Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
483,505035.000000,502589.757764,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,25634.000000,6,1,1,328706.864000,296354.980000,54687.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,51217.000000,1,1,1,217577.774000,204884.874000,22647.000000,39269.000000,4,0,0,0.000000,0.000000,0.000000,50616.000000,9,1,1,137664.876000,123237.316000,50052.000000,19935.000000,9,0,0,0.000000,0.000000,0.000000,21102.000000,8,0,0,0.000000,0.000000,0.000000,7363.000000,4,0,0,0.000000,0.000000,0.000000,9153.000000,6,0,0,0.000000,0.000000,0.000000,6415.000000
484,512291.000000,502609.801653,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,39113.000000,4,1,1,361349.770000,312397.854000,61742.000000,45987.000000,0,0,0,0.000000,0.000000,0.000000,32021.000000,8,1,1,284282.515000,216909.655000,77552.000000,52963.000000,8,1,1,185964.417000,163190.168000,43860.000000,30453.000000,10,0,0,0.000000,0.000000,0.000000,21690.000000,0,0,0,0.000000,0.000000,0.000000,12525.000000,5,0,0,0.000000,0.000000,0.000000,14916.000000,8,0,0,0.000000,0.000000,0.000000,22135.000000,8,0,0,0.000000,0.000000,0.000000,26188.000000
485,503783.000000,502612.220619,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,29919.000000,4,1,1,360936.474000,314253.364000,60494.000000,31810.000000,10,1,1,292496.252000,270432.093000,27162.000000,28316.000000,2,1,1,292906.623000,230135.638000,119594.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,32560.000000,0,0,0,0.000000,0.000000,0.000000,15246.000000,0,0,0,0.000000,0.000000,0.000000,23862.000000,0,0,0,0.000000,0.000000,0.000000,23246.000000,1,0,0,0.000000,0.000000,0.000000,30332.000000,5,0,0,0.000000,0.000000,0.000000,26258.000000
486,509401.000000,502626.189300,0.000000,1,4,1,1,406933.102000,358002.926000,60494.000000,27001.000000,9,1,1,380775.106000,308288.334000,84423.000000,65378.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,9,1,1,232395.594000,215391.130000,51921.000000,32801.000000,0,0,0,0.000000,0.000000,0.000000,16260.000000,0,0,0,0.000000,0.000000,0.000000,26301.000000,2,0,0,0.000000,0.000000,0.000000,46674.000000,3,0,0,0.000000,0.000000,0.000000,18580.000000,6,0,0,0.000000,0.000000,0.000000,18398.000000,10,0,0,0.000000,0.000000,0.000000,18395.000000
487,532458.000000,502687.445585,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,24587.000000,6,1,1,308984.517000,290407.053000,42401.000000,38163.000000,9,1,1,253949.468000,228492.899000,51921.000000,26184.000000,7,1,1,182149.802000,172336.743000,87257.000000,44724.000000,2,0,0,0.000000,0.000000,0.000000,9822.000000,7,0,0,0.000000,0.000000,0.000000,20443.000000,6,0,0,0.000000,0.000000,0.000000,13834.000000,3,0,0,0.000000,0.000000,0.000000,4801.000000,4,0,0,0.000000,0.000000,0.000000,2947.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
488,536776.000000,502757.299180,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,50821.000000,6,1,1,346774.125000,305037.272000,59357.000000,54144.000000,1,1,1,253551.971000,250031.685000,16657.000000,30491.000000,3,1,1,231648.626000,205086.397000,80262.000000,40196.000000,0,0,0,0.000000,0.000000,0.000000,40560.000000,7,0,0,0.000000,0.000000,0.000000,18187.000000,4,0,0,0.000000,0.000000,0.000000,8419.000000,9,0,0,0.000000,0.000000,0.000000,31378.000000,6,0,0,0.000000,0.000000,0.000000,8630.000000,1,0,0,0.000000,0.000000,0.000000,13251.000000
489,439997.000000,502628.955010,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19148.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000,10,1,1,310408.425000,285653.826000,29106.000000,26835.000000,1,1,1,272572.208000,245537.064000,30891.000000,29197.000000,10,1,1,214999.372000,201123.148000,19667.000000,34649.000000,2,0,0,0.000000,0.000000,0.000000,13478.000000,0,0,0,0.000000,0.000000,0.000000,28378.000000,7,1,1,179339.667000,95183.513000,100393.000000,23367.000000,10,0,0,0.000000,0.000000,0.000000,35497.000000,0,0,0,0.000000,0.000000,0.000000,22259.000000
490,537418.000000,502699.953061,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,28459.000000,8,1,1,319700.557000,293837.899000,50812.000000,37008.000000,7,1,1,252873.611000,235678.842000,84877.000000,32875.000000,4,1,1,153434.698000,140782.057000,41454.000000,34042.000000,1,1,1,100192.581000,87521.210000,25715.000000,25193.000000,6,0,0,0.000000,0.000000,0.000000,9145.000000,4,0,0,0.000000,0.000000,0.000000,22170.000000,5,0,0,0.000000,0.000000,0.000000,6402.000000,6,0,0,0.000000,0.000000,0.000000,13135.000000,3,0,0,0.000000,0.000000,0.000000,4593.000000
491,482495.000000,502658.802444,1.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,32080.000000,3,1,1,386838.140000,312634.605000,116506.000000,50194.000000,5,1,1,244235.056000,232919.019000,21856.000000,25085.000000,6,1,1,221542.883000,195708.595000,53773.000000,26201.000000,2,0,0,0.000000,0.000000,0.000000,37234.000000,3,0,0,0.000000,0.000000,0.000000,20224.000000,7,0,0,0.000000,0.000000,0.000000,18900.000000,3,0,0,0.000000,0.000000,0.000000,16173.000000,5,0,0,0.000000,0.000000,0.000000,24830.000000,0,0,0,0.000000,0.000000,0.000000,10971.000000
492,474591.000000,502601.754065,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,47439.000000,8,1,1,327117.805000,304855.929000,56396.000000,40043.000000,4,1,1,284118.678000,237261.070000,60494.000000,48065.000000,10,1,0,171755.639000,176415.738000,0.000000,47853.000000,2,0,0,0.000000,0.000000,0.000000,22182.000000,7,0,0,0.000000,0.000000,0.000000,18257.000000,0,0,0,0.000000,0.000000,0.000000,24195.000000,4,0,0,0.000000,0.000000,0.000000,13788.000000,10,0,0,0.000000,0.000000,0.000000,6132.000000,6,0,0,0.000000,0.000000,0.000000,5324.000000
493,488530.000000,502573.210953,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,40520.000000,7,1,1,394204.647000,312905.204000,123461.000000,33428.000000,6,1,1,271193.601000,237609.540000,52053.000000,28398.000000,3,0,0,0.000000,0.000000,0.000000,32496.000000,5,0,0,0.000000,0.000000,0.000000,23912.000000,10,1,1,141797.343000,130469.060000,16828.000000,18350.000000,1,1,1,103377.842000,101770.865000,16944.000000,14510.000000,0,0,0,0.000000,0.000000,0.000000,19598.000000,4,0,0,0.000000,0.000000,0.000000,13617.000000,8,0,0,0.000000,0.000000,0.000000,23269.000000
494,474884.000000,502517.159919,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,51325.000000,7,1,1,331319.467000,289376.922000,87257.000000,25238.000000,5,1,1,219255.271000,218455.967000,20116.000000,21858.000000,8,0,0,0.000000,0.000000,0.000000,24710.000000,6,0,0,0.000000,0.000000,0.000000,21524.000000,0,0,0,0.000000,0.000000,0.000000,18880.000000,0,0,0,0.000000,0.000000,0.000000,28658.000000,8,0,0,0.000000,0.000000,0.000000,11349.000000,4,0,0,0.000000,0.000000,0.000000,21036.000000,0,0,0,0.000000,0.000000,0.000000,13888.000000
495,521584.000000,502555.678788,1.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,60142.000000,5,1,1,332951.489000,308422.820000,30160.000000,40688.000000,2,1,1,350093.522000,272447.459000,142049.000000,33729.000000,5,1,1,177569.502000,175505.232000,19506.000000,9883.000000,4,1,1,155943.151000,137720.872000,46214.000000,35291.000000,10,1,1,82238.643000,79435.093000,17466.000000,12300.000000,3,0,0,0.000000,0.000000,0.000000,10865.000000,0,0,0,0.000000,0.000000,0.000000,19079.000000,5,0,0,0.000000,0.000000,0.000000,7817.000000,2,0,0,0.000000,0.000000,0.000000,7927.000000
496,548622.000000,502648.554435,0.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,28532.000000,6,1,1,321732.833000,305040.376000,43575.000000,23264.000000,7,1,1,316619.744000,245761.879000,109913.000000,30611.000000,8,1,1,211492.396000,174384.124000,66162.000000,49417.000000,3,0,0,0.000000,0.000000,0.000000,24864.000000,8,0,0,0.000000,0.000000,0.000000,41066.000000,6,0,0,0.000000,0.000000,0.000000,19726.000000,10,0,0,0.000000,0.000000,0.000000,8237.000000,3,0,0,0.000000,0.000000,0.000000,17544.000000,6,0,0,0.000000,0.000000,0.000000,17356.000000
497,517818.000000,502679.076459,1.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,28765.000000,5,1,1,314721.601000,303953.261000,20116.000000,24351.000000,4,1,1,314734.462000,261808.608000,61742.000000,54432.000000,7,1,1,247470.960000,212955.629000,87257.000000,21568.000000,6,1,1,139723.381000,131723.457000,42531.000000,14186.000000,6,0,0,0.000000,0.000000,0.000000,14417.000000,7,0,0,0.000000,0.000000,0.000000,20442.000000,0,0,0,0.000000,0.000000,0.000000,7069.000000,6,0,0,0.000000,0.000000,0.000000,10776.000000,1,0,0,0.000000,0.000000,0.000000,25743.000000
498,528135.000000,502730.192771,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,32659.000000,7,1,1,402354.734000,314214.642000,126253.000000,38267.000000,8,1,1,265923.854000,245206.974000,44932.000000,14321.000000,2,0,0,0.000000,0.000000,0.000000,31662.000000,10,0,0,0.000000,0.000000,0.000000,21187.000000,6,1,1,162451.682000,132705.388000,53227.000000,32782.000000,5,1,1,100566.189000,80309.685000,25429.000000,8632.000000,10,0,0,0.000000,0.000000,0.000000,30889.000000,9,0,0,0.000000,0.000000,0.000000,26833.000000,9,0,0,0.000000,0.000000,0.000000,12594.000000
499,534357.000000,502793.573146,1.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,39218.000000,6,1,1,324164.504000,293633.484000,52053.000000,44226.000000,0,0,0,0.000000,0.000000,0.000000,38668.000000,9,1,1,223990.658000,198206.548000,56436.000000,40046.000000,0,0,0,0.000000,0.000000,0.000000,27833.000000,2,0,0,0.000000,0.000000,0.000000,33024.000000,0,0,0,0.000000,0.000000,0.000000,28742.000000,8,0,0,0.000000,0.000000,0.000000,33388.000000,0,0,0,0.000000,0.000000,0.000000,8947.000000,1,0,0,0.000000,0.000000,0.000000,2731.000000
500,511565.000000,502811.116000,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,19147.000000,3,1,1,355624.073000,306473.541000,87250.000000,48151.000000,5,0,0,0.000000,0.000000,0.000000,50439.000000,6,1,1,221108.292000,179302.466000,65877.000000,31076.000000,3,0,0,0.000000,0.000000,0.000000,36893.000000,6,0,0,0.000000,0.000000,0.000000,24784.000000,0,0,0,0.000000,0.000000,0.000000,24584.000000,8,0,0,0.000000,0.000000,0.000000,9248.000000,0,0,0,0.000000,0.000000,0.000000,7449.000000,1,1,1,27939.014000,11317.704000,18812.000000,3432.000000
501,485461.000000,502776.485030,1.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,37767.000000,0,0,0,0.000000,0.000000,0.000000,20890.000000,0,0,0,0.000000,0.000000,0.000000,31697.000000,0,0,0,0.000000,0.000000,0.000000,35554.000000,8,1,1,225583.937000,193051.037000,49406.000000,36589.000000,4,1,1,172453.047000,146952.838000,41662.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,21126.000000,4,0,0,0.000000,0.000000,0.000000,42941.000000,0,0,0,0.000000,0.000000,0.000000,3453.000000,1,0,0,0.000000,0.000000,0.000000,17140.000000
502,516754.000000,502804.328685,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,14422.000000,6,1,1,362809.464000,306812.406000,69659.000000,33122.000000,5,1,1,270406.334000,259241.046000,20726.000000,45718.000000,10,1,1,225891.499000,212681.354000,19510.000000,34777.000000,10,1,1,177395.667000,172718.345000,19667.000000,41535.000000,4,1,1,146170.459000,125518.162000,42814.000000,17998.000000,2,0,0,0.000000,0.000000,0.000000,28642.000000,10,0,0,0.000000,0.000000,0.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,13572.000000,4,0,0,0.000000,0.000000,0.000000,9252.000000
503,530940.000000,502860.264414,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36252.000000,0,0,0,0.000000,0.000000,0.000000,54918.000000,0,0,0,0.000000,0.000000,0.000000,40166.000000,7,1,1,344697.620000,246045.975000,129045.000000,37943.000000,5,1,1,187708.183000,175626.340000,21336.000000,31061.000000,1,1,1,158932.936000,132904.660000,30124.000000,23813.000000,8,1,1,129986.180000,97400.346000,51736.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,18272.000000,3,0,0,0.000000,0.000000,0.000000,27175.000000,5,0,0,0.000000,0.000000,0.000000,4891.000000
504,462109.000000,502779.408730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35357.000000,6,1,1,367742.085000,317991.796000,65877.000000,46297.000000,8,1,1,326606.086000,267725.102000,74150.000000,21583.000000,1,1,1,224974.609000,219299.489000,15363.000000,37927.000000,8,1,1,190985.532000,178165.896000,52182.000000,32930.000000,10,0,0,0.000000,0.000000,0.000000,23333.000000,8,0,0,0.000000,0.000000,0.000000,14913.000000,6,0,0,0.000000,0.000000,0.000000,25122.000000,4,0,0,0.000000,0.000000,0.000000,1027.000000,6,0,0,0.000000,0.000000,0.000000,16048.000000
505,505295.000000,502784.390099,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,49936.000000,10,1,1,293575.003000,285664.606000,16828.000000,25854.000000,8,1,0,247242.535000,248175.847000,0.000000,31887.000000,1,1,1,221265.370000,212473.076000,20586.000000,35508.000000,5,1,1,174628.119000,162116.425000,21829.000000,36307.000000,3,0,0,0.000000,0.000000,0.000000,11412.000000,3,0,0,0.000000,0.000000,0.000000,35486.000000,9,0,0,0.000000,0.000000,0.000000,14157.000000,5,0,0,0.000000,0.000000,0.000000,24987.000000,0,0,0,0.000000,0.000000,0.000000,15144.000000
506,534790.000000,502847.642292,0.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,24102.000000,10,1,1,325860.377000,303000.862000,28468.000000,36382.000000,0,0,0,0.000000,0.000000,0.000000,46235.000000,7,1,1,296981.658000,226896.074000,107121.000000,43238.000000,3,0,0,0.000000,0.000000,0.000000,40327.000000,6,0,0,0.000000,0.000000,0.000000,38459.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,7,0,0,0.000000,0.000000,0.000000,29277.000000,1,1,1,43385.863000,33792.318000,16177.000000,14975.000000,1,0,0,0.000000,0.000000,0.000000,16618.000000
507,537827.000000,502916.635108,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,45563.000000,5,1,1,289572.656000,277322.781000,20116.000000,49859.000000,4,1,1,242775.186000,229091.783000,34314.000000,30320.000000,4,1,0,164041.409000,173316.620000,0.000000,43472.000000,2,0,0,0.000000,0.000000,0.000000,26294.000000,5,0,0,0.000000,0.000000,0.000000,22442.000000,0,0,0,0.000000,0.000000,0.000000,14343.000000,6,0,0,0.000000,0.000000,0.000000,21782.000000,10,1,1,51644.894000,34554.591000,21342.000000,30195.000000,7,0,0,0.000000,0.000000,0.000000,12411.000000
508,515345.000000,502941.100394,1.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,47318.000000,3,1,1,386257.552000,313091.873000,114146.000000,28170.000000,3,0,0,0.000000,0.000000,0.000000,37277.000000,5,1,1,220330.513000,204343.107000,23716.000000,12906.000000,0,0,0,0.000000,0.000000,0.000000,79244.000000,7,0,0,0.000000,0.000000,0.000000,46459.000000,6,0,0,0.000000,0.000000,0.000000,31885.000000,0,0,0,0.000000,0.000000,0.000000,42366.000000,0,0,0,0.000000,0.000000,0.000000,11118.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000
509,483697.000000,502903.292731,0.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,34145.000000,4,1,1,305323.369000,289410.861000,39074.000000,27698.000000,0,0,0,0.000000,0.000000,0.000000,24494.000000,0,0,0,0.000000,0.000000,0.000000,40024.000000,1,1,1,176628.233000,172470.509000,17951.000000,27046.000000,10,1,1,135110.127000,130338.989000,17466.000000,35722.000000,4,0,0,0.000000,0.000000,0.000000,17985.000000,0,0,0,0.000000,0.000000,0.000000,22257.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000,9,0,0,0.000000,0.000000,0.000000,5776.000000
510,468258.000000,502835.360784,1.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,24314.000000,8,1,1,376642.446000,313694.391000,76294.000000,35922.000000,0,0,0,0.000000,0.000000,0.000000,31028.000000,5,1,1,244684.936000,233923.494000,26968.000000,40747.000000,1,1,1,199558.102000,172107.940000,30891.000000,52964.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,3,0,0,0.000000,0.000000,0.000000,21161.000000,3,0,0,0.000000,0.000000,0.000000,10066.000000,5,0,0,0.000000,0.000000,0.000000,19218.000000,10,0,0,0.000000,0.000000,0.000000,44081.000000
511,499076.000000,502828.003914,0.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,44298.000000,2,1,1,421463.820000,312175.224000,165374.000000,19504.000000,9,0,0,0.000000,0.000000,0.000000,32551.000000,1,1,1,210843.947000,202051.653000,20586.000000,23180.000000,6,0,0,0.000000,0.000000,0.000000,30886.000000,9,0,0,0.000000,0.000000,0.000000,27299.000000,7,0,0,0.000000,0.000000,0.000000,21273.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,4,0,0,0.000000,0.000000,0.000000,24450.000000,0,0,0,0.000000,0.000000,0.000000,44359.000000
512,534913.000000,502890.669922,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29572.000000,2,1,1,457406.896000,318294.983000,168254.000000,26798.000000,0,0,0,0.000000,0.000000,0.000000,46589.000000,6,1,1,234116.898000,217599.427000,40053.000000,44231.000000,10,1,1,168136.524000,158502.445000,16828.000000,38107.000000,0,0,0,0.000000,0.000000,0.000000,25640.000000,7,0,0,0.000000,0.000000,0.000000,18329.000000,6,0,0,0.000000,0.000000,0.000000,41246.000000,5,0,0,0.000000,0.000000,0.000000,27687.000000,0,0,0,0.000000,0.000000,0.000000,11579.000000
513,520701.000000,502925.387914,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,34120.000000,4,1,1,306356.139000,288091.395000,35562.000000,44011.000000,0,0,0,0.000000,0.000000,0.000000,33068.000000,5,1,1,209901.965000,202498.569000,19506.000000,31494.000000,0,0,0,0.000000,0.000000,0.000000,37964.000000,3,0,0,0.000000,0.000000,0.000000,12646.000000,10,1,1,112458.283000,95856.890000,22506.000000,35702.000000,0,0,0,0.000000,0.000000,0.000000,17335.000000,0,0,0,0.000000,0.000000,0.000000,23410.000000,0,0,0,0.000000,0.000000,0.000000,8003.000000
514,488327.000000,502896.986381,0.000000,1,7,1,1,460817.063000,358002.926000,129045.000000,50160.000000,9,1,1,306433.694000,276935.372000,54840.000000,40225.000000,2,0,0,0.000000,0.000000,0.000000,28613.000000,0,0,0,0.000000,0.000000,0.000000,39481.000000,8,0,0,0.000000,0.000000,0.000000,17578.000000,9,0,0,0.000000,0.000000,0.000000,38679.000000,5,1,1,103801.437000,98514.719000,19506.000000,18738.000000,4,0,0,0.000000,0.000000,0.000000,25474.000000,0,0,0,0.000000,0.000000,0.000000,11470.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000
515,486396.000000,502864.945631,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,33744.000000,0,0,0,0.000000,0.000000,0.000000,25056.000000,7,1,1,299120.344000,257139.160000,84877.000000,54044.000000,0,0,0,0.000000,0.000000,0.000000,21841.000000,3,0,0,0.000000,0.000000,0.000000,12556.000000,3,0,0,0.000000,0.000000,0.000000,27673.000000,4,0,0,0.000000,0.000000,0.000000,30718.000000,5,0,0,0.000000,0.000000,0.000000,12479.000000,7,0,0,0.000000,0.000000,0.000000,8609.000000,4,0,0,0.000000,0.000000,0.000000,9425.000000
516,501925.000000,502863.124031,0.000000,1,3,1,1,451464.789000,358002.926000,121538.000000,27328.000000,1,1,1,315410.411000,291516.509000,30124.000000,18934.000000,1,1,1,269867.910000,256652.907000,17758.000000,58637.000000,6,1,1,220651.337000,209045.077000,42401.000000,26505.000000,4,0,0,0.000000,0.000000,0.000000,46481.000000,6,0,0,0.000000,0.000000,0.000000,23286.000000,4,0,0,0.000000,0.000000,0.000000,20445.000000,6,0,0,0.000000,0.000000,0.000000,28007.000000,9,0,0,0.000000,0.000000,0.000000,16459.000000,5,0,0,0.000000,0.000000,0.000000,24022.000000
517,484657.000000,502827.909091,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,45897.000000,6,1,1,366634.439000,312091.031000,68355.000000,25820.000000,5,1,1,280398.512000,268449.403000,21276.000000,49047.000000,1,1,1,223510.996000,213715.575000,16177.000000,39987.000000,9,1,1,194409.215000,171458.343000,53244.000000,14993.000000,1,1,0,119090.567000,120184.893000,0.000000,30739.000000,10,1,1,110132.916000,85080.757000,30382.000000,27190.000000,2,0,0,0.000000,0.000000,0.000000,2829.000000,0,0,0,0.000000,0.000000,0.000000,12659.000000,7,0,0,0.000000,0.000000,0.000000,14916.000000
518,510737.000000,502843.177606,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,38199.000000,8,1,1,309638.504000,286348.939000,46190.000000,44445.000000,10,1,0,225142.583000,227965.174000,0.000000,39711.000000,7,0,0,0.000000,0.000000,0.000000,34112.000000,10,0,0,0.000000,0.000000,0.000000,26915.000000,2,0,0,0.000000,0.000000,0.000000,36099.000000,10,0,0,0.000000,0.000000,0.000000,16279.000000,8,0,0,0.000000,0.000000,0.000000,15572.000000,6,0,0,0.000000,0.000000,0.000000,22241.000000,0,0,0,0.000000,0.000000,0.000000,25600.000000
519,532669.000000,502900.645472,0.000000,1,5,1,1,382992.459000,358002.926000,31146.000000,46366.000000,1,1,1,337677.283000,311731.273000,30891.000000,40208.000000,2,1,1,358355.113000,274007.752000,135509.000000,27854.000000,10,1,1,201108.329000,193897.661000,19156.000000,25913.000000,0,0,0,0.000000,0.000000,0.000000,37365.000000,3,0,0,0.000000,0.000000,0.000000,17968.000000,9,0,0,0.000000,0.000000,0.000000,53252.000000,10,0,0,0.000000,0.000000,0.000000,16661.000000,8,0,0,0.000000,0.000000,0.000000,37477.000000,7,0,0,0.000000,0.000000,0.000000,12903.000000
520,520254.000000,502934.017308,1.000000,1,10,1,1,380841.599000,358002.926000,28468.000000,25409.000000,6,1,1,368154.016000,312311.428000,69659.000000,34692.000000,5,1,1,287617.951000,262033.269000,30160.000000,34848.000000,7,1,1,277758.727000,224610.447000,87257.000000,48434.000000,9,0,0,0.000000,0.000000,0.000000,55442.000000,0,0,0,0.000000,0.000000,0.000000,21858.000000,8,0,0,0.000000,0.000000,0.000000,23034.000000,6,0,0,0.000000,0.000000,0.000000,27040.000000,5,0,0,0.000000,0.000000,0.000000,11986.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000
521,543904.000000,503012.654511,0.000000,1,9,1,1,425559.879000,358002.926000,84423.000000,36721.000000,8,1,1,335240.262000,304556.425000,52994.000000,41337.000000,9,1,0,244421.820000,248796.352000,0.000000,39934.000000,7,1,1,241702.067000,214861.596000,92429.000000,27447.000000,6,1,1,163201.685000,126415.612000,60921.000000,29670.000000,5,0,0,0.000000,0.000000,0.000000,28565.000000,6,0,0,0.000000,0.000000,0.000000,15148.000000,2,0,0,0.000000,0.000000,0.000000,9503.000000,10,0,0,0.000000,0.000000,0.000000,19612.000000,7,0,0,0.000000,0.000000,0.000000,5200.000000
522,498640.000000,503004.277778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35701.000000,8,1,1,376914.217000,318701.879000,72706.000000,65887.000000,10,1,1,265747.378000,260742.832000,17339.000000,21298.000000,4,1,1,269716.635000,213714.119000,61742.000000,45378.000000,3,0,0,0.000000,0.000000,0.000000,22641.000000,0,0,0,0.000000,0.000000,0.000000,15841.000000,3,0,0,0.000000,0.000000,0.000000,31444.000000,9,0,0,0.000000,0.000000,0.000000,29475.000000,8,0,0,0.000000,0.000000,0.000000,31464.000000,7,0,0,0.000000,0.000000,0.000000,47724.000000
523,526638.000000,503049.466539,0.000000,1,1,1,1,381752.508000,358002.926000,30891.000000,34992.000000,3,1,1,405321.743000,312118.327000,121538.000000,34174.000000,1,1,1,264433.666000,253153.235000,17471.000000,6297.000000,7,1,1,270513.731000,222307.238000,92017.000000,51958.000000,9,1,1,142014.571000,138086.446000,50052.000000,38775.000000,5,0,0,0.000000,0.000000,0.000000,20672.000000,1,0,0,0.000000,0.000000,0.000000,15433.000000,5,0,0,0.000000,0.000000,0.000000,2048.000000,1,0,0,0.000000,0.000000,0.000000,2520.000000,2,0,0,0.000000,0.000000,0.000000,7800.000000
524,529861.000000,503100.633588,1.000000,1,2,1,1,491236.675000,358002.926000,165374.000000,31279.000000,0,0,0,0.000000,0.000000,0.000000,32412.000000,9,1,1,283022.509000,257019.659000,50052.000000,40896.000000,0,0,0,0.000000,0.000000,0.000000,43462.000000,5,1,0,153990.027000,155648.996000,0.000000,22482.000000,7,0,0,0.000000,0.000000,0.000000,32174.000000,4,0,0,0.000000,0.000000,0.000000,28633.000000,1,1,1,81435.531000,67506.834000,17998.000000,15729.000000,10,0,0,0.000000,0.000000,0.000000,41848.000000,0,0,0,0.000000,0.000000,0.000000,7522.000000
525,527857.000000,503147.788571,0.000000,1,8,1,1,415743.626000,358002.926000,75036.000000,41079.000000,1,1,1,323081.600000,297187.622000,30891.000000,23566.000000,0,0,0,0.000000,0.000000,0.000000,45398.000000,4,1,1,252518.674000,221211.442000,49978.000000,51335.000000,10,1,1,171391.725000,163966.008000,18104.000000,30673.000000,5,1,1,153797.166000,125172.157000,31639.000000,21208.000000,8,0,0,0.000000,0.000000,0.000000,39458.000000,5,1,1,83851.237000,69010.239000,20726.000000,24688.000000,9,0,0,0.000000,0.000000,0.000000,11544.000000,8,0,0,0.000000,0.000000,0.000000,12534.000000
526,473852.000000,503092.093156,1.000000,1,6,1,1,409650.078000,358002.926000,68355.000000,31108.000000,2,1,1,384109.141000,303024.079000,145754.000000,25322.000000,6,0,0,0.000000,0.000000,0.000000,27851.000000,5,1,1,196938.897000,181307.140000,23918.000000,27933.000000,0,0,0,0.000000,0.000000,0.000000,41397.000000,1,0,0,0.000000,0.000000,0.000000,31994.000000,0,0,0,0.000000,0.000000,0.000000,7989.000000,0,0,0,0.000000,0.000000,0.000000,2990.000000,0,0,0,0.000000,0.000000,0.000000,25316.000000,0,0,0,0.000000,0.000000,0.000000,13925.000000
