Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
411,491220.000000,500302.827251,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,57478.000000,9,1,1,371667.942000,306117.995000,84423.000000,35229.000000,2,1,1,306661.644000,253203.259000,125264.000000,52115.000000,1,0,0,0.000000,0.000000,0.000000,32735.000000,3,0,0,0.000000,0.000000,0.000000,15868.000000,0,0,0,0.000000,0.000000,0.000000,13994.000000,6,0,0,0.000000,0.000000,0.000000,14332.000000,7,0,0,0.000000,0.000000,0.000000,10462.000000,1,0,0,0.000000,0.000000,0.000000,13545.000000,0,0,0,0.000000,0.000000,0.000000,5651.000000
412,496844.000000,500294.432039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14368.000000,0,0,0,0.000000,0.000000,0.000000,18274.000000,0,0,0,0.000000,0.000000,0.000000,20642.000000,9,1,1,328410.374000,249108.237000,86292.000000,48840.000000,2,1,1,290612.597000,206262.273000,126134.000000,34328.000000,4,1,1,156412.535000,129691.465000,46562.000000,27298.000000,1,0,0,0.000000,0.000000,0.000000,34069.000000,2,0,0,0.000000,0.000000,0.000000,9122.000000,5,0,0,0.000000,0.000000,0.000000,28832.000000,0,0,0,0.000000,0.000000,0.000000,2083.000000
413,483482.000000,500253.723971,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,35930.000000,2,1,1,397817.423000,306056.768000,158834.000000,20238.000000,3,0,0,0.000000,0.000000,0.000000,56186.000000,3,0,0,0.000000,0.000000,0.000000,38666.000000,9,0,0,0.000000,0.000000,0.000000,19219.000000,7,0,0,0.000000,0.000000,0.000000,32869.000000,9,0,0,0.000000,0.000000,0.000000,15364.000000,7,0,0,0.000000,0.000000,0.000000,19439.000000,6,0,0,0.000000,0.000000,0.000000,14938.000000,1,0,0,0.000000,0.000000,0.000000,11305.000000
414,437368.000000,500101.826087,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23410.000000,4,1,1,370251.504000,317489.212000,60494.000000,22450.000000,6,1,1,303203.074000,278832.472000,44905.000000,13802.000000,1,1,0,229402.490000,228727.611000,0.000000,32856.000000,8,1,1,261145.779000,195784.590000,77552.000000,36799.000000,0,0,0,0.000000,0.000000,0.000000,30962.000000,0,0,0,0.000000,0.000000,0.000000,32252.000000,4,0,0,0.000000,0.000000,0.000000,30559.000000,0,0,0,0.000000,0.000000,0.000000,21764.000000,1,0,0,0.000000,0.000000,0.000000,9563.000000
415,484624.000000,500064.530120,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,20808.000000,1,1,1,319288.566000,309292.303000,20299.000000,48730.000000,9,1,1,328385.954000,256709.469000,84423.000000,58996.000000,6,0,0,0.000000,0.000000,0.000000,54641.000000,3,0,0,0.000000,0.000000,0.000000,41423.000000,7,0,0,0.000000,0.000000,0.000000,38515.000000,2,0,0,0.000000,0.000000,0.000000,20455.000000,3,0,0,0.000000,0.000000,0.000000,11423.000000,5,0,0,0.000000,0.000000,0.000000,13699.000000,9,0,0,0.000000,0.000000,0.000000,10718.000000
416,374405.000000,499762.463942,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32848.000000,8,1,1,373370.649000,317037.620000,71820.000000,24409.000000,0,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,46120.000000,0,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,13110.000000,3,0,0,0.000000,0.000000,0.000000,41552.000000,9,0,0,0.000000,0.000000,0.000000,30330.000000,7,0,0,0.000000,0.000000,0.000000,34423.000000,3,0,0,0.000000,0.000000,0.000000,27832.000000
417,511717.000000,499791.131894,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,49497.000000,0,0,0,0.000000,0.000000,0.000000,30312.000000,7,1,1,342057.257000,270894.492000,104741.000000,38051.000000,5,0,0,0.000000,0.000000,0.000000,62269.000000,0,0,0,0.000000,0.000000,0.000000,42183.000000,9,0,0,0.000000,0.000000,0.000000,20724.000000,6,1,1,134965.088000,105707.639000,47227.000000,31929.000000,0,0,0,0.000000,0.000000,0.000000,35621.000000,0,0,0,0.000000,0.000000,0.000000,7284.000000,4,0,0,0.000000,0.000000,0.000000,10733.000000
418,548621.000000,499907.949761,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,51996.000000,7,1,1,412797.335000,311945.526000,129045.000000,16012.000000,5,1,1,270634.631000,256770.701000,23166.000000,58551.000000,10,1,1,207958.398000,201498.085000,16828.000000,39763.000000,2,0,0,0.000000,0.000000,0.000000,22186.000000,1,1,1,143010.893000,129076.293000,18812.000000,39759.000000,8,0,0,0.000000,0.000000,0.000000,33306.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,5,0,0,0.000000,0.000000,0.000000,34818.000000,0,0,0,0.000000,0.000000,0.000000,22229.000000
419,550963.000000,500029.799523,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,10,1,1,339628.813000,316747.336000,28468.000000,49263.000000,5,1,1,299852.412000,273755.928000,31146.000000,25490.000000,4,1,1,281124.482000,237044.150000,61742.000000,39130.000000,0,0,0,0.000000,0.000000,0.000000,51326.000000,1,1,1,139927.860000,136137.401000,14069.000000,23277.000000,9,0,0,0.000000,0.000000,0.000000,24742.000000,0,0,0,0.000000,0.000000,0.000000,76380.000000,8,1,1,75866.985000,41780.887000,43860.000000,24215.000000,5,1,1,31074.769000,13284.132000,21336.000000,2986.000000
420,548401.000000,500144.969048,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,50168.000000,6,1,1,318469.738000,303271.531000,42401.000000,39337.000000,0,0,0,0.000000,0.000000,0.000000,15462.000000,9,1,1,284041.068000,213291.583000,84423.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,74326.000000,8,1,1,146275.520000,115745.103000,55138.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,25782.000000,10,0,0,0.000000,0.000000,0.000000,11513.000000,0,0,0,0.000000,0.000000,0.000000,14784.000000,10,0,0,0.000000,0.000000,0.000000,11807.000000
421,502459.000000,500150.465558,1.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,19937.000000,3,1,1,328005.480000,293786.746000,80014.000000,55909.000000,1,1,1,227052.307000,201146.857000,30891.000000,44178.000000,10,1,0,153072.973000,154788.730000,0.000000,35204.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,7,0,0,0.000000,0.000000,0.000000,26210.000000,6,0,0,0.000000,0.000000,0.000000,12612.000000,2,0,0,0.000000,0.000000,0.000000,23734.000000,3,0,0,0.000000,0.000000,0.000000,5922.000000,8,0,0,0.000000,0.000000,0.000000,13784.000000
422,489508.000000,500125.246445,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,24658.000000,5,1,1,320036.508000,305365.873000,22439.000000,35280.000000,0,0,0,0.000000,0.000000,0.000000,39784.000000,2,1,1,283565.306000,227235.626000,122474.000000,38893.000000,8,0,0,0.000000,0.000000,0.000000,19571.000000,8,0,0,0.000000,0.000000,0.000000,26517.000000,3,0,0,0.000000,0.000000,0.000000,19817.000000,8,0,0,0.000000,0.000000,0.000000,32800.000000,7,0,0,0.000000,0.000000,0.000000,7628.000000,0,0,0,0.000000,0.000000,0.000000,15224.000000
423,437746.000000,499977.777778,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,32447.000000,9,1,1,364179.524000,313692.876000,79977.000000,47453.000000,0,0,0,0.000000,0.000000,0.000000,26344.000000,1,1,1,240369.698000,214520.130000,30891.000000,25577.000000,3,0,0,0.000000,0.000000,0.000000,24788.000000,2,0,0,0.000000,0.000000,0.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,4,1,1,131181.137000,90804.688000,52334.000000,19259.000000,1,0,0,0.000000,0.000000,0.000000,13780.000000,7,0,0,0.000000,0.000000,0.000000,25915.000000
424,519714.000000,500024.325472,1.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,24703.000000,2,1,1,385838.944000,301460.551000,145754.000000,43895.000000,2,0,0,0.000000,0.000000,0.000000,15900.000000,2,0,0,0.000000,0.000000,0.000000,14651.000000,4,0,0,0.000000,0.000000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,30672.000000,3,0,0,0.000000,0.000000,0.000000,51979.000000,0,0,0,0.000000,0.000000,0.000000,41666.000000,6,0,0,0.000000,0.000000,0.000000,24495.000000,0,0,0,0.000000,0.000000,0.000000,19345.000000
425,526361.000000,500086.294118,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,36143.000000,6,1,1,352562.591000,299902.033000,67051.000000,17766.000000,5,1,1,285822.608000,259236.859000,31639.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000,7,1,1,240790.986000,194855.007000,84877.000000,32085.000000,2,0,0,0.000000,0.000000,0.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,21009.000000,5,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,8581.000000,9,0,0,0.000000,0.000000,0.000000,14459.000000
426,530265.000000,500157.136150,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,51596.000000,2,1,1,373774.672000,298050.755000,132674.000000,25126.000000,6,1,1,234883.803000,211566.457000,53617.000000,20267.000000,4,0,0,0.000000,0.000000,0.000000,13869.000000,4,0,0,0.000000,0.000000,0.000000,36417.000000,8,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,63254.000000,0,0,0,0.000000,0.000000,0.000000,19083.000000,5,0,0,0.000000,0.000000,0.000000,11395.000000,10,0,0,0.000000,0.000000,0.000000,9865.000000
427,527896.000000,500222.098361,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,30386.000000,2,1,1,397395.824000,308684.848000,145754.000000,47661.000000,4,0,0,0.000000,0.000000,0.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,10,1,1,131808.511000,116458.492000,22122.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,24964.000000,0,0,0,0.000000,0.000000,0.000000,19661.000000,0,0,0,0.000000,0.000000,0.000000,16611.000000,0,0,0,0.000000,0.000000,0.000000,18539.000000
428,500252.000000,500222.168224,1.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,22978.000000,6,1,1,284361.939000,262916.072000,43575.000000,22910.000000,9,1,1,239494.221000,211413.479000,55467.000000,48664.000000,0,0,0,0.000000,0.000000,0.000000,51901.000000,8,0,0,0.000000,0.000000,0.000000,19638.000000,0,0,0,0.000000,0.000000,0.000000,20272.000000,0,0,0,0.000000,0.000000,0.000000,6516.000000,0,0,0,0.000000,0.000000,0.000000,11086.000000,1,0,0,0.000000,0.000000,0.000000,5422.000000
429,494505.000000,500208.841492,0.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,39442.000000,6,1,1,326415.132000,297608.895000,52053.000000,31949.000000,4,1,0,242526.946000,242498.160000,0.000000,34283.000000,6,0,0,0.000000,0.000000,0.000000,30485.000000,3,0,0,0.000000,0.000000,0.000000,19632.000000,4,0,0,0.000000,0.000000,0.000000,29740.000000,0,0,0,0.000000,0.000000,0.000000,31163.000000,5,1,1,100571.409000,81372.728000,26124.000000,25107.000000,10,1,1,58124.357000,47315.802000,17992.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,5905.000000
430,447107.000000,500085.348837,0.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,25274.000000,0,0,0,0.000000,0.000000,0.000000,52601.000000,6,1,1,327505.318000,280071.855000,64703.000000,39967.000000,4,1,1,238567.577000,227619.279000,35562.000000,41026.000000,4,0,0,0.000000,0.000000,0.000000,28472.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,1,0,0,0.000000,0.000000,0.000000,25903.000000,0,0,0,0.000000,0.000000,0.000000,28117.000000,5,1,1,71858.515000,50246.970000,26124.000000,20297.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000
431,506654.000000,500100.589327,1.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,46012.000000,7,1,1,412277.264000,311378.550000,129045.000000,31136.000000,6,1,1,272111.093000,249851.800000,45923.000000,23557.000000,2,0,0,0.000000,0.000000,0.000000,15389.000000,5,1,1,182396.121000,169453.669000,21336.000000,23957.000000,2,0,0,0.000000,0.000000,0.000000,32241.000000,2,0,0,0.000000,0.000000,0.000000,23209.000000,0,0,0,0.000000,0.000000,0.000000,5349.000000,8,1,1,88196.955000,47530.784000,48148.000000,19189.000000,2,0,0,0.000000,0.000000,0.000000,12039.000000
432,405950.000000,499882.648148,0.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,27906.000000,9,1,1,331617.130000,302412.995000,53244.000000,20738.000000,5,1,1,254965.638000,249787.883000,19506.000000,44268.000000,8,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,22325.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,8,0,0,0.000000,0.000000,0.000000,18583.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000,7,0,0,0.000000,0.000000,0.000000,10483.000000,1,1,1,54211.855000,24744.255000,29530.000000,17116.000000
433,546389.000000,499990.053118,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,40765.000000,10,1,1,302721.494000,290923.174000,18361.000000,47138.000000,4,1,1,264044.274000,246045.264000,43834.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,24389.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,73475.000000,5,1,1,108242.201000,99547.653000,19506.000000,28303.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,9,0,0,0.000000,0.000000,0.000000,28675.000000,10,0,0,0.000000,0.000000,0.000000,21772.000000
434,498001.000000,499985.470046,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,41216.000000,9,1,1,380725.749000,311914.279000,84423.000000,57178.000000,0,0,0,0.000000,0.000000,0.000000,37826.000000,2,0,0,0.000000,0.000000,0.000000,53781.000000,2,0,0,0.000000,0.000000,0.000000,55104.000000,5,1,1,132809.182000,128629.645000,19506.000000,55534.000000,1,0,0,0.000000,0.000000,0.000000,18372.000000,2,0,0,0.000000,0.000000,0.000000,16230.000000,4,0,0,0.000000,0.000000,0.000000,20943.000000,7,0,0,0.000000,0.000000,0.000000,7764.000000
435,497125.000000,499978.894253,0.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,30595.000000,0,0,0,0.000000,0.000000,0.000000,31375.000000,3,1,1,287909.476000,258801.988000,77654.000000,13155.000000,7,1,0,184510.286000,188243.651000,0.000000,40953.000000,6,1,1,157368.430000,146592.252000,41383.000000,41110.000000,4,0,0,0.000000,0.000000,0.000000,19413.000000,10,0,0,0.000000,0.000000,0.000000,8796.000000,2,0,0,0.000000,0.000000,0.000000,10828.000000,10,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,13556.000000
436,470848.000000,499912.080275,1.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,34760.000000,0,0,0,0.000000,0.000000,0.000000,36061.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,282465.008000,233833.687000,94890.000000,31685.000000,5,1,1,163973.117000,150319.027000,25021.000000,14170.000000,5,1,0,119202.828000,119469.788000,0.000000,8054.000000,8,0,0,0.000000,0.000000,0.000000,24799.000000,3,0,0,0.000000,0.000000,0.000000,17817.000000,2,0,0,0.000000,0.000000,0.000000,12303.000000,6,1,1,73369.765000,21542.645000,58053.000000,7328.000000
437,422108.000000,499734.038902,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,24736.000000,0,0,0,0.000000,0.000000,0.000000,27646.000000,2,1,1,376932.920000,273838.103000,134639.000000,25020.000000,0,0,0,0.000000,0.000000,0.000000,16383.000000,5,1,1,203799.962000,180428.596000,30013.000000,19315.000000,2,0,0,0.000000,0.000000,0.000000,25581.000000,5,1,1,125224.422000,119787.420000,24122.000000,15269.000000,0,0,0,0.000000,0.000000,0.000000,5414.000000,9,0,0,0.000000,0.000000,0.000000,21055.000000,7,0,0,0.000000,0.000000,0.000000,22791.000000
438,503873.000000,499743.488584,1.000000,1,9,1,1,423735.175000,354508.599000,84423.000000,29839.000000,4,1,1,352445.650000,303984.134000,60494.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,46767.000000,10,1,1,230956.267000,218736.432000,18872.000000,27979.000000,5,1,1,197157.918000,176215.741000,26475.000000,35298.000000,0,0,0,0.000000,0.000000,0.000000,25634.000000,4,1,1,129187.885000,104851.476000,40298.000000,28567.000000,9,0,0,0.000000,0.000000,0.000000,32431.000000,8,0,0,0.000000,0.000000,0.000000,14915.000000,2,0,0,0.000000,0.000000,0.000000,6657.000000
439,540843.000000,499837.109339,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29596.000000,8,1,1,378405.965000,317461.006000,75036.000000,38519.000000,9,1,1,297487.973000,270200.143000,60882.000000,48164.000000,4,1,1,239673.050000,188732.106000,60494.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,23077.000000,10,0,0,0.000000,0.000000,0.000000,33623.000000,4,1,1,121158.821000,95416.494000,40434.000000,30999.000000,4,0,0,0.000000,0.000000,0.000000,19991.000000,7,0,0,0.000000,0.000000,0.000000,38730.000000,3,0,0,0.000000,0.000000,0.000000,20683.000000
440,495727.000000,499827.768182,1.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,22156.000000,6,1,1,313832.134000,294201.177000,42401.000000,42186.000000,9,1,1,255785.997000,234429.064000,53871.000000,46020.000000,5,1,0,159324.144000,162262.406000,0.000000,23468.000000,10,0,0,0.000000,0.000000,0.000000,24630.000000,2,0,0,0.000000,0.000000,0.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,18444.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,10,0,0,0.000000,0.000000,0.000000,4564.000000,9,0,0,0.000000,0.000000,0.000000,5393.000000
441,460520.000000,499738.634921,0.000000,1,6,1,1,406529.881000,354508.599000,68355.000000,17420.000000,5,1,1,331778.937000,304429.067000,31639.000000,23714.000000,2,1,1,341812.736000,269650.945000,126134.000000,31077.000000,10,1,1,195798.249000,178183.699000,26778.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,6,0,0,0.000000,0.000000,0.000000,8231.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,9901.000000
442,540519.000000,499830.898190,1.000000,1,7,1,1,459619.628000,354508.599000,129045.000000,29958.000000,1,1,1,320077.772000,294196.730000,30891.000000,14756.000000,9,1,1,288253.820000,258371.111000,54840.000000,32916.000000,3,0,0,0.000000,0.000000,0.000000,28399.000000,10,1,1,175591.479000,169559.518000,17339.000000,30259.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,47645.000000,6,1,1,91227.017000,59456.362000,48271.000000,21039.000000,6,0,0,0.000000,0.000000,0.000000,16323.000000,0,0,0,0.000000,0.000000,0.000000,2810.000000
443,505006.000000,499842.580135,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,38456.000000,2,1,1,406670.800000,306275.594000,142049.000000,31466.000000,8,1,1,263494.690000,231041.537000,61502.000000,55570.000000,0,0,0,0.000000,0.000000,0.000000,17340.000000,9,0,0,0.000000,0.000000,0.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,32772.000000,1,0,0,0.000000,0.000000,0.000000,27710.000000,6,0,0,0.000000,0.000000,0.000000,25367.000000,6,0,0,0.000000,0.000000,0.000000,9905.000000,0,0,0,0.000000,0.000000,0.000000,5379.000000
444,528522.000000,499907.173423,1.000000,1,2,1,1,489566.509000,354508.599000,165374.000000,37239.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,4,1,1,276400.776000,258242.631000,38034.000000,29258.000000,0,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,29867.000000,2,0,0,0.000000,0.000000,0.000000,40329.000000,8,1,1,130876.417000,106621.456000,45192.000000,31064.000000,3,0,0,0.000000,0.000000,0.000000,6452.000000,6,0,0,0.000000,0.000000,0.000000,39861.000000,4,0,0,0.000000,0.000000,0.000000,15735.000000
445,487174.000000,499878.559551,0.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,17608.000000,7,1,1,344244.233000,297364.426000,84877.000000,40965.000000,2,0,0,0.000000,0.000000,0.000000,38915.000000,6,0,0,0.000000,0.000000,0.000000,21287.000000,7,0,0,0.000000,0.000000,0.000000,27164.000000,3,0,0,0.000000,0.000000,0.000000,29602.000000,2,0,0,0.000000,0.000000,0.000000,27374.000000,1,1,1,95722.447000,69120.167000,30124.000000,16579.000000,6,0,0,0.000000,0.000000,0.000000,14095.000000,3,0,0,0.000000,0.000000,0.000000,17046.000000
446,502761.000000,499885.022422,1.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,39306.000000,9,1,1,313920.029000,288882.012000,50052.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,45943.000000,4,1,1,220334.069000,199650.949000,41454.000000,28153.000000,2,0,0,0.000000,0.000000,0.000000,22399.000000,4,0,0,0.000000,0.000000,0.000000,8798.000000,1,1,1,123718.846000,101134.579000,30166.000000,34012.000000,2,0,0,0.000000,0.000000,0.000000,24968.000000,6,0,0,0.000000,0.000000,0.000000,15403.000000,10,0,0,0.000000,0.000000,0.000000,14948.000000
447,467931.000000,499813.536913,0.000000,1,1,1,1,378300.055000,354508.599000,30124.000000,18308.000000,0,0,0,0.000000,0.000000,0.000000,54250.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,1,1,1,245392.245000,235615.587000,15650.000000,60232.000000,4,1,1,213592.824000,198719.986000,36810.000000,20609.000000,3,1,1,234227.025000,141567.757000,121538.000000,16813.000000,3,0,0,0.000000,0.000000,0.000000,9964.000000,10,1,1,84661.118000,70496.159000,18104.000000,22486.000000,6,0,0,0.000000,0.000000,0.000000,25292.000000,10,0,0,0.000000,0.000000,0.000000,903.000000
448,500960.000000,499816.095982,1.000000,1,5,1,1,379838.761000,354508.599000,31146.000000,39233.000000,0,0,0,0.000000,0.000000,0.000000,18039.000000,4,1,1,331194.315000,279376.853000,61742.000000,40108.000000,3,1,1,286402.379000,233646.448000,92282.000000,50005.000000,1,1,1,170863.259000,159870.324000,17184.000000,20872.000000,1,1,1,129607.708000,125660.645000,19005.000000,31909.000000,2,0,0,0.000000,0.000000,0.000000,21986.000000,8,0,0,0.000000,0.000000,0.000000,31880.000000,3,0,0,0.000000,0.000000,0.000000,18650.000000,8,0,0,0.000000,0.000000,0.000000,6919.000000
449,501016.000000,499818.768374,0.000000,1,8,1,1,413583.902000,354508.599000,75036.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,57060.000000,6,1,1,320600.353000,272813.613000,61861.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,218296.187000,193447.103000,30536.000000,29826.000000,8,1,1,176982.434000,152912.306000,48520.000000,34125.000000,3,0,0,0.000000,0.000000,0.000000,16118.000000,0,0,0,0.000000,0.000000,0.000000,16165.000000,6,0,0,0.000000,0.000000,0.000000,19739.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000
450,474886.000000,499763.362222,1.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,38747.000000,4,1,1,324345.444000,307263.999000,39190.000000,26460.000000,5,1,1,281056.402000,254855.781000,31639.000000,39057.000000,2,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,25178.000000,3,0,0,0.000000,0.000000,0.000000,36230.000000,1,1,1,127270.551000,119171.131000,17998.000000,40387.000000,2,0,0,0.000000,0.000000,0.000000,26732.000000,4,0,0,0.000000,0.000000,0.000000,22066.000000,10,1,1,53954.470000,24233.110000,31658.000000,29019.000000
451,502452.000000,499769.323725,0.000000,1,3,1,1,450229.506000,354508.599000,121538.000000,31932.000000,6,1,1,321018.469000,294285.681000,49705.000000,30123.000000,2,0,0,0.000000,0.000000,0.000000,23838.000000,3,0,0,0.000000,0.000000,0.000000,36360.000000,10,0,0,0.000000,0.000000,0.000000,47913.000000,4,0,0,0.000000,0.000000,0.000000,27597.000000,5,1,1,117998.242000,102886.103000,20666.000000,16540.000000,10,0,0,0.000000,0.000000,0.000000,36381.000000,0,0,0,0.000000,0.000000,0.000000,26270.000000,9,0,0,0.000000,0.000000,0.000000,33589.000000
452,504563.000000,499779.929204,0.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,48500.000000,0,0,0,0.000000,0.000000,0.000000,48353.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,10,1,1,251739.554000,242506.955000,17466.000000,62572.000000,4,1,1,243171.453000,193545.221000,60494.000000,25937.000000,0,0,0,0.000000,0.000000,0.000000,28671.000000,1,1,1,128356.039000,118231.849000,17471.000000,40340.000000,0,0,0,0.000000,0.000000,0.000000,13249.000000,1,0,0,0.000000,0.000000,0.000000,26858.000000,5,1,1,55516.598000,25172.337000,31639.000000,20585.000000
453,514144.000000,499811.637969,1.000000,1,10,1,1,377634.533000,354508.599000,28468.000000,39304.000000,7,1,1,400843.928000,313684.853000,126253.000000,48044.000000,4,1,1,263951.629000,230991.186000,52198.000000,37551.000000,3,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,1,154807.418000,148703.267000,40053.000000,18805.000000,10,0,0,0.000000,0.000000,0.000000,32871.000000,5,0,0,0.000000,0.000000,0.000000,23820.000000,0,0,0,0.000000,0.000000,0.000000,15539.000000,1,0,0,0.000000,0.000000,0.000000,7478.000000,5,0,0,0.000000,0.000000,0.000000,16170.000000
454,503804.000000,499820.431718,0.000000,1,4,1,1,403689.681000,354508.599000,60494.000000,37221.000000,7,1,1,389607.486000,305893.750000,126253.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,21568.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,7,0,0,0.000000,0.000000,0.000000,48008.000000,10,1,1,136904.670000,131102.980000,16828.000000,36590.000000,1,1,1,101283.312000,86836.624000,19579.000000,16445.000000,0,0,0,0.000000,0.000000,0.000000,14236.000000,5,1,1,56006.648000,34045.403000,26241.000000,6377.000000,0,0,0,0.000000,0.000000,0.000000,16248.000000
