Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
262,507092.000000,499053.286260,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,31601.000000,5,1,1,302816.419000,292789.715000,19506.000000,60456.000000,8,1,1,256619.382000,235196.294000,43860.000000,15891.000000,1,1,1,217882.166000,190784.606000,30891.000000,26161.000000,2,0,0,0.000000,0.000000,0.000000,63873.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,1,1,1,88247.452000,74924.544000,16704.000000,16273.000000,5,0,0,0.000000,0.000000,0.000000,12491.000000,2,0,0,0.000000,0.000000,0.000000,8650.000000,5,0,0,0.000000,0.000000,0.000000,9466.000000
263,448214.000000,498859.980989,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,33720.000000,8,1,1,372555.431000,313019.405000,73964.000000,16405.000000,8,1,1,290755.412000,268384.062000,50850.000000,50259.000000,9,0,0,0.000000,0.000000,0.000000,35213.000000,9,0,0,0.000000,0.000000,0.000000,35504.000000,1,1,1,124254.093000,116850.330000,16704.000000,31446.000000,1,0,0,0.000000,0.000000,0.000000,15835.000000,10,0,0,0.000000,0.000000,0.000000,27774.000000,7,0,0,0.000000,0.000000,0.000000,13841.000000,4,0,0,0.000000,0.000000,0.000000,15808.000000
264,511436.000000,498907.617424,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,28522.000000,9,1,1,337737.206000,308241.978000,57690.000000,33098.000000,3,1,1,272477.168000,247592.618000,92282.000000,30551.000000,5,1,1,161574.716000,158600.278000,21856.000000,20291.000000,6,1,1,147133.102000,114926.806000,57139.000000,23002.000000,9,0,0,0.000000,0.000000,0.000000,12183.000000,6,0,0,0.000000,0.000000,0.000000,20534.000000,2,0,0,0.000000,0.000000,0.000000,7886.000000,0,0,0,0.000000,0.000000,0.000000,16382.000000,2,0,0,0.000000,0.000000,0.000000,14984.000000
265,543317.000000,499075.200000,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,42553.000000,1,1,1,296809.205000,288167.611000,16657.000000,55796.000000,6,1,1,241176.211000,233601.970000,42401.000000,43773.000000,3,0,0,0.000000,0.000000,0.000000,28695.000000,1,0,0,0.000000,0.000000,0.000000,41151.000000,8,1,1,110334.681000,94742.550000,43860.000000,21990.000000,2,0,0,0.000000,0.000000,0.000000,16363.000000,9,0,0,0.000000,0.000000,0.000000,9792.000000,0,0,0,0.000000,0.000000,0.000000,12866.000000,0,0,0,0.000000,0.000000,0.000000,2046.000000
266,533349.000000,499204.048872,1.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,35724.000000,4,1,1,308273.059000,290205.473000,36810.000000,13992.000000,0,0,0,0.000000,0.000000,0.000000,46935.000000,7,0,0,0.000000,0.000000,0.000000,45444.000000,7,0,0,0.000000,0.000000,0.000000,34312.000000,5,1,1,142966.898000,128468.051000,22322.000000,29162.000000,1,1,0,93894.792000,93978.823000,0.000000,29359.000000,3,0,0,0.000000,0.000000,0.000000,19992.000000,1,1,1,47232.679000,40243.629000,19005.000000,21465.000000,1,0,0,0.000000,0.000000,0.000000,13453.000000
267,475050.000000,499113.584270,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,24998.000000,5,1,1,336977.412000,312119.985000,30160.000000,45839.000000,1,1,1,278469.418000,268709.591000,15650.000000,22934.000000,0,0,0,0.000000,0.000000,0.000000,35594.000000,0,0,0,0.000000,0.000000,0.000000,31585.000000,9,1,1,204958.416000,163245.650000,64701.000000,27706.000000,0,0,0,0.000000,0.000000,0.000000,29080.000000,5,0,0,0.000000,0.000000,0.000000,40451.000000,4,0,0,0.000000,0.000000,0.000000,22596.000000,0,0,0,0.000000,0.000000,0.000000,23262.000000
268,487678.000000,499070.914179,1.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,18541.000000,10,1,1,329595.766000,317803.202000,19525.000000,31050.000000,3,1,1,344595.594000,274311.765000,113990.000000,22634.000000,8,0,0,0.000000,0.000000,0.000000,39417.000000,9,0,0,0.000000,0.000000,0.000000,15737.000000,6,1,1,182716.629000,140395.733000,64443.000000,30007.000000,7,0,0,0.000000,0.000000,0.000000,15641.000000,5,1,1,87829.787000,71743.855000,20086.000000,36079.000000,0,0,0,0.000000,0.000000,0.000000,16333.000000,2,0,0,0.000000,0.000000,0.000000,15727.000000
269,493724.000000,499051.037175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30114.000000,1,1,1,347048.744000,321458.282000,30891.000000,50891.000000,3,1,1,364622.883000,278831.090000,116662.000000,35685.000000,1,1,1,226226.739000,211121.779000,18812.000000,33167.000000,4,1,1,189362.075000,176770.766000,38058.000000,37146.000000,6,0,0,0.000000,0.000000,0.000000,33613.000000,7,0,0,0.000000,0.000000,0.000000,29003.000000,7,0,0,0.000000,0.000000,0.000000,22394.000000,1,0,0,0.000000,0.000000,0.000000,6006.000000,1,0,0,0.000000,0.000000,0.000000,11282.000000
270,493410.000000,499030.144444,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,34887.000000,3,1,1,327319.177000,296666.881000,80014.000000,22745.000000,2,0,0,0.000000,0.000000,0.000000,15570.000000,0,0,0,0.000000,0.000000,0.000000,29097.000000,6,1,1,172707.512000,154499.554000,49705.000000,10258.000000,9,0,0,0.000000,0.000000,0.000000,23159.000000,3,0,0,0.000000,0.000000,0.000000,27680.000000,1,1,1,78148.254000,55946.221000,27536.000000,11284.000000,0,0,0,0.000000,0.000000,0.000000,29258.000000,2,0,0,0.000000,0.000000,0.000000,10679.000000
271,482203.000000,498968.051661,1.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,34719.000000,7,1,1,400015.586000,315528.243000,123461.000000,64827.000000,7,0,0,0.000000,0.000000,0.000000,44194.000000,5,1,1,211293.461000,202677.904000,19506.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,31470.000000,7,0,0,0.000000,0.000000,0.000000,25996.000000,0,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,24984.000000,0,0,0,0.000000,0.000000,0.000000,11146.000000,0,0,0,0.000000,0.000000,0.000000,30252.000000
272,531640.000000,499088.169118,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,35755.000000,2,1,1,379298.166000,305747.991000,135509.000000,41490.000000,8,1,1,211191.291000,203469.180000,43860.000000,47757.000000,0,0,0,0.000000,0.000000,0.000000,34917.000000,5,0,0,0.000000,0.000000,0.000000,14001.000000,1,1,1,88746.223000,72702.319000,25715.000000,16425.000000,9,0,0,0.000000,0.000000,0.000000,14144.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,4,0,0,0.000000,0.000000,0.000000,20173.000000,0,0,0,0.000000,0.000000,0.000000,7423.000000
273,431697.000000,498841.315018,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,36421.000000,5,1,1,328765.143000,301976.964000,31639.000000,35743.000000,10,1,1,267395.981000,258689.405000,17850.000000,49819.000000,0,0,0,0.000000,0.000000,0.000000,41747.000000,10,0,0,0.000000,0.000000,0.000000,57169.000000,10,0,0,0.000000,0.000000,0.000000,24006.000000,9,0,0,0.000000,0.000000,0.000000,51967.000000,7,0,0,0.000000,0.000000,0.000000,19689.000000,7,0,0,0.000000,0.000000,0.000000,26339.000000,1,0,0,0.000000,0.000000,0.000000,10840.000000
274,449664.000000,498661.835766,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41978.000000,1,1,1,346133.896000,320543.434000,30891.000000,27350.000000,0,0,0,0.000000,0.000000,0.000000,24688.000000,1,1,1,255042.772000,241546.268000,17231.000000,15811.000000,5,1,1,231421.763000,206324.496000,32219.000000,49101.000000,0,0,0,0.000000,0.000000,0.000000,43542.000000,1,0,0,0.000000,0.000000,0.000000,35102.000000,9,0,0,0.000000,0.000000,0.000000,61449.000000,4,0,0,0.000000,0.000000,0.000000,33874.000000,7,0,0,0.000000,0.000000,0.000000,36428.000000
275,549365.000000,498846.210909,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,59316.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,2,1,1,332148.928000,265088.344000,126134.000000,37305.000000,10,0,0,0.000000,0.000000,0.000000,62325.000000,3,0,0,0.000000,0.000000,0.000000,49407.000000,8,0,0,0.000000,0.000000,0.000000,32660.000000,8,0,0,0.000000,0.000000,0.000000,34324.000000,4,0,0,0.000000,0.000000,0.000000,7667.000000,2,0,0,0.000000,0.000000,0.000000,21757.000000,7,0,0,0.000000,0.000000,0.000000,16308.000000
276,491251.000000,498818.692029,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50857.000000,0,0,0,0.000000,0.000000,0.000000,30712.000000,7,1,1,377955.990000,283671.497000,123461.000000,48509.000000,6,1,1,238010.235000,207402.487000,58209.000000,19374.000000,0,0,0,0.000000,0.000000,0.000000,20431.000000,0,0,0,0.000000,0.000000,0.000000,35375.000000,3,0,0,0.000000,0.000000,0.000000,49794.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000,6,0,0,0.000000,0.000000,0.000000,21015.000000,0,0,0,0.000000,0.000000,0.000000,7155.000000
277,507853.000000,498851.306859,1.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,48140.000000,1,1,1,296333.937000,288415.913000,16657.000000,30976.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,9,1,1,232568.428000,214469.933000,51648.000000,27025.000000,5,0,0,0.000000,0.000000,0.000000,36582.000000,1,1,1,116867.966000,111603.969000,21593.000000,14897.000000,3,0,0,0.000000,0.000000,0.000000,43025.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,6,0,0,0.000000,0.000000,0.000000,6621.000000,3,0,0,0.000000,0.000000,0.000000,9208.000000
278,510995.000000,498894.989209,0.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,42644.000000,2,1,1,375040.200000,303123.084000,142049.000000,56242.000000,1,1,1,191778.137000,181817.066000,22120.000000,37546.000000,0,0,0,0.000000,0.000000,0.000000,31943.000000,5,0,0,0.000000,0.000000,0.000000,39322.000000,8,0,0,0.000000,0.000000,0.000000,15233.000000,5,0,0,0.000000,0.000000,0.000000,13268.000000,2,0,0,0.000000,0.000000,0.000000,12658.000000,4,0,0,0.000000,0.000000,0.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,9073.000000
279,510801.000000,498937.663082,1.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,48466.000000,10,1,1,332368.516000,307928.116000,28468.000000,39722.000000,5,1,1,278654.185000,266610.957000,21336.000000,33363.000000,8,1,1,249160.487000,219167.768000,56582.000000,48526.000000,7,0,0,0.000000,0.000000,0.000000,57604.000000,1,1,1,139886.885000,113850.141000,30891.000000,14749.000000,0,0,0,0.000000,0.000000,0.000000,17809.000000,4,1,1,90452.045000,60005.682000,41522.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,14230.000000,2,0,0,0.000000,0.000000,0.000000,6294.000000
280,435605.000000,498711.475000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13146.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000,3,1,1,388632.746000,284680.815000,121538.000000,17243.000000,0,0,0,0.000000,0.000000,0.000000,38673.000000,9,1,1,233047.750000,200976.908000,53871.000000,27748.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000,5,1,1,126436.992000,118277.797000,21829.000000,21770.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,9,0,0,0.000000,0.000000,0.000000,17647.000000,8,0,0,0.000000,0.000000,0.000000,14453.000000
281,457163.000000,498563.615658,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,29079.000000,0,0,0,0.000000,0.000000,0.000000,20024.000000,3,1,1,354470.210000,276973.970000,116506.000000,24919.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,4,0,0,0.000000,0.000000,0.000000,36291.000000,0,0,0,0.000000,0.000000,0.000000,22738.000000,5,1,1,129422.484000,109007.613000,25631.000000,23940.000000,9,0,0,0.000000,0.000000,0.000000,32779.000000,2,0,0,0.000000,0.000000,0.000000,22831.000000,8,0,0,0.000000,0.000000,0.000000,16252.000000
282,519767.000000,498638.804965,1.000000,1,9,1,1,424076.296000,355592.430000,84423.000000,39399.000000,0,0,0,0.000000,0.000000,0.000000,68408.000000,10,1,1,272837.477000,259839.585000,17850.000000,37443.000000,0,0,0,0.000000,0.000000,0.000000,17882.000000,9,0,0,0.000000,0.000000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,53890.000000,7,0,0,0.000000,0.000000,0.000000,50063.000000,5,0,0,0.000000,0.000000,0.000000,33383.000000,1,1,1,81237.292000,53982.750000,30124.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,47151.000000
283,504106.000000,498658.123675,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53345.000000,9,1,1,389092.809000,320093.350000,84423.000000,26056.000000,6,1,1,318733.683000,271904.045000,65747.000000,38156.000000,8,1,1,248865.221000,217776.862000,55510.000000,38675.000000,3,0,0,0.000000,0.000000,0.000000,41268.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,0,0,0,0.000000,0.000000,0.000000,10758.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,1,0,0,0.000000,0.000000,0.000000,14821.000000
284,508015.000000,498691.070423,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,33414.000000,7,1,1,340007.389000,297939.507000,89637.000000,42139.000000,4,1,1,220987.990000,203962.659000,52198.000000,39272.000000,4,0,0,0.000000,0.000000,0.000000,22748.000000,0,0,0,0.000000,0.000000,0.000000,37777.000000,5,0,0,0.000000,0.000000,0.000000,19750.000000,6,0,0,0.000000,0.000000,0.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,6067.000000,3,0,0,0.000000,0.000000,0.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,12423.000000
285,505502.000000,498714.968421,0.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,31775.000000,8,1,1,325884.566000,297332.592000,50664.000000,43932.000000,6,1,1,251211.788000,230264.735000,48661.000000,35735.000000,2,0,0,0.000000,0.000000,0.000000,42614.000000,7,0,0,0.000000,0.000000,0.000000,35451.000000,7,0,0,0.000000,0.000000,0.000000,18697.000000,10,0,0,0.000000,0.000000,0.000000,29290.000000,5,0,0,0.000000,0.000000,0.000000,16491.000000,10,0,0,0.000000,0.000000,0.000000,14656.000000,0,0,0,0.000000,0.000000,0.000000,15998.000000
286,562865.000000,498939.269231,0.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,41204.000000,7,1,1,390912.355000,308720.637000,126253.000000,61822.000000,6,0,0,0.000000,0.000000,0.000000,39091.000000,5,1,1,193618.541000,180632.262000,22556.000000,26192.000000,4,0,0,0.000000,0.000000,0.000000,25256.000000,8,1,1,134454.719000,113862.560000,54512.000000,13003.000000,3,0,0,0.000000,0.000000,0.000000,40363.000000,9,0,0,0.000000,0.000000,0.000000,23338.000000,5,0,0,0.000000,0.000000,0.000000,14616.000000,10,0,0,0.000000,0.000000,0.000000,14165.000000
287,420506.000000,498665.982578,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,39350.000000,6,1,1,328581.374000,310290.912000,44749.000000,37981.000000,6,0,0,0.000000,0.000000,0.000000,25133.000000,2,0,0,0.000000,0.000000,0.000000,44498.000000,6,0,0,0.000000,0.000000,0.000000,43501.000000,10,1,1,155646.529000,137532.073000,23017.000000,34509.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,4,0,0,0.000000,0.000000,0.000000,20481.000000,1,0,0,0.000000,0.000000,0.000000,20406.000000,4,0,0,0.000000,0.000000,0.000000,4475.000000
288,541495.000000,498814.694444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48574.000000,4,1,1,369405.702000,320592.288000,60494.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,28842.000000,9,1,1,307447.087000,235262.323000,86292.000000,22270.000000,7,1,1,240731.540000,194031.729000,87257.000000,33612.000000,9,0,0,0.000000,0.000000,0.000000,34476.000000,2,0,0,0.000000,0.000000,0.000000,30578.000000,9,0,0,0.000000,0.000000,0.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,23189.000000,3,0,0,0.000000,0.000000,0.000000,19326.000000
289,493512.000000,498796.346021,1.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,33612.000000,2,1,1,327419.956000,289118.928000,119594.000000,20709.000000,9,0,0,0.000000,0.000000,0.000000,22617.000000,3,0,0,0.000000,0.000000,0.000000,33403.000000,10,1,0,123935.648000,126438.618000,0.000000,35998.000000,3,0,0,0.000000,0.000000,0.000000,26720.000000,10,0,0,0.000000,0.000000,0.000000,15618.000000,9,0,0,0.000000,0.000000,0.000000,8145.000000,9,0,0,0.000000,0.000000,0.000000,6792.000000,7,0,0,0.000000,0.000000,0.000000,4930.000000
290,507059.000000,498824.837931,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,49807.000000,6,1,1,362441.599000,313267.567000,67051.000000,73962.000000,0,0,0,0.000000,0.000000,0.000000,22558.000000,8,1,1,238728.681000,207250.595000,47076.000000,39146.000000,0,0,0,0.000000,0.000000,0.000000,34081.000000,9,0,0,0.000000,0.000000,0.000000,55623.000000,1,0,0,0.000000,0.000000,0.000000,28893.000000,0,0,0,0.000000,0.000000,0.000000,26683.000000,3,0,0,0.000000,0.000000,0.000000,18367.000000,4,0,0,0.000000,0.000000,0.000000,15344.000000
291,492040.000000,498801.522337,0.000000,1,10,1,1,378702.370000,355592.430000,28468.000000,44664.000000,4,1,1,366850.411000,315423.387000,60494.000000,24789.000000,10,1,1,285368.289000,273282.749000,17339.000000,50930.000000,1,1,1,235733.469000,227612.507000,19819.000000,49769.000000,0,0,0,0.000000,0.000000,0.000000,32261.000000,8,0,0,0.000000,0.000000,0.000000,27814.000000,9,1,1,148451.918000,118272.102000,55467.000000,34481.000000,4,0,0,0.000000,0.000000,0.000000,29114.000000,7,0,0,0.000000,0.000000,0.000000,6249.000000,0,0,0,0.000000,0.000000,0.000000,10382.000000
292,458243.000000,498662.623288,1.000000,1,4,1,1,404022.560000,355592.430000,60494.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,36851.000000,4,1,1,300129.673000,277403.329000,40298.000000,18796.000000,1,1,1,224451.434000,223451.484000,15123.000000,21870.000000,2,0,0,0.000000,0.000000,0.000000,11327.000000,0,0,0,0.000000,0.000000,0.000000,33299.000000,8,1,1,189104.622000,120737.372000,76294.000000,43055.000000,8,0,0,0.000000,0.000000,0.000000,43458.000000,2,0,0,0.000000,0.000000,0.000000,17564.000000,6,0,0,0.000000,0.000000,0.000000,17488.000000
293,546382.000000,498825.488055,0.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,43796.000000,1,1,1,332778.549000,307493.775000,30891.000000,39912.000000,4,1,1,297415.966000,267235.674000,48662.000000,29418.000000,6,0,0,0.000000,0.000000,0.000000,58599.000000,9,1,1,201087.279000,174238.064000,59559.000000,36864.000000,9,0,0,0.000000,0.000000,0.000000,25526.000000,0,0,0,0.000000,0.000000,0.000000,18144.000000,7,0,0,0.000000,0.000000,0.000000,30060.000000,2,0,0,0.000000,0.000000,0.000000,20572.000000,7,0,0,0.000000,0.000000,0.000000,29343.000000
294,504752.000000,498845.646259,1.000000,1,8,1,1,414332.946000,355592.430000,75036.000000,29489.000000,0,0,0,0.000000,0.000000,0.000000,31463.000000,4,1,1,323363.057000,271376.949000,61742.000000,22216.000000,5,1,1,257414.932000,230620.950000,31639.000000,33592.000000,7,1,1,243570.328000,194915.633000,87257.000000,16456.000000,5,1,1,139898.407000,134381.594000,20726.000000,30987.000000,10,0,0,0.000000,0.000000,0.000000,17152.000000,2,0,0,0.000000,0.000000,0.000000,5789.000000,5,0,0,0.000000,0.000000,0.000000,16896.000000,9,0,0,0.000000,0.000000,0.000000,24312.000000
295,467727.000000,498740.159322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32168.000000,3,1,1,417233.511000,320491.939000,121538.000000,31035.000000,2,0,0,0.000000,0.000000,0.000000,29755.000000,9,1,1,243078.656000,218568.899000,54840.000000,23516.000000,0,0,0,0.000000,0.000000,0.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,30155.000000,7,0,0,0.000000,0.000000,0.000000,21988.000000,1,1,1,93616.095000,62063.295000,32598.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,18474.000000,10,0,0,0.000000,0.000000,0.000000,24209.000000
296,525593.000000,498830.878378,1.000000,1,7,1,1,458987.616000,355592.430000,129045.000000,47151.000000,9,1,1,314080.431000,289127.555000,54840.000000,40404.000000,10,1,1,216627.050000,216108.396000,16828.000000,44946.000000,9,0,0,0.000000,0.000000,0.000000,43377.000000,4,1,1,147489.866000,122777.935000,52198.000000,30170.000000,6,0,0,0.000000,0.000000,0.000000,13893.000000,5,0,0,0.000000,0.000000,0.000000,7281.000000,9,0,0,0.000000,0.000000,0.000000,26627.000000,0,0,0,0.000000,0.000000,0.000000,6346.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000
297,419087.000000,498562.380471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19981.000000,10,1,1,346658.210000,321903.662000,28468.000000,20910.000000,8,1,1,326007.217000,282198.988000,64644.000000,27039.000000,5,1,1,257074.815000,230280.833000,31639.000000,33386.000000,2,0,0,0.000000,0.000000,0.000000,39101.000000,3,0,0,0.000000,0.000000,0.000000,40693.000000,5,1,1,136813.636000,123466.320000,20726.000000,19473.000000,8,0,0,0.000000,0.000000,0.000000,33643.000000,0,0,0,0.000000,0.000000,0.000000,19978.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000
298,468020.000000,498459.889262,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,22069.000000,3,1,1,415843.539000,314882.230000,121538.000000,50780.000000,10,1,1,261434.569000,250424.487000,17339.000000,52205.000000,5,0,0,0.000000,0.000000,0.000000,51961.000000,0,0,0,0.000000,0.000000,0.000000,45799.000000,3,0,0,0.000000,0.000000,0.000000,27271.000000,9,0,0,0.000000,0.000000,0.000000,15263.000000,8,0,0,0.000000,0.000000,0.000000,12861.000000,7,0,0,0.000000,0.000000,0.000000,10389.000000,4,0,0,0.000000,0.000000,0.000000,9654.000000
299,527997.000000,498558.675585,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26573.000000,4,1,1,372302.413000,321347.079000,60494.000000,49950.000000,8,1,1,329361.640000,271956.417000,72706.000000,49589.000000,6,1,1,230372.135000,213846.190000,44749.000000,27467.000000,0,0,0,0.000000,0.000000,0.000000,14319.000000,0,0,0,0.000000,0.000000,0.000000,35458.000000,2,0,0,0.000000,0.000000,0.000000,38526.000000,0,0,0,0.000000,0.000000,0.000000,39997.000000,5,1,1,67827.095000,37512.757000,32333.000000,24626.000000,8,0,0,0.000000,0.000000,0.000000,11210.000000
300,523993.000000,498643.456667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28562.000000,5,1,1,347071.710000,321586.373000,31639.000000,24708.000000,2,1,1,395668.390000,280623.703000,161669.000000,26436.000000,8,1,1,228282.929000,202144.176000,47262.000000,21366.000000,6,1,1,180161.118000,156283.781000,46079.000000,43613.000000,8,0,0,0.000000,0.000000,0.000000,36039.000000,9,0,0,0.000000,0.000000,0.000000,26361.000000,0,0,0,0.000000,0.000000,0.000000,10076.000000,5,0,0,0.000000,0.000000,0.000000,13287.000000,8,0,0,0.000000,0.000000,0.000000,6896.000000
301,495310.000000,498632.382060,1.000000,1,5,1,1,380800.735000,355592.430000,31146.000000,47824.000000,0,0,0,0.000000,0.000000,0.000000,29896.000000,0,0,0,0.000000,0.000000,0.000000,9447.000000,3,1,1,299809.658000,236948.405000,99362.000000,29275.000000,1,1,1,201547.536000,172369.952000,30891.000000,25223.000000,10,1,1,160398.840000,140432.981000,27942.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,1,1,1,96802.409000,80642.691000,19579.000000,37604.000000,0,0,0,0.000000,0.000000,0.000000,21326.000000,0,0,0,0.000000,0.000000,0.000000,29860.000000
302,542634.000000,498778.082781,0.000000,1,1,1,1,379213.984000,355592.430000,30891.000000,32958.000000,0,0,0,0.000000,0.000000,0.000000,26421.000000,10,1,1,301876.612000,276039.958000,28468.000000,69147.000000,0,0,0,0.000000,0.000000,0.000000,52557.000000,1,1,1,199734.558000,196170.275000,14069.000000,33904.000000,3,1,1,231598.116000,155219.742000,106534.000000,40097.000000,10,0,0,0.000000,0.000000,0.000000,44282.000000,4,0,0,0.000000,0.000000,0.000000,17165.000000,8,0,0,0.000000,0.000000,0.000000,31603.000000,4,0,0,0.000000,0.000000,0.000000,14538.000000
303,535344.000000,498898.762376,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,18975.000000,0,0,0,0.000000,0.000000,0.000000,42204.000000,3,1,1,287842.501000,257226.216000,77654.000000,28067.000000,1,1,1,194061.501000,183024.374000,17951.000000,33047.000000,9,0,0,0.000000,0.000000,0.000000,46781.000000,9,0,0,0.000000,0.000000,0.000000,35448.000000,6,0,0,0.000000,0.000000,0.000000,20793.000000,4,0,0,0.000000,0.000000,0.000000,20080.000000,2,0,0,0.000000,0.000000,0.000000,14101.000000,4,0,0,0.000000,0.000000,0.000000,14869.000000
304,479887.000000,498836.223684,1.000000,1,3,1,1,449673.114000,355592.430000,121538.000000,25181.000000,1,1,1,319548.557000,295206.095000,30891.000000,35898.000000,5,1,1,266580.302000,252564.818000,20726.000000,39617.000000,1,1,1,220372.424000,205766.664000,18812.000000,43887.000000,2,0,0,0.000000,0.000000,0.000000,10161.000000,7,0,0,0.000000,0.000000,0.000000,16603.000000,0,0,0,0.000000,0.000000,0.000000,35349.000000,0,0,0,0.000000,0.000000,0.000000,12211.000000,1,1,1,68057.201000,54759.649000,16417.000000,36209.000000,5,0,0,0.000000,0.000000,0.000000,16387.000000
305,535165.000000,498955.334426,0.000000,1,2,1,1,489494.783000,355592.430000,165374.000000,53188.000000,2,1,1,313156.578000,280588.151000,119594.000000,35021.000000,6,1,0,148527.844000,155477.975000,0.000000,44555.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,0,0,0,0.000000,0.000000,0.000000,40355.000000,3,0,0,0.000000,0.000000,0.000000,9824.000000,0,0,0,0.000000,0.000000,0.000000,19323.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,8,0,0,0.000000,0.000000,0.000000,6702.000000,7,0,0,0.000000,0.000000,0.000000,3968.000000
