Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
388,496931.000000,484815.945876,0.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,30189.000000,2,1,1,389842.963000,306364.089000,152294.000000,22348.000000,5,1,0,222338.915000,208883.818000,0.000000,23465.000000,5,1,0,195541.535000,183701.531000,0.000000,38338.000000,0,0,0,0.000000,0.000000,0.000000,33541.000000,2,0,0,0.000000,0.000000,0.000000,25075.000000,1,1,0,104074.862000,92183.227000,0.000000,45164.000000,1,1,0,70108.422000,59263.205000,0.000000,22879.000000,3,0,0,0.000000,0.000000,0.000000,14589.000000,6,0,0,0.000000,0.000000,0.000000,14013.000000
389,436145.000000,484690.827763,1.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,44940.000000,0,0,0,0.000000,0.000000,0.000000,27846.000000,4,1,1,298546.749000,270079.259000,46350.000000,40809.000000,2,0,0,0.000000,0.000000,0.000000,16344.000000,0,0,0,0.000000,0.000000,0.000000,31558.000000,5,1,1,177024.239000,150764.604000,31146.000000,21002.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,0,0,0,0.000000,0.000000,0.000000,27962.000000,0,0,0,0.000000,0.000000,0.000000,40134.000000,1,0,0,0.000000,0.000000,0.000000,36444.000000
390,504580.000000,484741.825641,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,50955.000000,10,1,1,316615.445000,291759.440000,28468.000000,43768.000000,6,1,0,254703.345000,250176.061000,0.000000,54924.000000,9,1,1,251007.496000,207424.240000,70116.000000,15643.000000,7,0,0,0.000000,0.000000,0.000000,28611.000000,4,1,0,146567.934000,133020.164000,0.000000,34315.000000,1,1,0,115289.545000,104455.982000,0.000000,29573.000000,0,0,0,0.000000,0.000000,0.000000,22394.000000,5,1,1,63111.358000,45500.497000,26358.000000,9178.000000,10,0,0,0.000000,0.000000,0.000000,21922.000000
391,518526.000000,484828.230179,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,68894.000000,7,1,1,345830.402000,293697.727000,92017.000000,41849.000000,10,1,0,212417.358000,215514.826000,0.000000,33504.000000,2,0,0,0.000000,0.000000,0.000000,19654.000000,0,0,0,0.000000,0.000000,0.000000,23393.000000,8,0,0,0.000000,0.000000,0.000000,45483.000000,8,0,0,0.000000,0.000000,0.000000,29248.000000,1,1,1,98205.173000,69448.037000,31460.000000,14658.000000,3,0,0,0.000000,0.000000,0.000000,6841.000000,4,0,0,0.000000,0.000000,0.000000,27102.000000
392,505106.000000,484879.959184,0.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,29863.000000,6,1,0,321492.037000,292369.301000,0.000000,40091.000000,2,1,0,318521.254000,256961.892000,0.000000,23001.000000,6,1,1,260410.043000,225995.759000,60687.000000,63307.000000,4,0,0,0.000000,0.000000,0.000000,26697.000000,0,0,0,0.000000,0.000000,0.000000,26565.000000,6,0,0,0.000000,0.000000,0.000000,27257.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,3,0,0,0.000000,0.000000,0.000000,19042.000000,8,0,0,0.000000,0.000000,0.000000,29898.000000
393,488417.000000,484888.959288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47461.000000,5,1,1,343164.627000,319664.224000,30653.000000,22204.000000,3,1,1,351923.374000,279669.406000,116506.000000,33338.000000,0,0,0,0.000000,0.000000,0.000000,43139.000000,5,0,0,0.000000,0.000000,0.000000,9155.000000,1,1,1,169076.505000,138712.825000,32029.000000,23181.000000,7,0,0,0.000000,0.000000,0.000000,63015.000000,0,0,0,0.000000,0.000000,0.000000,29842.000000,6,0,0,0.000000,0.000000,0.000000,24456.000000,0,0,0,0.000000,0.000000,0.000000,13438.000000
394,530957.000000,485005.883249,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30792.000000,9,1,1,392285.072000,320428.415000,84423.000000,25293.000000,9,1,0,308380.926000,277164.145000,0.000000,34366.000000,7,1,1,299853.614000,237341.100000,92017.000000,58944.000000,1,1,1,185511.273000,162297.887000,28590.000000,46501.000000,1,1,0,127430.992000,115224.334000,0.000000,26242.000000,6,1,0,111391.910000,88309.217000,0.000000,27987.000000,3,0,0,0.000000,0.000000,0.000000,36398.000000,3,0,0,0.000000,0.000000,0.000000,17063.000000,9,0,0,0.000000,0.000000,0.000000,22341.000000
395,504592.000000,485055.468354,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,17496.000000,0,0,0,0.000000,0.000000,0.000000,28254.000000,1,1,1,303343.993000,277234.577000,30891.000000,41814.000000,2,1,0,310954.159000,236256.606000,0.000000,29542.000000,9,1,0,238158.982000,200046.386000,0.000000,25285.000000,7,1,1,240731.425000,167927.043000,99569.000000,29059.000000,1,1,1,116521.495000,105307.708000,17231.000000,23700.000000,4,0,0,0.000000,0.000000,0.000000,21034.000000,0,0,0,0.000000,0.000000,0.000000,23538.000000,10,0,0,0.000000,0.000000,0.000000,32756.000000
396,474389.000000,485028.532828,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,23003.000000,8,1,0,318204.822000,295457.811000,0.000000,34258.000000,2,1,0,308707.852000,263003.188000,0.000000,17652.000000,1,1,0,243136.147000,231949.577000,0.000000,56927.000000,1,1,0,191701.863000,182513.748000,0.000000,22545.000000,3,1,0,178433.429000,148652.436000,0.000000,14848.000000,5,1,1,140017.983000,119340.664000,26475.000000,41729.000000,6,0,0,0.000000,0.000000,0.000000,22430.000000,9,0,0,0.000000,0.000000,0.000000,31334.000000,9,0,0,0.000000,0.000000,0.000000,17814.000000
397,506842.000000,485083.478589,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,41010.000000,4,1,0,298279.379000,282150.896000,0.000000,15443.000000,8,1,0,283157.036000,257434.133000,0.000000,35279.000000,0,0,0,0.000000,0.000000,0.000000,27888.000000,0,0,0,0.000000,0.000000,0.000000,42803.000000,6,0,0,0.000000,0.000000,0.000000,30639.000000,1,1,1,127910.135000,110596.484000,23127.000000,22554.000000,8,1,1,112773.987000,75324.085000,54066.000000,17401.000000,2,0,0,0.000000,0.000000,0.000000,23586.000000,7,0,0,0.000000,0.000000,0.000000,7672.000000
398,404653.000000,484881.391960,1.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,24730.000000,5,1,1,338617.836000,311928.398000,31639.000000,18134.000000,9,1,1,328471.844000,276813.566000,77754.000000,26628.000000,10,1,0,224045.864000,212884.533000,0.000000,48796.000000,7,0,0,0.000000,0.000000,0.000000,33093.000000,0,0,0,0.000000,0.000000,0.000000,28868.000000,7,0,0,0.000000,0.000000,0.000000,27580.000000,3,0,0,0.000000,0.000000,0.000000,22883.000000,0,0,0,0.000000,0.000000,0.000000,21835.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000
399,452499.000000,484800.233083,0.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,45269.000000,8,1,0,350459.253000,314552.737000,0.000000,60550.000000,6,1,1,323905.972000,270009.700000,68355.000000,33999.000000,3,0,0,0.000000,0.000000,0.000000,31523.000000,4,1,0,201582.873000,186614.456000,0.000000,40967.000000,1,1,0,160544.429000,147646.272000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,32990.000000,8,0,0,0.000000,0.000000,0.000000,23950.000000,0,0,0,0.000000,0.000000,0.000000,24672.000000,0,0,0,0.000000,0.000000,0.000000,24169.000000
400,481751.000000,484792.610000,1.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,42572.000000,7,1,1,390791.682000,310851.809000,117877.000000,45658.000000,7,0,0,0.000000,0.000000,0.000000,21138.000000,5,0,0,0.000000,0.000000,0.000000,28409.000000,5,0,0,0.000000,0.000000,0.000000,17790.000000,9,0,0,0.000000,0.000000,0.000000,38103.000000,4,1,1,152203.868000,115420.833000,49886.000000,22569.000000,9,0,0,0.000000,0.000000,0.000000,30556.000000,0,0,0,0.000000,0.000000,0.000000,9705.000000,5,0,0,0.000000,0.000000,0.000000,26342.000000
401,507291.000000,484848.715711,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,56568.000000,7,1,0,323821.541000,289008.600000,0.000000,26446.000000,3,1,0,276999.904000,254798.977000,0.000000,18829.000000,2,1,0,280437.846000,225291.925000,0.000000,50373.000000,5,1,0,199569.011000,185766.774000,0.000000,29208.000000,10,1,0,164867.759000,152592.465000,0.000000,49673.000000,7,0,0,0.000000,0.000000,0.000000,53913.000000,10,1,1,84898.364000,73108.994000,19383.000000,18385.000000,1,1,1,68724.475000,42170.935000,29357.000000,17170.000000,6,0,0,0.000000,0.000000,0.000000,16448.000000
402,430997.000000,484714.756219,0.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,49473.000000,3,1,0,314504.032000,288811.747000,0.000000,58945.000000,7,1,0,273886.442000,242675.632000,0.000000,44289.000000,5,1,0,217229.467000,213325.555000,0.000000,32069.000000,2,0,0,0.000000,0.000000,0.000000,20595.000000,0,0,0,0.000000,0.000000,0.000000,23416.000000,4,1,0,145600.351000,115880.009000,0.000000,23399.000000,5,0,0,0.000000,0.000000,0.000000,23670.000000,7,0,0,0.000000,0.000000,0.000000,19406.000000,2,0,0,0.000000,0.000000,0.000000,14197.000000
403,476016.000000,484693.171216,1.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,42818.000000,4,1,0,341707.467000,312089.497000,0.000000,30521.000000,0,0,0,0.000000,0.000000,0.000000,25107.000000,0,0,0,0.000000,0.000000,0.000000,49559.000000,0,0,0,0.000000,0.000000,0.000000,24647.000000,2,0,0,0.000000,0.000000,0.000000,55123.000000,1,1,0,143625.473000,134707.600000,0.000000,25726.000000,3,1,1,199546.347000,100763.042000,116506.000000,24288.000000,3,0,0,0.000000,0.000000,0.000000,34818.000000,7,0,0,0.000000,0.000000,0.000000,16012.000000
404,455180.000000,484620.118812,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,18723.000000,0,0,0,0.000000,0.000000,0.000000,58034.000000,8,1,0,266503.597000,249942.204000,0.000000,11941.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,2,0,0,0.000000,0.000000,0.000000,15977.000000,0,0,0,0.000000,0.000000,0.000000,36497.000000,5,1,0,142227.706000,124257.186000,0.000000,29644.000000,5,1,1,107386.641000,88015.207000,22406.000000,40592.000000,0,0,0,0.000000,0.000000,0.000000,10724.000000,9,0,0,0.000000,0.000000,0.000000,11652.000000
405,410761.000000,484437.750617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11012.000000,10,1,1,345152.048000,321196.363000,28468.000000,36504.000000,1,1,1,307575.348000,281716.336000,30891.000000,19761.000000,4,1,0,275221.199000,242051.219000,0.000000,36951.000000,9,1,1,261312.013000,207635.651000,79977.000000,20514.000000,3,0,0,0.000000,0.000000,0.000000,18443.000000,3,0,0,0.000000,0.000000,0.000000,20503.000000,8,0,0,0.000000,0.000000,0.000000,32970.000000,7,0,0,0.000000,0.000000,0.000000,13017.000000,4,1,1,73899.328000,29313.560000,49954.000000,11796.000000
406,508332.000000,484496.603448,1.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,39290.000000,0,0,0,0.000000,0.000000,0.000000,61883.000000,0,0,0,0.000000,0.000000,0.000000,44422.000000,2,1,0,305995.813000,235071.925000,0.000000,42919.000000,7,1,1,256984.532000,195450.956000,105073.000000,23895.000000,2,0,0,0.000000,0.000000,0.000000,29330.000000,3,0,0,0.000000,0.000000,0.000000,19034.000000,5,0,0,0.000000,0.000000,0.000000,36674.000000,4,0,0,0.000000,0.000000,0.000000,17664.000000,6,0,0,0.000000,0.000000,0.000000,19793.000000
407,438917.000000,484384.614251,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55420.000000,6,1,1,368776.245000,318533.241000,68355.000000,31256.000000,0,0,0,0.000000,0.000000,0.000000,44455.000000,0,0,0,0.000000,0.000000,0.000000,11348.000000,0,0,0,0.000000,0.000000,0.000000,41115.000000,0,0,0,0.000000,0.000000,0.000000,40238.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,10,1,1,122810.483000,94925.107000,29744.000000,32391.000000,10,1,1,77311.681000,62788.325000,17850.000000,26019.000000,10,0,0,0.000000,0.000000,0.000000,19423.000000
408,528917.000000,484493.762255,1.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,47245.000000,5,1,1,294144.854000,267862.755000,31639.000000,33975.000000,0,0,0,0.000000,0.000000,0.000000,32329.000000,0,0,0,0.000000,0.000000,0.000000,28232.000000,0,0,0,0.000000,0.000000,0.000000,29863.000000,8,1,1,190859.887000,132090.902000,71448.000000,48101.000000,9,0,0,0.000000,0.000000,0.000000,27285.000000,6,1,1,85210.016000,56382.448000,43705.000000,29266.000000,2,0,0,0.000000,0.000000,0.000000,13594.000000
409,491673.000000,484511.315403,0.000000,1,10,1,1,376068.529000,352541.269000,28468.000000,28044.000000,0,0,0,0.000000,0.000000,0.000000,38612.000000,9,1,1,339283.846000,283096.303000,79977.000000,44165.000000,0,0,0,0.000000,0.000000,0.000000,34333.000000,9,0,0,0.000000,0.000000,0.000000,37980.000000,0,0,0,0.000000,0.000000,0.000000,43038.000000,6,1,1,167748.501000,117915.742000,63529.000000,26312.000000,6,0,0,0.000000,0.000000,0.000000,24990.000000,2,0,0,0.000000,0.000000,0.000000,14629.000000,8,0,0,0.000000,0.000000,0.000000,27596.000000
410,501499.000000,484552.748780,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,20767.000000,9,1,0,319245.442000,295099.785000,0.000000,41658.000000,3,1,0,291236.798000,253672.275000,0.000000,36249.000000,3,1,0,253062.760000,216773.391000,0.000000,27662.000000,0,0,0,0.000000,0.000000,0.000000,44344.000000,7,0,0,0.000000,0.000000,0.000000,34255.000000,8,0,0,0.000000,0.000000,0.000000,33970.000000,9,0,0,0.000000,0.000000,0.000000,18986.000000,8,0,0,0.000000,0.000000,0.000000,44179.000000,5,0,0,0.000000,0.000000,0.000000,34055.000000
411,488418.000000,484562.153285,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18703.000000,10,1,1,344922.968000,320967.283000,28468.000000,48069.000000,3,1,1,358576.933000,281555.977000,116506.000000,41421.000000,4,1,0,240325.990000,209660.770000,0.000000,55569.000000,7,0,0,0.000000,0.000000,0.000000,24067.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,5,1,0,126570.800000,115409.947000,0.000000,28795.000000,4,1,1,120220.436000,83873.709000,49842.000000,22993.000000,0,0,0,0.000000,0.000000,0.000000,18948.000000,0,0,0,0.000000,0.000000,0.000000,18776.000000
412,517189.000000,484641.344660,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,27185.000000,4,1,1,367159.801000,315752.237000,60494.000000,24383.000000,7,1,1,346907.305000,274542.708000,115085.000000,33897.000000,10,1,0,211982.556000,199069.548000,0.000000,52514.000000,4,1,0,161595.252000,156033.346000,0.000000,35554.000000,0,0,0,0.000000,0.000000,0.000000,41713.000000,0,0,0,0.000000,0.000000,0.000000,38404.000000,7,0,0,0.000000,0.000000,0.000000,28497.000000,0,0,0,0.000000,0.000000,0.000000,19471.000000,0,0,0,0.000000,0.000000,0.000000,8846.000000
413,522057.000000,484731.939467,1.000000,1,7,1,1,455949.118000,352541.269000,131837.000000,32578.000000,9,1,0,316115.847000,289271.324000,0.000000,25548.000000,10,1,0,267855.308000,255930.983000,0.000000,64726.000000,5,1,0,220256.774000,206572.738000,0.000000,27724.000000,10,1,1,189947.655000,176573.278000,21938.000000,31570.000000,4,1,0,166477.124000,141306.926000,0.000000,21419.000000,7,0,0,0.000000,0.000000,0.000000,48724.000000,9,0,0,0.000000,0.000000,0.000000,28242.000000,5,1,1,66733.748000,49749.371000,21336.000000,24927.000000,2,0,0,0.000000,0.000000,0.000000,41488.000000
414,496862.000000,484761.239130,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,37020.000000,4,1,0,322719.749000,305918.139000,0.000000,11157.000000,5,1,1,304309.346000,276026.941000,31639.000000,68378.000000,6,1,0,253629.347000,233857.661000,0.000000,35826.000000,10,1,1,223190.384000,200627.497000,27162.000000,26767.000000,10,1,0,175381.768000,163618.764000,0.000000,42873.000000,0,0,0,0.000000,0.000000,0.000000,51440.000000,7,0,0,0.000000,0.000000,0.000000,42452.000000,3,0,0,0.000000,0.000000,0.000000,43190.000000,9,0,0,0.000000,0.000000,0.000000,18464.000000
415,448665.000000,484674.260241,0.000000,1,5,1,1,378475.735000,352541.269000,31146.000000,61390.000000,0,0,0,0.000000,0.000000,0.000000,39516.000000,10,1,1,298432.580000,272324.316000,28468.000000,62033.000000,0,0,0,0.000000,0.000000,0.000000,39394.000000,10,1,0,208232.111000,197065.701000,0.000000,46303.000000,0,0,0,0.000000,0.000000,0.000000,28247.000000,0,0,0,0.000000,0.000000,0.000000,44857.000000,3,0,0,0.000000,0.000000,0.000000,27976.000000,1,1,1,68638.163000,58662.256000,17231.000000,8243.000000,3,0,0,0.000000,0.000000,0.000000,13861.000000
416,494867.000000,484698.762019,0.000000,1,1,1,1,376406.587000,352541.269000,30891.000000,31772.000000,5,1,1,339263.148000,313532.938000,31146.000000,40631.000000,1,1,0,279047.080000,269653.235000,0.000000,25717.000000,7,1,1,315072.396000,236554.755000,115497.000000,20849.000000,10,1,0,188692.437000,170501.934000,0.000000,9804.000000,5,0,0,0.000000,0.000000,0.000000,47171.000000,2,0,0,0.000000,0.000000,0.000000,33877.000000,9,0,0,0.000000,0.000000,0.000000,33298.000000,5,0,0,0.000000,0.000000,0.000000,29245.000000,0,0,0,0.000000,0.000000,0.000000,44969.000000
417,485421.000000,484700.494005,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23598.000000,2,1,1,459060.994000,320890.354000,165374.000000,22966.000000,5,1,0,276553.325000,262362.757000,0.000000,48515.000000,8,1,0,239403.027000,218712.708000,0.000000,29027.000000,6,1,0,212688.459000,187336.747000,0.000000,65473.000000,9,0,0,0.000000,0.000000,0.000000,36090.000000,6,1,0,122759.762000,99554.689000,0.000000,12480.000000,10,1,1,87164.981000,75763.015000,17339.000000,21991.000000,2,0,0,0.000000,0.000000,0.000000,23331.000000,6,0,0,0.000000,0.000000,0.000000,19237.000000
418,534178.000000,484818.861244,1.000000,1,9,1,1,422608.125000,352541.269000,84423.000000,30416.000000,9,1,0,329890.122000,301982.273000,0.000000,83045.000000,7,1,0,307937.266000,260473.350000,0.000000,37988.000000,10,0,0,0.000000,0.000000,0.000000,97760.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000,8,0,0,0.000000,0.000000,0.000000,37306.000000,2,0,0,0.000000,0.000000,0.000000,14418.000000,1,1,1,100173.890000,71718.454000,30124.000000,28014.000000,1,1,1,63005.818000,47208.069000,21640.000000,27421.000000,0,0,0,0.000000,0.000000,0.000000,12840.000000
419,481004.000000,484809.756563,0.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,36919.000000,6,1,0,304429.561000,290685.406000,0.000000,29117.000000,6,1,0,274071.650000,258641.760000,0.000000,28724.000000,4,1,0,241738.296000,224768.303000,0.000000,16032.000000,8,1,0,221309.537000,196020.329000,0.000000,20250.000000,4,1,0,187566.651000,165984.846000,0.000000,40467.000000,0,0,0,0.000000,0.000000,0.000000,32802.000000,2,0,0,0.000000,0.000000,0.000000,18592.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,9,0,0,0.000000,0.000000,0.000000,47197.000000
420,481461.000000,484801.783333,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,25028.000000,2,1,0,337816.974000,293251.301000,0.000000,22150.000000,2,1,0,310464.859000,262124.078000,0.000000,21926.000000,0,0,0,0.000000,0.000000,0.000000,45875.000000,6,1,0,215365.591000,194707.327000,0.000000,30447.000000,5,1,0,175790.059000,158293.770000,0.000000,27650.000000,8,0,0,0.000000,0.000000,0.000000,33972.000000,5,1,1,110472.106000,89142.847000,25021.000000,34078.000000,5,0,0,0.000000,0.000000,0.000000,30281.000000,0,0,0,0.000000,0.000000,0.000000,19659.000000
421,516647.000000,484877.425178,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27239.000000,7,1,1,426062.824000,319797.689000,131837.000000,41787.000000,2,1,0,319357.659000,260313.653000,0.000000,28542.000000,1,1,1,253826.595000,225156.703000,30891.000000,51002.000000,0,0,0,0.000000,0.000000,0.000000,34866.000000,10,1,0,148858.938000,143340.485000,0.000000,55608.000000,6,1,0,126552.986000,103734.447000,0.000000,31998.000000,10,0,0,0.000000,0.000000,0.000000,31643.000000,0,0,0,0.000000,0.000000,0.000000,16866.000000,9,0,0,0.000000,0.000000,0.000000,34368.000000
422,537407.000000,485001.902844,0.000000,1,8,1,1,412225.730000,352541.269000,75036.000000,45579.000000,10,1,0,308780.286000,299823.620000,0.000000,48400.000000,2,1,1,324694.152000,259814.892000,122474.000000,32257.000000,10,0,0,0.000000,0.000000,0.000000,45502.000000,0,0,0,0.000000,0.000000,0.000000,37173.000000,10,0,0,0.000000,0.000000,0.000000,26137.000000,2,0,0,0.000000,0.000000,0.000000,15140.000000,3,0,0,0.000000,0.000000,0.000000,37291.000000,5,0,0,0.000000,0.000000,0.000000,29796.000000,2,0,0,0.000000,0.000000,0.000000,22622.000000
423,470883.000000,484968.524823,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,40229.000000,5,1,1,328868.091000,302290.982000,31639.000000,46566.000000,6,1,0,276306.631000,264153.270000,0.000000,32218.000000,10,1,1,253655.244000,230192.032000,27815.000000,35724.000000,9,1,0,228407.571000,191605.027000,0.000000,25569.000000,9,1,0,198714.778000,159049.776000,0.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,41042.000000,1,0,0,0.000000,0.000000,0.000000,36325.000000,1,0,0,0.000000,0.000000,0.000000,37483.000000,3,0,0,0.000000,0.000000,0.000000,14270.000000
424,503475.000000,485012.172170,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,42218.000000,10,1,1,322047.417000,299917.647000,27815.000000,25743.000000,7,1,1,328243.704000,265257.637000,105153.000000,40091.000000,1,1,0,187602.779000,181982.490000,0.000000,37459.000000,1,1,0,157634.080000,150987.475000,0.000000,30783.000000,2,0,0,0.000000,0.000000,0.000000,25171.000000,5,1,1,114401.471000,92092.051000,27837.000000,21166.000000,5,0,0,0.000000,0.000000,0.000000,14066.000000,10,0,0,0.000000,0.000000,0.000000,15487.000000,9,0,0,0.000000,0.000000,0.000000,22131.000000
425,524958.000000,485106.162353,1.000000,1,4,1,1,401492.683000,352541.269000,60494.000000,28191.000000,1,1,0,317068.379000,306793.882000,0.000000,46498.000000,3,1,1,342090.064000,273516.498000,111474.000000,16719.000000,7,0,0,0.000000,0.000000,0.000000,22040.000000,6,0,0,0.000000,0.000000,0.000000,38521.000000,5,1,1,159418.091000,142867.389000,28681.000000,30864.000000,9,0,0,0.000000,0.000000,0.000000,17476.000000,0,0,0,0.000000,0.000000,0.000000,55337.000000,5,0,0,0.000000,0.000000,0.000000,47419.000000,0,0,0,0.000000,0.000000,0.000000,21244.000000
426,467664.000000,485065.218310,1.000000,1,3,1,1,448679.748000,352541.269000,121538.000000,22584.000000,6,1,0,326442.162000,294794.194000,0.000000,17853.000000,7,1,0,317434.621000,267410.886000,0.000000,49159.000000,4,1,0,261506.479000,230821.896000,0.000000,21799.000000,7,1,0,254174.648000,199772.939000,0.000000,29721.000000,6,1,0,202658.944000,166689.466000,0.000000,39691.000000,1,1,1,158568.944000,134014.352000,29357.000000,40700.000000,3,0,0,0.000000,0.000000,0.000000,23228.000000,1,1,1,71653.375000,60079.071000,14596.000000,37553.000000,0,0,0,0.000000,0.000000,0.000000,19885.000000
427,466923.000000,485022.730679,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66154.000000,4,1,1,365599.586000,317366.340000,60494.000000,24823.000000,5,1,1,300119.499000,275300.621000,30653.000000,38968.000000,5,1,0,241357.535000,231008.254000,0.000000,39656.000000,9,1,0,224740.576000,195560.157000,0.000000,16533.000000,9,1,0,200909.808000,166518.125000,0.000000,50720.000000,1,1,1,142886.393000,127833.114000,22647.000000,26768.000000,4,0,0,0.000000,0.000000,0.000000,23053.000000,1,0,0,0.000000,0.000000,0.000000,33029.000000,1,0,0,0.000000,0.000000,0.000000,33425.000000
428,491943.000000,485038.899533,1.000000,1,2,1,1,488385.638000,352541.269000,165374.000000,55777.000000,3,0,0,0.000000,0.000000,0.000000,53832.000000,4,1,0,245747.583000,224584.239000,0.000000,20651.000000,7,0,0,0.000000,0.000000,0.000000,34374.000000,8,0,0,0.000000,0.000000,0.000000,40187.000000,7,0,0,0.000000,0.000000,0.000000,16905.000000,10,1,0,115604.087000,102680.834000,0.000000,43923.000000,9,0,0,0.000000,0.000000,0.000000,31742.000000,6,0,0,0.000000,0.000000,0.000000,10758.000000,0,0,0,0.000000,0.000000,0.000000,18420.000000
429,503847.000000,485082.741259,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,14264.000000,2,1,1,396829.397000,308196.761000,152294.000000,32990.000000,5,1,0,225883.688000,214354.334000,0.000000,28992.000000,0,0,0,0.000000,0.000000,0.000000,30140.000000,10,1,0,172330.738000,156092.178000,0.000000,28416.000000,0,0,0,0.000000,0.000000,0.000000,12204.000000,9,1,0,138979.901000,104840.947000,0.000000,14883.000000,9,1,1,122256.645000,79178.342000,67197.000000,25177.000000,5,0,0,0.000000,0.000000,0.000000,14675.000000,0,0,0,0.000000,0.000000,0.000000,14260.000000
430,449713.000000,485000.486047,0.000000,1,6,1,1,404344.555000,352541.269000,68355.000000,23720.000000,2,1,1,384452.871000,302790.130000,139214.000000,28246.000000,0,0,0,0.000000,0.000000,0.000000,23468.000000,3,0,0,0.000000,0.000000,0.000000,36880.000000,4,0,0,0.000000,0.000000,0.000000,19901.000000,3,0,0,0.000000,0.000000,0.000000,27071.000000,3,0,0,0.000000,0.000000,0.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,10442.000000,6,0,0,0.000000,0.000000,0.000000,32207.000000,0,0,0,0.000000,0.000000,0.000000,17886.000000
431,520912.000000,485083.807425,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26097.000000,7,1,1,426748.580000,320485.691000,131837.000000,20569.000000,6,1,0,303366.408000,267478.521000,0.000000,32846.000000,0,0,0,0.000000,0.000000,0.000000,30087.000000,9,1,0,230958.214000,199754.883000,0.000000,26477.000000,9,1,0,197376.599000,165160.787000,0.000000,34074.000000,10,1,0,143332.971000,132131.710000,0.000000,27012.000000,9,1,1,127810.904000,95926.686000,58032.000000,51077.000000,6,1,1,92729.141000,39850.137000,60531.000000,11014.000000,0,0,0,0.000000,0.000000,0.000000,11259.000000
