Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
573,512566.000000,500335.139616,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,24416.000000,4,1,1,343446.000000,312224.000000,36694.000000,23590.000000,7,1,1,308474.000000,279540.000000,89637.000000,49843.000000,5,1,0,160700.000000,161652.000000,0.000000,26773.000000,2,0,0,0.000000,0.000000,0.000000,20767.000000,4,0,0,0.000000,0.000000,0.000000,13983.000000,1,1,1,116022.000000,84562.000000,31460.000000,27133.000000,5,0,0,0.000000,0.000000,0.000000,14135.000000,2,0,0,0.000000,0.000000,0.000000,29793.000000,5,0,0,0.000000,0.000000,0.000000,2804.000000
574,464720.000000,500273.092334,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41319.000000,4,1,1,380867.000000,317877.000000,62990.000000,41795.000000,10,1,1,320425.000000,290681.000000,29744.000000,30157.000000,5,1,1,268385.000000,242520.000000,25865.000000,52897.000000,2,0,0,0.000000,0.000000,0.000000,40124.000000,0,0,0,0.000000,0.000000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,29707.000000,7,0,0,0.000000,0.000000,0.000000,30773.000000,0,0,0,0.000000,0.000000,0.000000,20457.000000,9,0,0,0.000000,0.000000,0.000000,34782.000000
575,511873.000000,500293.266087,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,43644.000000,8,1,1,388935.000000,317877.000000,73778.000000,25462.000000,9,1,0,306837.000000,287961.000000,0.000000,29911.000000,1,1,1,258884.000000,247078.000000,15890.000000,21217.000000,5,1,1,235677.000000,202298.000000,33379.000000,29950.000000,7,1,1,193342.000000,168092.000000,97601.000000,21500.000000,10,0,0,0.000000,0.000000,0.000000,32190.000000,0,0,0,0.000000,0.000000,0.000000,10010.000000,7,0,0,0.000000,0.000000,0.000000,12456.000000,2,0,0,0.000000,0.000000,0.000000,3143.000000
576,465318.000000,500232.545139,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,53139.000000,0,0,0,0.000000,0.000000,0.000000,17225.000000,6,1,1,270928.000000,209093.000000,61835.000000,33353.000000,0,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000,3,1,1,206052.000000,108784.000000,113990.000000,32767.000000,0,0,0,0.000000,0.000000,0.000000,42011.000000,3,0,0,0.000000,0.000000,0.000000,17323.000000
577,485752.000000,500207.448873,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,16529.000000,1,1,1,346048.000000,315157.000000,30891.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,53796.000000,8,1,1,269603.000000,236798.000000,47076.000000,29054.000000,10,1,0,176740.000000,182725.000000,0.000000,42500.000000,3,0,0,0.000000,0.000000,0.000000,15616.000000,3,0,0,0.000000,0.000000,0.000000,25064.000000,7,0,0,0.000000,0.000000,0.000000,43612.000000,4,0,0,0.000000,0.000000,0.000000,32328.000000,8,0,0,0.000000,0.000000,0.000000,26617.000000
578,537555.000000,500272.064014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46289.000000,10,1,1,347621.000000,317877.000000,29744.000000,32781.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,4,1,1,310292.000000,249798.000000,60494.000000,28795.000000,7,1,1,279263.000000,209093.000000,113117.000000,19659.000000,0,0,0,0.000000,0.000000,0.000000,41421.000000,5,1,1,126200.000000,100945.000000,25255.000000,17232.000000,0,0,0,0.000000,0.000000,0.000000,38865.000000,0,0,0,0.000000,0.000000,0.000000,24468.000000,1,1,1,35538.000000,15331.000000,21833.000000,13825.000000
579,544090.000000,500347.742660,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,36190.000000,4,1,1,325159.000000,296997.000000,34314.000000,47571.000000,2,0,0,0.000000,0.000000,0.000000,32752.000000,0,0,0,0.000000,0.000000,0.000000,36948.000000,10,1,1,168194.000000,154751.000000,18872.000000,34391.000000,8,0,0,0.000000,0.000000,0.000000,23947.000000,7,0,0,0.000000,0.000000,0.000000,33227.000000,9,0,0,0.000000,0.000000,0.000000,32215.000000,5,0,0,0.000000,0.000000,0.000000,17627.000000,0,0,0,0.000000,0.000000,0.000000,27782.000000
580,483280.000000,500318.315517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31012.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,6,1,1,356428.000000,290681.000000,65747.000000,17536.000000,6,1,1,275463.000000,249798.000000,40053.000000,27378.000000,8,1,1,277677.000000,202641.000000,75036.000000,32900.000000,5,1,1,202769.000000,169390.000000,33379.000000,44205.000000,2,0,0,0.000000,0.000000,0.000000,13853.000000,8,1,1,121816.000000,95126.000000,48520.000000,14040.000000,7,0,0,0.000000,0.000000,0.000000,8542.000000,3,0,0,0.000000,0.000000,0.000000,12529.000000
581,470291.000000,500266.633391,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,52163.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000,7,1,1,287250.000000,236134.000000,94397.000000,35828.000000,6,0,0,0.000000,0.000000,0.000000,15630.000000,6,0,0,0.000000,0.000000,0.000000,19191.000000,2,0,0,0.000000,0.000000,0.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,19215.000000,6,0,0,0.000000,0.000000,0.000000,32840.000000,0,0,0,0.000000,0.000000,0.000000,21254.000000
582,543617.000000,500341.118557,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,56498.000000,7,1,1,366706.000000,306784.000000,94397.000000,30798.000000,1,1,1,271445.000000,244389.000000,27056.000000,49196.000000,7,0,0,0.000000,0.000000,0.000000,27147.000000,4,1,1,180004.000000,160080.000000,46214.000000,35226.000000,9,0,0,0.000000,0.000000,0.000000,48783.000000,2,0,0,0.000000,0.000000,0.000000,16424.000000,0,0,0,0.000000,0.000000,0.000000,5069.000000,5,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,8762.000000
583,549517.000000,500425.468268,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,30522.000000,1,1,1,348001.000000,317877.000000,30124.000000,47800.000000,10,1,0,287745.000000,283041.000000,0.000000,26669.000000,5,1,1,268004.000000,247278.000000,20726.000000,23438.000000,10,1,1,214819.000000,204053.000000,16828.000000,35188.000000,0,0,0,0.000000,0.000000,0.000000,48981.000000,8,0,0,0.000000,0.000000,0.000000,15108.000000,4,1,1,130929.000000,98104.000000,40414.000000,45260.000000,7,0,0,0.000000,0.000000,0.000000,23187.000000,4,0,0,0.000000,0.000000,0.000000,16227.000000
584,511201.000000,500443.919521,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,33838.000000,5,1,1,346996.000000,315357.000000,31639.000000,58964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,9,1,0,260126.000000,241825.000000,0.000000,43942.000000,10,1,1,205431.000000,197369.000000,17466.000000,57450.000000,7,0,0,0.000000,0.000000,0.000000,27622.000000,0,0,0,0.000000,0.000000,0.000000,23334.000000,0,0,0,0.000000,0.000000,0.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,25390.000000,4,1,1,75919.000000,22805.000000,55850.000000,16069.000000
585,496219.000000,500436.697436,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51135.000000,8,1,1,388067.000000,317877.000000,70190.000000,42933.000000,3,1,1,321365.000000,282521.000000,85478.000000,17168.000000,7,0,0,0.000000,0.000000,0.000000,22911.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,6,1,1,206151.000000,143926.000000,62225.000000,31478.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,7,0,0,0.000000,0.000000,0.000000,12111.000000,0,0,0,0.000000,0.000000,0.000000,11525.000000,3,0,0,0.000000,0.000000,0.000000,5741.000000
586,481630.000000,500404.604096,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,15889.000000,1,1,1,333000.000000,317877.000000,15123.000000,26675.000000,9,1,1,375104.000000,290681.000000,84423.000000,19116.000000,9,1,1,295580.000000,249798.000000,51648.000000,23038.000000,10,1,0,213330.000000,206030.000000,0.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,8,0,0,0.000000,0.000000,0.000000,41207.000000,7,0,0,0.000000,0.000000,0.000000,23650.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,3,0,0,0.000000,0.000000,0.000000,22965.000000
587,500661.000000,500405.040886,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37125.000000,10,1,1,346983.000000,317877.000000,29106.000000,56403.000000,3,1,1,372458.000000,290681.000000,113990.000000,20350.000000,4,1,1,253523.000000,217781.000000,43950.000000,14236.000000,10,0,0,0.000000,0.000000,0.000000,40162.000000,9,0,0,0.000000,0.000000,0.000000,56970.000000,10,0,0,0.000000,0.000000,0.000000,34684.000000,9,0,0,0.000000,0.000000,0.000000,22864.000000,10,0,0,0.000000,0.000000,0.000000,4856.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000
588,492582.000000,500391.736395,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,37919.000000,9,1,1,402300.000000,317877.000000,84423.000000,48333.000000,2,1,1,344276.000000,285561.000000,119594.000000,33009.000000,5,1,0,181442.000000,182123.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,7,0,0,0.000000,0.000000,0.000000,22865.000000,4,0,0,0.000000,0.000000,0.000000,25770.000000,0,0,0,0.000000,0.000000,0.000000,19366.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,8,0,0,0.000000,0.000000,0.000000,10500.000000
589,526813.000000,500436.594228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59266.000000,3,1,1,428943.000000,317877.000000,116506.000000,43889.000000,6,1,1,297650.000000,277049.000000,52313.000000,30745.000000,4,0,0,0.000000,0.000000,0.000000,40944.000000,0,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,38095.000000,0,0,0,0.000000,0.000000,0.000000,48615.000000,0,0,0,0.000000,0.000000,0.000000,23131.000000,1,1,1,57493.000000,44088.000000,16657.000000,19588.000000,3,0,0,0.000000,0.000000,0.000000,10748.000000
590,498955.000000,500434.083051,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,1,321063.000000,290681.000000,30382.000000,58978.000000,7,1,1,334747.000000,241638.000000,106709.000000,40450.000000,7,0,0,0.000000,0.000000,0.000000,31273.000000,5,1,1,168226.000000,143719.000000,31639.000000,15862.000000,0,0,0,0.000000,0.000000,0.000000,27121.000000,5,0,0,0.000000,0.000000,0.000000,18284.000000,2,0,0,0.000000,0.000000,0.000000,30869.000000,7,0,0,0.000000,0.000000,0.000000,31001.000000
591,522672.000000,500471.710660,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,20305.000000,8,1,1,339052.000000,309717.000000,43860.000000,35626.000000,6,1,1,282441.000000,258321.000000,42401.000000,36007.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,7,0,0,0.000000,0.000000,0.000000,32489.000000,5,1,1,144714.000000,121172.000000,23542.000000,25528.000000,1,0,0,0.000000,0.000000,0.000000,9660.000000,7,0,0,0.000000,0.000000,0.000000,29471.000000,5,0,0,0.000000,0.000000,0.000000,15958.000000,10,0,0,0.000000,0.000000,0.000000,13316.000000
592,493637.000000,500460.165541,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29477.000000,7,1,1,444130.000000,317877.000000,126253.000000,46954.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,0,0,0,0.000000,0.000000,0.000000,43569.000000,0,0,0,0.000000,0.000000,0.000000,26671.000000,6,1,1,185834.000000,152357.000000,47097.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000,1,1,0,85956.000000,82833.000000,0.000000,32114.000000,0,0,0,0.000000,0.000000,0.000000,15899.000000,2,0,0,0.000000,0.000000,0.000000,20246.000000
593,471579.000000,500411.462057,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,3,1,1,370787.000000,290681.000000,113990.000000,16616.000000,0,0,0,0.000000,0.000000,0.000000,23436.000000,8,0,0,0.000000,0.000000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,24553.000000,5,1,1,154758.000000,127414.000000,27344.000000,50697.000000,2,0,0,0.000000,0.000000,0.000000,32759.000000,8,0,0,0.000000,0.000000,0.000000,37140.000000,6,0,0,0.000000,0.000000,0.000000,21111.000000
594,550255.000000,500495.373737,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,75808.000000,9,1,1,380191.000000,307477.000000,77754.000000,28424.000000,2,1,1,304749.000000,272289.000000,119594.000000,57364.000000,0,0,0,0.000000,0.000000,0.000000,38069.000000,8,0,0,0.000000,0.000000,0.000000,46851.000000,9,0,0,0.000000,0.000000,0.000000,15470.000000,2,0,0,0.000000,0.000000,0.000000,2990.000000,6,0,0,0.000000,0.000000,0.000000,7471.000000,4,0,0,0.000000,0.000000,0.000000,6935.000000,0,0,0,0.000000,0.000000,0.000000,11783.000000
595,511195.000000,500513.356303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,1,1,372384.000000,290681.000000,84423.000000,28152.000000,1,1,1,273028.000000,240999.000000,32029.000000,37298.000000,2,1,1,275843.000000,206160.000000,128099.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,13227.000000,6,0,0,0.000000,0.000000,0.000000,28542.000000,7,0,0,0.000000,0.000000,0.000000,49020.000000,0,0,0,0.000000,0.000000,0.000000,3273.000000,3,0,0,0.000000,0.000000,0.000000,5372.000000
596,500394.000000,500513.156040,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36563.000000,8,1,1,382335.000000,317877.000000,64458.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,9,1,1,284704.000000,249798.000000,50052.000000,34948.000000,5,1,1,228991.000000,198338.000000,30653.000000,49904.000000,0,0,0,0.000000,0.000000,0.000000,51513.000000,5,1,0,129872.000000,127766.000000,0.000000,27668.000000,9,0,0,0.000000,0.000000,0.000000,50901.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,1,1,1,37074.000000,20335.000000,19339.000000,13130.000000
597,502896.000000,500517.147404,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,50315.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,10,1,1,302069.000000,290681.000000,16828.000000,42603.000000,10,1,0,241070.000000,244358.000000,0.000000,43977.000000,3,1,1,239140.000000,202382.000000,77654.000000,28660.000000,10,0,0,0.000000,0.000000,0.000000,28382.000000,8,0,0,0.000000,0.000000,0.000000,27609.000000,10,0,0,0.000000,0.000000,0.000000,25224.000000,4,0,0,0.000000,0.000000,0.000000,16584.000000,9,0,0,0.000000,0.000000,0.000000,14501.000000
598,507943.000000,500529.565217,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,6,1,1,356428.000000,290681.000000,65747.000000,27307.000000,2,1,1,331038.000000,249798.000000,119594.000000,26902.000000,5,1,1,196126.000000,178841.000000,27227.000000,22719.000000,9,0,0,0.000000,0.000000,0.000000,54492.000000,0,0,0,0.000000,0.000000,0.000000,21678.000000,2,0,0,0.000000,0.000000,0.000000,13152.000000,10,0,0,0.000000,0.000000,0.000000,30781.000000,9,0,0,0.000000,0.000000,0.000000,9022.000000
599,520135.000000,500562.295492,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,51574.000000,8,1,1,244889.000000,189941.000000,57468.000000,17167.000000,5,1,1,190415.000000,158776.000000,31639.000000,22945.000000,1,1,1,149961.000000,127334.000000,22627.000000,30983.000000,5,1,1,108071.000000,96214.000000,19506.000000,25050.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,32144.000000
600,494171.000000,500551.643333,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,52454.000000,2,1,1,355635.000000,312405.000000,119594.000000,21806.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,9,0,0,0.000000,0.000000,0.000000,28283.000000,5,0,0,0.000000,0.000000,0.000000,18732.000000,4,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,14638.000000,0,0,0,0.000000,0.000000,0.000000,9033.000000,1,1,1,39481.000000,15300.000000,24181.000000,6496.000000
601,497915.000000,500547.256240,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,52592.000000,6,1,1,328656.000000,298837.000000,46235.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,40405.000000,6,1,0,213470.000000,220414.000000,0.000000,39485.000000,2,0,0,0.000000,0.000000,0.000000,11926.000000,1,1,1,167706.000000,140697.000000,27009.000000,26500.000000,8,0,0,0.000000,0.000000,0.000000,18900.000000,5,1,1,111802.000000,88636.000000,23166.000000,24700.000000,6,0,0,0.000000,0.000000,0.000000,27723.000000,1,0,0,0.000000,0.000000,0.000000,10689.000000
602,446693.000000,500457.797342,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,24579.000000,5,1,1,350096.000000,317877.000000,32219.000000,22121.000000,10,1,1,318130.000000,287748.000000,30382.000000,44940.000000,5,1,1,258512.000000,241212.000000,23166.000000,42538.000000,10,1,1,194753.000000,181832.000000,18361.000000,36215.000000,3,0,0,0.000000,0.000000,0.000000,33555.000000,7,0,0,0.000000,0.000000,0.000000,12863.000000,6,1,1,122949.000000,87930.000000,51923.000000,10731.000000,2,0,0,0.000000,0.000000,0.000000,22964.000000,2,0,0,0.000000,0.000000,0.000000,10012.000000
603,490848.000000,500441.860697,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,65085.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,1,293358.000000,257820.000000,35538.000000,22500.000000,8,1,1,226547.000000,213368.000000,46524.000000,32875.000000,6,1,0,156323.000000,149775.000000,0.000000,21483.000000,9,0,0,0.000000,0.000000,0.000000,21538.000000,7,0,0,0.000000,0.000000,0.000000,24847.000000,0,0,0,0.000000,0.000000,0.000000,13543.000000,6,0,0,0.000000,0.000000,0.000000,7650.000000,1,1,1,48106.000000,16646.000000,31460.000000,13046.000000
604,510968.000000,500459.288079,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,1,1,483251.000000,317877.000000,165374.000000,27692.000000,9,1,1,311624.000000,280601.000000,50052.000000,53788.000000,6,1,0,212574.000000,197569.000000,0.000000,24996.000000,8,0,0,0.000000,0.000000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,27244.000000,7,0,0,0.000000,0.000000,0.000000,28487.000000,5,0,0,0.000000,0.000000,0.000000,16787.000000,7,0,0,0.000000,0.000000,0.000000,28113.000000,6,0,0,0.000000,0.000000,0.000000,11253.000000
605,541599.000000,500527.287603,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,41899.000000,3,1,0,330474.000000,304445.000000,0.000000,22809.000000,5,1,1,291494.000000,279785.000000,19506.000000,55066.000000,4,1,1,233697.000000,207241.000000,35538.000000,30093.000000,7,0,0,0.000000,0.000000,0.000000,58541.000000,3,0,0,0.000000,0.000000,0.000000,26385.000000,10,1,1,93586.000000,86578.000000,16828.000000,17030.000000,0,0,0,0.000000,0.000000,0.000000,19025.000000,10,0,0,0.000000,0.000000,0.000000,17170.000000,5,0,0,0.000000,0.000000,0.000000,13455.000000
606,501639.000000,500529.122112,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,27145.000000,1,1,1,319081.000000,306558.000000,15123.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,9,1,1,254807.000000,224568.000000,50052.000000,41267.000000,7,0,0,0.000000,0.000000,0.000000,29244.000000,3,0,0,0.000000,0.000000,0.000000,34933.000000,2,0,0,0.000000,0.000000,0.000000,15226.000000,5,0,0,0.000000,0.000000,0.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,16058.000000,7,0,0,0.000000,0.000000,0.000000,9531.000000
607,484965.000000,500503.481054,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,26635.000000,8,1,1,345804.000000,317877.000000,43860.000000,36365.000000,9,1,0,252502.000000,268046.000000,0.000000,42095.000000,3,0,0,0.000000,0.000000,0.000000,44174.000000,0,0,0,0.000000,0.000000,0.000000,34859.000000,8,0,0,0.000000,0.000000,0.000000,50797.000000,10,0,0,0.000000,0.000000,0.000000,32057.000000,0,0,0,0.000000,0.000000,0.000000,32519.000000,0,0,0,0.000000,0.000000,0.000000,8047.000000,0,0,0,0.000000,0.000000,0.000000,12019.000000
608,526040.000000,500545.481908,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,42536.000000,8,1,1,352876.000000,312421.000000,46004.000000,31587.000000,2,1,0,286794.000000,271596.000000,0.000000,46683.000000,5,1,1,239403.000000,222978.000000,19506.000000,29320.000000,5,1,0,175146.000000,182125.000000,0.000000,35764.000000,3,0,0,0.000000,0.000000,0.000000,32392.000000,4,1,1,138844.000000,107978.000000,39074.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,10453.000000,7,0,0,0.000000,0.000000,0.000000,32052.000000,4,0,0,0.000000,0.000000,0.000000,11944.000000
609,467655.000000,500491.474548,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,1,387240.000000,290681.000000,117637.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,39523.000000,1,1,1,202458.000000,188881.000000,16177.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,6,0,0,0.000000,0.000000,0.000000,23689.000000,2,0,0,0.000000,0.000000,0.000000,22035.000000,6,0,0,0.000000,0.000000,0.000000,17428.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,549397.000000,500571.647541,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,83281.000000,10,1,0,308040.000000,309522.000000,0.000000,57086.000000,4,1,1,329703.000000,281277.000000,59478.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,0,0,0.000000,0.000000,0.000000,36989.000000,3,0,0,0.000000,0.000000,0.000000,26278.000000,7,0,0,0.000000,0.000000,0.000000,29617.000000,3,0,0,0.000000,0.000000,0.000000,21401.000000,4,0,0,0.000000,0.000000,0.000000,24270.000000,8,0,0,0.000000,0.000000,0.000000,30385.000000
611,452485.000000,500492.945990,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,31886.000000,6,1,1,375464.000000,309717.000000,65747.000000,61357.000000,5,1,1,289339.000000,256540.000000,32799.000000,20972.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,7,0,0,0.000000,0.000000,0.000000,51209.000000,2,0,0,0.000000,0.000000,0.000000,19972.000000,2,0,0,0.000000,0.000000,0.000000,14078.000000,4,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,17725.000000
612,507088.000000,500503.722222,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,46575.000000,3,1,1,353481.000000,306145.000000,84734.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,0,0,0.000000,0.000000,0.000000,24610.000000,1,1,1,209356.000000,177327.000000,32029.000000,27076.000000,7,0,0,0.000000,0.000000,0.000000,39780.000000,0,0,0,0.000000,0.000000,0.000000,32387.000000,6,0,0,0.000000,0.000000,0.000000,38528.000000,0,0,0,0.000000,0.000000,0.000000,14732.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000
613,469934.000000,500453.853181,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,33891.000000,4,1,0,322980.000000,306933.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,1,1,310849.000000,236118.000000,99157.000000,35994.000000,7,0,0,0.000000,0.000000,0.000000,43002.000000,2,0,0,0.000000,0.000000,0.000000,13744.000000,10,1,1,143337.000000,117704.000000,27304.000000,29206.000000,2,0,0,0.000000,0.000000,0.000000,23372.000000,10,0,0,0.000000,0.000000,0.000000,20186.000000,0,0,0,0.000000,0.000000,0.000000,12801.000000
614,517699.000000,500481.939739,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,1,276084.000000,245431.000000,30653.000000,47445.000000,7,1,1,255342.000000,204152.000000,82497.000000,34234.000000,7,0,0,0.000000,0.000000,0.000000,19776.000000,0,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,40864.000000,1,1,1,62493.000000,43963.000000,21593.000000,23263.000000,5,0,0,0.000000,0.000000,0.000000,10092.000000
615,449523.000000,500399.079675,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,38096.000000,8,1,1,390583.000000,317877.000000,72706.000000,39701.000000,6,1,0,293551.000000,276731.000000,0.000000,26909.000000,1,1,1,256001.000000,242951.000000,15650.000000,43730.000000,6,1,0,195988.000000,198180.000000,0.000000,21269.000000,1,1,0,155899.000000,162778.000000,0.000000,58779.000000,0,0,0,0.000000,0.000000,0.000000,21775.000000,4,0,0,0.000000,0.000000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,3,0,0,0.000000,0.000000,0.000000,11723.000000
616,450472.000000,500318.029221,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,43401.000000,5,1,1,317621.000000,301541.000000,21946.000000,37910.000000,9,1,0,269398.000000,256880.000000,0.000000,19258.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,10,1,1,166508.000000,153076.000000,18872.000000,34834.000000,9,0,0,0.000000,0.000000,0.000000,14751.000000,8,0,0,0.000000,0.000000,0.000000,20468.000000,5,0,0,0.000000,0.000000,0.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,33768.000000
