Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
142,495591.000000,499407.253521,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,40631.000000,2,1,1,421170.166000,313585.712000,161669.000000,49587.000000,3,0,0,0.000000,0.000000,0.000000,14871.000000,1,1,1,202654.379000,189798.945000,21108.000000,28615.000000,5,0,0,0.000000,0.000000,0.000000,28443.000000,2,0,0,0.000000,0.000000,0.000000,28439.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,1,1,1,86200.910000,77115.891000,16657.000000,17640.000000,1,0,0,0.000000,0.000000,0.000000,15557.000000,2,0,0,0.000000,0.000000,0.000000,22901.000000
143,465007.000000,499166.692308,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20699.000000,0,0,0,0.000000,0.000000,0.000000,27632.000000,0,0,0,0.000000,0.000000,0.000000,17209.000000,4,1,1,304056.630000,249274.966000,61742.000000,43600.000000,8,1,1,272889.967000,208588.441000,77552.000000,65155.000000,0,0,0,0.000000,0.000000,0.000000,34508.000000,0,0,0,0.000000,0.000000,0.000000,38948.000000,4,0,0,0.000000,0.000000,0.000000,45232.000000,0,0,0,0.000000,0.000000,0.000000,19507.000000,1,0,0,0.000000,0.000000,0.000000,13223.000000
144,523401.000000,499334.986111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18665.000000,1,1,1,344635.755000,318902.977000,30891.000000,44933.000000,3,1,1,381823.831000,279864.097000,121538.000000,32090.000000,8,1,1,251098.574000,226591.106000,55398.000000,20790.000000,5,1,1,183856.861000,167913.368000,27055.000000,47002.000000,9,0,0,0.000000,0.000000,0.000000,34273.000000,7,0,0,0.000000,0.000000,0.000000,31505.000000,8,0,0,0.000000,0.000000,0.000000,13367.000000,1,1,1,57601.305000,38089.607000,24755.000000,17398.000000,4,0,0,0.000000,0.000000,0.000000,3741.000000
145,489261.000000,499265.510345,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,25691.000000,6,1,1,367488.583000,313621.191000,69659.000000,21017.000000,0,0,0,0.000000,0.000000,0.000000,22542.000000,5,1,1,260144.868000,231762.837000,31639.000000,46214.000000,0,0,0,0.000000,0.000000,0.000000,23264.000000,7,1,1,218797.576000,159693.485000,89637.000000,29074.000000,0,0,0,0.000000,0.000000,0.000000,22330.000000,0,0,0,0.000000,0.000000,0.000000,21316.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000,1,1,1,38684.096000,21967.759000,19052.000000,27044.000000
146,506264.000000,499313.445205,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54740.000000,10,1,1,338887.002000,316167.316000,28468.000000,55070.000000,3,1,1,327206.795000,269869.804000,99206.000000,32011.000000,7,0,0,0.000000,0.000000,0.000000,38157.000000,2,0,0,0.000000,0.000000,0.000000,35648.000000,1,1,1,162328.091000,138882.693000,28590.000000,29206.000000,7,0,0,0.000000,0.000000,0.000000,16398.000000,4,1,1,95732.385000,77301.252000,39190.000000,24994.000000,6,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,12119.000000
147,496410.000000,499293.693878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16187.000000,0,0,0,0.000000,0.000000,0.000000,28205.000000,0,0,0,0.000000,0.000000,0.000000,39940.000000,10,1,1,275055.747000,249241.707000,28468.000000,39850.000000,2,1,1,329292.473000,211023.450000,155129.000000,29385.000000,3,0,0,0.000000,0.000000,0.000000,18816.000000,4,1,1,146386.796000,119372.762000,42910.000000,27789.000000,1,0,0,0.000000,0.000000,0.000000,27209.000000,10,0,0,0.000000,0.000000,0.000000,30783.000000,10,0,0,0.000000,0.000000,0.000000,11739.000000
148,422291.000000,498773.405405,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,30330.000000,8,1,1,317352.887000,299819.407000,43860.000000,21380.000000,10,0,0,0.000000,0.000000,0.000000,37641.000000,0,0,0,0.000000,0.000000,0.000000,24996.000000,0,0,0,0.000000,0.000000,0.000000,42558.000000,3,0,0,0.000000,0.000000,0.000000,23832.000000,10,0,0,0.000000,0.000000,0.000000,42186.000000,3,0,0,0.000000,0.000000,0.000000,26840.000000,7,0,0,0.000000,0.000000,0.000000,28402.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000
149,467621.000000,498564.328859,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25617.000000,10,1,1,343369.627000,318090.008000,28468.000000,23101.000000,6,1,1,339506.243000,282190.179000,69659.000000,50350.000000,6,1,1,248432.605000,229943.097000,44749.000000,48268.000000,0,0,0,0.000000,0.000000,0.000000,48747.000000,2,0,0,0.000000,0.000000,0.000000,22932.000000,1,0,0,0.000000,0.000000,0.000000,40368.000000,3,0,0,0.000000,0.000000,0.000000,15109.000000,3,0,0,0.000000,0.000000,0.000000,28907.000000,10,0,0,0.000000,0.000000,0.000000,21346.000000
150,516701.000000,498685.240000,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,50435.000000,5,1,1,326521.658000,314185.669000,20609.000000,42983.000000,5,1,0,274490.237000,271579.957000,0.000000,40976.000000,2,1,1,314243.648000,234536.230000,129014.000000,24596.000000,0,0,0,0.000000,0.000000,0.000000,21514.000000,1,1,1,154170.792000,132423.153000,28063.000000,15348.000000,1,1,1,108747.457000,102216.720000,15890.000000,30358.000000,1,0,0,0.000000,0.000000,0.000000,22687.000000,0,0,0,0.000000,0.000000,0.000000,13730.000000,2,0,0,0.000000,0.000000,0.000000,29352.000000
151,485429.000000,498597.450331,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,25390.000000,10,1,1,329659.636000,305938.990000,28468.000000,27304.000000,3,1,1,328648.576000,271155.503000,97002.000000,31150.000000,8,1,1,209805.290000,198084.761000,48928.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,24385.000000,3,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,17359.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,2,0,0,0.000000,0.000000,0.000000,18454.000000,3,0,0,0.000000,0.000000,0.000000,26272.000000
152,496261.000000,498582.078947,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,20452.000000,8,1,1,371559.864000,309048.573000,76294.000000,72348.000000,9,1,1,264360.412000,237227.819000,50052.000000,46919.000000,8,0,0,0.000000,0.000000,0.000000,29678.000000,6,0,0,0.000000,0.000000,0.000000,37248.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,2,0,0,0.000000,0.000000,0.000000,23991.000000,10,0,0,0.000000,0.000000,0.000000,26804.000000,6,0,0,0.000000,0.000000,0.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,12691.000000
153,495121.000000,498559.457516,0.000000,1,4,1,1,403076.972000,353397.784000,60494.000000,50602.000000,10,1,1,329577.299000,306254.382000,28468.000000,38294.000000,1,1,1,279490.107000,269723.182000,21353.000000,34928.000000,2,1,1,280562.508000,225484.812000,122429.000000,12699.000000,7,0,0,0.000000,0.000000,0.000000,22185.000000,6,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,31587.000000,0,0,0,0.000000,0.000000,0.000000,3836.000000,7,0,0,0.000000,0.000000,0.000000,22452.000000,0,0,0,0.000000,0.000000,0.000000,16098.000000
154,471876.000000,498386.188312,1.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,7259.000000,4,1,1,369107.980000,316459.738000,60494.000000,21911.000000,0,0,0,0.000000,0.000000,0.000000,56288.000000,8,1,1,279652.187000,240342.687000,63832.000000,24598.000000,1,1,1,199142.914000,186507.016000,16704.000000,31922.000000,2,0,0,0.000000,0.000000,0.000000,56706.000000,9,0,0,0.000000,0.000000,0.000000,25185.000000,4,0,0,0.000000,0.000000,0.000000,47855.000000,7,0,0,0.000000,0.000000,0.000000,14272.000000,6,0,0,0.000000,0.000000,0.000000,16382.000000
155,435748.000000,497982.070968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41259.000000,10,1,1,339770.765000,317908.212000,27162.000000,34455.000000,0,0,0,0.000000,0.000000,0.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,41756.000000,3,1,1,275852.101000,208100.992000,97002.000000,30166.000000,0,0,0,0.000000,0.000000,0.000000,16872.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,3,0,0,0.000000,0.000000,0.000000,30939.000000,10,0,0,0.000000,0.000000,0.000000,22590.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000
156,564072.000000,498405.724359,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,48833.000000,4,1,1,296944.951000,281094.723000,36810.000000,19431.000000,8,1,1,256668.337000,234245.591000,46190.000000,42535.000000,2,0,0,0.000000,0.000000,0.000000,49972.000000,5,1,1,133474.313000,123443.256000,21246.000000,34790.000000,5,0,0,0.000000,0.000000,0.000000,18279.000000,7,0,0,0.000000,0.000000,0.000000,22591.000000,10,0,0,0.000000,0.000000,0.000000,22743.000000,6,0,0,0.000000,0.000000,0.000000,6883.000000,0,0,0,0.000000,0.000000,0.000000,28395.000000
157,456115.000000,498136.356688,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,17588.000000,2,1,1,429079.584000,314246.796000,161669.000000,18450.000000,6,0,0,0.000000,0.000000,0.000000,60267.000000,6,0,0,0.000000,0.000000,0.000000,50562.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,8,0,0,0.000000,0.000000,0.000000,24313.000000,9,0,0,0.000000,0.000000,0.000000,31394.000000,2,0,0,0.000000,0.000000,0.000000,4814.000000,3,0,0,0.000000,0.000000,0.000000,13905.000000,7,0,0,0.000000,0.000000,0.000000,11648.000000
158,499890.000000,498147.455696,0.000000,1,10,1,1,376652.042000,353397.784000,28468.000000,39167.000000,1,1,1,338924.042000,314483.432000,30891.000000,18529.000000,8,1,1,319136.146000,277150.400000,62314.000000,47820.000000,9,0,0,0.000000,0.000000,0.000000,36088.000000,4,1,1,207835.727000,176309.287000,48982.000000,24572.000000,9,0,0,0.000000,0.000000,0.000000,42331.000000,5,1,1,123757.910000,97771.650000,29116.000000,32638.000000,6,0,0,0.000000,0.000000,0.000000,22779.000000,8,0,0,0.000000,0.000000,0.000000,18775.000000,7,0,0,0.000000,0.000000,0.000000,17420.000000
159,482690.000000,498050.238994,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,10,1,1,343678.276000,318398.657000,28468.000000,32128.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,5,1,1,273813.465000,245574.074000,31639.000000,32418.000000,5,1,1,220303.206000,207869.407000,21306.000000,61857.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,0,0,0,0.000000,0.000000,0.000000,42749.000000,9,0,0,0.000000,0.000000,0.000000,39980.000000,2,0,0,0.000000,0.000000,0.000000,22155.000000,4,1,1,72265.773000,29490.300000,48730.000000,15263.000000
160,503145.000000,498082.081250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18299.000000,8,1,1,380627.190000,319095.850000,75036.000000,23009.000000,2,1,1,363285.988000,274124.221000,152294.000000,25802.000000,9,0,0,0.000000,0.000000,0.000000,34227.000000,6,1,1,181007.968000,151484.976000,54791.000000,11145.000000,1,1,0,105572.763000,107096.715000,0.000000,17790.000000,3,0,0,0.000000,0.000000,0.000000,26426.000000,0,0,0,0.000000,0.000000,0.000000,30129.000000,6,0,0,0.000000,0.000000,0.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,11719.000000
161,471032.000000,497914.068323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27507.000000,0,0,0,0.000000,0.000000,0.000000,35528.000000,5,1,1,313018.272000,285076.274000,31639.000000,33768.000000,3,1,1,325713.855000,242495.854000,116506.000000,21368.000000,2,0,0,0.000000,0.000000,0.000000,29200.000000,0,0,0,0.000000,0.000000,0.000000,11163.000000,9,0,0,0.000000,0.000000,0.000000,35362.000000,6,1,1,124265.880000,90406.340000,48271.000000,32970.000000,9,0,0,0.000000,0.000000,0.000000,4987.000000,10,1,1,41257.763000,25926.745000,17339.000000,25424.000000
162,511660.000000,497998.919753,1.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,35423.000000,2,1,1,397378.963000,281740.770000,165374.000000,47911.000000,10,1,1,206876.109000,195823.323000,21484.000000,36490.000000,10,1,0,157917.603000,157790.597000,0.000000,56290.000000,2,0,0,0.000000,0.000000,0.000000,37706.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,0,0,0,0.000000,0.000000,0.000000,5385.000000,3,0,0,0.000000,0.000000,0.000000,19546.000000,8,0,0,0.000000,0.000000,0.000000,8410.000000
163,507277.000000,498055.840491,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,39845.000000,1,1,1,309287.355000,283622.869000,30891.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,8,0,0,0.000000,0.000000,0.000000,36948.000000,8,0,0,0.000000,0.000000,0.000000,36002.000000,4,1,1,164754.574000,139986.636000,35538.000000,25415.000000,0,0,0,0.000000,0.000000,0.000000,31093.000000,4,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,41549.000000,5,0,0,0.000000,0.000000,0.000000,24997.000000
164,475956.000000,497921.085366,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,46421.000000,0,0,0,0.000000,0.000000,0.000000,49882.000000,3,1,1,307963.007000,250052.613000,89610.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,10,1,1,152055.274000,129570.822000,28468.000000,51443.000000,8,0,0,0.000000,0.000000,0.000000,20341.000000,9,0,0,0.000000,0.000000,0.000000,24738.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,1,0,0,0.000000,0.000000,0.000000,6017.000000
165,475806.000000,497787.054545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28482.000000,1,1,1,343839.725000,319090.221000,30124.000000,25376.000000,8,1,1,343531.105000,281220.805000,76294.000000,40639.000000,4,1,1,261262.964000,230791.430000,49818.000000,31814.000000,6,0,0,0.000000,0.000000,0.000000,50877.000000,0,0,0,0.000000,0.000000,0.000000,19599.000000,1,0,0,0.000000,0.000000,0.000000,53872.000000,8,0,0,0.000000,0.000000,0.000000,31390.000000,0,0,0,0.000000,0.000000,0.000000,19662.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
166,483776.000000,497702.650602,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,29897.000000,10,1,1,302522.611000,293118.069000,19525.000000,38277.000000,8,1,1,264188.207000,252794.611000,51736.000000,22165.000000,8,0,0,0.000000,0.000000,0.000000,13822.000000,4,1,1,197896.478000,164899.728000,53490.000000,18251.000000,0,0,0,0.000000,0.000000,0.000000,15886.000000,5,1,1,112791.918000,96620.111000,21712.000000,25486.000000,8,0,0,0.000000,0.000000,0.000000,25313.000000,0,0,0,0.000000,0.000000,0.000000,13187.000000,3,0,0,0.000000,0.000000,0.000000,13491.000000
167,536217.000000,497933.275449,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,44140.000000,0,0,0,0.000000,0.000000,0.000000,41096.000000,1,1,1,279981.963000,252863.321000,30891.000000,28221.000000,2,1,1,250825.981000,216341.294000,119594.000000,16511.000000,3,0,0,0.000000,0.000000,0.000000,41451.000000,6,0,0,0.000000,0.000000,0.000000,36546.000000,9,0,0,0.000000,0.000000,0.000000,25806.000000,7,0,0,0.000000,0.000000,0.000000,11375.000000,8,0,0,0.000000,0.000000,0.000000,13152.000000,8,0,0,0.000000,0.000000,0.000000,5896.000000
168,518755.000000,498057.214286,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,39880.000000,1,1,1,323827.928000,313296.969000,16177.000000,27802.000000,8,1,1,331232.519000,277049.114000,72892.000000,57208.000000,9,1,1,233620.963000,217565.765000,53244.000000,49684.000000,9,0,0,0.000000,0.000000,0.000000,27056.000000,1,1,0,114107.886000,114195.849000,0.000000,24656.000000,3,0,0,0.000000,0.000000,0.000000,23813.000000,5,1,1,85749.134000,67117.161000,24879.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,21851.000000
169,510546.000000,498131.112426,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53351.000000,3,1,1,411710.452000,318183.924000,119022.000000,24022.000000,8,1,1,286228.601000,261663.747000,48520.000000,36112.000000,9,1,0,209701.594000,209498.711000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,22153.000000,2,0,0,0.000000,0.000000,0.000000,43958.000000,6,1,1,132945.113000,106801.008000,47357.000000,40940.000000,0,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,13715.000000,8,0,0,0.000000,0.000000,0.000000,17386.000000
170,465266.000000,497937.788235,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,28338.000000,0,0,0,0.000000,0.000000,0.000000,51315.000000,0,0,0,0.000000,0.000000,0.000000,40097.000000,0,0,0,0.000000,0.000000,0.000000,36709.000000,10,1,1,211518.708000,184934.400000,29106.000000,57858.000000,0,0,0,0.000000,0.000000,0.000000,12124.000000,0,0,0,0.000000,0.000000,0.000000,48095.000000,5,1,1,103773.318000,76431.798000,30653.000000,10677.000000,1,0,0,0.000000,0.000000,0.000000,30805.000000,2,0,0,0.000000,0.000000,0.000000,21134.000000
171,491054.000000,497897.532164,0.000000,1,3,1,1,447877.522000,353397.784000,121538.000000,29870.000000,3,1,1,328797.058000,295588.145000,80014.000000,35962.000000,3,0,0,0.000000,0.000000,0.000000,35817.000000,3,0,0,0.000000,0.000000,0.000000,36652.000000,8,0,0,0.000000,0.000000,0.000000,32213.000000,10,0,0,0.000000,0.000000,0.000000,46391.000000,5,0,0,0.000000,0.000000,0.000000,14675.000000,2,0,0,0.000000,0.000000,0.000000,14454.000000,10,0,0,0.000000,0.000000,0.000000,23886.000000,10,0,0,0.000000,0.000000,0.000000,19582.000000
172,495270.000000,497882.255814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13903.000000,6,1,1,374491.676000,319356.546000,68355.000000,48757.000000,2,0,0,0.000000,0.000000,0.000000,17124.000000,7,0,0,0.000000,0.000000,0.000000,23553.000000,5,1,1,221520.251000,190715.595000,32799.000000,39451.000000,6,0,0,0.000000,0.000000,0.000000,33510.000000,0,0,0,0.000000,0.000000,0.000000,41771.000000,8,1,1,157069.335000,81331.567000,85470.000000,27550.000000,1,1,1,56866.617000,44204.056000,16177.000000,34785.000000,3,0,0,0.000000,0.000000,0.000000,12065.000000
173,530512.000000,498070.867052,1.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,40887.000000,8,1,1,310995.816000,288508.039000,46190.000000,36845.000000,4,1,1,245713.871000,233416.954000,39074.000000,37709.000000,4,0,0,0.000000,0.000000,0.000000,14460.000000,8,0,0,0.000000,0.000000,0.000000,24228.000000,4,0,0,0.000000,0.000000,0.000000,32409.000000,9,0,0,0.000000,0.000000,0.000000,16015.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,9,0,0,0.000000,0.000000,0.000000,20773.000000,5,1,1,43673.631000,18658.085000,29433.000000,15742.000000
174,530679.000000,498258.270115,0.000000,1,7,1,1,457140.808000,353397.784000,129045.000000,30511.000000,1,1,1,322948.346000,298720.742000,30891.000000,26522.000000,9,1,1,285052.996000,258395.243000,53244.000000,31588.000000,5,1,0,195080.020000,195520.968000,0.000000,63382.000000,8,0,0,0.000000,0.000000,0.000000,42692.000000,4,1,1,129063.594000,113835.037000,34314.000000,12018.000000,6,0,0,0.000000,0.000000,0.000000,24601.000000,7,0,0,0.000000,0.000000,0.000000,9569.000000,1,0,0,0.000000,0.000000,0.000000,19299.000000,6,0,0,0.000000,0.000000,0.000000,23003.000000
175,494582.000000,498237.262857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32762.000000,5,1,1,343774.648000,318940.979000,30653.000000,47277.000000,0,0,0,0.000000,0.000000,0.000000,24663.000000,1,1,1,262241.757000,241643.647000,26289.000000,41403.000000,6,1,1,228246.000000,201418.494000,48661.000000,28072.000000,1,0,0,0.000000,0.000000,0.000000,28550.000000,8,1,1,184387.731000,114952.703000,78810.000000,34583.000000,9,0,0,0.000000,0.000000,0.000000,36470.000000,3,0,0,0.000000,0.000000,0.000000,23620.000000,7,0,0,0.000000,0.000000,0.000000,12769.000000
176,498996.000000,498241.573864,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,36907.000000,0,0,0,0.000000,0.000000,0.000000,30936.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000,3,1,1,256499.860000,224520.336000,77654.000000,25047.000000,0,0,0,0.000000,0.000000,0.000000,27225.000000,4,0,0,0.000000,0.000000,0.000000,20702.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,0,0,0,0.000000,0.000000,0.000000,26089.000000,1,1,1,50257.868000,37175.627000,15890.000000,22345.000000,3,0,0,0.000000,0.000000,0.000000,5040.000000
177,535904.000000,498454.355932,1.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,29621.000000,1,1,1,328129.978000,304514.928000,30124.000000,39887.000000,7,1,1,326511.328000,263874.617000,107945.000000,45908.000000,6,1,1,189940.395000,175538.019000,45923.000000,20387.000000,7,0,0,0.000000,0.000000,0.000000,28530.000000,2,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,30925.000000,0,0,0,0.000000,0.000000,0.000000,19887.000000,7,0,0,0.000000,0.000000,0.000000,26889.000000,3,0,0,0.000000,0.000000,0.000000,10749.000000
178,520374.000000,498577.500000,0.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,35568.000000,7,1,1,327804.099000,288347.943000,82497.000000,51980.000000,6,1,0,201073.318000,200085.233000,0.000000,19885.000000,9,0,0,0.000000,0.000000,0.000000,29557.000000,0,0,0,0.000000,0.000000,0.000000,44551.000000,3,0,0,0.000000,0.000000,0.000000,16633.000000,4,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,25391.000000,0,0,0,0.000000,0.000000,0.000000,14977.000000,0,0,0,0.000000,0.000000,0.000000,6077.000000
179,518157.000000,498686.882682,1.000000,1,1,1,1,377723.986000,353397.784000,30891.000000,26010.000000,4,1,1,343862.705000,313407.629000,51042.000000,39798.000000,9,1,1,332516.437000,261270.448000,84423.000000,49418.000000,0,0,0,0.000000,0.000000,0.000000,46479.000000,3,1,1,195126.139000,170307.104000,80014.000000,12634.000000,4,0,0,0.000000,0.000000,0.000000,26161.000000,4,0,0,0.000000,0.000000,0.000000,36255.000000,7,0,0,0.000000,0.000000,0.000000,8919.000000,10,0,0,0.000000,0.000000,0.000000,17436.000000,0,0,0,0.000000,0.000000,0.000000,8677.000000
180,516244.000000,498784.422222,0.000000,1,9,1,1,421737.350000,353397.784000,84423.000000,25602.000000,10,1,1,319493.627000,307276.704000,18361.000000,57891.000000,10,1,1,266039.097000,260571.560000,17466.000000,43170.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,7,0,0,0.000000,0.000000,0.000000,22498.000000,6,1,1,203941.589000,144665.765000,68355.000000,61796.000000,0,0,0,0.000000,0.000000,0.000000,22319.000000,2,0,0,0.000000,0.000000,0.000000,31503.000000,9,0,0,0.000000,0.000000,0.000000,18796.000000,4,0,0,0.000000,0.000000,0.000000,26405.000000
181,533779.000000,498977.762431,1.000000,1,2,1,1,488407.037000,353397.784000,165374.000000,59550.000000,9,1,1,297564.055000,281587.077000,50052.000000,40109.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,0,0,0,0.000000,0.000000,0.000000,41208.000000,2,0,0,0.000000,0.000000,0.000000,17166.000000,6,1,1,133939.907000,112822.311000,47227.000000,21314.000000,1,1,1,66023.688000,60145.760000,18520.000000,22375.000000,2,0,0,0.000000,0.000000,0.000000,3294.000000,5,0,0,0.000000,0.000000,0.000000,14976.000000,0,0,0,0.000000,0.000000,0.000000,5964.000000
182,520244.000000,499094.609890,0.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,30174.000000,9,1,1,374418.252000,301446.802000,84423.000000,28548.000000,3,1,1,296420.670000,258797.275000,77654.000000,42009.000000,10,1,1,185660.432000,182885.929000,17339.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,23971.000000,0,0,0,0.000000,0.000000,0.000000,38891.000000,4,0,0,0.000000,0.000000,0.000000,40416.000000,5,0,0,0.000000,0.000000,0.000000,12794.000000,6,0,0,0.000000,0.000000,0.000000,16143.000000,4,0,0,0.000000,0.000000,0.000000,12227.000000
183,479714.000000,498988.704918,0.000000,1,8,1,1,411929.059000,353397.784000,75036.000000,25837.000000,8,1,1,330139.316000,307826.851000,50850.000000,19861.000000,2,0,0,0.000000,0.000000,0.000000,27724.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,2,0,0,0.000000,0.000000,0.000000,23421.000000,5,1,1,183886.215000,156346.320000,31639.000000,24654.000000,5,1,1,131503.632000,118154.621000,20086.000000,36167.000000,7,0,0,0.000000,0.000000,0.000000,21990.000000,0,0,0,0.000000,0.000000,0.000000,31202.000000,0,0,0,0.000000,0.000000,0.000000,58670.000000
184,440739.000000,498672.130435,1.000000,1,6,1,1,405924.748000,353397.784000,68355.000000,42240.000000,6,1,1,322233.076000,306086.674000,43575.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,48571.000000,2,0,0,0.000000,0.000000,0.000000,50909.000000,10,1,1,184771.049000,163808.315000,25856.000000,24063.000000,1,0,0,0.000000,0.000000,0.000000,28890.000000,1,0,0,0.000000,0.000000,0.000000,19503.000000,0,0,0,0.000000,0.000000,0.000000,20385.000000,0,0,0,0.000000,0.000000,0.000000,28231.000000,2,0,0,0.000000,0.000000,0.000000,25600.000000
185,512096.000000,498744.691892,0.000000,1,5,1,1,378683.613000,353397.784000,31146.000000,22134.000000,6,1,1,364448.738000,314744.672000,65747.000000,33248.000000,8,1,1,327919.475000,262524.455000,77552.000000,52758.000000,10,1,1,212195.116000,207882.135000,16828.000000,31146.000000,1,1,1,173937.499000,166072.842000,16704.000000,30684.000000,1,0,0,0.000000,0.000000,0.000000,41811.000000,5,1,1,103402.954000,91130.411000,20666.000000,22790.000000,9,0,0,0.000000,0.000000,0.000000,18881.000000,2,0,0,0.000000,0.000000,0.000000,17222.000000,5,0,0,0.000000,0.000000,0.000000,12779.000000
