Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
452,478916.000000,487437.084071,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,28283.000000,0,0,0,0.000000,0.000000,0.000000,37392.000000,0,0,0,0.000000,0.000000,0.000000,22176.000000,8,1,0,271126.000000,241425.000000,0.000000,43222.000000,9,1,0,223110.000000,201389.000000,0.000000,51013.000000,2,0,0,0.000000,0.000000,0.000000,39980.000000,2,0,0,0.000000,0.000000,0.000000,23259.000000,8,0,0,0.000000,0.000000,0.000000,18926.000000,3,0,0,0.000000,0.000000,0.000000,26447.000000,0,0,0,0.000000,0.000000,0.000000,19964.000000
453,476257.000000,487412.403974,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30828.000000,3,1,0,363469.000000,317877.000000,0.000000,37781.000000,4,1,1,336103.000000,274361.000000,61742.000000,31763.000000,6,1,0,250023.000000,225056.000000,0.000000,24487.000000,4,1,0,221881.000000,194991.000000,0.000000,59357.000000,10,0,0,0.000000,0.000000,0.000000,59930.000000,3,0,0,0.000000,0.000000,0.000000,12543.000000,8,0,0,0.000000,0.000000,0.000000,25445.000000,9,0,0,0.000000,0.000000,0.000000,29241.000000,7,0,0,0.000000,0.000000,0.000000,28104.000000
454,456922.000000,487345.244493,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,41623.000000,0,0,0,0.000000,0.000000,0.000000,29702.000000,10,1,1,321063.000000,290681.000000,30382.000000,41550.000000,5,1,1,282017.000000,249798.000000,32219.000000,31184.000000,5,1,0,217901.000000,207310.000000,0.000000,29097.000000,1,1,1,192062.000000,173297.000000,18765.000000,55024.000000,6,0,0,0.000000,0.000000,0.000000,12932.000000,10,1,1,104336.000000,89206.000000,17850.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,25733.000000,8,0,0,0.000000,0.000000,0.000000,42476.000000
455,491366.000000,487354.081319,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35181.000000,0,0,0,0.000000,0.000000,0.000000,39649.000000,7,1,1,408558.000000,290681.000000,117877.000000,30857.000000,7,1,0,303564.000000,249798.000000,0.000000,15667.000000,6,1,0,242898.000000,209093.000000,0.000000,18709.000000,0,0,0,0.000000,0.000000,0.000000,20526.000000,5,1,1,164402.000000,138278.000000,26124.000000,34277.000000,1,1,1,133436.000000,103312.000000,30124.000000,19960.000000,9,1,1,104853.000000,68079.000000,53790.000000,29266.000000,4,0,0,0.000000,0.000000,0.000000,19359.000000
456,542963.000000,487476.030702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62719.000000,8,1,1,388439.000000,317877.000000,70562.000000,39855.000000,4,1,0,331652.000000,289010.000000,0.000000,35165.000000,5,1,1,282017.000000,249798.000000,32219.000000,54844.000000,2,1,0,264290.000000,209093.000000,0.000000,31582.000000,2,1,0,224319.000000,175192.000000,0.000000,47307.000000,10,1,0,132933.000000,132609.000000,0.000000,65395.000000,1,1,1,110688.000000,86747.000000,23941.000000,17342.000000,7,0,0,0.000000,0.000000,0.000000,50942.000000,1,0,0,0.000000,0.000000,0.000000,11090.000000
457,490514.000000,487482.678337,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,20790.000000,6,1,0,349086.000000,315357.000000,0.000000,19438.000000,3,1,0,336911.000000,290681.000000,0.000000,16312.000000,6,1,0,292985.000000,249798.000000,0.000000,31114.000000,0,0,0,0.000000,0.000000,0.000000,58640.000000,6,1,1,216488.000000,166783.000000,49705.000000,35307.000000,4,0,0,0.000000,0.000000,0.000000,34157.000000,10,1,0,117688.000000,98704.000000,0.000000,37658.000000,10,1,1,81543.000000,62018.000000,22234.000000,15222.000000,7,0,0,0.000000,0.000000,0.000000,28399.000000
458,519910.000000,487553.480349,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,30872.000000,0,0,0,0.000000,0.000000,0.000000,46243.000000,10,1,0,283002.000000,279969.000000,0.000000,41174.000000,1,1,1,275749.000000,243720.000000,32029.000000,54935.000000,9,1,1,206642.000000,179928.000000,50052.000000,23126.000000,6,1,0,151573.000000,133041.000000,0.000000,28641.000000,2,0,0,0.000000,0.000000,0.000000,33353.000000,6,0,0,0.000000,0.000000,0.000000,23840.000000,5,0,0,0.000000,0.000000,0.000000,16186.000000,0,0,0,0.000000,0.000000,0.000000,10414.000000
459,490706.000000,487560.348584,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30994.000000,8,1,0,329388.000000,313710.000000,0.000000,13264.000000,0,0,0,0.000000,0.000000,0.000000,33140.000000,7,1,1,310153.000000,249798.000000,115909.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,17790.000000,7,0,0,0.000000,0.000000,0.000000,22362.000000,0,0,0,0.000000,0.000000,0.000000,13125.000000,4,1,1,131581.000000,79247.000000,52334.000000,30705.000000,4,0,0,0.000000,0.000000,0.000000,31948.000000,0,0,0,0.000000,0.000000,0.000000,17395.000000
460,434672.000000,487445.373913,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,50402.000000,8,1,0,330954.000000,288547.000000,0.000000,35397.000000,1,1,1,295175.000000,264284.000000,30891.000000,23107.000000,0,0,0,0.000000,0.000000,0.000000,54933.000000,0,0,0,0.000000,0.000000,0.000000,35274.000000,9,0,0,0.000000,0.000000,0.000000,38601.000000,4,0,0,0.000000,0.000000,0.000000,18660.000000,0,0,0,0.000000,0.000000,0.000000,39894.000000,10,0,0,0.000000,0.000000,0.000000,12890.000000,9,0,0,0.000000,0.000000,0.000000,8331.000000
461,424666.000000,487309.193059,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,42531.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,6,1,1,354799.000000,287748.000000,67051.000000,23483.000000,6,1,0,264042.000000,246865.000000,0.000000,35346.000000,0,0,0,0.000000,0.000000,0.000000,43222.000000,0,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,21840.000000,4,0,0,0.000000,0.000000,0.000000,36223.000000,0,0,0,0.000000,0.000000,0.000000,34866.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000
462,504943.000000,487347.361472,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,58932.000000,2,1,0,376051.000000,306358.000000,0.000000,32515.000000,3,1,0,324055.000000,281882.000000,0.000000,20321.000000,8,1,0,268429.000000,240999.000000,0.000000,41523.000000,8,1,0,221851.000000,197361.000000,0.000000,33890.000000,6,1,1,230878.000000,165131.000000,65747.000000,55378.000000,7,0,0,0.000000,0.000000,0.000000,31261.000000,7,0,0,0.000000,0.000000,0.000000,19758.000000,5,0,0,0.000000,0.000000,0.000000,39873.000000,0,0,0,0.000000,0.000000,0.000000,19453.000000
463,472403.000000,487315.084233,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,23518.000000,10,1,1,346345.000000,317877.000000,28468.000000,34511.000000,1,1,0,300699.000000,290681.000000,0.000000,34881.000000,9,1,1,290192.000000,234198.000000,77754.000000,26060.000000,4,1,0,197813.000000,182373.000000,0.000000,23400.000000,6,0,0,0.000000,0.000000,0.000000,42620.000000,10,0,0,0.000000,0.000000,0.000000,25505.000000,9,0,0,0.000000,0.000000,0.000000,30281.000000,0,0,0,0.000000,0.000000,0.000000,23409.000000,1,0,0,0.000000,0.000000,0.000000,34945.000000
464,441340.000000,487216.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26350.000000,7,1,1,441610.000000,317877.000000,126253.000000,34668.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,7,1,0,309536.000000,249798.000000,0.000000,59396.000000,1,1,1,233146.000000,201117.000000,32029.000000,42531.000000,0,0,0,0.000000,0.000000,0.000000,13726.000000,0,0,0,0.000000,0.000000,0.000000,20203.000000,0,0,0,0.000000,0.000000,0.000000,35907.000000,0,0,0,0.000000,0.000000,0.000000,15023.000000,0,0,0,0.000000,0.000000,0.000000,17124.000000
465,469355.000000,487177.589247,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,26792.000000,8,1,0,353766.000000,317877.000000,0.000000,16786.000000,0,0,0,0.000000,0.000000,0.000000,13650.000000,3,1,0,303241.000000,249798.000000,0.000000,42562.000000,10,1,1,229404.000000,206160.000000,23244.000000,35736.000000,5,1,0,172716.000000,162642.000000,0.000000,30708.000000,10,1,0,137588.000000,133068.000000,0.000000,22832.000000,6,1,1,170497.000000,100838.000000,69659.000000,29693.000000,8,0,0,0.000000,0.000000,0.000000,24803.000000,1,1,1,47979.000000,25525.000000,22454.000000,24144.000000
466,468263.000000,487137.000000,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,26927.000000,2,1,0,340262.000000,309078.000000,0.000000,18916.000000,10,1,0,298923.000000,284815.000000,0.000000,45825.000000,10,1,0,249881.000000,238066.000000,0.000000,38524.000000,0,0,0,0.000000,0.000000,0.000000,13349.000000,5,1,0,171277.000000,159420.000000,0.000000,40686.000000,9,0,0,0.000000,0.000000,0.000000,32890.000000,0,0,0,0.000000,0.000000,0.000000,24953.000000,5,0,0,0.000000,0.000000,0.000000,36998.000000,9,0,0,0.000000,0.000000,0.000000,20941.000000
467,461833.000000,487082.815846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34812.000000,3,1,1,428100.000000,317877.000000,119022.000000,40861.000000,0,0,0,0.000000,0.000000,0.000000,25349.000000,8,1,0,270374.000000,232610.000000,0.000000,41940.000000,5,1,0,203001.000000,188141.000000,0.000000,50744.000000,0,0,0,0.000000,0.000000,0.000000,42894.000000,4,0,0,0.000000,0.000000,0.000000,27140.000000,0,0,0,0.000000,0.000000,0.000000,26940.000000,9,0,0,0.000000,0.000000,0.000000,36895.000000,7,0,0,0.000000,0.000000,0.000000,15236.000000
468,466811.000000,487039.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31141.000000,8,1,1,386809.000000,317877.000000,68932.000000,20993.000000,10,1,0,298105.000000,290681.000000,0.000000,27504.000000,10,1,0,263284.000000,249798.000000,0.000000,63154.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,0,0,0,0.000000,0.000000,0.000000,55474.000000,9,0,0,0.000000,0.000000,0.000000,40810.000000,9,0,0,0.000000,0.000000,0.000000,45610.000000,6,1,1,105948.000000,55010.000000,59357.000000,14558.000000,4,0,0,0.000000,0.000000,0.000000,13267.000000
469,447225.000000,486954.607676,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,27958.000000,1,1,1,347234.000000,317877.000000,29357.000000,49562.000000,5,1,1,317628.000000,287961.000000,29667.000000,18780.000000,10,1,0,263741.000000,249798.000000,0.000000,33602.000000,3,1,0,273550.000000,209093.000000,0.000000,28065.000000,7,1,1,246182.000000,168733.000000,92017.000000,12618.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,7,0,0,0.000000,0.000000,0.000000,19018.000000,1,0,0,0.000000,0.000000,0.000000,9145.000000,7,0,0,0.000000,0.000000,0.000000,45109.000000
470,434032.000000,486842.006383,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,53168.000000,5,1,0,329804.000000,314944.000000,0.000000,19367.000000,1,1,1,311104.000000,284815.000000,26289.000000,18571.000000,4,1,0,278475.000000,246865.000000,0.000000,66364.000000,9,1,1,227425.000000,182094.000000,57063.000000,26964.000000,0,0,0,0.000000,0.000000,0.000000,34120.000000,5,0,0,0.000000,0.000000,0.000000,33864.000000,5,0,0,0.000000,0.000000,0.000000,15239.000000,2,0,0,0.000000,0.000000,0.000000,17970.000000,5,0,0,0.000000,0.000000,0.000000,33414.000000
471,489935.000000,486848.573248,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,47342.000000,0,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,47674.000000,2,0,0,0.000000,0.000000,0.000000,37734.000000,4,1,0,206601.000000,187477.000000,0.000000,44444.000000,2,0,0,0.000000,0.000000,0.000000,20421.000000,6,0,0,0.000000,0.000000,0.000000,36249.000000,9,1,1,163485.000000,95240.000000,79977.000000,17507.000000,0,0,0,0.000000,0.000000,0.000000,34435.000000,1,1,1,34050.000000,21527.000000,15123.000000,15030.000000
472,470974.000000,486814.940678,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,39675.000000,0,0,0,0.000000,0.000000,0.000000,37855.000000,1,1,0,284591.000000,274748.000000,0.000000,27602.000000,3,1,0,260394.000000,233729.000000,0.000000,33132.000000,8,1,0,232338.000000,203893.000000,0.000000,39081.000000,5,1,0,169983.000000,158759.000000,0.000000,38871.000000,0,0,0,0.000000,0.000000,0.000000,37465.000000,5,1,0,89050.000000,80759.000000,0.000000,29044.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000,0,0,0,0.000000,0.000000,0.000000,6113.000000
473,484274.000000,486809.568710,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29276.000000,2,1,1,452131.000000,317877.000000,165374.000000,10748.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,8,1,0,247939.000000,212737.000000,0.000000,31774.000000,8,1,1,216245.000000,185637.000000,49592.000000,15327.000000,9,0,0,0.000000,0.000000,0.000000,40903.000000,0,0,0,0.000000,0.000000,0.000000,11944.000000,1,0,0,0.000000,0.000000,0.000000,10318.000000,0,0,0,0.000000,0.000000,0.000000,18590.000000,8,0,0,0.000000,0.000000,0.000000,21474.000000
474,421867.000000,486672.559072,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,21447.000000,0,0,0,0.000000,0.000000,0.000000,47539.000000,6,1,1,305617.000000,241638.000000,68641.000000,55800.000000,2,0,0,0.000000,0.000000,0.000000,33413.000000,2,0,0,0.000000,0.000000,0.000000,33390.000000,0,0,0,0.000000,0.000000,0.000000,13451.000000,7,0,0,0.000000,0.000000,0.000000,17590.000000,0,0,0,0.000000,0.000000,0.000000,12773.000000,1,0,0,0.000000,0.000000,0.000000,15496.000000
475,456365.000000,486608.753684,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,25167.000000,8,1,0,349272.000000,314944.000000,0.000000,27985.000000,0,0,0,0.000000,0.000000,0.000000,27632.000000,7,1,1,297311.000000,239070.000000,99157.000000,31040.000000,6,0,0,0.000000,0.000000,0.000000,26093.000000,2,0,0,0.000000,0.000000,0.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,9569.000000,2,0,0,0.000000,0.000000,0.000000,5852.000000,0,0,0,0.000000,0.000000,0.000000,12014.000000,0,0,0,0.000000,0.000000,0.000000,22918.000000
476,465100.000000,486563.567227,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,52052.000000,3,1,0,342235.000000,306949.000000,0.000000,48957.000000,2,0,0,0.000000,0.000000,0.000000,16405.000000,9,1,0,260185.000000,222454.000000,0.000000,35176.000000,7,0,0,0.000000,0.000000,0.000000,60414.000000,3,0,0,0.000000,0.000000,0.000000,27437.000000,3,0,0,0.000000,0.000000,0.000000,34355.000000,7,0,0,0.000000,0.000000,0.000000,15155.000000,0,0,0,0.000000,0.000000,0.000000,18893.000000,0,0,0,0.000000,0.000000,0.000000,27211.000000
477,478073.000000,486545.767296,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,48586.000000,9,1,0,321298.000000,299195.000000,0.000000,34857.000000,10,1,0,282047.000000,267428.000000,0.000000,48451.000000,1,1,0,233864.000000,232078.000000,0.000000,22522.000000,8,0,0,0.000000,0.000000,0.000000,17219.000000,6,1,0,180609.000000,164263.000000,0.000000,27231.000000,7,0,0,0.000000,0.000000,0.000000,17422.000000,5,1,1,117007.000000,98704.000000,20086.000000,20303.000000,2,0,0,0.000000,0.000000,0.000000,34969.000000,4,0,0,0.000000,0.000000,0.000000,18173.000000
478,508310.000000,486591.299163,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,51231.000000,4,1,0,310473.000000,287115.000000,0.000000,67025.000000,0,0,0,0.000000,0.000000,0.000000,33470.000000,1,1,0,221303.000000,205527.000000,0.000000,26385.000000,3,1,1,236108.000000,175080.000000,90106.000000,17663.000000,6,0,0,0.000000,0.000000,0.000000,49694.000000,6,0,0,0.000000,0.000000,0.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,24699.000000,2,0,0,0.000000,0.000000,0.000000,10149.000000
479,503657.000000,486626.926931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32348.000000,9,1,1,404169.000000,317877.000000,86292.000000,23189.000000,6,1,1,351342.000000,290681.000000,60661.000000,39481.000000,8,1,0,286583.000000,249798.000000,0.000000,47056.000000,5,1,0,216232.000000,195623.000000,0.000000,27124.000000,9,1,0,198003.000000,167539.000000,0.000000,42928.000000,0,0,0,0.000000,0.000000,0.000000,30816.000000,2,0,0,0.000000,0.000000,0.000000,34795.000000,0,0,0,0.000000,0.000000,0.000000,55650.000000,8,0,0,0.000000,0.000000,0.000000,23317.000000
480,455312.000000,486561.687500,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,39676.000000,7,1,0,355237.000000,317877.000000,0.000000,28577.000000,0,0,0,0.000000,0.000000,0.000000,48720.000000,9,1,0,273118.000000,241590.000000,0.000000,34053.000000,5,1,0,212914.000000,203621.000000,0.000000,75994.000000,4,0,0,0.000000,0.000000,0.000000,40445.000000,4,0,0,0.000000,0.000000,0.000000,16505.000000,0,0,0,0.000000,0.000000,0.000000,15748.000000,7,0,0,0.000000,0.000000,0.000000,23002.000000,2,0,0,0.000000,0.000000,0.000000,3547.000000
481,484209.000000,486556.796258,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,64118.000000,3,1,1,419537.000000,307477.000000,116506.000000,20018.000000,9,1,0,306805.000000,279029.000000,0.000000,26596.000000,6,1,0,258819.000000,244598.000000,0.000000,65260.000000,3,0,0,0.000000,0.000000,0.000000,46327.000000,5,1,0,150003.000000,134638.000000,0.000000,25319.000000,0,0,0,0.000000,0.000000,0.000000,24508.000000,0,0,0,0.000000,0.000000,0.000000,22223.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,0,0,0,0.000000,0.000000,0.000000,21634.000000
482,488816.000000,486561.483402,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,39261.000000,1,1,0,333527.000000,317877.000000,0.000000,22764.000000,2,1,1,397944.000000,290681.000000,155129.000000,26290.000000,2,0,0,0.000000,0.000000,0.000000,29782.000000,10,1,0,187371.000000,166331.000000,0.000000,47689.000000,0,0,0,0.000000,0.000000,0.000000,29563.000000,4,0,0,0.000000,0.000000,0.000000,21584.000000,9,0,0,0.000000,0.000000,0.000000,39504.000000,8,0,0,0.000000,0.000000,0.000000,9247.000000,5,0,0,0.000000,0.000000,0.000000,6261.000000
483,452119.000000,486490.173913,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,25634.000000,6,1,0,350524.000000,315157.000000,0.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,51217.000000,1,1,1,262468.000000,233878.000000,28590.000000,39269.000000,4,1,0,222037.000000,195893.000000,0.000000,50616.000000,9,1,0,175589.000000,162080.000000,0.000000,25235.000000,9,1,0,141224.000000,126894.000000,0.000000,31688.000000,8,0,0,0.000000,0.000000,0.000000,18994.000000,4,0,0,0.000000,0.000000,0.000000,19449.000000,6,0,0,0.000000,0.000000,0.000000,14482.000000
484,512882.000000,486544.702479,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,39113.000000,4,1,1,378131.000000,317877.000000,62990.000000,45987.000000,0,0,0,0.000000,0.000000,0.000000,33804.000000,8,1,1,305437.000000,227885.000000,77552.000000,52963.000000,8,1,1,199580.000000,175363.000000,43860.000000,30453.000000,10,0,0,0.000000,0.000000,0.000000,21690.000000,0,0,0,0.000000,0.000000,0.000000,12525.000000,5,0,0,0.000000,0.000000,0.000000,14916.000000,8,0,0,0.000000,0.000000,0.000000,22135.000000,8,0,0,0.000000,0.000000,0.000000,23255.000000
485,448245.000000,486465.734021,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,29919.000000,4,1,1,374903.000000,317877.000000,57026.000000,31810.000000,10,1,1,315917.000000,288755.000000,27162.000000,28316.000000,2,1,0,308513.000000,244020.000000,0.000000,31638.000000,0,0,0,0.000000,0.000000,0.000000,32560.000000,0,0,0,0.000000,0.000000,0.000000,25646.000000,0,0,0,0.000000,0.000000,0.000000,41314.000000,0,0,0,0.000000,0.000000,0.000000,44784.000000,1,0,0,0.000000,0.000000,0.000000,38502.000000,5,0,0,0.000000,0.000000,0.000000,27929.000000
486,517508.000000,486529.606996,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,27001.000000,9,1,1,403302.000000,315141.000000,88161.000000,65378.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,9,1,0,240777.000000,230488.000000,0.000000,34448.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,0,0,0,0.000000,0.000000,0.000000,31650.000000,2,0,0,0.000000,0.000000,0.000000,57265.000000,3,0,0,0.000000,0.000000,0.000000,18580.000000,6,0,0,0.000000,0.000000,0.000000,27957.000000,10,1,1,31038.000000,18993.000000,17339.000000,24011.000000
487,519171.000000,486596.632444,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,24587.000000,6,1,0,333326.000000,309669.000000,0.000000,38163.000000,9,1,0,302860.000000,277409.000000,0.000000,26184.000000,7,1,0,286564.000000,236662.000000,0.000000,46371.000000,2,0,0,0.000000,0.000000,0.000000,45572.000000,7,1,1,198183.000000,154008.000000,80117.000000,28801.000000,6,0,0,0.000000,0.000000,0.000000,22690.000000,3,0,0,0.000000,0.000000,0.000000,14122.000000,4,0,0,0.000000,0.000000,0.000000,16218.000000,0,0,0,0.000000,0.000000,0.000000,8092.000000
488,520027.000000,486665.137295,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,50821.000000,6,1,1,369800.000000,317877.000000,51923.000000,54144.000000,1,1,0,285348.000000,285346.000000,0.000000,30491.000000,3,1,0,259509.000000,242094.000000,0.000000,42122.000000,0,0,0,0.000000,0.000000,0.000000,43280.000000,7,0,0,0.000000,0.000000,0.000000,23679.000000,4,1,0,146832.000000,129939.000000,0.000000,18580.000000,9,0,0,0.000000,0.000000,0.000000,44570.000000,6,0,0,0.000000,0.000000,0.000000,30826.000000,1,1,1,36478.000000,23487.000000,18238.000000,25061.000000
489,450502.000000,486591.184049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19148.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000,10,1,1,320425.000000,290681.000000,29744.000000,26835.000000,1,1,1,280689.000000,249798.000000,30891.000000,29197.000000,10,1,0,220307.000000,201293.000000,0.000000,34649.000000,2,0,0,0.000000,0.000000,0.000000,13478.000000,0,0,0,0.000000,0.000000,0.000000,28378.000000,7,1,1,208173.000000,98384.000000,120669.000000,31722.000000,10,0,0,0.000000,0.000000,0.000000,35497.000000,0,0,0,0.000000,0.000000,0.000000,23162.000000
490,454683.000000,486526.065306,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,28459.000000,8,1,0,343348.000000,315141.000000,0.000000,37008.000000,7,1,0,317202.000000,279359.000000,0.000000,32875.000000,4,1,0,266466.000000,241196.000000,0.000000,45292.000000,1,1,1,232014.000000,203424.000000,28590.000000,34517.000000,6,1,0,169485.000000,165525.000000,0.000000,35673.000000,4,0,0,0.000000,0.000000,0.000000,36771.000000,5,0,0,0.000000,0.000000,0.000000,11722.000000,6,0,0,0.000000,0.000000,0.000000,19973.000000,3,0,0,0.000000,0.000000,0.000000,22265.000000
491,445374.000000,486442.252546,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,32080.000000,3,1,1,401947.000000,315157.000000,113990.000000,50194.000000,5,1,0,265600.000000,249974.000000,0.000000,25085.000000,6,1,0,244157.000000,217530.000000,0.000000,26201.000000,2,0,0,0.000000,0.000000,0.000000,42706.000000,3,0,0,0.000000,0.000000,0.000000,25696.000000,7,0,0,0.000000,0.000000,0.000000,30632.000000,3,0,0,0.000000,0.000000,0.000000,27295.000000,5,0,0,0.000000,0.000000,0.000000,26756.000000,0,0,0,0.000000,0.000000,0.000000,15633.000000
492,462639.000000,486393.871951,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,47439.000000,8,1,0,341444.000000,317877.000000,0.000000,40043.000000,4,1,1,348863.000000,290681.000000,58182.000000,48065.000000,10,1,0,250736.000000,236390.000000,0.000000,51195.000000,2,1,0,217729.000000,198501.000000,0.000000,27654.000000,7,0,0,0.000000,0.000000,0.000000,25346.000000,0,0,0,0.000000,0.000000,0.000000,37885.000000,4,0,0,0.000000,0.000000,0.000000,19776.000000,10,0,0,0.000000,0.000000,0.000000,9450.000000,6,0,0,0.000000,0.000000,0.000000,11312.000000
493,483750.000000,486388.509128,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,40520.000000,7,1,1,407292.000000,317877.000000,123461.000000,33428.000000,6,1,0,290685.000000,251408.000000,0.000000,25465.000000,3,0,0,0.000000,0.000000,0.000000,32496.000000,5,0,0,0.000000,0.000000,0.000000,23912.000000,10,1,0,166661.000000,154762.000000,0.000000,18350.000000,1,1,1,149810.000000,126349.000000,23461.000000,18736.000000,0,0,0,0.000000,0.000000,0.000000,21224.000000,4,0,0,0.000000,0.000000,0.000000,18817.000000,8,1,1,62464.000000,21663.000000,45192.000000,27049.000000
494,438949.000000,486292.477733,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,51325.000000,7,1,0,349039.000000,306949.000000,0.000000,25238.000000,5,1,0,295712.000000,282489.000000,0.000000,22761.000000,8,1,0,261581.000000,240714.000000,0.000000,26516.000000,6,1,0,241905.000000,204578.000000,0.000000,24457.000000,0,0,0,0.000000,0.000000,0.000000,19783.000000,0,0,0,0.000000,0.000000,0.000000,33374.000000,8,0,0,0.000000,0.000000,0.000000,14915.000000,4,1,1,110401.000000,68079.000000,45058.000000,23853.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000
495,494446.000000,486308.949495,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,60142.000000,5,1,1,345810.000000,315157.000000,30653.000000,40688.000000,2,1,0,364550.000000,290681.000000,0.000000,33729.000000,5,1,0,267591.000000,249798.000000,0.000000,9883.000000,4,1,1,264539.000000,209093.000000,58182.000000,48922.000000,10,1,1,194305.000000,174127.000000,20178.000000,45793.000000,3,0,0,0.000000,0.000000,0.000000,22006.000000,0,0,0,0.000000,0.000000,0.000000,37777.000000,5,1,1,75140.000000,54531.000000,20609.000000,25014.000000,2,0,0,0.000000,0.000000,0.000000,11764.000000
