Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
590,487099.000000,500408.488136,1.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,35549.000000,6,1,1,323884.501000,295229.688000,52209.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,66242.000000,2,0,0,0.000000,0.000000,0.000000,15148.000000,10,0,0,0.000000,0.000000,0.000000,31729.000000,2,0,0,0.000000,0.000000,0.000000,21582.000000,4,0,0,0.000000,0.000000,0.000000,29472.000000,5,1,1,67712.810000,51261.407000,21246.000000,23181.000000,1,0,0,0.000000,0.000000,0.000000,13309.000000
591,535011.000000,500467.037225,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,43629.000000,0,0,0,0.000000,0.000000,0.000000,33849.000000,7,1,1,286792.111000,245371.124000,89637.000000,38611.000000,0,0,0,0.000000,0.000000,0.000000,20194.000000,8,0,0,0.000000,0.000000,0.000000,53668.000000,3,0,0,0.000000,0.000000,0.000000,23967.000000,10,0,0,0.000000,0.000000,0.000000,31371.000000,3,0,0,0.000000,0.000000,0.000000,16520.000000,10,0,0,0.000000,0.000000,0.000000,32164.000000,8,0,0,0.000000,0.000000,0.000000,19564.000000
592,525645.000000,500509.567568,1.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,40489.000000,8,1,1,312137.136000,293552.881000,43860.000000,37687.000000,8,0,0,0.000000,0.000000,0.000000,24323.000000,1,1,1,224114.246000,196186.948000,30891.000000,57848.000000,3,0,0,0.000000,0.000000,0.000000,20801.000000,5,1,1,153313.639000,122632.058000,32219.000000,16104.000000,7,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,44515.000000,5,1,1,59015.379000,43093.135000,23542.000000,27813.000000,6,0,0,0.000000,0.000000,0.000000,17916.000000
593,495188.000000,500500.593592,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,29973.000000,6,1,1,363802.527000,310701.347000,67051.000000,32315.000000,10,1,1,284977.414000,260593.102000,28468.000000,36358.000000,6,1,1,233026.697000,221933.532000,42401.000000,27768.000000,9,1,1,196207.052000,158905.621000,60255.000000,31566.000000,10,1,1,106829.650000,102797.642000,18104.000000,29065.000000,10,0,0,0.000000,0.000000,0.000000,24197.000000,8,0,0,0.000000,0.000000,0.000000,11905.000000,7,0,0,0.000000,0.000000,0.000000,16153.000000,1,0,0,0.000000,0.000000,0.000000,7970.000000
594,538639.000000,500564.799663,1.000000,1,8,1,1,412430.146000,352362.780000,75036.000000,45807.000000,7,1,1,357899.326000,300921.384000,107945.000000,41608.000000,6,1,1,248650.692000,218096.263000,58573.000000,34186.000000,0,0,0,0.000000,0.000000,0.000000,30006.000000,3,0,0,0.000000,0.000000,0.000000,15813.000000,1,1,1,115359.398000,101387.937000,20873.000000,27762.000000,4,0,0,0.000000,0.000000,0.000000,20546.000000,6,0,0,0.000000,0.000000,0.000000,16788.000000,10,0,0,0.000000,0.000000,0.000000,16637.000000,5,1,1,30894.229000,12612.779000,23509.000000,3550.000000
595,462447.000000,500500.736134,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,24530.000000,8,1,1,328676.126000,302223.902000,50664.000000,38531.000000,1,1,1,270431.523000,243941.743000,30891.000000,23371.000000,4,1,1,244228.888000,206390.842000,55870.000000,15905.000000,7,0,0,0.000000,0.000000,0.000000,27392.000000,5,1,1,140190.017000,126946.787000,23166.000000,25625.000000,0,0,0,0.000000,0.000000,0.000000,17719.000000,2,0,0,0.000000,0.000000,0.000000,19436.000000,0,0,0,0.000000,0.000000,0.000000,15298.000000,9,0,0,0.000000,0.000000,0.000000,9626.000000
596,531368.000000,500552.526846,1.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,31243.000000,5,1,1,308381.488000,294031.345000,21336.000000,21767.000000,1,1,1,277430.008000,253136.720000,30124.000000,29047.000000,7,1,1,255453.505000,212492.053000,94397.000000,41112.000000,4,0,0,0.000000,0.000000,0.000000,15043.000000,9,0,0,0.000000,0.000000,0.000000,16882.000000,1,1,1,96434.005000,84433.051000,17998.000000,16888.000000,7,0,0,0.000000,0.000000,0.000000,20803.000000,1,0,0,0.000000,0.000000,0.000000,25766.000000,1,0,0,0.000000,0.000000,0.000000,17125.000000
597,519812.000000,500584.787270,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,23089.000000,6,1,1,358981.071000,304548.247000,68355.000000,77319.000000,4,1,1,256861.706000,241726.884000,36786.000000,29918.000000,6,0,0,0.000000,0.000000,0.000000,49513.000000,0,0,0,0.000000,0.000000,0.000000,44257.000000,7,0,0,0.000000,0.000000,0.000000,10231.000000,6,0,0,0.000000,0.000000,0.000000,19843.000000,10,0,0,0.000000,0.000000,0.000000,35853.000000,0,0,0,0.000000,0.000000,0.000000,22861.000000,0,0,0,0.000000,0.000000,0.000000,17364.000000
598,526474.000000,500628.080268,1.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,36958.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,5,1,1,276249.356000,260964.879000,23136.000000,52598.000000,0,0,0,0.000000,0.000000,0.000000,30784.000000,2,0,0,0.000000,0.000000,0.000000,27517.000000,6,1,1,176564.070000,150396.023000,47253.000000,36602.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000,2,0,0,0.000000,0.000000,0.000000,26085.000000,3,0,0,0.000000,0.000000,0.000000,30355.000000,9,0,0,0.000000,0.000000,0.000000,24737.000000
599,524550.000000,500668.016694,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,36525.000000,5,1,1,322359.454000,310956.456000,21336.000000,33409.000000,5,1,0,263439.983000,264491.344000,0.000000,19951.000000,8,1,1,299418.950000,234169.869000,77552.000000,39637.000000,5,1,0,188250.905000,189684.142000,0.000000,48311.000000,3,0,0,0.000000,0.000000,0.000000,26225.000000,6,1,1,180795.354000,123169.114000,67051.000000,43644.000000,1,1,1,82743.399000,72449.057000,15650.000000,33131.000000,0,0,0,0.000000,0.000000,0.000000,22148.000000,0,0,0,0.000000,0.000000,0.000000,8341.000000
600,543036.000000,500738.630000,1.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,51911.000000,7,1,1,363857.463000,292445.499000,102361.000000,54915.000000,7,0,0,0.000000,0.000000,0.000000,42617.000000,0,0,0,0.000000,0.000000,0.000000,16888.000000,2,0,0,0.000000,0.000000,0.000000,24454.000000,10,1,1,160408.787000,142148.658000,26778.000000,23284.000000,2,0,0,0.000000,0.000000,0.000000,35991.000000,2,0,0,0.000000,0.000000,0.000000,23473.000000,6,0,0,0.000000,0.000000,0.000000,36798.000000,1,1,1,35533.089000,22735.299000,15650.000000,19561.000000
601,421778.000000,500607.247920,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,40680.000000,5,1,1,338044.488000,312323.056000,31639.000000,45974.000000,5,1,1,284197.887000,270304.195000,21946.000000,20836.000000,6,1,1,276397.601000,230912.641000,61835.000000,27038.000000,3,0,0,0.000000,0.000000,0.000000,19010.000000,7,0,0,0.000000,0.000000,0.000000,16148.000000,1,1,1,130964.232000,125431.532000,15123.000000,23427.000000,6,0,0,0.000000,0.000000,0.000000,35707.000000,1,0,0,0.000000,0.000000,0.000000,11097.000000,2,0,0,0.000000,0.000000,0.000000,22850.000000
602,498627.000000,500603.958472,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,22774.000000,0,0,0,0.000000,0.000000,0.000000,38464.000000,7,1,1,330134.491000,267226.315000,96777.000000,28427.000000,1,1,1,228880.215000,203419.615000,30891.000000,39853.000000,3,0,0,0.000000,0.000000,0.000000,39167.000000,8,0,0,0.000000,0.000000,0.000000,29995.000000,10,0,0,0.000000,0.000000,0.000000,34901.000000,8,0,0,0.000000,0.000000,0.000000,8881.000000,10,0,0,0.000000,0.000000,0.000000,35461.000000,9,0,0,0.000000,0.000000,0.000000,8613.000000
603,471972.000000,500556.475954,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29997.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,4,1,1,332039.475000,281387.741000,60494.000000,12514.000000,5,1,1,272054.570000,242652.097000,31639.000000,33243.000000,1,1,1,214151.968000,200865.582000,17231.000000,35143.000000,2,0,0,0.000000,0.000000,0.000000,19904.000000,9,1,1,200290.065000,133246.194000,82200.000000,32888.000000,4,1,1,106725.262000,87759.059000,38058.000000,25112.000000,3,0,0,0.000000,0.000000,0.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,19162.000000
604,478207.000000,500519.473510,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,39998.000000,2,1,1,423327.643000,311405.695000,165374.000000,19208.000000,7,0,0,0.000000,0.000000,0.000000,39525.000000,3,0,0,0.000000,0.000000,0.000000,23687.000000,9,0,0,0.000000,0.000000,0.000000,25386.000000,10,0,0,0.000000,0.000000,0.000000,41570.000000,6,0,0,0.000000,0.000000,0.000000,12226.000000,6,0,0,0.000000,0.000000,0.000000,42513.000000,1,0,0,0.000000,0.000000,0.000000,18902.000000,2,0,0,0.000000,0.000000,0.000000,21350.000000
605,524719.000000,500559.472727,1.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,32827.000000,0,0,0,0.000000,0.000000,0.000000,61193.000000,6,1,1,327607.904000,274083.756000,67051.000000,35516.000000,4,1,1,237873.551000,226209.183000,35562.000000,50867.000000,5,1,1,196345.581000,168044.594000,31639.000000,29726.000000,6,0,0,0.000000,0.000000,0.000000,17212.000000,0,0,0,0.000000,0.000000,0.000000,27640.000000,1,0,0,0.000000,0.000000,0.000000,15641.000000,10,1,1,64197.508000,50994.347000,18742.000000,34491.000000,5,1,1,37934.970000,17433.298000,25601.000000,12543.000000
606,540864.000000,500625.981848,0.000000,1,7,1,1,456576.445000,352362.780000,131837.000000,15332.000000,9,1,1,327761.399000,296147.377000,56436.000000,28416.000000,7,1,1,262638.511000,237753.254000,84877.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,33685.000000,8,0,0,0.000000,0.000000,0.000000,21553.000000,1,1,1,123064.975000,93551.983000,30891.000000,23426.000000,1,1,1,81948.999000,62490.923000,22058.000000,14506.000000,3,0,0,0.000000,0.000000,0.000000,22829.000000,0,0,0,0.000000,0.000000,0.000000,12409.000000,1,1,1,28247.810000,14077.583000,18478.000000,10172.000000
607,378208.000000,500424.304778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32003.000000,0,0,0,0.000000,0.000000,0.000000,40485.000000,0,0,0,0.000000,0.000000,0.000000,25810.000000,9,1,1,315096.914000,248721.275000,84423.000000,23939.000000,5,1,1,211121.106000,195148.892000,21336.000000,29942.000000,10,1,1,168127.478000,157155.173000,19894.000000,16325.000000,2,0,0,0.000000,0.000000,0.000000,16744.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000,0,0,0,0.000000,0.000000,0.000000,23232.000000
608,467995.000000,500370.967105,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29426.000000,3,1,1,417573.849000,317878.898000,121538.000000,35174.000000,10,1,1,272006.596000,261081.859000,17339.000000,50047.000000,3,1,1,232539.133000,215128.086000,77654.000000,24055.000000,0,0,0,0.000000,0.000000,0.000000,22185.000000,10,0,0,0.000000,0.000000,0.000000,31123.000000,8,0,0,0.000000,0.000000,0.000000,23059.000000,0,0,0,0.000000,0.000000,0.000000,8460.000000,4,0,0,0.000000,0.000000,0.000000,8444.000000,7,0,0,0.000000,0.000000,0.000000,19491.000000
609,482279.000000,500341.259442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30456.000000,10,1,1,339198.036000,315960.962000,28468.000000,34706.000000,9,1,1,322049.682000,273428.399000,79977.000000,19835.000000,1,1,1,243379.723000,216386.815000,30891.000000,34219.000000,9,0,0,0.000000,0.000000,0.000000,49794.000000,0,0,0,0.000000,0.000000,0.000000,36661.000000,10,0,0,0.000000,0.000000,0.000000,28658.000000,3,0,0,0.000000,0.000000,0.000000,21954.000000,8,0,0,0.000000,0.000000,0.000000,20311.000000,6,1,1,73580.502000,23074.023000,56879.000000,9470.000000
610,523117.000000,500378.596721,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,60283.000000,2,1,1,413230.805000,311350.690000,155129.000000,24874.000000,2,0,0,0.000000,0.000000,0.000000,38287.000000,0,0,0,0.000000,0.000000,0.000000,35027.000000,6,1,1,174697.596000,160973.112000,44749.000000,19313.000000,5,1,1,118192.608000,107453.376000,20086.000000,31909.000000,5,0,0,0.000000,0.000000,0.000000,30226.000000,4,0,0,0.000000,0.000000,0.000000,15978.000000,10,0,0,0.000000,0.000000,0.000000,13448.000000,0,0,0,0.000000,0.000000,0.000000,5340.000000
611,451333.000000,500298.325696,1.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,24394.000000,5,1,1,333998.115000,307253.424000,31639.000000,16011.000000,10,1,1,292237.170000,268739.215000,28468.000000,27815.000000,4,1,1,250499.309000,233865.142000,40298.000000,31064.000000,10,1,1,190530.209000,177149.280000,19014.000000,17454.000000,0,0,0,0.000000,0.000000,0.000000,19491.000000,7,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,23378.000000,5,1,1,82278.909000,56567.908000,29174.000000,24392.000000,1,0,0,0.000000,0.000000,0.000000,32966.000000
612,413051.000000,500155.764706,0.000000,1,5,1,1,377704.158000,352362.780000,31639.000000,50021.000000,0,0,0,0.000000,0.000000,0.000000,27629.000000,0,0,0,0.000000,0.000000,0.000000,60152.000000,2,0,0,0.000000,0.000000,0.000000,39314.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,10,1,1,181236.412000,161844.086000,27942.000000,25112.000000,0,0,0,0.000000,0.000000,0.000000,26842.000000,0,0,0,0.000000,0.000000,0.000000,34164.000000,1,1,1,85366.822000,58120.410000,30124.000000,17154.000000,4,0,0,0.000000,0.000000,0.000000,22145.000000
613,507141.000000,500167.159869,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,41489.000000,3,1,1,404118.804000,311876.473000,119022.000000,28051.000000,7,1,1,294314.124000,251406.664000,84877.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,47658.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,5,1,1,101541.045000,96866.973000,19506.000000,12832.000000,0,0,0,0.000000,0.000000,0.000000,22091.000000,0,0,0,0.000000,0.000000,0.000000,14091.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,13113.000000
614,537532.000000,500228.014658,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,30411.000000,10,1,1,326796.928000,302580.654000,28468.000000,40792.000000,9,1,1,316912.242000,263631.897000,79977.000000,14484.000000,9,1,1,234725.159000,209018.061000,50052.000000,45169.000000,2,0,0,0.000000,0.000000,0.000000,61221.000000,0,0,0,0.000000,0.000000,0.000000,28879.000000,7,0,0,0.000000,0.000000,0.000000,24450.000000,3,0,0,0.000000,0.000000,0.000000,11346.000000,4,0,0,0.000000,0.000000,0.000000,30491.000000,8,0,0,0.000000,0.000000,0.000000,23437.000000
615,480442.000000,500195.842276,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,40124.000000,5,1,1,331665.363000,307224.125000,31639.000000,15114.000000,4,1,1,290801.393000,268115.456000,41454.000000,48280.000000,5,1,1,224959.277000,214746.194000,21829.000000,25783.000000,5,1,0,170308.565000,175408.654000,0.000000,32034.000000,7,0,0,0.000000,0.000000,0.000000,24906.000000,7,0,0,0.000000,0.000000,0.000000,46099.000000,9,0,0,0.000000,0.000000,0.000000,32097.000000,3,0,0,0.000000,0.000000,0.000000,27836.000000,7,0,0,0.000000,0.000000,0.000000,32753.000000
616,500764.000000,500196.764610,1.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,37236.000000,4,1,1,317989.319000,289887.662000,48662.000000,35037.000000,5,1,1,249170.332000,235512.371000,21336.000000,27560.000000,4,1,1,210338.839000,202168.465000,38058.000000,37660.000000,10,1,1,147855.960000,139384.386000,16828.000000,31664.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,9,0,0,0.000000,0.000000,0.000000,21487.000000,6,0,0,0.000000,0.000000,0.000000,22768.000000,7,0,0,0.000000,0.000000,0.000000,18363.000000,1,0,0,0.000000,0.000000,0.000000,6845.000000
617,495660.000000,500189.411669,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,41076.000000,0,0,0,0.000000,0.000000,0.000000,48084.000000,0,0,0,0.000000,0.000000,0.000000,39340.000000,8,1,1,266360.188000,233337.894000,51736.000000,47735.000000,3,0,0,0.000000,0.000000,0.000000,41113.000000,8,0,0,0.000000,0.000000,0.000000,45966.000000,1,1,1,140328.235000,110651.859000,31460.000000,37239.000000,9,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,3833.000000,0,0,0,0.000000,0.000000,0.000000,51985.000000
618,539156.000000,500252.464401,1.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,18427.000000,0,0,0,0.000000,0.000000,0.000000,50015.000000,7,1,1,380963.554000,273609.667000,129045.000000,27679.000000,8,1,1,246442.511000,225084.221000,61018.000000,24578.000000,7,0,0,0.000000,0.000000,0.000000,25784.000000,6,1,1,160030.940000,128727.259000,48271.000000,38476.000000,5,1,1,87103.243000,71814.570000,21336.000000,21467.000000,2,0,0,0.000000,0.000000,0.000000,12339.000000,9,0,0,0.000000,0.000000,0.000000,14445.000000,9,0,0,0.000000,0.000000,0.000000,15385.000000
619,486811.000000,500230.749596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24025.000000,1,1,1,343048.561000,317774.993000,30891.000000,20589.000000,3,1,1,383251.892000,277958.000000,121538.000000,23863.000000,9,1,1,261242.664000,232160.555000,51648.000000,38037.000000,3,1,1,180381.883000,174486.689000,77654.000000,29774.000000,0,0,0,0.000000,0.000000,0.000000,26333.000000,6,0,0,0.000000,0.000000,0.000000,18912.000000,9,0,0,0.000000,0.000000,0.000000,12276.000000,2,0,0,0.000000,0.000000,0.000000,9190.000000,5,0,0,0.000000,0.000000,0.000000,2081.000000
620,474731.000000,500189.620968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52007.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,4,1,1,329310.766000,279589.362000,61742.000000,25333.000000,8,1,1,297412.698000,237958.033000,75036.000000,32988.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000,9,1,1,183920.448000,157602.156000,53871.000000,35722.000000,9,0,0,0.000000,0.000000,0.000000,12356.000000,9,0,0,0.000000,0.000000,0.000000,28738.000000,6,0,0,0.000000,0.000000,0.000000,11162.000000,10,0,0,0.000000,0.000000,0.000000,32741.000000
621,465378.000000,500133.563607,0.000000,1,6,1,1,404563.190000,352362.780000,68355.000000,20696.000000,9,1,1,373035.265000,302067.352000,84423.000000,79099.000000,2,0,0,0.000000,0.000000,0.000000,39771.000000,9,0,0,0.000000,0.000000,0.000000,24054.000000,8,0,0,0.000000,0.000000,0.000000,36566.000000,2,0,0,0.000000,0.000000,0.000000,11189.000000,6,0,0,0.000000,0.000000,0.000000,27847.000000,6,0,0,0.000000,0.000000,0.000000,30238.000000,2,0,0,0.000000,0.000000,0.000000,19821.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000
622,497318.000000,500129.036977,1.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,21638.000000,8,1,1,318464.240000,293972.144000,47336.000000,42652.000000,9,0,0,0.000000,0.000000,0.000000,35237.000000,1,1,1,221338.825000,193411.527000,30891.000000,15419.000000,10,0,0,0.000000,0.000000,0.000000,27557.000000,7,0,0,0.000000,0.000000,0.000000,36505.000000,5,1,1,114911.400000,100231.671000,20726.000000,18655.000000,1,1,1,87857.284000,69029.850000,22454.000000,18464.000000,9,0,0,0.000000,0.000000,0.000000,17420.000000,7,0,0,0.000000,0.000000,0.000000,20826.000000
623,523759.000000,500166.966292,0.000000,1,3,1,1,449255.773000,352362.780000,121538.000000,33417.000000,0,0,0,0.000000,0.000000,0.000000,35746.000000,3,1,1,286174.222000,257970.805000,82374.000000,26739.000000,8,0,0,0.000000,0.000000,0.000000,42227.000000,0,0,0,0.000000,0.000000,0.000000,36698.000000,9,0,0,0.000000,0.000000,0.000000,32733.000000,7,0,0,0.000000,0.000000,0.000000,35969.000000,1,1,1,72667.878000,46161.138000,30124.000000,11707.000000,3,0,0,0.000000,0.000000,0.000000,15060.000000,4,0,0,0.000000,0.000000,0.000000,19427.000000
624,515897.000000,500192.174679,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,37156.000000,7,1,1,352028.052000,295660.821000,92017.000000,37518.000000,0,0,0,0.000000,0.000000,0.000000,45435.000000,3,0,0,0.000000,0.000000,0.000000,28834.000000,10,1,1,163903.110000,160346.961000,18104.000000,47935.000000,0,0,0,0.000000,0.000000,0.000000,11308.000000,0,0,0,0.000000,0.000000,0.000000,32878.000000,0,0,0,0.000000,0.000000,0.000000,46481.000000,10,0,0,0.000000,0.000000,0.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,10730.000000
625,519077.000000,500222.390400,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,36087.000000,9,1,1,332822.795000,304546.101000,53244.000000,41099.000000,0,0,0,0.000000,0.000000,0.000000,43893.000000,0,0,0,0.000000,0.000000,0.000000,21873.000000,0,0,0,0.000000,0.000000,0.000000,10233.000000,5,1,0,146126.756000,147624.089000,0.000000,42517.000000,0,0,0,0.000000,0.000000,0.000000,16759.000000,10,0,0,0.000000,0.000000,0.000000,40862.000000,6,1,1,111438.419000,52117.411000,65747.000000,27893.000000,10,0,0,0.000000,0.000000,0.000000,34447.000000
626,477129.000000,500185.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,0,0,0,0.000000,0.000000,0.000000,57604.000000,0,0,0,0.000000,0.000000,0.000000,55126.000000,0,0,0,0.000000,0.000000,0.000000,31413.000000,7,1,1,285999.859000,204929.446000,104329.000000,21979.000000,2,0,0,0.000000,0.000000,0.000000,32514.000000,2,0,0,0.000000,0.000000,0.000000,26006.000000,1,1,1,114339.710000,89336.736000,28590.000000,27427.000000,7,0,0,0.000000,0.000000,0.000000,19738.000000,1,1,1,46700.540000,29375.850000,18812.000000,25930.000000
627,504652.000000,500192.623604,0.000000,1,4,1,1,401571.766000,352362.780000,60494.000000,25868.000000,5,1,1,336098.125000,309353.434000,31639.000000,34663.000000,10,1,1,291243.549000,269049.161000,27815.000000,59451.000000,0,0,0,0.000000,0.000000,0.000000,53300.000000,0,0,0,0.000000,0.000000,0.000000,37044.000000,6,0,0,0.000000,0.000000,0.000000,50679.000000,9,0,0,0.000000,0.000000,0.000000,49235.000000,10,0,0,0.000000,0.000000,0.000000,39416.000000,7,0,0,0.000000,0.000000,0.000000,21635.000000,5,0,0,0.000000,0.000000,0.000000,13413.000000
628,492668.000000,500180.641720,1.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,27282.000000,5,1,1,317232.975000,303339.881000,21336.000000,26032.000000,9,1,1,282616.432000,262662.544000,53244.000000,38088.000000,6,1,1,258398.883000,206650.363000,67051.000000,32263.000000,2,0,0,0.000000,0.000000,0.000000,32794.000000,7,0,0,0.000000,0.000000,0.000000,33549.000000,9,0,0,0.000000,0.000000,0.000000,18636.000000,7,0,0,0.000000,0.000000,0.000000,19502.000000,3,0,0,0.000000,0.000000,0.000000,32020.000000,8,0,0,0.000000,0.000000,0.000000,6448.000000
629,437480.000000,500080.958665,0.000000,1,10,1,1,376184.701000,352362.780000,28468.000000,53540.000000,1,1,1,333701.400000,312633.360000,29357.000000,34590.000000,10,1,1,277637.060000,265904.059000,18361.000000,56339.000000,10,1,1,224881.354000,221751.897000,16828.000000,35375.000000,8,0,0,0.000000,0.000000,0.000000,29370.000000,0,0,0,0.000000,0.000000,0.000000,39366.000000,7,0,0,0.000000,0.000000,0.000000,34788.000000,8,0,0,0.000000,0.000000,0.000000,10306.000000,5,1,1,67271.233000,52412.567000,20666.000000,15624.000000,2,0,0,0.000000,0.000000,0.000000,14502.000000
630,530306.000000,500128.934921,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34348.000000,4,1,1,368817.682000,317408.634000,61742.000000,48239.000000,7,1,1,343006.285000,264926.824000,112293.000000,25346.000000,1,1,1,213356.118000,204754.909000,16657.000000,34972.000000,5,1,1,169456.404000,157148.355000,21246.000000,41080.000000,3,0,0,0.000000,0.000000,0.000000,32146.000000,0,0,0,0.000000,0.000000,0.000000,19724.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,10526.000000,5,0,0,0.000000,0.000000,0.000000,41786.000000
631,507817.000000,500141.118859,0.000000,1,9,1,1,422790.516000,352362.780000,84423.000000,39056.000000,2,1,1,372588.690000,301654.273000,132674.000000,35470.000000,6,1,1,229071.415000,204939.586000,58573.000000,39045.000000,2,0,0,0.000000,0.000000,0.000000,9591.000000,0,0,0,0.000000,0.000000,0.000000,28093.000000,9,0,0,0.000000,0.000000,0.000000,36202.000000,3,0,0,0.000000,0.000000,0.000000,8432.000000,9,0,0,0.000000,0.000000,0.000000,14755.000000,9,0,0,0.000000,0.000000,0.000000,17162.000000,5,0,0,0.000000,0.000000,0.000000,4341.000000
632,492125.000000,500128.435127,0.000000,1,1,1,1,376254.380000,352362.780000,30891.000000,23602.000000,2,1,1,423734.736000,311110.600000,157964.000000,18056.000000,10,1,1,243709.985000,235913.566000,16828.000000,37420.000000,10,1,0,197042.382000,197888.584000,0.000000,57736.000000,9,0,0,0.000000,0.000000,0.000000,32977.000000,6,0,0,0.000000,0.000000,0.000000,18588.000000,0,0,0,0.000000,0.000000,0.000000,35626.000000,4,0,0,0.000000,0.000000,0.000000,31855.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,1,0,0,0.000000,0.000000,0.000000,14155.000000
633,530286.000000,500176.077409,1.000000,1,2,1,1,488848.981000,352362.780000,165374.000000,13183.000000,6,1,1,313929.859000,294327.369000,42401.000000,27425.000000,7,1,1,280200.874000,241927.466000,84877.000000,15169.000000,10,1,1,177730.907000,175704.558000,17466.000000,35825.000000,9,0,0,0.000000,0.000000,0.000000,19771.000000,3,0,0,0.000000,0.000000,0.000000,11833.000000,3,0,0,0.000000,0.000000,0.000000,26705.000000,6,0,0,0.000000,0.000000,0.000000,30017.000000,10,0,0,0.000000,0.000000,0.000000,26878.000000,0,0,0,0.000000,0.000000,0.000000,13362.000000
