Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
552,294528.000000,350169.365942,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,9889.000000,1,1,0,346721.897000,320960.157000,0.000000,23469.000000,10,1,0,310894.789000,285704.873000,0.000000,54990.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,10,1,0,240251.637000,213083.484000,0.000000,50681.000000,3,1,0,280820.454000,179012.493000,0.000000,17796.000000,8,1,0,209532.478000,142312.874000,0.000000,23487.000000,8,1,0,174765.812000,105691.674000,0.000000,27135.000000,6,1,0,137315.463000,71645.443000,0.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,32612.000000
553,355606.000000,350179.197107,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,48521.000000,5,1,0,345015.932000,318276.832000,0.000000,44944.000000,4,1,0,328354.996000,282916.824000,0.000000,39799.000000,4,1,0,294736.227000,246121.457000,0.000000,48032.000000,6,1,0,261121.146000,211140.846000,0.000000,36056.000000,0,0,0,0.000000,0.000000,0.000000,43836.000000,6,1,0,178307.633000,136234.441000,0.000000,24182.000000,2,1,0,210833.149000,100924.197000,0.000000,21675.000000,0,0,0,0.000000,0.000000,0.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,24807.000000
554,303989.000000,350095.821300,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,25307.000000,7,1,0,430454.080000,320534.575000,0.000000,20041.000000,8,1,0,349282.534000,285277.402000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,9,1,0,291691.727000,213178.211000,0.000000,41216.000000,3,1,0,285177.700000,179524.841000,0.000000,29238.000000,6,1,0,197097.672000,142601.570000,0.000000,36957.000000,4,1,0,153066.008000,105931.610000,0.000000,29600.000000,0,0,0,0.000000,0.000000,0.000000,41042.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000
555,232568.000000,349884.059459,0.000000,1,7,1,0,458556.862000,353531.299000,0.000000,17348.000000,5,1,0,347778.384000,320773.617000,0.000000,16346.000000,0,0,0,0.000000,0.000000,0.000000,25125.000000,0,0,0,0.000000,0.000000,0.000000,14721.000000,6,1,0,274683.044000,213481.116000,0.000000,30776.000000,2,1,0,335250.526000,179898.937000,0.000000,33339.000000,9,1,0,221277.878000,142847.435000,0.000000,27852.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,6,1,0,139355.339000,72182.791000,0.000000,22399.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000
556,442251.000000,350050.187050,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,50875.000000,9,1,0,389104.922000,319839.530000,0.000000,50934.000000,0,0,0,0.000000,0.000000,0.000000,33794.000000,9,1,0,310860.653000,247135.713000,0.000000,55193.000000,4,1,0,247184.365000,207867.910000,0.000000,19550.000000,10,1,0,198988.970000,175779.202000,0.000000,30796.000000,10,1,0,164163.930000,139181.894000,0.000000,49578.000000,7,1,0,208671.228000,99053.726000,0.000000,44311.000000,3,1,0,158289.368000,64148.749000,0.000000,63488.000000,8,0,0,0.000000,0.000000,0.000000,43732.000000
557,330398.000000,350014.904847,1.000000,1,5,1,0,379240.060000,353531.299000,0.000000,51947.000000,0,0,0,0.000000,0.000000,0.000000,33423.000000,0,0,0,0.000000,0.000000,0.000000,61257.000000,8,1,0,308836.112000,245759.636000,0.000000,38237.000000,4,1,0,252684.219000,203913.511000,0.000000,34585.000000,8,1,0,240272.836000,170789.609000,0.000000,38682.000000,0,0,0,0.000000,0.000000,0.000000,20502.000000,9,0,0,0.000000,0.000000,0.000000,26046.000000,1,1,0,95270.063000,64328.263000,0.000000,7827.000000,2,0,0,0.000000,0.000000,0.000000,17892.000000
558,349637.000000,350014.227599,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20864.000000,6,1,0,375705.568000,320707.706000,0.000000,65818.000000,9,1,0,342046.196000,283834.829000,0.000000,19757.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,3,1,0,307576.487000,212753.947000,0.000000,34058.000000,9,1,0,244469.631000,179281.913000,0.000000,31770.000000,4,1,0,201081.549000,141906.873000,0.000000,63346.000000,4,1,0,166829.892000,105430.144000,0.000000,43785.000000,8,1,0,124786.453000,71630.374000,0.000000,28458.000000,5,1,0,64243.663000,34903.241000,0.000000,18947.000000
559,306783.000000,349936.890877,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,33629.000000,9,1,0,389815.221000,320527.857000,0.000000,30884.000000,9,1,0,356532.458000,284877.889000,0.000000,27499.000000,4,1,0,297061.833000,248265.837000,0.000000,37898.000000,6,1,0,263059.657000,212914.659000,0.000000,26151.000000,4,1,0,226834.226000,179250.726000,0.000000,33147.000000,4,1,0,190739.539000,141938.387000,0.000000,29742.000000,1,1,0,132022.592000,105525.286000,0.000000,27668.000000,6,1,0,124214.304000,71574.934000,0.000000,32433.000000,1,1,0,64158.802000,35024.428000,0.000000,27732.000000
560,274677.000000,349802.498214,2.000000,1,6,1,0,405861.979000,353531.299000,0.000000,33809.000000,8,1,0,383157.999000,320173.363000,0.000000,20130.000000,7,1,0,396242.343000,285189.651000,0.000000,27378.000000,3,1,0,355035.061000,248481.656000,0.000000,11184.000000,5,1,0,242064.558000,213381.916000,0.000000,27996.000000,2,1,0,334953.713000,179752.004000,0.000000,28325.000000,4,1,0,197542.750000,142664.140000,0.000000,23880.000000,2,1,0,270259.854000,106163.224000,0.000000,22998.000000,10,1,0,102986.998000,72128.678000,0.000000,36282.000000,10,1,0,66494.333000,35059.373000,0.000000,42695.000000
561,361919.000000,349824.096257,1.000000,1,5,1,0,379240.060000,353531.299000,0.000000,52958.000000,0,0,0,0.000000,0.000000,0.000000,20103.000000,10,1,0,302245.553000,284032.741000,0.000000,36362.000000,2,1,0,381049.264000,247521.932000,0.000000,37448.000000,7,1,0,309675.125000,212128.543000,0.000000,26172.000000,9,1,0,240763.164000,178703.577000,0.000000,33610.000000,10,1,0,163625.073000,141520.960000,0.000000,45622.000000,2,1,0,236404.835000,103037.865000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,21687.000000,9,1,0,105594.524000,34508.395000,0.000000,51677.000000
562,311079.000000,349755.154804,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,10961.000000,6,1,0,377517.083000,320993.199000,0.000000,37658.000000,0,0,0,0.000000,0.000000,0.000000,16387.000000,2,1,0,395676.027000,248829.026000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,33301.000000,1,1,0,204100.403000,179624.777000,0.000000,24317.000000,10,1,0,169947.516000,142506.156000,0.000000,54054.000000,10,1,0,133833.154000,105752.318000,0.000000,56935.000000,7,1,0,187597.991000,68830.714000,0.000000,25227.000000,3,1,0,149407.800000,33532.278000,0.000000,32398.000000
563,290484.000000,349649.877442,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,16546.000000,2,1,0,461686.322000,320986.947000,0.000000,40178.000000,9,1,0,355010.365000,284431.944000,0.000000,30936.000000,3,1,0,346625.088000,248155.366000,0.000000,28068.000000,9,1,0,284999.009000,212882.670000,0.000000,43155.000000,6,1,0,238918.803000,179046.585000,0.000000,31336.000000,2,1,0,285254.241000,142134.509000,0.000000,13717.000000,0,0,0,0.000000,0.000000,0.000000,20341.000000,8,1,0,135772.974000,72024.484000,0.000000,33049.000000,3,1,0,147604.160000,35082.777000,0.000000,33158.000000
564,393478.000000,349727.586879,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,67893.000000,4,1,0,354924.886000,318557.126000,0.000000,39987.000000,7,1,0,372698.666000,282383.144000,0.000000,46028.000000,0,0,0,0.000000,0.000000,0.000000,45290.000000,0,0,0,0.000000,0.000000,0.000000,32614.000000,10,1,0,200025.049000,177273.135000,0.000000,43767.000000,0,0,0,0.000000,0.000000,0.000000,38352.000000,0,0,0,0.000000,0.000000,0.000000,35244.000000,1,1,0,96534.389000,69252.439000,0.000000,18298.000000,2,0,0,0.000000,0.000000,0.000000,26005.000000
565,293693.000000,349628.410619,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,21925.000000,4,1,0,370613.451000,320666.729000,0.000000,33239.000000,8,1,0,346170.126000,284913.600000,0.000000,43318.000000,3,1,0,348974.167000,247847.140000,0.000000,14608.000000,7,1,0,324368.450000,213067.184000,0.000000,32427.000000,5,1,0,206716.598000,179389.603000,0.000000,38054.000000,2,1,0,295268.646000,141462.883000,0.000000,33687.000000,5,1,0,135387.671000,105686.244000,0.000000,22590.000000,2,1,0,227766.971000,71906.635000,0.000000,33432.000000,7,1,0,168569.357000,34993.087000,0.000000,20413.000000
566,396499.000000,349711.220848,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,54822.000000,3,1,0,407874.969000,319612.744000,0.000000,26008.000000,3,1,0,376157.218000,284714.352000,0.000000,39583.000000,0,0,0,0.000000,0.000000,0.000000,47932.000000,1,1,0,238868.117000,210815.037000,0.000000,17935.000000,7,1,0,283050.056000,178450.180000,0.000000,48751.000000,7,1,0,241808.192000,141256.148000,0.000000,40928.000000,1,1,0,132870.952000,104461.656000,0.000000,25669.000000,9,1,0,126676.587000,70591.946000,0.000000,43054.000000,7,0,0,0.000000,0.000000,0.000000,51817.000000
567,319575.000000,349658.070547,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,39237.000000,2,1,0,454340.291000,320190.455000,0.000000,22224.000000,5,1,0,310767.365000,285116.263000,0.000000,14512.000000,5,1,0,276000.749000,248711.703000,0.000000,22823.000000,1,1,0,238711.391000,213483.891000,0.000000,32939.000000,1,1,0,206390.746000,179750.842000,0.000000,35085.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,6,1,0,164428.502000,105908.052000,0.000000,40984.000000,10,1,0,101736.184000,71967.384000,0.000000,40420.000000,7,1,0,150214.428000,34957.771000,0.000000,26373.000000
568,374106.000000,349701.112676,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21631.000000,0,0,0,0.000000,0.000000,0.000000,26964.000000,4,1,0,340388.712000,284905.896000,0.000000,31255.000000,9,1,0,321417.841000,248093.405000,0.000000,63651.000000,8,1,0,263828.305000,210463.057000,0.000000,36700.000000,0,0,0,0.000000,0.000000,0.000000,35215.000000,4,1,0,192984.543000,134426.843000,0.000000,47544.000000,7,1,0,176806.556000,98366.388000,0.000000,28775.000000,0,0,0,0.000000,0.000000,0.000000,45594.000000,10,1,0,57663.314000,32590.632000,0.000000,36777.000000
569,259595.000000,349542.753954,1.000000,1,5,1,0,379240.060000,353531.299000,0.000000,17123.000000,4,1,0,371304.150000,320891.696000,0.000000,22135.000000,0,0,0,0.000000,0.000000,0.000000,43519.000000,5,1,0,276879.001000,248754.534000,0.000000,42807.000000,10,1,0,238024.458000,213282.525000,0.000000,25811.000000,9,1,0,257978.090000,179643.445000,0.000000,44692.000000,1,1,0,167346.431000,140233.561000,0.000000,6436.000000,7,1,0,225510.849000,105108.194000,0.000000,24936.000000,6,1,0,133762.043000,71564.533000,0.000000,24382.000000,0,0,0,0.000000,0.000000,0.000000,7754.000000
570,279455.000000,349419.792982,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,25781.000000,6,1,0,372452.243000,320710.871000,0.000000,30742.000000,2,1,0,424450.143000,285397.903000,0.000000,31666.000000,5,1,0,277061.785000,248476.779000,0.000000,48033.000000,8,1,0,277634.553000,212585.033000,0.000000,40506.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,7,1,0,258655.559000,142350.106000,0.000000,21846.000000,5,1,0,136798.382000,105783.564000,0.000000,30527.000000,4,1,0,130061.953000,71942.773000,0.000000,22729.000000,9,1,0,124121.242000,34880.317000,0.000000,15754.000000
571,382814.000000,349478.276708,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39385.000000,1,1,0,343065.996000,320260.270000,0.000000,23957.000000,4,1,0,335450.444000,284958.186000,0.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,53451.000000,1,1,0,238267.501000,212399.491000,0.000000,35141.000000,3,1,0,270631.648000,178593.573000,0.000000,31300.000000,6,1,0,202012.014000,141712.342000,0.000000,40081.000000,6,1,0,161231.609000,105004.709000,0.000000,40754.000000,10,1,0,97979.967000,70767.948000,0.000000,37020.000000,7,0,0,0.000000,0.000000,0.000000,45860.000000
572,283420.000000,349362.790210,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,43098.000000,8,1,0,367385.343000,319462.187000,0.000000,27590.000000,10,1,0,299690.317000,284249.950000,0.000000,40981.000000,0,0,0,0.000000,0.000000,0.000000,26410.000000,0,0,0,0.000000,0.000000,0.000000,21779.000000,5,1,0,207494.932000,179265.997000,0.000000,17499.000000,7,1,0,253585.858000,142426.963000,0.000000,36718.000000,0,0,0,0.000000,0.000000,0.000000,28061.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000,1,1,0,60137.643000,35031.244000,0.000000,29099.000000
573,355553.000000,349373.593368,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,24416.000000,4,1,0,372314.465000,320730.459000,0.000000,23590.000000,7,1,0,390497.695000,285279.824000,0.000000,49843.000000,5,1,0,275621.190000,248221.598000,0.000000,54005.000000,2,1,0,331714.739000,210428.395000,0.000000,26239.000000,4,1,0,227158.968000,177764.450000,0.000000,41227.000000,1,1,0,170179.182000,140269.764000,0.000000,39447.000000,5,1,0,133578.290000,104657.664000,0.000000,23781.000000,2,1,0,179304.931000,71345.849000,0.000000,56825.000000,5,1,0,64266.761000,34434.489000,0.000000,16180.000000
574,371594.000000,349412.304878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41319.000000,4,1,0,371916.475000,319176.887000,0.000000,41795.000000,10,1,0,307718.216000,282697.071000,0.000000,30157.000000,5,1,0,263846.110000,244589.899000,0.000000,52897.000000,2,1,0,324246.857000,204630.204000,0.000000,43057.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,29707.000000,7,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,9,0,0,0.000000,0.000000,0.000000,37382.000000
575,343598.000000,349402.193043,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,43644.000000,8,1,0,377593.530000,319108.897000,0.000000,25462.000000,9,1,0,355586.192000,283354.447000,0.000000,29911.000000,1,1,0,274159.756000,246758.808000,0.000000,21217.000000,5,1,0,239742.916000,210225.688000,0.000000,29950.000000,7,1,0,296461.657000,176420.438000,0.000000,26513.000000,10,1,0,167539.127000,140397.565000,0.000000,63072.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,7,1,0,192493.098000,68974.264000,0.000000,52130.000000,2,0,0,0.000000,0.000000,0.000000,30575.000000
576,313794.000000,349340.373264,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,53139.000000,0,0,0,0.000000,0.000000,0.000000,17225.000000,6,1,0,265005.558000,212574.882000,0.000000,33353.000000,0,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000,3,1,0,221536.731000,106067.268000,0.000000,34550.000000,0,0,0,0.000000,0.000000,0.000000,51033.000000,3,1,0,130659.123000,34917.588000,0.000000,30819.000000
577,354270.000000,349348.916811,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,16529.000000,1,1,0,346405.587000,320643.847000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,53796.000000,8,1,0,309791.990000,247860.146000,0.000000,29054.000000,10,1,0,238036.576000,212516.833000,0.000000,44171.000000,3,1,0,280565.873000,178424.104000,0.000000,15616.000000,3,1,0,249433.127000,141817.631000,0.000000,26735.000000,7,1,0,228064.527000,105534.183000,0.000000,46954.000000,4,1,0,123323.085000,71366.389000,0.000000,53775.000000,8,1,0,109764.040000,34579.624000,0.000000,31263.000000
578,373945.000000,349391.470588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46289.000000,10,1,0,343394.878000,319587.306000,0.000000,32781.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,4,1,0,299629.817000,246991.619000,0.000000,28795.000000,7,1,0,317456.755000,211823.668000,0.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,52333.000000,5,1,0,169377.170000,140235.366000,0.000000,41792.000000,0,0,0,0.000000,0.000000,0.000000,62161.000000,0,0,0,0.000000,0.000000,0.000000,28514.000000,1,1,0,64609.276000,32536.476000,0.000000,26932.000000
579,380498.000000,349445.195164,2.000000,1,2,1,0,489277.599000,353531.299000,0.000000,36190.000000,4,1,0,367637.814000,320453.838000,0.000000,50171.000000,2,1,0,404043.928000,283175.570000,0.000000,32752.000000,0,0,0,0.000000,0.000000,0.000000,36948.000000,10,1,0,237343.276000,211539.521000,0.000000,34391.000000,8,1,0,240775.380000,178211.377000,0.000000,23947.000000,7,1,0,252561.891000,141967.433000,0.000000,40469.000000,9,1,0,176667.352000,105598.767000,0.000000,40291.000000,5,1,0,98575.491000,71418.014000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,44517.000000
580,284214.000000,349332.727586,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31012.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,6,1,0,340675.682000,285381.780000,0.000000,17536.000000,6,1,0,306889.874000,248893.014000,0.000000,27378.000000,8,1,0,276415.606000,213589.756000,0.000000,32900.000000,5,1,0,209787.174000,179906.781000,0.000000,44205.000000,2,1,0,296014.770000,142656.878000,0.000000,19719.000000,8,1,0,177354.325000,106169.465000,0.000000,26453.000000,7,1,0,192089.080000,71952.755000,0.000000,26578.000000,3,1,0,150749.979000,33656.193000,0.000000,39883.000000
581,312607.000000,349269.516351,1.000000,1,3,1,0,449341.676000,353531.299000,0.000000,52163.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000,7,1,0,352377.615000,246486.270000,0.000000,43388.000000,6,1,0,267090.988000,210889.718000,0.000000,18150.000000,6,1,0,235764.207000,177864.799000,0.000000,31782.000000,2,1,0,281846.659000,141280.905000,0.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,27450.000000,6,1,0,132032.058000,71779.430000,0.000000,47735.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000
582,438257.000000,349422.415808,1.000000,1,9,1,0,422876.428000,353531.299000,0.000000,56498.000000,7,1,0,421214.704000,319679.832000,0.000000,30798.000000,1,1,0,306004.891000,284306.321000,0.000000,49196.000000,7,1,0,349132.283000,246925.074000,0.000000,27147.000000,4,1,0,258558.786000,212138.494000,0.000000,39497.000000,9,1,0,247358.884000,178040.936000,0.000000,72228.000000,2,1,0,244410.531000,139110.980000,0.000000,36757.000000,0,0,0,0.000000,0.000000,0.000000,32564.000000,5,1,0,99668.503000,68993.842000,0.000000,47292.000000,0,0,0,0.000000,0.000000,0.000000,46280.000000
583,346135.000000,349416.777015,1.000000,1,7,1,0,458556.862000,353531.299000,0.000000,30522.000000,1,1,0,344620.917000,320365.687000,0.000000,47800.000000,10,1,0,306887.893000,284474.440000,0.000000,26669.000000,5,1,0,276910.169000,247952.730000,0.000000,23438.000000,10,1,0,237650.906000,212897.403000,0.000000,35188.000000,0,0,0,0.000000,0.000000,0.000000,48981.000000,8,1,0,199333.378000,141844.244000,0.000000,15108.000000,4,1,0,166763.162000,105746.694000,0.000000,45260.000000,7,1,0,193103.818000,71857.435000,0.000000,39755.000000,4,1,0,98117.959000,34973.651000,0.000000,33414.000000
584,364885.000000,349443.263699,1.000000,1,8,1,0,412679.619000,353531.299000,0.000000,33838.000000,5,1,0,346714.339000,320325.947000,0.000000,58964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,9,1,0,320423.551000,248350.497000,0.000000,43942.000000,10,1,0,237968.971000,212449.228000,0.000000,57450.000000,7,1,0,280336.697000,178102.096000,0.000000,27622.000000,0,0,0,0.000000,0.000000,0.000000,33787.000000,0,0,0,0.000000,0.000000,0.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,28110.000000,4,1,0,84605.890000,34975.565000,0.000000,36571.000000
585,379652.000000,349494.902564,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51135.000000,8,1,0,377178.986000,320133.148000,0.000000,42933.000000,3,1,0,371992.481000,284140.337000,0.000000,55248.000000,7,0,0,0.000000,0.000000,0.000000,25631.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,6,1,0,224881.708000,167499.578000,0.000000,47948.000000,0,0,0,0.000000,0.000000,0.000000,61499.000000,7,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,21755.000000,3,0,0,0.000000,0.000000,0.000000,17459.000000
586,289176.000000,349391.969283,2.000000,1,4,1,0,402917.099000,353531.299000,0.000000,15889.000000,1,1,0,346521.606000,320880.190000,0.000000,26675.000000,9,1,0,358668.566000,285593.773000,0.000000,19116.000000,9,1,0,325864.652000,248951.998000,0.000000,23038.000000,10,1,0,240659.043000,212895.092000,0.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,8,1,0,209518.688000,142027.431000,0.000000,43249.000000,7,1,0,224401.678000,105656.784000,0.000000,42090.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,3,1,0,146110.404000,35085.133000,0.000000,22965.000000
587,377258.000000,349439.441227,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37125.000000,10,1,0,343638.172000,320311.684000,0.000000,56403.000000,3,1,0,380656.217000,283492.852000,0.000000,28510.000000,4,1,0,296195.590000,247534.998000,0.000000,19676.000000,10,1,0,235444.329000,212588.847000,0.000000,45602.000000,9,1,0,243189.047000,177308.056000,0.000000,56970.000000,10,1,0,163707.356000,139012.688000,0.000000,42852.000000,9,1,0,165526.248000,99760.227000,0.000000,28730.000000,10,1,0,92754.529000,65727.913000,0.000000,28576.000000,7,1,0,136312.838000,31456.063000,0.000000,32814.000000
588,330922.000000,349407.948980,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,37919.000000,9,1,0,388987.756000,319250.361000,0.000000,48333.000000,2,1,0,416140.114000,283787.818000,0.000000,33009.000000,5,1,0,275709.208000,247299.461000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,7,1,0,286070.760000,179150.163000,0.000000,35985.000000,4,1,0,188441.841000,142181.611000,0.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,0,0,0,0.000000,0.000000,0.000000,26577.000000,8,1,0,103978.068000,35092.968000,0.000000,36015.000000
589,423001.000000,349532.894737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59266.000000,3,1,0,407549.169000,319293.494000,0.000000,43889.000000,6,1,0,329145.385000,283532.259000,0.000000,30745.000000,4,1,0,294431.662000,246871.394000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,35584.000000,0,0,0,0.000000,0.000000,0.000000,41891.000000,0,0,0,0.000000,0.000000,0.000000,52855.000000,0,0,0,0.000000,0.000000,0.000000,29631.000000,1,1,0,93957.850000,68681.664000,0.000000,44828.000000,3,1,0,132327.291000,32727.888000,0.000000,37896.000000
590,360390.000000,349551.296610,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,0,310196.384000,284301.988000,0.000000,58978.000000,7,1,0,353624.049000,247125.805000,0.000000,45096.000000,7,1,0,314730.817000,209968.791000,0.000000,37051.000000,5,1,0,207205.748000,176081.554000,0.000000,27731.000000,0,0,0,0.000000,0.000000,0.000000,44391.000000,5,1,0,136180.608000,102864.669000,0.000000,20210.000000,2,0,0,0.000000,0.000000,0.000000,38092.000000,7,0,0,0.000000,0.000000,0.000000,42578.000000
591,317878.000000,349497.703892,1.000000,1,2,1,0,489277.599000,353531.299000,0.000000,20305.000000,8,1,0,379057.144000,320781.253000,0.000000,35626.000000,6,1,0,343350.392000,285218.248000,0.000000,36007.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,7,1,0,313882.790000,212559.740000,0.000000,41552.000000,5,1,0,208946.835000,178384.811000,0.000000,33712.000000,1,1,0,170302.953000,141025.949000,0.000000,26992.000000,7,1,0,197751.491000,103695.763000,0.000000,35996.000000,5,1,0,103482.235000,70810.822000,0.000000,37158.000000,10,0,0,0.000000,0.000000,0.000000,21555.000000
592,327248.000000,349460.119932,1.000000,1,1,1,0,377288.359000,353531.299000,0.000000,29477.000000,7,1,0,424203.010000,319892.741000,0.000000,46954.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,0,0,0,0.000000,0.000000,0.000000,43569.000000,0,0,0,0.000000,0.000000,0.000000,26671.000000,6,1,0,240522.712000,178741.134000,0.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000,1,1,0,136187.444000,105856.252000,0.000000,47140.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,2,1,0,161510.975000,34996.916000,0.000000,37265.000000
593,341261.000000,349446.293423,1.000000,1,10,1,0,376853.668000,353531.299000,0.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,3,1,0,387899.635000,284134.460000,0.000000,16616.000000,0,0,0,0.000000,0.000000,0.000000,28876.000000,8,1,0,279855.881000,212266.043000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,24553.000000,5,1,0,173827.776000,142146.983000,0.000000,56137.000000,2,1,0,251101.176000,105488.032000,0.000000,38537.000000,8,1,0,147600.449000,71169.470000,0.000000,45939.000000,6,1,0,83522.035000,34882.603000,0.000000,35776.000000
594,471952.000000,349652.531987,1.000000,1,4,1,0,402917.099000,353531.299000,0.000000,75808.000000,9,1,0,376817.755000,318840.922000,0.000000,28424.000000,2,1,0,407240.208000,283829.912000,0.000000,57364.000000,0,0,0,0.000000,0.000000,0.000000,41635.000000,8,1,0,267560.143000,210789.327000,0.000000,68235.000000,9,1,0,224488.345000,174273.658000,0.000000,40956.000000,2,1,0,246072.770000,138915.838000,0.000000,19795.000000,6,1,0,156769.523000,103687.404000,0.000000,61457.000000,4,1,0,115822.842000,66963.980000,0.000000,41914.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000
