Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
485,337462.000000,357983.872165,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,25969.000000,10,1,0,373218.739000,322210.216000,0.000000,44833.000000,8,1,0,363234.485000,286702.167000,0.000000,33928.000000,5,1,0,313983.145000,246967.158000,0.000000,32954.000000,9,1,0,266539.403000,212798.109000,0.000000,39654.000000,5,1,0,244740.923000,174710.409000,0.000000,26549.000000,9,1,0,191416.282000,138198.581000,0.000000,35917.000000,8,1,0,183750.174000,101182.612000,0.000000,35641.000000,7,1,0,158482.738000,66904.601000,0.000000,20193.000000,1,1,0,59060.877000,32266.924000,0.000000,41824.000000
486,438087.000000,358148.693416,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,23797.000000,7,1,0,398540.419000,321876.970000,0.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,52491.000000,2,1,0,334179.947000,250605.637000,0.000000,32176.000000,3,1,0,279213.711000,216858.082000,0.000000,70524.000000,9,1,0,213892.901000,178683.493000,0.000000,50259.000000,1,1,0,160407.635000,137266.486000,0.000000,53205.000000,10,0,0,0.000000,0.000000,0.000000,40898.000000,1,1,0,86043.141000,63762.665000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,41687.000000
487,392863.000000,358219.975359,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,53282.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,9,1,0,335097.722000,288797.007000,0.000000,58335.000000,2,1,0,334681.304000,250224.065000,0.000000,37458.000000,5,1,0,276430.075000,215738.225000,0.000000,26061.000000,6,1,0,213595.446000,177171.145000,0.000000,34725.000000,5,1,0,207438.744000,140752.219000,0.000000,36595.000000,1,1,0,128580.119000,107037.180000,0.000000,29380.000000,10,0,0,0.000000,0.000000,0.000000,61881.000000,10,0,0,0.000000,0.000000,0.000000,30149.000000
488,385959.000000,358276.817623,1.000000,1,5,1,0,423913.406000,360828.977000,0.000000,42516.000000,0,0,0,0.000000,0.000000,0.000000,44517.000000,6,1,0,313505.628000,288024.449000,0.000000,37906.000000,9,1,0,284498.098000,247747.919000,0.000000,49427.000000,0,0,0,0.000000,0.000000,0.000000,53200.000000,9,1,0,210296.709000,176793.571000,0.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,36372.000000,9,1,0,128320.743000,104279.675000,0.000000,42979.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,6,0,0,0.000000,0.000000,0.000000,22650.000000
489,365703.000000,358292.004090,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,34183.000000,3,1,0,395733.591000,321438.247000,0.000000,37021.000000,2,1,0,381550.552000,289608.006000,0.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,39085.000000,10,1,0,265544.777000,217754.026000,0.000000,44470.000000,4,1,0,212309.325000,180013.675000,0.000000,20701.000000,6,1,0,184883.681000,142826.654000,0.000000,33010.000000,10,1,0,161084.684000,108759.180000,0.000000,46715.000000,10,1,0,114631.566000,71944.957000,0.000000,60903.000000,6,1,0,79458.724000,33281.003000,0.000000,23794.000000
490,344836.000000,358264.542857,2.000000,1,6,1,0,398302.937000,360828.977000,0.000000,20497.000000,10,1,0,375843.208000,321955.593000,0.000000,30856.000000,3,1,0,369188.566000,289811.989000,0.000000,25271.000000,5,1,0,324980.069000,251524.203000,0.000000,37349.000000,2,1,0,323036.537000,218195.630000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,40960.000000,10,1,0,202867.590000,143447.938000,0.000000,52326.000000,4,1,0,140189.753000,108979.887000,0.000000,27968.000000,8,1,0,162495.202000,72707.763000,0.000000,40260.000000,2,0,0,0.000000,0.000000,0.000000,22730.000000
491,312628.000000,358171.596741,1.000000,1,4,1,0,391474.139000,360828.977000,0.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,31047.000000,9,1,0,343582.310000,289331.303000,0.000000,24336.000000,3,1,0,333936.213000,251303.975000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,7,1,0,266642.995000,180680.142000,0.000000,21737.000000,10,1,0,205105.450000,143166.554000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,37287.000000,0,0,0,0.000000,0.000000,0.000000,52181.000000,9,1,0,89935.875000,31278.794000,0.000000,31152.000000
492,318964.000000,358091.906504,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,36457.000000,6,1,0,356769.889000,321468.898000,0.000000,26681.000000,3,1,0,366689.471000,290055.031000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,35135.000000,8,1,0,294806.382000,218273.277000,0.000000,41115.000000,6,1,0,216999.429000,180758.152000,0.000000,16645.000000,4,1,0,178953.542000,143351.042000,0.000000,30393.000000,2,1,0,216265.894000,109275.057000,0.000000,42067.000000,10,1,0,129664.970000,70354.014000,0.000000,27084.000000,6,1,0,76402.821000,33313.397000,0.000000,23037.000000
493,297764.000000,357969.537525,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,55200.000000,9,1,0,371014.122000,320898.110000,0.000000,35827.000000,5,1,0,353655.909000,289079.977000,0.000000,26410.000000,5,1,0,319248.559000,249706.132000,0.000000,22662.000000,0,0,0,0.000000,0.000000,0.000000,28255.000000,2,1,0,284900.460000,180423.938000,0.000000,21127.000000,1,1,0,166635.573000,143260.566000,0.000000,30743.000000,0,0,0,0.000000,0.000000,0.000000,29980.000000,2,1,0,183590.282000,72914.867000,0.000000,16423.000000,8,1,0,125684.033000,35389.925000,0.000000,31137.000000
494,340131.000000,357933.427126,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,32638.000000,1,1,0,342913.019000,321606.704000,0.000000,46861.000000,8,1,0,360148.160000,289109.288000,0.000000,33246.000000,9,1,0,304118.444000,249785.933000,0.000000,54112.000000,9,1,0,268191.184000,216588.164000,0.000000,43421.000000,5,1,0,243299.491000,179264.536000,0.000000,24779.000000,6,1,0,187434.064000,142555.215000,0.000000,25277.000000,5,1,0,175413.149000,107626.219000,0.000000,30926.000000,3,1,0,154188.273000,71861.575000,0.000000,30506.000000,6,1,0,85348.664000,33719.605000,0.000000,18365.000000
495,287713.000000,357791.567677,0.000000,1,8,1,0,433045.349000,360828.977000,0.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,20918.000000,0,0,0,0.000000,0.000000,0.000000,42601.000000,1,1,0,275212.637000,251283.420000,0.000000,24514.000000,10,1,0,272722.413000,218163.036000,0.000000,30917.000000,4,1,0,215868.676000,180819.820000,0.000000,44995.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,24106.000000,6,1,0,112745.808000,72580.381000,0.000000,18671.000000,1,1,0,62378.943000,35345.420000,0.000000,11771.000000
496,395678.000000,357867.951613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24166.000000,10,1,0,376772.102000,321885.610000,0.000000,46953.000000,10,1,0,338823.043000,289439.436000,0.000000,36359.000000,4,1,0,283555.878000,250234.204000,0.000000,78460.000000,8,1,0,277421.242000,212057.334000,0.000000,18711.000000,4,1,0,205434.281000,176979.677000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,79150.000000,5,1,0,156099.662000,106314.182000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,43868.000000,1,1,0,56323.043000,31650.220000,0.000000,19603.000000
497,363305.000000,357878.891348,2.000000,1,9,1,0,410335.460000,360828.977000,0.000000,48325.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,3,1,0,361647.529000,288471.061000,0.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,38816.000000,7,1,0,297902.431000,216600.123000,0.000000,31278.000000,9,1,0,240613.634000,180249.764000,0.000000,20828.000000,1,1,0,158708.795000,143022.292000,0.000000,25183.000000,6,1,0,158846.767000,109053.760000,0.000000,31420.000000,3,1,0,173958.744000,72740.193000,0.000000,70965.000000,8,1,0,129407.704000,33451.446000,0.000000,47014.000000
498,351128.000000,357865.335341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30713.000000,2,1,0,417162.225000,321422.034000,0.000000,38184.000000,4,1,0,319894.737000,289702.442000,0.000000,16866.000000,6,1,0,296834.228000,251502.944000,0.000000,24466.000000,9,1,0,269348.903000,218318.904000,0.000000,41591.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,58103.000000,9,1,0,163920.108000,109629.422000,0.000000,36916.000000,9,1,0,119408.999000,72673.923000,0.000000,49878.000000,5,0,0,0.000000,0.000000,0.000000,28229.000000
499,318435.000000,357786.316633,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53523.000000,3,1,0,388105.559000,320966.320000,0.000000,30082.000000,5,1,0,348683.222000,289373.264000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,33277.000000,4,1,0,251898.538000,217015.604000,0.000000,22914.000000,10,1,0,232628.749000,179549.733000,0.000000,57856.000000,7,1,0,204289.573000,136608.803000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,22096.000000,2,0,0,0.000000,0.000000,0.000000,23350.000000,5,0,0,0.000000,0.000000,0.000000,8493.000000
500,447666.000000,357966.076000,1.000000,1,5,1,0,423913.406000,360828.977000,0.000000,77936.000000,9,1,0,356193.477000,316002.325000,0.000000,40182.000000,2,1,0,355117.560000,279581.704000,0.000000,29147.000000,9,1,0,275642.930000,243096.502000,0.000000,44383.000000,1,1,0,236509.026000,212087.989000,0.000000,32504.000000,10,1,0,201227.482000,175913.222000,0.000000,44473.000000,8,1,0,181877.786000,137243.807000,0.000000,42127.000000,0,0,0,0.000000,0.000000,0.000000,29526.000000,3,0,0,0.000000,0.000000,0.000000,35514.000000,5,0,0,0.000000,0.000000,0.000000,71874.000000
501,302760.000000,357855.884232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,30026.000000,6,1,0,330713.385000,288681.731000,0.000000,32774.000000,0,0,0,0.000000,0.000000,0.000000,23787.000000,1,1,0,230469.183000,217378.586000,0.000000,26294.000000,0,0,0,0.000000,0.000000,0.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,1,0,186016.521000,107443.739000,0.000000,26571.000000,3,1,0,172318.921000,71312.392000,0.000000,38308.000000,4,0,0,0.000000,0.000000,0.000000,18459.000000
502,372151.000000,357884.360558,2.000000,1,3,1,0,433075.749000,360828.977000,0.000000,36825.000000,1,1,0,342185.896000,320519.806000,0.000000,27008.000000,3,1,0,360874.973000,289114.087000,0.000000,27676.000000,9,1,0,301406.672000,251152.686000,0.000000,42839.000000,2,1,0,315668.913000,217863.775000,0.000000,31932.000000,7,1,0,255267.717000,179912.057000,0.000000,23267.000000,9,1,0,199221.611000,142634.719000,0.000000,38044.000000,3,1,0,196180.989000,109090.105000,0.000000,24860.000000,10,1,0,135704.992000,72711.283000,0.000000,42392.000000,6,1,0,84015.487000,35194.845000,0.000000,77308.000000
503,364984.000000,357898.475149,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,65808.000000,1,1,0,341570.976000,319904.886000,0.000000,23672.000000,0,0,0,0.000000,0.000000,0.000000,52537.000000,4,1,0,277234.172000,248179.812000,0.000000,26149.000000,10,1,0,258592.972000,213678.020000,0.000000,34932.000000,6,1,0,212820.004000,176706.390000,0.000000,50965.000000,4,1,0,166396.328000,138375.357000,0.000000,14307.000000,0,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,50721.000000,10,0,0,0.000000,0.000000,0.000000,36379.000000
504,368875.000000,357920.253968,1.000000,1,2,1,0,451204.396000,360828.977000,0.000000,31984.000000,10,1,0,374097.240000,321643.114000,0.000000,68941.000000,8,1,0,355223.841000,288489.582000,0.000000,38541.000000,0,0,0,0.000000,0.000000,0.000000,27176.000000,1,1,0,238339.890000,216342.206000,0.000000,29366.000000,1,1,0,197897.137000,179215.458000,0.000000,33691.000000,1,1,0,160311.937000,141009.168000,0.000000,14397.000000,5,1,0,175434.482000,108230.015000,0.000000,23927.000000,6,1,0,113777.200000,70216.738000,0.000000,46341.000000,2,0,0,0.000000,0.000000,0.000000,54511.000000
505,407036.000000,358017.512871,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,27570.000000,10,1,0,374543.633000,321719.683000,0.000000,66977.000000,5,1,0,346873.155000,288850.352000,0.000000,31792.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,6,1,0,253747.471000,217747.841000,0.000000,39513.000000,8,1,0,253608.088000,180130.156000,0.000000,34424.000000,1,1,0,164236.455000,142437.806000,0.000000,38813.000000,0,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,52941.000000,9,1,0,79938.417000,35143.584000,0.000000,63575.000000
506,344608.000000,357991.011858,2.000000,1,5,1,0,423913.406000,360828.977000,0.000000,35672.000000,10,1,0,374953.919000,321722.739000,0.000000,47144.000000,9,1,0,339375.427000,287729.924000,0.000000,53709.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,2,1,0,308447.376000,215049.273000,0.000000,21229.000000,8,1,0,257246.836000,179101.554000,0.000000,40287.000000,5,1,0,210196.366000,141711.006000,0.000000,32618.000000,8,1,0,192060.585000,108043.018000,0.000000,13923.000000,10,1,0,136329.289000,71733.585000,0.000000,32979.000000,0,0,0,0.000000,0.000000,0.000000,33969.000000
507,348545.000000,357972.380671,2.000000,1,5,1,0,423913.406000,360828.977000,0.000000,35372.000000,9,1,0,372941.430000,320341.963000,0.000000,39967.000000,3,1,0,367279.255000,287799.529000,0.000000,18755.000000,9,1,0,305784.357000,249304.826000,0.000000,36821.000000,9,1,0,270888.366000,214970.965000,0.000000,40294.000000,0,0,0,0.000000,0.000000,0.000000,31112.000000,8,1,0,219372.611000,134648.754000,0.000000,43441.000000,7,1,0,190235.573000,100775.179000,0.000000,24588.000000,3,1,0,157539.715000,67175.300000,0.000000,30754.000000,8,1,0,116449.708000,31573.220000,0.000000,47441.000000
508,353386.000000,357963.352362,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40047.000000,0,0,0,0.000000,0.000000,0.000000,37717.000000,6,1,0,326228.600000,287868.665000,0.000000,36385.000000,4,1,0,282659.867000,249231.539000,0.000000,18703.000000,3,1,0,291944.472000,217070.709000,0.000000,42084.000000,0,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,4,1,0,146726.320000,109129.098000,0.000000,48680.000000,9,1,0,120929.101000,68065.550000,0.000000,45907.000000,4,1,0,75040.970000,33104.647000,0.000000,26340.000000
509,467849.000000,358179.237721,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87659.000000,7,1,0,372744.050000,317748.199000,0.000000,22748.000000,4,1,0,316755.789000,285876.803000,0.000000,38300.000000,7,1,0,308322.327000,248292.446000,0.000000,40158.000000,10,1,0,249624.394000,213539.458000,0.000000,53090.000000,10,1,0,215014.701000,176968.667000,0.000000,37129.000000,6,0,0,0.000000,0.000000,0.000000,36325.000000,7,0,0,0.000000,0.000000,0.000000,54845.000000,5,0,0,0.000000,0.000000,0.000000,34029.000000,0,0,0,0.000000,0.000000,0.000000,63566.000000
510,320202.000000,358104.772549,2.000000,1,7,1,0,431049.749000,360828.977000,0.000000,32200.000000,5,1,0,388610.169000,321742.148000,0.000000,60921.000000,1,1,0,305513.268000,288052.133000,0.000000,28483.000000,6,1,0,286715.822000,248490.834000,0.000000,44850.000000,8,1,0,287994.495000,214711.957000,0.000000,26540.000000,4,1,0,209978.905000,179102.130000,0.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,21317.000000,5,1,0,185479.004000,108285.837000,0.000000,18748.000000,2,1,0,184375.400000,72242.310000,0.000000,31064.000000,5,1,0,117263.953000,33650.297000,0.000000,24493.000000
511,326119.000000,358042.178082,1.000000,1,2,1,0,451204.396000,360828.977000,0.000000,34974.000000,9,1,0,372192.043000,321758.456000,0.000000,18448.000000,1,1,0,311793.387000,290186.069000,0.000000,27657.000000,0,0,0,0.000000,0.000000,0.000000,38682.000000,10,1,0,271641.688000,218298.631000,0.000000,63748.000000,1,1,0,203421.249000,180202.022000,0.000000,29334.000000,5,1,0,218881.391000,143201.271000,0.000000,34310.000000,6,1,0,150615.647000,109438.920000,0.000000,24687.000000,1,1,0,98065.278000,72939.715000,0.000000,32925.000000,3,1,0,117449.260000,35443.582000,0.000000,21354.000000
512,244635.000000,357820.679688,2.000000,1,1,1,0,380287.621000,360828.977000,0.000000,16605.000000,3,1,0,402232.915000,321771.036000,0.000000,23234.000000,4,1,0,324628.669000,290473.513000,0.000000,35508.000000,10,1,0,304795.236000,251244.367000,0.000000,40644.000000,6,1,0,256802.001000,217688.921000,0.000000,23489.000000,2,1,0,281690.304000,180584.099000,0.000000,29588.000000,0,0,0,0.000000,0.000000,0.000000,17422.000000,2,1,0,218294.087000,108070.369000,0.000000,12086.000000,0,0,0,0.000000,0.000000,0.000000,28643.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000
513,344289.000000,357794.302144,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16901.000000,7,1,0,398955.003000,322261.562000,0.000000,21054.000000,5,1,0,360511.613000,290647.820000,0.000000,31510.000000,10,1,0,309284.756000,252044.125000,0.000000,55082.000000,8,1,0,296008.762000,217826.913000,0.000000,50822.000000,1,1,0,203583.875000,179964.562000,0.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,2,1,0,215736.608000,109219.199000,0.000000,27316.000000,0,0,0,0.000000,0.000000,0.000000,39562.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000
514,402531.000000,357881.338521,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,57592.000000,10,1,0,361792.623000,319528.936000,0.000000,43389.000000,9,1,0,327663.708000,286433.686000,0.000000,24543.000000,5,1,0,308092.891000,248819.824000,0.000000,62150.000000,1,1,0,231167.159000,209584.659000,0.000000,17812.000000,8,1,0,240684.305000,172245.447000,0.000000,29817.000000,8,1,0,202717.544000,133196.873000,0.000000,57929.000000,6,1,0,142933.317000,101083.796000,0.000000,27714.000000,4,1,0,105137.110000,67341.298000,0.000000,36153.000000,8,1,0,110391.045000,32506.027000,0.000000,45432.000000
515,327203.000000,357821.768932,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20461.000000,4,1,0,353515.012000,322321.490000,0.000000,45052.000000,1,1,0,307875.117000,290262.704000,0.000000,42015.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,3,1,0,298955.785000,217774.161000,0.000000,16544.000000,0,0,0,0.000000,0.000000,0.000000,34884.000000,4,1,0,171339.976000,143244.376000,0.000000,35020.000000,6,1,0,157606.969000,108824.630000,0.000000,23630.000000,8,1,0,164393.981000,72688.797000,0.000000,33195.000000,3,1,0,126097.814000,35227.036000,0.000000,50388.000000
516,331972.000000,357771.672481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38733.000000,7,1,0,395259.275000,321568.661000,0.000000,21584.000000,5,1,0,357664.328000,290251.819000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,43026.000000,1,1,0,235227.353000,217753.111000,0.000000,16618.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000,10,1,0,207205.856000,143686.812000,0.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,30144.000000,0,0,0,0.000000,0.000000,0.000000,34434.000000,0,0,0,0.000000,0.000000,0.000000,52653.000000
517,298817.000000,357657.640232,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24420.000000,0,0,0,0.000000,0.000000,0.000000,25743.000000,2,1,0,390402.110000,289991.878000,0.000000,38641.000000,0,0,0,0.000000,0.000000,0.000000,19205.000000,0,0,0,0.000000,0.000000,0.000000,32556.000000,3,1,0,271204.425000,181051.245000,0.000000,40402.000000,3,1,0,230079.231000,143489.160000,0.000000,37208.000000,4,1,0,145742.384000,109073.213000,0.000000,19325.000000,4,1,0,112005.855000,72934.819000,0.000000,42129.000000,0,0,0,0.000000,0.000000,0.000000,19188.000000
518,356254.000000,357654.930502,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,64618.000000,5,1,0,378494.594000,320962.706000,0.000000,30382.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,8,1,0,317518.784000,250754.983000,0.000000,14338.000000,9,1,0,265885.983000,218087.865000,0.000000,44560.000000,4,1,0,212048.617000,180879.599000,0.000000,34451.000000,8,1,0,214626.232000,143248.918000,0.000000,49901.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,8,0,0,0.000000,0.000000,0.000000,32411.000000,5,0,0,0.000000,0.000000,0.000000,16282.000000
519,320419.000000,357583.184971,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,28592.000000,10,1,0,374767.931000,321644.826000,0.000000,35590.000000,8,1,0,363176.106000,289128.936000,0.000000,23762.000000,4,1,0,285849.202000,250705.793000,0.000000,19751.000000,2,1,0,321456.920000,217729.926000,0.000000,38051.000000,3,1,0,258140.185000,180772.156000,0.000000,22330.000000,7,1,0,224018.156000,143404.946000,0.000000,34880.000000,4,1,0,144955.997000,109433.906000,0.000000,37457.000000,5,1,0,148804.696000,72866.184000,0.000000,39171.000000,10,1,0,96590.336000,35416.203000,0.000000,40835.000000
520,399727.000000,357664.230769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58921.000000,10,1,0,358768.585000,320327.163000,0.000000,47610.000000,8,1,0,345668.456000,287633.795000,0.000000,44040.000000,0,0,0,0.000000,0.000000,0.000000,21766.000000,0,0,0,0.000000,0.000000,0.000000,39961.000000,3,1,0,238066.583000,178674.488000,0.000000,36282.000000,5,1,0,194216.594000,141309.059000,0.000000,25085.000000,1,1,0,133134.135000,108115.538000,0.000000,31500.000000,2,0,0,0.000000,0.000000,0.000000,31304.000000,8,0,0,0.000000,0.000000,0.000000,63258.000000
521,352191.000000,357653.725528,1.000000,1,9,1,0,410335.460000,360828.977000,0.000000,38363.000000,10,1,0,371416.275000,321278.940000,0.000000,31283.000000,3,1,0,362239.388000,289190.139000,0.000000,28252.000000,0,0,0,0.000000,0.000000,0.000000,13830.000000,3,1,0,299041.778000,218296.752000,0.000000,11061.000000,6,1,0,227804.609000,181412.338000,0.000000,103241.000000,10,1,0,187080.561000,141392.887000,0.000000,28115.000000,8,1,0,176906.075000,107325.485000,0.000000,19714.000000,0,0,0,0.000000,0.000000,0.000000,33150.000000,1,1,0,58839.222000,34244.702000,0.000000,45182.000000
522,382917.000000,357702.122605,1.000000,1,7,1,0,431049.749000,360828.977000,0.000000,37923.000000,5,1,0,382486.831000,321756.573000,0.000000,55386.000000,6,1,0,308099.962000,287807.196000,0.000000,41322.000000,2,1,0,326472.201000,249093.538000,0.000000,33757.000000,0,0,0,0.000000,0.000000,0.000000,34908.000000,1,1,0,200403.078000,175883.961000,0.000000,25743.000000,0,0,0,0.000000,0.000000,0.000000,62898.000000,2,0,0,0.000000,0.000000,0.000000,33801.000000,4,1,0,100221.645000,65380.119000,0.000000,24963.000000,7,0,0,0.000000,0.000000,0.000000,32216.000000
523,340385.000000,357669.011472,2.000000,1,2,1,0,451204.396000,360828.977000,0.000000,26769.000000,2,1,0,416862.480000,321793.039000,0.000000,30728.000000,1,1,0,310541.437000,289434.234000,0.000000,35729.000000,9,1,0,303844.056000,250993.241000,0.000000,52995.000000,2,1,0,310097.162000,213094.041000,0.000000,38324.000000,6,1,0,214251.866000,173073.636000,0.000000,34720.000000,4,1,0,166627.201000,131972.216000,0.000000,37524.000000,7,1,0,182263.777000,99210.016000,0.000000,35733.000000,6,0,0,0.000000,0.000000,0.000000,34261.000000,1,1,0,53545.802000,28873.345000,0.000000,13602.000000
524,372114.000000,357696.578244,1.000000,1,10,1,0,409183.018000,360828.977000,0.000000,39400.000000,5,1,0,388883.103000,321204.227000,0.000000,48095.000000,8,1,0,357979.973000,288763.306000,0.000000,27698.000000,4,1,0,282866.146000,250269.746000,0.000000,41461.000000,10,1,0,270248.336000,216377.154000,0.000000,43423.000000,0,0,0,0.000000,0.000000,0.000000,26479.000000,3,1,0,224736.189000,142500.973000,0.000000,63195.000000,0,0,0,0.000000,0.000000,0.000000,31489.000000,10,1,0,122701.501000,70996.708000,0.000000,23994.000000,9,1,0,89705.460000,33309.089000,0.000000,26880.000000
525,391467.000000,357760.902857,2.000000,1,0,0,0,0.000000,0.000000,0.000000,31829.000000,10,1,0,371441.608000,321379.807000,0.000000,45829.000000,7,1,0,353733.298000,288993.700000,0.000000,29490.000000,2,1,0,340585.191000,250783.830000,0.000000,27189.000000,5,1,0,283281.686000,217535.724000,0.000000,81281.000000,0,0,0,0.000000,0.000000,0.000000,20701.000000,10,1,0,178860.358000,141986.486000,0.000000,40470.000000,9,1,0,145656.442000,108152.527000,0.000000,46441.000000,7,0,0,0.000000,0.000000,0.000000,28421.000000,1,1,0,59504.980000,33052.172000,0.000000,39816.000000
526,414445.000000,357868.667300,1.000000,1,8,1,0,433045.349000,360828.977000,0.000000,31931.000000,0,0,0,0.000000,0.000000,0.000000,42805.000000,3,1,0,353656.233000,288679.778000,0.000000,51604.000000,10,1,0,303220.446000,249592.035000,0.000000,30015.000000,6,1,0,257518.839000,217293.696000,0.000000,45696.000000,5,1,0,250056.781000,178969.476000,0.000000,43546.000000,5,1,0,211123.271000,141102.329000,0.000000,63044.000000,0,0,0,0.000000,0.000000,0.000000,27820.000000,8,1,0,135420.456000,70492.617000,0.000000,42732.000000,3,0,0,0.000000,0.000000,0.000000,35252.000000
527,326058.000000,357808.305503,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30784.000000,8,1,0,397197.161000,321680.331000,0.000000,34760.000000,2,1,0,385642.178000,289695.380000,0.000000,32972.000000,0,0,0,0.000000,0.000000,0.000000,28641.000000,0,0,0,0.000000,0.000000,0.000000,30877.000000,10,1,0,236988.081000,179431.265000,0.000000,48967.000000,2,1,0,249171.721000,141994.453000,0.000000,38462.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,3,1,0,161237.797000,69454.679000,0.000000,41466.000000,5,1,0,112539.448000,33759.501000,0.000000,21017.000000
