Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
428,305106.000000,358918.728972,1.000000,1,4,1,0,391388.742000,360702.062000,0.000000,28113.000000,9,1,0,378303.504000,325540.981000,0.000000,30813.000000,6,1,0,331782.795000,291038.726000,0.000000,24061.000000,7,1,0,331786.396000,253639.406000,0.000000,41575.000000,7,1,0,289031.439000,216057.395000,0.000000,44245.000000,10,1,0,220825.972000,179955.175000,0.000000,31071.000000,0,0,0,0.000000,0.000000,0.000000,33524.000000,4,1,0,142215.548000,105232.948000,0.000000,33967.000000,0,0,0,0.000000,0.000000,0.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,15183.000000
429,373365.000000,358952.403263,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,56012.000000,3,1,0,382096.693000,322587.204000,0.000000,19597.000000,9,1,0,331102.890000,289555.111000,0.000000,29818.000000,3,1,0,319017.516000,251791.340000,0.000000,46161.000000,1,1,0,235904.773000,213287.606000,0.000000,31830.000000,8,1,0,236758.650000,178863.408000,0.000000,28536.000000,5,1,0,191129.319000,141567.850000,0.000000,40458.000000,2,0,0,0.000000,0.000000,0.000000,36100.000000,1,1,0,87176.524000,64083.924000,0.000000,46632.000000,6,0,0,0.000000,0.000000,0.000000,38221.000000
430,362650.000000,358961.002326,2.000000,1,0,0,0,0.000000,0.000000,0.000000,22921.000000,2,1,0,420116.135000,325870.361000,0.000000,36088.000000,1,1,0,311142.459000,291696.039000,0.000000,28122.000000,4,1,0,285444.732000,253755.413000,0.000000,11250.000000,10,1,0,274430.658000,216943.694000,0.000000,41710.000000,3,1,0,268009.812000,182554.494000,0.000000,29401.000000,2,1,0,255081.424000,146190.262000,0.000000,52797.000000,7,1,0,196457.708000,108836.759000,0.000000,36611.000000,6,1,0,116828.637000,72709.146000,0.000000,61533.000000,0,0,0,0.000000,0.000000,0.000000,42217.000000
431,397585.000000,359050.617169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60674.000000,3,1,0,387419.410000,322835.553000,0.000000,37109.000000,9,1,0,337012.281000,285502.145000,0.000000,37442.000000,1,1,0,267695.689000,245470.547000,0.000000,32808.000000,7,1,0,277957.488000,207817.542000,0.000000,48582.000000,0,0,0,0.000000,0.000000,0.000000,44240.000000,5,1,0,190893.933000,138740.019000,0.000000,23294.000000,1,1,0,126183.690000,100796.286000,0.000000,34453.000000,0,0,0,0.000000,0.000000,0.000000,36622.000000,9,0,0,0.000000,0.000000,0.000000,42361.000000
432,322475.000000,358965.951389,2.000000,1,0,0,0,0.000000,0.000000,0.000000,30633.000000,2,1,0,419576.315000,325239.330000,0.000000,40264.000000,2,1,0,383412.339000,290662.635000,0.000000,35402.000000,6,1,0,290337.530000,252368.216000,0.000000,57218.000000,7,1,0,284505.728000,214103.851000,0.000000,14727.000000,0,0,0,0.000000,0.000000,0.000000,16347.000000,6,1,0,189116.434000,145053.176000,0.000000,37410.000000,8,1,0,195503.547000,108385.296000,0.000000,25985.000000,2,1,0,188264.159000,72450.493000,0.000000,34651.000000,8,1,0,127779.338000,36322.725000,0.000000,29838.000000
433,336398.000000,358913.831409,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,35814.000000,4,1,0,357697.890000,324854.561000,0.000000,23767.000000,3,1,0,364815.572000,291226.749000,0.000000,63924.000000,8,1,0,316839.182000,252064.574000,0.000000,27967.000000,3,1,0,282983.872000,215155.034000,0.000000,20921.000000,0,0,0,0.000000,0.000000,0.000000,34577.000000,6,1,0,184625.650000,144765.118000,0.000000,37338.000000,8,1,0,185467.001000,108386.642000,0.000000,30366.000000,0,0,0,0.000000,0.000000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,17088.000000
434,335010.000000,358858.753456,1.000000,1,4,1,0,391388.742000,360702.062000,0.000000,39454.000000,2,1,0,414854.135000,324955.057000,0.000000,42118.000000,6,1,0,330141.763000,289657.366000,0.000000,43990.000000,8,1,0,312154.946000,250663.878000,0.000000,26341.000000,0,0,0,0.000000,0.000000,0.000000,25176.000000,6,1,0,224584.055000,179757.171000,0.000000,47430.000000,6,1,0,182425.092000,139733.247000,0.000000,25733.000000,1,1,0,129248.486000,104283.407000,0.000000,24998.000000,1,1,0,95328.590000,69715.186000,0.000000,15923.000000,3,0,0,0.000000,0.000000,0.000000,43847.000000
435,353781.000000,358847.080460,2.000000,1,3,1,0,433324.153000,360702.062000,0.000000,25791.000000,2,1,0,420535.870000,325466.240000,0.000000,26206.000000,3,1,0,375606.947000,290290.005000,0.000000,25706.000000,10,1,0,311605.468000,252935.535000,0.000000,45964.000000,0,0,0,0.000000,0.000000,0.000000,16933.000000,5,1,0,257960.314000,181784.765000,0.000000,19728.000000,6,1,0,194962.722000,145314.986000,0.000000,47901.000000,1,1,0,129503.510000,108646.207000,0.000000,46025.000000,2,1,0,184375.397000,72353.965000,0.000000,56546.000000,5,1,0,108190.711000,36230.520000,0.000000,42981.000000
436,377119.000000,358888.988532,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,36613.000000,9,1,0,374513.522000,325419.527000,0.000000,35710.000000,2,1,0,378735.576000,291161.889000,0.000000,38449.000000,4,1,0,286572.443000,251830.826000,0.000000,34656.000000,5,1,0,268219.443000,210546.170000,0.000000,27074.000000,0,0,0,0.000000,0.000000,0.000000,46093.000000,8,1,0,204630.842000,136796.966000,0.000000,14485.000000,10,1,0,153449.522000,102036.912000,0.000000,65209.000000,5,1,0,136075.934000,68183.601000,0.000000,25471.000000,8,1,0,108684.842000,34316.697000,0.000000,53359.000000
437,336938.000000,358838.757437,2.000000,1,10,1,0,409018.614000,360702.062000,0.000000,50077.000000,6,1,0,362350.609000,324356.306000,0.000000,21706.000000,9,1,0,343379.310000,291032.378000,0.000000,37882.000000,4,1,0,285812.901000,252498.527000,0.000000,36355.000000,5,1,0,285274.693000,215614.498000,0.000000,19338.000000,8,1,0,260528.133000,181816.316000,0.000000,32360.000000,5,1,0,216678.611000,145631.236000,0.000000,44387.000000,0,0,0,0.000000,0.000000,0.000000,16721.000000,9,1,0,129385.429000,72705.006000,0.000000,50215.000000,0,0,0,0.000000,0.000000,0.000000,27897.000000
438,306222.000000,358718.627854,2.000000,1,3,1,0,433324.153000,360702.062000,0.000000,49251.000000,7,1,0,391977.621000,322899.077000,0.000000,41897.000000,8,1,0,360642.462000,288340.125000,0.000000,36289.000000,2,1,0,341014.339000,250087.898000,0.000000,32228.000000,3,1,0,284483.712000,214035.152000,0.000000,14380.000000,5,1,0,248880.799000,180759.233000,0.000000,25554.000000,1,1,0,168075.187000,142971.044000,0.000000,31578.000000,9,1,0,155957.378000,106528.215000,0.000000,29223.000000,2,1,0,176724.496000,71572.615000,0.000000,15798.000000,4,1,0,75996.619000,34868.468000,0.000000,30024.000000
439,372007.000000,358748.897494,2.000000,1,2,1,0,450993.015000,360702.062000,0.000000,21737.000000,3,1,0,402322.603000,325716.892000,0.000000,40890.000000,3,1,0,370228.369000,291098.610000,0.000000,25830.000000,9,1,0,309134.328000,253147.528000,0.000000,38064.000000,0,0,0,0.000000,0.000000,0.000000,67038.000000,4,1,0,210833.435000,181509.731000,0.000000,54262.000000,7,1,0,209131.784000,144731.269000,0.000000,52349.000000,7,1,0,167199.351000,107386.491000,0.000000,22678.000000,8,1,0,141405.122000,72152.320000,0.000000,33654.000000,4,0,0,0.000000,0.000000,0.000000,15505.000000
440,424828.000000,358899.077273,2.000000,1,0,0,0,0.000000,0.000000,0.000000,57296.000000,2,1,0,408239.587000,324416.992000,0.000000,60727.000000,3,1,0,339304.751000,288621.202000,0.000000,23713.000000,7,1,0,308212.080000,251235.600000,0.000000,27967.000000,10,1,0,262381.249000,213272.926000,0.000000,51839.000000,3,1,0,238282.226000,179634.071000,0.000000,35683.000000,8,1,0,203956.941000,143198.948000,0.000000,33782.000000,0,0,0,0.000000,0.000000,0.000000,49729.000000,7,1,0,130236.020000,70525.086000,0.000000,53769.000000,5,0,0,0.000000,0.000000,0.000000,30323.000000
441,355958.000000,358892.408163,1.000000,1,4,1,0,391388.742000,360702.062000,0.000000,45029.000000,1,1,0,345770.882000,324745.997000,0.000000,29893.000000,10,1,0,341291.591000,290916.240000,0.000000,56774.000000,5,1,0,319204.675000,251015.024000,0.000000,18317.000000,8,1,0,286465.120000,214585.034000,0.000000,29340.000000,8,1,0,252498.702000,179951.348000,0.000000,39846.000000,2,1,0,237937.105000,143977.487000,0.000000,44982.000000,0,0,0,0.000000,0.000000,0.000000,37325.000000,5,1,0,148889.906000,69569.595000,0.000000,31896.000000,2,0,0,0.000000,0.000000,0.000000,22556.000000
442,327452.000000,358821.276018,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,38402.000000,0,0,0,0.000000,0.000000,0.000000,30617.000000,5,1,0,357971.078000,291293.849000,0.000000,38058.000000,0,0,0,0.000000,0.000000,0.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,34888.000000,2,1,0,273125.786000,181856.610000,0.000000,24668.000000,0,0,0,0.000000,0.000000,0.000000,34046.000000,0,0,0,0.000000,0.000000,0.000000,33028.000000,1,1,0,93947.559000,70847.889000,0.000000,15968.000000,1,1,0,57690.880000,33359.419000,0.000000,33999.000000
443,330501.000000,358757.347630,1.000000,1,6,1,0,398292.592000,360702.062000,0.000000,17366.000000,5,1,0,393647.520000,325884.634000,0.000000,31770.000000,0,0,0,0.000000,0.000000,0.000000,36872.000000,8,1,0,330357.282000,253431.468000,0.000000,37897.000000,5,1,0,285736.962000,216383.322000,0.000000,33199.000000,7,1,0,258320.952000,182167.111000,0.000000,17137.000000,1,1,0,170490.958000,145943.825000,0.000000,29021.000000,10,1,0,168505.166000,108848.152000,0.000000,41390.000000,2,1,0,172376.328000,71190.765000,0.000000,29634.000000,7,1,0,119855.199000,35591.972000,0.000000,56215.000000
444,338068.000000,358710.750000,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,59163.000000,4,1,0,352953.392000,324718.653000,0.000000,66190.000000,2,1,0,351949.358000,286173.274000,0.000000,28297.000000,10,1,0,276621.665000,249014.663000,0.000000,45815.000000,3,1,0,252769.604000,208242.426000,0.000000,37747.000000,10,0,0,0.000000,0.000000,0.000000,24039.000000,5,0,0,0.000000,0.000000,0.000000,11451.000000,9,1,0,130111.763000,98786.351000,0.000000,24424.000000,2,0,0,0.000000,0.000000,0.000000,19581.000000,7,0,0,0.000000,0.000000,0.000000,21361.000000
445,368869.000000,358733.577528,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,10407.000000,7,1,0,363876.368000,291555.980000,0.000000,41208.000000,3,1,0,325239.498000,253113.974000,0.000000,41043.000000,4,1,0,244855.498000,215779.710000,0.000000,35605.000000,7,1,0,250235.209000,181935.697000,0.000000,44263.000000,4,1,0,176537.921000,145645.304000,0.000000,38190.000000,8,1,0,180253.977000,108620.592000,0.000000,36593.000000,0,0,0,0.000000,0.000000,0.000000,58368.000000,8,1,0,94864.795000,35925.861000,0.000000,17288.000000
446,265874.000000,358525.372197,2.000000,1,2,1,0,450993.015000,360702.062000,0.000000,9182.000000,7,1,0,402423.614000,326186.163000,0.000000,45721.000000,8,1,0,365058.610000,291631.142000,0.000000,42394.000000,10,1,0,301481.416000,252773.720000,0.000000,44659.000000,4,1,0,247373.195000,215123.144000,0.000000,10834.000000,6,1,0,223865.556000,181684.072000,0.000000,21950.000000,6,1,0,190300.598000,145148.081000,0.000000,24718.000000,8,1,0,190495.610000,105495.224000,0.000000,25858.000000,0,0,0,0.000000,0.000000,0.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,28116.000000
447,373915.000000,358559.800895,2.000000,1,5,1,0,423463.036000,360702.062000,0.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,40495.000000,3,1,0,358594.053000,289504.700000,0.000000,39739.000000,4,1,0,284228.445000,251693.807000,0.000000,25739.000000,5,1,0,280673.482000,211243.845000,0.000000,46853.000000,9,1,0,229716.596000,178014.110000,0.000000,25937.000000,6,1,0,180126.218000,141409.135000,0.000000,46007.000000,2,1,0,203787.817000,105108.525000,0.000000,23119.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,10,1,0,92935.512000,35277.312000,0.000000,53124.000000
448,329807.000000,358495.620536,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,29977.000000,0,0,0,0.000000,0.000000,0.000000,30239.000000,2,1,0,387730.401000,290440.937000,0.000000,38992.000000,5,1,0,316211.931000,244867.122000,0.000000,60758.000000,6,1,0,251784.259000,208903.326000,0.000000,20216.000000,1,1,0,198953.258000,175996.539000,0.000000,41359.000000,5,1,0,205355.380000,136580.388000,0.000000,25878.000000,4,1,0,137060.724000,101705.249000,0.000000,29617.000000,8,1,0,154144.123000,67400.363000,0.000000,20410.000000,2,0,0,0.000000,0.000000,0.000000,32361.000000
449,384289.000000,358553.066815,1.000000,1,3,1,0,433324.153000,360702.062000,0.000000,54436.000000,5,1,0,382552.968000,324668.635000,0.000000,70178.000000,9,1,0,323415.742000,287015.070000,0.000000,30068.000000,0,0,0,0.000000,0.000000,0.000000,27235.000000,8,1,0,278323.222000,212078.654000,0.000000,41331.000000,10,1,0,219066.594000,177524.369000,0.000000,35093.000000,7,1,0,205898.747000,140603.370000,0.000000,19061.000000,8,1,0,177639.300000,101791.648000,0.000000,43164.000000,4,1,0,95521.075000,62516.598000,0.000000,37742.000000,0,0,0,0.000000,0.000000,0.000000,25981.000000
450,375403.000000,358590.511111,2.000000,1,3,1,0,433324.153000,360702.062000,0.000000,55454.000000,6,1,0,360594.849000,324780.265000,0.000000,29910.000000,6,1,0,326923.274000,290681.928000,0.000000,16496.000000,2,1,0,346553.558000,251781.199000,0.000000,27122.000000,3,1,0,295185.487000,215111.113000,0.000000,43468.000000,1,1,0,198951.147000,179701.678000,0.000000,61815.000000,6,1,0,174787.978000,138456.967000,0.000000,24813.000000,9,1,0,151214.531000,103505.399000,0.000000,48030.000000,3,0,0,0.000000,0.000000,0.000000,34879.000000,6,1,0,77004.003000,34702.089000,0.000000,33416.000000
451,268714.000000,358391.228381,2.000000,1,7,1,0,431298.153000,360702.062000,0.000000,21300.000000,10,1,0,377859.645000,325907.625000,0.000000,30848.000000,3,1,0,371084.002000,291277.286000,0.000000,22383.000000,5,1,0,323204.003000,253612.056000,0.000000,29695.000000,7,1,0,296809.641000,216666.404000,0.000000,53010.000000,1,1,0,204355.433000,180943.967000,0.000000,28811.000000,7,1,0,218603.272000,144552.282000,0.000000,16802.000000,5,1,0,177551.357000,108424.691000,0.000000,28070.000000,1,1,0,95546.931000,71143.828000,0.000000,10157.000000,2,1,0,136761.460000,33611.478000,0.000000,27638.000000
452,372226.000000,358421.836283,1.000000,1,7,1,0,431298.153000,360702.062000,0.000000,20355.000000,10,1,0,376652.079000,325839.175000,0.000000,39187.000000,0,0,0,0.000000,0.000000,0.000000,30308.000000,2,1,0,356114.524000,251971.031000,0.000000,77842.000000,9,1,0,265355.807000,213093.510000,0.000000,30470.000000,6,1,0,224076.213000,179329.841000,0.000000,14879.000000,1,1,0,170057.785000,143542.009000,0.000000,45819.000000,4,1,0,142371.591000,107443.510000,0.000000,41654.000000,2,1,0,174682.064000,71971.556000,0.000000,32182.000000,5,0,0,0.000000,0.000000,0.000000,39530.000000
453,338686.000000,358378.269316,2.000000,1,3,1,0,433324.153000,360702.062000,0.000000,47406.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,34035.000000,2,1,0,340314.883000,252147.736000,0.000000,51090.000000,2,1,0,296947.954000,213746.265000,0.000000,38420.000000,6,1,0,216322.184000,179839.493000,0.000000,26733.000000,9,1,0,189288.702000,144554.075000,0.000000,41781.000000,5,1,0,171333.087000,108178.055000,0.000000,23450.000000,9,1,0,126266.248000,71488.132000,0.000000,22039.000000,10,0,0,0.000000,0.000000,0.000000,19813.000000
454,355880.000000,358372.766520,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,64766.000000,6,1,0,360675.923000,323910.034000,0.000000,39717.000000,1,1,0,311166.328000,289580.508000,0.000000,42814.000000,1,1,0,271643.624000,251218.113000,0.000000,37578.000000,7,1,0,273371.616000,213104.860000,0.000000,23377.000000,6,1,0,211500.016000,179714.948000,0.000000,42050.000000,3,1,0,190186.055000,137610.134000,0.000000,14483.000000,2,1,0,183237.798000,101748.863000,0.000000,38698.000000,10,0,0,0.000000,0.000000,0.000000,20777.000000,6,0,0,0.000000,0.000000,0.000000,31620.000000
455,341398.000000,358335.459341,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,34891.000000,3,1,0,400744.263000,323801.278000,0.000000,44970.000000,2,1,0,384762.321000,288764.391000,0.000000,37537.000000,5,1,0,319634.295000,251337.628000,0.000000,46028.000000,4,1,0,247537.810000,214369.530000,0.000000,22660.000000,0,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,6,1,0,159159.155000,107894.783000,0.000000,50032.000000,2,1,0,177964.470000,70600.854000,0.000000,23831.000000,6,1,0,89835.323000,35839.911000,0.000000,35315.000000
456,339439.000000,358294.019737,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22493.000000,5,1,0,389688.880000,325930.697000,0.000000,60996.000000,2,1,0,376081.647000,290105.107000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,20796.000000,2,1,0,301018.943000,215085.614000,0.000000,41086.000000,4,1,0,193213.826000,176393.633000,0.000000,28356.000000,4,1,0,162239.637000,142257.512000,0.000000,20559.000000,6,0,0,0.000000,0.000000,0.000000,43225.000000,0,0,0,0.000000,0.000000,0.000000,30693.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000
457,285711.000000,358135.194748,1.000000,1,5,1,0,423463.036000,360702.062000,0.000000,32574.000000,10,1,0,373207.922000,325760.230000,0.000000,38357.000000,4,1,0,321170.723000,291263.897000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,39952.000000,7,1,0,287475.451000,215040.683000,0.000000,7792.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,27929.000000,3,1,0,189748.121000,108514.438000,0.000000,32850.000000,0,0,0,0.000000,0.000000,0.000000,22654.000000,0,0,0,0.000000,0.000000,0.000000,26860.000000
458,424010.000000,358279.026201,2.000000,1,0,0,0,0.000000,0.000000,0.000000,65197.000000,1,1,0,338240.108000,324279.035000,0.000000,53344.000000,2,1,0,365591.277000,289673.202000,0.000000,29083.000000,7,1,0,316720.084000,252177.587000,0.000000,58214.000000,0,0,0,0.000000,0.000000,0.000000,24758.000000,1,1,0,195444.815000,179090.041000,0.000000,35693.000000,7,1,0,203293.363000,143790.977000,0.000000,43472.000000,1,1,0,121720.020000,104870.576000,0.000000,52397.000000,2,0,0,0.000000,0.000000,0.000000,20779.000000,8,0,0,0.000000,0.000000,0.000000,41073.000000
459,279077.000000,358106.472767,2.000000,1,5,1,0,423463.036000,360702.062000,0.000000,16110.000000,6,1,0,365330.979000,325903.373000,0.000000,21433.000000,10,1,0,344889.721000,291743.723000,0.000000,30063.000000,10,1,0,305967.434000,253496.460000,0.000000,31142.000000,7,1,0,299908.900000,215539.649000,0.000000,44342.000000,2,1,0,290112.187000,181043.844000,0.000000,13883.000000,9,1,0,202143.518000,145319.980000,0.000000,30541.000000,1,1,0,135201.096000,107739.131000,0.000000,33226.000000,10,1,0,133908.042000,72321.321000,0.000000,43364.000000,7,1,0,126287.781000,34782.138000,0.000000,14973.000000
460,445443.000000,358296.334783,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,26986.000000,5,1,0,386987.835000,325542.479000,0.000000,41440.000000,8,1,0,363954.939000,291230.987000,0.000000,37768.000000,1,1,0,273390.893000,253061.810000,0.000000,52589.000000,0,0,0,0.000000,0.000000,0.000000,42604.000000,7,1,0,251425.105000,181684.664000,0.000000,24982.000000,6,1,0,181036.897000,145539.035000,0.000000,51504.000000,0,0,0,0.000000,0.000000,0.000000,47366.000000,1,1,0,90814.778000,71700.262000,0.000000,62850.000000,6,0,0,0.000000,0.000000,0.000000,57354.000000
461,325201.000000,358224.544469,1.000000,1,1,1,0,379744.214000,360702.062000,0.000000,12335.000000,9,1,0,378231.729000,325971.027000,0.000000,34707.000000,0,0,0,0.000000,0.000000,0.000000,34880.000000,8,1,0,331810.598000,253368.319000,0.000000,32776.000000,3,1,0,301107.042000,216384.471000,0.000000,49072.000000,3,1,0,256535.139000,181792.877000,0.000000,34945.000000,0,0,0,0.000000,0.000000,0.000000,32079.000000,6,0,0,0.000000,0.000000,0.000000,25741.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,9,1,0,88184.117000,36104.806000,0.000000,40992.000000
462,386221.000000,358285.142857,2.000000,1,7,1,0,431298.153000,360702.062000,0.000000,19676.000000,10,1,0,379207.550000,325586.320000,0.000000,44688.000000,6,1,0,334380.124000,290803.168000,0.000000,18439.000000,8,1,0,332740.720000,253433.912000,0.000000,51381.000000,9,1,0,271094.520000,214730.799000,0.000000,30863.000000,6,1,0,226144.196000,179636.632000,0.000000,37968.000000,4,1,0,177973.760000,143774.819000,0.000000,54679.000000,10,1,0,165376.579000,107621.789000,0.000000,38656.000000,8,1,0,153633.179000,69429.912000,0.000000,51130.000000,5,1,0,98976.495000,32854.184000,0.000000,38741.000000
463,352602.000000,358272.868251,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,36262.000000,1,1,0,342510.259000,324854.950000,0.000000,19852.000000,3,1,0,373965.703000,291145.162000,0.000000,49097.000000,5,1,0,319891.874000,252480.373000,0.000000,34560.000000,6,1,0,253262.466000,215859.720000,0.000000,20232.000000,4,1,0,217765.107000,181926.742000,0.000000,34492.000000,8,1,0,221735.260000,145761.489000,0.000000,51820.000000,10,1,0,157938.758000,108590.039000,0.000000,57415.000000,7,0,0,0.000000,0.000000,0.000000,24511.000000,0,0,0,0.000000,0.000000,0.000000,24361.000000
464,320278.000000,358190.982759,1.000000,1,8,1,0,433290.702000,360702.062000,0.000000,44990.000000,5,1,0,384615.707000,325310.978000,0.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,6,1,0,288784.903000,252593.527000,0.000000,28704.000000,8,1,0,291686.255000,216264.275000,0.000000,47157.000000,3,1,0,252226.311000,177640.476000,0.000000,14737.000000,4,1,0,176639.141000,143627.710000,0.000000,37435.000000,4,1,0,140444.595000,106488.962000,0.000000,21519.000000,0,0,0,0.000000,0.000000,0.000000,22635.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000
465,348476.000000,358170.090323,1.000000,1,9,1,0,410262.170000,360702.062000,0.000000,41960.000000,9,1,0,374472.403000,325304.730000,0.000000,35806.000000,1,1,0,310564.068000,291216.862000,0.000000,36997.000000,1,1,0,273377.807000,253057.724000,0.000000,30081.000000,9,1,0,267839.359000,216334.123000,0.000000,30143.000000,7,1,0,254500.646000,181861.375000,0.000000,48472.000000,6,1,0,186796.412000,145648.739000,0.000000,55139.000000,5,1,0,166155.046000,108167.511000,0.000000,15622.000000,2,1,0,158146.319000,72423.232000,0.000000,33844.000000,7,0,0,0.000000,0.000000,0.000000,20412.000000
466,423671.000000,358310.650215,1.000000,1,10,1,0,409018.614000,360702.062000,0.000000,44158.000000,2,1,0,409796.287000,324469.289000,0.000000,36209.000000,9,1,0,335571.163000,287852.797000,0.000000,51782.000000,0,0,0,0.000000,0.000000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,34778.000000,9,1,0,230825.756000,180473.106000,0.000000,37239.000000,4,1,0,175543.195000,143899.583000,0.000000,27822.000000,0,0,0,0.000000,0.000000,0.000000,72752.000000,9,1,0,111766.612000,70154.920000,0.000000,50979.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000
467,342983.000000,358277.828694,2.000000,1,1,1,0,379744.214000,360702.062000,0.000000,31766.000000,4,1,0,355914.897000,325628.118000,0.000000,63620.000000,6,1,0,320513.826000,290198.402000,0.000000,30681.000000,9,1,0,299549.700000,252074.384000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,32219.000000,1,1,0,202337.393000,179927.496000,0.000000,24382.000000,3,1,0,212851.986000,141587.274000,0.000000,37078.000000,3,1,0,175348.210000,102987.992000,0.000000,28657.000000,4,1,0,104517.193000,67496.695000,0.000000,25580.000000,7,1,0,115349.122000,33376.582000,0.000000,41836.000000
468,265979.000000,358080.608974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21227.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,3,1,0,375418.703000,291240.887000,0.000000,19379.000000,4,1,0,288741.420000,253328.360000,0.000000,23381.000000,0,0,0,0.000000,0.000000,0.000000,20926.000000,2,1,0,299489.534000,182189.529000,0.000000,36760.000000,6,1,0,191304.198000,145087.581000,0.000000,23242.000000,1,1,0,135173.393000,108388.019000,0.000000,37367.000000,2,1,0,189368.851000,72449.616000,0.000000,35359.000000,8,1,0,123431.419000,36385.755000,0.000000,27282.000000
469,347484.000000,358058.014925,2.000000,1,2,1,0,450993.015000,360702.062000,0.000000,42899.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,3,1,0,367607.804000,291663.488000,0.000000,62400.000000,10,1,0,297532.200000,252950.655000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,1,0,218210.832000,181949.856000,0.000000,22247.000000,5,1,0,217528.082000,145428.262000,0.000000,41483.000000,1,1,0,132552.453000,108553.790000,0.000000,37256.000000,9,1,0,125796.835000,72595.792000,0.000000,20889.000000,8,1,0,117421.869000,36460.480000,0.000000,48287.000000
470,359709.000000,358061.527660,2.000000,1,8,1,0,433290.702000,360702.062000,0.000000,35484.000000,6,1,0,365249.384000,325545.448000,0.000000,33256.000000,7,1,0,363572.878000,291079.306000,0.000000,29462.000000,2,1,0,350708.304000,252602.222000,0.000000,52377.000000,5,1,0,278387.417000,213376.964000,0.000000,27070.000000,2,1,0,278010.833000,179767.103000,0.000000,31895.000000,6,1,0,186937.480000,141366.818000,0.000000,40543.000000,8,1,0,184586.129000,101143.249000,0.000000,45783.000000,1,1,0,86468.695000,67586.375000,0.000000,35558.000000,0,0,0,0.000000,0.000000,0.000000,28281.000000
