Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
428,460275.000000,442874.511682,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,23828.000000,2,1,1,340451.719000,308010.260000,85136.000000,8509.000000,4,1,1,234951.907000,233462.001000,30746.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,40533.000000,7,0,0,0.000000,0.000000,0.000000,42767.000000,7,0,0,0.000000,0.000000,0.000000,70681.000000,0,0,0,0.000000,0.000000,0.000000,12319.000000,5,0,0,0.000000,0.000000,0.000000,15401.000000,1,0,0,0.000000,0.000000,0.000000,8929.000000,3,0,0,0.000000,0.000000,0.000000,7145.000000
429,467257.000000,442931.347319,1.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,19923.000000,1,1,1,337147.610000,316305.538000,26939.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,8,1,1,277149.822000,236436.668000,70181.000000,43210.000000,3,0,0,0.000000,0.000000,0.000000,37220.000000,4,0,0,0.000000,0.000000,0.000000,38456.000000,7,0,0,0.000000,0.000000,0.000000,38174.000000,4,0,0,0.000000,0.000000,0.000000,42036.000000,6,0,0,0.000000,0.000000,0.000000,21945.000000,2,0,0,0.000000,0.000000,0.000000,13169.000000
430,449765.000000,442947.239535,0.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,19291.000000,3,1,1,304629.650000,297848.278000,71594.000000,31808.000000,2,1,0,157952.976000,202927.368000,0.000000,29610.000000,4,1,0,163606.785000,169692.873000,0.000000,27766.000000,1,1,1,147047.705000,139878.136000,18377.000000,7646.000000,4,0,0,0.000000,0.000000,0.000000,27768.000000,7,0,0,0.000000,0.000000,0.000000,29415.000000,1,0,0,0.000000,0.000000,0.000000,18596.000000,4,0,0,0.000000,0.000000,0.000000,31927.000000,7,0,0,0.000000,0.000000,0.000000,12386.000000
431,458017.000000,442982.204176,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,54287.000000,2,1,1,349623.391000,310580.675000,89676.000000,37247.000000,7,1,0,192018.985000,222061.500000,0.000000,32121.000000,4,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,8,0,0,0.000000,0.000000,0.000000,49572.000000,2,0,0,0.000000,0.000000,0.000000,24868.000000,9,0,0,0.000000,0.000000,0.000000,11855.000000,7,0,0,0.000000,0.000000,0.000000,16320.000000,5,0,0,0.000000,0.000000,0.000000,3670.000000
432,426098.000000,442943.120370,0.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,20794.000000,5,1,1,317504.258000,306401.694000,57377.000000,53941.000000,5,1,0,173521.276000,215600.928000,0.000000,31834.000000,10,0,0,0.000000,0.000000,0.000000,28510.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,8,0,0,0.000000,0.000000,0.000000,59107.000000,5,0,0,0.000000,0.000000,0.000000,7722.000000,0,0,0,0.000000,0.000000,0.000000,21381.000000,8,0,0,0.000000,0.000000,0.000000,16185.000000,7,0,0,0.000000,0.000000,0.000000,4671.000000
433,461907.000000,442986.916859,1.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,33175.000000,7,1,1,328954.113000,307990.993000,70420.000000,51254.000000,1,1,1,231406.923000,213172.991000,26519.000000,24861.000000,0,0,0,0.000000,0.000000,0.000000,29748.000000,0,0,0,0.000000,0.000000,0.000000,23055.000000,7,0,0,0.000000,0.000000,0.000000,35608.000000,6,0,0,0.000000,0.000000,0.000000,27483.000000,10,0,0,0.000000,0.000000,0.000000,31085.000000,0,0,0,0.000000,0.000000,0.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,19942.000000
434,437779.000000,442974.917051,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,28012.000000,8,1,1,320272.309000,302099.489000,60657.000000,17358.000000,6,0,0,0.000000,0.000000,0.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,42927.000000,2,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,27436.000000,1,1,1,125902.212000,100655.025000,27839.000000,12208.000000,9,0,0,0.000000,0.000000,0.000000,27578.000000,1,1,1,53094.066000,42536.428000,18719.000000,12052.000000,5,0,0,0.000000,0.000000,0.000000,11087.000000
435,485249.000000,443072.098851,0.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,56886.000000,6,0,0,0.000000,0.000000,0.000000,30070.000000,9,1,1,256661.985000,249206.363000,34302.000000,39493.000000,3,0,0,0.000000,0.000000,0.000000,56869.000000,8,0,0,0.000000,0.000000,0.000000,33770.000000,2,0,0,0.000000,0.000000,0.000000,16879.000000,7,0,0,0.000000,0.000000,0.000000,37336.000000,7,0,0,0.000000,0.000000,0.000000,20739.000000,6,0,0,0.000000,0.000000,0.000000,9224.000000,10,0,0,0.000000,0.000000,0.000000,26100.000000
436,383973.000000,442936.550459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57712.000000,6,1,1,365185.104000,324232.533000,51063.000000,14995.000000,6,1,1,281354.032000,279774.847000,41275.000000,21346.000000,4,0,0,0.000000,0.000000,0.000000,39103.000000,3,0,0,0.000000,0.000000,0.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,17097.000000,0,0,0,0.000000,0.000000,0.000000,19904.000000,7,0,0,0.000000,0.000000,0.000000,33897.000000,2,0,0,0.000000,0.000000,0.000000,27965.000000,2,0,0,0.000000,0.000000,0.000000,24225.000000
437,438688.000000,442926.828375,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,26872.000000,9,1,1,278735.993000,267476.908000,38568.000000,19637.000000,7,0,0,0.000000,0.000000,0.000000,35906.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,4,1,1,147042.727000,139122.234000,32542.000000,23357.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,0,0,0,0.000000,0.000000,0.000000,13103.000000,1,1,1,62799.536000,43722.960000,23489.000000,14937.000000,3,0,0,0.000000,0.000000,0.000000,22423.000000
438,446163.000000,442934.216895,0.000000,1,10,1,1,409595.454000,360301.110000,65758.000000,29184.000000,9,1,1,325523.768000,311273.760000,39525.000000,43885.000000,8,1,1,249676.136000,248748.141000,62257.000000,53672.000000,3,0,0,0.000000,0.000000,0.000000,35573.000000,6,0,0,0.000000,0.000000,0.000000,16328.000000,10,0,0,0.000000,0.000000,0.000000,29425.000000,4,0,0,0.000000,0.000000,0.000000,19905.000000,4,0,0,0.000000,0.000000,0.000000,8129.000000,0,0,0,0.000000,0.000000,0.000000,14764.000000,0,0,0,0.000000,0.000000,0.000000,27758.000000
439,434461.000000,442914.915718,1.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,35938.000000,3,1,1,341699.707000,312670.974000,71594.000000,23413.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,6,0,0,0.000000,0.000000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,47108.000000,3,0,0,0.000000,0.000000,0.000000,21433.000000,0,0,0,0.000000,0.000000,0.000000,39692.000000,0,0,0,0.000000,0.000000,0.000000,13895.000000,1,1,1,73599.214000,45965.406000,29189.000000,28602.000000,2,0,0,0.000000,0.000000,0.000000,13928.000000
440,412322.000000,442845.386364,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,45524.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,4,1,1,292990.680000,279353.052000,28348.000000,33909.000000,6,1,1,250999.496000,226901.431000,46411.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,39716.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,7,0,0,0.000000,0.000000,0.000000,54950.000000,2,0,0,0.000000,0.000000,0.000000,36785.000000,6,0,0,0.000000,0.000000,0.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000
441,445417.000000,442851.217687,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,29716.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,5,1,1,289385.129000,271154.362000,57377.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,7,0,0,0.000000,0.000000,0.000000,44071.000000,6,0,0,0.000000,0.000000,0.000000,51614.000000,9,0,0,0.000000,0.000000,0.000000,29468.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,7,0,0,0.000000,0.000000,0.000000,10240.000000,4,0,0,0.000000,0.000000,0.000000,10282.000000
442,436055.000000,442835.841629,1.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,36450.000000,2,1,1,319087.045000,300419.257000,80886.000000,25138.000000,7,0,0,0.000000,0.000000,0.000000,31761.000000,9,0,0,0.000000,0.000000,0.000000,52105.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000,7,0,0,0.000000,0.000000,0.000000,20651.000000,4,0,0,0.000000,0.000000,0.000000,32091.000000,10,0,0,0.000000,0.000000,0.000000,18925.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000,0,0,0,0.000000,0.000000,0.000000,17634.000000
443,374580.000000,442681.765237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19546.000000,4,1,1,358859.931000,325471.428000,40634.000000,29413.000000,10,1,1,316478.688000,283359.435000,54757.000000,31742.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,9,1,1,207342.592000,194059.459000,41319.000000,14327.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,4,0,0,0.000000,0.000000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,17980.000000,3,0,0,0.000000,0.000000,0.000000,12875.000000
444,486323.000000,442780.056306,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,47959.000000,4,1,1,331061.344000,318957.572000,29098.000000,17628.000000,1,1,0,262199.206000,269288.346000,0.000000,64409.000000,0,0,0,0.000000,0.000000,0.000000,72485.000000,0,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,51455.000000,4,0,0,0.000000,0.000000,0.000000,10897.000000,10,0,0,0.000000,0.000000,0.000000,32067.000000,0,0,0,0.000000,0.000000,0.000000,50957.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000
445,442742.000000,442779.970787,1.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,43974.000000,6,1,0,296583.367000,299804.965000,0.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,50523.000000,6,1,1,220473.991000,220305.541000,41275.000000,26674.000000,4,0,0,0.000000,0.000000,0.000000,13686.000000,0,0,0,0.000000,0.000000,0.000000,52270.000000,0,0,0,0.000000,0.000000,0.000000,8236.000000,9,0,0,0.000000,0.000000,0.000000,25127.000000,1,1,1,68740.301000,48792.746000,22529.000000,21894.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000
446,399604.000000,442683.163677,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,42109.000000,6,1,1,316949.121000,315413.704000,41275.000000,30497.000000,8,1,1,251038.818000,241148.170000,59057.000000,30455.000000,8,0,0,0.000000,0.000000,0.000000,12622.000000,9,0,0,0.000000,0.000000,0.000000,25969.000000,4,0,0,0.000000,0.000000,0.000000,23551.000000,1,1,1,110558.732000,86972.895000,26939.000000,19143.000000,4,0,0,0.000000,0.000000,0.000000,6861.000000,1,1,1,49314.641000,39611.475000,19139.000000,1845.000000,5,0,0,0.000000,0.000000,0.000000,10915.000000
447,432424.000000,442660.212528,1.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,296940.763000,280124.882000,50047.000000,23780.000000,9,1,0,212506.824000,218927.053000,0.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,32871.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,9,0,0,0.000000,0.000000,0.000000,34574.000000,1,1,1,100694.127000,80509.921000,24779.000000,32302.000000,3,0,0,0.000000,0.000000,0.000000,14044.000000,5,0,0,0.000000,0.000000,0.000000,37054.000000
448,456616.000000,442691.363839,0.000000,1,3,1,1,433607.217000,360301.110000,97774.000000,49094.000000,4,1,1,310598.729000,299416.510000,29848.000000,38030.000000,3,1,0,225784.275000,242224.625000,0.000000,21134.000000,8,1,1,221687.940000,212979.784000,63857.000000,47445.000000,0,0,0,0.000000,0.000000,0.000000,14234.000000,1,1,1,99784.378000,95373.302000,19979.000000,19199.000000,9,0,0,0.000000,0.000000,0.000000,13817.000000,3,0,0,0.000000,0.000000,0.000000,17701.000000,6,0,0,0.000000,0.000000,0.000000,14010.000000,0,0,0,0.000000,0.000000,0.000000,10494.000000
449,447487.000000,442702.044543,1.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,8,1,1,340680.394000,282546.656000,82905.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,48378.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,42434.000000,1,1,1,95451.201000,84957.155000,17459.000000,26530.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,3,0,0,0.000000,0.000000,0.000000,23593.000000
450,384250.000000,442572.151111,0.000000,1,4,1,1,390941.507000,360301.110000,39736.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,1,1,1,257118.227000,247059.565000,19139.000000,27857.000000,8,1,1,266086.675000,202927.558000,86613.000000,24611.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,2,0,0,0.000000,0.000000,0.000000,23666.000000,7,0,0,0.000000,0.000000,0.000000,12072.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,1,0,0,0.000000,0.000000,0.000000,15868.000000
451,412779.000000,442506.090909,1.000000,1,7,1,1,431581.217000,360301.110000,95748.000000,21593.000000,9,1,1,317539.807000,304154.156000,38568.000000,38405.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,9,1,0,194321.909000,209542.640000,0.000000,33958.000000,8,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,6,0,0,0.000000,0.000000,0.000000,41117.000000,5,0,0,0.000000,0.000000,0.000000,32237.000000,0,0,0,0.000000,0.000000,0.000000,14334.000000,8,0,0,0.000000,0.000000,0.000000,3225.000000
452,436955.000000,442493.809735,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,26333.000000,9,1,1,333529.289000,314077.975000,38289.000000,45812.000000,10,1,0,235985.221000,257335.333000,0.000000,31296.000000,3,1,0,213902.984000,220363.524000,0.000000,25788.000000,3,1,0,186613.512000,191612.651000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,78023.000000,6,0,0,0.000000,0.000000,0.000000,20926.000000,5,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,22947.000000,10,0,0,0.000000,0.000000,0.000000,24551.000000
453,407027.000000,442415.516556,1.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,3,1,1,315013.103000,279731.949000,79078.000000,36785.000000,3,0,0,0.000000,0.000000,0.000000,35243.000000,6,0,0,0.000000,0.000000,0.000000,10948.000000,4,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,24212.000000,1,1,1,104596.706000,81931.708000,26069.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,18993.000000,8,0,0,0.000000,0.000000,0.000000,22383.000000
454,460089.000000,442454.444934,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,75833.000000,8,0,0,0.000000,0.000000,0.000000,39338.000000,9,1,1,270628.861000,255787.244000,33066.000000,45630.000000,1,1,1,221184.439000,203171.520000,26048.000000,27468.000000,2,0,0,0.000000,0.000000,0.000000,30995.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,7,0,0,0.000000,0.000000,0.000000,47970.000000,3,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,15901.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
455,433069.000000,442433.817582,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,24436.000000,1,1,1,325369.364000,306990.663000,26069.000000,22335.000000,5,1,1,281111.861000,268537.398000,57377.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,0,148317.989000,152432.026000,0.000000,44613.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,1,0,0,0.000000,0.000000,0.000000,25217.000000,9,0,0,0.000000,0.000000,0.000000,19764.000000,7,0,0,0.000000,0.000000,0.000000,6006.000000,3,0,0,0.000000,0.000000,0.000000,13567.000000
456,436819.000000,442421.504386,1.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,37590.000000,5,1,1,353452.122000,316619.534000,73481.000000,23507.000000,4,0,0,0.000000,0.000000,0.000000,15149.000000,3,1,1,254955.944000,216477.222000,84290.000000,45527.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,24286.000000,3,0,0,0.000000,0.000000,0.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,483589.000000,442511.586433,0.000000,1,5,1,1,423653.916000,360301.110000,85957.000000,33766.000000,3,1,1,323412.670000,302482.403000,71594.000000,43912.000000,3,0,0,0.000000,0.000000,0.000000,58819.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,0,0,0.000000,0.000000,0.000000,37391.000000,8,0,0,0.000000,0.000000,0.000000,30747.000000,9,0,0,0.000000,0.000000,0.000000,24353.000000,7,0,0,0.000000,0.000000,0.000000,2146.000000,5,0,0,0.000000,0.000000,0.000000,38316.000000,0,0,0,0.000000,0.000000,0.000000,11662.000000
458,380023.000000,442375.148472,1.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,23777.000000,10,1,1,337754.110000,318255.180000,50047.000000,45566.000000,8,1,1,250823.211000,248949.289000,62425.000000,24419.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,3,0,0,0.000000,0.000000,0.000000,30706.000000,3,0,0,0.000000,0.000000,0.000000,16276.000000,10,0,0,0.000000,0.000000,0.000000,10412.000000,4,0,0,0.000000,0.000000,0.000000,5915.000000,7,0,0,0.000000,0.000000,0.000000,20218.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,466481.000000,442427.666667,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,40715.000000,6,1,1,354495.820000,317493.870000,49227.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,264873.069000,234085.477000,78292.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,36944.000000,5,0,0,0.000000,0.000000,0.000000,48344.000000,0,0,0,0.000000,0.000000,0.000000,14359.000000,5,0,0,0.000000,0.000000,0.000000,18667.000000,0,0,0,0.000000,0.000000,0.000000,35942.000000,3,0,0,0.000000,0.000000,0.000000,22156.000000
460,402969.000000,442341.886957,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,35775.000000,6,1,1,305992.261000,305887.023000,42131.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,0,0,0.000000,0.000000,0.000000,38563.000000,7,0,0,0.000000,0.000000,0.000000,37604.000000,9,0,0,0.000000,0.000000,0.000000,16618.000000,10,0,0,0.000000,0.000000,0.000000,26117.000000,0,0,0,0.000000,0.000000,0.000000,19209.000000,9,0,0,0.000000,0.000000,0.000000,14547.000000,5,0,0,0.000000,0.000000,0.000000,16798.000000
461,459447.000000,442378.991323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,307487.071000,287683.041000,25199.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,212901.588000,131322.147000,100776.000000,25451.000000,8,0,0,0.000000,0.000000,0.000000,36208.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,29654.000000
462,444982.000000,442384.625541,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,356687.919000,325655.882000,40634.000000,46287.000000,3,1,1,332758.269000,275652.792000,89506.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,22078.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,450501.000000,442402.155508,0.000000,1,9,1,1,410530.628000,360301.110000,60576.000000,47151.000000,6,1,1,326813.941000,316643.941000,41275.000000,39385.000000,6,0,0,0.000000,0.000000,0.000000,42766.000000,3,0,0,0.000000,0.000000,0.000000,36354.000000,4,1,1,187323.051000,181132.435000,30598.000000,22766.000000,4,0,0,0.000000,0.000000,0.000000,22841.000000,0,0,0,0.000000,0.000000,0.000000,42185.000000,3,0,0,0.000000,0.000000,0.000000,17634.000000,8,0,0,0.000000,0.000000,0.000000,36091.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000
464,368353.000000,442242.566810,0.000000,1,1,1,1,379407.503000,360301.110000,26069.000000,24220.000000,6,1,1,358679.826000,318265.358000,51383.000000,34155.000000,4,1,1,271527.996000,268566.310000,27598.000000,15974.000000,8,0,0,0.000000,0.000000,0.000000,26528.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,0,0,0.000000,0.000000,0.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,7,0,0,0.000000,0.000000,0.000000,18299.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,412753.000000,442179.148387,1.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,25965.000000,10,1,1,316802.319000,306895.397000,48610.000000,28006.000000,8,1,0,233358.057000,236915.012000,0.000000,41627.000000,9,1,0,189311.120000,201289.536000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,0,0,0.000000,0.000000,0.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,33556.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000,2,0,0,0.000000,0.000000,0.000000,22610.000000,3,0,0,0.000000,0.000000,0.000000,19982.000000
466,445067.000000,442185.345494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,340243.392000,323800.948000,24008.000000,35322.000000,8,1,1,353291.860000,275130.456000,94029.000000,25023.000000,10,1,1,246286.103000,227478.533000,49903.000000,58169.000000,9,0,0,0.000000,0.000000,0.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,19908.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,23339.000000
467,407876.000000,442111.877944,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,39163.000000,4,1,1,327911.782000,312654.491000,30144.000000,16278.000000,3,1,1,287492.362000,266626.866000,75338.000000,44965.000000,1,1,1,187795.836000,176998.233000,24359.000000,32080.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,9,0,0,0.000000,0.000000,0.000000,21025.000000,8,0,0,0.000000,0.000000,0.000000,19315.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,2,0,0,0.000000,0.000000,0.000000,22184.000000,4,0,0,0.000000,0.000000,0.000000,17193.000000
468,447653.000000,442123.717949,1.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,58893.000000,1,1,1,279453.656000,275550.338000,17879.000000,37990.000000,10,1,0,227924.521000,228761.046000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,30675.000000,7,0,0,0.000000,0.000000,0.000000,41908.000000,10,0,0,0.000000,0.000000,0.000000,14692.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,7124.000000
469,478045.000000,442200.309168,1.000000,1,2,1,1,451235.879000,360301.110000,123581.000000,28987.000000,9,1,1,307684.132000,293077.868000,34302.000000,46478.000000,9,1,0,219781.550000,232528.993000,0.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,29176.000000,2,0,0,0.000000,0.000000,0.000000,31920.000000,7,0,0,0.000000,0.000000,0.000000,47920.000000,1,0,0,0.000000,0.000000,0.000000,17255.000000,4,0,0,0.000000,0.000000,0.000000,9153.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
470,442735.000000,442201.446809,0.000000,1,8,1,1,433318.642000,360301.110000,94029.000000,48253.000000,9,1,1,310929.995000,301261.956000,38568.000000,42640.000000,10,0,0,0.000000,0.000000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,2,0,0,0.000000,0.000000,0.000000,29205.000000,7,0,0,0.000000,0.000000,0.000000,28034.000000,6,0,0,0.000000,0.000000,0.000000,39456.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,17903.000000,3,0,0,0.000000,0.000000,0.000000,10011.000000
471,440930.000000,442198.747346,0.000000,1,6,1,1,398266.783000,360301.110000,49227.000000,70225.000000,1,1,1,320883.132000,301376.649000,26069.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,1,1,226824.330000,219605.494000,48610.000000,41271.000000,4,0,0,0.000000,0.000000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,33174.000000,0,0,0,0.000000,0.000000,0.000000,26105.000000,6,0,0,0.000000,0.000000,0.000000,7219.000000,0,0,0,0.000000,0.000000,0.000000,30094.000000,0,0,0,0.000000,0.000000,0.000000,9199.000000
