Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
399,418427.000000,440091.383459,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,21740.000000,9,1,1,348126.000000,317354.000000,36975.000000,54789.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,2,1,0,215174.000000,229110.000000,0.000000,22242.000000,3,0,0,0.000000,0.000000,0.000000,29891.000000,1,1,1,171620.000000,163172.000000,18836.000000,36636.000000,0,0,0,0.000000,0.000000,0.000000,29112.000000,7,0,0,0.000000,0.000000,0.000000,20055.000000,1,0,0,0.000000,0.000000,0.000000,18800.000000,1,0,0,0.000000,0.000000,0.000000,17628.000000
400,476438.000000,440182.250000,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,31840.000000,2,1,0,329759.000000,315268.000000,0.000000,32500.000000,6,1,0,284822.000000,284036.000000,0.000000,30365.000000,6,1,0,250204.000000,247706.000000,0.000000,42325.000000,10,1,0,216062.000000,203460.000000,0.000000,31905.000000,8,1,1,178400.000000,165110.000000,62593.000000,35223.000000,2,0,0,0.000000,0.000000,0.000000,19596.000000,0,0,0,0.000000,0.000000,0.000000,13517.000000,8,0,0,0.000000,0.000000,0.000000,33318.000000,6,0,0,0.000000,0.000000,0.000000,17260.000000
401,449757.000000,440206.127182,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,39000.000000,10,1,0,323709.000000,320001.000000,0.000000,51595.000000,5,1,1,311205.000000,289795.000000,62749.000000,44851.000000,7,0,0,0.000000,0.000000,0.000000,34504.000000,1,1,0,164526.000000,165498.000000,0.000000,25506.000000,0,0,0,0.000000,0.000000,0.000000,11429.000000,8,0,0,0.000000,0.000000,0.000000,22721.000000,10,0,0,0.000000,0.000000,0.000000,49723.000000,4,0,0,0.000000,0.000000,0.000000,19863.000000,8,0,0,0.000000,0.000000,0.000000,36653.000000
402,413525.000000,440139.756219,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,27722.000000,0,0,0,0.000000,0.000000,0.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,3,1,1,259427.000000,242653.000000,71594.000000,34307.000000,0,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,18999.000000,1,1,1,103074.000000,90466.000000,20399.000000,26379.000000,4,0,0,0.000000,0.000000,0.000000,8868.000000,3,0,0,0.000000,0.000000,0.000000,9228.000000,9,0,0,0.000000,0.000000,0.000000,7233.000000
403,413980.000000,440074.843672,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53074.000000,1,1,1,349587.000000,322648.000000,26939.000000,33534.000000,6,1,1,323189.000000,291229.000000,45195.000000,43403.000000,1,1,0,228592.000000,229653.000000,0.000000,32557.000000,6,0,0,0.000000,0.000000,0.000000,37686.000000,9,0,0,0.000000,0.000000,0.000000,31766.000000,6,0,0,0.000000,0.000000,0.000000,36231.000000,10,0,0,0.000000,0.000000,0.000000,28867.000000,2,0,0,0.000000,0.000000,0.000000,26997.000000,5,0,0,0.000000,0.000000,0.000000,17731.000000
404,478442.000000,440169.811881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69091.000000,10,1,1,391967.000000,322648.000000,69319.000000,56039.000000,0,0,0,0.000000,0.000000,0.000000,31827.000000,6,0,0,0.000000,0.000000,0.000000,31220.000000,8,1,1,233952.000000,201325.000000,62593.000000,27509.000000,0,0,0,0.000000,0.000000,0.000000,52132.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,5,0,0,0.000000,0.000000,0.000000,26808.000000,3,0,0,0.000000,0.000000,0.000000,15313.000000,7,0,0,0.000000,0.000000,0.000000,13240.000000
405,469336.000000,440241.827160,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,37980.000000,9,1,0,331818.000000,318303.000000,0.000000,27739.000000,5,1,0,283903.000000,289789.000000,0.000000,46702.000000,1,1,1,248928.000000,237160.000000,19559.000000,35699.000000,7,0,0,0.000000,0.000000,0.000000,62717.000000,4,1,0,121120.000000,139068.000000,0.000000,26881.000000,10,0,0,0.000000,0.000000,0.000000,30377.000000,4,0,0,0.000000,0.000000,0.000000,21068.000000,10,0,0,0.000000,0.000000,0.000000,26273.000000,0,0,0,0.000000,0.000000,0.000000,8345.000000
406,427618.000000,440210.733990,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,63975.000000,2,1,1,384172.000000,312260.000000,103006.000000,28891.000000,5,0,0,0.000000,0.000000,0.000000,32943.000000,1,0,0,0.000000,0.000000,0.000000,24929.000000,1,0,0,0.000000,0.000000,0.000000,34680.000000,0,0,0,0.000000,0.000000,0.000000,32148.000000,2,0,0,0.000000,0.000000,0.000000,26999.000000,3,0,0,0.000000,0.000000,0.000000,16600.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,1,0,0,0.000000,0.000000,0.000000,14101.000000
407,405121.000000,440124.518428,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17326.000000,10,1,1,391967.000000,322648.000000,69319.000000,40979.000000,0,0,0,0.000000,0.000000,0.000000,14397.000000,9,1,1,274628.000000,242717.000000,39804.000000,23728.000000,3,0,0,0.000000,0.000000,0.000000,45097.000000,8,0,0,0.000000,0.000000,0.000000,26582.000000,0,0,0,0.000000,0.000000,0.000000,47761.000000,10,0,0,0.000000,0.000000,0.000000,28899.000000,4,0,0,0.000000,0.000000,0.000000,22673.000000,6,0,0,0.000000,0.000000,0.000000,28556.000000
408,432984.000000,440107.017157,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,38974.000000,2,1,1,379048.000000,322648.000000,87261.000000,58946.000000,7,1,0,193071.000000,240242.000000,0.000000,37599.000000,1,1,0,203603.000000,197495.000000,0.000000,34458.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,23200.000000,4,0,0,0.000000,0.000000,0.000000,20435.000000,2,0,0,0.000000,0.000000,0.000000,17749.000000,6,0,0,0.000000,0.000000,0.000000,6827.000000,0,0,0,0.000000,0.000000,0.000000,12515.000000
409,466891.000000,440172.503667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15709.000000,6,1,1,373811.000000,322648.000000,51163.000000,38108.000000,5,1,1,319850.000000,295089.000000,61005.000000,48148.000000,3,0,0,0.000000,0.000000,0.000000,31939.000000,9,0,0,0.000000,0.000000,0.000000,40279.000000,9,0,0,0.000000,0.000000,0.000000,20716.000000,10,0,0,0.000000,0.000000,0.000000,58774.000000,9,0,0,0.000000,0.000000,0.000000,39632.000000,7,0,0,0.000000,0.000000,0.000000,22412.000000,8,0,0,0.000000,0.000000,0.000000,39006.000000
410,469954.000000,440245.141463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40026.000000,10,1,1,383903.000000,322648.000000,61255.000000,54769.000000,2,1,1,317529.000000,290566.000000,98466.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,18258.000000,1,1,1,168097.000000,155119.000000,20489.000000,43882.000000,9,0,0,0.000000,0.000000,0.000000,33047.000000,5,0,0,0.000000,0.000000,0.000000,21436.000000,5,0,0,0.000000,0.000000,0.000000,18440.000000,8,0,0,0.000000,0.000000,0.000000,15616.000000,3,0,0,0.000000,0.000000,0.000000,11082.000000
411,446348.000000,440259.990268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28341.000000,9,1,1,386932.000000,322648.000000,64284.000000,31470.000000,0,0,0,0.000000,0.000000,0.000000,26169.000000,4,1,1,267624.000000,247751.000000,33598.000000,33292.000000,9,1,1,215841.000000,193197.000000,34224.000000,25824.000000,0,0,0,0.000000,0.000000,0.000000,38083.000000,10,0,0,0.000000,0.000000,0.000000,48953.000000,0,0,0,0.000000,0.000000,0.000000,47262.000000,7,0,0,0.000000,0.000000,0.000000,24248.000000,4,0,0,0.000000,0.000000,0.000000,10600.000000
412,482709.000000,440363.021845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32519.000000,8,1,1,414027.000000,322648.000000,94029.000000,47206.000000,1,1,1,319397.000000,292458.000000,26939.000000,35018.000000,7,1,0,267833.000000,250594.000000,0.000000,63987.000000,6,0,0,0.000000,0.000000,0.000000,24418.000000,0,0,0,0.000000,0.000000,0.000000,51283.000000,3,0,0,0.000000,0.000000,0.000000,53905.000000,0,0,0,0.000000,0.000000,0.000000,19638.000000,7,0,0,0.000000,0.000000,0.000000,21057.000000,5,0,0,0.000000,0.000000,0.000000,12710.000000
413,480671.000000,440460.619855,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,56346.000000,1,1,1,328710.000000,301321.000000,27389.000000,23644.000000,3,1,0,288673.000000,281785.000000,0.000000,14785.000000,8,1,1,279248.000000,250610.000000,60657.000000,53155.000000,9,1,0,151461.000000,165020.000000,0.000000,29546.000000,2,0,0,0.000000,0.000000,0.000000,20465.000000,5,0,0,0.000000,0.000000,0.000000,32498.000000,9,0,0,0.000000,0.000000,0.000000,27451.000000,8,0,0,0.000000,0.000000,0.000000,28442.000000,3,0,0,0.000000,0.000000,0.000000,10156.000000
414,473947.000000,440541.504831,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,35801.000000,3,1,0,300977.000000,314413.000000,0.000000,28189.000000,9,1,1,307815.000000,287771.000000,34302.000000,60362.000000,6,0,0,0.000000,0.000000,0.000000,28513.000000,9,1,0,164841.000000,181684.000000,0.000000,46738.000000,4,0,0,0.000000,0.000000,0.000000,22295.000000,5,0,0,0.000000,0.000000,0.000000,27546.000000,10,0,0,0.000000,0.000000,0.000000,18731.000000,10,0,0,0.000000,0.000000,0.000000,34197.000000,10,0,0,0.000000,0.000000,0.000000,11277.000000
415,368123.000000,440367.002410,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,21114.000000,5,1,1,354112.000000,322648.000000,57377.000000,41251.000000,10,1,0,236180.000000,263368.000000,0.000000,41159.000000,5,0,0,0.000000,0.000000,0.000000,26752.000000,8,0,0,0.000000,0.000000,0.000000,33223.000000,3,0,0,0.000000,0.000000,0.000000,35021.000000,7,0,0,0.000000,0.000000,0.000000,26172.000000,7,0,0,0.000000,0.000000,0.000000,11554.000000,3,0,0,0.000000,0.000000,0.000000,19861.000000,7,0,0,0.000000,0.000000,0.000000,3476.000000
416,460639.000000,440415.733173,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,29245.000000,10,1,0,332945.000000,322648.000000,0.000000,63318.000000,3,1,1,307088.000000,281820.000000,73466.000000,32712.000000,8,0,0,0.000000,0.000000,0.000000,35854.000000,9,1,0,137059.000000,146008.000000,0.000000,29391.000000,8,0,0,0.000000,0.000000,0.000000,32388.000000,0,0,0,0.000000,0.000000,0.000000,27133.000000,9,0,0,0.000000,0.000000,0.000000,5341.000000,0,0,0,0.000000,0.000000,0.000000,25530.000000,0,0,0,0.000000,0.000000,0.000000,18268.000000
417,448363.000000,440434.791367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33781.000000,7,1,1,414232.000000,322648.000000,102172.000000,48330.000000,0,0,0,0.000000,0.000000,0.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,54403.000000,9,1,1,206704.000000,181770.000000,34224.000000,56224.000000,0,0,0,0.000000,0.000000,0.000000,24069.000000,0,0,0,0.000000,0.000000,0.000000,11597.000000,9,0,0,0.000000,0.000000,0.000000,8944.000000,9,0,0,0.000000,0.000000,0.000000,32219.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000
418,446682.000000,440449.736842,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,28150.000000,0,0,0,0.000000,0.000000,0.000000,35980.000000,0,0,0,0.000000,0.000000,0.000000,23323.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,9,1,1,275460.000000,212412.000000,63048.000000,24470.000000,9,1,1,213228.000000,179643.000000,39726.000000,50597.000000,5,0,0,0.000000,0.000000,0.000000,35631.000000,4,0,0,0.000000,0.000000,0.000000,32380.000000,0,0,0,0.000000,0.000000,0.000000,28851.000000,0,0,0,0.000000,0.000000,0.000000,27265.000000
419,448335.000000,440468.556086,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,60497.000000,10,1,0,331942.000000,320001.000000,0.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,49470.000000,9,1,1,267397.000000,236771.000000,36975.000000,32479.000000,9,0,0,0.000000,0.000000,0.000000,37152.000000,10,0,0,0.000000,0.000000,0.000000,24837.000000,10,0,0,0.000000,0.000000,0.000000,14933.000000,8,0,0,0.000000,0.000000,0.000000,34975.000000,7,0,0,0.000000,0.000000,0.000000,24864.000000,10,0,0,0.000000,0.000000,0.000000,30046.000000
420,436618.000000,440459.388095,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,17397.000000,10,1,0,332665.000000,322648.000000,0.000000,43746.000000,7,1,1,318456.000000,290414.000000,69708.000000,38515.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,0,0,0,0.000000,0.000000,0.000000,40493.000000,0,0,0,0.000000,0.000000,0.000000,81287.000000,3,0,0,0.000000,0.000000,0.000000,29731.000000,9,0,0,0.000000,0.000000,0.000000,22754.000000,7,0,0,0.000000,0.000000,0.000000,17987.000000,5,0,0,0.000000,0.000000,0.000000,17736.000000
421,465164.000000,440518.068884,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,23309.000000,2,1,1,369804.000000,311668.000000,87841.000000,44677.000000,1,1,1,263179.000000,249331.000000,21359.000000,65260.000000,1,1,0,177402.000000,197559.000000,0.000000,31199.000000,0,0,0,0.000000,0.000000,0.000000,23769.000000,8,0,0,0.000000,0.000000,0.000000,19692.000000,3,0,0,0.000000,0.000000,0.000000,32857.000000,0,0,0,0.000000,0.000000,0.000000,15510.000000,10,0,0,0.000000,0.000000,0.000000,16736.000000,7,0,0,0.000000,0.000000,0.000000,31792.000000
422,461812.000000,440568.528436,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,42810.000000,3,1,0,319065.000000,312076.000000,0.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,5,1,1,256646.000000,237325.000000,63745.000000,52682.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000,0,0,0,0.000000,0.000000,0.000000,12065.000000,1,1,1,111624.000000,89395.000000,22229.000000,24650.000000,0,0,0,0.000000,0.000000,0.000000,14680.000000,3,0,0,0.000000,0.000000,0.000000,16136.000000,9,0,0,0.000000,0.000000,0.000000,14506.000000
423,441039.000000,440569.640662,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,42479.000000,8,1,0,307516.000000,292442.000000,0.000000,24066.000000,7,1,0,271258.000000,253241.000000,0.000000,25082.000000,5,1,0,229087.000000,212412.000000,0.000000,26123.000000,3,1,0,181726.000000,176993.000000,0.000000,22911.000000,7,1,1,179614.000000,140355.000000,62460.000000,19545.000000,2,0,0,0.000000,0.000000,0.000000,31007.000000,3,0,0,0.000000,0.000000,0.000000,10716.000000,5,0,0,0.000000,0.000000,0.000000,24338.000000
424,445043.000000,440580.191038,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,38824.000000,2,1,0,322775.000000,312226.000000,0.000000,40217.000000,0,0,0,0.000000,0.000000,0.000000,35967.000000,5,1,0,234487.000000,243076.000000,0.000000,35170.000000,5,1,0,203935.000000,211316.000000,0.000000,25614.000000,3,1,0,167520.000000,179643.000000,0.000000,28808.000000,0,0,0,0.000000,0.000000,0.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,4,0,0,0.000000,0.000000,0.000000,31328.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000
425,401834.000000,440489.023529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20357.000000,2,1,1,448644.000000,322648.000000,125996.000000,14728.000000,5,1,0,309053.000000,295089.000000,0.000000,20447.000000,3,1,0,266904.000000,250594.000000,0.000000,43461.000000,3,0,0,0.000000,0.000000,0.000000,24367.000000,1,1,1,175575.000000,166824.000000,19139.000000,23953.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,7,0,0,0.000000,0.000000,0.000000,29405.000000,1,0,0,0.000000,0.000000,0.000000,29903.000000,5,0,0,0.000000,0.000000,0.000000,29022.000000
426,487318.000000,440598.950704,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,24385.000000,4,1,1,333914.000000,320051.000000,26848.000000,52119.000000,1,1,0,266322.000000,280259.000000,0.000000,34973.000000,8,1,1,313099.000000,229868.000000,88721.000000,41725.000000,9,1,0,200706.000000,188732.000000,0.000000,55963.000000,5,0,0,0.000000,0.000000,0.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,27130.000000,7,0,0,0.000000,0.000000,0.000000,32111.000000,3,0,0,0.000000,0.000000,0.000000,23229.000000,8,0,0,0.000000,0.000000,0.000000,25767.000000
427,427767.000000,440568.899297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37574.000000,0,0,0,0.000000,0.000000,0.000000,30364.000000,9,1,1,350175.000000,295089.000000,60576.000000,67815.000000,9,1,1,263423.000000,239516.000000,37932.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,19281.000000,1,1,1,172376.000000,145437.000000,26939.000000,23485.000000,7,0,0,0.000000,0.000000,0.000000,29864.000000,3,0,0,0.000000,0.000000,0.000000,5485.000000,5,0,0,0.000000,0.000000,0.000000,24044.000000,5,0,0,0.000000,0.000000,0.000000,24515.000000
428,487235.000000,440677.932243,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23828.000000,2,1,1,363324.000000,322648.000000,85136.000000,8509.000000,4,1,0,259451.000000,258391.000000,0.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,40533.000000,7,0,0,0.000000,0.000000,0.000000,44545.000000,7,0,0,0.000000,0.000000,0.000000,84406.000000,0,0,0,0.000000,0.000000,0.000000,18007.000000,5,0,0,0.000000,0.000000,0.000000,19429.000000,1,1,1,58537.000000,38207.000000,23549.000000,12789.000000,3,0,0,0.000000,0.000000,0.000000,10115.000000
429,450897.000000,440701.752914,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,19923.000000,1,1,1,347390.000000,320001.000000,27389.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,8,1,1,281828.000000,242803.000000,59057.000000,43210.000000,3,0,0,0.000000,0.000000,0.000000,37220.000000,4,0,0,0.000000,0.000000,0.000000,41103.000000,7,0,0,0.000000,0.000000,0.000000,38174.000000,4,0,0,0.000000,0.000000,0.000000,37780.000000,6,0,0,0.000000,0.000000,0.000000,18252.000000,2,0,0,0.000000,0.000000,0.000000,10849.000000
430,450667.000000,440724.927907,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,19291.000000,3,1,0,319059.000000,320017.000000,0.000000,31808.000000,2,1,0,307491.000000,295089.000000,0.000000,29610.000000,4,1,0,256728.000000,253241.000000,0.000000,29696.000000,1,1,1,217297.000000,210567.000000,17459.000000,7646.000000,4,0,0,0.000000,0.000000,0.000000,27768.000000,7,1,1,179028.000000,132276.000000,67208.000000,32362.000000,1,0,0,0.000000,0.000000,0.000000,15838.000000,4,0,0,0.000000,0.000000,0.000000,27726.000000,7,0,0,0.000000,0.000000,0.000000,18259.000000
431,457092.000000,440762.902552,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,54287.000000,2,1,1,359116.000000,312010.000000,89386.000000,37247.000000,7,1,0,195290.000000,232927.000000,0.000000,32121.000000,4,0,0,0.000000,0.000000,0.000000,43666.000000,0,0,0,0.000000,0.000000,0.000000,25013.000000,8,0,0,0.000000,0.000000,0.000000,48639.000000,2,0,0,0.000000,0.000000,0.000000,26646.000000,9,0,0,0.000000,0.000000,0.000000,11855.000000,7,0,0,0.000000,0.000000,0.000000,17628.000000,5,0,0,0.000000,0.000000,0.000000,6320.000000
432,454103.000000,440793.782407,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,20794.000000,5,1,0,332317.000000,322648.000000,0.000000,53941.000000,5,1,0,286855.000000,289811.000000,0.000000,31834.000000,10,1,0,245794.000000,242473.000000,0.000000,28510.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,8,1,1,218584.000000,176898.000000,60657.000000,61852.000000,5,0,0,0.000000,0.000000,0.000000,7722.000000,0,0,0,0.000000,0.000000,0.000000,21381.000000,8,0,0,0.000000,0.000000,0.000000,30293.000000,7,0,0,0.000000,0.000000,0.000000,10507.000000
433,452822.000000,440821.561201,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,33175.000000,7,1,1,339993.000000,311782.000000,65164.000000,51254.000000,1,1,1,255975.000000,229486.000000,26489.000000,24861.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,0,0,0,0.000000,0.000000,0.000000,23055.000000,7,0,0,0.000000,0.000000,0.000000,31900.000000,6,0,0,0.000000,0.000000,0.000000,30376.000000,10,0,0,0.000000,0.000000,0.000000,29307.000000,0,0,0,0.000000,0.000000,0.000000,17515.000000,0,0,0,0.000000,0.000000,0.000000,22589.000000
434,431893.000000,440800.988479,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,28012.000000,8,1,0,333479.000000,314720.000000,0.000000,17358.000000,6,1,0,291535.000000,292442.000000,0.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,42927.000000,2,1,1,237984.000000,209781.000000,80886.000000,26679.000000,9,0,0,0.000000,0.000000,0.000000,27436.000000,1,1,1,119570.000000,99053.000000,24809.000000,12208.000000,9,0,0,0.000000,0.000000,0.000000,15753.000000,1,0,0,0.000000,0.000000,0.000000,15468.000000,5,0,0,0.000000,0.000000,0.000000,15208.000000
435,481973.000000,440895.636782,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,56886.000000,6,0,0,0.000000,0.000000,0.000000,30070.000000,9,1,0,278259.000000,270789.000000,0.000000,39493.000000,3,0,0,0.000000,0.000000,0.000000,56869.000000,8,0,0,0.000000,0.000000,0.000000,33770.000000,2,0,0,0.000000,0.000000,0.000000,22437.000000,7,0,0,0.000000,0.000000,0.000000,37336.000000,7,0,0,0.000000,0.000000,0.000000,31057.000000,6,0,0,0.000000,0.000000,0.000000,16944.000000,10,0,0,0.000000,0.000000,0.000000,31115.000000
436,401647.000000,440805.616972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57712.000000,6,1,1,374691.000000,322648.000000,52043.000000,14995.000000,6,1,0,291437.000000,295089.000000,0.000000,21346.000000,4,1,1,276354.000000,253241.000000,31348.000000,39103.000000,3,0,0,0.000000,0.000000,0.000000,38038.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,33888.000000,7,0,0,0.000000,0.000000,0.000000,35595.000000,2,0,0,0.000000,0.000000,0.000000,31427.000000,2,0,0,0.000000,0.000000,0.000000,20365.000000
437,432503.000000,440786.617849,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,26872.000000,9,1,0,301076.000000,289827.000000,0.000000,19637.000000,7,1,0,266803.000000,250610.000000,0.000000,35906.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,4,1,1,193049.000000,173600.000000,27684.000000,34592.000000,0,0,0,0.000000,0.000000,0.000000,31083.000000,0,0,0,0.000000,0.000000,0.000000,18498.000000,1,1,1,84400.000000,58331.000000,26069.000000,19612.000000,3,0,0,0.000000,0.000000,0.000000,22423.000000
438,424215.000000,440748.783105,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,29184.000000,9,1,1,347502.000000,322648.000000,34302.000000,43885.000000,8,1,0,262744.000000,280641.000000,0.000000,55450.000000,3,0,0,0.000000,0.000000,0.000000,35573.000000,6,0,0,0.000000,0.000000,0.000000,16328.000000,10,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,22916.000000,4,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,24225.000000,0,0,0,0.000000,0.000000,0.000000,39361.000000
439,423344.000000,440709.136674,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,35938.000000,3,1,1,347824.000000,312124.000000,73070.000000,20782.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,6,0,0,0.000000,0.000000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,40112.000000,3,0,0,0.000000,0.000000,0.000000,21433.000000,0,0,0,0.000000,0.000000,0.000000,34398.000000,0,0,0,0.000000,0.000000,0.000000,13895.000000,1,1,1,81076.000000,51437.000000,29639.000000,22297.000000,2,0,0,0.000000,0.000000,0.000000,18403.000000
440,412080.000000,440644.070455,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,45524.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,4,1,1,304594.000000,292492.000000,27684.000000,33909.000000,6,1,1,263850.000000,232465.000000,47267.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,39716.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,7,0,0,0.000000,0.000000,0.000000,54950.000000,2,0,0,0.000000,0.000000,0.000000,32670.000000,6,0,0,0.000000,0.000000,0.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,19160.000000
441,442033.000000,440647.219955,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,29716.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,5,1,0,305263.000000,293311.000000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,7,1,0,222563.000000,208856.000000,0.000000,47627.000000,6,0,0,0.000000,0.000000,0.000000,59030.000000,9,0,0,0.000000,0.000000,0.000000,39122.000000,0,0,0,0.000000,0.000000,0.000000,31923.000000,7,0,0,0.000000,0.000000,0.000000,12338.000000,4,0,0,0.000000,0.000000,0.000000,27165.000000
442,434623.000000,440633.590498,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,36450.000000,2,1,0,331241.000000,316602.000000,0.000000,25138.000000,7,1,0,298646.000000,291693.000000,0.000000,33459.000000,9,1,1,270752.000000,244751.000000,35538.000000,52105.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000,7,0,0,0.000000,0.000000,0.000000,22479.000000,4,0,0,0.000000,0.000000,0.000000,41450.000000,10,0,0,0.000000,0.000000,0.000000,31867.000000,0,0,0,0.000000,0.000000,0.000000,20846.000000,0,0,0,0.000000,0.000000,0.000000,17634.000000
