Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
522,450518.000000,434211.459770,1.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,37923.000000,5,1,0,301398.501000,292568.865000,0.000000,55386.000000,6,0,0,0.000000,0.000000,0.000000,41322.000000,2,0,0,0.000000,0.000000,0.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,19026.000000,1,1,1,170697.971000,146219.304000,27839.000000,20449.000000,0,0,0,0.000000,0.000000,0.000000,48165.000000,2,0,0,0.000000,0.000000,0.000000,31170.000000,4,0,0,0.000000,0.000000,0.000000,20634.000000,7,0,0,0.000000,0.000000,0.000000,21746.000000
523,426299.000000,434196.330784,0.000000,1,2,1,1,451506.185000,360961.825000,123581.000000,26769.000000,2,1,0,309831.497000,294313.415000,0.000000,30728.000000,1,1,0,268219.127000,262407.274000,0.000000,35729.000000,9,1,0,240330.770000,228544.237000,0.000000,49439.000000,2,0,0,0.000000,0.000000,0.000000,32990.000000,6,0,0,0.000000,0.000000,0.000000,27608.000000,4,0,0,0.000000,0.000000,0.000000,27874.000000,7,0,0,0.000000,0.000000,0.000000,28013.000000,6,0,0,0.000000,0.000000,0.000000,32563.000000,1,0,0,0.000000,0.000000,0.000000,11005.000000
524,429622.000000,434187.601145,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,39400.000000,5,1,0,317779.854000,305840.698000,0.000000,48095.000000,8,1,0,284802.260000,263927.706000,0.000000,27698.000000,4,1,0,247803.799000,237185.533000,0.000000,41461.000000,10,1,0,199234.636000,202316.386000,0.000000,43423.000000,0,0,0,0.000000,0.000000,0.000000,26479.000000,3,0,0,0.000000,0.000000,0.000000,63195.000000,0,0,0,0.000000,0.000000,0.000000,25999.000000,10,0,0,0.000000,0.000000,0.000000,23994.000000,9,0,0,0.000000,0.000000,0.000000,21390.000000
525,441721.000000,434201.950476,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31829.000000,10,1,1,372373.719000,323647.135000,66892.000000,45829.000000,7,1,0,273179.198000,259769.635000,0.000000,29490.000000,2,1,0,257544.609000,229506.899000,0.000000,27189.000000,5,0,0,0.000000,0.000000,0.000000,73340.000000,0,0,0,0.000000,0.000000,0.000000,18054.000000,10,0,0,0.000000,0.000000,0.000000,38692.000000,9,0,0,0.000000,0.000000,0.000000,33995.000000,7,0,0,0.000000,0.000000,0.000000,17441.000000,1,1,1,52351.241000,25792.870000,27389.000000,31581.000000
526,473672.000000,434276.988593,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,31931.000000,0,0,0,0.000000,0.000000,0.000000,42805.000000,3,0,0,0.000000,0.000000,0.000000,51604.000000,10,1,0,230004.618000,220116.633000,0.000000,30015.000000,6,0,0,0.000000,0.000000,0.000000,43046.000000,5,1,0,180151.614000,150595.243000,0.000000,43546.000000,5,0,0,0.000000,0.000000,0.000000,56738.000000,0,0,0,0.000000,0.000000,0.000000,25992.000000,8,0,0,0.000000,0.000000,0.000000,33084.000000,3,0,0,0.000000,0.000000,0.000000,20882.000000
527,418389.000000,434246.840607,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30784.000000,8,1,1,398179.283000,323731.575000,94029.000000,34760.000000,2,1,0,302688.139000,270112.292000,0.000000,32972.000000,0,0,0,0.000000,0.000000,0.000000,28641.000000,0,0,0,0.000000,0.000000,0.000000,30877.000000,10,1,0,180438.458000,168949.485000,0.000000,48967.000000,2,1,0,167295.630000,132556.798000,0.000000,38462.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,3,0,0,0.000000,0.000000,0.000000,41466.000000,5,0,0,0.000000,0.000000,0.000000,19319.000000
528,422053.000000,434223.746212,0.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,54824.000000,7,1,0,322134.117000,303626.516000,0.000000,27071.000000,0,0,0,0.000000,0.000000,0.000000,18673.000000,9,1,0,254631.803000,237513.483000,0.000000,50550.000000,9,1,0,209525.908000,197060.399000,0.000000,64248.000000,6,0,0,0.000000,0.000000,0.000000,30801.000000,3,0,0,0.000000,0.000000,0.000000,24554.000000,9,0,0,0.000000,0.000000,0.000000,26433.000000,9,0,0,0.000000,0.000000,0.000000,29446.000000,0,0,0,0.000000,0.000000,0.000000,26965.000000
529,423387.000000,434203.260870,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,33093.000000,7,1,1,357190.544000,282664.386000,97284.000000,65475.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,4,1,0,184550.332000,174193.191000,0.000000,31947.000000,6,0,0,0.000000,0.000000,0.000000,7357.000000,3,0,0,0.000000,0.000000,0.000000,20501.000000,0,0,0,0.000000,0.000000,0.000000,25236.000000,6,0,0,0.000000,0.000000,0.000000,44429.000000,0,0,0,0.000000,0.000000,0.000000,20838.000000
530,442894.000000,434219.658491,0.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,56996.000000,3,1,1,381749.802000,315859.901000,90294.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,41021.000000,2,1,0,229469.077000,224164.880000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,17672.000000,1,1,0,161943.276000,154959.623000,0.000000,37336.000000,0,0,0,0.000000,0.000000,0.000000,28644.000000,1,1,1,93961.507000,84034.889000,17459.000000,16890.000000,3,0,0,0.000000,0.000000,0.000000,17215.000000,7,0,0,0.000000,0.000000,0.000000,34432.000000
531,426308.000000,434204.758945,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,33927.000000,6,1,0,298925.509000,302232.456000,0.000000,51888.000000,10,0,0,0.000000,0.000000,0.000000,55899.000000,1,1,1,235598.234000,214483.155000,27389.000000,33991.000000,4,0,0,0.000000,0.000000,0.000000,42958.000000,7,0,0,0.000000,0.000000,0.000000,27980.000000,7,0,0,0.000000,0.000000,0.000000,20144.000000,10,0,0,0.000000,0.000000,0.000000,34009.000000,0,0,0,0.000000,0.000000,0.000000,10815.000000,3,0,0,0.000000,0.000000,0.000000,18820.000000
532,446934.000000,434228.686090,1.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,29998.000000,7,1,0,331757.989000,303527.958000,0.000000,48744.000000,0,0,0,0.000000,0.000000,0.000000,53607.000000,7,1,0,240975.612000,214528.295000,0.000000,28071.000000,0,0,0,0.000000,0.000000,0.000000,28911.000000,10,1,0,156398.458000,151561.734000,0.000000,23780.000000,5,0,0,0.000000,0.000000,0.000000,24421.000000,9,1,1,110538.738000,85157.007000,33066.000000,33472.000000,1,0,0,0.000000,0.000000,0.000000,35481.000000,3,0,0,0.000000,0.000000,0.000000,21426.000000
533,386247.000000,434138.664165,1.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,32862.000000,7,1,0,326327.674000,301278.887000,0.000000,34747.000000,1,1,0,267978.315000,266139.671000,0.000000,38826.000000,3,1,0,245089.958000,229031.971000,0.000000,24855.000000,8,1,0,228358.474000,197679.186000,0.000000,37083.000000,9,1,0,174442.132000,161804.392000,0.000000,14962.000000,1,1,0,136702.634000,130236.765000,0.000000,19654.000000,7,0,0,0.000000,0.000000,0.000000,38753.000000,1,1,0,69075.980000,61385.474000,0.000000,23565.000000,5,0,0,0.000000,0.000000,0.000000,34983.000000
534,452400.000000,434172.861423,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,37199.000000,3,1,0,296180.079000,299854.499000,0.000000,31819.000000,7,1,0,270652.144000,266526.351000,0.000000,22950.000000,8,1,0,253692.749000,237587.821000,0.000000,43420.000000,0,0,0,0.000000,0.000000,0.000000,64397.000000,1,1,1,176707.413000,154169.597000,26939.000000,27652.000000,9,0,0,0.000000,0.000000,0.000000,29599.000000,10,0,0,0.000000,0.000000,0.000000,41765.000000,7,0,0,0.000000,0.000000,0.000000,13568.000000,5,0,0,0.000000,0.000000,0.000000,15318.000000
535,407729.000000,434123.433645,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,42352.000000,9,1,0,317370.801000,305389.751000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000,8,1,0,262692.114000,235954.614000,0.000000,19393.000000,2,1,0,244643.415000,204923.643000,0.000000,32452.000000,10,0,0,0.000000,0.000000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,29184.000000,6,0,0,0.000000,0.000000,0.000000,20250.000000,9,1,1,86335.214000,60319.435000,33066.000000,26229.000000,7,0,0,0.000000,0.000000,0.000000,35725.000000
536,406444.000000,434071.792910,0.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,34976.000000,5,1,0,310765.207000,295588.943000,0.000000,25478.000000,8,1,0,283185.655000,265191.981000,0.000000,27094.000000,5,1,0,257149.408000,233673.817000,0.000000,26087.000000,2,1,0,226767.435000,197950.080000,0.000000,40099.000000,2,1,0,189603.362000,162160.402000,0.000000,42824.000000,5,0,0,0.000000,0.000000,0.000000,26503.000000,7,0,0,0.000000,0.000000,0.000000,31402.000000,0,0,0,0.000000,0.000000,0.000000,22107.000000,3,0,0,0.000000,0.000000,0.000000,32100.000000
537,472579.000000,434143.500931,1.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,46558.000000,0,0,0,0.000000,0.000000,0.000000,37559.000000,0,0,0,0.000000,0.000000,0.000000,51471.000000,0,0,0,0.000000,0.000000,0.000000,42606.000000,0,0,0,0.000000,0.000000,0.000000,40919.000000,5,0,0,0.000000,0.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,40878.000000,4,0,0,0.000000,0.000000,0.000000,33784.000000,4,0,0,0.000000,0.000000,0.000000,16909.000000,1,1,1,43537.056000,24348.849000,21659.000000,21077.000000
538,394151.000000,434069.165428,0.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,24595.000000,7,1,0,311667.290000,300505.696000,0.000000,38863.000000,0,0,0,0.000000,0.000000,0.000000,26719.000000,0,0,0,0.000000,0.000000,0.000000,30029.000000,0,0,0,0.000000,0.000000,0.000000,37674.000000,7,1,0,175887.034000,157474.687000,0.000000,15805.000000,0,0,0,0.000000,0.000000,0.000000,26318.000000,9,1,1,120035.444000,94158.792000,34224.000000,25065.000000,10,0,0,0.000000,0.000000,0.000000,23847.000000,7,0,0,0.000000,0.000000,0.000000,13238.000000
539,434507.000000,434069.977737,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,36793.000000,3,1,1,389257.870000,317207.985000,97774.000000,40374.000000,4,1,0,254273.698000,251129.434000,0.000000,33005.000000,1,1,0,220965.161000,219714.705000,0.000000,18879.000000,2,1,0,207647.970000,193195.031000,0.000000,37883.000000,2,0,0,0.000000,0.000000,0.000000,46234.000000,8,0,0,0.000000,0.000000,0.000000,20548.000000,3,0,0,0.000000,0.000000,0.000000,15188.000000,9,0,0,0.000000,0.000000,0.000000,34513.000000,6,0,0,0.000000,0.000000,0.000000,26797.000000
540,395198.000000,433997.992593,0.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,46386.000000,7,1,0,318458.601000,301959.908000,0.000000,33083.000000,4,1,0,284450.850000,268013.983000,0.000000,27840.000000,6,0,0,0.000000,0.000000,0.000000,48638.000000,9,1,0,204859.645000,194224.995000,0.000000,28819.000000,10,0,0,0.000000,0.000000,0.000000,34437.000000,8,0,0,0.000000,0.000000,0.000000,19885.000000,8,0,0,0.000000,0.000000,0.000000,21023.000000,7,0,0,0.000000,0.000000,0.000000,26551.000000,6,0,0,0.000000,0.000000,0.000000,40048.000000
541,403745.000000,433942.072089,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,25805.000000,6,1,0,303505.209000,305065.506000,0.000000,54667.000000,3,1,0,263602.063000,264175.598000,0.000000,22407.000000,3,1,0,239591.599000,235351.338000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,29456.000000,3,1,0,184463.212000,169186.645000,0.000000,14369.000000,6,1,0,145499.206000,135793.850000,0.000000,35961.000000,1,1,1,120045.017000,100346.232000,23549.000000,23724.000000,0,0,0,0.000000,0.000000,0.000000,21355.000000,0,0,0,0.000000,0.000000,0.000000,33579.000000
542,459780.000000,433989.743542,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40663.000000,3,1,1,393797.095000,323643.838000,95510.000000,51309.000000,6,1,0,249130.843000,256019.168000,0.000000,21757.000000,3,1,0,225922.121000,228048.477000,0.000000,50028.000000,1,1,1,203193.637000,182837.894000,25199.000000,51155.000000,10,0,0,0.000000,0.000000,0.000000,29489.000000,10,0,0,0.000000,0.000000,0.000000,29502.000000,5,0,0,0.000000,0.000000,0.000000,29032.000000,9,0,0,0.000000,0.000000,0.000000,18421.000000,8,0,0,0.000000,0.000000,0.000000,17715.000000
543,421626.000000,433966.974217,1.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,42928.000000,4,1,0,307348.564000,298168.530000,0.000000,47047.000000,8,1,0,288245.282000,264533.930000,0.000000,33738.000000,3,1,0,242926.291000,230043.831000,0.000000,41006.000000,6,0,0,0.000000,0.000000,0.000000,38226.000000,4,1,0,162162.583000,155080.309000,0.000000,25340.000000,5,0,0,0.000000,0.000000,0.000000,33786.000000,3,0,0,0.000000,0.000000,0.000000,12138.000000,1,0,0,0.000000,0.000000,0.000000,43146.000000,1,0,0,0.000000,0.000000,0.000000,18314.000000
544,474808.000000,434042.049632,0.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,31484.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,9,1,1,327979.661000,274290.535000,60576.000000,59280.000000,6,1,0,237472.770000,232636.683000,0.000000,51032.000000,4,0,0,0.000000,0.000000,0.000000,33602.000000,1,0,0,0.000000,0.000000,0.000000,23363.000000,6,0,0,0.000000,0.000000,0.000000,17548.000000,8,1,1,141130.661000,91255.291000,69673.000000,20544.000000,2,0,0,0.000000,0.000000,0.000000,25199.000000,6,0,0,0.000000,0.000000,0.000000,28110.000000
545,416083.000000,434009.097248,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,27102.000000,6,1,0,293943.897000,300195.146000,0.000000,16605.000000,6,1,0,268686.991000,269115.137000,0.000000,22849.000000,8,1,0,261383.282000,236741.087000,0.000000,47356.000000,3,0,0,0.000000,0.000000,0.000000,49343.000000,5,0,0,0.000000,0.000000,0.000000,37330.000000,1,1,1,141670.660000,121477.640000,24809.000000,25388.000000,0,0,0,0.000000,0.000000,0.000000,27722.000000,5,0,0,0.000000,0.000000,0.000000,28939.000000,9,0,0,0.000000,0.000000,0.000000,10866.000000
546,407472.000000,433960.494505,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28878.000000,5,1,1,388316.328000,324159.821000,85957.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,30788.000000,3,1,0,245040.329000,231900.319000,0.000000,29305.000000,9,1,0,214749.282000,198437.087000,0.000000,30501.000000,2,0,0,0.000000,0.000000,0.000000,31393.000000,0,0,0,0.000000,0.000000,0.000000,28218.000000,8,0,0,0.000000,0.000000,0.000000,24790.000000,9,0,0,0.000000,0.000000,0.000000,29018.000000,8,0,0,0.000000,0.000000,0.000000,33123.000000
547,424444.000000,433943.096892,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,16231.000000,0,0,0,0.000000,0.000000,0.000000,15094.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,0,0,0,0.000000,0.000000,0.000000,28581.000000,3,1,1,296363.528000,212408.407000,102990.000000,37416.000000,4,1,0,162880.911000,155729.546000,0.000000,24837.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,7,1,1,124578.647000,92376.750000,60556.000000,27679.000000,1,0,0,0.000000,0.000000,0.000000,13516.000000,0,0,0,0.000000,0.000000,0.000000,8119.000000
548,506976.000000,434076.368613,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38101.000000,6,1,1,359609.799000,323474.603000,48371.000000,31463.000000,8,1,0,305917.588000,271515.999000,0.000000,44474.000000,4,1,0,248670.126000,234418.255000,0.000000,43762.000000,8,1,1,232235.466000,200922.333000,65965.000000,71552.000000,0,0,0,0.000000,0.000000,0.000000,28361.000000,6,0,0,0.000000,0.000000,0.000000,37368.000000,3,0,0,0.000000,0.000000,0.000000,34392.000000,0,0,0,0.000000,0.000000,0.000000,28230.000000,0,0,0,0.000000,0.000000,0.000000,34937.000000
549,449865.000000,434105.127505,1.000000,1,9,1,1,410767.323000,360961.825000,60576.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,46727.000000,0,0,0,0.000000,0.000000,0.000000,51538.000000,3,1,0,252042.554000,235551.407000,0.000000,43886.000000,1,1,1,222226.879000,201886.030000,25178.000000,16775.000000,5,1,0,174363.243000,163549.074000,0.000000,21126.000000,2,0,0,0.000000,0.000000,0.000000,46147.000000,3,0,0,0.000000,0.000000,0.000000,33740.000000,6,0,0,0.000000,0.000000,0.000000,24313.000000,3,0,0,0.000000,0.000000,0.000000,39078.000000
550,429602.000000,434096.940000,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,31149.000000,0,0,0,0.000000,0.000000,0.000000,25826.000000,7,1,0,290102.116000,267304.631000,0.000000,25236.000000,2,1,0,275471.585000,238777.012000,0.000000,19158.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,10,0,0,0.000000,0.000000,0.000000,41122.000000,0,0,0,0.000000,0.000000,0.000000,15601.000000,10,0,0,0.000000,0.000000,0.000000,47488.000000,10,0,0,0.000000,0.000000,0.000000,51740.000000,9,0,0,0.000000,0.000000,0.000000,51079.000000
551,380310.000000,433999.323049,0.000000,1,4,1,1,391367.162000,360961.825000,40634.000000,43812.000000,1,1,0,316701.269000,312025.855000,0.000000,48700.000000,6,0,0,0.000000,0.000000,0.000000,29488.000000,5,0,0,0.000000,0.000000,0.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,22267.000000,0,0,0,0.000000,0.000000,0.000000,23943.000000,0,0,0,0.000000,0.000000,0.000000,32926.000000,0,0,0,0.000000,0.000000,0.000000,56475.000000,2,0,0,0.000000,0.000000,0.000000,19470.000000,3,0,0,0.000000,0.000000,0.000000,26467.000000
552,437224.000000,434005.164855,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,31278.000000,7,1,0,306454.995000,297259.215000,0.000000,50141.000000,3,1,0,268218.535000,263183.596000,0.000000,24224.000000,1,1,1,245845.919000,231171.258000,21299.000000,20583.000000,2,1,0,214464.247000,196179.036000,0.000000,49451.000000,9,1,0,174668.968000,156511.702000,0.000000,37813.000000,6,0,0,0.000000,0.000000,0.000000,12058.000000,8,0,0,0.000000,0.000000,0.000000,49863.000000,0,0,0,0.000000,0.000000,0.000000,29602.000000,2,0,0,0.000000,0.000000,0.000000,13138.000000
553,421783.000000,433983.063291,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13261.000000,0,0,0,0.000000,0.000000,0.000000,53554.000000,1,1,1,308377.255000,287403.104000,26939.000000,42775.000000,6,1,1,283446.631000,243521.081000,51163.000000,37169.000000,7,1,0,226747.490000,196416.601000,0.000000,44679.000000,3,1,0,181748.451000,153680.156000,0.000000,45502.000000,4,0,0,0.000000,0.000000,0.000000,54201.000000,5,0,0,0.000000,0.000000,0.000000,22350.000000,6,0,0,0.000000,0.000000,0.000000,17850.000000,1,0,0,0.000000,0.000000,0.000000,12340.000000
554,422655.000000,433962.615523,1.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,29511.000000,3,1,0,326693.778000,304955.073000,0.000000,18423.000000,0,0,0,0.000000,0.000000,0.000000,42914.000000,2,1,0,269795.417000,238769.080000,0.000000,31975.000000,3,1,0,229310.658000,205327.213000,0.000000,34349.000000,8,1,0,196579.611000,166317.841000,0.000000,28730.000000,3,1,0,164551.977000,134755.241000,0.000000,43451.000000,4,0,0,0.000000,0.000000,0.000000,41869.000000,7,0,0,0.000000,0.000000,0.000000,46996.000000,3,0,0,0.000000,0.000000,0.000000,18480.000000
555,403500.000000,433907.727928,1.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,50013.000000,7,1,0,324429.864000,300456.418000,0.000000,33366.000000,2,1,0,305425.022000,267520.376000,0.000000,64189.000000,6,0,0,0.000000,0.000000,0.000000,32858.000000,4,0,0,0.000000,0.000000,0.000000,30938.000000,0,0,0,0.000000,0.000000,0.000000,33176.000000,5,0,0,0.000000,0.000000,0.000000,20193.000000,6,0,0,0.000000,0.000000,0.000000,56315.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000,1,0,0,0.000000,0.000000,0.000000,16803.000000
556,449837.000000,433936.377698,1.000000,1,3,1,1,433554.028000,360961.825000,97774.000000,37034.000000,2,1,0,314822.452000,296123.917000,0.000000,44244.000000,2,1,0,271314.663000,252165.468000,0.000000,25888.000000,0,0,0,0.000000,0.000000,0.000000,24335.000000,7,1,0,197476.067000,180901.146000,0.000000,33224.000000,6,0,0,0.000000,0.000000,0.000000,69208.000000,2,0,0,0.000000,0.000000,0.000000,36986.000000,1,1,1,88614.861000,67627.721000,24239.000000,12006.000000,8,0,0,0.000000,0.000000,0.000000,22362.000000,3,0,0,0.000000,0.000000,0.000000,22537.000000
557,370009.000000,433821.606822,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,21506.000000,5,1,0,338228.411000,312599.467000,0.000000,57459.000000,2,1,0,309727.403000,268227.020000,0.000000,24727.000000,6,0,0,0.000000,0.000000,0.000000,41237.000000,2,0,0,0.000000,0.000000,0.000000,37273.000000,1,1,1,173467.199000,158962.478000,19706.000000,31647.000000,0,0,0,0.000000,0.000000,0.000000,15852.000000,7,0,0,0.000000,0.000000,0.000000,30637.000000,0,0,0,0.000000,0.000000,0.000000,6511.000000,0,0,0,0.000000,0.000000,0.000000,32391.000000
558,435678.000000,433824.933692,1.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,49292.000000,8,1,1,386978.115000,315865.129000,91921.000000,25023.000000,0,0,0,0.000000,0.000000,0.000000,27439.000000,5,1,0,241294.738000,231868.700000,0.000000,55660.000000,0,0,0,0.000000,0.000000,0.000000,20193.000000,2,0,0,0.000000,0.000000,0.000000,24926.000000,0,0,0,0.000000,0.000000,0.000000,13493.000000,4,1,1,108543.146000,87894.784000,29848.000000,29731.000000,8,0,0,0.000000,0.000000,0.000000,21487.000000,4,0,0,0.000000,0.000000,0.000000,20146.000000
559,434140.000000,433825.497317,0.000000,1,7,1,1,431528.028000,360961.825000,95748.000000,55975.000000,8,1,0,295705.167000,287215.398000,0.000000,30421.000000,0,0,0,0.000000,0.000000,0.000000,44739.000000,4,1,0,228670.043000,220428.939000,0.000000,20825.000000,2,1,0,210428.888000,189904.264000,0.000000,24162.000000,5,0,0,0.000000,0.000000,0.000000,31644.000000,0,0,0,0.000000,0.000000,0.000000,37236.000000,5,0,0,0.000000,0.000000,0.000000,28941.000000,9,0,0,0.000000,0.000000,0.000000,31407.000000,7,0,0,0.000000,0.000000,0.000000,33042.000000
560,415219.000000,433792.271429,1.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,55170.000000,0,0,0,0.000000,0.000000,0.000000,48272.000000,8,1,0,288233.843000,261831.467000,0.000000,26091.000000,0,0,0,0.000000,0.000000,0.000000,23036.000000,4,1,0,207305.088000,195900.918000,0.000000,31024.000000,10,0,0,0.000000,0.000000,0.000000,51728.000000,6,0,0,0.000000,0.000000,0.000000,50056.000000,10,0,0,0.000000,0.000000,0.000000,33070.000000,4,0,0,0.000000,0.000000,0.000000,16187.000000,10,0,0,0.000000,0.000000,0.000000,29522.000000
561,359564.000000,433659.957219,0.000000,1,1,1,1,380177.725000,360961.825000,26519.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,36870.000000,10,1,1,318590.355000,266256.464000,68185.000000,30609.000000,5,0,0,0.000000,0.000000,0.000000,14739.000000,0,0,0,0.000000,0.000000,0.000000,34009.000000,5,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,27370.000000,1,0,0,0.000000,0.000000,0.000000,13369.000000,3,0,0,0.000000,0.000000,0.000000,16665.000000,7,0,0,0.000000,0.000000,0.000000,15643.000000
562,405867.000000,433610.503559,1.000000,1,10,1,1,409728.706000,360961.825000,68488.000000,32638.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,9,1,0,285349.523000,270998.456000,0.000000,38843.000000,9,1,0,248082.062000,236375.465000,0.000000,51754.000000,8,1,0,228233.505000,200761.364000,0.000000,31274.000000,7,0,0,0.000000,0.000000,0.000000,19380.000000,7,0,0,0.000000,0.000000,0.000000,24949.000000,9,1,1,114638.386000,95301.574000,43233.000000,27608.000000,3,0,0,0.000000,0.000000,0.000000,23615.000000,8,0,0,0.000000,0.000000,0.000000,20170.000000
563,443810.000000,433628.619893,0.000000,1,8,1,1,433383.206000,360961.825000,94029.000000,34053.000000,8,1,0,325942.297000,304528.452000,0.000000,53882.000000,6,0,0,0.000000,0.000000,0.000000,29487.000000,0,0,0,0.000000,0.000000,0.000000,37439.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,3,0,0,0.000000,0.000000,0.000000,29821.000000,1,1,1,140031.916000,117344.791000,26489.000000,27861.000000,3,0,0,0.000000,0.000000,0.000000,24896.000000,2,0,0,0.000000,0.000000,0.000000,16301.000000,7,0,0,0.000000,0.000000,0.000000,39698.000000
564,387376.000000,433546.611702,0.000000,1,6,1,1,398987.396000,360961.825000,51063.000000,46763.000000,5,1,0,328856.787000,306692.707000,0.000000,27698.000000,4,1,0,280491.687000,269052.646000,0.000000,38504.000000,0,0,0,0.000000,0.000000,0.000000,45859.000000,2,0,0,0.000000,0.000000,0.000000,21932.000000,1,1,1,181015.648000,158753.794000,26549.000000,26732.000000,2,0,0,0.000000,0.000000,0.000000,20555.000000,5,0,0,0.000000,0.000000,0.000000,21706.000000,7,0,0,0.000000,0.000000,0.000000,32047.000000,4,0,0,0.000000,0.000000,0.000000,27968.000000
565,453427.000000,433581.798230,1.000000,1,5,1,1,424225.196000,360961.825000,85957.000000,42553.000000,9,1,0,313584.028000,297044.402000,0.000000,39683.000000,7,1,0,281207.260000,254770.326000,0.000000,16136.000000,6,1,0,230222.232000,227432.293000,0.000000,26813.000000,8,1,1,233693.527000,193961.398000,63857.000000,15835.000000,0,0,0,0.000000,0.000000,0.000000,38874.000000,3,0,0,0.000000,0.000000,0.000000,44173.000000,8,0,0,0.000000,0.000000,0.000000,23993.000000,6,0,0,0.000000,0.000000,0.000000,41465.000000,0,0,0,0.000000,0.000000,0.000000,14088.000000
