Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
443,372848.000000,442678.945824,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19546.000000,4,1,1,356975.641000,323645.967000,41532.000000,29413.000000,10,1,1,315852.614000,282190.694000,56656.000000,31742.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,9,1,1,203090.018000,190766.618000,38568.000000,14327.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,4,0,0,0.000000,0.000000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,17980.000000,3,0,0,0.000000,0.000000,0.000000,11097.000000
444,486323.000000,442777.243243,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,47959.000000,4,1,1,330509.141000,317961.789000,29098.000000,17628.000000,1,1,0,262301.676000,269573.141000,0.000000,64409.000000,0,0,0,0.000000,0.000000,0.000000,72485.000000,0,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,51455.000000,4,0,0,0.000000,0.000000,0.000000,10897.000000,10,0,0,0.000000,0.000000,0.000000,32067.000000,0,0,0,0.000000,0.000000,0.000000,50957.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000
445,422330.000000,442731.294382,1.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,43974.000000,6,1,0,294036.648000,298561.070000,0.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,50523.000000,6,1,0,221564.641000,221774.209000,0.000000,26674.000000,4,1,1,207945.912000,192641.935000,29098.000000,16431.000000,0,0,0,0.000000,0.000000,0.000000,52270.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,9,0,0,0.000000,0.000000,0.000000,27774.000000,1,0,0,0.000000,0.000000,0.000000,24491.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000
446,421777.000000,442684.311659,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,42109.000000,6,1,0,309315.778000,311779.908000,0.000000,30497.000000,8,1,1,314885.174000,278419.380000,70181.000000,40652.000000,8,1,0,198312.594000,206003.086000,0.000000,24028.000000,9,0,0,0.000000,0.000000,0.000000,38324.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,1,1,1,129659.382000,106365.152000,26939.000000,27372.000000,4,0,0,0.000000,0.000000,0.000000,12415.000000,1,1,1,53578.483000,44031.816000,19139.000000,2894.000000,5,0,0,0.000000,0.000000,0.000000,10915.000000
447,431448.000000,442659.174497,1.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,0,294274.953000,278942.047000,0.000000,23780.000000,9,1,1,270769.265000,246006.740000,44070.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,32871.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,9,0,0,0.000000,0.000000,0.000000,34574.000000,1,1,1,106427.483000,86163.794000,25199.000000,35047.000000,3,0,0,0.000000,0.000000,0.000000,14044.000000,5,0,0,0.000000,0.000000,0.000000,37054.000000
448,425650.000000,442621.207589,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,49094.000000,4,1,1,309311.097000,298232.163000,29848.000000,38030.000000,3,1,0,225097.411000,242213.442000,0.000000,21134.000000,8,1,0,222214.248000,214340.342000,0.000000,52690.000000,0,0,0,0.000000,0.000000,0.000000,23248.000000,1,1,0,147371.201000,142941.073000,0.000000,27372.000000,9,0,0,0.000000,0.000000,0.000000,28059.000000,3,0,0,0.000000,0.000000,0.000000,28723.000000,6,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000
449,447487.000000,442632.044543,1.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,8,1,1,341033.823000,282658.042000,82905.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,48378.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,42434.000000,1,1,1,94949.750000,84459.453000,17459.000000,26530.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,3,0,0,0.000000,0.000000,0.000000,23593.000000
450,384250.000000,442502.306667,0.000000,1,4,1,1,389301.606000,358722.945000,39736.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,1,1,1,259003.420000,248760.134000,19139.000000,27857.000000,8,1,1,265719.782000,203443.705000,86613.000000,24611.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,2,0,0,0.000000,0.000000,0.000000,23666.000000,7,0,0,0.000000,0.000000,0.000000,12072.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,1,0,0,0.000000,0.000000,0.000000,15868.000000
451,411067.000000,442432.605322,1.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,21593.000000,9,1,0,315568.234000,302996.787000,0.000000,38405.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,9,1,1,249208.854000,234538.284000,41319.000000,33958.000000,8,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,28946.000000,6,0,0,0.000000,0.000000,0.000000,38372.000000,5,0,0,0.000000,0.000000,0.000000,32237.000000,0,0,0,0.000000,0.000000,0.000000,11703.000000,8,0,0,0.000000,0.000000,0.000000,3225.000000
452,436955.000000,442420.486726,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,26333.000000,9,1,1,332155.110000,313121.693000,38289.000000,45812.000000,10,1,0,235885.890000,257119.434000,0.000000,31296.000000,3,1,0,213499.094000,221305.790000,0.000000,25788.000000,3,1,0,186939.771000,191826.786000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,78023.000000,6,0,0,0.000000,0.000000,0.000000,20926.000000,5,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,22947.000000,10,0,0,0.000000,0.000000,0.000000,24551.000000
453,404027.000000,442335.732892,1.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,3,1,1,311246.477000,278713.709000,75338.000000,36785.000000,3,0,0,0.000000,0.000000,0.000000,35243.000000,6,0,0,0.000000,0.000000,0.000000,10948.000000,4,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,24212.000000,1,1,1,103552.571000,80796.265000,26069.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,18993.000000,8,0,0,0.000000,0.000000,0.000000,21287.000000
454,459180.000000,442372.834802,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,75833.000000,8,0,0,0.000000,0.000000,0.000000,36593.000000,9,1,1,270883.002000,255259.433000,33066.000000,45630.000000,1,1,1,222209.618000,204057.012000,26048.000000,27468.000000,2,0,0,0.000000,0.000000,0.000000,30995.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,7,0,0,0.000000,0.000000,0.000000,47970.000000,3,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,15901.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
455,449490.000000,442388.476923,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,24436.000000,1,1,1,325682.229000,306310.565000,26069.000000,22335.000000,5,1,0,281021.764000,268436.401000,0.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,1,219716.242000,197834.230000,34302.000000,44613.000000,6,0,0,0.000000,0.000000,0.000000,30330.000000,1,1,0,118791.388000,115600.654000,0.000000,44021.000000,9,0,0,0.000000,0.000000,0.000000,32048.000000,7,0,0,0.000000,0.000000,0.000000,7079.000000,3,0,0,0.000000,0.000000,0.000000,18157.000000
456,435839.000000,442374.114035,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,37590.000000,5,1,1,354126.105000,315859.163000,75517.000000,23507.000000,4,0,0,0.000000,0.000000,0.000000,12552.000000,3,1,1,254470.687000,218621.679000,82026.000000,45527.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,26131.000000,3,0,0,0.000000,0.000000,0.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,498098.000000,442496.048140,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,33766.000000,3,1,0,322180.032000,302273.135000,0.000000,43912.000000,3,1,0,284247.624000,265328.219000,0.000000,67054.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,1,1,200455.820000,186965.055000,33066.000000,42881.000000,8,0,0,0.000000,0.000000,0.000000,39517.000000,9,0,0,0.000000,0.000000,0.000000,38884.000000,7,0,0,0.000000,0.000000,0.000000,11373.000000,5,0,0,0.000000,0.000000,0.000000,42176.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000
458,405451.000000,442415.163755,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,23777.000000,10,1,0,331781.275000,315044.568000,0.000000,45566.000000,8,1,1,318218.881000,279189.549000,68073.000000,28615.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,3,0,0,0.000000,0.000000,0.000000,55487.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,10,0,0,0.000000,0.000000,0.000000,20458.000000,4,0,0,0.000000,0.000000,0.000000,10231.000000,7,0,0,0.000000,0.000000,0.000000,21916.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,467945.000000,442470.784314,1.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,40715.000000,6,1,1,353137.626000,316550.050000,47391.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,269438.538000,236745.790000,79828.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,36944.000000,5,0,0,0.000000,0.000000,0.000000,53736.000000,0,0,0,0.000000,0.000000,0.000000,12661.000000,5,0,0,0.000000,0.000000,0.000000,18667.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,22156.000000
460,429866.000000,442443.382609,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,35775.000000,6,1,0,303968.764000,305010.915000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,1,0,255652.553000,236209.799000,0.000000,38563.000000,7,1,1,222472.729000,200967.676000,63996.000000,33139.000000,9,0,0,0.000000,0.000000,0.000000,15709.000000,10,0,0,0.000000,0.000000,0.000000,30332.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,9,0,0,0.000000,0.000000,0.000000,7209.000000,5,0,0,0.000000,0.000000,0.000000,16798.000000
461,457720.000000,442476.520607,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,307435.753000,287308.725000,26069.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,211631.208000,130389.240000,100776.000000,22854.000000,8,0,0,0.000000,0.000000,0.000000,36208.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,29654.000000
462,444982.000000,442481.943723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,355651.383000,323887.278000,40634.000000,46287.000000,3,1,1,333344.574000,276119.446000,89506.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,22078.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,439678.000000,442475.887689,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,47151.000000,6,1,0,324335.329000,315304.902000,0.000000,39385.000000,6,1,1,294000.644000,280796.997000,42131.000000,42766.000000,3,0,0,0.000000,0.000000,0.000000,36354.000000,4,1,0,186406.282000,180555.564000,0.000000,22766.000000,4,1,0,156823.973000,150655.974000,0.000000,25586.000000,0,0,0,0.000000,0.000000,0.000000,47675.000000,3,0,0,0.000000,0.000000,0.000000,25721.000000,8,0,0,0.000000,0.000000,0.000000,38688.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000
464,430902.000000,442450.943966,0.000000,1,1,1,1,377723.084000,358722.945000,26069.000000,24220.000000,6,1,1,357355.579000,317383.695000,51163.000000,34155.000000,4,1,0,272314.753000,269202.815000,0.000000,15974.000000,8,1,1,272867.590000,237186.969000,65965.000000,29273.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,1,1,151939.703000,144455.764000,19559.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,17000.000000,7,0,0,0.000000,0.000000,0.000000,18299.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,444094.000000,442454.477419,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,25965.000000,10,1,0,315112.611000,306175.851000,0.000000,28006.000000,8,1,1,303580.911000,270818.055000,62257.000000,41627.000000,9,1,0,199144.839000,207059.759000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,1,1,156461.806000,148925.754000,32098.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,31410.000000,0,0,0,0.000000,0.000000,0.000000,19740.000000,2,0,0,0.000000,0.000000,0.000000,14470.000000,3,0,0,0.000000,0.000000,0.000000,22469.000000
466,445067.000000,442460.083691,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,339628.767000,322421.384000,24008.000000,35322.000000,8,1,1,353279.825000,275456.653000,94029.000000,25023.000000,10,1,1,247507.661000,229291.184000,49903.000000,58169.000000,9,0,0,0.000000,0.000000,0.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,19908.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,23339.000000
467,406287.000000,442382.625268,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,39163.000000,4,1,1,322711.928000,308596.045000,28496.000000,16278.000000,3,1,1,284612.014000,265689.813000,75338.000000,44965.000000,1,1,1,187640.002000,175708.290000,25229.000000,32080.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,9,0,0,0.000000,0.000000,0.000000,18378.000000,8,0,0,0.000000,0.000000,0.000000,19315.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,2,0,0,0.000000,0.000000,0.000000,22184.000000,4,0,0,0.000000,0.000000,0.000000,17193.000000
468,460869.000000,442422.126068,0.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,58893.000000,1,1,0,280054.945000,275508.166000,0.000000,37990.000000,10,1,0,239390.865000,240235.927000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,35438.000000,7,0,0,0.000000,0.000000,0.000000,47744.000000,10,0,0,0.000000,0.000000,0.000000,22203.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,20109.000000
469,481124.000000,442504.646055,1.000000,1,2,1,1,450093.137000,358722.945000,123581.000000,28987.000000,9,1,0,306618.941000,292660.735000,0.000000,46478.000000,9,1,1,266586.008000,251105.571000,33066.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,25468.000000,2,0,0,0.000000,0.000000,0.000000,31920.000000,7,0,0,0.000000,0.000000,0.000000,47920.000000,1,0,0,0.000000,0.000000,0.000000,19886.000000,4,0,0,0.000000,0.000000,0.000000,14545.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
470,428770.000000,442475.423404,1.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,48253.000000,9,1,0,309363.414000,300350.781000,0.000000,42640.000000,10,1,0,264471.496000,265704.068000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,33202.000000,2,1,0,211363.285000,196711.033000,0.000000,34299.000000,7,0,0,0.000000,0.000000,0.000000,29732.000000,6,0,0,0.000000,0.000000,0.000000,40505.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,30220.000000,3,0,0,0.000000,0.000000,0.000000,11060.000000
471,424435.000000,442437.121019,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,70225.000000,1,1,1,316067.655000,295771.766000,26939.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,0,0,0.000000,0.000000,0.000000,46565.000000,4,1,0,180164.625000,182371.364000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,36038.000000,6,0,0,0.000000,0.000000,0.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,10248.000000
472,481573.000000,442520.036017,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,52039.000000,4,1,1,317573.321000,306815.488000,29098.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,34091.000000,2,1,1,242256.163000,224542.740000,80886.000000,27628.000000,2,0,0,0.000000,0.000000,0.000000,21202.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,0,0,0.000000,0.000000,0.000000,41522.000000,0,0,0,0.000000,0.000000,0.000000,30313.000000,2,0,0,0.000000,0.000000,0.000000,33213.000000,4,0,0,0.000000,0.000000,0.000000,23787.000000
473,369807.000000,442366.308668,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,360354.960000,323819.742000,49227.000000,37539.000000,9,1,1,290422.072000,274546.652000,42555.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,0,0,0,0.000000,0.000000,0.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,31536.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
474,484009.000000,442454.162447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,51811.000000,2,1,1,377911.002000,286344.685000,119621.000000,48936.000000,1,1,0,217149.768000,217766.231000,0.000000,36696.000000,1,1,0,178988.590000,176949.169000,0.000000,41376.000000,4,1,0,133206.307000,139202.560000,0.000000,36249.000000,4,0,0,0.000000,0.000000,0.000000,29502.000000,7,0,0,0.000000,0.000000,0.000000,43720.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,25179.000000
475,474620.000000,442521.880000,0.000000,1,8,1,1,432421.756000,358722.945000,94029.000000,45355.000000,5,1,0,322677.568000,304323.608000,0.000000,31685.000000,1,1,1,287830.165000,271463.256000,23429.000000,37943.000000,4,0,0,0.000000,0.000000,0.000000,44383.000000,0,0,0,0.000000,0.000000,0.000000,29104.000000,4,0,0,0.000000,0.000000,0.000000,59155.000000,1,0,0,0.000000,0.000000,0.000000,29034.000000,1,0,0,0.000000,0.000000,0.000000,43560.000000,7,0,0,0.000000,0.000000,0.000000,18084.000000,1,0,0,0.000000,0.000000,0.000000,18859.000000
476,420856.000000,442476.363445,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14202.000000,1,1,1,346005.811000,324242.802000,26939.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,39089.000000,0,0,0,0.000000,0.000000,0.000000,27136.000000,4,1,1,233657.935000,214276.112000,29848.000000,53592.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,36964.000000,8,1,1,164429.204000,93018.408000,87705.000000,18892.000000,3,0,0,0.000000,0.000000,0.000000,18490.000000,5,0,0,0.000000,0.000000,0.000000,9061.000000
477,463151.000000,442519.706499,0.000000,1,6,1,1,396991.366000,358722.945000,51063.000000,40895.000000,7,1,1,339803.844000,309500.331000,73404.000000,57931.000000,7,0,0,0.000000,0.000000,0.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,34429.000000,9,0,0,0.000000,0.000000,0.000000,41179.000000,10,0,0,0.000000,0.000000,0.000000,42833.000000,10,0,0,0.000000,0.000000,0.000000,22996.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,13773.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000
478,396871.000000,442424.207113,1.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,30212.000000,0,0,0,0.000000,0.000000,0.000000,21188.000000,7,1,1,315713.863000,281092.814000,76616.000000,26675.000000,4,1,0,211707.270000,209221.838000,0.000000,20569.000000,5,0,0,0.000000,0.000000,0.000000,47807.000000,8,0,0,0.000000,0.000000,0.000000,31993.000000,3,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,24324.000000,6,0,0,0.000000,0.000000,0.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000
479,490764.000000,442525.125261,0.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,58299.000000,2,1,0,303193.400000,287154.886000,0.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,49806.000000,0,0,0,0.000000,0.000000,0.000000,70082.000000,8,1,0,169050.557000,172312.464000,0.000000,44944.000000,10,0,0,0.000000,0.000000,0.000000,42515.000000,8,0,0,0.000000,0.000000,0.000000,23040.000000,5,0,0,0.000000,0.000000,0.000000,29209.000000,2,0,0,0.000000,0.000000,0.000000,24452.000000,2,0,0,0.000000,0.000000,0.000000,13902.000000
480,446834.000000,442534.102083,0.000000,1,9,1,1,408954.126000,358722.945000,60576.000000,26213.000000,9,1,1,338879.968000,316563.891000,44070.000000,63480.000000,10,0,0,0.000000,0.000000,0.000000,46635.000000,6,0,0,0.000000,0.000000,0.000000,33524.000000,5,0,0,0.000000,0.000000,0.000000,39166.000000,7,0,0,0.000000,0.000000,0.000000,58307.000000,6,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,20917.000000,0,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,22851.000000
481,442983.000000,442535.035343,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,38337.000000,3,1,0,323156.805000,302673.977000,0.000000,15513.000000,0,0,0,0.000000,0.000000,0.000000,22876.000000,3,1,1,270795.015000,239119.038000,71594.000000,20924.000000,1,1,1,175060.905000,169678.596000,17879.000000,52051.000000,4,0,0,0.000000,0.000000,0.000000,31496.000000,2,0,0,0.000000,0.000000,0.000000,31064.000000,3,0,0,0.000000,0.000000,0.000000,27512.000000,8,0,0,0.000000,0.000000,0.000000,22961.000000,5,0,0,0.000000,0.000000,0.000000,4819.000000
482,498222.000000,442650.568465,1.000000,1,3,1,1,432580.673000,358722.945000,97774.000000,35660.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,1,0,284933.767000,266860.222000,0.000000,61067.000000,3,1,0,216950.951000,225079.069000,0.000000,25891.000000,10,1,0,191702.073000,191212.702000,0.000000,36430.000000,10,1,0,164319.057000,159341.627000,0.000000,40227.000000,1,1,1,142480.784000,120638.832000,27389.000000,37493.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,9,1,1,69135.090000,47985.230000,40482.000000,18142.000000,6,0,0,0.000000,0.000000,0.000000,13101.000000
483,461624.000000,442689.850932,0.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,30168.000000,3,1,1,326083.662000,302087.723000,71594.000000,29322.000000,7,1,0,192792.084000,222238.088000,0.000000,42810.000000,9,1,0,164968.847000,178270.146000,0.000000,45064.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,9,0,0,0.000000,0.000000,0.000000,38221.000000,1,1,1,97867.739000,88572.876000,20069.000000,22007.000000,0,0,0,0.000000,0.000000,0.000000,18912.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,3,0,0,0.000000,0.000000,0.000000,29201.000000
484,431092.000000,442665.888430,0.000000,1,7,1,1,430554.673000,358722.945000,95748.000000,62773.000000,0,0,0,0.000000,0.000000,0.000000,61170.000000,7,0,0,0.000000,0.000000,0.000000,43028.000000,10,0,0,0.000000,0.000000,0.000000,26536.000000,2,0,0,0.000000,0.000000,0.000000,50197.000000,2,0,0,0.000000,0.000000,0.000000,19540.000000,4,0,0,0.000000,0.000000,0.000000,17858.000000,8,0,0,0.000000,0.000000,0.000000,21829.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,4,0,0,0.000000,0.000000,0.000000,6898.000000
485,445842.000000,442672.437113,1.000000,1,5,1,1,422356.422000,358722.945000,85957.000000,34203.000000,9,1,0,317875.536000,303145.440000,0.000000,45983.000000,0,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,7,1,1,214491.480000,195824.539000,67120.000000,29036.000000,8,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,26010.000000,3,0,0,0.000000,0.000000,0.000000,34667.000000,1,0,0,0.000000,0.000000,0.000000,34306.000000,3,0,0,0.000000,0.000000,0.000000,12003.000000
486,443571.000000,442674.286008,0.000000,1,10,1,1,407997.922000,358722.945000,68185.000000,67163.000000,8,1,0,313173.672000,295347.272000,0.000000,44498.000000,10,0,0,0.000000,0.000000,0.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,25342.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,42822.000000,5,0,0,0.000000,0.000000,0.000000,13098.000000,8,0,0,0.000000,0.000000,0.000000,31617.000000,10,0,0,0.000000,0.000000,0.000000,41966.000000,9,0,0,0.000000,0.000000,0.000000,38663.000000
