Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
393,432281.000000,442954.297710,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,21928.000000,7,1,0,316389.976000,305507.858000,0.000000,14045.000000,1,1,1,294529.448000,273088.591000,26939.000000,40790.000000,7,1,0,246512.647000,230240.900000,0.000000,38478.000000,10,1,0,198046.760000,194606.832000,0.000000,30144.000000,9,1,1,179576.415000,161078.567000,38568.000000,29386.000000,3,0,0,0.000000,0.000000,0.000000,14776.000000,10,0,0,0.000000,0.000000,0.000000,25081.000000,9,0,0,0.000000,0.000000,0.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,22445.000000
394,449283.000000,442970.360406,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,58416.000000,0,0,0,0.000000,0.000000,0.000000,42792.000000,0,0,0,0.000000,0.000000,0.000000,68278.000000,4,1,1,228728.394000,216217.751000,28520.000000,33179.000000,1,1,1,173379.946000,163838.844000,22619.000000,40543.000000,10,0,0,0.000000,0.000000,0.000000,16677.000000,1,0,0,0.000000,0.000000,0.000000,29108.000000,1,0,0,0.000000,0.000000,0.000000,13574.000000,1,0,0,0.000000,0.000000,0.000000,24645.000000,2,0,0,0.000000,0.000000,0.000000,20725.000000
395,421705.000000,442916.524051,1.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,38831.000000,5,1,0,289809.610000,289852.830000,0.000000,35837.000000,0,0,0,0.000000,0.000000,0.000000,54165.000000,2,1,0,214370.107000,208060.482000,0.000000,24362.000000,6,0,0,0.000000,0.000000,0.000000,18878.000000,7,0,0,0.000000,0.000000,0.000000,29579.000000,10,0,0,0.000000,0.000000,0.000000,18404.000000,1,1,1,99157.475000,85341.700000,20039.000000,27371.000000,6,0,0,0.000000,0.000000,0.000000,16513.000000,1,0,0,0.000000,0.000000,0.000000,14145.000000
396,430867.000000,442886.095960,0.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,37615.000000,0,0,0,0.000000,0.000000,0.000000,33796.000000,0,0,0,0.000000,0.000000,0.000000,25312.000000,4,1,1,244834.163000,232526.986000,28348.000000,21638.000000,9,1,1,194314.915000,187355.495000,35538.000000,55508.000000,10,0,0,0.000000,0.000000,0.000000,19690.000000,10,0,0,0.000000,0.000000,0.000000,24441.000000,4,0,0,0.000000,0.000000,0.000000,25098.000000,9,0,0,0.000000,0.000000,0.000000,15994.000000,6,0,0,0.000000,0.000000,0.000000,10115.000000
397,446041.000000,442894.042821,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,40077.000000,5,1,0,322580.065000,304658.025000,0.000000,38624.000000,10,1,0,270000.313000,265164.865000,0.000000,43260.000000,3,1,0,232111.375000,230360.087000,0.000000,40129.000000,10,1,0,185554.185000,196524.721000,0.000000,58128.000000,2,0,0,0.000000,0.000000,0.000000,65513.000000,10,0,0,0.000000,0.000000,0.000000,23004.000000,9,0,0,0.000000,0.000000,0.000000,16072.000000,10,0,0,0.000000,0.000000,0.000000,25427.000000,7,0,0,0.000000,0.000000,0.000000,1778.000000
398,440122.000000,442887.077889,0.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,34027.000000,6,1,0,298748.605000,302044.867000,0.000000,34838.000000,8,1,1,298293.940000,265739.239000,60657.000000,57031.000000,2,0,0,0.000000,0.000000,0.000000,26290.000000,2,0,0,0.000000,0.000000,0.000000,16417.000000,9,0,0,0.000000,0.000000,0.000000,30579.000000,3,0,0,0.000000,0.000000,0.000000,11545.000000,5,0,0,0.000000,0.000000,0.000000,36247.000000,7,0,0,0.000000,0.000000,0.000000,9712.000000,4,0,0,0.000000,0.000000,0.000000,36822.000000
399,417817.000000,442824.245614,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,21740.000000,9,1,1,322548.550000,305613.487000,35817.000000,54789.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,2,0,0,0.000000,0.000000,0.000000,22242.000000,3,0,0,0.000000,0.000000,0.000000,28046.000000,1,1,1,159829.918000,150953.810000,18836.000000,39233.000000,0,0,0,0.000000,0.000000,0.000000,29112.000000,7,0,0,0.000000,0.000000,0.000000,20055.000000,1,0,0,0.000000,0.000000,0.000000,21545.000000,1,0,0,0.000000,0.000000,0.000000,16715.000000
400,473946.000000,442902.050000,0.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,31840.000000,2,1,0,305165.715000,292702.355000,0.000000,32500.000000,6,1,0,260138.652000,254525.829000,0.000000,30365.000000,6,1,0,232603.872000,226617.901000,0.000000,42325.000000,10,1,0,199088.760000,190503.740000,0.000000,31905.000000,8,1,1,167089.050000,153761.231000,64361.000000,35223.000000,2,0,0,0.000000,0.000000,0.000000,19596.000000,0,0,0,0.000000,0.000000,0.000000,13517.000000,8,0,0,0.000000,0.000000,0.000000,33318.000000,6,0,0,0.000000,0.000000,0.000000,15415.000000
401,454213.000000,442930.256858,1.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,39000.000000,10,1,0,320296.720000,311032.752000,0.000000,51595.000000,5,1,1,293328.291000,272766.846000,61005.000000,44851.000000,7,0,0,0.000000,0.000000,0.000000,34504.000000,1,1,0,166131.043000,163991.954000,0.000000,33643.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,8,0,0,0.000000,0.000000,0.000000,22721.000000,10,0,0,0.000000,0.000000,0.000000,49723.000000,4,0,0,0.000000,0.000000,0.000000,19863.000000,8,0,0,0.000000,0.000000,0.000000,33025.000000
402,418432.000000,442869.315920,0.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,27722.000000,0,0,0,0.000000,0.000000,0.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,3,1,1,247980.148000,232198.358000,71594.000000,36954.000000,0,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,17301.000000,1,1,1,95802.836000,82986.104000,19139.000000,27198.000000,4,0,0,0.000000,0.000000,0.000000,11613.000000,3,0,0,0.000000,0.000000,0.000000,9228.000000,9,0,0,0.000000,0.000000,0.000000,10923.000000
403,413454.000000,442796.325062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53074.000000,1,1,1,344186.819000,323118.643000,26939.000000,33534.000000,6,1,1,302931.392000,276033.761000,43235.000000,43403.000000,1,1,0,220250.788000,219537.578000,0.000000,32557.000000,6,0,0,0.000000,0.000000,0.000000,37686.000000,9,0,0,0.000000,0.000000,0.000000,37060.000000,6,0,0,0.000000,0.000000,0.000000,32371.000000,10,0,0,0.000000,0.000000,0.000000,28867.000000,2,0,0,0.000000,0.000000,0.000000,26997.000000,5,0,0,0.000000,0.000000,0.000000,17731.000000
404,478442.000000,442884.556931,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69091.000000,10,1,1,372262.708000,322048.810000,69319.000000,56039.000000,0,0,0,0.000000,0.000000,0.000000,31827.000000,6,0,0,0.000000,0.000000,0.000000,31220.000000,8,1,1,218487.487000,193842.326000,62593.000000,27509.000000,0,0,0,0.000000,0.000000,0.000000,52132.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,5,0,0,0.000000,0.000000,0.000000,26808.000000,3,0,0,0.000000,0.000000,0.000000,15313.000000,7,0,0,0.000000,0.000000,0.000000,13240.000000
405,469694.000000,442950.753086,0.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,37980.000000,9,1,0,302148.354000,291432.852000,0.000000,27739.000000,5,1,0,264949.739000,257833.813000,0.000000,46702.000000,1,1,1,229846.749000,221585.879000,19139.000000,35699.000000,7,0,0,0.000000,0.000000,0.000000,62717.000000,4,1,0,118471.423000,128056.387000,0.000000,24951.000000,10,0,0,0.000000,0.000000,0.000000,31326.000000,4,0,0,0.000000,0.000000,0.000000,23718.000000,10,0,0,0.000000,0.000000,0.000000,27797.000000,0,0,0,0.000000,0.000000,0.000000,8345.000000
406,433493.000000,442927.458128,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,63975.000000,2,1,1,370144.324000,313410.771000,101171.000000,28891.000000,5,0,0,0.000000,0.000000,0.000000,32943.000000,1,0,0,0.000000,0.000000,0.000000,24929.000000,1,0,0,0.000000,0.000000,0.000000,34680.000000,0,0,0,0.000000,0.000000,0.000000,37683.000000,2,0,0,0.000000,0.000000,0.000000,26999.000000,3,0,0,0.000000,0.000000,0.000000,16600.000000,7,0,0,0.000000,0.000000,0.000000,23522.000000,1,0,0,0.000000,0.000000,0.000000,16031.000000
407,407266.000000,442839.837838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17326.000000,10,1,1,377975.300000,325041.109000,68185.000000,40979.000000,0,0,0,0.000000,0.000000,0.000000,14397.000000,9,1,1,255637.962000,238792.178000,35538.000000,23728.000000,3,0,0,0.000000,0.000000,0.000000,50359.000000,8,0,0,0.000000,0.000000,0.000000,26582.000000,0,0,0,0.000000,0.000000,0.000000,47761.000000,10,0,0,0.000000,0.000000,0.000000,34389.000000,4,0,0,0.000000,0.000000,0.000000,21594.000000,6,0,0,0.000000,0.000000,0.000000,26428.000000
408,436521.000000,442824.350490,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,38974.000000,2,1,1,361637.776000,315362.759000,94506.000000,58946.000000,7,1,0,185127.216000,219855.546000,0.000000,37599.000000,1,1,0,184730.538000,182813.658000,0.000000,34458.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,23200.000000,4,0,0,0.000000,0.000000,0.000000,20435.000000,2,0,0,0.000000,0.000000,0.000000,17749.000000,6,0,0,0.000000,0.000000,0.000000,6827.000000,0,0,0,0.000000,0.000000,0.000000,12515.000000
409,470889.000000,442892.968215,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15709.000000,6,1,1,364135.634000,325098.241000,49547.000000,38108.000000,5,1,1,306842.557000,277989.664000,64633.000000,48148.000000,3,0,0,0.000000,0.000000,0.000000,31939.000000,9,0,0,0.000000,0.000000,0.000000,40279.000000,9,0,0,0.000000,0.000000,0.000000,20716.000000,10,0,0,0.000000,0.000000,0.000000,59847.000000,9,0,0,0.000000,0.000000,0.000000,39632.000000,7,0,0,0.000000,0.000000,0.000000,22412.000000,8,0,0,0.000000,0.000000,0.000000,39919.000000
410,470947.000000,442961.392683,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40026.000000,10,1,1,366484.212000,322245.150000,67036.000000,54769.000000,2,1,1,282703.880000,259090.230000,85426.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,18258.000000,1,1,1,159606.845000,146969.571000,25619.000000,43882.000000,9,0,0,0.000000,0.000000,0.000000,29999.000000,5,0,0,0.000000,0.000000,0.000000,27993.000000,5,0,0,0.000000,0.000000,0.000000,21341.000000,8,0,0,0.000000,0.000000,0.000000,13424.000000,3,0,0,0.000000,0.000000,0.000000,9986.000000
411,455517.000000,442991.941606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28341.000000,9,1,1,377204.247000,324810.065000,61812.000000,31470.000000,0,0,0,0.000000,0.000000,0.000000,26169.000000,4,1,1,262517.477000,244528.406000,31348.000000,36037.000000,9,1,1,211697.218000,194887.252000,34302.000000,25824.000000,0,0,0,0.000000,0.000000,0.000000,40013.000000,10,0,0,0.000000,0.000000,0.000000,50883.000000,0,0,0,0.000000,0.000000,0.000000,49192.000000,7,0,0,0.000000,0.000000,0.000000,29526.000000,4,0,0,0.000000,0.000000,0.000000,10600.000000
412,488846.000000,443103.237864,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32519.000000,8,1,1,398330.534000,324675.964000,91921.000000,47206.000000,1,1,1,286488.284000,266947.101000,26099.000000,35018.000000,7,1,0,245255.375000,229067.731000,0.000000,63987.000000,6,1,0,187274.973000,185757.686000,0.000000,24418.000000,0,0,0,0.000000,0.000000,0.000000,53933.000000,3,0,0,0.000000,0.000000,0.000000,53905.000000,0,0,0,0.000000,0.000000,0.000000,21483.000000,7,0,0,0.000000,0.000000,0.000000,25647.000000,5,0,0,0.000000,0.000000,0.000000,12710.000000
413,487408.000000,443210.513317,0.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,56346.000000,1,1,1,316506.732000,294649.898000,27389.000000,23644.000000,3,1,0,266831.309000,257617.239000,0.000000,14785.000000,8,1,1,260655.773000,231533.110000,60657.000000,53155.000000,9,1,0,141502.257000,152126.909000,0.000000,32291.000000,2,0,0,0.000000,0.000000,0.000000,23096.000000,5,0,0,0.000000,0.000000,0.000000,32498.000000,9,0,0,0.000000,0.000000,0.000000,27451.000000,8,0,0,0.000000,0.000000,0.000000,29261.000000,3,0,0,0.000000,0.000000,0.000000,12806.000000
414,475418.000000,443288.309179,1.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,35801.000000,3,1,0,288894.899000,292001.204000,0.000000,28189.000000,9,1,1,271836.674000,257116.886000,35538.000000,60362.000000,6,0,0,0.000000,0.000000,0.000000,28513.000000,9,1,0,153472.145000,161703.855000,0.000000,46738.000000,4,0,0,0.000000,0.000000,0.000000,22295.000000,5,0,0,0.000000,0.000000,0.000000,27546.000000,10,0,0,0.000000,0.000000,0.000000,18731.000000,10,0,0,0.000000,0.000000,0.000000,34197.000000,10,0,0,0.000000,0.000000,0.000000,13927.000000
415,375478.000000,443124.910843,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,21114.000000,5,1,1,344028.007000,315647.688000,62597.000000,41251.000000,10,1,0,224120.340000,243902.281000,0.000000,41159.000000,5,0,0,0.000000,0.000000,0.000000,26752.000000,8,0,0,0.000000,0.000000,0.000000,33223.000000,3,0,0,0.000000,0.000000,0.000000,33091.000000,7,0,0,0.000000,0.000000,0.000000,30120.000000,7,0,0,0.000000,0.000000,0.000000,12627.000000,3,0,0,0.000000,0.000000,0.000000,19861.000000,7,0,0,0.000000,0.000000,0.000000,3476.000000
416,467304.000000,443183.033654,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,29245.000000,10,1,0,316390.303000,306977.783000,0.000000,63318.000000,3,1,1,281771.056000,261253.648000,71594.000000,37974.000000,8,0,0,0.000000,0.000000,0.000000,35854.000000,9,0,0,0.000000,0.000000,0.000000,29391.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000,0,0,0,0.000000,0.000000,0.000000,35270.000000,9,0,0,0.000000,0.000000,0.000000,5341.000000,0,0,0,0.000000,0.000000,0.000000,23600.000000,0,0,0,0.000000,0.000000,0.000000,16570.000000
417,446666.000000,443191.386091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33781.000000,7,1,1,397264.576000,324232.598000,97284.000000,48330.000000,0,0,0,0.000000,0.000000,0.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,54403.000000,9,1,1,197506.779000,181776.511000,35817.000000,56224.000000,0,0,0,0.000000,0.000000,0.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,11597.000000,9,0,0,0.000000,0.000000,0.000000,8944.000000,9,0,0,0.000000,0.000000,0.000000,32219.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000
418,448376.000000,443203.789474,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,28150.000000,0,0,0,0.000000,0.000000,0.000000,35980.000000,0,0,0,0.000000,0.000000,0.000000,23323.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,9,1,1,269481.403000,215564.115000,61812.000000,24470.000000,9,1,1,197967.406000,172030.829000,42477.000000,50597.000000,5,0,0,0.000000,0.000000,0.000000,36680.000000,4,0,0,0.000000,0.000000,0.000000,32380.000000,0,0,0,0.000000,0.000000,0.000000,28851.000000,0,0,0,0.000000,0.000000,0.000000,27265.000000
419,449355.000000,443218.470167,0.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,60497.000000,10,1,0,323347.905000,313196.662000,0.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,49470.000000,9,1,1,253316.768000,237714.432000,38289.000000,35224.000000,9,0,0,0.000000,0.000000,0.000000,36103.000000,10,0,0,0.000000,0.000000,0.000000,23924.000000,10,0,0,0.000000,0.000000,0.000000,14933.000000,8,0,0,0.000000,0.000000,0.000000,34975.000000,7,0,0,0.000000,0.000000,0.000000,24864.000000,10,0,0,0.000000,0.000000,0.000000,32677.000000
420,431455.000000,443190.461905,1.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,17397.000000,10,1,0,329673.334000,314449.985000,0.000000,43746.000000,7,1,1,304424.855000,272518.646000,71868.000000,38515.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,0,0,0,0.000000,0.000000,0.000000,40493.000000,0,0,0,0.000000,0.000000,0.000000,79509.000000,3,0,0,0.000000,0.000000,0.000000,27801.000000,9,0,0,0.000000,0.000000,0.000000,20095.000000,7,0,0,0.000000,0.000000,0.000000,17987.000000,5,0,0,0.000000,0.000000,0.000000,17736.000000
421,462016.000000,443235.178147,0.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,23309.000000,2,1,1,358627.478000,310041.060000,101171.000000,41932.000000,1,1,1,229137.010000,221232.974000,21359.000000,65260.000000,1,1,0,150898.709000,164925.195000,0.000000,27339.000000,0,0,0,0.000000,0.000000,0.000000,23769.000000,8,0,0,0.000000,0.000000,0.000000,17045.000000,3,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,15510.000000,10,0,0,0.000000,0.000000,0.000000,19955.000000,7,0,0,0.000000,0.000000,0.000000,27603.000000
422,468642.000000,443295.383886,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,42810.000000,3,1,0,305684.441000,299834.828000,0.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,5,1,1,244773.023000,226901.816000,60561.000000,52682.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,1,1,1,98879.981000,82415.917000,23519.000000,24650.000000,0,0,0,0.000000,0.000000,0.000000,16610.000000,3,0,0,0.000000,0.000000,0.000000,15317.000000,9,0,0,0.000000,0.000000,0.000000,16204.000000
423,440653.000000,443289.137116,0.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,42479.000000,8,1,1,276753.128000,256752.343000,59057.000000,24066.000000,7,1,0,142364.814000,193311.757000,0.000000,25082.000000,5,0,0,0.000000,0.000000,0.000000,26123.000000,3,0,0,0.000000,0.000000,0.000000,22911.000000,7,0,0,0.000000,0.000000,0.000000,23244.000000,2,0,0,0.000000,0.000000,0.000000,32420.000000,3,0,0,0.000000,0.000000,0.000000,11036.000000,5,0,0,0.000000,0.000000,0.000000,24338.000000
424,443295.000000,443289.150943,1.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,38824.000000,2,1,0,302043.620000,292682.355000,0.000000,40217.000000,0,0,0,0.000000,0.000000,0.000000,35967.000000,5,1,0,223893.427000,222338.212000,0.000000,35170.000000,5,1,0,193406.528000,191469.675000,0.000000,25614.000000,3,1,0,159289.562000,161704.872000,0.000000,28808.000000,0,0,0,0.000000,0.000000,0.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,4,0,0,0.000000,0.000000,0.000000,29398.000000,0,0,0,0.000000,0.000000,0.000000,31259.000000
425,400994.000000,443189.632941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20357.000000,2,1,1,422364.093000,324813.439000,125996.000000,14728.000000,5,1,0,276650.743000,264392.172000,0.000000,20447.000000,3,1,0,251320.927000,234590.690000,0.000000,43461.000000,3,0,0,0.000000,0.000000,0.000000,24367.000000,1,1,1,166939.753000,158229.345000,18299.000000,23953.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,7,0,0,0.000000,0.000000,0.000000,29405.000000,1,0,0,0.000000,0.000000,0.000000,29903.000000,5,0,0,0.000000,0.000000,0.000000,29022.000000
426,488953.000000,443297.058685,1.000000,1,1,1,1,378282.379000,359094.886000,26069.000000,24385.000000,4,1,1,331065.155000,318112.948000,28348.000000,52119.000000,1,1,0,256179.260000,265436.898000,0.000000,34973.000000,8,1,1,291592.860000,224303.289000,88721.000000,44322.000000,9,1,0,177587.540000,168294.198000,0.000000,54118.000000,5,0,0,0.000000,0.000000,0.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,27383.000000,7,0,0,0.000000,0.000000,0.000000,32111.000000,3,0,0,0.000000,0.000000,0.000000,23229.000000,8,0,0,0.000000,0.000000,0.000000,25767.000000
427,435263.000000,443278.243560,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37574.000000,0,0,0,0.000000,0.000000,0.000000,30364.000000,9,1,1,332792.382000,286331.306000,60576.000000,67815.000000,9,1,1,247049.475000,231986.011000,34302.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,22841.000000,1,1,1,158546.259000,135093.857000,25166.000000,23485.000000,7,0,0,0.000000,0.000000,0.000000,28815.000000,3,0,0,0.000000,0.000000,0.000000,8082.000000,5,0,0,0.000000,0.000000,0.000000,31835.000000,5,0,0,0.000000,0.000000,0.000000,24515.000000
428,484431.000000,443374.394860,1.000000,1,8,1,1,432355.107000,359094.886000,94029.000000,23828.000000,2,1,1,339431.636000,307550.828000,85136.000000,8509.000000,4,1,0,233762.115000,232165.616000,0.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,40533.000000,7,0,0,0.000000,0.000000,0.000000,42767.000000,7,0,0,0.000000,0.000000,0.000000,87151.000000,0,0,0,0.000000,0.000000,0.000000,16179.000000,5,0,0,0.000000,0.000000,0.000000,19429.000000,1,1,1,52467.366000,35208.178000,24839.000000,12789.000000,3,0,0,0.000000,0.000000,0.000000,8990.000000
429,462204.000000,443418.286713,1.000000,1,6,1,1,397166.913000,359094.886000,50207.000000,19923.000000,1,1,1,335968.468000,314111.634000,27389.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,8,1,1,273396.899000,234754.761000,68073.000000,43210.000000,3,0,0,0.000000,0.000000,0.000000,37220.000000,4,0,0,0.000000,0.000000,0.000000,38456.000000,7,0,0,0.000000,0.000000,0.000000,38174.000000,4,0,0,0.000000,0.000000,0.000000,42036.000000,6,0,0,0.000000,0.000000,0.000000,17570.000000,2,0,0,0.000000,0.000000,0.000000,13169.000000
430,452691.000000,443439.851163,0.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,19291.000000,3,1,0,304390.949000,298430.430000,0.000000,31808.000000,2,1,0,283424.181000,263796.418000,0.000000,29610.000000,4,1,0,239263.549000,232010.395000,0.000000,29696.000000,1,1,1,205367.369000,198321.951000,18377.000000,7646.000000,4,0,0,0.000000,0.000000,0.000000,27768.000000,7,1,1,160948.007000,125168.393000,68884.000000,32362.000000,1,0,0,0.000000,0.000000,0.000000,17683.000000,4,0,0,0.000000,0.000000,0.000000,27726.000000,7,0,0,0.000000,0.000000,0.000000,18259.000000
431,458017.000000,443473.672854,1.000000,1,9,1,1,409333.703000,359094.886000,60576.000000,54287.000000,2,1,1,348455.389000,310018.365000,89676.000000,37247.000000,7,1,0,190974.262000,220181.046000,0.000000,32121.000000,4,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,8,0,0,0.000000,0.000000,0.000000,49572.000000,2,0,0,0.000000,0.000000,0.000000,24868.000000,9,0,0,0.000000,0.000000,0.000000,11855.000000,7,0,0,0.000000,0.000000,0.000000,16320.000000,5,0,0,0.000000,0.000000,0.000000,3670.000000
432,451336.000000,443491.872685,1.000000,1,5,1,1,422782.050000,359094.886000,85957.000000,20794.000000,5,1,0,317642.023000,306856.718000,0.000000,53941.000000,5,1,0,271850.055000,265073.823000,0.000000,31834.000000,10,1,0,237198.576000,232779.756000,0.000000,28510.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,8,1,1,203198.058000,166739.983000,60657.000000,60154.000000,5,0,0,0.000000,0.000000,0.000000,10467.000000,0,0,0,0.000000,0.000000,0.000000,21381.000000,8,0,0,0.000000,0.000000,0.000000,28515.000000,7,0,0,0.000000,0.000000,0.000000,10507.000000
433,468453.000000,443549.519630,0.000000,1,10,1,1,408449.661000,359094.886000,68488.000000,33175.000000,7,1,0,324222.226000,303833.248000,0.000000,51254.000000,1,1,1,277874.616000,259206.872000,26519.000000,24861.000000,0,0,0,0.000000,0.000000,0.000000,29748.000000,0,0,0,0.000000,0.000000,0.000000,23055.000000,7,1,1,187500.031000,158557.302000,60696.000000,37642.000000,6,0,0,0.000000,0.000000,0.000000,35342.000000,10,0,0,0.000000,0.000000,0.000000,31085.000000,0,0,0,0.000000,0.000000,0.000000,24363.000000,0,0,0,0.000000,0.000000,0.000000,22225.000000
434,435444.000000,443530.843318,1.000000,1,3,1,1,432391.874000,359094.886000,97774.000000,28012.000000,8,1,0,319042.371000,301595.125000,0.000000,17358.000000,6,1,0,272976.756000,269573.244000,0.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,42927.000000,2,1,1,230620.657000,202980.713000,85136.000000,29326.000000,9,0,0,0.000000,0.000000,0.000000,27436.000000,1,1,1,104167.808000,88294.866000,26129.000000,12208.000000,9,0,0,0.000000,0.000000,0.000000,20424.000000,1,0,0,0.000000,0.000000,0.000000,15468.000000,5,0,0,0.000000,0.000000,0.000000,11087.000000
435,479478.000000,443613.480460,1.000000,1,2,1,1,450101.914000,359094.886000,123581.000000,56886.000000,6,0,0,0.000000,0.000000,0.000000,30070.000000,9,1,0,255166.051000,247512.328000,0.000000,39493.000000,3,0,0,0.000000,0.000000,0.000000,56869.000000,8,0,0,0.000000,0.000000,0.000000,36515.000000,2,0,0,0.000000,0.000000,0.000000,22437.000000,7,0,0,0.000000,0.000000,0.000000,37336.000000,7,0,0,0.000000,0.000000,0.000000,27531.000000,6,0,0,0.000000,0.000000,0.000000,17645.000000,10,0,0,0.000000,0.000000,0.000000,31115.000000
436,404812.000000,443524.486239,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57712.000000,6,1,1,364369.020000,323312.788000,51063.000000,14995.000000,6,1,0,280042.401000,278091.809000,0.000000,21346.000000,4,1,1,266251.615000,246722.539000,30684.000000,39103.000000,3,0,0,0.000000,0.000000,0.000000,38038.000000,0,0,0,0.000000,0.000000,0.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,33888.000000,7,0,0,0.000000,0.000000,0.000000,33897.000000,2,0,0,0.000000,0.000000,0.000000,36004.000000,2,0,0,0.000000,0.000000,0.000000,22295.000000
