Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
414,393144.000000,434516.108696,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,52232.000000,5,1,0,338604.000000,316141.000000,0.000000,34941.000000,0,0,0,0.000000,0.000000,0.000000,54239.000000,1,1,1,265762.000000,238793.000000,26969.000000,31647.000000,6,0,0,0.000000,0.000000,0.000000,30654.000000,0,0,0,0.000000,0.000000,0.000000,25224.000000,2,0,0,0.000000,0.000000,0.000000,18109.000000,0,0,0,0.000000,0.000000,0.000000,46295.000000,6,0,0,0.000000,0.000000,0.000000,7994.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000
415,470513.000000,434602.848193,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,81465.000000,3,1,0,329149.000000,308923.000000,0.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,31993.000000,9,1,0,256465.000000,236771.000000,0.000000,25455.000000,9,1,0,218462.000000,201432.000000,0.000000,44171.000000,0,0,0,0.000000,0.000000,0.000000,42149.000000,9,0,0,0.000000,0.000000,0.000000,51557.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,56238.000000,3,0,0,0.000000,0.000000,0.000000,27780.000000
416,436784.000000,434608.091346,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,60156.000000,6,1,0,312520.000000,319903.000000,0.000000,35410.000000,5,1,0,295204.000000,289599.000000,0.000000,36361.000000,2,1,0,278626.000000,247751.000000,0.000000,39097.000000,0,0,0,0.000000,0.000000,0.000000,39753.000000,10,0,0,0.000000,0.000000,0.000000,36351.000000,0,0,0,0.000000,0.000000,0.000000,36281.000000,9,0,0,0.000000,0.000000,0.000000,26385.000000,7,0,0,0.000000,0.000000,0.000000,38641.000000,4,0,0,0.000000,0.000000,0.000000,19030.000000
417,494425.000000,434751.537170,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,29207.000000,7,1,0,332157.000000,322648.000000,0.000000,46584.000000,4,1,0,299167.000000,289789.000000,0.000000,30299.000000,4,1,0,257886.000000,240067.000000,0.000000,67120.000000,5,1,0,196044.000000,193713.000000,0.000000,30177.000000,6,0,0,0.000000,0.000000,0.000000,45356.000000,4,0,0,0.000000,0.000000,0.000000,31599.000000,9,0,0,0.000000,0.000000,0.000000,42985.000000,0,0,0,0.000000,0.000000,0.000000,49092.000000,0,0,0,0.000000,0.000000,0.000000,19016.000000
418,458189.000000,434807.607656,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,45866.000000,8,1,1,403544.000000,312260.000000,94029.000000,28355.000000,3,1,0,298718.000000,279253.000000,0.000000,21385.000000,7,1,0,278166.000000,245397.000000,0.000000,27692.000000,0,0,0,0.000000,0.000000,0.000000,31610.000000,5,1,0,189070.000000,163743.000000,0.000000,16283.000000,10,1,0,161796.000000,129755.000000,0.000000,49027.000000,10,1,0,124077.000000,99636.000000,0.000000,36428.000000,10,0,0,0.000000,0.000000,0.000000,32901.000000,4,0,0,0.000000,0.000000,0.000000,47674.000000
419,455078.000000,434855.985680,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,27090.000000,9,1,0,336416.000000,317351.000000,0.000000,23282.000000,3,1,0,283832.000000,295089.000000,0.000000,29908.000000,8,1,0,277722.000000,250591.000000,0.000000,35273.000000,6,1,0,218604.000000,212412.000000,0.000000,47698.000000,0,0,0,0.000000,0.000000,0.000000,19507.000000,9,0,0,0.000000,0.000000,0.000000,38069.000000,1,1,1,134891.000000,106584.000000,28307.000000,32613.000000,7,0,0,0.000000,0.000000,0.000000,41582.000000,1,0,0,0.000000,0.000000,0.000000,31253.000000
420,416949.000000,434813.350000,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,24396.000000,3,1,0,343838.000000,319903.000000,0.000000,39312.000000,8,1,0,329403.000000,292344.000000,0.000000,35243.000000,1,1,0,256772.000000,253241.000000,0.000000,18604.000000,9,1,1,247463.000000,212412.000000,39726.000000,43775.000000,7,0,0,0.000000,0.000000,0.000000,27283.000000,6,0,0,0.000000,0.000000,0.000000,36757.000000,4,0,0,0.000000,0.000000,0.000000,20663.000000,4,0,0,0.000000,0.000000,0.000000,22561.000000,7,0,0,0.000000,0.000000,0.000000,20636.000000
421,499407.000000,434966.779097,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,50992.000000,1,1,1,342090.000000,314701.000000,27389.000000,38265.000000,10,1,0,267938.000000,280590.000000,0.000000,34862.000000,7,1,0,230181.000000,232504.000000,0.000000,35131.000000,2,0,0,0.000000,0.000000,0.000000,32099.000000,4,1,0,158209.000000,160839.000000,0.000000,19103.000000,0,0,0,0.000000,0.000000,0.000000,55084.000000,6,0,0,0.000000,0.000000,0.000000,46389.000000,1,0,0,0.000000,0.000000,0.000000,44450.000000,5,0,0,0.000000,0.000000,0.000000,19506.000000
422,389089.000000,434858.063981,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41719.000000,6,1,1,373051.000000,322648.000000,50403.000000,26375.000000,5,1,0,315792.000000,295089.000000,0.000000,13709.000000,9,1,0,282019.000000,253241.000000,0.000000,29029.000000,6,0,0,0.000000,0.000000,0.000000,38082.000000,1,1,1,205259.000000,179643.000000,25616.000000,30240.000000,0,0,0,0.000000,0.000000,0.000000,44071.000000,2,0,0,0.000000,0.000000,0.000000,33094.000000,4,0,0,0.000000,0.000000,0.000000,33428.000000,7,0,0,0.000000,0.000000,0.000000,23323.000000
423,477172.000000,434958.096927,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,52242.000000,6,1,0,299527.000000,309227.000000,0.000000,35209.000000,10,1,0,273913.000000,277304.000000,0.000000,43915.000000,0,0,0,0.000000,0.000000,0.000000,32536.000000,0,0,0,0.000000,0.000000,0.000000,38551.000000,5,0,0,0.000000,0.000000,0.000000,32365.000000,0,0,0,0.000000,0.000000,0.000000,35733.000000,1,1,1,117683.000000,89817.000000,27866.000000,28302.000000,3,0,0,0.000000,0.000000,0.000000,41894.000000,1,0,0,0.000000,0.000000,0.000000,12422.000000
424,492419.000000,435093.617925,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,65207.000000,4,1,0,315306.000000,298433.000000,0.000000,45775.000000,0,0,0,0.000000,0.000000,0.000000,17769.000000,9,1,1,256222.000000,223928.000000,34224.000000,48180.000000,2,0,0,0.000000,0.000000,0.000000,42128.000000,5,0,0,0.000000,0.000000,0.000000,39646.000000,1,1,1,138289.000000,109550.000000,28739.000000,53337.000000,8,0,0,0.000000,0.000000,0.000000,21863.000000,0,0,0,0.000000,0.000000,0.000000,15519.000000,1,0,0,0.000000,0.000000,0.000000,15748.000000
425,437972.000000,435100.390588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33557.000000,9,1,1,385696.000000,322648.000000,63048.000000,52317.000000,9,1,0,310571.000000,287196.000000,0.000000,41755.000000,4,1,0,260976.000000,242603.000000,0.000000,30575.000000,0,0,0,0.000000,0.000000,0.000000,42272.000000,1,1,1,187211.000000,161112.000000,26099.000000,47598.000000,6,0,0,0.000000,0.000000,0.000000,21840.000000,9,0,0,0.000000,0.000000,0.000000,29511.000000,3,0,0,0.000000,0.000000,0.000000,31069.000000,9,0,0,0.000000,0.000000,0.000000,18331.000000
426,447538.000000,435129.586854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49887.000000,8,1,1,409815.000000,322648.000000,92429.000000,19666.000000,3,1,0,299529.000000,289808.000000,0.000000,19531.000000,10,1,0,265429.000000,250591.000000,0.000000,39540.000000,3,1,0,234811.000000,209762.000000,0.000000,12830.000000,9,1,1,216753.000000,179643.000000,44070.000000,53052.000000,7,0,0,0.000000,0.000000,0.000000,24671.000000,4,1,0,98873.000000,84951.000000,0.000000,44842.000000,0,0,0,0.000000,0.000000,0.000000,16337.000000,0,0,0,0.000000,0.000000,0.000000,30683.000000
427,435686.000000,435130.889930,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,70942.000000,3,1,0,300333.000000,303703.000000,0.000000,27365.000000,7,1,0,282539.000000,270354.000000,0.000000,44472.000000,0,0,0,0.000000,0.000000,0.000000,52459.000000,9,0,0,0.000000,0.000000,0.000000,29359.000000,9,0,0,0.000000,0.000000,0.000000,40361.000000,3,0,0,0.000000,0.000000,0.000000,15977.000000,9,0,0,0.000000,0.000000,0.000000,28959.000000,9,0,0,0.000000,0.000000,0.000000,30981.000000,7,0,0,0.000000,0.000000,0.000000,25492.000000
428,403266.000000,435056.439252,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,28113.000000,9,1,1,356781.000000,317454.000000,55797.000000,30813.000000,6,0,0,0.000000,0.000000,0.000000,24061.000000,7,1,1,270512.000000,237586.000000,65444.000000,36085.000000,7,0,0,0.000000,0.000000,0.000000,34422.000000,10,0,0,0.000000,0.000000,0.000000,22650.000000,0,0,0,0.000000,0.000000,0.000000,17510.000000,4,0,0,0.000000,0.000000,0.000000,20284.000000,0,0,0,0.000000,0.000000,0.000000,15949.000000,0,0,0,0.000000,0.000000,0.000000,10606.000000
429,419282.000000,435019.668998,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,56012.000000,3,1,1,396996.000000,322648.000000,97774.000000,19597.000000,9,1,0,287405.000000,270696.000000,0.000000,29818.000000,3,0,0,0.000000,0.000000,0.000000,46161.000000,1,1,0,184678.000000,178104.000000,0.000000,23595.000000,8,0,0,0.000000,0.000000,0.000000,28536.000000,5,0,0,0.000000,0.000000,0.000000,18147.000000,2,0,0,0.000000,0.000000,0.000000,27749.000000,1,0,0,0.000000,0.000000,0.000000,17485.000000,6,0,0,0.000000,0.000000,0.000000,27469.000000
430,430253.000000,435008.583721,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22921.000000,2,1,1,443450.000000,322648.000000,125996.000000,36088.000000,1,1,0,289719.000000,284405.000000,0.000000,28122.000000,4,1,0,242264.000000,239876.000000,0.000000,11250.000000,10,1,0,219081.000000,212412.000000,0.000000,41710.000000,3,0,0,0.000000,0.000000,0.000000,29401.000000,2,0,0,0.000000,0.000000,0.000000,47603.000000,7,0,0,0.000000,0.000000,0.000000,31121.000000,6,0,0,0.000000,0.000000,0.000000,27253.000000,0,0,0,0.000000,0.000000,0.000000,28788.000000
431,467472.000000,435083.904872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60674.000000,3,1,1,406823.000000,322648.000000,97774.000000,37109.000000,9,1,0,282584.000000,276809.000000,0.000000,35614.000000,1,1,1,262815.000000,235876.000000,26939.000000,29152.000000,7,0,0,0.000000,0.000000,0.000000,48582.000000,0,0,0,0.000000,0.000000,0.000000,32349.000000,5,0,0,0.000000,0.000000,0.000000,14148.000000,1,1,1,97186.000000,86258.000000,18719.000000,29782.000000,0,0,0,0.000000,0.000000,0.000000,16332.000000,9,0,0,0.000000,0.000000,0.000000,20298.000000
432,434995.000000,435083.699074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30633.000000,2,1,1,446013.000000,322648.000000,125996.000000,40264.000000,2,1,0,289629.000000,284501.000000,0.000000,35402.000000,6,0,0,0.000000,0.000000,0.000000,57218.000000,7,1,0,175470.000000,196338.000000,0.000000,14727.000000,0,0,0,0.000000,0.000000,0.000000,16347.000000,6,0,0,0.000000,0.000000,0.000000,37410.000000,8,0,0,0.000000,0.000000,0.000000,25985.000000,2,0,0,0.000000,0.000000,0.000000,32806.000000,8,0,0,0.000000,0.000000,0.000000,18207.000000
433,420454.000000,435049.912240,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,35814.000000,4,1,0,326972.000000,309604.000000,0.000000,23767.000000,3,1,0,270175.000000,279433.000000,0.000000,63924.000000,8,0,0,0.000000,0.000000,0.000000,27967.000000,3,0,0,0.000000,0.000000,0.000000,20921.000000,0,0,0,0.000000,0.000000,0.000000,32879.000000,6,0,0,0.000000,0.000000,0.000000,37338.000000,8,0,0,0.000000,0.000000,0.000000,28668.000000,0,0,0,0.000000,0.000000,0.000000,35940.000000,0,0,0,0.000000,0.000000,0.000000,12740.000000
434,426870.000000,435031.064516,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,39454.000000,2,1,1,377549.000000,322648.000000,110251.000000,39521.000000,6,0,0,0.000000,0.000000,0.000000,43990.000000,8,0,0,0.000000,0.000000,0.000000,18254.000000,0,0,0,0.000000,0.000000,0.000000,17351.000000,6,0,0,0.000000,0.000000,0.000000,41181.000000,6,0,0,0.000000,0.000000,0.000000,22988.000000,1,0,0,0.000000,0.000000,0.000000,15095.000000,1,0,0,0.000000,0.000000,0.000000,15923.000000,3,0,0,0.000000,0.000000,0.000000,21330.000000
435,459138.000000,435086.482759,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,25791.000000,2,1,0,341900.000000,322648.000000,0.000000,26206.000000,3,1,0,289806.000000,295089.000000,0.000000,25706.000000,10,1,0,265006.000000,253241.000000,0.000000,45964.000000,0,0,0,0.000000,0.000000,0.000000,16933.000000,5,1,0,212537.000000,179643.000000,0.000000,19728.000000,6,0,0,0.000000,0.000000,0.000000,47901.000000,1,1,1,135855.000000,110236.000000,25619.000000,46025.000000,2,0,0,0.000000,0.000000,0.000000,43271.000000,5,0,0,0.000000,0.000000,0.000000,33004.000000
436,447523.000000,435115.006881,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,36613.000000,9,1,1,381863.000000,320051.000000,61812.000000,35710.000000,2,1,0,329052.000000,292492.000000,0.000000,38449.000000,4,1,0,262278.000000,247214.000000,0.000000,34656.000000,5,0,0,0.000000,0.000000,0.000000,18584.000000,0,0,0,0.000000,0.000000,0.000000,46093.000000,8,0,0,0.000000,0.000000,0.000000,14485.000000,10,0,0,0.000000,0.000000,0.000000,65209.000000,5,0,0,0.000000,0.000000,0.000000,25471.000000,8,0,0,0.000000,0.000000,0.000000,43502.000000
437,428673.000000,435100.265446,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,50077.000000,6,1,0,312846.000000,317354.000000,0.000000,21706.000000,9,1,0,316905.000000,289811.000000,0.000000,37882.000000,4,1,0,261174.000000,247947.000000,0.000000,36355.000000,5,1,0,228329.000000,212412.000000,0.000000,19338.000000,8,1,1,217446.000000,179643.000000,59057.000000,32360.000000,5,0,0,0.000000,0.000000,0.000000,36152.000000,0,0,0,0.000000,0.000000,0.000000,13976.000000,9,0,0,0.000000,0.000000,0.000000,26746.000000,0,0,0,0.000000,0.000000,0.000000,25705.000000
438,426863.000000,435081.458904,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,49251.000000,7,1,0,304492.000000,319903.000000,0.000000,41897.000000,8,1,0,273692.000000,278839.000000,0.000000,36289.000000,2,1,0,239124.000000,237227.000000,0.000000,32228.000000,3,0,0,0.000000,0.000000,0.000000,14380.000000,5,0,0,0.000000,0.000000,0.000000,25554.000000,1,1,1,157653.000000,129364.000000,28289.000000,23685.000000,9,0,0,0.000000,0.000000,0.000000,29223.000000,2,0,0,0.000000,0.000000,0.000000,15798.000000,4,0,0,0.000000,0.000000,0.000000,27279.000000
439,460313.000000,435138.933941,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,21737.000000,3,1,0,316279.000000,319903.000000,0.000000,40890.000000,3,1,0,275062.000000,284553.000000,0.000000,25830.000000,9,1,0,264810.000000,240203.000000,0.000000,38064.000000,0,0,0,0.000000,0.000000,0.000000,67038.000000,4,0,0,0.000000,0.000000,0.000000,46027.000000,7,0,0,0.000000,0.000000,0.000000,44114.000000,7,0,0,0.000000,0.000000,0.000000,14887.000000,8,0,0,0.000000,0.000000,0.000000,20225.000000,4,0,0,0.000000,0.000000,0.000000,15505.000000
440,476343.000000,435232.579545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57296.000000,2,1,1,436643.000000,322648.000000,116626.000000,60727.000000,3,0,0,0.000000,0.000000,0.000000,23713.000000,7,1,0,220289.000000,232098.000000,0.000000,27967.000000,10,1,0,188056.000000,191951.000000,0.000000,51839.000000,3,0,0,0.000000,0.000000,0.000000,33052.000000,8,0,0,0.000000,0.000000,0.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,25923.000000,7,0,0,0.000000,0.000000,0.000000,31793.000000,5,0,0,0.000000,0.000000,0.000000,16275.000000
441,425877.000000,435211.365079,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,45029.000000,1,1,0,326749.000000,317158.000000,0.000000,29893.000000,10,1,0,324613.000000,292344.000000,0.000000,56774.000000,5,1,0,279657.000000,253241.000000,0.000000,18317.000000,8,1,1,262922.000000,210482.000000,81305.000000,21920.000000,8,0,0,0.000000,0.000000,0.000000,34356.000000,2,0,0,0.000000,0.000000,0.000000,36447.000000,0,0,0,0.000000,0.000000,0.000000,28179.000000,5,0,0,0.000000,0.000000,0.000000,20454.000000,2,0,0,0.000000,0.000000,0.000000,11671.000000
442,366773.000000,435056.527149,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,38402.000000,0,0,0,0.000000,0.000000,0.000000,30617.000000,5,1,0,326998.000000,295089.000000,0.000000,38058.000000,0,0,0,0.000000,0.000000,0.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,34888.000000,2,0,0,0.000000,0.000000,0.000000,19374.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,0,0,0,0.000000,0.000000,0.000000,22440.000000,1,1,1,89279.000000,64113.000000,25166.000000,8027.000000,1,0,0,0.000000,0.000000,0.000000,31402.000000
443,421909.000000,435026.848758,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,17366.000000,5,1,0,351103.000000,322648.000000,0.000000,31770.000000,0,0,0,0.000000,0.000000,0.000000,36872.000000,8,1,1,289879.000000,242653.000000,60657.000000,37897.000000,5,0,0,0.000000,0.000000,0.000000,27905.000000,7,0,0,0.000000,0.000000,0.000000,17137.000000,1,1,1,153815.000000,125976.000000,27839.000000,29021.000000,10,0,0,0.000000,0.000000,0.000000,33259.000000,2,0,0,0.000000,0.000000,0.000000,25209.000000,7,0,0,0.000000,0.000000,0.000000,25814.000000
444,378871.000000,434900.371622,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,59163.000000,4,1,1,312294.000000,293171.000000,32848.000000,63543.000000,2,0,0,0.000000,0.000000,0.000000,23003.000000,10,0,0,0.000000,0.000000,0.000000,32580.000000,3,0,0,0.000000,0.000000,0.000000,21767.000000,10,0,0,0.000000,0.000000,0.000000,22109.000000,5,0,0,0.000000,0.000000,0.000000,11451.000000,9,0,0,0.000000,0.000000,0.000000,19162.000000,2,0,0,0.000000,0.000000,0.000000,14091.000000,7,0,0,0.000000,0.000000,0.000000,14870.000000
445,390212.000000,434799.948315,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,10407.000000,7,1,0,313455.000000,276168.000000,0.000000,41208.000000,3,0,0,0.000000,0.000000,0.000000,41043.000000,4,0,0,0.000000,0.000000,0.000000,32860.000000,7,0,0,0.000000,0.000000,0.000000,44263.000000,4,0,0,0.000000,0.000000,0.000000,30297.000000,8,0,0,0.000000,0.000000,0.000000,23064.000000,0,0,0,0.000000,0.000000,0.000000,39951.000000,8,0,0,0.000000,0.000000,0.000000,11896.000000
446,391870.000000,434703.692825,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,9182.000000,7,1,0,349402.000000,322648.000000,0.000000,45721.000000,8,1,0,303079.000000,284204.000000,0.000000,42394.000000,10,1,0,231378.000000,242261.000000,0.000000,44659.000000,4,0,0,0.000000,0.000000,0.000000,10834.000000,6,0,0,0.000000,0.000000,0.000000,21950.000000,6,0,0,0.000000,0.000000,0.000000,24718.000000,8,0,0,0.000000,0.000000,0.000000,25858.000000,0,0,0,0.000000,0.000000,0.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,28116.000000
447,451320.000000,434740.865772,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,40495.000000,3,1,0,294716.000000,284533.000000,0.000000,39739.000000,4,1,0,240907.000000,234828.000000,0.000000,25739.000000,5,1,0,206950.000000,200137.000000,0.000000,46853.000000,9,1,0,184220.000000,166913.000000,0.000000,25937.000000,6,0,0,0.000000,0.000000,0.000000,43360.000000,2,0,0,0.000000,0.000000,0.000000,20472.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,10,0,0,0.000000,0.000000,0.000000,47830.000000
448,419550.000000,434706.957589,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,29977.000000,0,0,0,0.000000,0.000000,0.000000,30239.000000,2,1,0,340876.000000,287180.000000,0.000000,38992.000000,5,1,0,259396.000000,237099.000000,0.000000,60758.000000,6,0,0,0.000000,0.000000,0.000000,20216.000000,1,1,1,201554.000000,174165.000000,27389.000000,41359.000000,5,0,0,0.000000,0.000000,0.000000,25878.000000,4,0,0,0.000000,0.000000,0.000000,27687.000000,8,0,0,0.000000,0.000000,0.000000,20410.000000,2,0,0,0.000000,0.000000,0.000000,32361.000000
449,444370.000000,434728.478842,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,54436.000000,5,1,0,304676.000000,295597.000000,0.000000,70178.000000,9,1,0,246901.000000,247548.000000,0.000000,30068.000000,0,0,0,0.000000,0.000000,0.000000,25457.000000,8,0,0,0.000000,0.000000,0.000000,39553.000000,10,0,0,0.000000,0.000000,0.000000,27373.000000,7,0,0,0.000000,0.000000,0.000000,9563.000000,8,0,0,0.000000,0.000000,0.000000,30566.000000,4,0,0,0.000000,0.000000,0.000000,37742.000000,0,0,0,0.000000,0.000000,0.000000,16444.000000
450,458034.000000,434780.268889,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,55454.000000,6,0,0,0.000000,0.000000,0.000000,29910.000000,6,0,0,0.000000,0.000000,0.000000,16496.000000,2,1,0,254531.000000,237423.000000,0.000000,27122.000000,3,0,0,0.000000,0.000000,0.000000,43468.000000,1,1,1,190697.000000,166440.000000,24257.000000,61815.000000,6,0,0,0.000000,0.000000,0.000000,14273.000000,9,0,0,0.000000,0.000000,0.000000,42802.000000,3,0,0,0.000000,0.000000,0.000000,23126.000000,6,0,0,0.000000,0.000000,0.000000,16321.000000
451,413536.000000,434733.164080,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,21300.000000,10,1,0,311464.000000,319998.000000,0.000000,30848.000000,3,1,0,284052.000000,295089.000000,0.000000,22383.000000,5,1,0,266389.000000,253241.000000,0.000000,29695.000000,7,1,1,238020.000000,201824.000000,62092.000000,36853.000000,1,1,1,165799.000000,138860.000000,26939.000000,24951.000000,7,0,0,0.000000,0.000000,0.000000,16802.000000,5,0,0,0.000000,0.000000,0.000000,17703.000000,1,0,0,0.000000,0.000000,0.000000,4367.000000,2,0,0,0.000000,0.000000,0.000000,19107.000000
452,474652.000000,434821.480088,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,20355.000000,10,1,0,310274.000000,319903.000000,0.000000,39187.000000,0,0,0,0.000000,0.000000,0.000000,30308.000000,2,1,0,273238.000000,253241.000000,0.000000,77842.000000,9,1,0,197599.000000,189954.000000,0.000000,30470.000000,6,0,0,0.000000,0.000000,0.000000,13101.000000,1,1,1,159648.000000,130459.000000,29189.000000,45819.000000,4,0,0,0.000000,0.000000,0.000000,39826.000000,2,0,0,0.000000,0.000000,0.000000,21514.000000,5,0,0,0.000000,0.000000,0.000000,26545.000000
453,420480.000000,434789.821192,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,47406.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,34035.000000,2,1,0,240709.000000,231129.000000,0.000000,51090.000000,2,0,0,0.000000,0.000000,0.000000,38420.000000,6,0,0,0.000000,0.000000,0.000000,26733.000000,9,0,0,0.000000,0.000000,0.000000,40003.000000,5,0,0,0.000000,0.000000,0.000000,18150.000000,9,0,0,0.000000,0.000000,0.000000,13202.000000,10,0,0,0.000000,0.000000,0.000000,14532.000000
454,415872.000000,434748.151982,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,64766.000000,6,0,0,0.000000,0.000000,0.000000,39717.000000,1,1,1,290728.000000,263339.000000,27389.000000,42814.000000,1,1,0,211571.000000,217997.000000,0.000000,37578.000000,7,0,0,0.000000,0.000000,0.000000,23377.000000,6,0,0,0.000000,0.000000,0.000000,30164.000000,3,0,0,0.000000,0.000000,0.000000,12785.000000,2,0,0,0.000000,0.000000,0.000000,33470.000000,10,0,0,0.000000,0.000000,0.000000,20777.000000,6,0,0,0.000000,0.000000,0.000000,13716.000000
455,430245.000000,434738.254945,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,34891.000000,3,1,0,325482.000000,322648.000000,0.000000,44970.000000,2,1,0,316137.000000,295089.000000,0.000000,37537.000000,5,1,0,267168.000000,253241.000000,0.000000,46028.000000,4,1,1,235936.000000,208083.000000,30598.000000,22660.000000,0,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,6,0,0,0.000000,0.000000,0.000000,44497.000000,2,0,0,0.000000,0.000000,0.000000,23831.000000,6,0,0,0.000000,0.000000,0.000000,29780.000000
456,378962.000000,434615.938596,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22493.000000,5,1,1,405151.000000,322648.000000,87993.000000,60996.000000,2,0,0,0.000000,0.000000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,15306.000000,2,0,0,0.000000,0.000000,0.000000,24616.000000,4,0,0,0.000000,0.000000,0.000000,28356.000000,4,0,0,0.000000,0.000000,0.000000,20559.000000,6,0,0,0.000000,0.000000,0.000000,32245.000000,0,0,0,0.000000,0.000000,0.000000,18559.000000,0,0,0,0.000000,0.000000,0.000000,31288.000000
457,359979.000000,434452.619256,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,32574.000000,10,1,0,316865.000000,311766.000000,0.000000,38357.000000,4,1,0,289844.000000,284109.000000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,39952.000000,7,0,0,0.000000,0.000000,0.000000,7792.000000,0,0,0,0.000000,0.000000,0.000000,31180.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,22654.000000,0,0,0,0.000000,0.000000,0.000000,26860.000000
