Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
610,403436.000000,442881.270492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28906.000000,3,1,1,397331.925000,323614.849000,99250.000000,25014.000000,0,0,0,0.000000,0.000000,0.000000,22039.000000,7,1,1,251851.135000,232721.631000,62232.000000,29541.000000,0,0,0,0.000000,0.000000,0.000000,32032.000000,10,0,0,0.000000,0.000000,0.000000,40408.000000,9,0,0,0.000000,0.000000,0.000000,14861.000000,2,0,0,0.000000,0.000000,0.000000,14817.000000,4,0,0,0.000000,0.000000,0.000000,11777.000000,0,0,0,0.000000,0.000000,0.000000,22559.000000
611,445490.000000,442885.540098,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,54192.000000,5,1,0,312797.877000,302635.740000,0.000000,27561.000000,8,1,1,297745.632000,271817.083000,62593.000000,33996.000000,5,0,0,0.000000,0.000000,0.000000,32068.000000,2,0,0,0.000000,0.000000,0.000000,17521.000000,0,0,0,0.000000,0.000000,0.000000,33508.000000,5,0,0,0.000000,0.000000,0.000000,58612.000000,6,0,0,0.000000,0.000000,0.000000,10746.000000,0,0,0,0.000000,0.000000,0.000000,23198.000000,1,1,1,42448.860000,24534.379000,20399.000000,5338.000000
612,450003.000000,442897.169935,1.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,26816.000000,0,0,0,0.000000,0.000000,0.000000,32165.000000,3,1,0,266256.132000,265704.551000,0.000000,20983.000000,8,1,1,253233.127000,232280.842000,60825.000000,53387.000000,10,0,0,0.000000,0.000000,0.000000,32730.000000,4,0,0,0.000000,0.000000,0.000000,26228.000000,6,0,0,0.000000,0.000000,0.000000,27472.000000,0,0,0,0.000000,0.000000,0.000000,19243.000000,10,0,0,0.000000,0.000000,0.000000,9183.000000,0,0,0,0.000000,0.000000,0.000000,17390.000000
613,478060.000000,442954.531811,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,39256.000000,2,1,1,368666.630000,314889.730000,105711.000000,52150.000000,2,0,0,0.000000,0.000000,0.000000,26221.000000,3,0,0,0.000000,0.000000,0.000000,53294.000000,0,0,0,0.000000,0.000000,0.000000,29853.000000,4,0,0,0.000000,0.000000,0.000000,21655.000000,4,0,0,0.000000,0.000000,0.000000,28697.000000,2,0,0,0.000000,0.000000,0.000000,27302.000000,10,0,0,0.000000,0.000000,0.000000,34113.000000,7,0,0,0.000000,0.000000,0.000000,20072.000000
614,456048.000000,442975.856678,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,38445.000000,0,0,0,0.000000,0.000000,0.000000,66478.000000,5,1,1,261718.592000,246099.598000,57377.000000,16109.000000,7,0,0,0.000000,0.000000,0.000000,39267.000000,2,0,0,0.000000,0.000000,0.000000,16874.000000,8,0,0,0.000000,0.000000,0.000000,27273.000000,8,0,0,0.000000,0.000000,0.000000,42900.000000,2,0,0,0.000000,0.000000,0.000000,12128.000000,8,0,0,0.000000,0.000000,0.000000,34357.000000,2,0,0,0.000000,0.000000,0.000000,7066.000000
615,446173.000000,442981.055285,0.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,24666.000000,5,1,1,315931.059000,301416.255000,57377.000000,28051.000000,2,1,0,208359.694000,230481.995000,0.000000,49532.000000,4,0,0,0.000000,0.000000,0.000000,35025.000000,5,0,0,0.000000,0.000000,0.000000,37578.000000,1,1,1,126946.345000,121761.493000,20879.000000,33656.000000,3,0,0,0.000000,0.000000,0.000000,21849.000000,0,0,0,0.000000,0.000000,0.000000,9248.000000,8,0,0,0.000000,0.000000,0.000000,13968.000000,2,0,0,0.000000,0.000000,0.000000,18596.000000
616,366676.000000,442857.183442,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,12398.000000,5,1,1,320603.992000,306577.183000,57377.000000,38850.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,26422.000000,2,0,0,0.000000,0.000000,0.000000,23554.000000,0,0,0,0.000000,0.000000,0.000000,13529.000000,0,0,0,0.000000,0.000000,0.000000,24130.000000,7,0,0,0.000000,0.000000,0.000000,19075.000000,0,0,0,0.000000,0.000000,0.000000,16666.000000,0,0,0,0.000000,0.000000,0.000000,15337.000000
617,466582.000000,442895.635332,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,48231.000000,0,0,0,0.000000,0.000000,0.000000,39804.000000,3,1,0,248656.057000,260852.206000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,41012.000000,6,0,0,0.000000,0.000000,0.000000,38554.000000,9,1,0,157467.429000,155016.143000,0.000000,33956.000000,6,0,0,0.000000,0.000000,0.000000,28048.000000,3,0,0,0.000000,0.000000,0.000000,33052.000000,0,0,0,0.000000,0.000000,0.000000,43338.000000,0,0,0,0.000000,0.000000,0.000000,33632.000000
618,420677.000000,442859.682848,0.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,42719.000000,0,0,0,0.000000,0.000000,0.000000,33407.000000,7,1,0,263731.609000,261364.702000,0.000000,25904.000000,0,0,0,0.000000,0.000000,0.000000,56878.000000,6,0,0,0.000000,0.000000,0.000000,48156.000000,6,0,0,0.000000,0.000000,0.000000,29015.000000,3,0,0,0.000000,0.000000,0.000000,18061.000000,7,0,0,0.000000,0.000000,0.000000,14049.000000,7,0,0,0.000000,0.000000,0.000000,28795.000000,4,0,0,0.000000,0.000000,0.000000,27945.000000
619,453235.000000,442876.444265,1.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,40675.000000,1,0,0,0.000000,0.000000,0.000000,28668.000000,9,1,1,266920.798000,253066.081000,36774.000000,36324.000000,7,0,0,0.000000,0.000000,0.000000,25231.000000,9,1,0,159036.705000,170220.927000,0.000000,29223.000000,3,0,0,0.000000,0.000000,0.000000,55981.000000,5,0,0,0.000000,0.000000,0.000000,32544.000000,4,0,0,0.000000,0.000000,0.000000,14369.000000,1,0,0,0.000000,0.000000,0.000000,13254.000000,1,0,0,0.000000,0.000000,0.000000,16611.000000
620,468865.000000,442918.361290,0.000000,1,4,1,1,390856.582000,359389.464000,39736.000000,48717.000000,5,1,1,339799.667000,312553.298000,58969.000000,68677.000000,9,1,0,218439.633000,222200.813000,0.000000,49330.000000,2,0,0,0.000000,0.000000,0.000000,19849.000000,0,0,0,0.000000,0.000000,0.000000,45309.000000,3,0,0,0.000000,0.000000,0.000000,29804.000000,7,0,0,0.000000,0.000000,0.000000,25888.000000,1,0,0,0.000000,0.000000,0.000000,35400.000000,0,0,0,0.000000,0.000000,0.000000,26194.000000,3,0,0,0.000000,0.000000,0.000000,20992.000000
621,464181.000000,442952.600644,1.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,46720.000000,7,1,0,275441.609000,262461.026000,0.000000,25547.000000,7,1,1,246198.293000,225730.224000,63628.000000,44897.000000,6,0,0,0.000000,0.000000,0.000000,38048.000000,8,0,0,0.000000,0.000000,0.000000,30192.000000,4,0,0,0.000000,0.000000,0.000000,29365.000000,3,0,0,0.000000,0.000000,0.000000,21227.000000,8,0,0,0.000000,0.000000,0.000000,12737.000000,7,0,0,0.000000,0.000000,0.000000,18762.000000
622,455576.000000,442972.895498,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,39013.000000,9,1,1,315221.415000,301413.006000,38568.000000,48828.000000,10,1,0,191563.446000,232765.531000,0.000000,34179.000000,6,0,0,0.000000,0.000000,0.000000,52846.000000,0,0,0,0.000000,0.000000,0.000000,42561.000000,10,0,0,0.000000,0.000000,0.000000,31269.000000,7,0,0,0.000000,0.000000,0.000000,22738.000000,1,0,0,0.000000,0.000000,0.000000,10674.000000,2,0,0,0.000000,0.000000,0.000000,24709.000000,6,0,0,0.000000,0.000000,0.000000,24234.000000
623,397297.000000,442899.579454,1.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,29630.000000,4,1,1,318021.443000,307288.865000,30598.000000,25622.000000,3,1,1,265536.543000,256265.733000,71594.000000,39437.000000,4,0,0,0.000000,0.000000,0.000000,25113.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,9,0,0,0.000000,0.000000,0.000000,16827.000000,3,0,0,0.000000,0.000000,0.000000,9631.000000,3,0,0,0.000000,0.000000,0.000000,15415.000000,9,0,0,0.000000,0.000000,0.000000,25853.000000,5,0,0,0.000000,0.000000,0.000000,16553.000000
624,426452.000000,442873.221154,0.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,20440.000000,9,1,1,320714.647000,304553.898000,41319.000000,28588.000000,9,1,0,239354.348000,249834.169000,0.000000,30462.000000,0,0,0,0.000000,0.000000,0.000000,34242.000000,2,0,0,0.000000,0.000000,0.000000,22462.000000,4,1,1,163514.078000,149771.866000,30746.000000,20793.000000,5,0,0,0.000000,0.000000,0.000000,28490.000000,5,0,0,0.000000,0.000000,0.000000,19171.000000,9,0,0,0.000000,0.000000,0.000000,38215.000000,8,0,0,0.000000,0.000000,0.000000,15776.000000
625,470391.000000,442917.249600,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,30173.000000,2,1,1,286585.045000,268964.843000,83301.000000,34416.000000,10,0,0,0.000000,0.000000,0.000000,39703.000000,0,0,0,0.000000,0.000000,0.000000,46847.000000,9,0,0,0.000000,0.000000,0.000000,23171.000000,3,0,0,0.000000,0.000000,0.000000,32922.000000,3,0,0,0.000000,0.000000,0.000000,20235.000000,6,0,0,0.000000,0.000000,0.000000,7066.000000,0,0,0,0.000000,0.000000,0.000000,14835.000000
626,474192.000000,442967.209265,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41954.000000,2,1,1,408752.778000,322971.293000,119041.000000,39795.000000,0,0,0,0.000000,0.000000,0.000000,36285.000000,0,0,0,0.000000,0.000000,0.000000,28866.000000,4,0,0,0.000000,0.000000,0.000000,48100.000000,0,0,0,0.000000,0.000000,0.000000,32534.000000,1,0,0,0.000000,0.000000,0.000000,49243.000000,9,0,0,0.000000,0.000000,0.000000,37631.000000,5,0,0,0.000000,0.000000,0.000000,18627.000000,10,0,0,0.000000,0.000000,0.000000,22116.000000
627,443637.000000,442968.277512,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27107.000000,10,1,1,373790.632000,323633.269000,65758.000000,31352.000000,9,1,1,294429.741000,276921.719000,35538.000000,46398.000000,3,0,0,0.000000,0.000000,0.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,58141.000000,0,0,0,0.000000,0.000000,0.000000,32248.000000,3,0,0,0.000000,0.000000,0.000000,30699.000000,1,1,1,106143.481000,86063.655000,23849.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,22655.000000,0,0,0,0.000000,0.000000,0.000000,12908.000000
628,435284.000000,442956.041401,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38845.000000,7,1,1,395779.522000,323133.500000,95748.000000,20539.000000,7,1,0,284427.912000,272108.720000,0.000000,46964.000000,8,1,1,254376.429000,231961.742000,60657.000000,49398.000000,5,0,0,0.000000,0.000000,0.000000,47591.000000,9,0,0,0.000000,0.000000,0.000000,32819.000000,0,0,0,0.000000,0.000000,0.000000,7978.000000,0,0,0,0.000000,0.000000,0.000000,9099.000000,0,0,0,0.000000,0.000000,0.000000,12972.000000,2,0,0,0.000000,0.000000,0.000000,12674.000000
629,385833.000000,442865.225755,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,26345.000000,10,1,0,308175.934000,303807.089000,0.000000,30895.000000,0,0,0,0.000000,0.000000,0.000000,27928.000000,0,0,0,0.000000,0.000000,0.000000,34204.000000,0,0,0,0.000000,0.000000,0.000000,35985.000000,0,0,0,0.000000,0.000000,0.000000,17496.000000,9,1,1,148505.448000,128393.906000,42555.000000,34749.000000,8,0,0,0.000000,0.000000,0.000000,23502.000000,7,0,0,0.000000,0.000000,0.000000,10957.000000,3,0,0,0.000000,0.000000,0.000000,15260.000000
630,460572.000000,442893.331746,1.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,60948.000000,1,1,1,316821.978000,298487.346000,25679.000000,37348.000000,5,1,0,256877.158000,258355.680000,0.000000,23100.000000,2,1,0,239658.061000,226418.884000,0.000000,32545.000000,1,1,0,196745.684000,194149.200000,0.000000,47640.000000,9,1,1,164893.895000,156100.898000,38010.000000,19025.000000,9,0,0,0.000000,0.000000,0.000000,30254.000000,3,0,0,0.000000,0.000000,0.000000,16998.000000,8,0,0,0.000000,0.000000,0.000000,30188.000000,2,0,0,0.000000,0.000000,0.000000,4808.000000
631,393256.000000,442814.667195,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,24062.000000,6,1,0,312860.081000,307742.180000,0.000000,37870.000000,4,1,1,287873.658000,273064.809000,31792.000000,38918.000000,6,0,0,0.000000,0.000000,0.000000,15791.000000,3,0,0,0.000000,0.000000,0.000000,20037.000000,0,0,0,0.000000,0.000000,0.000000,57336.000000,10,0,0,0.000000,0.000000,0.000000,31707.000000,7,0,0,0.000000,0.000000,0.000000,8899.000000,0,0,0,0.000000,0.000000,0.000000,33605.000000,10,0,0,0.000000,0.000000,0.000000,27481.000000
632,460014.000000,442841.881329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56716.000000,4,1,1,353302.767000,322068.296000,39736.000000,51843.000000,3,1,1,312637.462000,279148.012000,79074.000000,27959.000000,9,1,0,193852.944000,198122.577000,0.000000,58317.000000,5,0,0,0.000000,0.000000,0.000000,27150.000000,1,1,1,135428.715000,122293.845000,19979.000000,12721.000000,7,0,0,0.000000,0.000000,0.000000,21356.000000,0,0,0,0.000000,0.000000,0.000000,28448.000000,5,0,0,0.000000,0.000000,0.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,6480.000000
633,455523.000000,442861.914692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46518.000000,1,1,1,344430.183000,322866.312000,26939.000000,25522.000000,5,1,1,324166.069000,284004.063000,67817.000000,34811.000000,3,1,1,246679.545000,215519.927000,75334.000000,50912.000000,9,0,0,0.000000,0.000000,0.000000,31422.000000,4,0,0,0.000000,0.000000,0.000000,25340.000000,0,0,0,0.000000,0.000000,0.000000,11969.000000,4,0,0,0.000000,0.000000,0.000000,30853.000000,4,0,0,0.000000,0.000000,0.000000,21355.000000,0,0,0,0.000000,0.000000,0.000000,6731.000000
634,457761.000000,442885.414826,1.000000,1,8,1,1,431394.467000,359389.464000,94029.000000,60885.000000,0,0,0,0.000000,0.000000,0.000000,32899.000000,7,1,1,273914.917000,259798.738000,62092.000000,32821.000000,0,0,0,0.000000,0.000000,0.000000,20610.000000,4,1,1,168582.144000,157397.019000,31496.000000,23415.000000,7,0,0,0.000000,0.000000,0.000000,36557.000000,3,0,0,0.000000,0.000000,0.000000,18390.000000,0,0,0,0.000000,0.000000,0.000000,12295.000000,7,0,0,0.000000,0.000000,0.000000,26619.000000,5,0,0,0.000000,0.000000,0.000000,5653.000000
635,457093.000000,442907.788976,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,30828.000000,7,1,1,326048.295000,303527.412000,70192.000000,32177.000000,0,0,0,0.000000,0.000000,0.000000,47365.000000,4,1,0,176080.772000,183509.411000,0.000000,13366.000000,7,0,0,0.000000,0.000000,0.000000,25810.000000,7,0,0,0.000000,0.000000,0.000000,43183.000000,3,0,0,0.000000,0.000000,0.000000,31518.000000,0,0,0,0.000000,0.000000,0.000000,36242.000000,9,0,0,0.000000,0.000000,0.000000,20131.000000,10,0,0,0.000000,0.000000,0.000000,20324.000000
636,472366.000000,442954.106918,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,54414.000000,5,1,0,294021.058000,290094.909000,0.000000,41256.000000,10,0,0,0.000000,0.000000,0.000000,43339.000000,1,1,1,233572.778000,213561.741000,28289.000000,42994.000000,2,0,0,0.000000,0.000000,0.000000,43769.000000,8,0,0,0.000000,0.000000,0.000000,30969.000000,7,0,0,0.000000,0.000000,0.000000,45871.000000,7,0,0,0.000000,0.000000,0.000000,9224.000000,0,0,0,0.000000,0.000000,0.000000,19098.000000,5,0,0,0.000000,0.000000,0.000000,15369.000000
637,438243.000000,442946.711146,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,25053.000000,3,1,1,327511.620000,299511.266000,71594.000000,41355.000000,10,1,0,183269.100000,222922.759000,0.000000,39278.000000,0,0,0,0.000000,0.000000,0.000000,37971.000000,4,0,0,0.000000,0.000000,0.000000,37680.000000,0,0,0,0.000000,0.000000,0.000000,38216.000000,10,0,0,0.000000,0.000000,0.000000,27029.000000,7,0,0,0.000000,0.000000,0.000000,13329.000000,0,0,0,0.000000,0.000000,0.000000,7405.000000,9,0,0,0.000000,0.000000,0.000000,13376.000000
638,475792.000000,442998.192790,1.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,38719.000000,8,1,1,351793.153000,313288.635000,73889.000000,32927.000000,0,0,0,0.000000,0.000000,0.000000,26990.000000,4,1,1,223605.148000,217763.842000,28348.000000,27997.000000,7,0,0,0.000000,0.000000,0.000000,36582.000000,3,0,0,0.000000,0.000000,0.000000,31721.000000,2,0,0,0.000000,0.000000,0.000000,29902.000000,1,1,1,83338.698000,70370.830000,23519.000000,21856.000000,7,0,0,0.000000,0.000000,0.000000,17411.000000,5,0,0,0.000000,0.000000,0.000000,36704.000000
639,436617.000000,442988.206573,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,64074.000000,8,1,1,321756.489000,301848.996000,62765.000000,22686.000000,6,0,0,0.000000,0.000000,0.000000,28153.000000,0,0,0,0.000000,0.000000,0.000000,37671.000000,0,0,0,0.000000,0.000000,0.000000,34959.000000,7,0,0,0.000000,0.000000,0.000000,48894.000000,0,0,0,0.000000,0.000000,0.000000,17764.000000,0,0,0,0.000000,0.000000,0.000000,15108.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,8,0,0,0.000000,0.000000,0.000000,21937.000000
640,449356.000000,442998.156250,1.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,44360.000000,9,1,1,316763.270000,304442.985000,36774.000000,55492.000000,0,0,0,0.000000,0.000000,0.000000,22607.000000,9,1,0,197816.269000,211656.794000,0.000000,30447.000000,1,1,1,193075.514000,180108.083000,24359.000000,29174.000000,10,0,0,0.000000,0.000000,0.000000,50343.000000,4,0,0,0.000000,0.000000,0.000000,24932.000000,5,0,0,0.000000,0.000000,0.000000,31579.000000,8,0,0,0.000000,0.000000,0.000000,20099.000000,6,0,0,0.000000,0.000000,0.000000,13432.000000
641,488056.000000,443068.449298,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,30147.000000,2,1,0,308340.885000,294175.228000,0.000000,43951.000000,0,0,0,0.000000,0.000000,0.000000,37885.000000,5,0,0,0.000000,0.000000,0.000000,57772.000000,7,0,0,0.000000,0.000000,0.000000,37957.000000,5,0,0,0.000000,0.000000,0.000000,63337.000000,1,1,1,106339.654000,94521.123000,18836.000000,29204.000000,4,0,0,0.000000,0.000000,0.000000,24868.000000,1,0,0,0.000000,0.000000,0.000000,14219.000000,2,0,0,0.000000,0.000000,0.000000,6299.000000
642,458720.000000,443092.828660,1.000000,1,0,0,0,0.000000,0.000000,0.000000,61660.000000,5,1,1,374309.085000,321586.286000,77109.000000,44980.000000,10,1,0,264152.135000,264691.835000,0.000000,38934.000000,2,1,1,243556.972000,227423.958000,83301.000000,30175.000000,2,0,0,0.000000,0.000000,0.000000,14199.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,9,0,0,0.000000,0.000000,0.000000,29249.000000,3,0,0,0.000000,0.000000,0.000000,18737.000000,4,0,0,0.000000,0.000000,0.000000,22252.000000,7,0,0,0.000000,0.000000,0.000000,16362.000000
643,385001.000000,443002.483670,0.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,29075.000000,0,0,0,0.000000,0.000000,0.000000,42948.000000,9,1,1,271602.013000,262809.150000,34302.000000,34954.000000,9,1,0,179881.176000,199664.571000,0.000000,28614.000000,2,0,0,0.000000,0.000000,0.000000,13997.000000,7,0,0,0.000000,0.000000,0.000000,19996.000000,10,0,0,0.000000,0.000000,0.000000,25871.000000,5,0,0,0.000000,0.000000,0.000000,19663.000000,5,0,0,0.000000,0.000000,0.000000,20007.000000,7,0,0,0.000000,0.000000,0.000000,17800.000000
644,407934.000000,442948.029503,0.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,19689.000000,4,1,1,314799.890000,306468.240000,27598.000000,24427.000000,4,1,0,242229.883000,257015.566000,0.000000,22125.000000,9,1,1,234018.343000,224238.382000,41319.000000,34899.000000,0,0,0,0.000000,0.000000,0.000000,30115.000000,0,0,0,0.000000,0.000000,0.000000,35421.000000,0,0,0,0.000000,0.000000,0.000000,19117.000000,0,0,0,0.000000,0.000000,0.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,22601.000000,4,0,0,0.000000,0.000000,0.000000,22189.000000
645,446539.000000,442953.596899,1.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,42205.000000,2,1,0,298605.386000,287376.177000,0.000000,47299.000000,6,0,0,0.000000,0.000000,0.000000,30924.000000,0,0,0,0.000000,0.000000,0.000000,31609.000000,0,0,0,0.000000,0.000000,0.000000,37195.000000,9,0,0,0.000000,0.000000,0.000000,27339.000000,7,0,0,0.000000,0.000000,0.000000,23518.000000,1,1,1,91873.425000,82261.251000,19139.000000,28748.000000,2,0,0,0.000000,0.000000,0.000000,12249.000000,2,0,0,0.000000,0.000000,0.000000,22733.000000
646,416460.000000,442912.585139,0.000000,1,6,1,1,397619.914000,359389.464000,49227.000000,43425.000000,2,1,1,349262.461000,305999.385000,101171.000000,28588.000000,2,0,0,0.000000,0.000000,0.000000,19114.000000,1,1,1,201254.665000,190714.391000,21809.000000,29429.000000,6,0,0,0.000000,0.000000,0.000000,29863.000000,1,0,0,0.000000,0.000000,0.000000,29079.000000,5,0,0,0.000000,0.000000,0.000000,22062.000000,2,0,0,0.000000,0.000000,0.000000,16303.000000,0,0,0,0.000000,0.000000,0.000000,9008.000000,7,0,0,0.000000,0.000000,0.000000,17382.000000
647,472252.000000,442957.931994,1.000000,1,9,1,1,409104.448000,359389.464000,60576.000000,55207.000000,7,1,1,327720.585000,301015.097000,70508.000000,28018.000000,4,0,0,0.000000,0.000000,0.000000,27574.000000,7,0,0,0.000000,0.000000,0.000000,20139.000000,6,0,0,0.000000,0.000000,0.000000,54856.000000,6,0,0,0.000000,0.000000,0.000000,27116.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,4,0,0,0.000000,0.000000,0.000000,25564.000000,1,1,1,66654.939000,50889.863000,20429.000000,25573.000000,1,0,0,0.000000,0.000000,0.000000,25635.000000
648,442743.000000,442957.600309,1.000000,1,7,1,1,429721.689000,359389.464000,95748.000000,42813.000000,2,1,0,309543.534000,294133.733000,0.000000,34363.000000,0,0,0,0.000000,0.000000,0.000000,36217.000000,9,1,1,234803.903000,223566.284000,38010.000000,38595.000000,10,0,0,0.000000,0.000000,0.000000,55675.000000,6,0,0,0.000000,0.000000,0.000000,22856.000000,2,0,0,0.000000,0.000000,0.000000,20061.000000,0,0,0,0.000000,0.000000,0.000000,25064.000000,8,0,0,0.000000,0.000000,0.000000,22305.000000,6,0,0,0.000000,0.000000,0.000000,11036.000000
649,468203.000000,442996.499230,0.000000,1,10,1,1,408104.417000,359389.464000,65758.000000,68109.000000,2,1,1,319682.177000,294640.693000,83011.000000,17643.000000,0,0,0,0.000000,0.000000,0.000000,52702.000000,1,1,1,173680.294000,168691.450000,23069.000000,32520.000000,1,0,0,0.000000,0.000000,0.000000,26545.000000,8,0,0,0.000000,0.000000,0.000000,26852.000000,0,0,0,0.000000,0.000000,0.000000,28361.000000,1,0,0,0.000000,0.000000,0.000000,17578.000000,1,0,0,0.000000,0.000000,0.000000,17627.000000,6,0,0,0.000000,0.000000,0.000000,8428.000000
650,439934.000000,442991.787692,1.000000,1,3,1,1,431747.689000,359389.464000,97774.000000,36655.000000,3,1,0,296912.753000,298693.439000,0.000000,35548.000000,3,1,0,258900.319000,264582.039000,0.000000,39226.000000,8,1,1,234763.275000,223480.990000,62593.000000,34026.000000,3,0,0,0.000000,0.000000,0.000000,30921.000000,10,0,0,0.000000,0.000000,0.000000,31168.000000,7,0,0,0.000000,0.000000,0.000000,26494.000000,6,0,0,0.000000,0.000000,0.000000,16720.000000,0,0,0,0.000000,0.000000,0.000000,16661.000000,0,0,0,0.000000,0.000000,0.000000,12148.000000
651,448612.000000,443000.420891,0.000000,1,2,1,1,450124.905000,359389.464000,123581.000000,20289.000000,9,1,1,312665.725000,297250.243000,35538.000000,39175.000000,0,0,0,0.000000,0.000000,0.000000,25690.000000,1,1,1,219098.141000,213354.029000,17879.000000,36753.000000,10,0,0,0.000000,0.000000,0.000000,36597.000000,8,0,0,0.000000,0.000000,0.000000,31137.000000,10,0,0,0.000000,0.000000,0.000000,32081.000000,10,0,0,0.000000,0.000000,0.000000,14798.000000,0,0,0,0.000000,0.000000,0.000000,15940.000000,8,0,0,0.000000,0.000000,0.000000,19154.000000
652,438431.000000,442993.412577,1.000000,1,5,1,1,422656.231000,359389.464000,85957.000000,32088.000000,10,1,0,315401.536000,306369.248000,0.000000,70626.000000,2,1,0,270095.605000,256393.883000,0.000000,39218.000000,6,0,0,0.000000,0.000000,0.000000,31026.000000,2,0,0,0.000000,0.000000,0.000000,48919.000000,0,0,0,0.000000,0.000000,0.000000,26614.000000,8,0,0,0.000000,0.000000,0.000000,31860.000000,4,0,0,0.000000,0.000000,0.000000,31631.000000,4,0,0,0.000000,0.000000,0.000000,23599.000000,8,0,0,0.000000,0.000000,0.000000,16893.000000
653,409697.000000,442942.422665,0.000000,1,1,1,1,379073.319000,359389.464000,26939.000000,6471.000000,6,1,1,359288.566000,318619.688000,50207.000000,64329.000000,0,0,0,0.000000,0.000000,0.000000,29224.000000,6,0,0,0.000000,0.000000,0.000000,26648.000000,9,1,1,214190.264000,194532.389000,33066.000000,57524.000000,3,0,0,0.000000,0.000000,0.000000,31377.000000,3,0,0,0.000000,0.000000,0.000000,23818.000000,10,0,0,0.000000,0.000000,0.000000,36598.000000,9,0,0,0.000000,0.000000,0.000000,12704.000000,0,0,0,0.000000,0.000000,0.000000,10792.000000
