Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
441,426225.000000,441740.936508,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,45029.000000,1,1,1,326749.000000,317158.000000,19979.000000,29893.000000,10,1,1,316822.000000,284553.000000,51484.000000,56774.000000,5,0,0,0.000000,0.000000,0.000000,18317.000000,8,0,0,0.000000,0.000000,0.000000,27410.000000,8,0,0,0.000000,0.000000,0.000000,34356.000000,2,0,0,0.000000,0.000000,0.000000,36447.000000,0,0,0,0.000000,0.000000,0.000000,26590.000000,5,0,0,0.000000,0.000000,0.000000,25938.000000,2,0,0,0.000000,0.000000,0.000000,12476.000000
442,397655.000000,441641.194570,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,38402.000000,0,0,0,0.000000,0.000000,0.000000,30617.000000,5,1,1,326998.000000,295089.000000,58969.000000,38058.000000,0,0,0,0.000000,0.000000,0.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,21653.000000,2,0,0,0.000000,0.000000,0.000000,19374.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,0,0,0,0.000000,0.000000,0.000000,22440.000000,1,1,1,75326.000000,54927.000000,20399.000000,4167.000000,1,0,0,0.000000,0.000000,0.000000,25177.000000
443,406640.000000,441562.185102,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,17366.000000,5,1,1,351103.000000,322648.000000,57377.000000,31770.000000,0,0,0,0.000000,0.000000,0.000000,36872.000000,8,0,0,0.000000,0.000000,0.000000,32603.000000,5,0,0,0.000000,0.000000,0.000000,27905.000000,7,0,0,0.000000,0.000000,0.000000,17137.000000,1,1,1,142249.000000,120486.000000,23909.000000,29021.000000,10,0,0,0.000000,0.000000,0.000000,33378.000000,2,0,0,0.000000,0.000000,0.000000,24292.000000,7,0,0,0.000000,0.000000,0.000000,23847.000000
444,378871.000000,441420.988739,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,59163.000000,4,1,1,312294.000000,293171.000000,32848.000000,63543.000000,2,0,0,0.000000,0.000000,0.000000,23003.000000,10,0,0,0.000000,0.000000,0.000000,32580.000000,3,0,0,0.000000,0.000000,0.000000,21767.000000,10,0,0,0.000000,0.000000,0.000000,22109.000000,5,0,0,0.000000,0.000000,0.000000,11451.000000,9,0,0,0.000000,0.000000,0.000000,19162.000000,2,0,0,0.000000,0.000000,0.000000,14091.000000,7,0,0,0.000000,0.000000,0.000000,14870.000000
445,415157.000000,441361.968539,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,10407.000000,7,1,1,313455.000000,276168.000000,62092.000000,41208.000000,3,0,0,0.000000,0.000000,0.000000,35553.000000,4,0,0,0.000000,0.000000,0.000000,32860.000000,7,0,0,0.000000,0.000000,0.000000,41616.000000,4,0,0,0.000000,0.000000,0.000000,25035.000000,8,0,0,0.000000,0.000000,0.000000,20417.000000,0,0,0,0.000000,0.000000,0.000000,22685.000000,8,0,0,0.000000,0.000000,0.000000,8061.000000
446,424273.000000,441323.652466,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,9182.000000,7,1,1,349402.000000,322648.000000,59020.000000,45721.000000,8,1,0,183637.000000,239362.000000,0.000000,41481.000000,10,0,0,0.000000,0.000000,0.000000,41920.000000,4,0,0,0.000000,0.000000,0.000000,10834.000000,6,0,0,0.000000,0.000000,0.000000,19211.000000,6,0,0,0.000000,0.000000,0.000000,18327.000000,8,0,0,0.000000,0.000000,0.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,11393.000000,0,0,0,0.000000,0.000000,0.000000,21733.000000
447,465420.000000,441377.559284,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,40495.000000,3,1,0,294716.000000,284533.000000,0.000000,39739.000000,4,1,1,240907.000000,234828.000000,28348.000000,25739.000000,5,0,0,0.000000,0.000000,0.000000,46853.000000,9,0,0,0.000000,0.000000,0.000000,25937.000000,6,0,0,0.000000,0.000000,0.000000,38166.000000,2,0,0,0.000000,0.000000,0.000000,20472.000000,0,0,0,0.000000,0.000000,0.000000,28276.000000,10,0,0,0.000000,0.000000,0.000000,40706.000000
448,464093.000000,441428.263393,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,29977.000000,0,0,0,0.000000,0.000000,0.000000,30239.000000,2,1,1,340876.000000,287180.000000,89386.000000,33514.000000,5,0,0,0.000000,0.000000,0.000000,60758.000000,6,0,0,0.000000,0.000000,0.000000,20216.000000,1,1,1,152768.000000,136023.000000,21809.000000,23076.000000,5,0,0,0.000000,0.000000,0.000000,23948.000000,4,0,0,0.000000,0.000000,0.000000,27687.000000,8,0,0,0.000000,0.000000,0.000000,16706.000000,2,0,0,0.000000,0.000000,0.000000,22493.000000
449,444370.000000,441434.815145,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,54436.000000,5,1,0,304676.000000,295597.000000,0.000000,70178.000000,9,1,0,246901.000000,247548.000000,0.000000,30068.000000,0,0,0,0.000000,0.000000,0.000000,25457.000000,8,0,0,0.000000,0.000000,0.000000,39553.000000,10,0,0,0.000000,0.000000,0.000000,27373.000000,7,0,0,0.000000,0.000000,0.000000,9563.000000,8,0,0,0.000000,0.000000,0.000000,30566.000000,4,0,0,0.000000,0.000000,0.000000,37742.000000,0,0,0,0.000000,0.000000,0.000000,16444.000000
450,459720.000000,441475.448889,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,55454.000000,6,0,0,0.000000,0.000000,0.000000,29910.000000,6,0,0,0.000000,0.000000,0.000000,16496.000000,2,1,1,254531.000000,237423.000000,80886.000000,27122.000000,3,0,0,0.000000,0.000000,0.000000,36437.000000,1,1,1,128398.000000,114919.000000,20819.000000,39010.000000,6,0,0,0.000000,0.000000,0.000000,7081.000000,9,0,0,0.000000,0.000000,0.000000,27117.000000,3,0,0,0.000000,0.000000,0.000000,6636.000000,6,0,0,0.000000,0.000000,0.000000,9762.000000
451,400777.000000,441385.208426,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,21300.000000,10,1,0,311464.000000,319998.000000,0.000000,30848.000000,3,1,0,284052.000000,295089.000000,0.000000,22383.000000,5,1,1,266389.000000,253241.000000,57377.000000,24401.000000,7,0,0,0.000000,0.000000,0.000000,38066.000000,1,1,1,156938.000000,136728.000000,23429.000000,24951.000000,7,0,0,0.000000,0.000000,0.000000,16802.000000,5,0,0,0.000000,0.000000,0.000000,17703.000000,1,0,0,0.000000,0.000000,0.000000,4367.000000,2,0,0,0.000000,0.000000,0.000000,18654.000000
452,470252.000000,441449.073009,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,20355.000000,10,1,0,310274.000000,319903.000000,0.000000,39187.000000,0,0,0,0.000000,0.000000,0.000000,30308.000000,2,1,1,273238.000000,253241.000000,78761.000000,68852.000000,9,0,0,0.000000,0.000000,0.000000,23695.000000,6,0,0,0.000000,0.000000,0.000000,10955.000000,1,1,1,104397.000000,77008.000000,27389.000000,33268.000000,4,0,0,0.000000,0.000000,0.000000,17805.000000,2,0,0,0.000000,0.000000,0.000000,11901.000000,5,0,0,0.000000,0.000000,0.000000,7280.000000
453,420480.000000,441402.783664,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,47406.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,34035.000000,2,1,0,240709.000000,231129.000000,0.000000,51090.000000,2,0,0,0.000000,0.000000,0.000000,38420.000000,6,0,0,0.000000,0.000000,0.000000,26733.000000,9,0,0,0.000000,0.000000,0.000000,40003.000000,5,0,0,0.000000,0.000000,0.000000,18150.000000,9,0,0,0.000000,0.000000,0.000000,13202.000000,10,0,0,0.000000,0.000000,0.000000,14532.000000
454,415872.000000,441346.548458,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,64766.000000,6,0,0,0.000000,0.000000,0.000000,39717.000000,1,1,1,290728.000000,263339.000000,27389.000000,42814.000000,1,1,0,211571.000000,217997.000000,0.000000,37578.000000,7,0,0,0.000000,0.000000,0.000000,23377.000000,6,0,0,0.000000,0.000000,0.000000,30164.000000,3,0,0,0.000000,0.000000,0.000000,12785.000000,2,0,0,0.000000,0.000000,0.000000,33470.000000,10,0,0,0.000000,0.000000,0.000000,20777.000000,6,0,0,0.000000,0.000000,0.000000,13716.000000
455,445697.000000,441356.109890,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,34891.000000,3,1,0,325482.000000,322648.000000,0.000000,44970.000000,2,1,1,316137.000000,295089.000000,80886.000000,37537.000000,5,0,0,0.000000,0.000000,0.000000,46028.000000,4,1,0,147307.000000,151952.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,0,0,0,0.000000,0.000000,0.000000,12670.000000,6,0,0,0.000000,0.000000,0.000000,29172.000000,2,0,0,0.000000,0.000000,0.000000,18589.000000,6,0,0,0.000000,0.000000,0.000000,23057.000000
456,378962.000000,441219.280702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22493.000000,5,1,1,405151.000000,322648.000000,87993.000000,60996.000000,2,0,0,0.000000,0.000000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,15306.000000,2,0,0,0.000000,0.000000,0.000000,24616.000000,4,0,0,0.000000,0.000000,0.000000,28356.000000,4,0,0,0.000000,0.000000,0.000000,20559.000000,6,0,0,0.000000,0.000000,0.000000,32245.000000,0,0,0,0.000000,0.000000,0.000000,18559.000000,0,0,0,0.000000,0.000000,0.000000,31288.000000
457,362017.000000,441045.971554,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,32574.000000,10,1,0,316865.000000,311766.000000,0.000000,38357.000000,4,1,1,289844.000000,284109.000000,29848.000000,20073.000000,0,0,0,0.000000,0.000000,0.000000,31717.000000,7,0,0,0.000000,0.000000,0.000000,7792.000000,0,0,0,0.000000,0.000000,0.000000,28435.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,16360.000000,0,0,0,0.000000,0.000000,0.000000,19069.000000
458,479542.000000,441130.024017,0.000000,1,0,0,0,0.000000,0.000000,0.000000,65197.000000,1,1,1,345207.000000,322648.000000,22559.000000,53344.000000,2,1,1,361623.000000,295089.000000,109961.000000,27238.000000,7,1,0,210218.000000,210566.000000,0.000000,50423.000000,0,0,0,0.000000,0.000000,0.000000,19511.000000,1,0,0,0.000000,0.000000,0.000000,23818.000000,7,0,0,0.000000,0.000000,0.000000,27678.000000,1,0,0,0.000000,0.000000,0.000000,30951.000000,2,0,0,0.000000,0.000000,0.000000,18849.000000,8,0,0,0.000000,0.000000,0.000000,30013.000000
459,423141.000000,441090.832244,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,16110.000000,6,1,0,320787.000000,322648.000000,0.000000,21433.000000,10,1,0,300042.000000,292344.000000,0.000000,30063.000000,10,1,0,255925.000000,247979.000000,0.000000,31142.000000,7,1,1,253094.000000,212412.000000,68972.000000,44342.000000,2,0,0,0.000000,0.000000,0.000000,11252.000000,9,0,0,0.000000,0.000000,0.000000,21552.000000,1,1,1,99217.000000,83665.000000,21689.000000,33226.000000,10,0,0,0.000000,0.000000,0.000000,22239.000000,7,0,0,0.000000,0.000000,0.000000,13128.000000
460,468207.000000,441149.780435,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,26986.000000,5,1,1,334647.000000,308923.000000,60561.000000,41440.000000,8,0,0,0.000000,0.000000,0.000000,35023.000000,1,1,1,211761.000000,200336.000000,20009.000000,52589.000000,0,0,0,0.000000,0.000000,0.000000,34597.000000,7,0,0,0.000000,0.000000,0.000000,15013.000000,6,0,0,0.000000,0.000000,0.000000,17185.000000,0,0,0,0.000000,0.000000,0.000000,23545.000000,1,0,0,0.000000,0.000000,0.000000,26358.000000,6,0,0,0.000000,0.000000,0.000000,18764.000000
461,435723.000000,441138.008677,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,12335.000000,9,1,1,386932.000000,322648.000000,64284.000000,34707.000000,0,0,0,0.000000,0.000000,0.000000,34880.000000,8,1,1,292393.000000,241512.000000,67057.000000,32776.000000,3,0,0,0.000000,0.000000,0.000000,40837.000000,3,0,0,0.000000,0.000000,0.000000,26710.000000,0,0,0,0.000000,0.000000,0.000000,26589.000000,6,0,0,0.000000,0.000000,0.000000,19306.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,9,0,0,0.000000,0.000000,0.000000,25319.000000
462,454182.000000,441166.242424,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,19676.000000,10,1,0,316996.000000,322648.000000,0.000000,44688.000000,6,1,0,286375.000000,289827.000000,0.000000,18439.000000,8,1,1,275570.000000,247865.000000,60657.000000,51381.000000,9,0,0,0.000000,0.000000,0.000000,28765.000000,6,0,0,0.000000,0.000000,0.000000,36919.000000,4,0,0,0.000000,0.000000,0.000000,46640.000000,10,0,0,0.000000,0.000000,0.000000,20609.000000,8,0,0,0.000000,0.000000,0.000000,17583.000000,5,0,0,0.000000,0.000000,0.000000,8329.000000
463,449130.000000,441183.442765,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,36262.000000,1,1,1,349167.000000,322648.000000,26519.000000,19852.000000,3,1,1,332428.000000,293244.000000,73070.000000,49097.000000,5,0,0,0.000000,0.000000,0.000000,31913.000000,6,0,0,0.000000,0.000000,0.000000,17585.000000,4,0,0,0.000000,0.000000,0.000000,23904.000000,8,0,0,0.000000,0.000000,0.000000,48424.000000,10,0,0,0.000000,0.000000,0.000000,37593.000000,7,0,0,0.000000,0.000000,0.000000,14248.000000,0,0,0,0.000000,0.000000,0.000000,6379.000000
464,443436.000000,441188.297414,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,44990.000000,5,1,1,330503.000000,309018.000000,58969.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,6,0,0,0.000000,0.000000,0.000000,28704.000000,8,0,0,0.000000,0.000000,0.000000,42580.000000,3,0,0,0.000000,0.000000,0.000000,14737.000000,4,0,0,0.000000,0.000000,0.000000,29168.000000,4,0,0,0.000000,0.000000,0.000000,13373.000000,0,0,0,0.000000,0.000000,0.000000,18112.000000,0,0,0,0.000000,0.000000,0.000000,21452.000000
465,430745.000000,441165.838710,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,41960.000000,9,1,1,348833.000000,314609.000000,34224.000000,35806.000000,1,1,1,307519.000000,281462.000000,26057.000000,36997.000000,1,1,0,238625.000000,239516.000000,0.000000,30081.000000,9,1,0,198167.000000,196238.000000,0.000000,30143.000000,7,0,0,0.000000,0.000000,0.000000,48472.000000,6,0,0,0.000000,0.000000,0.000000,44159.000000,5,0,0,0.000000,0.000000,0.000000,10132.000000,2,0,0,0.000000,0.000000,0.000000,13576.000000,7,0,0,0.000000,0.000000,0.000000,14854.000000
466,480099.000000,441249.386266,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,44158.000000,2,1,1,348817.000000,313798.000000,78761.000000,32653.000000,9,0,0,0.000000,0.000000,0.000000,50004.000000,0,0,0,0.000000,0.000000,0.000000,41289.000000,0,0,0,0.000000,0.000000,0.000000,34778.000000,9,0,0,0.000000,0.000000,0.000000,30167.000000,4,0,0,0.000000,0.000000,0.000000,13474.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,9,0,0,0.000000,0.000000,0.000000,32619.000000,6,0,0,0.000000,0.000000,0.000000,14748.000000
467,407867.000000,441177.903640,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,31766.000000,4,1,1,339858.000000,322648.000000,27598.000000,63620.000000,6,1,1,302113.000000,282856.000000,42255.000000,30681.000000,9,1,0,223153.000000,226078.000000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,1,0,0,0.000000,0.000000,0.000000,20522.000000,3,0,0,0.000000,0.000000,0.000000,30239.000000,3,0,0,0.000000,0.000000,0.000000,23081.000000,4,0,0,0.000000,0.000000,0.000000,24531.000000,7,0,0,0.000000,0.000000,0.000000,31448.000000
468,429810.000000,441153.613248,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21227.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,3,1,1,400343.000000,295089.000000,105254.000000,19379.000000,4,1,1,268614.000000,253241.000000,29098.000000,23381.000000,0,0,0,0.000000,0.000000,0.000000,20926.000000,2,1,1,207629.000000,174153.000000,83011.000000,24642.000000,6,0,0,0.000000,0.000000,0.000000,16282.000000,1,1,1,79571.000000,68624.000000,22619.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,8358.000000,8,0,0,0.000000,0.000000,0.000000,8942.000000
469,441040.000000,441153.371002,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,42899.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,3,1,0,276759.000000,287214.000000,0.000000,62400.000000,10,0,0,0.000000,0.000000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,1,1,157470.000000,147893.000000,28348.000000,14297.000000,5,0,0,0.000000,0.000000,0.000000,30942.000000,1,0,0,0.000000,0.000000,0.000000,24168.000000,9,0,0,0.000000,0.000000,0.000000,18292.000000,8,0,0,0.000000,0.000000,0.000000,21675.000000
470,475890.000000,441227.278723,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35484.000000,6,1,0,311861.000000,314755.000000,0.000000,33256.000000,7,1,1,311222.000000,284432.000000,63628.000000,29462.000000,2,0,0,0.000000,0.000000,0.000000,48061.000000,5,0,0,0.000000,0.000000,0.000000,25991.000000,2,0,0,0.000000,0.000000,0.000000,26500.000000,6,0,0,0.000000,0.000000,0.000000,23336.000000,8,0,0,0.000000,0.000000,0.000000,38749.000000,1,1,1,67747.000000,44738.000000,23009.000000,23607.000000,0,0,0,0.000000,0.000000,0.000000,8670.000000
471,408863.000000,441158.564756,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32508.000000,2,1,1,386789.000000,319903.000000,96341.000000,32247.000000,1,1,0,249599.000000,257399.000000,0.000000,44093.000000,2,0,0,0.000000,0.000000,0.000000,7354.000000,9,0,0,0.000000,0.000000,0.000000,35636.000000,4,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,27333.000000,1,0,0,0.000000,0.000000,0.000000,25922.000000,9,0,0,0.000000,0.000000,0.000000,15680.000000,7,0,0,0.000000,0.000000,0.000000,16847.000000
472,458882.000000,441196.114407,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,29888.000000,8,1,1,342061.000000,322648.000000,59057.000000,66857.000000,7,0,0,0.000000,0.000000,0.000000,34534.000000,8,0,0,0.000000,0.000000,0.000000,34019.000000,9,0,0,0.000000,0.000000,0.000000,37013.000000,0,0,0,0.000000,0.000000,0.000000,20866.000000,2,0,0,0.000000,0.000000,0.000000,24707.000000,4,0,0,0.000000,0.000000,0.000000,29158.000000,2,0,0,0.000000,0.000000,0.000000,14450.000000,3,0,0,0.000000,0.000000,0.000000,7837.000000
473,418877.000000,441148.928118,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,22718.000000,4,1,1,340766.000000,322648.000000,29098.000000,26357.000000,5,1,0,284328.000000,282994.000000,0.000000,36238.000000,3,1,1,249236.000000,237065.000000,73466.000000,33793.000000,10,0,0,0.000000,0.000000,0.000000,39626.000000,8,0,0,0.000000,0.000000,0.000000,27756.000000,10,0,0,0.000000,0.000000,0.000000,12019.000000,9,0,0,0.000000,0.000000,0.000000,19773.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000,2,0,0,0.000000,0.000000,0.000000,29631.000000
474,482992.000000,441237.204641,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,39541.000000,6,1,0,311715.000000,317256.000000,0.000000,27685.000000,7,1,1,334817.000000,295089.000000,65164.000000,31121.000000,10,0,0,0.000000,0.000000,0.000000,33518.000000,8,0,0,0.000000,0.000000,0.000000,48011.000000,4,1,0,164874.000000,164704.000000,0.000000,33069.000000,1,1,1,157263.000000,130324.000000,26939.000000,37165.000000,7,0,0,0.000000,0.000000,0.000000,19449.000000,3,0,0,0.000000,0.000000,0.000000,41455.000000,6,0,0,0.000000,0.000000,0.000000,15591.000000
475,486126.000000,441331.707368,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,48762.000000,9,1,1,329618.000000,314707.000000,33066.000000,51441.000000,1,1,1,269120.000000,262515.000000,19139.000000,22942.000000,3,0,0,0.000000,0.000000,0.000000,66857.000000,6,0,0,0.000000,0.000000,0.000000,43143.000000,9,0,0,0.000000,0.000000,0.000000,52707.000000,3,0,0,0.000000,0.000000,0.000000,14430.000000,3,0,0,0.000000,0.000000,0.000000,13342.000000,9,0,0,0.000000,0.000000,0.000000,29403.000000,9,0,0,0.000000,0.000000,0.000000,2901.000000
476,440028.000000,441328.968487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29271.000000,8,1,1,418785.000000,322648.000000,96137.000000,37617.000000,10,1,1,291580.000000,281592.000000,49903.000000,36096.000000,7,1,0,184960.000000,205954.000000,0.000000,29276.000000,10,0,0,0.000000,0.000000,0.000000,30652.000000,0,0,0,0.000000,0.000000,0.000000,21292.000000,4,0,0,0.000000,0.000000,0.000000,45718.000000,1,1,1,96594.000000,76744.000000,23069.000000,21763.000000,6,0,0,0.000000,0.000000,0.000000,11179.000000,2,0,0,0.000000,0.000000,0.000000,8055.000000
477,439895.000000,441325.962264,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,37103.000000,5,1,0,325648.000000,318992.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,44461.000000,4,1,1,264011.000000,242653.000000,26848.000000,41381.000000,7,0,0,0.000000,0.000000,0.000000,25280.000000,6,0,0,0.000000,0.000000,0.000000,33631.000000,3,0,0,0.000000,0.000000,0.000000,26819.000000,3,0,0,0.000000,0.000000,0.000000,27319.000000,8,0,0,0.000000,0.000000,0.000000,26997.000000,5,0,0,0.000000,0.000000,0.000000,17984.000000
478,443571.000000,441330.658996,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,37902.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,3,1,1,322487.000000,291693.000000,80954.000000,25553.000000,1,1,1,233946.000000,207007.000000,26939.000000,68766.000000,7,0,0,0.000000,0.000000,0.000000,24223.000000,3,0,0,0.000000,0.000000,0.000000,24926.000000,2,0,0,0.000000,0.000000,0.000000,28879.000000,6,0,0,0.000000,0.000000,0.000000,23321.000000,2,0,0,0.000000,0.000000,0.000000,13721.000000,5,0,0,0.000000,0.000000,0.000000,11468.000000
479,458973.000000,441367.490605,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,53211.000000,6,1,0,290807.000000,299175.000000,0.000000,19875.000000,10,1,0,276366.000000,271666.000000,0.000000,56168.000000,10,1,0,237643.000000,232465.000000,0.000000,65008.000000,1,0,0,0.000000,0.000000,0.000000,27030.000000,10,0,0,0.000000,0.000000,0.000000,50994.000000,0,0,0,0.000000,0.000000,0.000000,42989.000000,3,0,0,0.000000,0.000000,0.000000,13600.000000,3,0,0,0.000000,0.000000,0.000000,22969.000000,7,0,0,0.000000,0.000000,0.000000,19136.000000
480,371498.000000,441221.929167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16282.000000,3,1,1,425157.000000,322648.000000,105254.000000,40297.000000,0,0,0,0.000000,0.000000,0.000000,46948.000000,3,0,0,0.000000,0.000000,0.000000,41473.000000,0,0,0,0.000000,0.000000,0.000000,11779.000000,6,0,0,0.000000,0.000000,0.000000,45279.000000,0,0,0,0.000000,0.000000,0.000000,16948.000000,1,1,1,107627.000000,80238.000000,27389.000000,7616.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,3,0,0,0.000000,0.000000,0.000000,3510.000000
481,419567.000000,441176.908524,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,36334.000000,9,1,1,350443.000000,322648.000000,34302.000000,31344.000000,2,1,1,293457.000000,277994.000000,87336.000000,46995.000000,7,0,0,0.000000,0.000000,0.000000,17996.000000,0,0,0,0.000000,0.000000,0.000000,25060.000000,10,0,0,0.000000,0.000000,0.000000,16192.000000,4,0,0,0.000000,0.000000,0.000000,21058.000000,0,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,11403.000000,4,0,0,0.000000,0.000000,0.000000,17964.000000
482,453007.000000,441201.452282,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,43345.000000,2,1,1,397232.000000,320051.000000,112376.000000,24631.000000,9,1,1,280924.000000,253789.000000,46821.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,34053.000000,4,0,0,0.000000,0.000000,0.000000,20675.000000,9,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,12454.000000,10,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000
483,426245.000000,441170.486542,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,38787.000000,8,1,1,385011.000000,322648.000000,89813.000000,33044.000000,3,0,0,0.000000,0.000000,0.000000,46319.000000,2,0,0,0.000000,0.000000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,23844.000000,9,0,0,0.000000,0.000000,0.000000,34447.000000,5,0,0,0.000000,0.000000,0.000000,20079.000000,0,0,0,0.000000,0.000000,0.000000,13604.000000,7,0,0,0.000000,0.000000,0.000000,28676.000000,3,0,0,0.000000,0.000000,0.000000,27360.000000
484,445061.000000,441178.524793,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,33234.000000,2,1,1,312718.000000,289827.000000,80886.000000,34323.000000,1,1,1,203949.000000,195537.000000,20987.000000,25579.000000,4,0,0,0.000000,0.000000,0.000000,19416.000000,4,0,0,0.000000,0.000000,0.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,32407.000000,0,0,0,0.000000,0.000000,0.000000,4295.000000,5,0,0,0.000000,0.000000,0.000000,22725.000000,10,0,0,0.000000,0.000000,0.000000,10773.000000
