Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
391,407860.000000,427537.388747,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,25218.000000,1,1,1,343739.887000,323455.409000,26939.000000,50916.000000,2,1,0,345952.593000,282159.068000,0.000000,14009.000000,10,1,0,302061.156000,248378.922000,0.000000,31680.000000,9,1,1,267031.083000,212970.100000,60576.000000,32700.000000,0,0,0,0.000000,0.000000,0.000000,16173.000000,7,1,0,182604.730000,138380.589000,0.000000,17357.000000,8,1,1,153306.747000,105133.076000,67565.000000,27220.000000,3,0,0,0.000000,0.000000,0.000000,17744.000000,8,0,0,0.000000,0.000000,0.000000,19763.000000
392,428825.000000,427540.673469,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,36032.000000,0,0,0,0.000000,0.000000,0.000000,61975.000000,7,1,0,351053.888000,286546.310000,0.000000,16172.000000,9,1,1,301325.950000,251300.667000,60576.000000,39932.000000,5,1,0,223888.281000,203782.011000,0.000000,38263.000000,2,1,0,201691.398000,166783.304000,0.000000,16052.000000,3,0,0,0.000000,0.000000,0.000000,31900.000000,4,1,0,122759.470000,101675.139000,0.000000,30315.000000,4,0,0,0.000000,0.000000,0.000000,52810.000000,10,0,0,0.000000,0.000000,0.000000,44798.000000
393,402136.000000,427476.030534,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,22326.000000,6,1,1,364455.270000,323603.437000,52043.000000,21785.000000,9,1,0,299597.605000,277830.331000,0.000000,46160.000000,0,0,0,0.000000,0.000000,0.000000,13511.000000,0,0,0,0.000000,0.000000,0.000000,36702.000000,1,1,1,197989.798000,176711.713000,26048.000000,21279.000000,5,1,0,169919.393000,139496.474000,0.000000,21890.000000,9,1,0,143216.001000,105953.295000,0.000000,37540.000000,8,1,1,122867.031000,68862.517000,71777.000000,17851.000000,5,0,0,0.000000,0.000000,0.000000,13224.000000
394,387042.000000,427373.406091,0.000000,1,3,1,0,431705.060000,358521.951000,0.000000,43561.000000,9,1,1,372025.917000,322503.283000,61812.000000,45630.000000,9,1,0,282754.615000,269952.803000,0.000000,37498.000000,0,0,0,0.000000,0.000000,0.000000,24803.000000,3,1,0,214363.817000,199640.583000,0.000000,25763.000000,5,1,0,179620.664000,166029.268000,0.000000,37045.000000,6,0,0,0.000000,0.000000,0.000000,23165.000000,7,0,0,0.000000,0.000000,0.000000,26492.000000,10,0,0,0.000000,0.000000,0.000000,39108.000000,0,0,0,0.000000,0.000000,0.000000,22165.000000
395,433972.000000,427390.111392,1.000000,1,2,1,0,449810.528000,358521.951000,0.000000,41552.000000,8,1,1,396990.849000,322959.063000,94029.000000,39488.000000,4,1,0,282608.691000,266676.607000,0.000000,42495.000000,8,1,0,253185.847000,232054.653000,0.000000,39705.000000,0,0,0,0.000000,0.000000,0.000000,19523.000000,5,1,0,191430.369000,168809.603000,0.000000,38058.000000,10,1,0,139872.692000,129572.643000,0.000000,31419.000000,0,0,0,0.000000,0.000000,0.000000,23611.000000,0,0,0,0.000000,0.000000,0.000000,20572.000000,8,0,0,0.000000,0.000000,0.000000,43520.000000
396,365107.000000,427232.830808,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,16141.000000,2,1,0,420512.111000,323891.647000,0.000000,33037.000000,10,1,0,342429.345000,288108.894000,0.000000,44886.000000,0,0,0,0.000000,0.000000,0.000000,21678.000000,4,1,1,252202.895000,214732.545000,43328.000000,32746.000000,6,0,0,0.000000,0.000000,0.000000,13749.000000,9,1,1,182216.248000,140977.301000,55797.000000,25198.000000,10,0,0,0.000000,0.000000,0.000000,28722.000000,5,0,0,0.000000,0.000000,0.000000,23099.000000,9,0,0,0.000000,0.000000,0.000000,26726.000000
397,462388.000000,427321.382872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37397.000000,3,1,0,394753.501000,323445.478000,0.000000,39639.000000,5,1,0,351141.184000,287206.055000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,45579.000000,10,1,0,237878.032000,179101.159000,0.000000,47502.000000,8,1,1,222631.996000,143679.315000,96137.000000,38570.000000,9,1,0,115280.487000,93591.511000,0.000000,48304.000000,3,0,0,0.000000,0.000000,0.000000,38305.000000,6,0,0,0.000000,0.000000,0.000000,10763.000000
398,483817.000000,427463.331658,0.000000,1,7,1,0,429679.060000,358521.951000,0.000000,26538.000000,10,1,0,375311.207000,323509.566000,0.000000,70557.000000,9,1,1,332486.437000,285489.572000,60576.000000,27005.000000,0,0,0,0.000000,0.000000,0.000000,45361.000000,6,0,0,0.000000,0.000000,0.000000,41144.000000,4,0,0,0.000000,0.000000,0.000000,31453.000000,8,0,0,0.000000,0.000000,0.000000,44244.000000,2,0,0,0.000000,0.000000,0.000000,36852.000000,8,0,0,0.000000,0.000000,0.000000,41214.000000,7,0,0,0.000000,0.000000,0.000000,58873.000000
399,401029.000000,427397.080201,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,32090.000000,2,1,0,415513.665000,323303.956000,0.000000,25069.000000,8,1,1,367256.321000,287513.972000,96137.000000,40238.000000,3,1,0,251414.226000,235119.941000,0.000000,35980.000000,4,1,0,211859.057000,196033.127000,0.000000,46652.000000,2,0,0,0.000000,0.000000,0.000000,29514.000000,7,0,0,0.000000,0.000000,0.000000,16055.000000,0,0,0,0.000000,0.000000,0.000000,45401.000000,4,0,0,0.000000,0.000000,0.000000,17707.000000,0,0,0,0.000000,0.000000,0.000000,16186.000000
400,455274.000000,427466.772500,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,44895.000000,4,1,0,351252.803000,322794.786000,0.000000,43124.000000,10,1,0,337694.785000,287078.318000,0.000000,37745.000000,9,1,1,303253.710000,250676.846000,60576.000000,44959.000000,4,1,0,223015.390000,204696.442000,0.000000,28815.000000,7,0,0,0.000000,0.000000,0.000000,29859.000000,10,1,0,148652.191000,135516.219000,0.000000,50934.000000,0,0,0,0.000000,0.000000,0.000000,44396.000000,7,0,0,0.000000,0.000000,0.000000,47491.000000,10,0,0,0.000000,0.000000,0.000000,22480.000000
401,474483.000000,427584.019950,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,50554.000000,6,1,0,291073.195000,297635.491000,0.000000,16622.000000,10,1,0,273697.467000,268021.816000,0.000000,38460.000000,9,1,0,252660.816000,233186.510000,0.000000,58683.000000,9,1,0,209224.737000,189615.939000,0.000000,28805.000000,8,1,0,181822.061000,160316.015000,0.000000,25894.000000,8,1,0,152228.229000,129194.959000,0.000000,26309.000000,6,0,0,0.000000,0.000000,0.000000,24403.000000,1,1,1,90525.511000,64211.909000,27407.000000,26771.000000,3,0,0,0.000000,0.000000,0.000000,56546.000000
402,459299.000000,427662.912935,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,59035.000000,7,1,0,300998.504000,281580.650000,0.000000,50829.000000,7,0,0,0.000000,0.000000,0.000000,31165.000000,0,0,0,0.000000,0.000000,0.000000,23818.000000,0,0,0,0.000000,0.000000,0.000000,63569.000000,9,1,0,151114.363000,130517.684000,0.000000,25579.000000,6,0,0,0.000000,0.000000,0.000000,33153.000000,3,0,0,0.000000,0.000000,0.000000,30462.000000,4,0,0,0.000000,0.000000,0.000000,27086.000000,0,0,0,0.000000,0.000000,0.000000,20574.000000
403,448247.000000,427713.990074,0.000000,1,3,1,0,431705.060000,358521.951000,0.000000,48239.000000,4,1,0,350481.960000,322050.621000,0.000000,49767.000000,10,1,0,334798.429000,282507.588000,0.000000,33886.000000,0,0,0,0.000000,0.000000,0.000000,43122.000000,1,1,0,222355.706000,205934.657000,0.000000,27109.000000,9,1,1,221605.302000,171214.766000,56676.000000,49743.000000,5,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,37082.000000,2,0,0,0.000000,0.000000,0.000000,36803.000000,5,0,0,0.000000,0.000000,0.000000,33034.000000
404,446310.000000,427760.019802,2.000000,1,2,1,0,449810.528000,358521.951000,0.000000,32008.000000,2,1,0,416306.808000,323533.170000,0.000000,33574.000000,6,1,0,325611.442000,287576.452000,0.000000,36188.000000,5,1,0,312857.065000,251339.831000,0.000000,62226.000000,5,1,0,266753.361000,213996.410000,0.000000,39443.000000,9,1,1,229165.351000,178888.576000,60576.000000,41499.000000,2,0,0,0.000000,0.000000,0.000000,34395.000000,0,0,0,0.000000,0.000000,0.000000,53090.000000,4,0,0,0.000000,0.000000,0.000000,28100.000000,0,0,0,0.000000,0.000000,0.000000,25211.000000
405,417843.000000,427735.533333,0.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,50498.000000,3,1,0,337501.723000,310122.874000,0.000000,31821.000000,4,1,0,292205.295000,276982.169000,0.000000,19343.000000,10,1,0,255820.380000,241697.047000,0.000000,21318.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,8,1,0,216841.869000,174334.529000,0.000000,41964.000000,9,1,0,160522.494000,136056.511000,0.000000,39746.000000,3,0,0,0.000000,0.000000,0.000000,44298.000000,5,0,0,0.000000,0.000000,0.000000,20365.000000,9,1,1,60933.232000,32664.741000,33066.000000,23068.000000
406,430092.000000,427741.337438,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,41119.000000,0,0,0,0.000000,0.000000,0.000000,55612.000000,0,0,0,0.000000,0.000000,0.000000,27899.000000,0,0,0,0.000000,0.000000,0.000000,8182.000000,6,1,1,260950.267000,215157.160000,51923.000000,32389.000000,3,1,0,212134.690000,172860.623000,0.000000,31818.000000,10,1,0,158656.125000,138265.239000,0.000000,35371.000000,3,1,0,148901.046000,104721.249000,0.000000,31466.000000,9,1,1,100859.550000,69654.408000,38568.000000,39743.000000,10,0,0,0.000000,0.000000,0.000000,36002.000000
407,392144.000000,427653.874693,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,19380.000000,7,1,0,398150.107000,323968.327000,0.000000,27280.000000,9,1,1,341768.795000,287867.710000,60576.000000,22403.000000,6,1,0,257345.044000,246348.895000,0.000000,38549.000000,6,1,0,221858.671000,209825.041000,0.000000,19929.000000,6,1,0,190564.903000,175349.819000,0.000000,41361.000000,9,1,0,165818.800000,139794.416000,0.000000,67746.000000,0,0,0,0.000000,0.000000,0.000000,31388.000000,5,0,0,0.000000,0.000000,0.000000,23089.000000,10,0,0,0.000000,0.000000,0.000000,40443.000000
408,512811.000000,427862.593137,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42041.000000,4,1,0,355424.278000,322933.952000,0.000000,61193.000000,4,1,0,317298.289000,286082.322000,0.000000,53989.000000,5,1,0,295911.220000,248912.495000,0.000000,30388.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,9,1,0,214541.241000,178204.373000,0.000000,49257.000000,8,1,1,203332.460000,143106.834000,82397.000000,63812.000000,7,0,0,0.000000,0.000000,0.000000,45708.000000,6,0,0,0.000000,0.000000,0.000000,25236.000000,7,0,0,0.000000,0.000000,0.000000,33568.000000
409,420932.000000,427845.647922,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,29246.000000,4,1,0,356777.736000,323541.762000,0.000000,32606.000000,6,1,1,329016.828000,287692.213000,51923.000000,22526.000000,2,1,0,297211.456000,243705.889000,0.000000,35782.000000,0,0,0,0.000000,0.000000,0.000000,19455.000000,8,1,0,218105.232000,173170.439000,0.000000,40660.000000,3,0,0,0.000000,0.000000,0.000000,59297.000000,3,0,0,0.000000,0.000000,0.000000,28953.000000,5,0,0,0.000000,0.000000,0.000000,12087.000000,1,1,1,60271.210000,33820.886000,28289.000000,60108.000000
410,404073.000000,427787.665854,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,35060.000000,2,1,0,412792.471000,323564.428000,0.000000,11878.000000,3,1,0,366398.512000,288186.256000,0.000000,22322.000000,9,1,1,304808.534000,252385.931000,60576.000000,40452.000000,2,1,0,261298.410000,207814.261000,0.000000,67398.000000,4,1,0,185794.238000,171887.541000,0.000000,39743.000000,5,1,0,156498.058000,133969.539000,0.000000,46501.000000,6,0,0,0.000000,0.000000,0.000000,35611.000000,9,0,0,0.000000,0.000000,0.000000,25739.000000,9,0,0,0.000000,0.000000,0.000000,18793.000000
411,497123.000000,427956.364964,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,47437.000000,1,1,0,343155.490000,323331.531000,0.000000,36194.000000,8,1,1,352607.955000,287268.540000,87705.000000,42416.000000,5,1,0,236667.962000,226706.208000,0.000000,25858.000000,0,0,0,0.000000,0.000000,0.000000,47449.000000,1,1,1,180228.675000,157249.504000,26939.000000,55099.000000,4,1,0,116015.637000,107890.762000,0.000000,35282.000000,9,0,0,0.000000,0.000000,0.000000,19648.000000,0,0,0,0.000000,0.000000,0.000000,22788.000000,0,0,0,0.000000,0.000000,0.000000,50308.000000
412,481128.000000,428085.422330,0.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,39981.000000,7,1,0,319327.018000,299243.415000,0.000000,46838.000000,0,0,0,0.000000,0.000000,0.000000,34298.000000,6,0,0,0.000000,0.000000,0.000000,47945.000000,5,0,0,0.000000,0.000000,0.000000,29672.000000,4,1,0,163193.803000,140548.010000,0.000000,38715.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000,9,0,0,0.000000,0.000000,0.000000,36988.000000,4,0,0,0.000000,0.000000,0.000000,27255.000000,9,0,0,0.000000,0.000000,0.000000,63000.000000
413,430668.000000,428091.675545,2.000000,1,10,1,0,407659.570000,358521.951000,0.000000,35653.000000,3,1,0,396354.319000,323316.052000,0.000000,59249.000000,7,1,0,351509.559000,287010.054000,0.000000,57125.000000,0,0,0,0.000000,0.000000,0.000000,25233.000000,0,0,0,0.000000,0.000000,0.000000,26720.000000,10,1,0,222653.940000,178712.323000,0.000000,50348.000000,2,1,0,219813.782000,142441.208000,0.000000,38925.000000,1,1,1,132587.168000,106793.539000,27389.000000,32095.000000,3,0,0,0.000000,0.000000,0.000000,14033.000000,4,1,1,64732.216000,35994.267000,33598.000000,30300.000000
414,430077.000000,428096.471014,1.000000,1,6,1,0,396708.615000,358521.951000,0.000000,52232.000000,5,1,0,382746.023000,322536.606000,0.000000,34941.000000,0,0,0,0.000000,0.000000,0.000000,54239.000000,1,1,0,270106.490000,249446.371000,0.000000,31647.000000,6,1,0,252237.290000,213803.161000,0.000000,30654.000000,0,0,0,0.000000,0.000000,0.000000,25224.000000,2,1,1,235161.197000,143718.783000,116916.000000,20756.000000,0,0,0,0.000000,0.000000,0.000000,41797.000000,6,0,0,0.000000,0.000000,0.000000,7994.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000
415,480268.000000,428222.185542,0.000000,1,6,1,0,396708.615000,358521.951000,0.000000,81465.000000,3,1,0,373687.699000,319504.910000,0.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,31993.000000,9,1,1,292739.358000,247031.053000,60576.000000,25455.000000,9,1,0,219137.335000,201389.646000,0.000000,44171.000000,0,0,0,0.000000,0.000000,0.000000,42149.000000,9,0,0,0.000000,0.000000,0.000000,51557.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,50976.000000,3,0,0,0.000000,0.000000,0.000000,33384.000000
416,431665.000000,428230.461538,2.000000,1,10,1,0,407659.570000,358521.951000,0.000000,60156.000000,6,1,0,359662.911000,321699.210000,0.000000,35410.000000,5,1,0,351327.591000,285442.013000,0.000000,36361.000000,2,1,0,340325.457000,249883.186000,0.000000,39097.000000,0,0,0,0.000000,0.000000,0.000000,39753.000000,10,1,0,231016.006000,175637.178000,0.000000,36351.000000,0,0,0,0.000000,0.000000,0.000000,36281.000000,9,1,1,158188.490000,103208.388000,61455.000000,26385.000000,7,0,0,0.000000,0.000000,0.000000,41386.000000,4,0,0,0.000000,0.000000,0.000000,19030.000000
417,468744.000000,428327.616307,1.000000,1,3,1,0,431705.060000,358521.951000,0.000000,29207.000000,7,1,0,398766.846000,322435.337000,0.000000,46584.000000,4,1,0,315088.638000,286218.597000,0.000000,30299.000000,4,1,0,283201.328000,251108.804000,0.000000,67120.000000,5,1,0,273751.944000,212978.167000,0.000000,30177.000000,6,1,1,216767.239000,177564.826000,49103.000000,50846.000000,4,0,0,0.000000,0.000000,0.000000,31599.000000,9,0,0,0.000000,0.000000,0.000000,49100.000000,0,0,0,0.000000,0.000000,0.000000,49793.000000,0,0,0,0.000000,0.000000,0.000000,34916.000000
418,431250.000000,428334.607656,0.000000,1,1,1,0,377960.832000,358521.951000,0.000000,45866.000000,8,1,1,395403.359000,322800.048000,94029.000000,28355.000000,3,1,0,281431.270000,267433.136000,0.000000,21385.000000,7,1,0,260182.482000,235306.485000,0.000000,27692.000000,0,0,0,0.000000,0.000000,0.000000,31610.000000,5,1,0,188455.673000,157451.807000,0.000000,16283.000000,10,1,0,152144.615000,127530.773000,0.000000,49027.000000,10,1,0,115921.386000,95772.452000,0.000000,36428.000000,10,0,0,0.000000,0.000000,0.000000,32901.000000,4,0,0,0.000000,0.000000,0.000000,47674.000000
419,415140.000000,428303.116945,2.000000,1,7,1,0,429679.060000,358521.951000,0.000000,27090.000000,9,1,1,375206.477000,323891.502000,60576.000000,23282.000000,3,1,0,320025.149000,281751.028000,0.000000,29908.000000,8,1,0,292322.155000,247059.709000,0.000000,35273.000000,6,1,0,229929.279000,211010.178000,0.000000,47698.000000,0,0,0,0.000000,0.000000,0.000000,19507.000000,9,1,0,163262.193000,137048.520000,0.000000,38069.000000,1,1,1,128335.869000,102433.232000,28289.000000,32613.000000,7,0,0,0.000000,0.000000,0.000000,41582.000000,1,0,0,0.000000,0.000000,0.000000,31253.000000
420,424447.000000,428293.935714,1.000000,1,5,1,0,422373.402000,358521.951000,0.000000,24396.000000,3,1,0,399853.823000,323765.339000,0.000000,39312.000000,8,1,1,365860.146000,287431.188000,96137.000000,35243.000000,1,1,1,257295.714000,235481.200000,26999.000000,18604.000000,9,1,0,223390.555000,199493.477000,0.000000,43775.000000,7,1,0,188193.966000,156271.815000,0.000000,27283.000000,6,0,0,0.000000,0.000000,0.000000,36955.000000,4,0,0,0.000000,0.000000,0.000000,26055.000000,4,0,0,0.000000,0.000000,0.000000,22561.000000,7,0,0,0.000000,0.000000,0.000000,27127.000000
421,501633.000000,428468.137767,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,50992.000000,1,1,1,318927.731000,298156.082000,27389.000000,38265.000000,10,1,0,252398.392000,255055.235000,0.000000,34862.000000,7,1,0,221333.187000,213898.261000,0.000000,33201.000000,2,0,0,0.000000,0.000000,0.000000,32099.000000,4,1,0,153869.189000,151641.648000,0.000000,19103.000000,0,0,0,0.000000,0.000000,0.000000,55084.000000,6,0,0,0.000000,0.000000,0.000000,46389.000000,1,0,0,0.000000,0.000000,0.000000,45417.000000,5,0,0,0.000000,0.000000,0.000000,24803.000000
422,396075.000000,428391.376777,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41719.000000,6,1,0,360620.861000,322988.490000,0.000000,26375.000000,5,1,0,356350.109000,287566.498000,0.000000,13709.000000,9,1,1,308056.646000,252279.462000,63048.000000,29029.000000,6,0,0,0.000000,0.000000,0.000000,38082.000000,1,1,1,196468.545000,175097.359000,25139.000000,30240.000000,0,0,0,0.000000,0.000000,0.000000,44071.000000,2,1,0,141885.276000,100794.354000,0.000000,33094.000000,4,0,0,0.000000,0.000000,0.000000,28246.000000,7,0,0,0.000000,0.000000,0.000000,23323.000000
423,478413.000000,428509.631206,1.000000,1,8,1,1,431579.556000,358521.951000,94029.000000,52242.000000,6,1,0,293242.311000,296194.420000,0.000000,35209.000000,10,1,0,264709.717000,260286.961000,0.000000,43915.000000,0,0,0,0.000000,0.000000,0.000000,32536.000000,0,0,0,0.000000,0.000000,0.000000,38551.000000,5,0,0,0.000000,0.000000,0.000000,30667.000000,0,0,0,0.000000,0.000000,0.000000,35733.000000,1,1,1,111338.671000,86987.893000,28289.000000,31047.000000,3,0,0,0.000000,0.000000,0.000000,43773.000000,1,0,0,0.000000,0.000000,0.000000,12422.000000
424,476013.000000,428621.667453,0.000000,1,9,1,1,408857.849000,358521.951000,60576.000000,65207.000000,4,1,0,315488.180000,303681.455000,0.000000,45775.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000,9,1,0,243529.598000,227081.966000,0.000000,53474.000000,2,0,0,0.000000,0.000000,0.000000,42128.000000,5,0,0,0.000000,0.000000,0.000000,39646.000000,1,1,1,146247.490000,121215.150000,28739.000000,54250.000000,8,0,0,0.000000,0.000000,0.000000,32837.000000,0,0,0,0.000000,0.000000,0.000000,17217.000000,1,0,0,0.000000,0.000000,0.000000,15748.000000
425,445706.000000,428661.865882,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33557.000000,9,1,1,373493.837000,323515.164000,60576.000000,52317.000000,9,1,0,289485.948000,274060.392000,0.000000,41755.000000,4,1,0,254202.628000,237422.269000,0.000000,30575.000000,0,0,0,0.000000,0.000000,0.000000,47534.000000,1,1,1,177146.324000,156735.426000,25259.000000,49692.000000,6,0,0,0.000000,0.000000,0.000000,21840.000000,9,0,0,0.000000,0.000000,0.000000,29511.000000,3,0,0,0.000000,0.000000,0.000000,34759.000000,9,0,0,0.000000,0.000000,0.000000,18331.000000
426,466204.000000,428749.992958,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49887.000000,8,1,1,390235.742000,322351.415000,90321.000000,19666.000000,3,1,0,280303.516000,269602.793000,0.000000,19531.000000,10,1,0,253135.018000,238309.245000,0.000000,39540.000000,3,1,0,222669.178000,203357.477000,0.000000,12830.000000,9,1,0,202176.839000,172700.276000,0.000000,55702.000000,7,0,0,0.000000,0.000000,0.000000,26369.000000,4,1,1,124927.954000,95102.470000,36144.000000,41984.000000,0,0,0,0.000000,0.000000,0.000000,27774.000000,0,0,0,0.000000,0.000000,0.000000,46456.000000
427,448356.000000,428795.908665,1.000000,1,10,1,0,407659.570000,358521.951000,0.000000,70942.000000,3,1,0,383044.422000,320318.412000,0.000000,27365.000000,7,1,0,348008.828000,284672.553000,0.000000,44472.000000,0,0,0,0.000000,0.000000,0.000000,52459.000000,9,1,0,251456.578000,209914.811000,0.000000,32915.000000,9,1,0,216408.507000,175123.537000,0.000000,51109.000000,3,0,0,0.000000,0.000000,0.000000,17907.000000,9,1,1,142621.061000,102816.992000,60297.000000,32819.000000,9,0,0,0.000000,0.000000,0.000000,29932.000000,7,0,0,0.000000,0.000000,0.000000,28139.000000
428,339372.000000,428586.974299,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,28113.000000,9,1,1,376112.267000,323496.645000,60576.000000,30813.000000,6,1,0,289415.885000,280594.640000,0.000000,24061.000000,7,1,0,279836.932000,242768.256000,0.000000,41575.000000,7,1,0,238299.063000,199963.776000,0.000000,38983.000000,10,0,0,0.000000,0.000000,0.000000,28440.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,4,1,0,119044.262000,94366.659000,0.000000,26074.000000,0,0,0,0.000000,0.000000,0.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,15183.000000
429,430541.000000,428591.529138,1.000000,1,1,1,0,377960.832000,358521.951000,0.000000,56012.000000,3,1,0,380731.140000,320693.299000,0.000000,19597.000000,9,1,0,327519.364000,285712.517000,0.000000,29818.000000,3,1,0,317594.020000,250363.692000,0.000000,46161.000000,1,1,1,234595.644000,211978.066000,25616.000000,31830.000000,8,1,1,231511.113000,173104.776000,82905.000000,28536.000000,5,0,0,0.000000,0.000000,0.000000,24300.000000,2,0,0,0.000000,0.000000,0.000000,32953.000000,1,0,0,0.000000,0.000000,0.000000,20082.000000,6,0,0,0.000000,0.000000,0.000000,32731.000000
430,433751.000000,428603.527907,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22921.000000,2,1,0,419156.848000,323864.872000,0.000000,36088.000000,1,1,0,308023.587000,287963.928000,0.000000,28122.000000,4,1,0,284065.233000,252248.697000,0.000000,11250.000000,10,1,0,273332.130000,215862.668000,0.000000,41710.000000,3,1,1,266484.112000,180486.537000,100726.000000,29401.000000,2,1,0,175449.522000,133354.221000,0.000000,52797.000000,7,0,0,0.000000,0.000000,0.000000,33866.000000,6,0,0,0.000000,0.000000,0.000000,42888.000000,0,0,0,0.000000,0.000000,0.000000,33982.000000
431,448425.000000,428649.517401,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60674.000000,3,1,0,385357.971000,320646.423000,0.000000,37109.000000,9,1,1,333259.728000,281505.933000,60576.000000,37442.000000,1,1,1,258565.072000,235946.577000,26939.000000,32808.000000,7,1,0,214787.078000,195991.343000,0.000000,48582.000000,0,0,0,0.000000,0.000000,0.000000,41495.000000,5,0,0,0.000000,0.000000,0.000000,17804.000000,1,1,0,96113.625000,85950.656000,0.000000,34453.000000,0,0,0,0.000000,0.000000,0.000000,25642.000000,9,0,0,0.000000,0.000000,0.000000,24901.000000
432,399295.000000,428581.567130,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30633.000000,2,1,0,418260.133000,323054.293000,0.000000,40264.000000,2,1,0,380895.075000,287140.712000,0.000000,35402.000000,6,1,0,288512.926000,251091.718000,0.000000,57218.000000,7,1,0,283511.582000,212932.875000,0.000000,14727.000000,0,0,0,0.000000,0.000000,0.000000,16347.000000,6,1,1,187789.612000,143609.137000,51923.000000,37410.000000,8,1,1,139759.750000,102869.870000,64365.000000,15618.000000,2,0,0,0.000000,0.000000,0.000000,16230.000000,8,0,0,0.000000,0.000000,0.000000,19158.000000
433,419517.000000,428560.632794,1.000000,1,7,1,0,429679.060000,358521.951000,0.000000,35814.000000,4,1,0,355457.284000,322977.553000,0.000000,23767.000000,3,1,0,362015.985000,287682.073000,0.000000,63924.000000,8,1,1,315208.833000,250701.163000,88213.000000,27967.000000,3,0,0,0.000000,0.000000,0.000000,20921.000000,0,0,0,0.000000,0.000000,0.000000,34577.000000,6,0,0,0.000000,0.000000,0.000000,37338.000000,8,0,0,0.000000,0.000000,0.000000,30366.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,0,0,0,0.000000,0.000000,0.000000,15390.000000
434,443796.000000,428595.737327,1.000000,1,4,1,0,389409.864000,358521.951000,0.000000,39454.000000,2,1,0,414002.057000,322792.691000,0.000000,42118.000000,6,1,0,326698.394000,286094.945000,0.000000,43990.000000,8,1,1,311239.160000,249403.036000,91921.000000,23710.000000,0,0,0,0.000000,0.000000,0.000000,22545.000000,6,1,0,167982.967000,157318.240000,0.000000,47430.000000,6,0,0,0.000000,0.000000,0.000000,25733.000000,1,1,1,114877.051000,89878.104000,27389.000000,22367.000000,1,0,0,0.000000,0.000000,0.000000,15923.000000,3,0,0,0.000000,0.000000,0.000000,41216.000000
