Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
451,410479.000000,440998.232816,0.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,21300.000000,10,1,0,304339.112000,302956.545000,0.000000,30848.000000,3,1,0,275204.759000,269241.222000,0.000000,22383.000000,5,1,0,256938.521000,237754.320000,0.000000,29695.000000,7,1,1,223582.757000,199817.584000,63768.000000,38783.000000,1,1,1,145730.336000,122530.732000,25616.000000,24951.000000,7,0,0,0.000000,0.000000,0.000000,16802.000000,5,0,0,0.000000,0.000000,0.000000,17703.000000,1,0,0,0.000000,0.000000,0.000000,3288.000000,2,0,0,0.000000,0.000000,0.000000,18058.000000
452,473587.000000,441070.331858,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,20355.000000,10,1,0,304903.387000,304065.445000,0.000000,39187.000000,0,0,0,0.000000,0.000000,0.000000,30308.000000,2,1,0,258961.341000,236464.665000,0.000000,77842.000000,9,1,0,188132.961000,180710.380000,0.000000,30470.000000,6,0,0,0.000000,0.000000,0.000000,13101.000000,1,1,1,147586.486000,121412.412000,28739.000000,45819.000000,4,0,0,0.000000,0.000000,0.000000,39826.000000,2,0,0,0.000000,0.000000,0.000000,21514.000000,5,0,0,0.000000,0.000000,0.000000,29142.000000
453,420942.000000,441025.898455,1.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,47406.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,34035.000000,2,1,0,235932.708000,220848.161000,0.000000,51090.000000,2,0,0,0.000000,0.000000,0.000000,38420.000000,6,0,0,0.000000,0.000000,0.000000,26733.000000,9,0,0,0.000000,0.000000,0.000000,40003.000000,5,0,0,0.000000,0.000000,0.000000,20800.000000,9,0,0,0.000000,0.000000,0.000000,14754.000000,10,0,0,0.000000,0.000000,0.000000,14532.000000
454,415875.000000,440970.500000,0.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,64766.000000,6,1,0,291987.226000,294694.639000,0.000000,39717.000000,1,1,1,279959.882000,257794.958000,27389.000000,42814.000000,1,1,0,213163.702000,213141.048000,0.000000,37578.000000,7,0,0,0.000000,0.000000,0.000000,21679.000000,6,0,0,0.000000,0.000000,0.000000,30164.000000,3,0,0,0.000000,0.000000,0.000000,12785.000000,2,0,0,0.000000,0.000000,0.000000,36101.000000,10,0,0,0.000000,0.000000,0.000000,20777.000000,6,0,0,0.000000,0.000000,0.000000,16347.000000
455,431075.000000,440948.751648,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,34891.000000,3,1,0,322848.902000,307933.907000,0.000000,44970.000000,2,1,0,306429.038000,273955.502000,0.000000,37537.000000,5,1,0,258247.050000,241060.977000,0.000000,46028.000000,4,1,1,223519.485000,201630.955000,33144.000000,22660.000000,0,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,6,0,0,0.000000,0.000000,0.000000,46342.000000,2,0,0,0.000000,0.000000,0.000000,23831.000000,6,0,0,0.000000,0.000000,0.000000,29780.000000
456,379581.000000,440814.173246,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22493.000000,5,1,1,390659.481000,326095.802000,83921.000000,60996.000000,2,1,0,281804.600000,260746.122000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,20796.000000,2,0,0,0.000000,0.000000,0.000000,24616.000000,4,0,0,0.000000,0.000000,0.000000,28356.000000,4,0,0,0.000000,0.000000,0.000000,20559.000000,6,0,0,0.000000,0.000000,0.000000,30547.000000,0,0,0,0.000000,0.000000,0.000000,19458.000000,0,0,0,0.000000,0.000000,0.000000,31288.000000
457,398942.000000,440722.549234,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,32574.000000,10,1,0,304680.001000,301760.653000,0.000000,38357.000000,4,1,0,270274.760000,267279.960000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,39952.000000,7,1,1,218995.788000,192542.504000,66700.000000,7792.000000,0,0,0,0.000000,0.000000,0.000000,28435.000000,0,0,0,0.000000,0.000000,0.000000,23086.000000,3,0,0,0.000000,0.000000,0.000000,18961.000000,0,0,0,0.000000,0.000000,0.000000,12704.000000,0,0,0,0.000000,0.000000,0.000000,21606.000000
458,484865.000000,440818.930131,1.000000,1,0,0,0,0.000000,0.000000,0.000000,65197.000000,1,1,1,338798.609000,324258.237000,20858.000000,53344.000000,2,1,1,340898.921000,282524.045000,107836.000000,29083.000000,7,1,0,199313.272000,200667.726000,0.000000,53020.000000,0,0,0,0.000000,0.000000,0.000000,19511.000000,1,0,0,0.000000,0.000000,0.000000,27508.000000,7,0,0,0.000000,0.000000,0.000000,27678.000000,1,0,0,0.000000,0.000000,0.000000,32881.000000,2,0,0,0.000000,0.000000,0.000000,18849.000000,8,0,0,0.000000,0.000000,0.000000,29100.000000
459,425591.000000,440785.753813,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,16110.000000,6,1,0,309258.045000,308172.249000,0.000000,21433.000000,10,1,0,282805.710000,274448.026000,0.000000,30063.000000,10,1,0,246146.156000,237889.186000,0.000000,31142.000000,7,1,1,238971.899000,206370.508000,70052.000000,44342.000000,2,0,0,0.000000,0.000000,0.000000,13883.000000,9,0,0,0.000000,0.000000,0.000000,22648.000000,1,1,1,88242.339000,74154.559000,24299.000000,29830.000000,10,0,0,0.000000,0.000000,0.000000,26260.000000,7,0,0,0.000000,0.000000,0.000000,9572.000000
460,493035.000000,440899.339130,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,26986.000000,5,1,0,321039.482000,302567.773000,0.000000,41440.000000,8,1,1,293462.693000,267266.796000,60657.000000,37768.000000,1,1,1,217264.280000,196629.838000,26048.000000,52589.000000,0,0,0,0.000000,0.000000,0.000000,42604.000000,7,0,0,0.000000,0.000000,0.000000,23052.000000,6,0,0,0.000000,0.000000,0.000000,20905.000000,0,0,0,0.000000,0.000000,0.000000,26176.000000,1,0,0,0.000000,0.000000,0.000000,16528.000000,6,0,0,0.000000,0.000000,0.000000,24253.000000
461,433854.000000,440884.056399,1.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,12335.000000,9,1,1,373070.120000,320780.671000,60576.000000,34707.000000,0,0,0,0.000000,0.000000,0.000000,34880.000000,8,1,1,282429.724000,239223.908000,65965.000000,32776.000000,3,0,0,0.000000,0.000000,0.000000,46327.000000,3,0,0,0.000000,0.000000,0.000000,26710.000000,0,0,0,0.000000,0.000000,0.000000,26589.000000,6,0,0,0.000000,0.000000,0.000000,21151.000000,0,0,0,0.000000,0.000000,0.000000,20000.000000,9,0,0,0.000000,0.000000,0.000000,25319.000000
462,458080.000000,440921.277056,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,19676.000000,10,1,0,307646.150000,306224.147000,0.000000,44688.000000,6,1,0,269977.215000,268749.346000,0.000000,18439.000000,8,1,0,261152.211000,236103.382000,0.000000,51381.000000,9,1,0,212915.784000,201458.999000,0.000000,30863.000000,6,0,0,0.000000,0.000000,0.000000,37968.000000,4,1,1,147905.849000,133885.076000,33746.000000,44514.000000,10,0,0,0.000000,0.000000,0.000000,36726.000000,8,0,0,0.000000,0.000000,0.000000,24699.000000,5,0,0,0.000000,0.000000,0.000000,18096.000000
463,446818.000000,440934.012959,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,36262.000000,1,1,1,334775.201000,316706.073000,25679.000000,19852.000000,3,1,1,313171.210000,275642.079000,75334.000000,49097.000000,5,0,0,0.000000,0.000000,0.000000,34560.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,4,0,0,0.000000,0.000000,0.000000,23904.000000,8,0,0,0.000000,0.000000,0.000000,39390.000000,10,0,0,0.000000,0.000000,0.000000,43083.000000,7,0,0,0.000000,0.000000,0.000000,12470.000000,0,0,0,0.000000,0.000000,0.000000,6379.000000
464,461520.000000,440978.379310,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,44990.000000,5,1,0,317733.459000,300722.719000,0.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,6,0,0,0.000000,0.000000,0.000000,28704.000000,8,1,1,223944.038000,197374.937000,59057.000000,45227.000000,3,0,0,0.000000,0.000000,0.000000,14737.000000,4,0,0,0.000000,0.000000,0.000000,35505.000000,4,0,0,0.000000,0.000000,0.000000,17963.000000,0,0,0,0.000000,0.000000,0.000000,20857.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000
465,426870.000000,440948.038710,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,41960.000000,9,1,0,333152.652000,314001.113000,0.000000,35806.000000,1,1,1,296009.472000,275944.190000,26057.000000,36997.000000,1,1,0,237650.295000,235894.706000,0.000000,30081.000000,9,1,1,223148.063000,198982.026000,38568.000000,30143.000000,7,0,0,0.000000,0.000000,0.000000,48472.000000,6,0,0,0.000000,0.000000,0.000000,43508.000000,5,0,0,0.000000,0.000000,0.000000,10132.000000,2,0,0,0.000000,0.000000,0.000000,11646.000000,7,0,0,0.000000,0.000000,0.000000,12924.000000
466,484505.000000,441041.508584,1.000000,1,10,1,1,407480.016000,358591.496000,65758.000000,44158.000000,2,1,0,336052.377000,305461.555000,0.000000,36209.000000,9,1,0,274087.616000,260101.941000,0.000000,51782.000000,0,0,0,0.000000,0.000000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,34778.000000,9,1,1,174533.421000,159882.600000,39246.000000,30167.000000,4,1,1,120811.430000,109954.532000,31644.000000,14547.000000,0,0,0,0.000000,0.000000,0.000000,33883.000000,9,0,0,0.000000,0.000000,0.000000,40199.000000,6,0,0,0.000000,0.000000,0.000000,18198.000000
467,402552.000000,440959.089936,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,31766.000000,4,1,1,334393.040000,320078.156000,29098.000000,63620.000000,6,1,1,284315.593000,266789.643000,42131.000000,30681.000000,9,1,0,215860.462000,211771.220000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,27310.000000,1,0,0,0.000000,0.000000,0.000000,16662.000000,3,0,0,0.000000,0.000000,0.000000,30239.000000,3,0,0,0.000000,0.000000,0.000000,23081.000000,4,0,0,0.000000,0.000000,0.000000,22833.000000,7,0,0,0.000000,0.000000,0.000000,31448.000000
468,436009.000000,440948.512821,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21227.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,3,1,1,372844.249000,288703.114000,105254.000000,19379.000000,4,1,1,251390.111000,236103.735000,28348.000000,23381.000000,0,0,0,0.000000,0.000000,0.000000,20926.000000,2,1,1,187848.571000,163993.509000,83011.000000,26572.000000,6,0,0,0.000000,0.000000,0.000000,16282.000000,1,1,1,66214.112000,54807.165000,23948.000000,27480.000000,2,0,0,0.000000,0.000000,0.000000,10203.000000,8,0,0,0.000000,0.000000,0.000000,8942.000000
469,443879.000000,440954.761194,0.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,42899.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,3,1,0,262985.197000,259449.435000,0.000000,62400.000000,10,1,0,198897.041000,206141.594000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,1,0,156475.300000,146046.976000,0.000000,16947.000000,5,0,0,0.000000,0.000000,0.000000,36186.000000,1,1,1,89155.769000,81772.664000,18719.000000,24168.000000,9,0,0,0.000000,0.000000,0.000000,18292.000000,8,0,0,0.000000,0.000000,0.000000,28664.000000
470,487518.000000,441053.831915,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,35484.000000,6,1,0,305238.976000,303643.525000,0.000000,33256.000000,7,1,0,288667.647000,267450.865000,0.000000,29462.000000,2,1,1,262823.174000,231438.191000,87261.000000,52377.000000,5,0,0,0.000000,0.000000,0.000000,25991.000000,2,0,0,0.000000,0.000000,0.000000,23869.000000,6,0,0,0.000000,0.000000,0.000000,30276.000000,8,0,0,0.000000,0.000000,0.000000,37195.000000,1,0,0,0.000000,0.000000,0.000000,28599.000000,0,0,0,0.000000,0.000000,0.000000,9719.000000
471,415318.000000,440999.191083,0.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,32508.000000,2,1,1,372768.459000,317997.069000,107836.000000,32247.000000,1,0,0,0.000000,0.000000,0.000000,44093.000000,2,0,0,0.000000,0.000000,0.000000,7354.000000,9,0,0,0.000000,0.000000,0.000000,32891.000000,4,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,24736.000000,1,0,0,0.000000,0.000000,0.000000,25922.000000,9,0,0,0.000000,0.000000,0.000000,15680.000000,7,0,0,0.000000,0.000000,0.000000,18945.000000
472,472708.000000,441066.370763,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,29888.000000,8,1,0,324508.099000,304118.452000,0.000000,66857.000000,7,1,0,258440.859000,253646.459000,0.000000,38090.000000,8,1,0,221479.924000,215305.079000,0.000000,35797.000000,9,1,0,180494.422000,177010.197000,0.000000,37013.000000,0,0,0,0.000000,0.000000,0.000000,26350.000000,2,0,0,0.000000,0.000000,0.000000,53859.000000,4,1,1,86222.101000,70596.342000,29098.000000,31710.000000,2,0,0,0.000000,0.000000,0.000000,18925.000000,3,0,0,0.000000,0.000000,0.000000,7837.000000
473,404121.000000,440988.262156,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,22718.000000,4,1,1,333508.631000,316967.496000,30746.000000,26357.000000,5,1,0,276069.192000,265805.682000,0.000000,36238.000000,3,1,0,245996.374000,230016.881000,0.000000,44743.000000,10,0,0,0.000000,0.000000,0.000000,47346.000000,8,0,0,0.000000,0.000000,0.000000,37846.000000,10,0,0,0.000000,0.000000,0.000000,19884.000000,9,0,0,0.000000,0.000000,0.000000,37096.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000,2,0,0,0.000000,0.000000,0.000000,35121.000000
474,470434.000000,441050.383966,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,39541.000000,6,1,0,316061.113000,313978.732000,0.000000,27685.000000,7,1,1,312922.535000,280014.030000,73404.000000,31121.000000,10,0,0,0.000000,0.000000,0.000000,33518.000000,8,0,0,0.000000,0.000000,0.000000,48011.000000,4,1,0,147291.597000,146358.296000,0.000000,33069.000000,1,1,1,135461.951000,113436.339000,27389.000000,34420.000000,7,0,0,0.000000,0.000000,0.000000,19449.000000,3,0,0,0.000000,0.000000,0.000000,31904.000000,6,0,0,0.000000,0.000000,0.000000,10347.000000
475,470476.000000,441112.332632,1.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,48762.000000,9,1,0,307478.905000,299443.745000,0.000000,51441.000000,1,1,0,270069.440000,263830.265000,0.000000,22942.000000,3,1,0,242938.803000,233341.137000,0.000000,66857.000000,6,0,0,0.000000,0.000000,0.000000,46823.000000,9,1,0,149786.246000,146366.808000,0.000000,63302.000000,3,0,0,0.000000,0.000000,0.000000,21752.000000,3,0,0,0.000000,0.000000,0.000000,16169.000000,9,0,0,0.000000,0.000000,0.000000,32094.000000,9,0,0,0.000000,0.000000,0.000000,14377.000000
476,435160.000000,441099.827731,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29271.000000,8,1,1,402605.287000,325654.047000,94029.000000,37617.000000,10,1,0,276154.626000,268907.992000,0.000000,36096.000000,7,1,0,262777.836000,236606.873000,0.000000,37169.000000,10,0,0,0.000000,0.000000,0.000000,30652.000000,0,0,0,0.000000,0.000000,0.000000,21292.000000,4,1,1,153268.992000,134284.081000,32098.000000,49114.000000,1,0,0,0.000000,0.000000,0.000000,40224.000000,6,0,0,0.000000,0.000000,0.000000,10260.000000,2,0,0,0.000000,0.000000,0.000000,17338.000000
477,443376.000000,441104.599581,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,37103.000000,5,1,0,311906.583000,299000.689000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,44461.000000,4,1,1,245556.993000,227360.005000,30894.000000,41381.000000,7,0,0,0.000000,0.000000,0.000000,25280.000000,6,0,0,0.000000,0.000000,0.000000,33631.000000,3,0,0,0.000000,0.000000,0.000000,26819.000000,3,0,0,0.000000,0.000000,0.000000,27319.000000,8,0,0,0.000000,0.000000,0.000000,29644.000000,5,0,0,0.000000,0.000000,0.000000,17984.000000
478,442447.000000,441107.407950,0.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,37902.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,3,1,1,312746.673000,277371.914000,77210.000000,25553.000000,1,1,1,227011.572000,204750.325000,26939.000000,68766.000000,7,0,0,0.000000,0.000000,0.000000,22525.000000,3,0,0,0.000000,0.000000,0.000000,20481.000000,2,0,0,0.000000,0.000000,0.000000,30447.000000,6,0,0,0.000000,0.000000,0.000000,24038.000000,2,0,0,0.000000,0.000000,0.000000,22575.000000,5,0,0,0.000000,0.000000,0.000000,11468.000000
479,462980.000000,441153.070981,1.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,53211.000000,6,1,0,285646.847000,290031.863000,0.000000,19875.000000,10,1,0,266248.995000,258330.873000,0.000000,56168.000000,10,1,0,233566.341000,223918.858000,0.000000,65008.000000,1,0,0,0.000000,0.000000,0.000000,27030.000000,10,0,0,0.000000,0.000000,0.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,45620.000000,3,0,0,0.000000,0.000000,0.000000,16345.000000,3,0,0,0.000000,0.000000,0.000000,21039.000000,7,0,0,0.000000,0.000000,0.000000,19136.000000
480,374512.000000,441014.235417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16282.000000,3,1,1,405424.156000,326137.653000,102990.000000,40297.000000,0,0,0,0.000000,0.000000,0.000000,46948.000000,3,0,0,0.000000,0.000000,0.000000,41473.000000,0,0,0,0.000000,0.000000,0.000000,14410.000000,6,0,0,0.000000,0.000000,0.000000,45279.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,1,1,1,101972.512000,77179.882000,27389.000000,7616.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,3,0,0,0.000000,0.000000,0.000000,3510.000000
481,415480.000000,440961.149688,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,36334.000000,9,1,1,337509.190000,316336.547000,45306.000000,31344.000000,2,0,0,0.000000,0.000000,0.000000,46995.000000,7,1,0,223362.492000,222404.989000,0.000000,21722.000000,0,0,0,0.000000,0.000000,0.000000,36911.000000,10,0,0,0.000000,0.000000,0.000000,22666.000000,4,1,1,140369.451000,124165.487000,30746.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,24382.000000,0,0,0,0.000000,0.000000,0.000000,15736.000000,4,0,0,0.000000,0.000000,0.000000,28015.000000
482,438763.000000,440956.589212,0.000000,1,1,1,1,378379.493000,358591.496000,26519.000000,43345.000000,2,1,1,381279.331000,316221.989000,112376.000000,24631.000000,9,1,0,254014.663000,237154.189000,0.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,35898.000000,4,0,0,0.000000,0.000000,0.000000,30325.000000,9,0,0,0.000000,0.000000,0.000000,29294.000000,0,0,0,0.000000,0.000000,0.000000,21260.000000,10,0,0,0.000000,0.000000,0.000000,32485.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000
483,454934.000000,440985.527950,1.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,38787.000000,8,1,1,371833.788000,318941.625000,80797.000000,33044.000000,3,0,0,0.000000,0.000000,0.000000,46319.000000,2,1,0,228261.047000,216440.688000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,9,1,1,156505.506000,146968.527000,33066.000000,34447.000000,5,0,0,0.000000,0.000000,0.000000,20079.000000,0,0,0,0.000000,0.000000,0.000000,11906.000000,7,0,0,0.000000,0.000000,0.000000,32192.000000,3,0,0,0.000000,0.000000,0.000000,20997.000000
484,415654.000000,440933.190083,0.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,33234.000000,2,1,0,291570.489000,268250.434000,0.000000,34323.000000,1,1,1,252784.162000,232608.895000,25289.000000,28210.000000,4,1,0,203684.771000,194673.842000,0.000000,25751.000000,4,1,0,172787.297000,160291.265000,0.000000,23274.000000,7,0,0,0.000000,0.000000,0.000000,44148.000000,0,0,0,0.000000,0.000000,0.000000,9741.000000,5,0,0,0.000000,0.000000,0.000000,28148.000000,10,0,0,0.000000,0.000000,0.000000,24155.000000
485,479495.000000,441012.698969,1.000000,1,2,1,1,449804.305000,358591.496000,123581.000000,25969.000000,10,1,0,295321.694000,295648.535000,0.000000,44833.000000,8,1,0,278949.992000,258957.634000,0.000000,33928.000000,5,1,0,220722.045000,224691.519000,0.000000,32954.000000,9,1,0,210355.195000,192722.833000,0.000000,39654.000000,5,0,0,0.000000,0.000000,0.000000,26549.000000,9,1,1,139678.534000,122510.670000,34302.000000,35917.000000,8,0,0,0.000000,0.000000,0.000000,35641.000000,7,0,0,0.000000,0.000000,0.000000,20193.000000,1,0,0,0.000000,0.000000,0.000000,25974.000000
486,491363.000000,441116.300412,1.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,23797.000000,7,1,1,351074.497000,316597.618000,73720.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,52491.000000,2,0,0,0.000000,0.000000,0.000000,21652.000000,3,0,0,0.000000,0.000000,0.000000,55912.000000,9,0,0,0.000000,0.000000,0.000000,35174.000000,1,1,1,112225.144000,89341.710000,26057.000000,28656.000000,10,0,0,0.000000,0.000000,0.000000,29808.000000,1,0,0,0.000000,0.000000,0.000000,7693.000000,6,0,0,0.000000,0.000000,0.000000,28781.000000
487,495716.000000,441228.414784,1.000000,1,8,1,1,430938.868000,358591.496000,94029.000000,53282.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,9,1,0,274750.065000,263518.054000,0.000000,58335.000000,2,1,0,246748.965000,225697.870000,0.000000,37458.000000,5,1,0,195769.585000,186994.458000,0.000000,26061.000000,6,0,0,0.000000,0.000000,0.000000,34725.000000,5,0,0,0.000000,0.000000,0.000000,36595.000000,1,1,1,111663.458000,89547.218000,25598.000000,27450.000000,10,0,0,0.000000,0.000000,0.000000,52231.000000,10,0,0,0.000000,0.000000,0.000000,24955.000000
488,428293.000000,441201.907787,0.000000,1,5,1,1,422424.747000,358591.496000,85957.000000,42516.000000,0,0,0,0.000000,0.000000,0.000000,44517.000000,6,0,0,0.000000,0.000000,0.000000,32612.000000,9,1,1,230428.041000,214766.806000,33066.000000,48348.000000,0,0,0,0.000000,0.000000,0.000000,45219.000000,9,0,0,0.000000,0.000000,0.000000,20962.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,9,0,0,0.000000,0.000000,0.000000,26973.000000,2,0,0,0.000000,0.000000,0.000000,14397.000000,6,0,0,0.000000,0.000000,0.000000,8899.000000
489,434877.000000,441188.973415,0.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,34183.000000,3,1,0,296612.290000,299271.301000,0.000000,37021.000000,2,1,0,275531.419000,259787.439000,0.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,39085.000000,10,1,0,178229.046000,190821.996000,0.000000,44470.000000,4,0,0,0.000000,0.000000,0.000000,20701.000000,6,0,0,0.000000,0.000000,0.000000,33010.000000,10,0,0,0.000000,0.000000,0.000000,35266.000000,10,0,0,0.000000,0.000000,0.000000,50288.000000,6,0,0,0.000000,0.000000,0.000000,17748.000000
490,422365.000000,441150.557143,1.000000,1,6,1,1,396621.861000,358591.496000,48787.000000,20497.000000,10,1,0,333020.735000,317109.233000,0.000000,30856.000000,3,1,1,313929.722000,278573.277000,75338.000000,25271.000000,5,0,0,0.000000,0.000000,0.000000,37349.000000,2,0,0,0.000000,0.000000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,37564.000000,10,0,0,0.000000,0.000000,0.000000,40142.000000,4,0,0,0.000000,0.000000,0.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,26583.000000,2,0,0,0.000000,0.000000,0.000000,12579.000000
491,376049.000000,441017.967413,0.000000,1,4,1,1,389906.867000,358591.496000,39736.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,31047.000000,9,1,1,317237.818000,278931.643000,57825.000000,24336.000000,3,0,0,0.000000,0.000000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,7,0,0,0.000000,0.000000,0.000000,18992.000000,10,0,0,0.000000,0.000000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,29867.000000,0,0,0,0.000000,0.000000,0.000000,30951.000000,9,0,0,0.000000,0.000000,0.000000,28407.000000
492,407406.000000,440949.650407,1.000000,1,3,1,1,431191.474000,358591.496000,99250.000000,36457.000000,6,1,0,288926.098000,297707.616000,0.000000,26681.000000,3,1,0,264360.756000,265576.215000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,35135.000000,8,1,0,211326.311000,194143.844000,0.000000,41115.000000,6,0,0,0.000000,0.000000,0.000000,16645.000000,4,1,1,144362.682000,128795.018000,27598.000000,24903.000000,2,0,0,0.000000,0.000000,0.000000,27136.000000,10,0,0,0.000000,0.000000,0.000000,16685.000000,6,0,0,0.000000,0.000000,0.000000,15451.000000
493,452411.000000,440972.898580,1.000000,1,7,1,1,429225.474000,358591.496000,97284.000000,55200.000000,9,1,0,303428.388000,292452.148000,0.000000,35827.000000,5,1,0,269674.334000,259461.667000,0.000000,26410.000000,5,1,0,243083.892000,227594.267000,0.000000,22662.000000,0,0,0,0.000000,0.000000,0.000000,28255.000000,2,1,1,188294.199000,164535.943000,87626.000000,16550.000000,1,1,1,86783.672000,76056.208000,23939.000000,21697.000000,0,0,0,0.000000,0.000000,0.000000,14882.000000,2,0,0,0.000000,0.000000,0.000000,7210.000000,8,0,0,0.000000,0.000000,0.000000,14869.000000
494,466611.000000,441024.797571,0.000000,1,9,1,1,408436.517000,358591.496000,60576.000000,32638.000000,1,1,1,336528.292000,315801.318000,27389.000000,46861.000000,8,1,1,309875.626000,275043.581000,68073.000000,33246.000000,9,1,0,195631.853000,208565.062000,0.000000,54112.000000,9,0,0,0.000000,0.000000,0.000000,43421.000000,5,0,0,0.000000,0.000000,0.000000,19517.000000,6,0,0,0.000000,0.000000,0.000000,23119.000000,5,0,0,0.000000,0.000000,0.000000,21029.000000,3,0,0,0.000000,0.000000,0.000000,23559.000000,6,0,0,0.000000,0.000000,0.000000,13071.000000
