Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
457,359979.000000,439896.172867,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,32574.000000,10,1,0,316865.000000,311766.000000,0.000000,38357.000000,4,1,0,289844.000000,284109.000000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,39952.000000,7,0,0,0.000000,0.000000,0.000000,7792.000000,0,0,0,0.000000,0.000000,0.000000,31180.000000,0,0,0,0.000000,0.000000,0.000000,25184.000000,3,0,0,0.000000,0.000000,0.000000,24615.000000,0,0,0,0.000000,0.000000,0.000000,22654.000000,0,0,0,0.000000,0.000000,0.000000,26860.000000
458,479542.000000,439982.735808,0.000000,1,0,0,0,0.000000,0.000000,0.000000,65197.000000,1,1,1,345207.000000,322648.000000,22559.000000,53344.000000,2,1,1,361623.000000,295089.000000,109961.000000,27238.000000,7,1,0,210218.000000,210566.000000,0.000000,50423.000000,0,0,0,0.000000,0.000000,0.000000,19511.000000,1,0,0,0.000000,0.000000,0.000000,23818.000000,7,0,0,0.000000,0.000000,0.000000,27678.000000,1,0,0,0.000000,0.000000,0.000000,30951.000000,2,0,0,0.000000,0.000000,0.000000,18849.000000,8,0,0,0.000000,0.000000,0.000000,30013.000000
459,423141.000000,439946.043573,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,16110.000000,6,1,0,320787.000000,322648.000000,0.000000,21433.000000,10,1,0,300042.000000,292344.000000,0.000000,30063.000000,10,1,0,255925.000000,247979.000000,0.000000,31142.000000,7,1,1,253094.000000,212412.000000,68972.000000,44342.000000,2,0,0,0.000000,0.000000,0.000000,11252.000000,9,0,0,0.000000,0.000000,0.000000,21552.000000,1,1,1,99217.000000,83665.000000,21689.000000,33226.000000,10,0,0,0.000000,0.000000,0.000000,22239.000000,7,0,0,0.000000,0.000000,0.000000,13128.000000
460,468207.000000,440007.480435,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,26986.000000,5,1,1,334647.000000,308923.000000,60561.000000,41440.000000,8,0,0,0.000000,0.000000,0.000000,35023.000000,1,1,1,211761.000000,200336.000000,20009.000000,52589.000000,0,0,0,0.000000,0.000000,0.000000,34597.000000,7,0,0,0.000000,0.000000,0.000000,15013.000000,6,0,0,0.000000,0.000000,0.000000,17185.000000,0,0,0,0.000000,0.000000,0.000000,23545.000000,1,0,0,0.000000,0.000000,0.000000,26358.000000,6,0,0,0.000000,0.000000,0.000000,18764.000000
461,435723.000000,439998.186551,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,12335.000000,9,1,1,386932.000000,322648.000000,64284.000000,34707.000000,0,0,0,0.000000,0.000000,0.000000,34880.000000,8,1,1,292393.000000,241512.000000,67057.000000,32776.000000,3,0,0,0.000000,0.000000,0.000000,40837.000000,3,0,0,0.000000,0.000000,0.000000,26710.000000,0,0,0,0.000000,0.000000,0.000000,26589.000000,6,0,0,0.000000,0.000000,0.000000,19306.000000,0,0,0,0.000000,0.000000,0.000000,23984.000000,9,0,0,0.000000,0.000000,0.000000,25319.000000
462,454182.000000,440028.887446,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,19676.000000,10,1,0,316996.000000,322648.000000,0.000000,44688.000000,6,1,0,286375.000000,289827.000000,0.000000,18439.000000,8,1,1,275570.000000,247865.000000,60657.000000,51381.000000,9,0,0,0.000000,0.000000,0.000000,28765.000000,6,0,0,0.000000,0.000000,0.000000,36919.000000,4,0,0,0.000000,0.000000,0.000000,46640.000000,10,0,0,0.000000,0.000000,0.000000,20609.000000,8,0,0,0.000000,0.000000,0.000000,17583.000000,5,0,0,0.000000,0.000000,0.000000,8329.000000
463,449130.000000,440048.544276,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,36262.000000,1,1,1,349167.000000,322648.000000,26519.000000,19852.000000,3,1,1,332428.000000,293244.000000,73070.000000,49097.000000,5,0,0,0.000000,0.000000,0.000000,31913.000000,6,0,0,0.000000,0.000000,0.000000,17585.000000,4,0,0,0.000000,0.000000,0.000000,23904.000000,8,0,0,0.000000,0.000000,0.000000,48424.000000,10,0,0,0.000000,0.000000,0.000000,37593.000000,7,0,0,0.000000,0.000000,0.000000,14248.000000,0,0,0,0.000000,0.000000,0.000000,6379.000000
464,461941.000000,440095.726293,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,44990.000000,5,1,0,330503.000000,309018.000000,0.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,6,0,0,0.000000,0.000000,0.000000,28704.000000,8,1,1,230274.000000,204465.000000,59057.000000,47157.000000,3,0,0,0.000000,0.000000,0.000000,14737.000000,4,0,0,0.000000,0.000000,0.000000,35505.000000,4,0,0,0.000000,0.000000,0.000000,19741.000000,0,0,0,0.000000,0.000000,0.000000,20857.000000,0,0,0,0.000000,0.000000,0.000000,19842.000000
465,430745.000000,440075.617204,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,41960.000000,9,1,1,348833.000000,314609.000000,34224.000000,35806.000000,1,1,1,307519.000000,281462.000000,26057.000000,36997.000000,1,1,0,238625.000000,239516.000000,0.000000,30081.000000,9,1,0,198167.000000,196238.000000,0.000000,30143.000000,7,0,0,0.000000,0.000000,0.000000,48472.000000,6,0,0,0.000000,0.000000,0.000000,44159.000000,5,0,0,0.000000,0.000000,0.000000,10132.000000,2,0,0,0.000000,0.000000,0.000000,13576.000000,7,0,0,0.000000,0.000000,0.000000,14854.000000
466,479682.000000,440160.609442,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,44158.000000,2,1,0,348817.000000,313798.000000,0.000000,36209.000000,9,1,0,287904.000000,275571.000000,0.000000,51782.000000,0,0,0,0.000000,0.000000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,34778.000000,9,0,0,0.000000,0.000000,0.000000,37239.000000,4,1,1,154228.000000,125305.000000,29996.000000,18972.000000,0,0,0,0.000000,0.000000,0.000000,53871.000000,9,0,0,0.000000,0.000000,0.000000,40199.000000,6,0,0,0.000000,0.000000,0.000000,19223.000000
467,407867.000000,440091.458244,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,31766.000000,4,1,1,339858.000000,322648.000000,27598.000000,63620.000000,6,1,1,302113.000000,282856.000000,42255.000000,30681.000000,9,1,0,223153.000000,226078.000000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,1,0,0,0.000000,0.000000,0.000000,20522.000000,3,0,0,0.000000,0.000000,0.000000,30239.000000,3,0,0,0.000000,0.000000,0.000000,23081.000000,4,0,0,0.000000,0.000000,0.000000,24531.000000,7,0,0,0.000000,0.000000,0.000000,31448.000000
468,429810.000000,440069.489316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21227.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,3,1,1,400343.000000,295089.000000,105254.000000,19379.000000,4,1,1,268614.000000,253241.000000,29098.000000,23381.000000,0,0,0,0.000000,0.000000,0.000000,20926.000000,2,1,1,207629.000000,174153.000000,83011.000000,24642.000000,6,0,0,0.000000,0.000000,0.000000,16282.000000,1,1,1,79571.000000,68624.000000,22619.000000,25635.000000,2,0,0,0.000000,0.000000,0.000000,8358.000000,8,0,0,0.000000,0.000000,0.000000,8942.000000
469,436657.000000,440062.213220,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,42899.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,3,1,0,276759.000000,287214.000000,0.000000,62400.000000,10,0,0,0.000000,0.000000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,1,0,157470.000000,147893.000000,0.000000,14297.000000,5,0,0,0.000000,0.000000,0.000000,33539.000000,1,0,0,0.000000,0.000000,0.000000,31959.000000,9,0,0,0.000000,0.000000,0.000000,20889.000000,8,0,0,0.000000,0.000000,0.000000,32655.000000
470,484968.000000,440157.757447,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35484.000000,6,1,0,311861.000000,314755.000000,0.000000,33256.000000,7,1,0,311222.000000,284432.000000,0.000000,29462.000000,2,1,1,273185.000000,240010.000000,89386.000000,52377.000000,5,0,0,0.000000,0.000000,0.000000,27070.000000,2,0,0,0.000000,0.000000,0.000000,21238.000000,6,0,0,0.000000,0.000000,0.000000,28539.000000,8,0,0,0.000000,0.000000,0.000000,35546.000000,1,0,0,0.000000,0.000000,0.000000,26754.000000,0,0,0,0.000000,0.000000,0.000000,9719.000000
471,408863.000000,440091.314225,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32508.000000,2,1,1,386789.000000,319903.000000,96341.000000,32247.000000,1,1,0,249599.000000,257399.000000,0.000000,44093.000000,2,0,0,0.000000,0.000000,0.000000,7354.000000,9,0,0,0.000000,0.000000,0.000000,35636.000000,4,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,27333.000000,1,0,0,0.000000,0.000000,0.000000,25922.000000,9,0,0,0.000000,0.000000,0.000000,15680.000000,7,0,0,0.000000,0.000000,0.000000,16847.000000
472,444384.000000,440100.408898,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,29888.000000,8,1,0,342061.000000,322648.000000,0.000000,66857.000000,7,1,0,276040.000000,270886.000000,0.000000,38090.000000,8,1,0,223963.000000,221148.000000,0.000000,35797.000000,9,1,0,179047.000000,177764.000000,0.000000,37013.000000,0,0,0,0.000000,0.000000,0.000000,26350.000000,2,0,0,0.000000,0.000000,0.000000,51228.000000,4,0,0,0.000000,0.000000,0.000000,34550.000000,2,0,0,0.000000,0.000000,0.000000,16278.000000,3,0,0,0.000000,0.000000,0.000000,7837.000000
473,404659.000000,440025.479915,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,22718.000000,4,1,1,340766.000000,322648.000000,29098.000000,26357.000000,5,1,0,284328.000000,282994.000000,0.000000,36238.000000,3,1,0,249236.000000,237065.000000,0.000000,44743.000000,10,0,0,0.000000,0.000000,0.000000,49276.000000,8,0,0,0.000000,0.000000,0.000000,37846.000000,10,0,0,0.000000,0.000000,0.000000,18811.000000,9,0,0,0.000000,0.000000,0.000000,38794.000000,5,0,0,0.000000,0.000000,0.000000,17239.000000,2,0,0,0.000000,0.000000,0.000000,32376.000000
474,482992.000000,440116.126582,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,39541.000000,6,1,0,311715.000000,317256.000000,0.000000,27685.000000,7,1,1,334817.000000,295089.000000,65164.000000,31121.000000,10,0,0,0.000000,0.000000,0.000000,33518.000000,8,0,0,0.000000,0.000000,0.000000,48011.000000,4,1,0,164874.000000,164704.000000,0.000000,33069.000000,1,1,1,157263.000000,130324.000000,26939.000000,37165.000000,7,0,0,0.000000,0.000000,0.000000,19449.000000,3,0,0,0.000000,0.000000,0.000000,41455.000000,6,0,0,0.000000,0.000000,0.000000,15591.000000
475,464489.000000,440167.437895,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,48762.000000,9,1,0,329618.000000,314707.000000,0.000000,51441.000000,1,1,0,289861.000000,283256.000000,0.000000,22942.000000,3,1,0,250934.000000,247849.000000,0.000000,66857.000000,6,0,0,0.000000,0.000000,0.000000,44192.000000,9,1,0,159852.000000,155916.000000,0.000000,63302.000000,3,0,0,0.000000,0.000000,0.000000,16360.000000,3,0,0,0.000000,0.000000,0.000000,16169.000000,9,0,0,0.000000,0.000000,0.000000,32094.000000,9,0,0,0.000000,0.000000,0.000000,14377.000000
476,460802.000000,440210.787815,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29271.000000,8,1,1,418785.000000,322648.000000,96137.000000,37617.000000,10,1,0,291580.000000,281592.000000,0.000000,36096.000000,7,1,1,283274.000000,245120.000000,65164.000000,37169.000000,10,0,0,0.000000,0.000000,0.000000,30652.000000,0,0,0,0.000000,0.000000,0.000000,21292.000000,4,0,0,0.000000,0.000000,0.000000,44020.000000,1,1,1,104215.000000,84365.000000,23069.000000,18526.000000,6,0,0,0.000000,0.000000,0.000000,9353.000000,2,0,0,0.000000,0.000000,0.000000,12436.000000
477,439895.000000,440210.125786,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,37103.000000,5,1,0,325648.000000,318992.000000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,44461.000000,4,1,1,264011.000000,242653.000000,26848.000000,41381.000000,7,0,0,0.000000,0.000000,0.000000,25280.000000,6,0,0,0.000000,0.000000,0.000000,33631.000000,3,0,0,0.000000,0.000000,0.000000,26819.000000,3,0,0,0.000000,0.000000,0.000000,27319.000000,8,0,0,0.000000,0.000000,0.000000,26997.000000,5,0,0,0.000000,0.000000,0.000000,17984.000000
478,443571.000000,440217.156904,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,37902.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,3,1,1,322487.000000,291693.000000,80954.000000,25553.000000,1,1,1,233946.000000,207007.000000,26939.000000,68766.000000,7,0,0,0.000000,0.000000,0.000000,24223.000000,3,0,0,0.000000,0.000000,0.000000,24926.000000,2,0,0,0.000000,0.000000,0.000000,28879.000000,6,0,0,0.000000,0.000000,0.000000,23321.000000,2,0,0,0.000000,0.000000,0.000000,13721.000000,5,0,0,0.000000,0.000000,0.000000,11468.000000
479,458973.000000,440256.313152,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,53211.000000,6,1,0,290807.000000,299175.000000,0.000000,19875.000000,10,1,0,276366.000000,271666.000000,0.000000,56168.000000,10,1,0,237643.000000,232465.000000,0.000000,65008.000000,1,0,0,0.000000,0.000000,0.000000,27030.000000,10,0,0,0.000000,0.000000,0.000000,50994.000000,0,0,0,0.000000,0.000000,0.000000,42989.000000,3,0,0,0.000000,0.000000,0.000000,13600.000000,3,0,0,0.000000,0.000000,0.000000,22969.000000,7,0,0,0.000000,0.000000,0.000000,19136.000000
480,371498.000000,440113.066667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16282.000000,3,1,1,425157.000000,322648.000000,105254.000000,40297.000000,0,0,0,0.000000,0.000000,0.000000,46948.000000,3,0,0,0.000000,0.000000,0.000000,41473.000000,0,0,0,0.000000,0.000000,0.000000,11779.000000,6,0,0,0.000000,0.000000,0.000000,45279.000000,0,0,0,0.000000,0.000000,0.000000,16948.000000,1,1,1,107627.000000,80238.000000,27389.000000,7616.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,3,0,0,0.000000,0.000000,0.000000,3510.000000
481,411916.000000,440054.444906,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,36334.000000,9,1,1,350443.000000,322648.000000,34302.000000,31344.000000,2,1,0,293457.000000,277994.000000,0.000000,46995.000000,7,1,0,239892.000000,242653.000000,0.000000,21722.000000,0,0,0,0.000000,0.000000,0.000000,42205.000000,10,0,0,0.000000,0.000000,0.000000,22666.000000,4,1,1,144818.000000,121636.000000,30770.000000,23797.000000,0,0,0,0.000000,0.000000,0.000000,23469.000000,0,0,0,0.000000,0.000000,0.000000,13578.000000,4,0,0,0.000000,0.000000,0.000000,33571.000000
482,453007.000000,440081.317427,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,43345.000000,2,1,1,397232.000000,320051.000000,112376.000000,24631.000000,9,1,1,280924.000000,253789.000000,46821.000000,44767.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,34053.000000,4,0,0,0.000000,0.000000,0.000000,20675.000000,9,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,12454.000000,10,0,0,0.000000,0.000000,0.000000,28028.000000,0,0,0,0.000000,0.000000,0.000000,7122.000000
483,426245.000000,440052.670807,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,38787.000000,8,1,1,385011.000000,322648.000000,89813.000000,33044.000000,3,0,0,0.000000,0.000000,0.000000,46319.000000,2,0,0,0.000000,0.000000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,23844.000000,9,0,0,0.000000,0.000000,0.000000,34447.000000,5,0,0,0.000000,0.000000,0.000000,20079.000000,0,0,0,0.000000,0.000000,0.000000,13604.000000,7,0,0,0.000000,0.000000,0.000000,28676.000000,3,0,0,0.000000,0.000000,0.000000,27360.000000
484,429181.000000,440030.208678,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,33234.000000,2,1,0,312718.000000,289827.000000,0.000000,34323.000000,1,1,1,269266.000000,242717.000000,26549.000000,28210.000000,4,1,0,206230.000000,196353.000000,0.000000,25751.000000,4,1,1,175272.000000,162798.000000,26848.000000,20677.000000,7,0,0,0.000000,0.000000,0.000000,36323.000000,0,0,0,0.000000,0.000000,0.000000,7144.000000,5,0,0,0.000000,0.000000,0.000000,25551.000000,10,0,0,0.000000,0.000000,0.000000,23082.000000
485,480674.000000,440114.010309,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,25969.000000,10,1,0,310500.000000,320001.000000,0.000000,44833.000000,8,1,0,306939.000000,287649.000000,0.000000,33928.000000,5,1,0,227735.000000,241885.000000,0.000000,32954.000000,9,1,1,229213.000000,209193.000000,33066.000000,39654.000000,5,0,0,0.000000,0.000000,0.000000,26549.000000,9,0,0,0.000000,0.000000,0.000000,35917.000000,8,0,0,0.000000,0.000000,0.000000,35641.000000,7,0,0,0.000000,0.000000,0.000000,20193.000000,1,0,0,0.000000,0.000000,0.000000,25974.000000
486,493794.000000,440224.462963,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,23797.000000,7,1,1,371312.000000,317158.000000,66700.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,52491.000000,2,0,0,0.000000,0.000000,0.000000,21652.000000,3,0,0,0.000000,0.000000,0.000000,57842.000000,9,0,0,0.000000,0.000000,0.000000,35174.000000,1,1,1,130042.000000,103553.000000,26489.000000,28656.000000,10,0,0,0.000000,0.000000,0.000000,34195.000000,1,0,0,0.000000,0.000000,0.000000,10343.000000,6,0,0,0.000000,0.000000,0.000000,25125.000000
487,496493.000000,440340.004107,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,53282.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,9,1,1,296462.000000,278717.000000,33066.000000,58335.000000,2,0,0,0.000000,0.000000,0.000000,37458.000000,5,0,0,0.000000,0.000000,0.000000,20666.000000,6,0,0,0.000000,0.000000,0.000000,34725.000000,5,0,0,0.000000,0.000000,0.000000,27796.000000,1,1,1,100266.000000,74659.000000,25607.000000,19106.000000,10,0,0,0.000000,0.000000,0.000000,42141.000000,10,0,0,0.000000,0.000000,0.000000,23177.000000
488,430490.000000,440319.819672,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,42516.000000,0,0,0,0.000000,0.000000,0.000000,44517.000000,6,0,0,0.000000,0.000000,0.000000,29965.000000,9,1,1,248571.000000,224076.000000,33066.000000,48348.000000,0,0,0,0.000000,0.000000,0.000000,46997.000000,9,0,0,0.000000,0.000000,0.000000,20962.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,9,0,0,0.000000,0.000000,0.000000,24228.000000,2,0,0,0.000000,0.000000,0.000000,14397.000000,6,0,0,0.000000,0.000000,0.000000,12674.000000
489,430063.000000,440298.844581,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,34183.000000,3,1,0,299558.000000,314698.000000,0.000000,37021.000000,2,1,0,288194.000000,280118.000000,0.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,39085.000000,10,0,0,0.000000,0.000000,0.000000,44470.000000,4,0,0,0.000000,0.000000,0.000000,20701.000000,6,0,0,0.000000,0.000000,0.000000,33010.000000,10,0,0,0.000000,0.000000,0.000000,29985.000000,10,0,0,0.000000,0.000000,0.000000,47543.000000,6,0,0,0.000000,0.000000,0.000000,17748.000000
490,422406.000000,440262.328571,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,20497.000000,10,1,0,337108.000000,322648.000000,0.000000,30856.000000,3,1,1,322696.000000,292442.000000,79082.000000,25271.000000,5,0,0,0.000000,0.000000,0.000000,34702.000000,2,0,0,0.000000,0.000000,0.000000,35737.000000,0,0,0,0.000000,0.000000,0.000000,38215.000000,10,0,0,0.000000,0.000000,0.000000,36546.000000,4,0,0,0.000000,0.000000,0.000000,20780.000000,8,0,0,0.000000,0.000000,0.000000,32221.000000,2,0,0,0.000000,0.000000,0.000000,17336.000000
491,376221.000000,440131.898167,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,31047.000000,9,1,1,323317.000000,284701.000000,60576.000000,21591.000000,3,0,0,0.000000,0.000000,0.000000,20366.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,7,0,0,0.000000,0.000000,0.000000,18992.000000,10,0,0,0.000000,0.000000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,31797.000000,0,0,0,0.000000,0.000000,0.000000,32881.000000,9,0,0,0.000000,0.000000,0.000000,28407.000000
492,408013.000000,440066.615854,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,36457.000000,6,1,0,296538.000000,318303.000000,0.000000,26681.000000,3,1,0,269214.000000,292442.000000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,35135.000000,8,1,0,217701.000000,204373.000000,0.000000,41115.000000,6,0,0,0.000000,0.000000,0.000000,16645.000000,4,1,1,148187.000000,135064.000000,26848.000000,22158.000000,2,0,0,0.000000,0.000000,0.000000,27136.000000,10,0,0,0.000000,0.000000,0.000000,18615.000000,6,0,0,0.000000,0.000000,0.000000,13883.000000
493,450134.000000,440087.036511,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,55200.000000,9,1,0,322633.000000,308433.000000,0.000000,35827.000000,5,1,0,282313.000000,287980.000000,0.000000,26410.000000,5,1,0,255282.000000,251413.000000,0.000000,22662.000000,0,0,0,0.000000,0.000000,0.000000,28255.000000,2,1,1,198665.000000,175168.000000,80886.000000,17267.000000,1,1,1,104310.000000,89494.000000,23099.000000,24347.000000,0,0,0,0.000000,0.000000,0.000000,14882.000000,2,0,0,0.000000,0.000000,0.000000,6235.000000,8,0,0,0.000000,0.000000,0.000000,14568.000000
494,463504.000000,440134.439271,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,32638.000000,1,1,1,344743.000000,317354.000000,27389.000000,46861.000000,8,1,1,333872.000000,292442.000000,65457.000000,33246.000000,9,1,0,206632.000000,226774.000000,0.000000,54112.000000,9,0,0,0.000000,0.000000,0.000000,43421.000000,5,0,0,0.000000,0.000000,0.000000,16886.000000,6,0,0,0.000000,0.000000,0.000000,24198.000000,5,0,0,0.000000,0.000000,0.000000,21029.000000,3,0,0,0.000000,0.000000,0.000000,23559.000000,6,0,0,0.000000,0.000000,0.000000,10424.000000
495,412139.000000,440077.882828,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,20918.000000,0,0,0,0.000000,0.000000,0.000000,42601.000000,1,1,1,276138.000000,247849.000000,28289.000000,24514.000000,10,1,0,224994.000000,209667.000000,0.000000,30917.000000,4,1,0,185642.000000,179643.000000,0.000000,44995.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,24106.000000,6,0,0,0.000000,0.000000,0.000000,18671.000000,1,0,0,0.000000,0.000000,0.000000,11771.000000
496,438496.000000,440074.693548,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24166.000000,10,1,1,393101.000000,322648.000000,70453.000000,46953.000000,10,1,0,276894.000000,285386.000000,0.000000,36359.000000,4,1,0,256304.000000,247947.000000,0.000000,78460.000000,8,0,0,0.000000,0.000000,0.000000,18711.000000,4,0,0,0.000000,0.000000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,60125.000000,5,0,0,0.000000,0.000000,0.000000,26406.000000,0,0,0,0.000000,0.000000,0.000000,22196.000000,1,1,1,47693.000000,21204.000000,26489.000000,10753.000000
497,462213.000000,440119.237425,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,48325.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,3,1,0,323337.000000,295089.000000,0.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,38816.000000,7,1,1,262771.000000,212412.000000,66840.000000,31278.000000,9,0,0,0.000000,0.000000,0.000000,20828.000000,1,1,1,154445.000000,132276.000000,22169.000000,25183.000000,6,0,0,0.000000,0.000000,0.000000,31420.000000,3,0,0,0.000000,0.000000,0.000000,46692.000000,8,0,0,0.000000,0.000000,0.000000,16902.000000
498,446258.000000,440131.564257,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30713.000000,2,1,1,446047.000000,322648.000000,125996.000000,38184.000000,4,1,0,272249.000000,268915.000000,0.000000,16866.000000,6,1,0,232294.000000,229698.000000,0.000000,24466.000000,9,1,1,227369.000000,194063.000000,38568.000000,41591.000000,0,0,0,0.000000,0.000000,0.000000,20920.000000,0,0,0,0.000000,0.000000,0.000000,54475.000000,9,0,0,0.000000,0.000000,0.000000,19432.000000,9,0,0,0.000000,0.000000,0.000000,26113.000000,5,0,0,0.000000,0.000000,0.000000,8934.000000
499,408942.000000,440069.060120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53523.000000,3,1,1,410703.000000,322648.000000,97774.000000,30082.000000,5,1,0,276968.000000,285466.000000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,33277.000000,4,1,1,224276.000000,204668.000000,27598.000000,22914.000000,10,0,0,0.000000,0.000000,0.000000,45419.000000,7,0,0,0.000000,0.000000,0.000000,34627.000000,0,0,0,0.000000,0.000000,0.000000,18700.000000,2,0,0,0.000000,0.000000,0.000000,14004.000000,5,0,0,0.000000,0.000000,0.000000,3003.000000
500,456104.000000,440101.130000,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,77936.000000,9,1,0,304320.000000,296000.000000,0.000000,40182.000000,2,0,0,0.000000,0.000000,0.000000,29147.000000,9,0,0,0.000000,0.000000,0.000000,44383.000000,1,1,1,178739.000000,165836.000000,18719.000000,21916.000000,10,0,0,0.000000,0.000000,0.000000,31739.000000,8,0,0,0.000000,0.000000,0.000000,10334.000000,0,0,0,0.000000,0.000000,0.000000,21545.000000,3,0,0,0.000000,0.000000,0.000000,30320.000000,5,0,0,0.000000,0.000000,0.000000,41890.000000
