Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
444,482897.000000,440767.887387,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,47959.000000,4,1,1,337062.000000,322648.000000,29996.000000,17628.000000,1,1,0,269288.000000,280006.000000,0.000000,64409.000000,0,0,0,0.000000,0.000000,0.000000,67291.000000,0,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,51455.000000,4,0,0,0.000000,0.000000,0.000000,10897.000000,10,0,0,0.000000,0.000000,0.000000,32067.000000,0,0,0,0.000000,0.000000,0.000000,50957.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000
445,425943.000000,440734.573034,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,43974.000000,6,1,0,303327.000000,319998.000000,0.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,50523.000000,6,1,0,216459.000000,226855.000000,0.000000,26674.000000,4,1,1,212456.000000,196588.000000,26848.000000,16431.000000,0,0,0,0.000000,0.000000,0.000000,52270.000000,0,0,0,0.000000,0.000000,0.000000,13726.000000,9,0,0,0.000000,0.000000,0.000000,29704.000000,1,0,0,0.000000,0.000000,0.000000,24491.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000
446,416839.000000,440680.995516,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,42109.000000,6,1,0,315297.000000,319903.000000,0.000000,30497.000000,8,1,1,335812.000000,295089.000000,59057.000000,40652.000000,8,1,0,210817.000000,228442.000000,0.000000,24028.000000,9,0,0,0.000000,0.000000,0.000000,39892.000000,4,0,0,0.000000,0.000000,0.000000,27896.000000,1,1,1,138712.000000,111773.000000,26939.000000,30123.000000,4,0,0,0.000000,0.000000,0.000000,10257.000000,1,1,1,57074.000000,45695.000000,18719.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,10915.000000
447,428253.000000,440653.192394,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,304976.000000,295089.000000,48610.000000,23780.000000,9,1,0,216130.000000,226579.000000,0.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,32871.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,9,0,0,0.000000,0.000000,0.000000,34574.000000,1,1,1,106625.000000,81876.000000,24749.000000,32302.000000,3,0,0,0.000000,0.000000,0.000000,16641.000000,5,0,0,0.000000,0.000000,0.000000,32562.000000
448,434482.000000,440639.417411,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,49094.000000,4,1,1,325829.000000,311956.000000,27598.000000,38030.000000,3,1,0,222537.000000,261929.000000,0.000000,21134.000000,8,1,0,225272.000000,224879.000000,0.000000,52690.000000,0,0,0,0.000000,0.000000,0.000000,23248.000000,1,1,1,160869.000000,155181.000000,20819.000000,22178.000000,9,0,0,0.000000,0.000000,0.000000,19071.000000,3,0,0,0.000000,0.000000,0.000000,27039.000000,6,0,0,0.000000,0.000000,0.000000,18319.000000,0,0,0,0.000000,0.000000,0.000000,12272.000000
449,446291.000000,440652.004454,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,8,1,1,360705.000000,295089.000000,90321.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,48378.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,43513.000000,1,1,1,93623.000000,86132.000000,17879.000000,25979.000000,0,0,0,0.000000,0.000000,0.000000,10827.000000,3,0,0,0.000000,0.000000,0.000000,17499.000000
450,374217.000000,440504.371111,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,1,1,1,261075.000000,253241.000000,20819.000000,27857.000000,8,1,1,269195.000000,196489.000000,91921.000000,24611.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000,2,0,0,0.000000,0.000000,0.000000,16627.000000,7,0,0,0.000000,0.000000,0.000000,10227.000000,7,0,0,0.000000,0.000000,0.000000,21749.000000,1,0,0,0.000000,0.000000,0.000000,14170.000000
451,411123.000000,440439.223947,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,21593.000000,9,1,1,340129.000000,322648.000000,33066.000000,38405.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,9,1,0,199989.000000,227585.000000,0.000000,33958.000000,8,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,6,0,0,0.000000,0.000000,0.000000,39419.000000,5,0,0,0.000000,0.000000,0.000000,34982.000000,0,0,0,0.000000,0.000000,0.000000,12385.000000,8,0,0,0.000000,0.000000,0.000000,3225.000000
452,434527.000000,440426.143805,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,26333.000000,9,1,1,348674.000000,317386.000000,33066.000000,45812.000000,10,1,0,243720.000000,281902.000000,0.000000,31296.000000,3,1,0,221360.000000,237097.000000,0.000000,25788.000000,3,1,0,192077.000000,208754.000000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,77110.000000,6,0,0,0.000000,0.000000,0.000000,20926.000000,5,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,22947.000000,10,0,0,0.000000,0.000000,0.000000,24551.000000
453,400877.000000,440338.838852,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,3,1,1,325817.000000,295089.000000,80954.000000,36785.000000,3,0,0,0.000000,0.000000,0.000000,27302.000000,6,0,0,0.000000,0.000000,0.000000,8203.000000,4,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,28357.000000,1,1,1,108365.000000,81876.000000,26489.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,16248.000000,8,0,0,0.000000,0.000000,0.000000,21287.000000
454,459704.000000,440381.493392,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,75833.000000,8,0,0,0.000000,0.000000,0.000000,33848.000000,9,1,1,287082.000000,267639.000000,33066.000000,45630.000000,1,1,1,242560.000000,216971.000000,25589.000000,27468.000000,2,0,0,0.000000,0.000000,0.000000,30995.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,7,0,0,0.000000,0.000000,0.000000,51598.000000,3,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,15901.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
455,428580.000000,440355.556044,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,24436.000000,1,1,1,346506.000000,320017.000000,26489.000000,22335.000000,5,1,1,295626.000000,292442.000000,57377.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,0,150768.000000,158023.000000,0.000000,40999.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,1,0,0,0.000000,0.000000,0.000000,20741.000000,9,0,0,0.000000,0.000000,0.000000,19764.000000,7,0,0,0.000000,0.000000,0.000000,7079.000000,3,0,0,0.000000,0.000000,0.000000,13567.000000
456,435526.000000,440344.964912,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,37590.000000,5,1,1,364063.000000,320051.000000,75517.000000,20910.000000,4,0,0,0.000000,0.000000,0.000000,12552.000000,3,1,1,274982.000000,228023.000000,79762.000000,43829.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,25653.000000,0,0,0,0.000000,0.000000,0.000000,26131.000000,3,0,0,0.000000,0.000000,0.000000,19548.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,484853.000000,440442.356674,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,33766.000000,3,1,1,336389.000000,317420.000000,71594.000000,43912.000000,3,0,0,0.000000,0.000000,0.000000,56074.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,0,0,0.000000,0.000000,0.000000,37391.000000,8,0,0,0.000000,0.000000,0.000000,31576.000000,9,0,0,0.000000,0.000000,0.000000,24353.000000,7,0,0,0.000000,0.000000,0.000000,2146.000000,5,0,0,0.000000,0.000000,0.000000,37615.000000,0,0,0,0.000000,0.000000,0.000000,13507.000000
458,375711.000000,440301.021834,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,23777.000000,10,1,1,342434.000000,322648.000000,48610.000000,45566.000000,8,1,0,259510.000000,263450.000000,0.000000,28615.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,3,0,0,0.000000,0.000000,0.000000,52840.000000,3,0,0,0.000000,0.000000,0.000000,34707.000000,10,0,0,0.000000,0.000000,0.000000,19409.000000,4,0,0,0.000000,0.000000,0.000000,8073.000000,7,0,0,0.000000,0.000000,0.000000,21916.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,460160.000000,440344.287582,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,40715.000000,6,1,1,371531.000000,322648.000000,48883.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,279592.000000,249466.000000,75852.000000,31042.000000,8,0,0,0.000000,0.000000,0.000000,35014.000000,5,0,0,0.000000,0.000000,0.000000,52755.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000,5,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,17781.000000
460,430070.000000,440321.952174,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35775.000000,6,1,0,315316.000000,320001.000000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,1,1,276948.000000,247979.000000,62092.000000,38563.000000,7,0,0,0.000000,0.000000,0.000000,33139.000000,9,0,0,0.000000,0.000000,0.000000,15709.000000,10,0,0,0.000000,0.000000,0.000000,30332.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,9,0,0,0.000000,0.000000,0.000000,7209.000000,5,0,0,0.000000,0.000000,0.000000,16798.000000
461,458432.000000,440361.236443,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,321578.000000,295089.000000,26489.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,225356.000000,129679.000000,99240.000000,22854.000000,8,0,0,0.000000,0.000000,0.000000,38036.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,29654.000000
462,441851.000000,440364.461039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,363282.000000,322648.000000,40634.000000,46287.000000,3,1,1,356960.000000,289895.000000,91770.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,41459.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,19428.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,420173.000000,440320.850972,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,47151.000000,6,1,0,322499.000000,322648.000000,0.000000,39385.000000,6,1,1,297685.000000,295089.000000,42987.000000,37472.000000,3,0,0,0.000000,0.000000,0.000000,36354.000000,4,0,0,0.000000,0.000000,0.000000,20119.000000,4,0,0,0.000000,0.000000,0.000000,25586.000000,0,0,0,0.000000,0.000000,0.000000,44930.000000,3,0,0,0.000000,0.000000,0.000000,20231.000000,8,0,0,0.000000,0.000000,0.000000,30795.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000
464,422529.000000,440282.506466,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,24220.000000,6,1,1,371974.000000,320051.000000,51923.000000,34155.000000,4,1,0,285095.000000,284207.000000,0.000000,15974.000000,8,1,1,284910.000000,242359.000000,60657.000000,29273.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,1,1,164453.000000,157879.000000,19559.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,7,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,406838.000000,440210.582796,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,25965.000000,10,1,1,328512.000000,320017.000000,48610.000000,28006.000000,8,1,0,243624.000000,252425.000000,0.000000,41627.000000,9,1,0,197370.000000,207684.000000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,0,0,0.000000,0.000000,0.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,33556.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000,2,0,0,0.000000,0.000000,0.000000,19865.000000,3,0,0,0.000000,0.000000,0.000000,14704.000000
466,445463.000000,440221.854077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,347067.000000,322648.000000,24419.000000,35322.000000,8,1,1,374445.000000,283608.000000,96137.000000,25023.000000,10,1,1,256610.000000,240902.000000,51196.000000,58169.000000,9,0,0,0.000000,0.000000,0.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,18063.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,21768.000000
467,404080.000000,440144.462527,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,39163.000000,4,1,1,333222.000000,317354.000000,26848.000000,16278.000000,3,1,1,297367.000000,284207.000000,75338.000000,44965.000000,1,1,1,202584.000000,183807.000000,23069.000000,29433.000000,2,0,0,0.000000,0.000000,0.000000,8398.000000,9,0,0,0.000000,0.000000,0.000000,18378.000000,8,0,0,0.000000,0.000000,0.000000,21013.000000,8,0,0,0.000000,0.000000,0.000000,3939.000000,2,0,0,0.000000,0.000000,0.000000,29975.000000,4,0,0,0.000000,0.000000,0.000000,16120.000000
468,443921.000000,440152.532051,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,58893.000000,1,1,1,295206.000000,291385.000000,17879.000000,37990.000000,10,1,0,242213.000000,246236.000000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,32520.000000,7,0,0,0.000000,0.000000,0.000000,36513.000000,10,0,0,0.000000,0.000000,0.000000,14692.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,4527.000000
469,478419.000000,440234.123667,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,28987.000000,9,1,1,335920.000000,309309.000000,33066.000000,46478.000000,9,1,0,234915.000000,261458.000000,0.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,29176.000000,2,0,0,0.000000,0.000000,0.000000,31920.000000,7,0,0,0.000000,0.000000,0.000000,47115.000000,1,0,0,0.000000,0.000000,0.000000,17255.000000,4,0,0,0.000000,0.000000,0.000000,9153.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
470,444317.000000,440242.810638,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,48253.000000,9,1,1,332408.000000,317370.000000,33066.000000,42640.000000,10,0,0,0.000000,0.000000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,31504.000000,2,0,0,0.000000,0.000000,0.000000,28156.000000,7,0,0,0.000000,0.000000,0.000000,26985.000000,6,0,0,0.000000,0.000000,0.000000,39456.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,23279.000000,3,0,0,0.000000,0.000000,0.000000,10011.000000
471,419143.000000,440198.012739,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,70225.000000,1,1,1,330960.000000,304021.000000,26939.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,0,0,0.000000,0.000000,0.000000,46565.000000,4,0,0,0.000000,0.000000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,38566.000000,0,0,0,0.000000,0.000000,0.000000,33293.000000,6,0,0,0.000000,0.000000,0.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,10248.000000
472,480689.000000,440283.798729,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,52039.000000,4,1,1,326384.000000,314609.000000,27598.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,34091.000000,2,0,0,0.000000,0.000000,0.000000,37793.000000,2,0,0,0.000000,0.000000,0.000000,26205.000000,0,0,0,0.000000,0.000000,0.000000,35012.000000,7,0,0,0.000000,0.000000,0.000000,47800.000000,0,0,0,0.000000,0.000000,0.000000,47611.000000,2,0,0,0.000000,0.000000,0.000000,54538.000000,4,0,0,0.000000,0.000000,0.000000,36912.000000
473,372308.000000,440140.086681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,371531.000000,322648.000000,48883.000000,37539.000000,9,1,1,309105.000000,289299.000000,36774.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,22938.000000,0,0,0,0.000000,0.000000,0.000000,35015.000000,4,0,0,0.000000,0.000000,0.000000,37026.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
474,482487.000000,440229.426160,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,51811.000000,2,1,1,407885.000000,295089.000000,128411.000000,48936.000000,1,1,0,220998.000000,222059.000000,0.000000,36696.000000,1,1,0,181045.000000,182106.000000,0.000000,38729.000000,4,0,0,0.000000,0.000000,0.000000,36249.000000,4,0,0,0.000000,0.000000,0.000000,29502.000000,7,0,0,0.000000,0.000000,0.000000,40164.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,21070.000000
475,476437.000000,440305.652632,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,45355.000000,5,1,1,340460.000000,317367.000000,60561.000000,31685.000000,1,1,1,257251.000000,254876.000000,18299.000000,37943.000000,4,0,0,0.000000,0.000000,0.000000,44383.000000,0,0,0,0.000000,0.000000,0.000000,26507.000000,4,0,0,0.000000,0.000000,0.000000,52698.000000,1,0,0,0.000000,0.000000,0.000000,25174.000000,1,0,0,0.000000,0.000000,0.000000,18477.000000,7,0,0,0.000000,0.000000,0.000000,5735.000000,1,0,0,0.000000,0.000000,0.000000,13483.000000
476,416259.000000,440255.134454,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14202.000000,1,1,1,350037.000000,322648.000000,27389.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,39089.000000,0,0,0,0.000000,0.000000,0.000000,27136.000000,4,1,1,232622.000000,212412.000000,30598.000000,53592.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,36964.000000,8,1,1,169032.000000,92468.000000,84505.000000,18892.000000,3,0,0,0.000000,0.000000,0.000000,18490.000000,5,0,0,0.000000,0.000000,0.000000,6464.000000
477,457494.000000,440291.274633,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,40895.000000,7,1,1,354795.000000,317354.000000,69340.000000,57931.000000,7,0,0,0.000000,0.000000,0.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,34429.000000,9,0,0,0.000000,0.000000,0.000000,36923.000000,10,0,0,0.000000,0.000000,0.000000,42833.000000,10,0,0,0.000000,0.000000,0.000000,22996.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,12860.000000,3,0,0,0.000000,0.000000,0.000000,34151.000000
478,385153.000000,440175.922594,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,30212.000000,0,0,0,0.000000,0.000000,0.000000,21188.000000,7,1,1,338831.000000,295089.000000,68236.000000,26675.000000,4,1,0,233214.000000,234468.000000,0.000000,20569.000000,5,1,0,178848.000000,202757.000000,0.000000,47807.000000,8,0,0,0.000000,0.000000,0.000000,31993.000000,3,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,29814.000000,6,0,0,0.000000,0.000000,0.000000,5725.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000
479,491196.000000,440282.436326,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,58299.000000,2,0,0,0.000000,0.000000,0.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,49806.000000,0,0,0,0.000000,0.000000,0.000000,70082.000000,8,0,0,0.000000,0.000000,0.000000,44944.000000,10,0,0,0.000000,0.000000,0.000000,39868.000000,8,0,0,0.000000,0.000000,0.000000,23040.000000,5,0,0,0.000000,0.000000,0.000000,27511.000000,2,0,0,0.000000,0.000000,0.000000,21821.000000,2,0,0,0.000000,0.000000,0.000000,16094.000000
480,445763.000000,440293.854167,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,26213.000000,9,1,1,361939.000000,322648.000000,39291.000000,63480.000000,10,0,0,0.000000,0.000000,0.000000,46635.000000,6,0,0,0.000000,0.000000,0.000000,33524.000000,5,0,0,0.000000,0.000000,0.000000,39166.000000,7,0,0,0.000000,0.000000,0.000000,58307.000000,6,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,20917.000000,0,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,22851.000000
481,432224.000000,440277.076923,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,38337.000000,3,1,1,342674.000000,317354.000000,73466.000000,15513.000000,0,0,0,0.000000,0.000000,0.000000,22876.000000,3,0,0,0.000000,0.000000,0.000000,18277.000000,1,1,1,185700.000000,180386.000000,18299.000000,49404.000000,4,0,0,0.000000,0.000000,0.000000,31496.000000,2,0,0,0.000000,0.000000,0.000000,25836.000000,3,0,0,0.000000,0.000000,0.000000,19391.000000,8,0,0,0.000000,0.000000,0.000000,24739.000000,5,0,0,0.000000,0.000000,0.000000,6597.000000
482,466672.000000,440331.838174,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,35660.000000,0,0,0,0.000000,0.000000,0.000000,29003.000000,5,1,1,299674.000000,286949.000000,57377.000000,61067.000000,3,0,0,0.000000,0.000000,0.000000,25891.000000,10,0,0,0.000000,0.000000,0.000000,36430.000000,10,0,0,0.000000,0.000000,0.000000,26501.000000,1,1,1,99395.000000,90372.000000,26039.000000,25507.000000,0,0,0,0.000000,0.000000,0.000000,19319.000000,9,0,0,0.000000,0.000000,0.000000,10614.000000,6,0,0,0.000000,0.000000,0.000000,10274.000000
483,458580.000000,440369.619048,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,30168.000000,3,1,1,345933.000000,318058.000000,71594.000000,29322.000000,7,1,0,198710.000000,243128.000000,0.000000,40163.000000,9,1,0,174115.000000,190882.000000,0.000000,46842.000000,0,0,0,0.000000,0.000000,0.000000,10998.000000,9,0,0,0.000000,0.000000,0.000000,35590.000000,1,1,1,106094.000000,94000.000000,17459.000000,19262.000000,0,0,0,0.000000,0.000000,0.000000,18912.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,3,0,0,0.000000,0.000000,0.000000,32976.000000
484,431777.000000,440351.865702,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,62773.000000,0,0,0,0.000000,0.000000,0.000000,61170.000000,7,0,0,0.000000,0.000000,0.000000,40283.000000,10,0,0,0.000000,0.000000,0.000000,24758.000000,2,0,0,0.000000,0.000000,0.000000,50197.000000,2,0,0,0.000000,0.000000,0.000000,19540.000000,4,0,0,0.000000,0.000000,0.000000,16160.000000,8,0,0,0.000000,0.000000,0.000000,23987.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,4,0,0,0.000000,0.000000,0.000000,6898.000000
485,424295.000000,440318.758763,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,34203.000000,9,1,1,346278.000000,320051.000000,33066.000000,45983.000000,0,0,0,0.000000,0.000000,0.000000,24579.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,7,0,0,0.000000,0.000000,0.000000,29036.000000,8,0,0,0.000000,0.000000,0.000000,19408.000000,0,0,0,0.000000,0.000000,0.000000,26010.000000,3,0,0,0.000000,0.000000,0.000000,40586.000000,1,0,0,0.000000,0.000000,0.000000,36404.000000,3,0,0,0.000000,0.000000,0.000000,16387.000000
486,451348.000000,440341.452675,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,67163.000000,8,1,1,326830.000000,306668.000000,59057.000000,41753.000000,10,0,0,0.000000,0.000000,0.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,25342.000000,3,0,0,0.000000,0.000000,0.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,24015.000000,5,0,0,0.000000,0.000000,0.000000,10451.000000,8,0,0,0.000000,0.000000,0.000000,31617.000000,10,0,0,0.000000,0.000000,0.000000,39355.000000,9,0,0,0.000000,0.000000,0.000000,13059.000000
487,463989.000000,440390.010267,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,33793.000000,6,1,0,314590.000000,317386.000000,0.000000,36111.000000,4,1,1,313321.000000,292458.000000,29098.000000,30152.000000,1,1,1,253489.000000,234539.000000,22169.000000,24785.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,2,0,0,0.000000,0.000000,0.000000,50837.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000,0,0,0,0.000000,0.000000,0.000000,20108.000000,4,0,0,0.000000,0.000000,0.000000,36473.000000,8,0,0,0.000000,0.000000,0.000000,22470.000000
