Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
564,383374.000000,427699.239362,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,46763.000000,5,1,0,341362.000000,312060.000000,0.000000,27698.000000,4,1,0,292134.000000,279011.000000,0.000000,38504.000000,0,0,0,0.000000,0.000000,0.000000,43212.000000,2,0,0,0.000000,0.000000,0.000000,21932.000000,1,1,1,191600.000000,163761.000000,27839.000000,26732.000000,2,0,0,0.000000,0.000000,0.000000,20555.000000,5,0,0,0.000000,0.000000,0.000000,21706.000000,7,0,0,0.000000,0.000000,0.000000,32047.000000,4,0,0,0.000000,0.000000,0.000000,25223.000000
565,415897.000000,427678.350442,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,42553.000000,9,1,0,335473.000000,304105.000000,0.000000,39683.000000,7,1,0,302693.000000,263641.000000,0.000000,16136.000000,6,1,0,226872.000000,229766.000000,0.000000,26813.000000,8,1,0,242975.000000,194199.000000,0.000000,15835.000000,0,0,0,0.000000,0.000000,0.000000,36277.000000,3,0,0,0.000000,0.000000,0.000000,45871.000000,8,0,0,0.000000,0.000000,0.000000,30020.000000,6,0,0,0.000000,0.000000,0.000000,55350.000000,0,0,0,0.000000,0.000000,0.000000,19366.000000
566,455761.000000,427727.966431,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35433.000000,7,1,1,416168.000000,322648.000000,98820.000000,42011.000000,5,1,0,284701.000000,278443.000000,0.000000,27126.000000,7,1,0,252532.000000,242641.000000,0.000000,15810.000000,3,1,0,204853.000000,207112.000000,0.000000,52402.000000,2,1,0,192646.000000,171598.000000,0.000000,17498.000000,1,1,1,168194.000000,140355.000000,27839.000000,25846.000000,10,0,0,0.000000,0.000000,0.000000,32995.000000,5,0,0,0.000000,0.000000,0.000000,50740.000000,0,0,0,0.000000,0.000000,0.000000,29241.000000
567,401076.000000,427680.961199,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,38016.000000,4,1,0,324723.000000,315418.000000,0.000000,34492.000000,8,1,0,287178.000000,274666.000000,0.000000,36885.000000,8,1,0,243705.000000,226836.000000,0.000000,32532.000000,0,0,0,0.000000,0.000000,0.000000,41432.000000,0,0,0,0.000000,0.000000,0.000000,46252.000000,2,0,0,0.000000,0.000000,0.000000,14118.000000,2,0,0,0.000000,0.000000,0.000000,22688.000000,3,0,0,0.000000,0.000000,0.000000,24131.000000,7,0,0,0.000000,0.000000,0.000000,10034.000000
568,447248.000000,427715.410211,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,41875.000000,5,1,0,300148.000000,298528.000000,0.000000,19173.000000,0,0,0,0.000000,0.000000,0.000000,39500.000000,6,0,0,0.000000,0.000000,0.000000,48377.000000,3,0,0,0.000000,0.000000,0.000000,35815.000000,9,1,0,163467.000000,141141.000000,0.000000,40437.000000,5,0,0,0.000000,0.000000,0.000000,44227.000000,8,0,0,0.000000,0.000000,0.000000,12385.000000,10,0,0,0.000000,0.000000,0.000000,18151.000000,9,0,0,0.000000,0.000000,0.000000,21312.000000
569,438883.000000,427735.036907,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19653.000000,6,1,1,374571.000000,322648.000000,51923.000000,56010.000000,0,0,0,0.000000,0.000000,0.000000,41462.000000,6,0,0,0.000000,0.000000,0.000000,23450.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,3,0,0,0.000000,0.000000,0.000000,47490.000000,0,0,0,0.000000,0.000000,0.000000,37449.000000,6,0,0,0.000000,0.000000,0.000000,60451.000000,2,0,0,0.000000,0.000000,0.000000,39030.000000
570,395647.000000,427678.742105,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,14796.000000,4,1,0,340608.000000,322648.000000,0.000000,11539.000000,7,1,1,396192.000000,295089.000000,103848.000000,34117.000000,3,1,0,252683.000000,247849.000000,0.000000,43297.000000,6,0,0,0.000000,0.000000,0.000000,24025.000000,1,1,0,182230.000000,166528.000000,0.000000,25198.000000,4,0,0,0.000000,0.000000,0.000000,34519.000000,1,1,0,111391.000000,97026.000000,0.000000,28958.000000,8,0,0,0.000000,0.000000,0.000000,14555.000000,5,0,0,0.000000,0.000000,0.000000,33856.000000
571,427942.000000,427679.203152,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,37297.000000,6,1,0,305820.000000,312124.000000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,22355.000000,1,1,1,267475.000000,240086.000000,27389.000000,54954.000000,2,1,0,204925.000000,193824.000000,0.000000,26313.000000,1,1,0,168817.000000,163591.000000,0.000000,46907.000000,4,0,0,0.000000,0.000000,0.000000,26371.000000,8,0,0,0.000000,0.000000,0.000000,22463.000000,10,0,0,0.000000,0.000000,0.000000,27109.000000,0,0,0,0.000000,0.000000,0.000000,17765.000000
572,472218.000000,427757.068182,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,11326.000000,7,1,0,342658.000000,322648.000000,0.000000,70726.000000,10,1,0,264026.000000,283621.000000,0.000000,43199.000000,4,1,0,239125.000000,234577.000000,0.000000,51732.000000,2,0,0,0.000000,0.000000,0.000000,17090.000000,10,0,0,0.000000,0.000000,0.000000,68303.000000,9,0,0,0.000000,0.000000,0.000000,28166.000000,6,0,0,0.000000,0.000000,0.000000,20043.000000,7,0,0,0.000000,0.000000,0.000000,33287.000000,3,0,0,0.000000,0.000000,0.000000,25356.000000
573,456657.000000,427807.504363,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,36248.000000,1,1,0,312193.000000,309113.000000,0.000000,15675.000000,4,1,0,287837.000000,286949.000000,0.000000,48233.000000,2,1,0,248325.000000,237303.000000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,45840.000000,4,0,0,0.000000,0.000000,0.000000,21499.000000,9,0,0,0.000000,0.000000,0.000000,49483.000000,7,0,0,0.000000,0.000000,0.000000,22967.000000,9,0,0,0.000000,0.000000,0.000000,43601.000000,8,0,0,0.000000,0.000000,0.000000,10806.000000
574,406670.000000,427770.679443,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,44307.000000,3,1,0,325585.000000,312060.000000,0.000000,28979.000000,1,1,1,309250.000000,284501.000000,24749.000000,45229.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,0,0,0.000000,0.000000,0.000000,17345.000000,0,0,0,0.000000,0.000000,0.000000,33021.000000,4,0,0,0.000000,0.000000,0.000000,37870.000000,0,0,0,0.000000,0.000000,0.000000,42578.000000,1,0,0,0.000000,0.000000,0.000000,23419.000000,2,0,0,0.000000,0.000000,0.000000,6748.000000
575,436332.000000,427785.568696,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,45267.000000,0,0,0,0.000000,0.000000,0.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,3,0,0,0.000000,0.000000,0.000000,33216.000000,2,1,0,188747.000000,174381.000000,0.000000,40872.000000,9,1,0,133874.000000,128315.000000,0.000000,25692.000000,6,0,0,0.000000,0.000000,0.000000,38592.000000,8,0,0,0.000000,0.000000,0.000000,26460.000000,8,0,0,0.000000,0.000000,0.000000,32786.000000
576,391057.000000,427721.803819,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,36431.000000,4,1,0,327286.000000,322648.000000,0.000000,40434.000000,10,1,0,309949.000000,281808.000000,0.000000,20149.000000,0,0,0,0.000000,0.000000,0.000000,29219.000000,0,0,0,0.000000,0.000000,0.000000,30190.000000,4,0,0,0.000000,0.000000,0.000000,59437.000000,9,1,0,162520.000000,135214.000000,0.000000,42718.000000,3,1,0,146801.000000,105042.000000,0.000000,24680.000000,4,0,0,0.000000,0.000000,0.000000,38883.000000,8,0,0,0.000000,0.000000,0.000000,27384.000000
577,421976.000000,427711.845754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40796.000000,2,1,1,440739.000000,322648.000000,123581.000000,21021.000000,0,0,0,0.000000,0.000000,0.000000,51499.000000,2,0,0,0.000000,0.000000,0.000000,22115.000000,8,0,0,0.000000,0.000000,0.000000,14676.000000,9,1,0,188814.000000,161130.000000,0.000000,16117.000000,7,0,0,0.000000,0.000000,0.000000,26214.000000,6,0,0,0.000000,0.000000,0.000000,19106.000000,4,1,1,96359.000000,64113.000000,32246.000000,28231.000000,0,0,0,0.000000,0.000000,0.000000,26374.000000
578,449274.000000,427749.150519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34750.000000,2,1,1,449214.000000,322648.000000,128411.000000,36125.000000,5,1,0,269927.000000,283262.000000,0.000000,38628.000000,9,1,0,249226.000000,233402.000000,0.000000,23442.000000,10,0,0,0.000000,0.000000,0.000000,39471.000000,8,1,0,190150.000000,168752.000000,0.000000,36510.000000,1,1,0,132327.000000,130443.000000,0.000000,42708.000000,6,0,0,0.000000,0.000000,0.000000,20779.000000,1,1,0,63488.000000,53523.000000,0.000000,28927.000000,1,0,0,0.000000,0.000000,0.000000,19523.000000
579,388284.000000,427680.989637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23577.000000,0,0,0,0.000000,0.000000,0.000000,19892.000000,0,0,0,0.000000,0.000000,0.000000,46336.000000,6,1,1,305924.000000,253241.000000,52683.000000,34634.000000,8,1,0,262874.000000,212412.000000,0.000000,33637.000000,3,1,0,220543.000000,179643.000000,0.000000,25800.000000,3,1,0,189542.000000,143005.000000,0.000000,31256.000000,2,0,0,0.000000,0.000000,0.000000,22963.000000,5,0,0,0.000000,0.000000,0.000000,46963.000000,0,0,0,0.000000,0.000000,0.000000,50543.000000
580,380158.000000,427599.053448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,6,1,1,345172.000000,295089.000000,50083.000000,26822.000000,4,1,0,258879.000000,245006.000000,0.000000,33492.000000,1,1,1,237506.000000,209667.000000,27839.000000,17206.000000,0,0,0,0.000000,0.000000,0.000000,31662.000000,2,0,0,0.000000,0.000000,0.000000,30883.000000,5,0,0,0.000000,0.000000,0.000000,25999.000000,8,0,0,0.000000,0.000000,0.000000,24535.000000,4,0,0,0.000000,0.000000,0.000000,41001.000000
581,451430.000000,427640.070568,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,30951.000000,0,0,0,0.000000,0.000000,0.000000,55274.000000,8,1,0,250338.000000,245215.000000,0.000000,34565.000000,4,1,0,232780.000000,212412.000000,0.000000,45849.000000,0,0,0,0.000000,0.000000,0.000000,31401.000000,0,0,0,0.000000,0.000000,0.000000,31049.000000,8,0,0,0.000000,0.000000,0.000000,30236.000000,10,0,0,0.000000,0.000000,0.000000,44274.000000,0,0,0,0.000000,0.000000,0.000000,26111.000000
582,385438.000000,427567.558419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52878.000000,5,1,0,382135.000000,322648.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000,9,1,1,297935.000000,253241.000000,60576.000000,52096.000000,7,1,0,230239.000000,199177.000000,0.000000,33425.000000,0,0,0,0.000000,0.000000,0.000000,38624.000000,1,1,1,156259.000000,129770.000000,26489.000000,24889.000000,4,1,0,113363.000000,99648.000000,0.000000,25304.000000,0,0,0,0.000000,0.000000,0.000000,17841.000000,2,0,0,0.000000,0.000000,0.000000,6321.000000
583,427237.000000,427566.991424,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,44276.000000,5,1,0,292286.000000,253241.000000,0.000000,22751.000000,8,1,1,273994.000000,212412.000000,80797.000000,38448.000000,5,0,0,0.000000,0.000000,0.000000,30704.000000,1,1,1,142018.000000,123796.000000,20819.000000,30762.000000,6,0,0,0.000000,0.000000,0.000000,24335.000000,3,0,0,0.000000,0.000000,0.000000,30120.000000,6,0,0,0.000000,0.000000,0.000000,13393.000000
584,438722.000000,427586.092466,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,40711.000000,10,1,0,318326.000000,317354.000000,0.000000,27336.000000,1,1,0,292811.000000,292442.000000,0.000000,37138.000000,8,1,0,280449.000000,245300.000000,0.000000,59911.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,29580.000000,3,0,0,0.000000,0.000000,0.000000,29972.000000,4,0,0,0.000000,0.000000,0.000000,22375.000000,4,0,0,0.000000,0.000000,0.000000,36985.000000,9,0,0,0.000000,0.000000,0.000000,25243.000000
585,445595.000000,427616.876923,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,9491.000000,2,1,0,321469.000000,292439.000000,0.000000,39017.000000,1,1,1,275780.000000,247941.000000,27839.000000,34574.000000,5,1,0,205885.000000,201818.000000,0.000000,61442.000000,4,0,0,0.000000,0.000000,0.000000,37419.000000,8,0,0,0.000000,0.000000,0.000000,24310.000000,1,0,0,0.000000,0.000000,0.000000,18903.000000,8,0,0,0.000000,0.000000,0.000000,32015.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000
586,373641.000000,427524.767918,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,31711.000000,9,1,0,325915.000000,313057.000000,0.000000,39888.000000,8,1,0,286061.000000,269680.000000,0.000000,43013.000000,4,1,0,246697.000000,232177.000000,0.000000,17477.000000,4,1,0,212840.000000,194928.000000,0.000000,37700.000000,8,0,0,0.000000,0.000000,0.000000,23186.000000,2,0,0,0.000000,0.000000,0.000000,26204.000000,0,0,0,0.000000,0.000000,0.000000,4920.000000,5,0,0,0.000000,0.000000,0.000000,16506.000000,10,0,0,0.000000,0.000000,0.000000,30046.000000
587,442145.000000,427549.674617,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,23061.000000,9,1,1,377905.000000,314857.000000,63048.000000,32316.000000,0,0,0,0.000000,0.000000,0.000000,34863.000000,8,1,0,296875.000000,242853.000000,0.000000,32807.000000,8,1,1,267511.000000,207218.000000,71273.000000,55409.000000,0,0,0,0.000000,0.000000,0.000000,21372.000000,0,0,0,0.000000,0.000000,0.000000,23557.000000,7,0,0,0.000000,0.000000,0.000000,26942.000000,1,0,0,0.000000,0.000000,0.000000,16672.000000,5,0,0,0.000000,0.000000,0.000000,13886.000000
588,366798.000000,427446.355442,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,1,1,1,320548.000000,293159.000000,27389.000000,31350.000000,2,1,0,289838.000000,253241.000000,0.000000,19814.000000,1,1,0,208904.000000,212412.000000,0.000000,28920.000000,0,0,0,0.000000,0.000000,0.000000,28922.000000,1,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,27976.000000,5,0,0,0.000000,0.000000,0.000000,25303.000000,10,0,0,0.000000,0.000000,0.000000,33670.000000
589,468456.000000,427515.981324,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,60671.000000,9,1,0,323151.000000,312777.000000,0.000000,60787.000000,0,0,0,0.000000,0.000000,0.000000,45696.000000,7,1,0,206035.000000,228295.000000,0.000000,52003.000000,2,0,0,0.000000,0.000000,0.000000,31821.000000,0,0,0,0.000000,0.000000,0.000000,16059.000000,3,0,0,0.000000,0.000000,0.000000,36258.000000,7,0,0,0.000000,0.000000,0.000000,23161.000000,10,0,0,0.000000,0.000000,0.000000,25456.000000,9,0,0,0.000000,0.000000,0.000000,16048.000000
590,425825.000000,427513.115254,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,47334.000000,8,1,0,339606.000000,306374.000000,0.000000,51092.000000,10,0,0,0.000000,0.000000,0.000000,27509.000000,3,0,0,0.000000,0.000000,0.000000,18501.000000,10,0,0,0.000000,0.000000,0.000000,31646.000000,0,0,0,0.000000,0.000000,0.000000,31067.000000,9,0,0,0.000000,0.000000,0.000000,30581.000000,9,0,0,0.000000,0.000000,0.000000,27054.000000,9,0,0,0.000000,0.000000,0.000000,48370.000000,5,0,0,0.000000,0.000000,0.000000,24678.000000
591,443415.000000,427540.021997,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,60349.000000,6,1,0,309389.000000,314739.000000,0.000000,24139.000000,2,1,0,313988.000000,284565.000000,0.000000,33472.000000,3,1,0,255628.000000,242701.000000,0.000000,35012.000000,4,1,0,235634.000000,207134.000000,0.000000,38044.000000,7,0,0,0.000000,0.000000,0.000000,46715.000000,5,0,0,0.000000,0.000000,0.000000,29131.000000,0,0,0,0.000000,0.000000,0.000000,11813.000000,4,1,1,99687.000000,64145.000000,35542.000000,43625.000000,0,0,0,0.000000,0.000000,0.000000,16254.000000
592,453130.000000,427583.248311,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,52349.000000,1,1,1,340395.000000,317386.000000,23009.000000,21987.000000,1,1,0,286398.000000,290528.000000,0.000000,20535.000000,0,0,0,0.000000,0.000000,0.000000,50520.000000,0,0,0,0.000000,0.000000,0.000000,31494.000000,2,0,0,0.000000,0.000000,0.000000,30786.000000,1,1,0,138515.000000,126571.000000,0.000000,32595.000000,1,1,0,99235.000000,87311.000000,0.000000,19190.000000,3,0,0,0.000000,0.000000,0.000000,32520.000000,6,0,0,0.000000,0.000000,0.000000,37649.000000
593,478812.000000,427669.637437,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,42081.000000,6,1,0,307556.000000,319903.000000,0.000000,39158.000000,9,1,0,290174.000000,279325.000000,0.000000,26842.000000,10,1,0,226566.000000,240873.000000,0.000000,56430.000000,10,0,0,0.000000,0.000000,0.000000,30262.000000,10,0,0,0.000000,0.000000,0.000000,37833.000000,3,0,0,0.000000,0.000000,0.000000,40097.000000,9,0,0,0.000000,0.000000,0.000000,38438.000000,7,0,0,0.000000,0.000000,0.000000,41027.000000,1,0,0,0.000000,0.000000,0.000000,23654.000000
594,337980.000000,427518.644781,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,29079.000000,4,1,0,333776.000000,319903.000000,0.000000,25050.000000,6,1,0,285410.000000,295089.000000,0.000000,20763.000000,4,1,0,262168.000000,253241.000000,0.000000,26689.000000,0,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,47507.000000,1,1,1,167247.000000,139858.000000,27389.000000,26847.000000,5,0,0,0.000000,0.000000,0.000000,17342.000000,4,0,0,0.000000,0.000000,0.000000,14105.000000,0,0,0,0.000000,0.000000,0.000000,27727.000000
595,389601.000000,427454.917647,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,47316.000000,3,1,0,296994.000000,309493.000000,0.000000,18394.000000,1,1,1,306653.000000,281934.000000,24719.000000,39231.000000,2,1,0,248122.000000,233180.000000,0.000000,15904.000000,5,1,0,198456.000000,196722.000000,0.000000,16226.000000,0,0,0,0.000000,0.000000,0.000000,29472.000000,3,0,0,0.000000,0.000000,0.000000,28568.000000,0,0,0,0.000000,0.000000,0.000000,9952.000000,6,0,0,0.000000,0.000000,0.000000,27192.000000,0,0,0,0.000000,0.000000,0.000000,32131.000000
596,447138.000000,427487.942953,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,58047.000000,2,1,0,358236.000000,311962.000000,0.000000,15754.000000,8,1,0,319751.000000,281854.000000,0.000000,53533.000000,4,1,0,246590.000000,231967.000000,0.000000,44690.000000,0,0,0,0.000000,0.000000,0.000000,29322.000000,4,0,0,0.000000,0.000000,0.000000,32139.000000,2,0,0,0.000000,0.000000,0.000000,20399.000000,1,1,1,121160.000000,96903.000000,24257.000000,52838.000000,2,0,0,0.000000,0.000000,0.000000,25174.000000,7,0,0,0.000000,0.000000,0.000000,26701.000000
597,417909.000000,427471.897822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,45301.000000,0,0,0,0.000000,0.000000,0.000000,20396.000000,1,1,1,279338.000000,251049.000000,28289.000000,26661.000000,4,1,0,224605.000000,202548.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,10,1,1,198422.000000,136429.000000,64624.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,34138.000000,7,0,0,0.000000,0.000000,0.000000,27586.000000,6,0,0,0.000000,0.000000,0.000000,34580.000000
598,429261.000000,427474.889632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37390.000000,3,1,1,409168.000000,322648.000000,102990.000000,18266.000000,6,0,0,0.000000,0.000000,0.000000,29787.000000,7,1,0,256669.000000,236771.000000,0.000000,21523.000000,9,1,0,223647.000000,198687.000000,0.000000,45172.000000,0,0,0,0.000000,0.000000,0.000000,41927.000000,6,0,0,0.000000,0.000000,0.000000,41533.000000,8,0,0,0.000000,0.000000,0.000000,19556.000000,4,0,0,0.000000,0.000000,0.000000,38629.000000,9,0,0,0.000000,0.000000,0.000000,32488.000000
599,424097.000000,427469.250417,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,44630.000000,3,1,0,329346.000000,314789.000000,0.000000,18294.000000,7,1,0,316228.000000,289861.000000,0.000000,25015.000000,1,1,0,252288.000000,248047.000000,0.000000,11950.000000,10,1,0,238298.000000,212412.000000,0.000000,29754.000000,0,0,0,0.000000,0.000000,0.000000,34048.000000,3,1,0,192618.000000,143005.000000,0.000000,31944.000000,8,1,1,160233.000000,110236.000000,77089.000000,23741.000000,7,0,0,0.000000,0.000000,0.000000,19384.000000,4,0,0,0.000000,0.000000,0.000000,20255.000000
600,428569.000000,427471.083333,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,43753.000000,1,1,1,337903.000000,311864.000000,26039.000000,23539.000000,4,1,0,288712.000000,287050.000000,0.000000,26617.000000,7,1,0,299953.000000,250594.000000,0.000000,45195.000000,8,1,0,251772.000000,212412.000000,0.000000,30934.000000,4,0,0,0.000000,0.000000,0.000000,23891.000000,8,1,0,161107.000000,138580.000000,0.000000,42759.000000,8,0,0,0.000000,0.000000,0.000000,37650.000000,7,0,0,0.000000,0.000000,0.000000,30619.000000,3,0,0,0.000000,0.000000,0.000000,33289.000000
601,443387.000000,427497.565724,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,37679.000000,7,1,0,326908.000000,317158.000000,0.000000,37381.000000,6,0,0,0.000000,0.000000,0.000000,47313.000000,3,0,0,0.000000,0.000000,0.000000,36614.000000,0,0,0,0.000000,0.000000,0.000000,34064.000000,2,0,0,0.000000,0.000000,0.000000,23601.000000,1,1,0,125792.000000,119062.000000,0.000000,44936.000000,0,0,0,0.000000,0.000000,0.000000,26186.000000,0,0,0,0.000000,0.000000,0.000000,11019.000000,3,0,0,0.000000,0.000000,0.000000,18598.000000
602,421805.000000,427488.109635,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,41501.000000,6,1,1,370675.000000,322648.000000,48027.000000,24243.000000,9,1,0,309995.000000,290414.000000,0.000000,40689.000000,7,1,0,281755.000000,253241.000000,0.000000,18822.000000,3,1,0,248735.000000,212412.000000,0.000000,32181.000000,1,1,0,187576.000000,177798.000000,0.000000,39222.000000,4,1,0,153836.000000,139315.000000,0.000000,37387.000000,6,0,0,0.000000,0.000000,0.000000,18027.000000,7,0,0,0.000000,0.000000,0.000000,47391.000000,3,0,0,0.000000,0.000000,0.000000,47376.000000
603,413272.000000,427464.533997,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,28413.000000,6,1,1,373811.000000,322648.000000,51163.000000,57706.000000,9,1,0,307192.000000,286860.000000,0.000000,33323.000000,2,1,0,268397.000000,251413.000000,0.000000,17045.000000,0,0,0,0.000000,0.000000,0.000000,14262.000000,6,1,0,186119.000000,179643.000000,0.000000,37935.000000,9,1,0,172048.000000,143005.000000,0.000000,27842.000000,0,0,0,0.000000,0.000000,0.000000,23283.000000,9,1,1,107342.000000,69407.000000,46821.000000,34994.000000,6,0,0,0.000000,0.000000,0.000000,13546.000000
604,425387.000000,427461.094371,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,28494.000000,3,1,0,333136.000000,317158.000000,0.000000,25659.000000,5,1,0,300236.000000,287050.000000,0.000000,55824.000000,5,1,0,248027.000000,242426.000000,0.000000,57196.000000,10,0,0,0.000000,0.000000,0.000000,32993.000000,7,0,0,0.000000,0.000000,0.000000,34655.000000,10,0,0,0.000000,0.000000,0.000000,41204.000000,0,0,0,0.000000,0.000000,0.000000,25718.000000,9,0,0,0.000000,0.000000,0.000000,25352.000000,9,0,0,0.000000,0.000000,0.000000,28973.000000
605,425705.000000,427458.191736,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,21578.000000,9,1,0,346904.000000,322648.000000,0.000000,32213.000000,4,1,0,295976.000000,292442.000000,0.000000,30478.000000,0,0,0,0.000000,0.000000,0.000000,17965.000000,10,1,0,227378.000000,212412.000000,0.000000,72201.000000,9,1,0,189303.000000,176996.000000,0.000000,32778.000000,9,1,0,161999.000000,143005.000000,0.000000,38466.000000,7,0,0,0.000000,0.000000,0.000000,24213.000000,5,0,0,0.000000,0.000000,0.000000,33976.000000,0,0,0,0.000000,0.000000,0.000000,33844.000000
606,451083.000000,427497.176568,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,40834.000000,6,1,0,309281.000000,314770.000000,0.000000,29155.000000,1,1,0,289372.000000,287044.000000,0.000000,16107.000000,4,1,0,252945.000000,247960.000000,0.000000,25335.000000,8,1,0,237826.000000,212412.000000,0.000000,41341.000000,3,0,0,0.000000,0.000000,0.000000,18687.000000,3,0,0,0.000000,0.000000,0.000000,34963.000000,4,1,0,124696.000000,96348.000000,0.000000,41455.000000,1,1,1,81630.000000,59041.000000,22589.000000,29039.000000,0,0,0,0.000000,0.000000,0.000000,25582.000000
607,463229.000000,427556.042834,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,17756.000000,0,0,0,0.000000,0.000000,0.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,31995.000000,3,1,0,255419.000000,253241.000000,0.000000,43237.000000,7,1,0,228353.000000,200126.000000,0.000000,81078.000000,5,0,0,0.000000,0.000000,0.000000,40479.000000,2,0,0,0.000000,0.000000,0.000000,43765.000000,1,1,0,92587.000000,81736.000000,0.000000,16218.000000,9,0,0,0.000000,0.000000,0.000000,36742.000000,8,0,0,0.000000,0.000000,0.000000,20048.000000
