Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
392,442926.000000,440700.201531,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,31088.000000,5,1,0,318359.587000,306791.634000,0.000000,20186.000000,5,1,0,289541.276000,274565.427000,0.000000,46045.000000,9,1,0,245430.488000,232968.571000,0.000000,52181.000000,10,1,0,193521.714000,198121.600000,0.000000,56886.000000,10,0,0,0.000000,0.000000,0.000000,32018.000000,1,1,1,144105.820000,120924.626000,27398.000000,29230.000000,8,0,0,0.000000,0.000000,0.000000,32028.000000,5,0,0,0.000000,0.000000,0.000000,23220.000000,0,0,0,0.000000,0.000000,0.000000,24158.000000
393,432281.000000,440678.778626,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,21928.000000,7,1,0,316381.304000,305174.635000,0.000000,14045.000000,1,1,1,296727.112000,275156.335000,26939.000000,40790.000000,7,1,0,246371.318000,229409.449000,0.000000,38478.000000,10,1,0,197913.961000,194080.509000,0.000000,30144.000000,9,1,1,180150.085000,161757.790000,38568.000000,29386.000000,3,0,0,0.000000,0.000000,0.000000,14776.000000,10,0,0,0.000000,0.000000,0.000000,25081.000000,9,0,0,0.000000,0.000000,0.000000,31927.000000,8,0,0,0.000000,0.000000,0.000000,22445.000000
394,448209.000000,440697.890863,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,58416.000000,0,0,0,0.000000,0.000000,0.000000,42792.000000,0,0,0,0.000000,0.000000,0.000000,68278.000000,4,1,1,227392.280000,214381.937000,28520.000000,33179.000000,1,1,1,169783.875000,160466.104000,22619.000000,40543.000000,10,0,0,0.000000,0.000000,0.000000,16677.000000,1,0,0,0.000000,0.000000,0.000000,27178.000000,1,0,0,0.000000,0.000000,0.000000,13574.000000,1,0,0,0.000000,0.000000,0.000000,24645.000000,2,0,0,0.000000,0.000000,0.000000,20725.000000
395,421705.000000,440649.807595,0.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,38831.000000,5,1,0,289188.438000,289049.136000,0.000000,35837.000000,0,0,0,0.000000,0.000000,0.000000,54165.000000,2,1,0,214094.415000,207738.725000,0.000000,24362.000000,6,0,0,0.000000,0.000000,0.000000,18878.000000,7,0,0,0.000000,0.000000,0.000000,29579.000000,10,0,0,0.000000,0.000000,0.000000,18404.000000,1,1,1,99315.766000,85384.547000,20039.000000,27371.000000,6,0,0,0.000000,0.000000,0.000000,16513.000000,1,0,0,0.000000,0.000000,0.000000,14145.000000
396,415104.000000,440585.297980,1.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,37615.000000,0,0,0,0.000000,0.000000,0.000000,33796.000000,0,0,0,0.000000,0.000000,0.000000,25312.000000,4,1,1,244118.195000,231885.426000,29098.000000,21638.000000,9,1,0,193325.657000,186303.401000,0.000000,58253.000000,10,0,0,0.000000,0.000000,0.000000,27875.000000,10,0,0,0.000000,0.000000,0.000000,29012.000000,4,0,0,0.000000,0.000000,0.000000,25098.000000,9,0,0,0.000000,0.000000,0.000000,17820.000000,6,0,0,0.000000,0.000000,0.000000,11813.000000
397,446041.000000,440599.040302,0.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,40077.000000,5,1,0,321838.848000,303971.348000,0.000000,38624.000000,10,1,0,271685.654000,266930.925000,0.000000,43260.000000,3,1,0,231707.708000,229547.871000,0.000000,40129.000000,10,1,0,185565.403000,195791.885000,0.000000,58128.000000,2,0,0,0.000000,0.000000,0.000000,65513.000000,10,0,0,0.000000,0.000000,0.000000,23004.000000,9,0,0,0.000000,0.000000,0.000000,16072.000000,10,0,0,0.000000,0.000000,0.000000,25427.000000,7,0,0,0.000000,0.000000,0.000000,1778.000000
398,440122.000000,440597.841709,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,34027.000000,6,1,0,296989.545000,300291.719000,0.000000,34838.000000,8,1,1,299703.139000,267721.102000,60657.000000,57031.000000,2,0,0,0.000000,0.000000,0.000000,26290.000000,2,0,0,0.000000,0.000000,0.000000,16417.000000,9,0,0,0.000000,0.000000,0.000000,30579.000000,3,0,0,0.000000,0.000000,0.000000,11545.000000,5,0,0,0.000000,0.000000,0.000000,36247.000000,7,0,0,0.000000,0.000000,0.000000,9712.000000,4,0,0,0.000000,0.000000,0.000000,36822.000000
399,415974.000000,440536.127820,0.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,21740.000000,9,1,0,320927.018000,303966.028000,0.000000,54789.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,2,1,1,258244.843000,229093.149000,80961.000000,16707.000000,3,0,0,0.000000,0.000000,0.000000,26201.000000,1,0,0,0.000000,0.000000,0.000000,39233.000000,0,0,0,0.000000,0.000000,0.000000,31561.000000,7,0,0,0.000000,0.000000,0.000000,14838.000000,1,0,0,0.000000,0.000000,0.000000,5640.000000,1,0,0,0.000000,0.000000,0.000000,14617.000000
400,462438.000000,440590.882500,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,31840.000000,2,1,0,305086.388000,292247.595000,0.000000,32500.000000,6,1,0,261340.269000,256488.998000,0.000000,30365.000000,6,1,0,232515.216000,225772.663000,0.000000,42325.000000,10,1,0,198903.589000,189678.764000,0.000000,31905.000000,8,1,0,167098.954000,154349.975000,0.000000,41510.000000,2,0,0,0.000000,0.000000,0.000000,29621.000000,0,0,0,0.000000,0.000000,0.000000,16164.000000,8,0,0,0.000000,0.000000,0.000000,58006.000000,6,0,0,0.000000,0.000000,0.000000,24621.000000
401,468413.000000,440660.264339,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,39000.000000,10,1,0,316798.687000,308745.354000,0.000000,51595.000000,5,1,0,292335.166000,273878.337000,0.000000,44851.000000,7,1,1,267689.301000,238030.590000,76616.000000,34504.000000,1,1,1,167965.765000,149834.180000,25709.000000,30898.000000,0,0,0,0.000000,0.000000,0.000000,11429.000000,8,0,0,0.000000,0.000000,0.000000,17735.000000,10,0,0,0.000000,0.000000,0.000000,47714.000000,4,0,0,0.000000,0.000000,0.000000,17308.000000,8,0,0,0.000000,0.000000,0.000000,19991.000000
402,421045.000000,440611.470149,0.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,27722.000000,0,0,0,0.000000,0.000000,0.000000,34053.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,3,1,0,247992.310000,231806.537000,0.000000,47542.000000,0,0,0,0.000000,0.000000,0.000000,30842.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,1,1,1,138715.446000,125703.867000,19139.000000,42471.000000,4,0,0,0.000000,0.000000,0.000000,34061.000000,3,0,0,0.000000,0.000000,0.000000,19085.000000,9,0,0,0.000000,0.000000,0.000000,22619.000000
403,411159.000000,440538.387097,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53074.000000,1,1,1,342930.022000,322190.135000,26489.000000,33534.000000,6,1,1,305569.733000,278977.036000,43235.000000,43403.000000,1,1,0,220641.575000,218577.733000,0.000000,30712.000000,6,0,0,0.000000,0.000000,0.000000,37686.000000,9,0,0,0.000000,0.000000,0.000000,37060.000000,6,0,0,0.000000,0.000000,0.000000,32371.000000,10,0,0,0.000000,0.000000,0.000000,28867.000000,2,0,0,0.000000,0.000000,0.000000,26997.000000,5,0,0,0.000000,0.000000,0.000000,17731.000000
404,478442.000000,440632.207921,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69091.000000,10,1,1,371128.045000,321114.261000,69319.000000,56039.000000,0,0,0,0.000000,0.000000,0.000000,31827.000000,6,0,0,0.000000,0.000000,0.000000,31220.000000,8,1,1,218014.985000,192817.697000,62593.000000,27509.000000,0,0,0,0.000000,0.000000,0.000000,52132.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,5,0,0,0.000000,0.000000,0.000000,26808.000000,3,0,0,0.000000,0.000000,0.000000,15313.000000,7,0,0,0.000000,0.000000,0.000000,13240.000000
405,469694.000000,440703.965432,0.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,37980.000000,9,1,0,301408.169000,290906.039000,0.000000,27739.000000,5,1,0,266492.275000,259908.515000,0.000000,46702.000000,1,1,1,229840.731000,221693.712000,19139.000000,35699.000000,7,0,0,0.000000,0.000000,0.000000,62717.000000,4,1,0,118830.029000,128467.267000,0.000000,24951.000000,10,0,0,0.000000,0.000000,0.000000,31326.000000,4,0,0,0.000000,0.000000,0.000000,23718.000000,10,0,0,0.000000,0.000000,0.000000,27797.000000,0,0,0,0.000000,0.000000,0.000000,8345.000000
406,432343.000000,440683.371921,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,63975.000000,2,1,1,368124.769000,310547.580000,98756.000000,28891.000000,5,0,0,0.000000,0.000000,0.000000,32943.000000,1,0,0,0.000000,0.000000,0.000000,24929.000000,1,0,0,0.000000,0.000000,0.000000,34680.000000,0,0,0,0.000000,0.000000,0.000000,37683.000000,2,0,0,0.000000,0.000000,0.000000,26999.000000,3,0,0,0.000000,0.000000,0.000000,16600.000000,7,0,0,0.000000,0.000000,0.000000,26267.000000,1,0,0,0.000000,0.000000,0.000000,14101.000000
407,407266.000000,440601.265356,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17326.000000,10,1,1,377000.283000,324246.595000,68185.000000,40979.000000,0,0,0,0.000000,0.000000,0.000000,14397.000000,9,1,1,255148.826000,237721.886000,35538.000000,23728.000000,3,0,0,0.000000,0.000000,0.000000,50359.000000,8,0,0,0.000000,0.000000,0.000000,26582.000000,0,0,0,0.000000,0.000000,0.000000,47761.000000,10,0,0,0.000000,0.000000,0.000000,34389.000000,4,0,0,0.000000,0.000000,0.000000,21594.000000,6,0,0,0.000000,0.000000,0.000000,26428.000000
408,436521.000000,440591.264706,1.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,38974.000000,2,1,1,360791.791000,314382.708000,94506.000000,58946.000000,7,1,0,185520.920000,220953.898000,0.000000,37599.000000,1,1,0,184852.686000,182972.084000,0.000000,34458.000000,0,0,0,0.000000,0.000000,0.000000,30736.000000,0,0,0,0.000000,0.000000,0.000000,23200.000000,4,0,0,0.000000,0.000000,0.000000,20435.000000,2,0,0,0.000000,0.000000,0.000000,17749.000000,6,0,0,0.000000,0.000000,0.000000,6827.000000,0,0,0,0.000000,0.000000,0.000000,12515.000000
409,472548.000000,440669.398533,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15709.000000,6,1,1,363669.706000,324262.777000,50207.000000,38108.000000,5,1,1,308205.756000,280115.891000,66225.000000,48148.000000,3,0,0,0.000000,0.000000,0.000000,31939.000000,9,0,0,0.000000,0.000000,0.000000,40279.000000,9,0,0,0.000000,0.000000,0.000000,21765.000000,10,0,0,0.000000,0.000000,0.000000,60920.000000,9,0,0,0.000000,0.000000,0.000000,37702.000000,7,0,0,0.000000,0.000000,0.000000,22412.000000,8,0,0,0.000000,0.000000,0.000000,39134.000000
410,444148.000000,440677.882927,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40026.000000,10,1,1,366052.781000,321790.030000,64609.000000,54769.000000,2,1,0,288811.509000,264255.379000,0.000000,34966.000000,0,0,0,0.000000,0.000000,0.000000,21814.000000,1,1,1,221017.148000,198655.195000,27389.000000,46627.000000,9,1,0,166649.586000,156937.864000,0.000000,35193.000000,5,0,0,0.000000,0.000000,0.000000,29771.000000,5,0,0,0.000000,0.000000,0.000000,34239.000000,8,0,0,0.000000,0.000000,0.000000,28623.000000,3,0,0,0.000000,0.000000,0.000000,26122.000000
411,455517.000000,440713.987835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28341.000000,9,1,1,375971.709000,323998.976000,61812.000000,31470.000000,0,0,0,0.000000,0.000000,0.000000,26169.000000,4,1,1,261766.335000,243773.910000,31348.000000,36037.000000,9,1,1,210953.507000,193777.351000,34302.000000,25824.000000,0,0,0,0.000000,0.000000,0.000000,40013.000000,10,0,0,0.000000,0.000000,0.000000,50883.000000,0,0,0,0.000000,0.000000,0.000000,49192.000000,7,0,0,0.000000,0.000000,0.000000,29526.000000,4,0,0,0.000000,0.000000,0.000000,10600.000000
412,488846.000000,440830.813107,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32519.000000,8,1,1,397943.530000,323851.139000,91921.000000,47206.000000,1,1,1,288770.997000,269120.791000,26099.000000,35018.000000,7,1,0,244975.028000,228386.678000,0.000000,63987.000000,6,1,0,186346.680000,185158.557000,0.000000,24418.000000,0,0,0,0.000000,0.000000,0.000000,53933.000000,3,0,0,0.000000,0.000000,0.000000,53905.000000,0,0,0,0.000000,0.000000,0.000000,21483.000000,7,0,0,0.000000,0.000000,0.000000,25647.000000,5,0,0,0.000000,0.000000,0.000000,12710.000000
413,487408.000000,440943.590799,0.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,56346.000000,1,1,1,315280.763000,293957.197000,27389.000000,23644.000000,3,1,0,267989.610000,260160.588000,0.000000,14785.000000,8,1,1,260290.121000,230672.311000,60657.000000,53155.000000,9,1,0,141438.294000,151871.209000,0.000000,32291.000000,2,0,0,0.000000,0.000000,0.000000,23096.000000,5,0,0,0.000000,0.000000,0.000000,32498.000000,9,0,0,0.000000,0.000000,0.000000,27451.000000,8,0,0,0.000000,0.000000,0.000000,29261.000000,3,0,0,0.000000,0.000000,0.000000,12806.000000
414,478328.000000,441033.891304,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,35801.000000,3,1,0,288577.162000,291311.827000,0.000000,28189.000000,9,1,0,273489.768000,259162.345000,0.000000,60362.000000,6,0,0,0.000000,0.000000,0.000000,28513.000000,9,1,1,199107.714000,179892.095000,33066.000000,46738.000000,4,1,0,127365.035000,127837.881000,0.000000,24926.000000,5,0,0,0.000000,0.000000,0.000000,35471.000000,10,0,0,0.000000,0.000000,0.000000,15335.000000,10,0,0,0.000000,0.000000,0.000000,32419.000000,10,0,0,0.000000,0.000000,0.000000,13927.000000
415,379371.000000,440885.306024,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,21114.000000,5,1,0,340912.504000,313726.696000,0.000000,41251.000000,10,1,0,294252.684000,279405.567000,0.000000,41159.000000,5,1,1,266499.309000,241365.189000,66225.000000,26752.000000,8,0,0,0.000000,0.000000,0.000000,33223.000000,3,0,0,0.000000,0.000000,0.000000,28416.000000,7,0,0,0.000000,0.000000,0.000000,31033.000000,7,0,0,0.000000,0.000000,0.000000,13700.000000,3,0,0,0.000000,0.000000,0.000000,21959.000000,7,0,0,0.000000,0.000000,0.000000,3476.000000
416,469551.000000,440954.213942,0.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,29245.000000,10,1,0,314772.867000,305493.199000,0.000000,63318.000000,3,1,0,283408.224000,263521.862000,0.000000,37974.000000,8,1,1,255868.494000,224667.392000,59057.000000,38485.000000,9,1,0,153180.040000,156549.682000,0.000000,32022.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000,0,0,0,0.000000,0.000000,0.000000,40662.000000,9,0,0,0.000000,0.000000,0.000000,4292.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000,0,0,0,0.000000,0.000000,0.000000,18268.000000
417,446666.000000,440967.911271,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33781.000000,7,1,1,396612.933000,323406.741000,97284.000000,48330.000000,0,0,0,0.000000,0.000000,0.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,54403.000000,9,1,1,197142.678000,181023.193000,35817.000000,56224.000000,0,0,0,0.000000,0.000000,0.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,11597.000000,9,0,0,0.000000,0.000000,0.000000,8944.000000,9,0,0,0.000000,0.000000,0.000000,32219.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000
418,451028.000000,440991.978469,0.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,28150.000000,0,0,0,0.000000,0.000000,0.000000,35980.000000,0,0,0,0.000000,0.000000,0.000000,23323.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,9,1,1,268176.218000,213687.114000,60576.000000,24470.000000,9,1,1,199494.227000,173222.976000,44070.000000,50597.000000,5,0,0,0.000000,0.000000,0.000000,36680.000000,4,0,0,0.000000,0.000000,0.000000,32380.000000,0,0,0,0.000000,0.000000,0.000000,28851.000000,0,0,0,0.000000,0.000000,0.000000,29110.000000
419,449355.000000,441011.937947,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,60497.000000,10,1,0,321915.442000,312126.245000,0.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,49470.000000,9,1,1,252820.194000,236644.193000,38289.000000,35224.000000,9,0,0,0.000000,0.000000,0.000000,36103.000000,10,0,0,0.000000,0.000000,0.000000,23924.000000,10,0,0,0.000000,0.000000,0.000000,14933.000000,8,0,0,0.000000,0.000000,0.000000,34975.000000,7,0,0,0.000000,0.000000,0.000000,24864.000000,10,0,0,0.000000,0.000000,0.000000,32677.000000
420,432553.000000,440991.797619,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,17397.000000,10,1,0,326157.971000,312374.424000,0.000000,43746.000000,7,1,1,303407.342000,273049.092000,70332.000000,38515.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,0,0,0,0.000000,0.000000,0.000000,40493.000000,0,0,0,0.000000,0.000000,0.000000,81287.000000,3,0,0,0.000000,0.000000,0.000000,27801.000000,9,0,0,0.000000,0.000000,0.000000,20095.000000,7,0,0,0.000000,0.000000,0.000000,17987.000000,5,0,0,0.000000,0.000000,0.000000,17736.000000
421,440656.000000,440991.000000,0.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,23309.000000,2,1,1,355682.183000,308245.345000,101171.000000,41932.000000,1,1,0,227935.888000,220236.935000,0.000000,65260.000000,1,1,0,184004.107000,176957.979000,0.000000,25409.000000,0,0,0,0.000000,0.000000,0.000000,23769.000000,8,0,0,0.000000,0.000000,0.000000,17045.000000,3,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,15510.000000,10,0,0,0.000000,0.000000,0.000000,19955.000000,7,0,0,0.000000,0.000000,0.000000,28676.000000
422,491001.000000,441109.507109,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,42810.000000,3,1,0,305733.109000,299158.623000,0.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,5,1,0,244551.417000,226401.293000,0.000000,52682.000000,4,1,1,205726.506000,186820.668000,29848.000000,28665.000000,0,0,0,0.000000,0.000000,0.000000,33291.000000,1,1,1,120108.456000,102501.094000,23939.000000,35206.000000,0,0,0,0.000000,0.000000,0.000000,16610.000000,3,0,0,0.000000,0.000000,0.000000,23282.000000,9,0,0,0.000000,0.000000,0.000000,37132.000000
423,440603.000000,441108.309693,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,42479.000000,8,1,0,277934.555000,258639.849000,0.000000,24066.000000,7,1,0,246088.359000,229600.064000,0.000000,25082.000000,5,1,0,213118.794000,198921.028000,0.000000,26123.000000,3,1,0,175208.830000,165871.269000,0.000000,22911.000000,7,1,1,163303.802000,133733.320000,65900.000000,20594.000000,2,0,0,0.000000,0.000000,0.000000,30275.000000,3,0,0,0.000000,0.000000,0.000000,8938.000000,5,0,0,0.000000,0.000000,0.000000,24338.000000
424,443295.000000,441113.466981,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,38824.000000,2,1,0,301884.950000,291986.300000,0.000000,40217.000000,0,0,0,0.000000,0.000000,0.000000,35967.000000,5,1,0,223733.511000,221518.052000,0.000000,35170.000000,5,1,0,193394.540000,191124.189000,0.000000,25614.000000,3,1,0,158965.940000,161699.026000,0.000000,28808.000000,0,0,0,0.000000,0.000000,0.000000,30542.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,4,0,0,0.000000,0.000000,0.000000,29398.000000,0,0,0,0.000000,0.000000,0.000000,31259.000000
425,400994.000000,441019.068235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20357.000000,2,1,1,421489.113000,323995.830000,125996.000000,14728.000000,5,1,0,278260.650000,266669.220000,0.000000,20447.000000,3,1,0,251641.925000,234038.642000,0.000000,43461.000000,3,0,0,0.000000,0.000000,0.000000,24367.000000,1,1,1,167682.842000,158958.864000,18299.000000,23953.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,7,0,0,0.000000,0.000000,0.000000,29405.000000,1,0,0,0.000000,0.000000,0.000000,29903.000000,5,0,0,0.000000,0.000000,0.000000,29022.000000
426,505484.000000,441170.394366,1.000000,1,1,1,1,377931.456000,358780.349000,26519.000000,24385.000000,4,1,0,328766.558000,316148.610000,0.000000,52119.000000,1,1,0,284639.950000,281986.633000,0.000000,34973.000000,8,1,1,316050.153000,239962.476000,96137.000000,44322.000000,9,1,1,204244.537000,185128.335000,34302.000000,55963.000000,5,0,0,0.000000,0.000000,0.000000,30005.000000,0,0,0,0.000000,0.000000,0.000000,33670.000000,7,0,0,0.000000,0.000000,0.000000,31166.000000,3,0,0,0.000000,0.000000,0.000000,25646.000000,8,0,0,0.000000,0.000000,0.000000,16277.000000
427,435263.000000,441156.559719,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37574.000000,0,0,0,0.000000,0.000000,0.000000,30364.000000,9,1,1,334507.898000,288574.899000,60576.000000,67815.000000,9,1,1,246947.835000,231282.214000,34302.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,22841.000000,1,1,1,158212.022000,134725.841000,25166.000000,23485.000000,7,0,0,0.000000,0.000000,0.000000,28815.000000,3,0,0,0.000000,0.000000,0.000000,8082.000000,5,0,0,0.000000,0.000000,0.000000,31835.000000,5,0,0,0.000000,0.000000,0.000000,24515.000000
428,447778.000000,441172.030374,1.000000,1,8,1,1,432037.666000,358780.349000,94029.000000,23828.000000,2,1,0,339400.775000,306824.226000,0.000000,8509.000000,4,1,1,296989.260000,277173.793000,31348.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,40533.000000,7,1,0,216275.753000,199143.519000,0.000000,44545.000000,7,1,0,178837.159000,164511.730000,0.000000,84406.000000,0,0,0,0.000000,0.000000,0.000000,19835.000000,5,0,0,0.000000,0.000000,0.000000,22286.000000,1,1,1,78228.953000,60218.284000,22679.000000,20051.000000,3,0,0,0.000000,0.000000,0.000000,15477.000000
429,462142.000000,441220.911422,1.000000,1,6,1,1,397215.267000,358780.349000,51063.000000,19923.000000,1,1,1,333538.079000,312214.513000,27389.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,8,1,1,272278.834000,233777.681000,66473.000000,43210.000000,3,0,0,0.000000,0.000000,0.000000,37220.000000,4,0,0,0.000000,0.000000,0.000000,38456.000000,7,0,0,0.000000,0.000000,0.000000,38174.000000,4,0,0,0.000000,0.000000,0.000000,42036.000000,6,0,0,0.000000,0.000000,0.000000,19348.000000,2,0,0,0.000000,0.000000,0.000000,12073.000000
430,450387.000000,441242.227907,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,19291.000000,3,1,0,303971.935000,297782.476000,0.000000,31808.000000,2,1,0,284269.905000,265772.603000,0.000000,29610.000000,4,1,0,238773.178000,231544.893000,0.000000,29696.000000,1,1,1,204805.931000,197823.400000,17918.000000,7646.000000,4,0,0,0.000000,0.000000,0.000000,27768.000000,7,1,1,162280.523000,126768.102000,68884.000000,32362.000000,1,0,0,0.000000,0.000000,0.000000,15838.000000,4,0,0,0.000000,0.000000,0.000000,27726.000000,7,0,0,0.000000,0.000000,0.000000,18259.000000
431,458017.000000,441281.148492,0.000000,1,9,1,1,409153.396000,358780.349000,60576.000000,54287.000000,2,1,1,348165.074000,309019.417000,89676.000000,37247.000000,7,1,0,191581.193000,221743.700000,0.000000,32121.000000,4,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,8,0,0,0.000000,0.000000,0.000000,49572.000000,2,0,0,0.000000,0.000000,0.000000,24868.000000,9,0,0,0.000000,0.000000,0.000000,11855.000000,7,0,0,0.000000,0.000000,0.000000,16320.000000,5,0,0,0.000000,0.000000,0.000000,3670.000000
432,451336.000000,441304.423611,1.000000,1,5,1,1,422608.467000,358780.349000,85957.000000,20794.000000,5,1,0,316178.582000,305357.021000,0.000000,53941.000000,5,1,0,273356.269000,267282.598000,0.000000,31834.000000,10,1,0,236681.923000,231913.008000,0.000000,28510.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,8,1,1,202542.421000,166983.451000,60657.000000,60154.000000,5,0,0,0.000000,0.000000,0.000000,10467.000000,0,0,0,0.000000,0.000000,0.000000,21381.000000,8,0,0,0.000000,0.000000,0.000000,28515.000000,7,0,0,0.000000,0.000000,0.000000,10507.000000
433,468453.000000,441367.122402,1.000000,1,10,1,1,408283.264000,358780.349000,68488.000000,33175.000000,7,1,0,323346.277000,302733.918000,0.000000,51254.000000,1,1,1,279674.598000,260899.547000,26519.000000,24861.000000,0,0,0,0.000000,0.000000,0.000000,29748.000000,0,0,0,0.000000,0.000000,0.000000,23055.000000,7,1,1,187044.845000,158501.635000,60696.000000,37642.000000,6,0,0,0.000000,0.000000,0.000000,35342.000000,10,0,0,0.000000,0.000000,0.000000,31085.000000,0,0,0,0.000000,0.000000,0.000000,24363.000000,0,0,0,0.000000,0.000000,0.000000,22225.000000
434,433016.000000,441347.880184,0.000000,1,3,1,1,432194.179000,358780.349000,97774.000000,28012.000000,8,1,0,318995.140000,301135.634000,0.000000,17358.000000,6,1,0,274182.252000,271579.547000,0.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,42927.000000,2,1,0,230882.832000,202287.436000,0.000000,39914.000000,9,1,1,175708.240000,157540.994000,33066.000000,28532.000000,1,1,1,139215.861000,114089.079000,28289.000000,14400.000000,9,0,0,0.000000,0.000000,0.000000,38759.000000,1,0,0,0.000000,0.000000,0.000000,21087.000000,5,0,0,0.000000,0.000000,0.000000,20739.000000
435,479478.000000,441435.535632,1.000000,1,2,1,1,449963.639000,358780.349000,123581.000000,56886.000000,6,0,0,0.000000,0.000000,0.000000,30070.000000,9,1,0,256691.992000,249300.065000,0.000000,39493.000000,3,0,0,0.000000,0.000000,0.000000,56869.000000,8,0,0,0.000000,0.000000,0.000000,36515.000000,2,0,0,0.000000,0.000000,0.000000,22437.000000,7,0,0,0.000000,0.000000,0.000000,37336.000000,7,0,0,0.000000,0.000000,0.000000,27531.000000,6,0,0,0.000000,0.000000,0.000000,17645.000000,10,0,0,0.000000,0.000000,0.000000,31115.000000
