Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
437,438688.000000,443581.807780,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,26872.000000,9,1,1,279386.635000,268388.955000,38568.000000,19637.000000,7,0,0,0.000000,0.000000,0.000000,35906.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,4,1,1,146891.120000,138927.660000,32542.000000,23357.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,0,0,0,0.000000,0.000000,0.000000,13103.000000,1,1,1,62905.273000,44102.888000,23489.000000,14937.000000,3,0,0,0.000000,0.000000,0.000000,22423.000000
438,423230.000000,443535.342466,0.000000,1,10,1,1,409440.223000,360988.246000,65758.000000,29184.000000,9,1,1,324798.997000,310256.891000,39525.000000,43885.000000,8,1,0,249986.810000,249729.046000,0.000000,55450.000000,3,0,0,0.000000,0.000000,0.000000,35573.000000,6,0,0,0.000000,0.000000,0.000000,16328.000000,10,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,22916.000000,4,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,24225.000000,0,0,0,0.000000,0.000000,0.000000,36714.000000
439,434461.000000,443514.671982,1.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,35938.000000,3,1,1,341332.305000,311931.918000,71594.000000,23413.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,6,0,0,0.000000,0.000000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,47108.000000,3,0,0,0.000000,0.000000,0.000000,21433.000000,0,0,0,0.000000,0.000000,0.000000,39692.000000,0,0,0,0.000000,0.000000,0.000000,13895.000000,1,1,1,73751.715000,46369.816000,29189.000000,28602.000000,2,0,0,0.000000,0.000000,0.000000,13928.000000
440,410722.000000,443440.143182,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,45524.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,4,1,1,295575.524000,281664.475000,29098.000000,33909.000000,6,1,1,251045.755000,228404.658000,46411.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,39716.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,7,0,0,0.000000,0.000000,0.000000,54950.000000,2,0,0,0.000000,0.000000,0.000000,34855.000000,6,0,0,0.000000,0.000000,0.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000
441,445417.000000,443444.625850,0.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,29716.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,5,1,1,290294.414000,272047.002000,57377.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,7,0,0,0.000000,0.000000,0.000000,44071.000000,6,0,0,0.000000,0.000000,0.000000,51614.000000,9,0,0,0.000000,0.000000,0.000000,29468.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,7,0,0,0.000000,0.000000,0.000000,10240.000000,4,0,0,0.000000,0.000000,0.000000,10282.000000
442,436055.000000,443427.907240,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,36450.000000,2,1,1,318636.057000,299523.192000,80886.000000,25138.000000,7,0,0,0.000000,0.000000,0.000000,31761.000000,9,0,0,0.000000,0.000000,0.000000,52105.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000,7,0,0,0.000000,0.000000,0.000000,20651.000000,4,0,0,0.000000,0.000000,0.000000,32091.000000,10,0,0,0.000000,0.000000,0.000000,18925.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000,0,0,0,0.000000,0.000000,0.000000,17634.000000
443,374157.000000,443271.539503,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19546.000000,4,1,1,357680.833000,324412.687000,40634.000000,29413.000000,10,1,1,316919.664000,284068.312000,56050.000000,31742.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,9,1,1,205813.759000,193402.494000,41319.000000,12397.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,4,0,0,0.000000,0.000000,0.000000,33074.000000,0,0,0,0.000000,0.000000,0.000000,19059.000000,3,0,0,0.000000,0.000000,0.000000,11097.000000
444,485772.000000,443367.261261,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,47959.000000,4,1,1,330747.448000,318448.123000,29848.000000,17628.000000,1,1,0,263394.643000,270671.024000,0.000000,64409.000000,0,0,0,0.000000,0.000000,0.000000,72485.000000,0,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,51455.000000,4,0,0,0.000000,0.000000,0.000000,10897.000000,10,0,0,0.000000,0.000000,0.000000,32067.000000,0,0,0,0.000000,0.000000,0.000000,52006.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000
445,422330.000000,443319.986517,1.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,43974.000000,6,1,0,295562.910000,298960.130000,0.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,50523.000000,6,1,0,220914.324000,221302.430000,0.000000,26674.000000,4,1,1,207878.138000,192039.951000,29098.000000,16431.000000,0,0,0,0.000000,0.000000,0.000000,52270.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,9,0,0,0.000000,0.000000,0.000000,27774.000000,1,0,0,0.000000,0.000000,0.000000,24491.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000
446,424254.000000,443277.237668,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,42109.000000,6,1,0,315593.101000,314148.425000,0.000000,30497.000000,8,1,1,319465.109000,281188.387000,70181.000000,40652.000000,8,1,0,203113.124000,209976.462000,0.000000,24028.000000,9,0,0,0.000000,0.000000,0.000000,40971.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,1,1,1,128886.103000,105566.524000,26939.000000,30117.000000,4,0,0,0.000000,0.000000,0.000000,11336.000000,1,1,1,53472.546000,44223.208000,19139.000000,2894.000000,5,0,0,0.000000,0.000000,0.000000,10915.000000
447,432424.000000,443252.957494,0.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,297780.581000,281311.636000,50047.000000,23780.000000,9,1,0,212907.943000,219255.815000,0.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,32871.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,9,0,0,0.000000,0.000000,0.000000,34574.000000,1,1,1,100616.922000,80626.764000,24779.000000,32302.000000,3,0,0,0.000000,0.000000,0.000000,14044.000000,5,0,0,0.000000,0.000000,0.000000,37054.000000
448,456616.000000,443282.785714,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,49094.000000,4,1,1,309747.721000,298418.979000,29848.000000,38030.000000,3,1,0,225682.734000,242924.817000,0.000000,21134.000000,8,1,1,221807.645000,213792.705000,63857.000000,47445.000000,0,0,0,0.000000,0.000000,0.000000,14234.000000,1,1,1,100009.557000,95233.002000,19979.000000,19199.000000,9,0,0,0.000000,0.000000,0.000000,13817.000000,3,0,0,0.000000,0.000000,0.000000,17701.000000,6,0,0,0.000000,0.000000,0.000000,14010.000000,0,0,0,0.000000,0.000000,0.000000,10494.000000
449,447487.000000,443292.149220,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,8,1,1,341449.086000,283603.863000,82905.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,48378.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,42434.000000,1,1,1,95238.333000,84823.808000,17459.000000,26530.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,3,0,0,0.000000,0.000000,0.000000,23593.000000
450,384250.000000,443160.944444,0.000000,1,4,1,1,391521.926000,360988.246000,39736.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,1,1,1,258443.326000,248080.458000,19139.000000,27857.000000,8,1,1,266040.089000,203217.846000,86613.000000,24611.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,2,0,0,0.000000,0.000000,0.000000,23666.000000,7,0,0,0.000000,0.000000,0.000000,12072.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,1,0,0,0.000000,0.000000,0.000000,15868.000000
451,412779.000000,443093.578714,1.000000,1,7,1,1,431556.375000,360988.246000,95748.000000,21593.000000,9,1,1,316954.699000,303202.251000,38568.000000,38405.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,9,1,0,194364.038000,209973.298000,0.000000,33958.000000,8,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,6,0,0,0.000000,0.000000,0.000000,41117.000000,5,0,0,0.000000,0.000000,0.000000,32237.000000,0,0,0,0.000000,0.000000,0.000000,14334.000000,8,0,0,0.000000,0.000000,0.000000,3225.000000
452,441811.000000,443090.741150,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,26333.000000,9,1,1,332720.478000,313431.215000,41319.000000,45812.000000,10,1,0,232114.260000,255567.182000,0.000000,31296.000000,3,0,0,0.000000,0.000000,0.000000,25788.000000,3,0,0,0.000000,0.000000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,79849.000000,6,0,0,0.000000,0.000000,0.000000,20926.000000,5,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,22947.000000,10,0,0,0.000000,0.000000,0.000000,24551.000000
453,407027.000000,443011.130243,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,3,1,1,315563.183000,280814.438000,79078.000000,36785.000000,3,0,0,0.000000,0.000000,0.000000,35243.000000,6,0,0,0.000000,0.000000,0.000000,10948.000000,4,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,24212.000000,1,1,1,104486.896000,81973.023000,26069.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,18993.000000,8,0,0,0.000000,0.000000,0.000000,22383.000000
454,460089.000000,443048.746696,0.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,75833.000000,8,0,0,0.000000,0.000000,0.000000,39338.000000,9,1,1,270311.834000,256155.078000,33066.000000,45630.000000,1,1,1,222023.899000,204005.454000,26048.000000,27468.000000,2,0,0,0.000000,0.000000,0.000000,30995.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,7,0,0,0.000000,0.000000,0.000000,47970.000000,3,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,15901.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
455,433069.000000,443026.813187,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,24436.000000,1,1,1,324982.790000,306116.917000,26069.000000,22335.000000,5,1,1,282599.106000,270003.305000,57377.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,0,147704.859000,151899.961000,0.000000,44613.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,1,0,0,0.000000,0.000000,0.000000,25217.000000,9,0,0,0.000000,0.000000,0.000000,19764.000000,7,0,0,0.000000,0.000000,0.000000,6006.000000,3,0,0,0.000000,0.000000,0.000000,13567.000000
456,435535.000000,443010.383772,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,37590.000000,5,1,1,354711.981000,316635.620000,77109.000000,23507.000000,4,0,0,0.000000,0.000000,0.000000,12552.000000,3,1,1,252814.086000,218322.409000,80550.000000,45527.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,26131.000000,3,0,0,0.000000,0.000000,0.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,483589.000000,443099.177243,0.000000,1,5,1,1,423759.760000,360988.246000,85957.000000,33766.000000,3,1,1,323623.370000,302344.936000,71594.000000,43912.000000,3,0,0,0.000000,0.000000,0.000000,58819.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,0,0,0.000000,0.000000,0.000000,37391.000000,8,0,0,0.000000,0.000000,0.000000,30747.000000,9,0,0,0.000000,0.000000,0.000000,24353.000000,7,0,0,0.000000,0.000000,0.000000,2146.000000,5,0,0,0.000000,0.000000,0.000000,38316.000000,0,0,0,0.000000,0.000000,0.000000,11662.000000
458,380254.000000,442961.960699,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,23777.000000,10,1,1,336596.871000,317036.924000,50047.000000,45566.000000,8,1,0,250894.867000,249886.157000,0.000000,28615.000000,0,0,0,0.000000,0.000000,0.000000,30297.000000,3,0,0,0.000000,0.000000,0.000000,55487.000000,3,0,0,0.000000,0.000000,0.000000,39230.000000,10,0,0,0.000000,0.000000,0.000000,18360.000000,4,0,0,0.000000,0.000000,0.000000,6994.000000,7,0,0,0.000000,0.000000,0.000000,21916.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,467906.000000,443016.305011,0.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,40715.000000,6,1,1,354172.743000,317396.095000,49227.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,265773.457000,235828.370000,78292.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,36944.000000,5,0,0,0.000000,0.000000,0.000000,48344.000000,0,0,0,0.000000,0.000000,0.000000,14359.000000,5,0,0,0.000000,0.000000,0.000000,20512.000000,0,0,0,0.000000,0.000000,0.000000,35942.000000,3,0,0,0.000000,0.000000,0.000000,22156.000000
460,429638.000000,442987.221739,1.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,35775.000000,6,1,0,305169.829000,305106.737000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,1,1,255694.282000,235967.474000,63768.000000,38563.000000,7,0,0,0.000000,0.000000,0.000000,33139.000000,9,0,0,0.000000,0.000000,0.000000,15709.000000,10,0,0,0.000000,0.000000,0.000000,30332.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,9,0,0,0.000000,0.000000,0.000000,7209.000000,5,0,0,0.000000,0.000000,0.000000,16798.000000
461,455537.000000,443014.444685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,308500.961000,288325.070000,26069.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,210434.465000,128947.324000,103988.000000,22854.000000,8,0,0,0.000000,0.000000,0.000000,33558.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,26909.000000
462,443327.000000,443015.121212,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,355462.070000,324486.007000,40634.000000,46287.000000,3,1,1,333100.714000,276773.326000,93246.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,41459.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,19428.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,450501.000000,443031.289417,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,47151.000000,6,1,1,325814.316000,315794.579000,41275.000000,39385.000000,6,0,0,0.000000,0.000000,0.000000,42766.000000,3,0,0,0.000000,0.000000,0.000000,36354.000000,4,1,1,187591.834000,181047.893000,30598.000000,22766.000000,4,0,0,0.000000,0.000000,0.000000,22841.000000,0,0,0,0.000000,0.000000,0.000000,42185.000000,3,0,0,0.000000,0.000000,0.000000,17634.000000,8,0,0,0.000000,0.000000,0.000000,36091.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000
464,431145.000000,443005.672414,1.000000,1,1,1,1,380238.712000,360988.246000,25649.000000,24220.000000,6,1,1,358978.806000,317943.853000,52043.000000,34155.000000,4,1,0,272968.403000,270401.186000,0.000000,15974.000000,8,1,1,272535.493000,237029.423000,68073.000000,26528.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,1,1,151692.312000,143447.739000,19979.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,17000.000000,7,0,0,0.000000,0.000000,0.000000,18299.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,412753.000000,442940.612903,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,25965.000000,10,1,1,316223.397000,306059.539000,48610.000000,28006.000000,8,1,0,233101.198000,237815.566000,0.000000,41627.000000,9,1,0,189476.459000,201836.999000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,0,0,0.000000,0.000000,0.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,33556.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000,2,0,0,0.000000,0.000000,0.000000,22610.000000,3,0,0,0.000000,0.000000,0.000000,19982.000000
466,442695.000000,442940.085837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,339464.874000,322628.775000,24008.000000,35322.000000,8,1,1,354976.737000,276598.359000,94029.000000,25023.000000,10,1,1,246676.050000,228539.722000,48610.000000,58169.000000,9,0,0,0.000000,0.000000,0.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,19908.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,22260.000000
467,407876.000000,442865.002141,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,39163.000000,4,1,1,326613.167000,311568.973000,30144.000000,16278.000000,3,1,1,287772.028000,267646.030000,75338.000000,44965.000000,1,1,1,188359.434000,177524.068000,24359.000000,32080.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,9,0,0,0.000000,0.000000,0.000000,21025.000000,8,0,0,0.000000,0.000000,0.000000,19315.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,2,0,0,0.000000,0.000000,0.000000,22184.000000,4,0,0,0.000000,0.000000,0.000000,17193.000000
468,447653.000000,442875.232906,0.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,58893.000000,1,1,1,278840.487000,274809.276000,17879.000000,37990.000000,10,1,0,228913.935000,229759.499000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,30675.000000,7,0,0,0.000000,0.000000,0.000000,41908.000000,10,0,0,0.000000,0.000000,0.000000,14692.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,7124.000000
469,478045.000000,442950.221748,1.000000,1,2,1,1,451381.571000,360988.246000,123581.000000,28987.000000,9,1,1,307381.524000,292422.569000,34302.000000,46478.000000,9,1,0,220549.122000,233725.159000,0.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,29176.000000,2,0,0,0.000000,0.000000,0.000000,31920.000000,7,0,0,0.000000,0.000000,0.000000,47920.000000,1,0,0,0.000000,0.000000,0.000000,17255.000000,4,0,0,0.000000,0.000000,0.000000,9153.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
470,442735.000000,442949.763830,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,48253.000000,9,1,1,310458.767000,300633.263000,38568.000000,42640.000000,10,0,0,0.000000,0.000000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,2,0,0,0.000000,0.000000,0.000000,29205.000000,7,0,0,0.000000,0.000000,0.000000,28034.000000,6,0,0,0.000000,0.000000,0.000000,39456.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,17903.000000,3,0,0,0.000000,0.000000,0.000000,10011.000000
471,441800.000000,442947.322718,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,70225.000000,1,1,1,319947.257000,300140.442000,26939.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,1,1,226192.797000,219257.612000,48610.000000,41271.000000,4,0,0,0.000000,0.000000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,33174.000000,0,0,0,0.000000,0.000000,0.000000,26105.000000,6,0,0,0.000000,0.000000,0.000000,7219.000000,0,0,0,0.000000,0.000000,0.000000,30094.000000,0,0,0,0.000000,0.000000,0.000000,9199.000000
472,480356.000000,443026.578390,0.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,52039.000000,4,1,1,321545.562000,309899.349000,30746.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,34091.000000,2,1,1,243798.822000,225169.371000,80886.000000,27628.000000,2,0,0,0.000000,0.000000,0.000000,20123.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,0,0,0.000000,0.000000,0.000000,41522.000000,0,0,0,0.000000,0.000000,0.000000,30313.000000,2,0,0,0.000000,0.000000,0.000000,35860.000000,4,0,0,0.000000,0.000000,0.000000,21190.000000
473,370722.000000,442873.714588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,361424.587000,324358.005000,47391.000000,37539.000000,9,1,1,294291.170000,277424.683000,45306.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,0,0,0,0.000000,0.000000,0.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,31536.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
474,489666.000000,442972.432489,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,51811.000000,2,1,1,378943.219000,287447.992000,119621.000000,48936.000000,1,1,0,216888.517000,217318.704000,0.000000,36696.000000,1,1,1,178944.536000,176697.081000,17459.000000,41376.000000,4,0,0,0.000000,0.000000,0.000000,36249.000000,4,0,0,0.000000,0.000000,0.000000,29502.000000,7,0,0,0.000000,0.000000,0.000000,43720.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,13377.000000
475,478487.000000,443047.200000,0.000000,1,8,1,1,433502.229000,360988.246000,94029.000000,45355.000000,5,1,1,323090.843000,303972.134000,60561.000000,31685.000000,1,1,1,234756.763000,231987.814000,20438.000000,37943.000000,4,0,0,0.000000,0.000000,0.000000,44383.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,4,0,0,0.000000,0.000000,0.000000,50768.000000,1,0,0,0.000000,0.000000,0.000000,25174.000000,1,0,0,0.000000,0.000000,0.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,10528.000000,1,0,0,0.000000,0.000000,0.000000,11638.000000
476,420856.000000,443000.579832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14202.000000,1,1,1,346143.484000,324805.455000,26939.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,39089.000000,0,0,0,0.000000,0.000000,0.000000,27136.000000,4,1,1,233231.659000,213625.780000,29848.000000,53592.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,36964.000000,8,1,1,164485.898000,93443.676000,87705.000000,18892.000000,3,0,0,0.000000,0.000000,0.000000,18490.000000,5,0,0,0.000000,0.000000,0.000000,9061.000000
477,461834.000000,443040.062893,1.000000,1,6,1,1,398777.673000,360988.246000,49227.000000,40895.000000,7,1,1,345645.508000,312515.907000,73404.000000,60578.000000,7,0,0,0.000000,0.000000,0.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,34429.000000,9,0,0,0.000000,0.000000,0.000000,39051.000000,10,0,0,0.000000,0.000000,0.000000,42833.000000,10,0,0,0.000000,0.000000,0.000000,22996.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,13773.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000
478,396871.000000,442943.474895,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,30212.000000,0,0,0,0.000000,0.000000,0.000000,21188.000000,7,1,1,316112.966000,281980.029000,76616.000000,26675.000000,4,1,0,211551.532000,209004.600000,0.000000,20569.000000,5,0,0,0.000000,0.000000,0.000000,47807.000000,8,0,0,0.000000,0.000000,0.000000,31993.000000,3,0,0,0.000000,0.000000,0.000000,25162.000000,0,0,0,0.000000,0.000000,0.000000,24324.000000,6,0,0,0.000000,0.000000,0.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,13488.000000
479,478762.000000,443018.252610,1.000000,1,3,1,1,433582.375000,360988.246000,97774.000000,58299.000000,2,1,1,303835.667000,286941.867000,80886.000000,36741.000000,0,0,0,0.000000,0.000000,0.000000,49806.000000,0,0,0,0.000000,0.000000,0.000000,67451.000000,8,0,0,0.000000,0.000000,0.000000,36121.000000,10,0,0,0.000000,0.000000,0.000000,29954.000000,8,0,0,0.000000,0.000000,0.000000,7085.000000,5,0,0,0.000000,0.000000,0.000000,7346.000000,2,0,0,0.000000,0.000000,0.000000,5521.000000,2,0,0,0.000000,0.000000,0.000000,1778.000000
480,446834.000000,443026.202083,0.000000,1,9,1,1,410639.448000,360988.246000,60576.000000,26213.000000,9,1,1,339957.531000,316859.064000,44070.000000,63480.000000,10,0,0,0.000000,0.000000,0.000000,46635.000000,6,0,0,0.000000,0.000000,0.000000,33524.000000,5,0,0,0.000000,0.000000,0.000000,39166.000000,7,0,0,0.000000,0.000000,0.000000,58307.000000,6,0,0,0.000000,0.000000,0.000000,21762.000000,2,0,0,0.000000,0.000000,0.000000,20917.000000,0,0,0,0.000000,0.000000,0.000000,9333.000000,10,0,0,0.000000,0.000000,0.000000,22851.000000
