Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
402,470177.000000,441842.641791,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,59035.000000,7,1,1,302491.686000,284097.105000,63628.000000,48182.000000,7,0,0,0.000000,0.000000,0.000000,23218.000000,0,0,0,0.000000,0.000000,0.000000,23818.000000,0,0,0,0.000000,0.000000,0.000000,63569.000000,9,0,0,0.000000,0.000000,0.000000,14609.000000,6,0,0,0.000000,0.000000,0.000000,17069.000000,3,0,0,0.000000,0.000000,0.000000,28634.000000,4,0,0,0.000000,0.000000,0.000000,21992.000000,0,0,0,0.000000,0.000000,0.000000,12394.000000
403,510560.000000,442013.156328,1.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,48239.000000,4,1,1,305906.687000,296686.303000,28348.000000,49767.000000,10,0,0,0.000000,0.000000,0.000000,33886.000000,0,0,0,0.000000,0.000000,0.000000,43122.000000,1,1,1,172055.925000,166323.053000,21239.000000,26030.000000,9,0,0,0.000000,0.000000,0.000000,46998.000000,5,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,30761.000000,2,0,0,0.000000,0.000000,0.000000,25269.000000,5,0,0,0.000000,0.000000,0.000000,24865.000000
404,475309.000000,442095.571782,0.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,32008.000000,2,1,1,307255.867000,294401.625000,78761.000000,33574.000000,6,0,0,0.000000,0.000000,0.000000,33443.000000,5,0,0,0.000000,0.000000,0.000000,49241.000000,5,0,0,0.000000,0.000000,0.000000,35068.000000,9,0,0,0.000000,0.000000,0.000000,28078.000000,2,0,0,0.000000,0.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,19718.000000,4,0,0,0.000000,0.000000,0.000000,18209.000000,0,0,0,0.000000,0.000000,0.000000,3758.000000
405,430252.000000,442066.328395,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,50498.000000,3,1,1,338562.562000,312493.483000,71594.000000,31821.000000,4,1,1,233897.538000,232475.707000,29098.000000,16598.000000,10,0,0,0.000000,0.000000,0.000000,21318.000000,0,0,0,0.000000,0.000000,0.000000,22430.000000,8,0,0,0.000000,0.000000,0.000000,27939.000000,9,0,0,0.000000,0.000000,0.000000,26836.000000,3,0,0,0.000000,0.000000,0.000000,37893.000000,5,0,0,0.000000,0.000000,0.000000,18667.000000,9,0,0,0.000000,0.000000,0.000000,14984.000000
406,442112.000000,442066.440887,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,41119.000000,0,0,0,0.000000,0.000000,0.000000,55612.000000,0,0,0,0.000000,0.000000,0.000000,27899.000000,0,0,0,0.000000,0.000000,0.000000,8182.000000,6,1,1,251310.595000,206211.895000,51923.000000,32389.000000,3,1,1,204661.665000,164876.499000,71594.000000,31818.000000,10,0,0,0.000000,0.000000,0.000000,27580.000000,3,0,0,0.000000,0.000000,0.000000,16715.000000,9,0,0,0.000000,0.000000,0.000000,21430.000000,10,0,0,0.000000,0.000000,0.000000,28912.000000
407,437034.000000,442054.076167,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,19380.000000,7,1,1,315266.378000,303283.598000,62232.000000,27280.000000,9,1,0,200779.571000,220069.823000,0.000000,22403.000000,6,0,0,0.000000,0.000000,0.000000,38549.000000,6,0,0,0.000000,0.000000,0.000000,18151.000000,6,0,0,0.000000,0.000000,0.000000,41361.000000,9,0,0,0.000000,0.000000,0.000000,44260.000000,0,0,0,0.000000,0.000000,0.000000,21451.000000,5,0,0,0.000000,0.000000,0.000000,11326.000000,10,0,0,0.000000,0.000000,0.000000,33357.000000
408,438791.000000,442046.078431,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42041.000000,4,1,1,358518.829000,325895.445000,40634.000000,61193.000000,4,1,1,281949.479000,275761.379000,28348.000000,48499.000000,5,0,0,0.000000,0.000000,0.000000,22153.000000,0,0,0,0.000000,0.000000,0.000000,19732.000000,9,1,1,173530.064000,156141.546000,34224.000000,38319.000000,8,0,0,0.000000,0.000000,0.000000,28692.000000,7,0,0,0.000000,0.000000,0.000000,30028.000000,6,0,0,0.000000,0.000000,0.000000,21010.000000,7,0,0,0.000000,0.000000,0.000000,23918.000000
409,432316.000000,442022.288509,0.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,29246.000000,4,1,1,314465.852000,298944.202000,29098.000000,32606.000000,6,0,0,0.000000,0.000000,0.000000,22526.000000,2,1,1,225425.315000,218469.587000,78761.000000,22762.000000,0,0,0,0.000000,0.000000,0.000000,8365.000000,8,0,0,0.000000,0.000000,0.000000,23221.000000,3,0,0,0.000000,0.000000,0.000000,38977.000000,3,0,0,0.000000,0.000000,0.000000,16580.000000,5,0,0,0.000000,0.000000,0.000000,5392.000000,1,0,0,0.000000,0.000000,0.000000,25532.000000
410,455696.000000,442055.639024,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,35060.000000,2,1,1,316464.312000,296763.844000,80886.000000,11878.000000,3,0,0,0.000000,0.000000,0.000000,22322.000000,9,1,0,170732.280000,189091.424000,0.000000,40452.000000,2,0,0,0.000000,0.000000,0.000000,63538.000000,4,0,0,0.000000,0.000000,0.000000,30491.000000,5,0,0,0.000000,0.000000,0.000000,31459.000000,6,0,0,0.000000,0.000000,0.000000,17369.000000,9,0,0,0.000000,0.000000,0.000000,13854.000000,9,0,0,0.000000,0.000000,0.000000,11103.000000
411,479944.000000,442147.824818,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,47437.000000,1,1,1,323867.150000,304447.553000,26489.000000,36194.000000,8,1,1,287414.520000,256881.233000,59057.000000,42416.000000,5,0,0,0.000000,0.000000,0.000000,25858.000000,0,0,0,0.000000,0.000000,0.000000,39508.000000,1,1,1,138247.855000,133204.800000,18299.000000,45000.000000,4,0,0,0.000000,0.000000,0.000000,42419.000000,9,0,0,0.000000,0.000000,0.000000,18603.000000,0,0,0,0.000000,0.000000,0.000000,16515.000000,0,0,0,0.000000,0.000000,0.000000,11526.000000
412,495519.000000,442277.366505,1.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,39981.000000,7,1,1,320886.596000,302009.254000,63628.000000,41544.000000,0,0,0,0.000000,0.000000,0.000000,34298.000000,6,0,0,0.000000,0.000000,0.000000,47945.000000,5,0,0,0.000000,0.000000,0.000000,21182.000000,4,1,1,127484.255000,113726.250000,33440.000000,27735.000000,7,0,0,0.000000,0.000000,0.000000,12474.000000,9,0,0,0.000000,0.000000,0.000000,27097.000000,4,0,0,0.000000,0.000000,0.000000,19917.000000,9,0,0,0.000000,0.000000,0.000000,32249.000000
413,427305.000000,442241.113801,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,35653.000000,3,1,1,321542.329000,306126.076000,71594.000000,59249.000000,7,0,0,0.000000,0.000000,0.000000,51831.000000,0,0,0,0.000000,0.000000,0.000000,21837.000000,0,0,0,0.000000,0.000000,0.000000,13525.000000,10,0,0,0.000000,0.000000,0.000000,29649.000000,2,0,0,0.000000,0.000000,0.000000,21996.000000,1,1,1,82761.618000,57127.910000,27389.000000,10035.000000,3,0,0,0.000000,0.000000,0.000000,2924.000000,4,0,0,0.000000,0.000000,0.000000,13135.000000
414,425105.000000,442199.722222,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,52232.000000,5,1,1,328352.894000,308137.557000,61005.000000,34941.000000,0,0,0,0.000000,0.000000,0.000000,54239.000000,1,1,1,199708.428000,191288.542000,22229.000000,31647.000000,6,0,0,0.000000,0.000000,0.000000,22713.000000,0,0,0,0.000000,0.000000,0.000000,22577.000000,2,0,0,0.000000,0.000000,0.000000,15462.000000,0,0,0,0.000000,0.000000,0.000000,38745.000000,6,0,0,0.000000,0.000000,0.000000,6945.000000,0,0,0,0.000000,0.000000,0.000000,11747.000000
415,480284.000000,442291.491566,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,81465.000000,3,1,1,319841.918000,302181.872000,71594.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,29248.000000,9,0,0,0.000000,0.000000,0.000000,25455.000000,9,0,0,0.000000,0.000000,0.000000,41024.000000,0,0,0,0.000000,0.000000,0.000000,30569.000000,9,0,0,0.000000,0.000000,0.000000,41253.000000,0,0,0,0.000000,0.000000,0.000000,16708.000000,8,0,0,0.000000,0.000000,0.000000,45524.000000,3,0,0,0.000000,0.000000,0.000000,15688.000000
416,444679.000000,442297.230769,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,60156.000000,6,1,0,301387.681000,305962.042000,0.000000,35410.000000,5,1,1,279687.800000,269321.897000,57377.000000,36361.000000,2,0,0,0.000000,0.000000,0.000000,39097.000000,0,0,0,0.000000,0.000000,0.000000,34358.000000,10,0,0,0.000000,0.000000,0.000000,28175.000000,0,0,0,0.000000,0.000000,0.000000,24186.000000,9,0,0,0.000000,0.000000,0.000000,17774.000000,7,0,0,0.000000,0.000000,0.000000,34565.000000,4,0,0,0.000000,0.000000,0.000000,8732.000000
417,477117.000000,442380.731415,1.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,29207.000000,7,1,1,309688.667000,304896.427000,66980.000000,46584.000000,4,1,0,204131.146000,207932.982000,0.000000,30299.000000,4,1,0,173398.010000,173667.291000,0.000000,64975.000000,5,0,0,0.000000,0.000000,0.000000,24144.000000,6,0,0,0.000000,0.000000,0.000000,39866.000000,4,0,0,0.000000,0.000000,0.000000,23276.000000,9,0,0,0.000000,0.000000,0.000000,18910.000000,0,0,0,0.000000,0.000000,0.000000,27406.000000,0,0,0,0.000000,0.000000,0.000000,6220.000000
418,475729.000000,442460.511962,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,45866.000000,8,1,1,384908.427000,312936.894000,94029.000000,28355.000000,3,1,1,271518.821000,257104.163000,71594.000000,21385.000000,7,0,0,0.000000,0.000000,0.000000,27692.000000,0,0,0,0.000000,0.000000,0.000000,18360.000000,5,0,0,0.000000,0.000000,0.000000,16283.000000,10,0,0,0.000000,0.000000,0.000000,49027.000000,10,0,0,0.000000,0.000000,0.000000,30638.000000,10,0,0,0.000000,0.000000,0.000000,21839.000000,4,0,0,0.000000,0.000000,0.000000,23722.000000
419,456246.000000,442493.412888,1.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,27090.000000,9,1,1,313974.729000,301198.441000,35538.000000,23282.000000,3,1,0,218287.046000,249727.972000,0.000000,29908.000000,8,1,0,201288.272000,216344.920000,0.000000,35273.000000,6,0,0,0.000000,0.000000,0.000000,40394.000000,0,0,0,0.000000,0.000000,0.000000,15523.000000,9,0,0,0.000000,0.000000,0.000000,37156.000000,1,1,1,104861.904000,79135.863000,28289.000000,29376.000000,7,0,0,0.000000,0.000000,0.000000,29606.000000,1,0,0,0.000000,0.000000,0.000000,27527.000000
420,424645.000000,442450.916667,1.000000,1,5,1,1,421996.562000,358224.182000,85957.000000,24396.000000,3,1,1,327916.630000,306274.700000,71594.000000,39312.000000,8,1,0,202660.437000,222169.300000,0.000000,35243.000000,1,1,1,195159.306000,190810.878000,17459.000000,18604.000000,9,1,0,130968.311000,153752.514000,0.000000,43775.000000,7,0,0,0.000000,0.000000,0.000000,19344.000000,6,0,0,0.000000,0.000000,0.000000,22451.000000,4,0,0,0.000000,0.000000,0.000000,18511.000000,4,0,0,0.000000,0.000000,0.000000,18631.000000,7,0,0,0.000000,0.000000,0.000000,9368.000000
421,492409.000000,442569.581948,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,50992.000000,1,1,1,321024.510000,300660.231000,27389.000000,38265.000000,10,1,0,251924.567000,254403.352000,0.000000,34862.000000,7,1,1,222864.414000,214914.637000,65100.000000,30554.000000,2,0,0,0.000000,0.000000,0.000000,32099.000000,4,0,0,0.000000,0.000000,0.000000,16456.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,6,0,0,0.000000,0.000000,0.000000,34550.000000,1,0,0,0.000000,0.000000,0.000000,26629.000000,5,0,0,0.000000,0.000000,0.000000,5678.000000
422,418348.000000,442512.184834,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41719.000000,6,1,1,362646.331000,326047.173000,48371.000000,26375.000000,5,1,1,307051.895000,278332.246000,64633.000000,13709.000000,9,1,0,213431.558000,217709.742000,0.000000,29029.000000,6,0,0,0.000000,0.000000,0.000000,38082.000000,1,1,1,159762.528000,150661.842000,21239.000000,30240.000000,0,0,0,0.000000,0.000000,0.000000,38679.000000,2,0,0,0.000000,0.000000,0.000000,32015.000000,4,0,0,0.000000,0.000000,0.000000,14660.000000,7,0,0,0.000000,0.000000,0.000000,19597.000000
423,468323.000000,442573.203310,0.000000,1,8,1,1,430472.469000,358224.182000,94029.000000,52242.000000,6,1,0,294648.697000,298731.737000,0.000000,35209.000000,10,1,1,264839.885000,260587.643000,48610.000000,43915.000000,0,0,0,0.000000,0.000000,0.000000,27442.000000,0,0,0,0.000000,0.000000,0.000000,34108.000000,5,0,0,0.000000,0.000000,0.000000,22828.000000,0,0,0,0.000000,0.000000,0.000000,27596.000000,1,1,1,81914.102000,57727.276000,28289.000000,21246.000000,3,0,0,0.000000,0.000000,0.000000,27955.000000,1,0,0,0.000000,0.000000,0.000000,4854.000000
424,485172.000000,442673.672170,1.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,65207.000000,4,1,1,316987.733000,305708.403000,29098.000000,45775.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000,9,1,1,222825.656000,215340.934000,33066.000000,53474.000000,2,0,0,0.000000,0.000000,0.000000,42128.000000,5,0,0,0.000000,0.000000,0.000000,28366.000000,1,1,1,104860.399000,88672.176000,26129.000000,41272.000000,8,0,0,0.000000,0.000000,0.000000,21863.000000,0,0,0,0.000000,0.000000,0.000000,10193.000000,1,0,0,0.000000,0.000000,0.000000,7609.000000
425,445894.000000,442681.249412,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33557.000000,9,1,1,375971.987000,326580.594000,60576.000000,52317.000000,9,1,1,289542.244000,273788.478000,35538.000000,41755.000000,4,1,1,228407.508000,219483.156000,29848.000000,30575.000000,0,0,0,0.000000,0.000000,0.000000,42272.000000,1,1,1,130959.893000,123112.273000,22229.000000,23685.000000,6,0,0,0.000000,0.000000,0.000000,21840.000000,9,0,0,0.000000,0.000000,0.000000,25699.000000,3,0,0,0.000000,0.000000,0.000000,23406.000000,9,0,0,0.000000,0.000000,0.000000,2597.000000
426,434616.000000,442662.316901,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49887.000000,8,1,1,392912.249000,325618.770000,90321.000000,19666.000000,3,1,1,280942.493000,269570.838000,71594.000000,19531.000000,10,0,0,0.000000,0.000000,0.000000,39540.000000,3,0,0,0.000000,0.000000,0.000000,12830.000000,9,0,0,0.000000,0.000000,0.000000,40754.000000,7,0,0,0.000000,0.000000,0.000000,21275.000000,4,0,0,0.000000,0.000000,0.000000,31740.000000,0,0,0,0.000000,0.000000,0.000000,10721.000000,0,0,0,0.000000,0.000000,0.000000,26757.000000
427,429113.000000,442630.585480,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,70942.000000,3,1,1,291875.425000,291583.066000,73466.000000,21575.000000,7,0,0,0.000000,0.000000,0.000000,41841.000000,0,0,0,0.000000,0.000000,0.000000,37382.000000,9,0,0,0.000000,0.000000,0.000000,24934.000000,9,0,0,0.000000,0.000000,0.000000,18622.000000,3,0,0,0.000000,0.000000,0.000000,14928.000000,9,0,0,0.000000,0.000000,0.000000,11378.000000,9,0,0,0.000000,0.000000,0.000000,24638.000000,7,0,0,0.000000,0.000000,0.000000,20919.000000
428,398895.000000,442528.399533,0.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,28113.000000,9,1,1,349955.806000,315274.973000,56232.000000,30813.000000,6,0,0,0.000000,0.000000,0.000000,24061.000000,7,1,1,252169.125000,229137.137000,68744.000000,36085.000000,7,0,0,0.000000,0.000000,0.000000,29861.000000,10,0,0,0.000000,0.000000,0.000000,22650.000000,0,0,0,0.000000,0.000000,0.000000,17510.000000,4,0,0,0.000000,0.000000,0.000000,20284.000000,0,0,0,0.000000,0.000000,0.000000,15949.000000,0,0,0,0.000000,0.000000,0.000000,7959.000000
429,432548.000000,442505.135198,0.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,56012.000000,3,1,1,376020.755000,316716.799000,94034.000000,19597.000000,9,1,1,259135.937000,250270.526000,35538.000000,29818.000000,3,0,0,0.000000,0.000000,0.000000,39860.000000,1,1,1,155290.429000,150277.679000,19559.000000,13476.000000,8,0,0,0.000000,0.000000,0.000000,17867.000000,5,0,0,0.000000,0.000000,0.000000,12953.000000,2,0,0,0.000000,0.000000,0.000000,25651.000000,1,0,0,0.000000,0.000000,0.000000,17485.000000,6,0,0,0.000000,0.000000,0.000000,23759.000000
430,458584.000000,442542.527907,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22921.000000,2,1,1,421119.580000,326889.347000,123581.000000,36088.000000,1,1,1,264536.222000,260684.387000,18299.000000,28122.000000,4,0,0,0.000000,0.000000,0.000000,11250.000000,10,1,1,199143.753000,191596.030000,48610.000000,38965.000000,3,0,0,0.000000,0.000000,0.000000,29401.000000,2,0,0,0.000000,0.000000,0.000000,28980.000000,7,0,0,0.000000,0.000000,0.000000,31121.000000,6,0,0,0.000000,0.000000,0.000000,24479.000000,0,0,0,0.000000,0.000000,0.000000,16767.000000
431,470059.000000,442606.371230,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60674.000000,3,1,1,387800.307000,324076.920000,97774.000000,37109.000000,9,1,1,257486.953000,248819.750000,39804.000000,35614.000000,1,1,1,203143.773000,180992.108000,26939.000000,28239.000000,7,0,0,0.000000,0.000000,0.000000,47669.000000,0,0,0,0.000000,0.000000,0.000000,20358.000000,5,0,0,0.000000,0.000000,0.000000,8462.000000,1,1,1,67560.533000,57541.705000,18299.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,15546.000000,9,0,0,0.000000,0.000000,0.000000,15663.000000
432,455439.000000,442636.076389,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30633.000000,2,1,1,420298.327000,326162.143000,125996.000000,40264.000000,2,1,1,264955.243000,253763.329000,78761.000000,35402.000000,6,0,0,0.000000,0.000000,0.000000,55392.000000,7,0,0,0.000000,0.000000,0.000000,14727.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,6,0,0,0.000000,0.000000,0.000000,27399.000000,8,0,0,0.000000,0.000000,0.000000,14592.000000,2,0,0,0.000000,0.000000,0.000000,12393.000000,8,0,0,0.000000,0.000000,0.000000,8156.000000
433,433850.000000,442615.785219,0.000000,1,7,1,1,428699.196000,358224.182000,97284.000000,35814.000000,4,1,1,311241.713000,296123.377000,29098.000000,23767.000000,3,1,0,239173.321000,250245.339000,0.000000,63924.000000,8,1,0,200113.190000,200186.092000,0.000000,27967.000000,3,0,0,0.000000,0.000000,0.000000,20921.000000,0,0,0,0.000000,0.000000,0.000000,32879.000000,6,0,0,0.000000,0.000000,0.000000,37338.000000,8,0,0,0.000000,0.000000,0.000000,28668.000000,0,0,0,0.000000,0.000000,0.000000,30055.000000,0,0,0,0.000000,0.000000,0.000000,6135.000000
434,435532.000000,442599.463134,1.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,39454.000000,2,1,1,364281.602000,315384.334000,103296.000000,42118.000000,6,0,0,0.000000,0.000000,0.000000,43990.000000,8,0,0,0.000000,0.000000,0.000000,26341.000000,0,0,0,0.000000,0.000000,0.000000,22579.000000,6,0,0,0.000000,0.000000,0.000000,40268.000000,6,0,0,0.000000,0.000000,0.000000,21873.000000,1,0,0,0.000000,0.000000,0.000000,17726.000000,1,0,0,0.000000,0.000000,0.000000,15923.000000,3,0,0,0.000000,0.000000,0.000000,21330.000000
435,479504.000000,442684.301149,0.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,25791.000000,2,1,1,324859.938000,303724.737000,83301.000000,26206.000000,3,0,0,0.000000,0.000000,0.000000,25706.000000,10,1,0,150185.172000,186693.940000,0.000000,45964.000000,0,0,0,0.000000,0.000000,0.000000,16933.000000,5,0,0,0.000000,0.000000,0.000000,17536.000000,6,0,0,0.000000,0.000000,0.000000,46852.000000,1,0,0,0.000000,0.000000,0.000000,27973.000000,2,0,0,0.000000,0.000000,0.000000,31409.000000,5,0,0,0.000000,0.000000,0.000000,32583.000000
436,475152.000000,442758.768349,1.000000,1,1,1,1,378019.629000,358224.182000,26939.000000,36613.000000,9,1,1,366887.924000,318615.861000,60576.000000,35710.000000,2,1,1,303882.045000,269804.216000,83011.000000,36751.000000,4,1,0,167794.247000,183704.604000,0.000000,22770.000000,5,0,0,0.000000,0.000000,0.000000,18584.000000,0,0,0,0.000000,0.000000,0.000000,46093.000000,8,0,0,0.000000,0.000000,0.000000,14485.000000,10,0,0,0.000000,0.000000,0.000000,55500.000000,5,0,0,0.000000,0.000000,0.000000,16587.000000,8,0,0,0.000000,0.000000,0.000000,21533.000000
437,426516.000000,442721.599542,1.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,50077.000000,6,1,0,303072.469000,306954.930000,0.000000,21706.000000,9,1,1,289750.148000,271995.652000,34302.000000,37882.000000,4,1,1,229575.939000,223128.962000,32542.000000,36355.000000,5,0,0,0.000000,0.000000,0.000000,13848.000000,8,0,0,0.000000,0.000000,0.000000,26870.000000,5,0,0,0.000000,0.000000,0.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,13976.000000,9,0,0,0.000000,0.000000,0.000000,36886.000000,0,0,0,0.000000,0.000000,0.000000,24037.000000
438,452158.000000,442743.143836,0.000000,1,3,1,1,430665.196000,358224.182000,99250.000000,49251.000000,7,1,0,291944.118000,295326.115000,0.000000,41897.000000,8,1,1,261005.710000,255683.392000,60825.000000,35193.000000,2,0,0,0.000000,0.000000,0.000000,32228.000000,3,0,0,0.000000,0.000000,0.000000,10653.000000,5,0,0,0.000000,0.000000,0.000000,18296.000000,1,1,1,115985.194000,90817.149000,28289.000000,17327.000000,9,0,0,0.000000,0.000000,0.000000,29223.000000,2,0,0,0.000000,0.000000,0.000000,12510.000000,4,0,0,0.000000,0.000000,0.000000,17216.000000
439,471260.000000,442808.102506,1.000000,1,2,1,1,449244.745000,358224.182000,123581.000000,21737.000000,3,1,1,301777.111000,299163.490000,71594.000000,40890.000000,3,0,0,0.000000,0.000000,0.000000,25830.000000,9,0,0,0.000000,0.000000,0.000000,38064.000000,0,0,0,0.000000,0.000000,0.000000,55922.000000,4,0,0,0.000000,0.000000,0.000000,29489.000000,7,0,0,0.000000,0.000000,0.000000,32638.000000,7,0,0,0.000000,0.000000,0.000000,15475.000000,8,0,0,0.000000,0.000000,0.000000,12839.000000,4,0,0,0.000000,0.000000,0.000000,3201.000000
440,474306.000000,442879.688636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57296.000000,2,1,1,409958.853000,325453.555000,119041.000000,60727.000000,3,0,0,0.000000,0.000000,0.000000,23713.000000,7,1,0,204027.437000,210281.983000,0.000000,27967.000000,10,1,0,171993.622000,174997.769000,0.000000,51839.000000,3,0,0,0.000000,0.000000,0.000000,27771.000000,8,0,0,0.000000,0.000000,0.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,23276.000000,7,0,0,0.000000,0.000000,0.000000,35269.000000,5,0,0,0.000000,0.000000,0.000000,16275.000000
441,425940.000000,442841.276644,1.000000,1,4,1,1,388952.688000,358224.182000,40634.000000,45029.000000,1,1,1,321593.131000,313674.965000,19559.000000,29893.000000,10,1,1,298616.335000,269845.961000,53464.000000,56774.000000,5,0,0,0.000000,0.000000,0.000000,16387.000000,8,0,0,0.000000,0.000000,0.000000,23550.000000,8,0,0,0.000000,0.000000,0.000000,37101.000000,2,0,0,0.000000,0.000000,0.000000,36447.000000,0,0,0,0.000000,0.000000,0.000000,28688.000000,5,0,0,0.000000,0.000000,0.000000,25938.000000,2,0,0,0.000000,0.000000,0.000000,12476.000000
442,391642.000000,442725.441176,0.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,38402.000000,0,0,0,0.000000,0.000000,0.000000,30617.000000,5,1,1,309017.977000,279703.752000,64189.000000,38058.000000,0,0,0,0.000000,0.000000,0.000000,41848.000000,0,0,0,0.000000,0.000000,0.000000,19723.000000,2,0,0,0.000000,0.000000,0.000000,19374.000000,0,0,0,0.000000,0.000000,0.000000,23458.000000,0,0,0,0.000000,0.000000,0.000000,20742.000000,1,1,1,67038.540000,52343.977000,19559.000000,4167.000000,1,0,0,0.000000,0.000000,0.000000,20882.000000
443,409635.000000,442650.744921,1.000000,1,6,1,1,395798.518000,358224.182000,50623.000000,17366.000000,5,1,1,341182.604000,314930.061000,62597.000000,31770.000000,0,0,0,0.000000,0.000000,0.000000,36872.000000,8,0,0,0.000000,0.000000,0.000000,32603.000000,5,0,0,0.000000,0.000000,0.000000,27905.000000,7,0,0,0.000000,0.000000,0.000000,17137.000000,1,1,1,131958.933000,116893.882000,24359.000000,29021.000000,10,0,0,0.000000,0.000000,0.000000,35524.000000,2,0,0,0.000000,0.000000,0.000000,19098.000000,7,0,0,0.000000,0.000000,0.000000,24760.000000
444,394836.000000,442543.054054,0.000000,1,9,1,1,407988.483000,358224.182000,60576.000000,59163.000000,4,1,1,318058.629000,304733.905000,30598.000000,66190.000000,2,0,0,0.000000,0.000000,0.000000,28297.000000,10,0,0,0.000000,0.000000,0.000000,32580.000000,3,0,0,0.000000,0.000000,0.000000,24512.000000,10,0,0,0.000000,0.000000,0.000000,22109.000000,5,0,0,0.000000,0.000000,0.000000,11451.000000,9,0,0,0.000000,0.000000,0.000000,24424.000000,2,0,0,0.000000,0.000000,0.000000,19581.000000,7,0,0,0.000000,0.000000,0.000000,15355.000000
445,418641.000000,442489.341573,0.000000,1,10,1,1,407283.063000,358224.182000,68488.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,10407.000000,7,1,1,293572.864000,266331.995000,62092.000000,41208.000000,3,0,0,0.000000,0.000000,0.000000,38298.000000,4,0,0,0.000000,0.000000,0.000000,32860.000000,7,0,0,0.000000,0.000000,0.000000,44263.000000,4,0,0,0.000000,0.000000,0.000000,27666.000000,8,0,0,0.000000,0.000000,0.000000,20417.000000,0,0,0,0.000000,0.000000,0.000000,18977.000000,8,0,0,0.000000,0.000000,0.000000,8061.000000
