Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
245,442431.000000,439770.869388,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,27315.000000,1,1,1,348777.000000,322648.000000,26129.000000,41671.000000,4,1,0,283618.000000,290647.000000,0.000000,31662.000000,0,0,0,0.000000,0.000000,0.000000,21266.000000,2,1,1,252435.000000,209016.000000,78761.000000,29264.000000,9,0,0,0.000000,0.000000,0.000000,29377.000000,10,0,0,0.000000,0.000000,0.000000,37185.000000,6,0,0,0.000000,0.000000,0.000000,34826.000000,0,0,0,0.000000,0.000000,0.000000,11957.000000,0,0,0,0.000000,0.000000,0.000000,3699.000000
246,431944.000000,439739.052846,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,30902.000000,3,1,1,336293.000000,317354.000000,71594.000000,32004.000000,9,1,0,215243.000000,239243.000000,0.000000,28397.000000,9,0,0,0.000000,0.000000,0.000000,25709.000000,7,0,0,0.000000,0.000000,0.000000,21928.000000,0,0,0,0.000000,0.000000,0.000000,24544.000000,5,0,0,0.000000,0.000000,0.000000,42471.000000,1,1,1,104350.000000,76961.000000,27389.000000,14786.000000,9,0,0,0.000000,0.000000,0.000000,14667.000000,7,0,0,0.000000,0.000000,0.000000,28234.000000
247,463926.000000,439836.975709,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37986.000000,10,1,1,387272.000000,322648.000000,64624.000000,42358.000000,0,0,0,0.000000,0.000000,0.000000,28865.000000,10,1,0,248571.000000,249845.000000,0.000000,42902.000000,7,1,1,217826.000000,206854.000000,73544.000000,38293.000000,10,0,0,0.000000,0.000000,0.000000,34461.000000,10,0,0,0.000000,0.000000,0.000000,31136.000000,3,0,0,0.000000,0.000000,0.000000,20940.000000,10,0,0,0.000000,0.000000,0.000000,16919.000000,7,0,0,0.000000,0.000000,0.000000,31898.000000
248,428640.000000,439791.826613,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,27949.000000,4,1,1,334698.000000,322648.000000,28520.000000,36721.000000,3,0,0,0.000000,0.000000,0.000000,53264.000000,8,0,0,0.000000,0.000000,0.000000,18869.000000,0,0,0,0.000000,0.000000,0.000000,39888.000000,4,0,0,0.000000,0.000000,0.000000,33426.000000,0,0,0,0.000000,0.000000,0.000000,22780.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,0,0,0,0.000000,0.000000,0.000000,12661.000000,4,0,0,0.000000,0.000000,0.000000,23009.000000
249,435175.000000,439773.285141,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,38092.000000,7,1,1,324345.000000,314508.000000,57484.000000,16759.000000,0,0,0,0.000000,0.000000,0.000000,53465.000000,0,0,0,0.000000,0.000000,0.000000,29359.000000,8,0,0,0.000000,0.000000,0.000000,34347.000000,1,1,1,140127.000000,112288.000000,27839.000000,14040.000000,3,0,0,0.000000,0.000000,0.000000,21152.000000,2,0,0,0.000000,0.000000,0.000000,6520.000000,9,0,0,0.000000,0.000000,0.000000,24672.000000,4,0,0,0.000000,0.000000,0.000000,10950.000000
250,455812.000000,439837.440000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43506.000000,4,1,1,359626.000000,318992.000000,40634.000000,43469.000000,2,1,1,347774.000000,291433.000000,80886.000000,30220.000000,2,0,0,0.000000,0.000000,0.000000,55533.000000,1,0,0,0.000000,0.000000,0.000000,30168.000000,10,0,0,0.000000,0.000000,0.000000,36579.000000,9,0,0,0.000000,0.000000,0.000000,27626.000000,5,0,0,0.000000,0.000000,0.000000,21356.000000,5,0,0,0.000000,0.000000,0.000000,16737.000000,1,0,0,0.000000,0.000000,0.000000,29098.000000
251,451794.000000,439885.075697,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,48386.000000,7,1,1,406056.000000,322648.000000,93932.000000,19417.000000,8,1,1,295949.000000,281055.000000,62593.000000,44680.000000,7,0,0,0.000000,0.000000,0.000000,16124.000000,5,0,0,0.000000,0.000000,0.000000,20317.000000,3,0,0,0.000000,0.000000,0.000000,28548.000000,4,0,0,0.000000,0.000000,0.000000,19596.000000,0,0,0,0.000000,0.000000,0.000000,32452.000000,7,0,0,0.000000,0.000000,0.000000,23487.000000,1,0,0,0.000000,0.000000,0.000000,15323.000000
252,447638.000000,439915.841270,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,40959.000000,0,0,0,0.000000,0.000000,0.000000,43549.000000,8,0,0,0.000000,0.000000,0.000000,43376.000000,0,0,0,0.000000,0.000000,0.000000,28747.000000,9,1,0,180324.000000,180620.000000,0.000000,30387.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,4,1,1,136728.000000,116615.000000,28348.000000,63204.000000,6,0,0,0.000000,0.000000,0.000000,15834.000000,7,0,0,0.000000,0.000000,0.000000,14187.000000,0,0,0,0.000000,0.000000,0.000000,22814.000000
253,461117.000000,439999.640316,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,43605.000000,2,1,1,346806.000000,317272.000000,83011.000000,41899.000000,3,0,0,0.000000,0.000000,0.000000,41045.000000,2,0,0,0.000000,0.000000,0.000000,29289.000000,4,0,0,0.000000,0.000000,0.000000,30565.000000,5,0,0,0.000000,0.000000,0.000000,17955.000000,8,0,0,0.000000,0.000000,0.000000,28631.000000,0,0,0,0.000000,0.000000,0.000000,9694.000000,3,0,0,0.000000,0.000000,0.000000,16007.000000,9,0,0,0.000000,0.000000,0.000000,23279.000000
254,418927.000000,439916.677165,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,37500.000000,1,1,1,321851.000000,314857.000000,19979.000000,28251.000000,5,0,0,0.000000,0.000000,0.000000,24049.000000,0,0,0,0.000000,0.000000,0.000000,34554.000000,3,0,0,0.000000,0.000000,0.000000,32819.000000,9,1,1,186882.000000,150336.000000,39291.000000,51289.000000,1,0,0,0.000000,0.000000,0.000000,22013.000000,10,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,25991.000000,8,0,0,0.000000,0.000000,0.000000,29681.000000
255,431810.000000,439884.886275,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,21215.000000,10,1,0,313227.000000,322648.000000,0.000000,33262.000000,4,1,1,298258.000000,286854.000000,28348.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,20990.000000,8,0,0,0.000000,0.000000,0.000000,39018.000000,7,0,0,0.000000,0.000000,0.000000,61134.000000,2,0,0,0.000000,0.000000,0.000000,16793.000000,9,0,0,0.000000,0.000000,0.000000,33799.000000,9,0,0,0.000000,0.000000,0.000000,31598.000000,8,0,0,0.000000,0.000000,0.000000,7530.000000
256,466226.000000,439987.781250,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,50046.000000,8,1,1,340816.000000,306786.000000,60657.000000,51345.000000,1,1,1,256521.000000,229582.000000,26939.000000,27819.000000,7,0,0,0.000000,0.000000,0.000000,27754.000000,0,0,0,0.000000,0.000000,0.000000,20509.000000,6,0,0,0.000000,0.000000,0.000000,41652.000000,4,0,0,0.000000,0.000000,0.000000,19501.000000,9,0,0,0.000000,0.000000,0.000000,25510.000000,0,0,0,0.000000,0.000000,0.000000,7531.000000,8,0,0,0.000000,0.000000,0.000000,10826.000000
257,439677.000000,439986.571984,0.000000,1,5,1,1,452489.000000,364496.000000,87993.000000,44555.000000,9,1,1,339099.000000,320001.000000,33066.000000,44507.000000,6,1,0,237983.000000,270203.000000,0.000000,43440.000000,0,0,0,0.000000,0.000000,0.000000,12575.000000,10,0,0,0.000000,0.000000,0.000000,21037.000000,0,0,0,0.000000,0.000000,0.000000,34231.000000,7,0,0,0.000000,0.000000,0.000000,28439.000000,8,0,0,0.000000,0.000000,0.000000,26353.000000,6,0,0,0.000000,0.000000,0.000000,30635.000000,0,0,0,0.000000,0.000000,0.000000,32846.000000
258,423847.000000,439924.015504,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40168.000000,7,1,1,338302.000000,317272.000000,63628.000000,55599.000000,9,0,0,0.000000,0.000000,0.000000,26912.000000,4,0,0,0.000000,0.000000,0.000000,24431.000000,9,0,0,0.000000,0.000000,0.000000,38502.000000,7,0,0,0.000000,0.000000,0.000000,34284.000000,10,0,0,0.000000,0.000000,0.000000,17972.000000,6,0,0,0.000000,0.000000,0.000000,25401.000000,6,0,0,0.000000,0.000000,0.000000,12415.000000,0,0,0,0.000000,0.000000,0.000000,15216.000000
259,463383.000000,440014.590734,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,26951.000000,7,1,1,334230.000000,322648.000000,59020.000000,37432.000000,0,0,0,0.000000,0.000000,0.000000,24355.000000,1,1,1,212490.000000,207176.000000,18299.000000,31755.000000,3,0,0,0.000000,0.000000,0.000000,42683.000000,4,0,0,0.000000,0.000000,0.000000,18935.000000,0,0,0,0.000000,0.000000,0.000000,11403.000000,7,0,0,0.000000,0.000000,0.000000,19397.000000,9,0,0,0.000000,0.000000,0.000000,26603.000000,10,0,0,0.000000,0.000000,0.000000,20554.000000
260,450306.000000,440054.173077,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,39466.000000,1,1,1,347292.000000,319903.000000,27389.000000,22535.000000,1,1,1,293599.000000,292344.000000,17459.000000,13992.000000,8,1,1,257879.000000,237371.000000,59057.000000,47345.000000,6,0,0,0.000000,0.000000,0.000000,27084.000000,4,0,0,0.000000,0.000000,0.000000,26954.000000,5,0,0,0.000000,0.000000,0.000000,25606.000000,0,0,0,0.000000,0.000000,0.000000,21171.000000,8,0,0,0.000000,0.000000,0.000000,11139.000000,1,0,0,0.000000,0.000000,0.000000,10613.000000
261,406121.000000,439924.160920,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,24780.000000,1,1,1,348687.000000,322648.000000,26039.000000,50013.000000,8,1,1,327605.000000,287150.000000,59057.000000,26590.000000,5,1,0,197815.000000,228684.000000,0.000000,38540.000000,4,0,0,0.000000,0.000000,0.000000,28262.000000,2,0,0,0.000000,0.000000,0.000000,20021.000000,4,0,0,0.000000,0.000000,0.000000,14474.000000,8,0,0,0.000000,0.000000,0.000000,25900.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,8,0,0,0.000000,0.000000,0.000000,19378.000000
262,443348.000000,439937.229008,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23616.000000,7,1,1,420497.000000,322648.000000,100496.000000,29469.000000,10,1,0,286523.000000,289795.000000,0.000000,27476.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000,6,0,0,0.000000,0.000000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,31972.000000,0,0,0,0.000000,0.000000,0.000000,35192.000000,3,0,0,0.000000,0.000000,0.000000,43933.000000,6,0,0,0.000000,0.000000,0.000000,37910.000000,4,0,0,0.000000,0.000000,0.000000,45115.000000
263,408584.000000,439818.015209,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,32119.000000,5,1,1,330117.000000,319903.000000,57377.000000,25241.000000,2,0,0,0.000000,0.000000,0.000000,24475.000000,0,0,0,0.000000,0.000000,0.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,33722.000000,4,0,0,0.000000,0.000000,0.000000,33787.000000,6,0,0,0.000000,0.000000,0.000000,19012.000000,0,0,0,0.000000,0.000000,0.000000,38085.000000,2,0,0,0.000000,0.000000,0.000000,8685.000000,2,0,0,0.000000,0.000000,0.000000,12663.000000
264,475348.000000,439952.598485,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,35263.000000,10,1,1,325116.000000,320017.000000,48610.000000,33592.000000,10,0,0,0.000000,0.000000,0.000000,34790.000000,10,0,0,0.000000,0.000000,0.000000,69420.000000,7,0,0,0.000000,0.000000,0.000000,33767.000000,8,0,0,0.000000,0.000000,0.000000,37544.000000,5,0,0,0.000000,0.000000,0.000000,36681.000000,3,0,0,0.000000,0.000000,0.000000,26664.000000,10,0,0,0.000000,0.000000,0.000000,14195.000000,7,0,0,0.000000,0.000000,0.000000,8685.000000
265,457879.000000,440020.245283,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,1,1,1,314566.000000,287177.000000,27389.000000,26560.000000,7,1,1,261505.000000,242717.000000,60556.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,49857.000000,5,0,0,0.000000,0.000000,0.000000,17268.000000,3,0,0,0.000000,0.000000,0.000000,33052.000000,3,0,0,0.000000,0.000000,0.000000,19062.000000,6,0,0,0.000000,0.000000,0.000000,33558.000000,0,0,0,0.000000,0.000000,0.000000,11021.000000
266,415803.000000,439929.203008,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,7999.000000,2,1,1,408437.000000,322648.000000,123581.000000,45393.000000,2,0,0,0.000000,0.000000,0.000000,24036.000000,2,0,0,0.000000,0.000000,0.000000,22104.000000,0,0,0,0.000000,0.000000,0.000000,35825.000000,2,0,0,0.000000,0.000000,0.000000,52588.000000,5,0,0,0.000000,0.000000,0.000000,26560.000000,2,0,0,0.000000,0.000000,0.000000,19080.000000,0,0,0,0.000000,0.000000,0.000000,21846.000000,3,0,0,0.000000,0.000000,0.000000,9852.000000
267,467605.000000,440032.857678,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,22490.000000,7,1,1,340809.000000,322648.000000,57484.000000,34045.000000,1,1,1,273795.000000,247756.000000,26039.000000,34671.000000,7,0,0,0.000000,0.000000,0.000000,25214.000000,10,0,0,0.000000,0.000000,0.000000,31985.000000,9,0,0,0.000000,0.000000,0.000000,27869.000000,5,0,0,0.000000,0.000000,0.000000,30302.000000,0,0,0,0.000000,0.000000,0.000000,36244.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000,1,0,0,0.000000,0.000000,0.000000,16869.000000
268,465458.000000,440127.727612,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,39589.000000,2,1,1,357585.000000,309315.000000,92381.000000,44356.000000,0,0,0,0.000000,0.000000,0.000000,43735.000000,10,0,0,0.000000,0.000000,0.000000,36742.000000,9,0,0,0.000000,0.000000,0.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,22015.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000,5,0,0,0.000000,0.000000,0.000000,26946.000000,0,0,0,0.000000,0.000000,0.000000,28905.000000,3,0,0,0.000000,0.000000,0.000000,18628.000000
269,463775.000000,440215.635688,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27485.000000,1,1,1,350037.000000,322648.000000,27389.000000,26249.000000,4,1,1,309702.000000,295089.000000,27598.000000,36555.000000,5,0,0,0.000000,0.000000,0.000000,30824.000000,8,1,1,279193.000000,196830.000000,85013.000000,35363.000000,9,1,1,174405.000000,159865.000000,49137.000000,50014.000000,6,0,0,0.000000,0.000000,0.000000,12983.000000,4,0,0,0.000000,0.000000,0.000000,25167.000000,3,0,0,0.000000,0.000000,0.000000,17597.000000,5,0,0,0.000000,0.000000,0.000000,12401.000000
270,402696.000000,440076.674074,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,40364.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,1,285036.000000,284553.000000,17459.000000,35626.000000,5,0,0,0.000000,0.000000,0.000000,17037.000000,10,1,1,221866.000000,191295.000000,51484.000000,27379.000000,7,0,0,0.000000,0.000000,0.000000,28897.000000,2,0,0,0.000000,0.000000,0.000000,21458.000000,10,0,0,0.000000,0.000000,0.000000,32914.000000,8,0,0,0.000000,0.000000,0.000000,25314.000000,5,0,0,0.000000,0.000000,0.000000,20459.000000
271,438762.000000,440071.822878,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,27140.000000,3,1,1,341409.000000,322648.000000,71594.000000,37091.000000,3,0,0,0.000000,0.000000,0.000000,21894.000000,7,0,0,0.000000,0.000000,0.000000,32834.000000,2,0,0,0.000000,0.000000,0.000000,22820.000000,6,0,0,0.000000,0.000000,0.000000,46581.000000,10,0,0,0.000000,0.000000,0.000000,56598.000000,3,0,0,0.000000,0.000000,0.000000,23357.000000,7,0,0,0.000000,0.000000,0.000000,13631.000000,2,0,0,0.000000,0.000000,0.000000,15903.000000
272,434258.000000,440050.448529,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,50432.000000,7,1,1,304625.000000,291827.000000,57484.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,21893.000000,5,0,0,0.000000,0.000000,0.000000,40665.000000,10,0,0,0.000000,0.000000,0.000000,43689.000000,6,0,0,0.000000,0.000000,0.000000,39355.000000,10,0,0,0.000000,0.000000,0.000000,24640.000000,10,0,0,0.000000,0.000000,0.000000,9926.000000,6,0,0,0.000000,0.000000,0.000000,7445.000000,3,0,0,0.000000,0.000000,0.000000,14155.000000
273,452714.000000,440096.835165,0.000000,1,6,1,1,415659.000000,364496.000000,51163.000000,30545.000000,1,1,1,347207.000000,320718.000000,26489.000000,34617.000000,2,1,1,321852.000000,290562.000000,78761.000000,45572.000000,7,0,0,0.000000,0.000000,0.000000,52882.000000,2,0,0,0.000000,0.000000,0.000000,25032.000000,0,0,0,0.000000,0.000000,0.000000,24865.000000,4,0,0,0.000000,0.000000,0.000000,20759.000000,4,0,0,0.000000,0.000000,0.000000,25885.000000,8,0,0,0.000000,0.000000,0.000000,18103.000000,4,0,0,0.000000,0.000000,0.000000,18041.000000
274,456983.000000,440158.463504,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23877.000000,8,1,1,354869.000000,319903.000000,59057.000000,41612.000000,10,1,0,219319.000000,261202.000000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,45362.000000,0,0,0,0.000000,0.000000,0.000000,41974.000000,7,0,0,0.000000,0.000000,0.000000,19318.000000,0,0,0,0.000000,0.000000,0.000000,32031.000000,6,0,0,0.000000,0.000000,0.000000,21592.000000,0,0,0,0.000000,0.000000,0.000000,10562.000000,0,0,0,0.000000,0.000000,0.000000,22149.000000
275,455432.000000,440214.003636,0.000000,1,2,1,1,490492.000000,364496.000000,125996.000000,37192.000000,0,0,0,0.000000,0.000000,0.000000,28853.000000,9,1,1,290440.000000,268680.000000,34302.000000,35618.000000,0,0,0,0.000000,0.000000,0.000000,38136.000000,5,0,0,0.000000,0.000000,0.000000,26774.000000,3,0,0,0.000000,0.000000,0.000000,43994.000000,9,0,0,0.000000,0.000000,0.000000,17699.000000,0,0,0,0.000000,0.000000,0.000000,20925.000000,8,0,0,0.000000,0.000000,0.000000,24846.000000,6,0,0,0.000000,0.000000,0.000000,21097.000000
276,439754.000000,440212.336957,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,47913.000000,6,1,0,315215.000000,317253.000000,0.000000,40403.000000,0,0,0,0.000000,0.000000,0.000000,26400.000000,10,1,1,246668.000000,239915.000000,48610.000000,38254.000000,10,0,0,0.000000,0.000000,0.000000,55764.000000,3,0,0,0.000000,0.000000,0.000000,19910.000000,0,0,0,0.000000,0.000000,0.000000,23946.000000,6,0,0,0.000000,0.000000,0.000000,15642.000000,2,0,0,0.000000,0.000000,0.000000,13567.000000,5,0,0,0.000000,0.000000,0.000000,13208.000000
277,451253.000000,440252.194946,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,45281.000000,10,1,0,291481.000000,309315.000000,0.000000,32455.000000,10,1,0,263906.000000,279109.000000,0.000000,33229.000000,9,1,1,254435.000000,237258.000000,33066.000000,37479.000000,2,0,0,0.000000,0.000000,0.000000,39592.000000,5,0,0,0.000000,0.000000,0.000000,31891.000000,0,0,0,0.000000,0.000000,0.000000,26998.000000,8,0,0,0.000000,0.000000,0.000000,13166.000000,0,0,0,0.000000,0.000000,0.000000,14030.000000,3,0,0,0.000000,0.000000,0.000000,41076.000000
278,426667.000000,440203.327338,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,40224.000000,10,1,0,312560.000000,320001.000000,0.000000,27379.000000,9,1,1,311566.000000,289795.000000,35538.000000,46163.000000,6,0,0,0.000000,0.000000,0.000000,58673.000000,4,0,0,0.000000,0.000000,0.000000,31417.000000,8,0,0,0.000000,0.000000,0.000000,35275.000000,7,0,0,0.000000,0.000000,0.000000,9369.000000,0,0,0,0.000000,0.000000,0.000000,15263.000000,4,0,0,0.000000,0.000000,0.000000,24978.000000,0,0,0,0.000000,0.000000,0.000000,33069.000000
279,461990.000000,440281.415771,0.000000,1,3,1,1,467486.000000,364496.000000,102990.000000,18592.000000,9,1,1,337136.000000,320001.000000,34302.000000,44831.000000,7,1,0,218448.000000,261608.000000,0.000000,54279.000000,5,1,0,189890.000000,234232.000000,0.000000,50476.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,9,0,0,0.000000,0.000000,0.000000,27530.000000,0,0,0,0.000000,0.000000,0.000000,21410.000000,6,0,0,0.000000,0.000000,0.000000,28017.000000,1,0,0,0.000000,0.000000,0.000000,23574.000000,3,0,0,0.000000,0.000000,0.000000,8966.000000
280,469883.000000,440387.135714,0.000000,1,10,1,1,433815.000000,364496.000000,69319.000000,55123.000000,8,1,1,327825.000000,307947.000000,59057.000000,44464.000000,6,0,0,0.000000,0.000000,0.000000,18551.000000,10,0,0,0.000000,0.000000,0.000000,22362.000000,9,0,0,0.000000,0.000000,0.000000,48423.000000,8,0,0,0.000000,0.000000,0.000000,27277.000000,2,0,0,0.000000,0.000000,0.000000,27440.000000,7,0,0,0.000000,0.000000,0.000000,48285.000000,5,0,0,0.000000,0.000000,0.000000,20248.000000,9,0,0,0.000000,0.000000,0.000000,29334.000000
281,465523.000000,440476.587189,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,62435.000000,7,1,1,320077.000000,301096.000000,63628.000000,36145.000000,6,0,0,0.000000,0.000000,0.000000,60593.000000,5,0,0,0.000000,0.000000,0.000000,51532.000000,7,0,0,0.000000,0.000000,0.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,16169.000000,2,0,0,0.000000,0.000000,0.000000,9723.000000,5,0,0,0.000000,0.000000,0.000000,13987.000000,3,0,0,0.000000,0.000000,0.000000,10759.000000,10,0,0,0.000000,0.000000,0.000000,14099.000000
282,499578.000000,440686.166667,0.000000,1,1,1,1,391435.000000,364496.000000,26939.000000,30699.000000,8,1,1,416154.000000,322648.000000,96137.000000,64386.000000,2,1,0,279958.000000,280072.000000,0.000000,44548.000000,8,1,1,234503.000000,221963.000000,60657.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,41221.000000,2,0,0,0.000000,0.000000,0.000000,6107.000000,2,0,0,0.000000,0.000000,0.000000,17848.000000,8,0,0,0.000000,0.000000,0.000000,23390.000000,0,0,0,0.000000,0.000000,0.000000,20888.000000,10,0,0,0.000000,0.000000,0.000000,30349.000000
283,411785.000000,440584.042403,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,39083.000000,4,1,1,339619.000000,320001.000000,30598.000000,5726.000000,7,1,1,310758.000000,286854.000000,65164.000000,24143.000000,3,0,0,0.000000,0.000000,0.000000,40132.000000,10,0,0,0.000000,0.000000,0.000000,51167.000000,6,0,0,0.000000,0.000000,0.000000,20602.000000,1,1,1,112866.000000,93699.000000,23459.000000,12616.000000,5,0,0,0.000000,0.000000,0.000000,9150.000000,1,0,0,0.000000,0.000000,0.000000,16580.000000,1,0,0,0.000000,0.000000,0.000000,9081.000000
284,470201.000000,440688.327465,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40152.000000,8,1,1,416677.000000,322648.000000,94029.000000,59304.000000,6,0,0,0.000000,0.000000,0.000000,30574.000000,1,1,1,267522.000000,247963.000000,19559.000000,44757.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,0,0,0,0.000000,0.000000,0.000000,27501.000000,1,0,0,0.000000,0.000000,0.000000,33516.000000,4,0,0,0.000000,0.000000,0.000000,18357.000000,3,0,0,0.000000,0.000000,0.000000,48361.000000,6,0,0,0.000000,0.000000,0.000000,20732.000000
285,517063.000000,440956.308772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,6,1,1,374571.000000,322648.000000,51923.000000,40379.000000,9,1,1,320041.000000,292344.000000,34302.000000,26458.000000,10,1,0,225910.000000,243531.000000,0.000000,58490.000000,8,0,0,0.000000,0.000000,0.000000,73340.000000,0,0,0,0.000000,0.000000,0.000000,23306.000000,7,0,0,0.000000,0.000000,0.000000,35082.000000,6,0,0,0.000000,0.000000,0.000000,56100.000000,1,1,1,82973.000000,55584.000000,27389.000000,45441.000000,6,0,0,0.000000,0.000000,0.000000,20390.000000
286,447499.000000,440979.185315,0.000000,1,4,1,1,406028.000000,364496.000000,41532.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,42698.000000,7,1,1,345514.000000,282104.000000,90860.000000,52596.000000,6,0,0,0.000000,0.000000,0.000000,43185.000000,0,0,0,0.000000,0.000000,0.000000,20653.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,4,0,0,0.000000,0.000000,0.000000,12080.000000,0,0,0,0.000000,0.000000,0.000000,32394.000000,9,0,0,0.000000,0.000000,0.000000,41381.000000,10,0,0,0.000000,0.000000,0.000000,22247.000000
287,466295.000000,441067.393728,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,35961.000000,6,1,0,313697.000000,322648.000000,0.000000,28456.000000,0,0,0,0.000000,0.000000,0.000000,32069.000000,0,0,0,0.000000,0.000000,0.000000,29731.000000,7,1,1,232992.000000,209781.000000,62460.000000,33640.000000,6,0,0,0.000000,0.000000,0.000000,37776.000000,1,1,1,120956.000000,97857.000000,23099.000000,21372.000000,6,0,0,0.000000,0.000000,0.000000,32666.000000,4,0,0,0.000000,0.000000,0.000000,7378.000000,7,0,0,0.000000,0.000000,0.000000,21191.000000
288,449715.000000,441097.420139,0.000000,1,7,1,1,464992.000000,364496.000000,100496.000000,28890.000000,4,1,1,333776.000000,319903.000000,27598.000000,38449.000000,1,1,0,274727.000000,278619.000000,0.000000,30923.000000,2,1,1,242888.000000,236919.000000,78761.000000,33379.000000,8,0,0,0.000000,0.000000,0.000000,19040.000000,2,0,0,0.000000,0.000000,0.000000,36650.000000,6,0,0,0.000000,0.000000,0.000000,20049.000000,2,0,0,0.000000,0.000000,0.000000,9719.000000,10,0,0,0.000000,0.000000,0.000000,9358.000000,6,0,0,0.000000,0.000000,0.000000,16403.000000
