Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
236,452600.000000,444163.889831,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32622.000000,2,1,1,418427.680000,325132.865000,123581.000000,32735.000000,0,0,0,0.000000,0.000000,0.000000,42925.000000,8,1,1,232173.081000,216959.802000,59057.000000,37382.000000,7,0,0,0.000000,0.000000,0.000000,33596.000000,7,0,0,0.000000,0.000000,0.000000,29165.000000,0,0,0,0.000000,0.000000,0.000000,17924.000000,6,0,0,0.000000,0.000000,0.000000,19602.000000,3,0,0,0.000000,0.000000,0.000000,13686.000000,7,0,0,0.000000,0.000000,0.000000,10325.000000
237,437867.000000,444137.320675,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,30801.000000,10,1,0,305820.850000,303441.570000,0.000000,35809.000000,4,1,1,281399.166000,267505.882000,29848.000000,13627.000000,8,1,1,239816.594000,225739.740000,62257.000000,17178.000000,3,0,0,0.000000,0.000000,0.000000,22843.000000,5,0,0,0.000000,0.000000,0.000000,33592.000000,0,0,0,0.000000,0.000000,0.000000,16262.000000,9,0,0,0.000000,0.000000,0.000000,13192.000000,0,0,0,0.000000,0.000000,0.000000,19686.000000,1,1,1,41052.273000,22057.257000,24329.000000,20669.000000
238,467547.000000,444235.680672,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,42937.000000,1,1,0,318718.316000,316962.519000,0.000000,55158.000000,0,0,0,0.000000,0.000000,0.000000,46284.000000,7,1,1,302349.779000,240221.865000,94072.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,29209.000000,9,1,1,161732.843000,150307.845000,38568.000000,31706.000000,7,0,0,0.000000,0.000000,0.000000,23153.000000,3,0,0,0.000000,0.000000,0.000000,29225.000000,6,0,0,0.000000,0.000000,0.000000,14898.000000,1,0,0,0.000000,0.000000,0.000000,22063.000000
239,418267.000000,444127.025105,1.000000,1,2,1,1,451199.675000,360881.694000,121456.000000,30430.000000,7,1,1,305345.264000,296298.865000,63768.000000,26438.000000,7,0,0,0.000000,0.000000,0.000000,39611.000000,6,0,0,0.000000,0.000000,0.000000,28207.000000,1,1,1,145664.930000,143414.249000,18719.000000,16452.000000,5,0,0,0.000000,0.000000,0.000000,15677.000000,1,0,0,0.000000,0.000000,0.000000,27779.000000,1,0,0,0.000000,0.000000,0.000000,21080.000000,3,0,0,0.000000,0.000000,0.000000,7577.000000,5,0,0,0.000000,0.000000,0.000000,1073.000000
240,452384.000000,444161.429167,1.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,24830.000000,0,0,0,0.000000,0.000000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,31348.000000,2,1,1,318433.335000,247898.410000,107836.000000,42867.000000,9,1,1,181840.127000,173973.716000,47544.000000,30624.000000,3,0,0,0.000000,0.000000,0.000000,15984.000000,6,0,0,0.000000,0.000000,0.000000,19170.000000,4,0,0,0.000000,0.000000,0.000000,15437.000000,0,0,0,0.000000,0.000000,0.000000,34239.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000
241,419541.000000,444059.269710,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,34778.000000,5,1,1,339943.124000,314905.445000,58969.000000,34908.000000,0,0,0,0.000000,0.000000,0.000000,37621.000000,2,1,0,211213.899000,216099.642000,0.000000,24335.000000,9,1,0,179631.221000,189165.451000,0.000000,26040.000000,5,0,0,0.000000,0.000000,0.000000,45927.000000,10,0,0,0.000000,0.000000,0.000000,24274.000000,8,0,0,0.000000,0.000000,0.000000,32896.000000,8,0,0,0.000000,0.000000,0.000000,29713.000000,6,0,0,0.000000,0.000000,0.000000,9504.000000
242,409120.000000,443914.892562,1.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,27994.000000,2,1,1,371870.348000,316746.034000,101171.000000,21241.000000,6,0,0,0.000000,0.000000,0.000000,12650.000000,2,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,25811.000000,4,0,0,0.000000,0.000000,0.000000,57174.000000,4,0,0,0.000000,0.000000,0.000000,38598.000000,7,0,0,0.000000,0.000000,0.000000,21819.000000,0,0,0,0.000000,0.000000,0.000000,29069.000000,10,0,0,0.000000,0.000000,0.000000,21705.000000
243,422579.000000,443827.090535,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,41941.000000,6,1,0,314074.551000,314278.625000,0.000000,21949.000000,2,1,1,325450.838000,275193.637000,99046.000000,31005.000000,8,0,0,0.000000,0.000000,0.000000,14291.000000,2,0,0,0.000000,0.000000,0.000000,22193.000000,1,1,1,141064.509000,139356.251000,18749.000000,31197.000000,3,0,0,0.000000,0.000000,0.000000,37502.000000,7,0,0,0.000000,0.000000,0.000000,20898.000000,0,0,0,0.000000,0.000000,0.000000,10798.000000,9,0,0,0.000000,0.000000,0.000000,23783.000000
244,458973.000000,443889.163934,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,29952.000000,10,1,0,309685.474000,306999.279000,0.000000,44870.000000,2,1,1,295629.844000,265797.912000,94506.000000,20664.000000,9,0,0,0.000000,0.000000,0.000000,46087.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,39275.000000,6,0,0,0.000000,0.000000,0.000000,23796.000000,4,0,0,0.000000,0.000000,0.000000,25909.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000
245,466281.000000,443980.559184,0.000000,1,5,1,1,423635.053000,360881.694000,85957.000000,33655.000000,9,1,1,314474.449000,300763.141000,36774.000000,45181.000000,9,1,0,222139.553000,235564.051000,0.000000,56174.000000,10,0,0,0.000000,0.000000,0.000000,38284.000000,0,0,0,0.000000,0.000000,0.000000,48619.000000,0,0,0,0.000000,0.000000,0.000000,31019.000000,7,0,0,0.000000,0.000000,0.000000,15419.000000,2,0,0,0.000000,0.000000,0.000000,23921.000000,2,0,0,0.000000,0.000000,0.000000,26821.000000,7,0,0,0.000000,0.000000,0.000000,24457.000000
246,465655.000000,444068.666667,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,35240.000000,5,1,1,339128.765000,313965.069000,58969.000000,38400.000000,6,0,0,0.000000,0.000000,0.000000,23777.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,1,1,1,196101.461000,183193.119000,23849.000000,41011.000000,3,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,44177.000000,4,0,0,0.000000,0.000000,0.000000,19314.000000,5,0,0,0.000000,0.000000,0.000000,33373.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000
247,428927.000000,444007.364372,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,25454.000000,3,1,1,395266.449000,319391.104000,97774.000000,21419.000000,5,1,1,272956.427000,263749.341000,57377.000000,47660.000000,7,0,0,0.000000,0.000000,0.000000,31858.000000,4,0,0,0.000000,0.000000,0.000000,41333.000000,2,0,0,0.000000,0.000000,0.000000,33382.000000,1,0,0,0.000000,0.000000,0.000000,19411.000000,8,0,0,0.000000,0.000000,0.000000,10443.000000,1,0,0,0.000000,0.000000,0.000000,9268.000000,3,0,0,0.000000,0.000000,0.000000,7479.000000
248,459141.000000,444068.387097,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36355.000000,9,1,1,373344.874000,325141.205000,60576.000000,32444.000000,3,1,1,306575.784000,275482.641000,71594.000000,40075.000000,2,0,0,0.000000,0.000000,0.000000,38345.000000,1,1,1,184822.100000,165036.353000,24719.000000,40300.000000,2,0,0,0.000000,0.000000,0.000000,21671.000000,9,0,0,0.000000,0.000000,0.000000,24249.000000,2,0,0,0.000000,0.000000,0.000000,17672.000000,5,0,0,0.000000,0.000000,0.000000,17822.000000,10,0,0,0.000000,0.000000,0.000000,33319.000000
249,523329.000000,444386.702811,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,57011.000000,1,1,1,310498.675000,290545.257000,25619.000000,57952.000000,1,1,1,238580.082000,235516.015000,17459.000000,37977.000000,3,0,0,0.000000,0.000000,0.000000,56866.000000,7,0,0,0.000000,0.000000,0.000000,58780.000000,8,0,0,0.000000,0.000000,0.000000,36462.000000,0,0,0,0.000000,0.000000,0.000000,12227.000000,1,0,0,0.000000,0.000000,0.000000,13005.000000,0,0,0,0.000000,0.000000,0.000000,36584.000000,9,0,0,0.000000,0.000000,0.000000,15613.000000
250,396320.000000,444194.436000,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,26053.000000,6,1,1,358438.331000,321100.568000,49767.000000,44986.000000,0,0,0,0.000000,0.000000,0.000000,35105.000000,3,0,0,0.000000,0.000000,0.000000,28600.000000,4,1,1,204260.667000,193999.656000,28348.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,23479.000000,4,0,0,0.000000,0.000000,0.000000,28484.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,9,0,0,0.000000,0.000000,0.000000,27609.000000,4,0,0,0.000000,0.000000,0.000000,27380.000000
251,411535.000000,444064.318725,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,35059.000000,6,1,0,313123.591000,312783.491000,0.000000,20111.000000,0,0,0,0.000000,0.000000,0.000000,34224.000000,3,1,1,269657.284000,239479.616000,73466.000000,68253.000000,2,0,0,0.000000,0.000000,0.000000,18706.000000,7,0,0,0.000000,0.000000,0.000000,24945.000000,10,0,0,0.000000,0.000000,0.000000,23764.000000,6,0,0,0.000000,0.000000,0.000000,17467.000000,10,0,0,0.000000,0.000000,0.000000,15684.000000,9,0,0,0.000000,0.000000,0.000000,19280.000000
252,410891.000000,443932.678571,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,41598.000000,3,1,1,317894.705000,304295.516000,73466.000000,49299.000000,6,0,0,0.000000,0.000000,0.000000,44971.000000,5,0,0,0.000000,0.000000,0.000000,24337.000000,0,0,0,0.000000,0.000000,0.000000,18501.000000,0,0,0,0.000000,0.000000,0.000000,26826.000000,0,0,0,0.000000,0.000000,0.000000,26225.000000,0,0,0,0.000000,0.000000,0.000000,5063.000000,0,0,0,0.000000,0.000000,0.000000,14271.000000,2,0,0,0.000000,0.000000,0.000000,20576.000000
253,456179.000000,443981.083004,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42557.000000,3,1,1,396052.797000,324151.789000,101514.000000,34047.000000,8,1,1,265747.365000,253221.185000,59057.000000,30117.000000,5,0,0,0.000000,0.000000,0.000000,37103.000000,6,0,0,0.000000,0.000000,0.000000,14127.000000,0,0,0,0.000000,0.000000,0.000000,18272.000000,1,1,1,118111.406000,92314.528000,28289.000000,23047.000000,10,0,0,0.000000,0.000000,0.000000,40577.000000,2,0,0,0.000000,0.000000,0.000000,11397.000000,1,0,0,0.000000,0.000000,0.000000,16075.000000
254,417854.000000,443878.220472,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,22889.000000,9,1,1,324567.346000,310729.802000,39525.000000,38952.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,6,1,0,203992.517000,221376.433000,0.000000,56522.000000,9,1,0,181410.476000,190540.343000,0.000000,22842.000000,7,0,0,0.000000,0.000000,0.000000,34024.000000,7,0,0,0.000000,0.000000,0.000000,39260.000000,7,0,0,0.000000,0.000000,0.000000,25010.000000,2,0,0,0.000000,0.000000,0.000000,38108.000000,9,0,0,0.000000,0.000000,0.000000,21384.000000
255,419791.000000,443783.760784,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,30949.000000,3,1,1,321204.429000,307289.507000,71594.000000,23140.000000,0,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,9,0,0,0.000000,0.000000,0.000000,37689.000000,2,0,0,0.000000,0.000000,0.000000,11364.000000,0,0,0,0.000000,0.000000,0.000000,30028.000000,5,0,0,0.000000,0.000000,0.000000,22937.000000,8,0,0,0.000000,0.000000,0.000000,17741.000000,3,0,0,0.000000,0.000000,0.000000,32494.000000
256,453331.000000,443821.054688,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26229.000000,9,1,1,376643.959000,325274.700000,61812.000000,16091.000000,9,1,1,305404.397000,279921.084000,41319.000000,32101.000000,2,1,1,252852.546000,229510.902000,92381.000000,36056.000000,1,1,1,149207.662000,135832.153000,24719.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,24127.000000,5,0,0,0.000000,0.000000,0.000000,24837.000000,6,0,0,0.000000,0.000000,0.000000,12376.000000,10,0,0,0.000000,0.000000,0.000000,12858.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000
257,417639.000000,443719.178988,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24720.000000,10,1,1,374440.530000,325293.604000,66892.000000,39508.000000,2,1,1,300017.366000,268553.795000,91876.000000,47766.000000,2,0,0,0.000000,0.000000,0.000000,41271.000000,10,0,0,0.000000,0.000000,0.000000,27059.000000,3,0,0,0.000000,0.000000,0.000000,27149.000000,9,0,0,0.000000,0.000000,0.000000,14708.000000,9,0,0,0.000000,0.000000,0.000000,12738.000000,5,0,0,0.000000,0.000000,0.000000,16733.000000,0,0,0,0.000000,0.000000,0.000000,7219.000000
258,457112.000000,443771.089147,1.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,17105.000000,7,1,1,351755.521000,315959.115000,76616.000000,36410.000000,0,0,0,0.000000,0.000000,0.000000,39675.000000,9,0,0,0.000000,0.000000,0.000000,27173.000000,5,0,0,0.000000,0.000000,0.000000,34113.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,0,0,0,0.000000,0.000000,0.000000,45133.000000,9,0,0,0.000000,0.000000,0.000000,34468.000000,0,0,0,0.000000,0.000000,0.000000,16247.000000,1,1,1,47441.884000,20983.148000,28289.000000,17538.000000
259,459176.000000,443830.567568,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,23455.000000,0,0,0,0.000000,0.000000,0.000000,92301.000000,3,0,0,0.000000,0.000000,0.000000,15534.000000,2,0,0,0.000000,0.000000,0.000000,19772.000000,3,0,0,0.000000,0.000000,0.000000,38962.000000,2,0,0,0.000000,0.000000,0.000000,28048.000000,7,0,0,0.000000,0.000000,0.000000,21321.000000,9,1,1,116422.118000,91794.077000,38568.000000,15225.000000,2,0,0,0.000000,0.000000,0.000000,36158.000000,9,0,0,0.000000,0.000000,0.000000,32058.000000
260,422349.000000,443747.946154,0.000000,1,4,1,1,391655.852000,360881.694000,39736.000000,30187.000000,10,1,1,350315.518000,317477.723000,57184.000000,35631.000000,10,1,0,253444.525000,257875.139000,0.000000,48204.000000,0,0,0,0.000000,0.000000,0.000000,59138.000000,0,0,0,0.000000,0.000000,0.000000,57457.000000,0,0,0,0.000000,0.000000,0.000000,19718.000000,7,0,0,0.000000,0.000000,0.000000,11224.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,0,0,0,0.000000,0.000000,0.000000,28801.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000
261,460174.000000,443810.881226,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,50718.000000,7,1,0,292355.178000,293354.575000,0.000000,31567.000000,3,0,0,0.000000,0.000000,0.000000,22836.000000,5,0,0,0.000000,0.000000,0.000000,44169.000000,6,0,0,0.000000,0.000000,0.000000,42358.000000,4,0,0,0.000000,0.000000,0.000000,47133.000000,9,0,0,0.000000,0.000000,0.000000,38860.000000,1,1,1,97524.792000,77818.572000,23849.000000,15033.000000,5,0,0,0.000000,0.000000,0.000000,29089.000000,2,0,0,0.000000,0.000000,0.000000,16788.000000
262,446792.000000,443822.259542,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,28835.000000,7,1,1,351246.103000,316163.276000,71956.000000,51044.000000,2,1,0,214958.732000,230565.136000,0.000000,26864.000000,5,0,0,0.000000,0.000000,0.000000,30349.000000,0,0,0,0.000000,0.000000,0.000000,47621.000000,7,0,0,0.000000,0.000000,0.000000,15879.000000,4,0,0,0.000000,0.000000,0.000000,36933.000000,0,0,0,0.000000,0.000000,0.000000,20238.000000,3,0,0,0.000000,0.000000,0.000000,27393.000000,9,0,0,0.000000,0.000000,0.000000,29104.000000
263,463923.000000,443898.688213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23985.000000,2,1,1,417829.815000,325746.314000,123581.000000,27738.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,10,1,1,227619.542000,217363.725000,48610.000000,43864.000000,7,0,0,0.000000,0.000000,0.000000,30808.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,10,0,0,0.000000,0.000000,0.000000,48100.000000,1,0,0,0.000000,0.000000,0.000000,9380.000000,0,0,0,0.000000,0.000000,0.000000,20897.000000,10,0,0,0.000000,0.000000,0.000000,21250.000000
264,491411.000000,444078.659091,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,37385.000000,0,0,0,0.000000,0.000000,0.000000,34466.000000,5,1,1,283736.830000,267232.958000,58969.000000,53616.000000,4,0,0,0.000000,0.000000,0.000000,30408.000000,4,0,0,0.000000,0.000000,0.000000,52315.000000,9,0,0,0.000000,0.000000,0.000000,24813.000000,5,0,0,0.000000,0.000000,0.000000,25527.000000,5,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,26686.000000,1,1,1,36803.243000,16088.284000,25748.000000,10665.000000
265,388167.000000,443867.671698,0.000000,1,1,1,1,380300.600000,360881.694000,26069.000000,40212.000000,10,1,1,368517.484000,317576.047000,68185.000000,46034.000000,5,1,0,252534.330000,256790.526000,0.000000,33617.000000,4,1,0,219915.428000,219992.062000,0.000000,37228.000000,4,1,0,185711.894000,185797.345000,0.000000,40433.000000,2,0,0,0.000000,0.000000,0.000000,2650.000000,0,0,0,0.000000,0.000000,0.000000,38384.000000,6,0,0,0.000000,0.000000,0.000000,30064.000000,0,0,0,0.000000,0.000000,0.000000,9254.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000
266,378186.000000,443620.748120,0.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,36344.000000,1,1,1,325797.069000,304434.889000,27389.000000,27786.000000,0,0,0,0.000000,0.000000,0.000000,53805.000000,0,0,0,0.000000,0.000000,0.000000,17457.000000,6,0,0,0.000000,0.000000,0.000000,24216.000000,6,0,0,0.000000,0.000000,0.000000,34028.000000,0,0,0,0.000000,0.000000,0.000000,31581.000000,10,0,0,0.000000,0.000000,0.000000,26175.000000,2,0,0,0.000000,0.000000,0.000000,21183.000000,8,0,0,0.000000,0.000000,0.000000,12464.000000
267,443138.000000,443618.940075,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,34624.000000,7,1,1,306341.401000,296382.476000,60556.000000,35992.000000,2,0,0,0.000000,0.000000,0.000000,31230.000000,1,1,1,194495.106000,170205.993000,27839.000000,25683.000000,2,0,0,0.000000,0.000000,0.000000,27424.000000,9,0,0,0.000000,0.000000,0.000000,19080.000000,4,0,0,0.000000,0.000000,0.000000,24971.000000,5,0,0,0.000000,0.000000,0.000000,14186.000000,0,0,0,0.000000,0.000000,0.000000,28544.000000,0,0,0,0.000000,0.000000,0.000000,15235.000000
268,459543.000000,443678.358209,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,47151.000000,9,1,1,315799.302000,297496.993000,33066.000000,26387.000000,8,1,0,250327.003000,250632.518000,0.000000,39157.000000,0,0,0,0.000000,0.000000,0.000000,26254.000000,2,0,0,0.000000,0.000000,0.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,35236.000000,1,1,1,134130.160000,114848.898000,22979.000000,30342.000000,2,0,0,0.000000,0.000000,0.000000,42069.000000,3,0,0,0.000000,0.000000,0.000000,12216.000000,6,0,0,0.000000,0.000000,0.000000,24069.000000
269,476463.000000,443800.234201,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,65614.000000,0,0,0,0.000000,0.000000,0.000000,32989.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,0,0,0,0.000000,0.000000,0.000000,29508.000000,1,1,1,196711.119000,177336.749000,24299.000000,26799.000000,7,0,0,0.000000,0.000000,0.000000,28174.000000,1,1,1,119201.307000,110751.345000,17459.000000,32506.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000,4,0,0,0.000000,0.000000,0.000000,35199.000000,0,0,0,0.000000,0.000000,0.000000,38573.000000
270,402046.000000,443645.588889,0.000000,1,6,1,1,398195.136000,360881.694000,49227.000000,41748.000000,8,1,1,342805.066000,310526.940000,70181.000000,36843.000000,2,0,0,0.000000,0.000000,0.000000,22630.000000,8,0,0,0.000000,0.000000,0.000000,16428.000000,5,0,0,0.000000,0.000000,0.000000,25319.000000,0,0,0,0.000000,0.000000,0.000000,26526.000000,3,0,0,0.000000,0.000000,0.000000,32943.000000,0,0,0,0.000000,0.000000,0.000000,43118.000000,7,0,0,0.000000,0.000000,0.000000,14686.000000,2,0,0,0.000000,0.000000,0.000000,22397.000000
271,476967.000000,443768.546125,0.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,24819.000000,5,1,1,327964.763000,308231.385000,57377.000000,41494.000000,0,0,0,0.000000,0.000000,0.000000,46645.000000,6,0,0,0.000000,0.000000,0.000000,23399.000000,6,0,0,0.000000,0.000000,0.000000,41187.000000,3,0,0,0.000000,0.000000,0.000000,48607.000000,1,1,0,90817.444000,89997.559000,0.000000,32509.000000,2,0,0,0.000000,0.000000,0.000000,30110.000000,2,0,0,0.000000,0.000000,0.000000,23793.000000,3,0,0,0.000000,0.000000,0.000000,12998.000000
272,448016.000000,443784.161765,1.000000,1,10,1,1,409148.453000,360881.694000,65758.000000,30651.000000,0,0,0,0.000000,0.000000,0.000000,47289.000000,1,1,1,284500.779000,264810.251000,26057.000000,48002.000000,0,0,0,0.000000,0.000000,0.000000,36517.000000,1,1,1,187209.310000,184519.434000,17879.000000,38891.000000,0,0,0,0.000000,0.000000,0.000000,44191.000000,1,0,0,0.000000,0.000000,0.000000,20160.000000,0,0,0,0.000000,0.000000,0.000000,17325.000000,3,0,0,0.000000,0.000000,0.000000,25660.000000,6,0,0,0.000000,0.000000,0.000000,29636.000000
273,437888.000000,443762.564103,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,34120.000000,0,0,0,0.000000,0.000000,0.000000,25732.000000,9,1,1,278400.071000,263419.881000,33066.000000,24927.000000,4,1,1,221529.106000,217277.348000,29098.000000,51605.000000,5,0,0,0.000000,0.000000,0.000000,32867.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,8,0,0,0.000000,0.000000,0.000000,27403.000000,10,0,0,0.000000,0.000000,0.000000,23607.000000,3,0,0,0.000000,0.000000,0.000000,9043.000000,7,0,0,0.000000,0.000000,0.000000,5873.000000
274,470320.000000,443859.489051,1.000000,1,8,1,1,433152.922000,360881.694000,94029.000000,42925.000000,7,1,1,317007.464000,300648.450000,62092.000000,25014.000000,10,1,0,189768.924000,223527.303000,0.000000,33833.000000,5,1,0,176445.215000,195823.956000,0.000000,37816.000000,1,1,1,182108.368000,160045.203000,28739.000000,48310.000000,3,0,0,0.000000,0.000000,0.000000,39123.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,1,0,0,0.000000,0.000000,0.000000,11915.000000,8,0,0,0.000000,0.000000,0.000000,14888.000000,3,0,0,0.000000,0.000000,0.000000,9747.000000
275,430358.000000,443810.392727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48377.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,3,1,1,361693.000000,285991.809000,97774.000000,33447.000000,0,0,0,0.000000,0.000000,0.000000,29136.000000,9,1,1,205207.793000,197614.061000,38289.000000,13098.000000,9,0,0,0.000000,0.000000,0.000000,47297.000000,10,0,0,0.000000,0.000000,0.000000,38523.000000,9,0,0,0.000000,0.000000,0.000000,30315.000000,7,0,0,0.000000,0.000000,0.000000,19316.000000,3,0,0,0.000000,0.000000,0.000000,11760.000000
276,428810.000000,443756.043478,1.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,12370.000000,5,1,1,324305.543000,304844.399000,58969.000000,53603.000000,0,0,0,0.000000,0.000000,0.000000,22356.000000,6,0,0,0.000000,0.000000,0.000000,38935.000000,8,0,0,0.000000,0.000000,0.000000,21390.000000,6,0,0,0.000000,0.000000,0.000000,26482.000000,0,0,0,0.000000,0.000000,0.000000,34361.000000,1,1,1,86141.948000,68453.590000,23459.000000,9913.000000,4,0,0,0.000000,0.000000,0.000000,21682.000000,10,0,0,0.000000,0.000000,0.000000,7516.000000
277,406785.000000,443622.574007,0.000000,1,3,1,1,433296.580000,360881.694000,97774.000000,18481.000000,5,1,1,319109.227000,303803.775000,57377.000000,31821.000000,2,1,0,202771.444000,226654.855000,0.000000,32466.000000,0,0,0,0.000000,0.000000,0.000000,43829.000000,8,0,0,0.000000,0.000000,0.000000,17550.000000,5,0,0,0.000000,0.000000,0.000000,22491.000000,5,0,0,0.000000,0.000000,0.000000,24819.000000,6,0,0,0.000000,0.000000,0.000000,30251.000000,0,0,0,0.000000,0.000000,0.000000,8937.000000,4,0,0,0.000000,0.000000,0.000000,20989.000000
278,451802.000000,443651.996403,1.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,59805.000000,0,0,0,0.000000,0.000000,0.000000,38929.000000,8,1,1,300334.641000,272153.106000,70181.000000,24858.000000,8,0,0,0.000000,0.000000,0.000000,26453.000000,7,0,0,0.000000,0.000000,0.000000,62691.000000,1,1,1,138190.260000,119286.014000,26069.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,23014.000000,5,0,0,0.000000,0.000000,0.000000,31646.000000,0,0,0,0.000000,0.000000,0.000000,6254.000000,1,0,0,0.000000,0.000000,0.000000,9870.000000
279,400396.000000,443496.956989,0.000000,1,9,1,1,410369.799000,360881.694000,60576.000000,52087.000000,9,1,1,326367.360000,311323.863000,41319.000000,36737.000000,10,1,0,209663.092000,247979.248000,0.000000,45956.000000,5,0,0,0.000000,0.000000,0.000000,18177.000000,0,0,0,0.000000,0.000000,0.000000,35064.000000,7,0,0,0.000000,0.000000,0.000000,32985.000000,5,0,0,0.000000,0.000000,0.000000,13539.000000,0,0,0,0.000000,0.000000,0.000000,5676.000000,3,0,0,0.000000,0.000000,0.000000,33590.000000,7,0,0,0.000000,0.000000,0.000000,24690.000000
