Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
477,324338.000000,358187.890985,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,37103.000000,5,1,0,390669.910000,324050.462000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,44461.000000,4,1,0,287953.669000,253140.093000,0.000000,41381.000000,7,1,0,285205.264000,215113.971000,0.000000,25280.000000,6,1,0,221759.044000,179960.015000,0.000000,33631.000000,3,1,0,228212.273000,144415.517000,0.000000,26819.000000,3,1,0,194655.071000,108457.910000,0.000000,27319.000000,8,1,0,161305.850000,71515.011000,0.000000,35128.000000,5,1,0,110348.312000,34953.439000,0.000000,21640.000000
478,391547.000000,358257.679916,2.000000,1,6,1,0,396919.682000,359504.295000,0.000000,37902.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,3,1,0,363745.247000,288685.970000,0.000000,25553.000000,1,1,0,275037.333000,253167.010000,0.000000,71363.000000,7,1,0,294099.101000,214231.743000,0.000000,32014.000000,3,1,0,265869.398000,177780.943000,0.000000,28572.000000,2,1,0,220677.841000,142977.725000,0.000000,47488.000000,6,1,0,154423.978000,105939.422000,0.000000,29145.000000,2,0,0,0.000000,0.000000,0.000000,58027.000000,5,0,0,0.000000,0.000000,0.000000,35727.000000
479,438245.000000,358424.668058,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,53211.000000,6,1,0,359104.979000,323427.422000,0.000000,19875.000000,10,1,0,341116.761000,287612.945000,0.000000,56168.000000,10,1,0,307566.237000,250951.393000,0.000000,65008.000000,1,1,0,225093.196000,212735.259000,0.000000,27030.000000,10,1,0,228687.276000,176902.657000,0.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,56110.000000,3,1,0,169840.156000,104014.557000,0.000000,24318.000000,3,0,0,0.000000,0.000000,0.000000,42843.000000,7,0,0,0.000000,0.000000,0.000000,40091.000000
480,259983.000000,358219.581250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16282.000000,3,1,0,404426.887000,325202.530000,0.000000,40297.000000,0,0,0,0.000000,0.000000,0.000000,46948.000000,3,1,0,322275.101000,253352.198000,0.000000,41473.000000,0,0,0,0.000000,0.000000,0.000000,14410.000000,6,1,0,216093.518000,180124.707000,0.000000,47910.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,1,1,0,132994.389000,108461.319000,0.000000,10263.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,3,1,0,126337.364000,35255.656000,0.000000,14082.000000
481,321253.000000,358142.727651,2.000000,1,6,1,0,396919.682000,359504.295000,0.000000,36334.000000,9,1,0,376256.118000,324666.152000,0.000000,31344.000000,2,1,0,380489.301000,288997.305000,0.000000,46995.000000,7,1,0,321252.608000,252769.680000,0.000000,21722.000000,0,0,0,0.000000,0.000000,0.000000,42205.000000,10,1,0,232929.233000,179959.021000,0.000000,22666.000000,4,1,0,181992.031000,144865.461000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,21030.000000,4,1,0,74373.978000,34121.781000,0.000000,34620.000000
482,365641.000000,358158.284232,0.000000,1,1,1,0,378980.898000,359504.295000,0.000000,43345.000000,2,1,0,414668.432000,323407.311000,0.000000,27228.000000,9,1,0,343429.570000,288141.216000,0.000000,52558.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,44782.000000,4,1,0,212826.001000,179334.489000,0.000000,32922.000000,9,1,0,201648.957000,141489.628000,0.000000,35181.000000,0,0,0,0.000000,0.000000,0.000000,35257.000000,10,0,0,0.000000,0.000000,0.000000,32485.000000,0,0,0,0.000000,0.000000,0.000000,31142.000000
483,340335.000000,358121.383023,2.000000,1,4,1,0,390421.302000,359504.295000,0.000000,38787.000000,8,1,0,395109.640000,324721.018000,0.000000,33044.000000,3,1,0,364144.426000,288153.941000,0.000000,46319.000000,2,1,0,337980.014000,251909.233000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,9,1,0,229568.435000,179993.157000,0.000000,39937.000000,5,1,0,206760.556000,145165.468000,0.000000,20079.000000,0,0,0,0.000000,0.000000,0.000000,13604.000000,7,1,0,157652.607000,72050.655000,0.000000,33970.000000,3,1,0,115783.384000,35490.249000,0.000000,51031.000000
484,312088.000000,358026.272727,2.000000,1,8,1,0,432231.155000,359504.295000,0.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,33234.000000,2,1,0,382847.521000,287547.026000,0.000000,34323.000000,1,1,0,271922.096000,252275.852000,0.000000,28210.000000,4,1,0,250086.446000,215313.940000,0.000000,25751.000000,4,1,0,217246.256000,179611.858000,0.000000,23274.000000,7,1,0,228555.981000,144370.491000,0.000000,44148.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,5,1,0,144828.817000,71170.866000,0.000000,30745.000000,10,1,0,97198.561000,34751.921000,0.000000,34679.000000
485,337462.000000,357983.872165,2.000000,1,2,1,0,450725.631000,359504.295000,0.000000,25969.000000,10,1,0,374558.842000,325130.204000,0.000000,44833.000000,8,1,0,362657.594000,285599.139000,0.000000,33928.000000,5,1,0,315586.158000,249019.538000,0.000000,32954.000000,9,1,0,266043.614000,211846.396000,0.000000,39654.000000,5,1,0,245238.825000,174745.527000,0.000000,26549.000000,9,1,0,193250.508000,140240.525000,0.000000,35917.000000,8,1,0,183123.939000,100793.232000,0.000000,35641.000000,7,1,0,157498.031000,66112.556000,0.000000,20193.000000,1,1,0,59011.121000,32164.065000,0.000000,41824.000000
486,438087.000000,358148.693416,2.000000,1,9,1,0,409331.948000,359504.295000,0.000000,23797.000000,7,1,0,399958.473000,324859.825000,0.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,52491.000000,2,1,0,335195.105000,252639.145000,0.000000,32176.000000,3,1,0,278410.713000,215855.741000,0.000000,70524.000000,9,1,0,213634.973000,178215.182000,0.000000,50259.000000,1,1,0,161968.196000,139194.177000,0.000000,53205.000000,10,0,0,0.000000,0.000000,0.000000,40898.000000,1,1,0,85227.537000,62814.343000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,41687.000000
487,392863.000000,358219.975359,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,53282.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,9,1,0,333751.718000,287755.219000,0.000000,58335.000000,2,1,0,335598.254000,252256.242000,0.000000,37458.000000,5,1,0,275644.143000,214610.217000,0.000000,26061.000000,6,1,0,213860.741000,177097.136000,0.000000,34725.000000,5,1,0,208383.715000,142641.590000,0.000000,36595.000000,1,1,0,128899.809000,107047.641000,0.000000,29380.000000,10,0,0,0.000000,0.000000,0.000000,61881.000000,10,0,0,0.000000,0.000000,0.000000,30149.000000
488,385959.000000,358276.817623,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,42516.000000,0,0,0,0.000000,0.000000,0.000000,44517.000000,6,1,0,313391.912000,287149.690000,0.000000,37906.000000,9,1,0,286746.423000,250408.513000,0.000000,49427.000000,0,0,0,0.000000,0.000000,0.000000,53200.000000,9,1,0,210434.694000,176852.691000,0.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,36372.000000,9,1,0,129247.683000,104895.931000,0.000000,42979.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,6,0,0,0.000000,0.000000,0.000000,22650.000000
489,365703.000000,358292.004090,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,34183.000000,3,1,0,397290.020000,324512.935000,0.000000,37021.000000,2,1,0,380795.391000,288589.648000,0.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,39085.000000,10,1,0,264823.231000,216571.666000,0.000000,44470.000000,4,1,0,212388.362000,179896.599000,0.000000,20701.000000,6,1,0,186565.901000,144894.832000,0.000000,33010.000000,10,1,0,161303.270000,108888.255000,0.000000,46715.000000,10,1,0,113976.248000,71202.504000,0.000000,60903.000000,6,1,0,79698.862000,33384.479000,0.000000,23794.000000
490,344836.000000,358264.542857,2.000000,1,6,1,0,396919.682000,359504.295000,0.000000,20497.000000,10,1,0,377451.775000,324996.077000,0.000000,30856.000000,3,1,0,368830.530000,288891.894000,0.000000,25271.000000,5,1,0,326662.505000,253552.566000,0.000000,37349.000000,2,1,0,322363.523000,217045.720000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,40960.000000,10,1,0,204539.878000,145406.378000,0.000000,52326.000000,4,1,0,140183.636000,108840.209000,0.000000,27968.000000,8,1,0,161476.124000,71856.833000,0.000000,40260.000000,2,0,0,0.000000,0.000000,0.000000,22730.000000
491,312628.000000,358171.596741,1.000000,1,4,1,0,390421.302000,359504.295000,0.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,31047.000000,9,1,0,342769.667000,288247.629000,0.000000,24336.000000,3,1,0,336280.749000,253387.421000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,7,1,0,266413.770000,180500.386000,0.000000,21737.000000,10,1,0,207094.669000,145148.868000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,37287.000000,0,0,0,0.000000,0.000000,0.000000,52181.000000,9,1,0,89935.105000,31166.852000,0.000000,31152.000000
492,318964.000000,358091.906504,2.000000,1,3,1,0,432429.914000,359504.295000,0.000000,36457.000000,6,1,0,359066.418000,324447.066000,0.000000,26681.000000,3,1,0,366130.117000,289027.785000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,35135.000000,8,1,0,294340.382000,217123.726000,0.000000,41115.000000,6,1,0,217127.424000,180538.052000,0.000000,16645.000000,4,1,0,180399.693000,145321.316000,0.000000,30393.000000,2,1,0,217819.175000,109288.101000,0.000000,42067.000000,10,1,0,128862.992000,69536.209000,0.000000,27084.000000,6,1,0,76506.096000,33333.404000,0.000000,23037.000000
493,297764.000000,357969.537525,1.000000,1,7,1,0,430454.951000,359504.295000,0.000000,55200.000000,9,1,0,372715.113000,323837.296000,0.000000,35827.000000,5,1,0,352942.258000,288096.896000,0.000000,26410.000000,5,1,0,320863.894000,251734.395000,0.000000,22662.000000,0,0,0,0.000000,0.000000,0.000000,28255.000000,2,1,0,284922.549000,180303.432000,0.000000,21127.000000,1,1,0,168280.927000,145257.617000,0.000000,30743.000000,0,0,0,0.000000,0.000000,0.000000,29980.000000,2,1,0,182874.860000,72013.671000,0.000000,16423.000000,8,1,0,125835.833000,35440.964000,0.000000,31137.000000
494,340131.000000,357933.427126,2.000000,1,9,1,0,409331.948000,359504.295000,0.000000,32638.000000,1,1,0,345274.521000,324613.477000,0.000000,46861.000000,8,1,0,359750.347000,288093.137000,0.000000,33246.000000,9,1,0,306646.082000,251847.234000,0.000000,54112.000000,9,1,0,267536.859000,215355.899000,0.000000,43421.000000,5,1,0,244266.894000,179154.787000,0.000000,24779.000000,6,1,0,189349.464000,144604.907000,0.000000,25277.000000,5,1,0,176160.781000,107730.249000,0.000000,30926.000000,3,1,0,153763.793000,71028.741000,0.000000,30506.000000,6,1,0,85513.385000,33841.576000,0.000000,18365.000000
495,287713.000000,357791.567677,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,20918.000000,0,0,0,0.000000,0.000000,0.000000,42601.000000,1,1,0,276662.214000,253401.852000,0.000000,24514.000000,10,1,0,272209.890000,217108.778000,0.000000,30917.000000,4,1,0,216181.481000,180703.140000,0.000000,44995.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,24106.000000,6,1,0,111689.664000,71661.123000,0.000000,18671.000000,1,1,0,62524.042000,35433.315000,0.000000,11771.000000
496,395678.000000,357867.951613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24166.000000,10,1,0,378566.945000,324833.968000,0.000000,46953.000000,10,1,0,338159.191000,288316.523000,0.000000,36359.000000,4,1,0,284644.346000,252316.739000,0.000000,78460.000000,8,1,0,276427.782000,210743.636000,0.000000,18711.000000,4,1,0,205931.593000,177066.305000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,79150.000000,5,1,0,155995.384000,106050.510000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,43868.000000,1,1,0,56342.045000,31617.553000,0.000000,19603.000000
497,363305.000000,357878.891348,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,48325.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,3,1,0,361314.210000,287576.833000,0.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,38816.000000,7,1,0,297094.268000,215520.865000,0.000000,31278.000000,9,1,0,240444.014000,180100.582000,0.000000,20828.000000,1,1,0,160077.570000,144910.223000,0.000000,25183.000000,6,1,0,159137.006000,109085.205000,0.000000,31420.000000,3,1,0,173003.388000,71848.259000,0.000000,70965.000000,8,1,0,129513.159000,33431.107000,0.000000,47014.000000
498,351128.000000,357865.335341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30713.000000,2,1,0,418545.731000,324477.011000,0.000000,38184.000000,4,1,0,318843.108000,288628.270000,0.000000,16866.000000,6,1,0,299269.818000,253578.414000,0.000000,24466.000000,9,1,0,268638.717000,217257.391000,0.000000,41591.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,58103.000000,9,1,0,163413.279000,109516.240000,0.000000,36916.000000,9,1,0,118637.536000,71875.696000,0.000000,49878.000000,5,0,0,0.000000,0.000000,0.000000,28229.000000
499,318435.000000,357786.316633,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53523.000000,3,1,0,389250.539000,323860.680000,0.000000,30082.000000,5,1,0,348148.144000,288323.820000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,33277.000000,4,1,0,251314.050000,215955.406000,0.000000,22914.000000,10,1,0,232425.940000,179232.948000,0.000000,57856.000000,7,1,0,204952.324000,138104.902000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,22096.000000,2,0,0,0.000000,0.000000,0.000000,23350.000000,5,0,0,0.000000,0.000000,0.000000,8493.000000
500,447666.000000,357966.076000,1.000000,1,5,1,0,423025.015000,359504.295000,0.000000,77936.000000,9,1,0,357261.347000,318548.434000,0.000000,40182.000000,2,1,0,354181.246000,278415.698000,0.000000,29147.000000,9,1,0,278053.703000,245405.781000,0.000000,44383.000000,1,1,0,235005.549000,210779.768000,0.000000,32504.000000,10,1,0,201226.723000,175831.819000,0.000000,44473.000000,8,1,0,183386.607000,139175.005000,0.000000,42127.000000,0,0,0,0.000000,0.000000,0.000000,29526.000000,3,0,0,0.000000,0.000000,0.000000,35514.000000,5,0,0,0.000000,0.000000,0.000000,71874.000000
501,302760.000000,357855.884232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,30026.000000,6,1,0,329138.667000,287407.906000,0.000000,32774.000000,0,0,0,0.000000,0.000000,0.000000,23787.000000,1,1,0,228850.458000,216220.544000,0.000000,26294.000000,0,0,0,0.000000,0.000000,0.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,1,0,186382.082000,107677.815000,0.000000,26571.000000,3,1,0,171487.069000,70570.707000,0.000000,38308.000000,4,0,0,0.000000,0.000000,0.000000,18459.000000
502,372151.000000,357884.360558,2.000000,1,3,1,0,432429.914000,359504.295000,0.000000,36825.000000,1,1,0,344902.216000,323660.635000,0.000000,27008.000000,3,1,0,360501.904000,288136.412000,0.000000,27676.000000,9,1,0,303694.163000,253120.402000,0.000000,42839.000000,2,1,0,315623.155000,216705.396000,0.000000,31932.000000,7,1,0,255401.004000,179718.718000,0.000000,23267.000000,9,1,0,201262.604000,144573.089000,0.000000,38044.000000,3,1,0,195879.131000,109074.615000,0.000000,24860.000000,10,1,0,134975.539000,71825.921000,0.000000,42392.000000,6,1,0,84302.391000,35309.791000,0.000000,77308.000000
503,364984.000000,357898.475149,1.000000,1,8,1,0,432231.155000,359504.295000,0.000000,65808.000000,1,1,0,343823.110000,322820.741000,0.000000,23672.000000,0,0,0,0.000000,0.000000,0.000000,52537.000000,4,1,0,278994.495000,250405.553000,0.000000,26149.000000,10,1,0,258157.325000,212571.772000,0.000000,34932.000000,6,1,0,213331.990000,176679.881000,0.000000,50965.000000,4,1,0,167628.151000,140117.637000,0.000000,14307.000000,0,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,50721.000000,10,0,0,0.000000,0.000000,0.000000,36379.000000
504,368875.000000,357920.253968,1.000000,1,2,1,0,450725.631000,359504.295000,0.000000,31984.000000,10,1,0,375555.308000,324618.390000,0.000000,68941.000000,8,1,0,354332.942000,287599.796000,0.000000,38541.000000,0,0,0,0.000000,0.000000,0.000000,27176.000000,1,1,0,236903.313000,215230.385000,0.000000,29366.000000,1,1,0,197885.125000,179008.868000,0.000000,33691.000000,1,1,0,161923.185000,143003.747000,0.000000,14397.000000,5,1,0,174959.617000,108109.759000,0.000000,23927.000000,6,1,0,112522.296000,69348.299000,0.000000,46341.000000,2,0,0,0.000000,0.000000,0.000000,54511.000000
505,407036.000000,358017.512871,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,27570.000000,10,1,0,376412.992000,324767.690000,0.000000,66977.000000,5,1,0,345502.975000,287789.756000,0.000000,31792.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,6,1,0,252933.221000,216491.501000,0.000000,39513.000000,8,1,0,253510.629000,179955.314000,0.000000,34424.000000,1,1,0,165713.592000,144312.250000,0.000000,38813.000000,0,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,52941.000000,9,1,0,80074.473000,35244.705000,0.000000,63575.000000
506,344608.000000,357991.011858,2.000000,1,5,1,0,423025.015000,359504.295000,0.000000,35672.000000,10,1,0,376889.599000,324810.810000,0.000000,47144.000000,9,1,0,338422.425000,286618.530000,0.000000,53709.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,2,1,0,307782.239000,213788.454000,0.000000,21229.000000,8,1,0,257110.901000,179021.740000,0.000000,40287.000000,5,1,0,211522.964000,143666.035000,0.000000,32618.000000,8,1,0,191676.901000,107926.113000,0.000000,13923.000000,10,1,0,135446.534000,70821.267000,0.000000,32979.000000,0,0,0,0.000000,0.000000,0.000000,33969.000000
507,348545.000000,357972.380671,3.000000,1,5,1,0,423025.015000,359504.295000,0.000000,35372.000000,9,1,0,374765.432000,323380.022000,0.000000,39967.000000,3,1,0,366767.714000,286686.504000,0.000000,18755.000000,9,1,0,308375.882000,251402.876000,0.000000,36821.000000,9,1,0,270050.188000,213956.898000,0.000000,40294.000000,0,0,0,0.000000,0.000000,0.000000,31112.000000,8,1,0,220891.684000,136221.257000,0.000000,43441.000000,7,1,0,190658.067000,100907.415000,0.000000,24588.000000,3,1,0,157129.906000,66488.686000,0.000000,30754.000000,8,1,0,116437.192000,31560.571000,0.000000,47441.000000
508,353386.000000,357963.352362,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40047.000000,0,0,0,0.000000,0.000000,0.000000,37717.000000,6,1,0,325128.246000,286864.624000,0.000000,36385.000000,4,1,0,283915.230000,251177.797000,0.000000,18703.000000,3,1,0,291583.172000,215935.620000,0.000000,42084.000000,0,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,4,1,0,146734.798000,109161.688000,0.000000,48680.000000,9,1,0,120560.458000,67340.607000,0.000000,45907.000000,4,1,0,75303.703000,33271.512000,0.000000,26340.000000
509,467849.000000,358179.237721,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87659.000000,7,1,0,373525.659000,320036.012000,0.000000,22748.000000,4,1,0,315877.909000,285155.446000,0.000000,38300.000000,7,1,0,310191.341000,250695.474000,0.000000,40158.000000,10,1,0,248993.604000,212762.239000,0.000000,53090.000000,10,1,0,215208.589000,177127.962000,0.000000,37129.000000,6,0,0,0.000000,0.000000,0.000000,36325.000000,7,0,0,0.000000,0.000000,0.000000,54845.000000,5,0,0,0.000000,0.000000,0.000000,34029.000000,0,0,0,0.000000,0.000000,0.000000,63566.000000
510,320202.000000,358104.772549,3.000000,1,7,1,0,430454.951000,359504.295000,0.000000,32200.000000,5,1,0,389551.659000,324816.422000,0.000000,60921.000000,1,1,0,304708.416000,287127.376000,0.000000,28483.000000,6,1,0,289255.014000,250641.230000,0.000000,44850.000000,8,1,0,287949.168000,213643.181000,0.000000,26540.000000,4,1,0,210177.301000,178920.611000,0.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,21317.000000,5,1,0,185433.532000,108260.034000,0.000000,18748.000000,2,1,0,183316.517000,71341.532000,0.000000,31064.000000,5,1,0,117540.676000,33683.336000,0.000000,24493.000000
511,326119.000000,358042.178082,1.000000,1,2,1,0,450725.631000,359504.295000,0.000000,34974.000000,9,1,0,373917.783000,324716.409000,0.000000,18448.000000,1,1,0,310785.273000,289090.601000,0.000000,27657.000000,0,0,0,0.000000,0.000000,0.000000,38682.000000,10,1,0,271007.799000,217155.378000,0.000000,63748.000000,1,1,0,203399.354000,179960.484000,0.000000,29334.000000,5,1,0,220041.557000,145064.857000,0.000000,34310.000000,6,1,0,150641.857000,109433.310000,0.000000,24687.000000,1,1,0,97334.335000,72102.094000,0.000000,32925.000000,3,1,0,117352.609000,35485.029000,0.000000,21354.000000
512,244635.000000,357820.679688,1.000000,1,1,1,0,378980.898000,359504.295000,0.000000,16605.000000,3,1,0,403787.785000,324880.966000,0.000000,23234.000000,4,1,0,323857.701000,289389.011000,0.000000,35508.000000,10,1,0,307161.746000,253357.658000,0.000000,40644.000000,6,1,0,256258.457000,216516.976000,0.000000,23489.000000,2,1,0,281516.235000,180402.943000,0.000000,29588.000000,0,0,0,0.000000,0.000000,0.000000,17422.000000,2,1,0,217868.088000,107880.438000,0.000000,12086.000000,0,0,0,0.000000,0.000000,0.000000,28643.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000
513,344289.000000,357794.302144,2.000000,1,0,0,0,0.000000,0.000000,0.000000,16901.000000,7,1,0,400787.195000,325219.733000,0.000000,21054.000000,5,1,0,359953.912000,289569.583000,0.000000,31510.000000,10,1,0,311634.867000,254084.863000,0.000000,55082.000000,8,1,0,295433.058000,216672.173000,0.000000,50822.000000,1,1,0,203517.981000,179826.092000,0.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,2,1,0,215900.017000,109058.012000,0.000000,27316.000000,0,0,0,0.000000,0.000000,0.000000,39562.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000
514,402531.000000,357881.338521,1.000000,1,9,1,0,409331.948000,359504.295000,0.000000,57592.000000,10,1,0,363148.143000,322090.640000,0.000000,43389.000000,9,1,0,326533.789000,285420.149000,0.000000,24543.000000,5,1,0,310091.214000,250885.986000,0.000000,62150.000000,1,1,0,229822.265000,208056.926000,0.000000,17812.000000,8,1,0,240304.439000,171981.249000,0.000000,29817.000000,8,1,0,204251.662000,135218.699000,0.000000,57929.000000,6,1,0,143437.937000,101483.417000,0.000000,27714.000000,4,1,0,104181.264000,66648.229000,0.000000,36153.000000,8,1,0,110558.427000,32629.362000,0.000000,45432.000000
515,327203.000000,357821.768932,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20461.000000,4,1,0,356287.150000,325334.470000,0.000000,45052.000000,1,1,0,306867.620000,289185.998000,0.000000,42015.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,3,1,0,298592.046000,216627.560000,0.000000,16544.000000,0,0,0,0.000000,0.000000,0.000000,34884.000000,4,1,0,172948.293000,145150.403000,0.000000,35020.000000,6,1,0,157784.769000,108832.416000,0.000000,23630.000000,8,1,0,163552.582000,71843.788000,0.000000,33195.000000,3,1,0,126409.007000,35332.390000,0.000000,50388.000000
516,331972.000000,357771.672481,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38733.000000,7,1,0,396625.793000,324452.298000,0.000000,21584.000000,5,1,0,356745.978000,289164.824000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,43026.000000,1,1,0,233742.199000,216595.352000,0.000000,16618.000000,0,0,0,0.000000,0.000000,0.000000,16037.000000,10,1,0,209188.694000,145668.269000,0.000000,44160.000000,0,0,0,0.000000,0.000000,0.000000,30144.000000,0,0,0,0.000000,0.000000,0.000000,34434.000000,0,0,0,0.000000,0.000000,0.000000,52653.000000
517,298817.000000,357657.640232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24420.000000,0,0,0,0.000000,0.000000,0.000000,25743.000000,2,1,0,389557.116000,288980.002000,0.000000,38641.000000,0,0,0,0.000000,0.000000,0.000000,19205.000000,0,0,0,0.000000,0.000000,0.000000,32556.000000,3,1,0,270825.269000,180819.016000,0.000000,40402.000000,3,1,0,231104.434000,145337.533000,0.000000,37208.000000,4,1,0,145949.909000,109145.551000,0.000000,19325.000000,4,1,0,111178.553000,72069.772000,0.000000,42129.000000,0,0,0,0.000000,0.000000,0.000000,19188.000000
518,356254.000000,357654.930502,2.000000,1,7,1,0,430454.951000,359504.295000,0.000000,64618.000000,5,1,0,379425.878000,323877.213000,0.000000,30382.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,8,1,0,319783.792000,252792.283000,0.000000,14338.000000,9,1,0,265135.431000,216922.184000,0.000000,44560.000000,4,1,0,212037.115000,180537.951000,0.000000,34451.000000,8,1,0,216544.077000,145209.950000,0.000000,49901.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,8,0,0,0.000000,0.000000,0.000000,32411.000000,5,0,0,0.000000,0.000000,0.000000,16282.000000
519,320419.000000,357583.184971,2.000000,1,2,1,0,450725.631000,359504.295000,0.000000,28592.000000,10,1,0,376254.608000,324754.048000,0.000000,35590.000000,8,1,0,362570.960000,288243.319000,0.000000,23762.000000,4,1,0,287245.177000,252710.291000,0.000000,19751.000000,2,1,0,320971.550000,216515.639000,0.000000,38051.000000,3,1,0,257691.350000,180458.186000,0.000000,22330.000000,7,1,0,225357.189000,145283.598000,0.000000,34880.000000,4,1,0,144990.552000,109415.990000,0.000000,37457.000000,5,1,0,148332.141000,72006.412000,0.000000,39171.000000,10,1,0,96642.058000,35494.913000,0.000000,40835.000000
520,399727.000000,357664.230769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58921.000000,10,1,0,360591.080000,322892.418000,0.000000,47610.000000,8,1,0,345919.877000,286830.482000,0.000000,44040.000000,0,0,0,0.000000,0.000000,0.000000,21766.000000,0,0,0,0.000000,0.000000,0.000000,39961.000000,3,1,0,237916.156000,178473.470000,0.000000,36282.000000,5,1,0,196041.755000,143357.209000,0.000000,25085.000000,1,1,0,133261.042000,108175.404000,0.000000,31500.000000,2,0,0,0.000000,0.000000,0.000000,31304.000000,8,0,0,0.000000,0.000000,0.000000,63258.000000
