Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
472,390132.000000,358078.582627,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,29888.000000,8,1,0,402426.166000,327008.124000,0.000000,66857.000000,7,1,0,351935.184000,285450.403000,0.000000,38090.000000,8,1,0,317978.482000,250245.775000,0.000000,35797.000000,9,1,0,259485.830000,214684.177000,0.000000,37013.000000,0,0,0,0.000000,0.000000,0.000000,26350.000000,2,1,0,236056.169000,143819.140000,0.000000,59121.000000,4,1,0,139350.206000,107987.699000,0.000000,61114.000000,2,0,0,0.000000,0.000000,0.000000,26237.000000,3,0,0,0.000000,0.000000,0.000000,9665.000000
473,371108.000000,358106.128964,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,22718.000000,4,1,0,359722.931000,327207.924000,0.000000,26357.000000,5,1,0,357318.057000,287390.366000,0.000000,36238.000000,3,1,0,332475.186000,252349.322000,0.000000,44743.000000,10,1,0,265182.245000,215495.701000,0.000000,49276.000000,8,1,0,258305.193000,179947.506000,0.000000,37846.000000,10,1,0,195437.441000,142991.672000,0.000000,22887.000000,9,1,0,163464.198000,106910.875000,0.000000,55459.000000,5,1,0,141575.720000,70334.137000,0.000000,21708.000000,2,0,0,0.000000,0.000000,0.000000,53876.000000
474,374370.000000,358140.440928,2.000000,1,9,1,0,408785.840000,359091.598000,0.000000,39541.000000,6,1,0,361211.836000,326260.530000,0.000000,27685.000000,7,1,0,364004.829000,286835.591000,0.000000,31121.000000,10,1,0,305123.914000,251901.862000,0.000000,33518.000000,8,1,0,300449.406000,215789.024000,0.000000,48011.000000,4,1,0,214607.131000,180646.253000,0.000000,33069.000000,1,1,0,165881.337000,143467.950000,0.000000,42655.000000,7,1,0,182606.104000,108439.050000,0.000000,28799.000000,3,1,0,146648.945000,72600.747000,0.000000,57878.000000,6,1,0,71409.619000,34520.438000,0.000000,32093.000000
475,443149.000000,358319.406316,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,48762.000000,9,1,0,371798.044000,325185.344000,0.000000,51441.000000,1,1,0,305420.354000,283230.151000,0.000000,22942.000000,3,1,0,320302.444000,249598.215000,0.000000,66857.000000,6,1,0,247453.370000,212914.061000,0.000000,57347.000000,9,1,0,211571.333000,176124.654000,0.000000,65933.000000,3,0,0,0.000000,0.000000,0.000000,27030.000000,3,0,0,0.000000,0.000000,0.000000,34732.000000,9,1,0,92468.357000,67496.630000,0.000000,40003.000000,9,0,0,0.000000,0.000000,0.000000,28102.000000
476,329568.000000,358259.004202,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29271.000000,8,1,0,402414.189000,326919.677000,0.000000,37617.000000,10,1,0,336851.750000,287083.572000,0.000000,36096.000000,7,1,0,330853.441000,251457.841000,0.000000,37169.000000,10,1,0,266816.595000,215316.631000,0.000000,30652.000000,0,0,0,0.000000,0.000000,0.000000,21292.000000,4,1,0,178047.141000,143571.359000,0.000000,49114.000000,1,1,0,123943.285000,107919.543000,0.000000,40224.000000,6,1,0,121479.706000,72188.273000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,26290.000000
477,324338.000000,358187.890985,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,37103.000000,5,1,0,391930.058000,326358.653000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,44461.000000,4,1,0,286848.487000,251746.356000,0.000000,41381.000000,7,1,0,284665.076000,214513.053000,0.000000,25280.000000,6,1,0,222115.389000,180168.985000,0.000000,33631.000000,3,1,0,227644.926000,143210.806000,0.000000,26819.000000,3,1,0,194191.139000,107664.618000,0.000000,27319.000000,8,1,0,162260.949000,72274.741000,0.000000,35128.000000,5,1,0,110508.683000,35325.286000,0.000000,21640.000000
478,391547.000000,358257.679916,2.000000,1,6,1,0,397033.975000,359091.598000,0.000000,37902.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,3,1,0,362639.804000,287043.153000,0.000000,25553.000000,1,1,0,273904.632000,251833.116000,0.000000,71363.000000,7,1,0,293185.499000,213254.618000,0.000000,32014.000000,3,1,0,266243.319000,178071.629000,0.000000,28572.000000,2,1,0,220332.622000,142244.145000,0.000000,47488.000000,6,1,0,153428.063000,105201.484000,0.000000,29145.000000,2,0,0,0.000000,0.000000,0.000000,58027.000000,5,0,0,0.000000,0.000000,0.000000,35727.000000
479,438245.000000,358424.668058,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,53211.000000,6,1,0,360651.354000,325735.993000,0.000000,19875.000000,10,1,0,339918.299000,286058.926000,0.000000,56168.000000,10,1,0,306136.496000,249438.994000,0.000000,65008.000000,1,1,0,224826.274000,212057.275000,0.000000,27030.000000,10,1,0,228890.170000,177549.484000,0.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,56110.000000,3,1,0,169812.062000,103405.375000,0.000000,24318.000000,3,0,0,0.000000,0.000000,0.000000,42843.000000,7,0,0,0.000000,0.000000,0.000000,40091.000000
480,259983.000000,358219.581250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16282.000000,3,1,0,405073.616000,327380.285000,0.000000,40297.000000,0,0,0,0.000000,0.000000,0.000000,46948.000000,3,1,0,320925.876000,251980.430000,0.000000,41473.000000,0,0,0,0.000000,0.000000,0.000000,14410.000000,6,1,0,216020.360000,180586.448000,0.000000,47910.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,1,1,0,132360.127000,107640.283000,0.000000,10263.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,3,1,0,126504.645000,35546.489000,0.000000,14082.000000
481,321253.000000,358142.727651,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,36334.000000,9,1,0,377441.463000,326884.603000,0.000000,31344.000000,2,1,0,378557.204000,287343.042000,0.000000,46995.000000,7,1,0,320030.424000,251424.314000,0.000000,21722.000000,0,0,0,0.000000,0.000000,0.000000,42205.000000,10,1,0,232884.994000,180477.689000,0.000000,22666.000000,4,1,0,181580.533000,143755.271000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,21030.000000,4,1,0,74527.719000,34450.557000,0.000000,34620.000000
482,365641.000000,358158.284232,1.000000,1,1,1,0,378772.935000,359091.598000,0.000000,43345.000000,2,1,0,415715.322000,325503.085000,0.000000,27228.000000,9,1,0,341958.572000,286576.141000,0.000000,52558.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,44782.000000,4,1,0,212980.080000,179484.690000,0.000000,32922.000000,9,1,0,200772.929000,140430.801000,0.000000,35181.000000,0,0,0,0.000000,0.000000,0.000000,35257.000000,10,0,0,0.000000,0.000000,0.000000,32485.000000,0,0,0,0.000000,0.000000,0.000000,31142.000000
483,340335.000000,358121.383023,2.000000,1,4,1,0,389719.748000,359091.598000,0.000000,38787.000000,8,1,0,395825.808000,326875.399000,0.000000,33044.000000,3,1,0,362352.799000,286379.130000,0.000000,46319.000000,2,1,0,336583.712000,250691.801000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,9,1,0,229071.907000,180061.714000,0.000000,39937.000000,5,1,0,206502.939000,144010.341000,0.000000,20079.000000,0,0,0,0.000000,0.000000,0.000000,13604.000000,7,1,0,158798.141000,72853.529000,0.000000,33970.000000,3,1,0,115904.419000,35805.110000,0.000000,51031.000000
484,312088.000000,358026.272727,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,45352.000000,0,0,0,0.000000,0.000000,0.000000,33234.000000,2,1,0,381405.688000,285924.183000,0.000000,34323.000000,1,1,0,270772.861000,251050.864000,0.000000,28210.000000,4,1,0,250171.266000,214546.759000,0.000000,25751.000000,4,1,0,217124.679000,179589.297000,0.000000,23274.000000,7,1,0,227467.389000,143102.963000,0.000000,44148.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,5,1,0,145263.266000,71952.517000,0.000000,30745.000000,10,1,0,97566.995000,35050.275000,0.000000,34679.000000
485,337462.000000,357983.872165,3.000000,1,2,1,0,450299.696000,359091.598000,0.000000,25969.000000,10,1,0,375579.923000,327344.863000,0.000000,44833.000000,8,1,0,360490.680000,283731.107000,0.000000,33928.000000,5,1,0,314359.003000,247458.568000,0.000000,32954.000000,9,1,0,265631.058000,211026.949000,0.000000,39654.000000,5,1,0,245163.340000,175198.538000,0.000000,26549.000000,9,1,0,192654.117000,139181.444000,0.000000,35917.000000,8,1,0,182662.188000,100052.737000,0.000000,35641.000000,7,1,0,158079.961000,66508.941000,0.000000,20193.000000,1,1,0,59383.846000,32551.148000,0.000000,41824.000000
486,438087.000000,358148.693416,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,23797.000000,7,1,0,400643.861000,327010.635000,0.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,52491.000000,2,1,0,334465.015000,251283.389000,0.000000,32176.000000,3,1,0,278468.950000,215198.416000,0.000000,70524.000000,9,1,0,214255.896000,178810.318000,0.000000,50259.000000,1,1,0,161369.112000,138170.278000,0.000000,53205.000000,10,0,0,0.000000,0.000000,0.000000,40898.000000,1,1,0,85875.043000,63587.117000,0.000000,26004.000000,6,0,0,0.000000,0.000000,0.000000,41687.000000
487,392863.000000,358219.975359,2.000000,1,8,1,0,431744.372000,359091.598000,0.000000,53282.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,9,1,0,332523.450000,286078.520000,0.000000,58335.000000,2,1,0,334974.579000,250734.406000,0.000000,37458.000000,5,1,0,275568.239000,213952.540000,0.000000,26061.000000,6,1,0,213701.511000,177409.938000,0.000000,34725.000000,5,1,0,208622.046000,141595.505000,0.000000,36595.000000,1,1,0,128233.479000,106164.451000,0.000000,29380.000000,10,0,0,0.000000,0.000000,0.000000,61881.000000,10,0,0,0.000000,0.000000,0.000000,30149.000000
488,385959.000000,358276.817623,0.000000,1,5,1,0,422541.326000,359091.598000,0.000000,42516.000000,0,0,0,0.000000,0.000000,0.000000,44517.000000,6,1,0,311477.272000,285331.709000,0.000000,37906.000000,9,1,0,285580.353000,248800.478000,0.000000,49427.000000,0,0,0,0.000000,0.000000,0.000000,53200.000000,9,1,0,210476.534000,176871.914000,0.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,36372.000000,9,1,0,127830.093000,103622.548000,0.000000,42979.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,6,0,0,0.000000,0.000000,0.000000,22650.000000
489,365703.000000,358292.004090,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,34183.000000,3,1,0,398202.066000,326665.577000,0.000000,37021.000000,2,1,0,379621.463000,286955.382000,0.000000,25821.000000,0,0,0,0.000000,0.000000,0.000000,39085.000000,10,1,0,264266.584000,215869.796000,0.000000,44470.000000,4,1,0,212974.433000,180318.519000,0.000000,20701.000000,6,1,0,185934.532000,143862.548000,0.000000,33010.000000,10,1,0,160643.045000,107986.365000,0.000000,46715.000000,10,1,0,114535.432000,71793.353000,0.000000,60903.000000,6,1,0,79758.634000,33817.526000,0.000000,23794.000000
490,344836.000000,358264.542857,1.000000,1,6,1,0,397033.975000,359091.598000,0.000000,20497.000000,10,1,0,378219.117000,327195.781000,0.000000,30856.000000,3,1,0,367111.519000,287077.338000,0.000000,25271.000000,5,1,0,325349.025000,252088.411000,0.000000,37349.000000,2,1,0,322132.529000,216238.367000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,40960.000000,10,1,0,204114.145000,144337.909000,0.000000,52326.000000,4,1,0,139715.827000,108067.363000,0.000000,27968.000000,8,1,0,162339.991000,72618.933000,0.000000,40260.000000,2,0,0,0.000000,0.000000,0.000000,22730.000000
491,312628.000000,358171.596741,1.000000,1,4,1,0,389719.748000,359091.598000,0.000000,38463.000000,0,0,0,0.000000,0.000000,0.000000,31047.000000,9,1,0,341261.775000,286761.673000,0.000000,24336.000000,3,1,0,335007.559000,251951.772000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,26763.000000,7,1,0,266846.394000,180920.931000,0.000000,21737.000000,10,1,0,206289.051000,143999.899000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,37287.000000,0,0,0,0.000000,0.000000,0.000000,52181.000000,9,1,0,90433.097000,31567.879000,0.000000,31152.000000
492,318964.000000,358091.906504,2.000000,1,3,1,0,431941.327000,359091.598000,0.000000,36457.000000,6,1,0,360298.344000,326646.731000,0.000000,26681.000000,3,1,0,364593.114000,287332.432000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,35135.000000,8,1,0,293857.764000,216311.077000,0.000000,41115.000000,6,1,0,217217.000000,180908.528000,0.000000,16645.000000,4,1,0,180103.356000,144211.252000,0.000000,30393.000000,2,1,0,215989.910000,108475.992000,0.000000,42067.000000,10,1,0,129588.784000,70294.280000,0.000000,27084.000000,6,1,0,76553.469000,33647.097000,0.000000,23037.000000
493,297764.000000,357969.537525,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,55200.000000,9,1,0,373784.557000,326058.979000,0.000000,35827.000000,5,1,0,351459.047000,286372.408000,0.000000,26410.000000,5,1,0,319577.407000,250306.400000,0.000000,22662.000000,0,0,0,0.000000,0.000000,0.000000,28255.000000,2,1,0,284562.541000,180492.230000,0.000000,21127.000000,1,1,0,167538.942000,144090.196000,0.000000,30743.000000,0,0,0,0.000000,0.000000,0.000000,29980.000000,2,1,0,183618.053000,72730.042000,0.000000,16423.000000,8,1,0,125925.343000,35753.706000,0.000000,31137.000000
494,340131.000000,357933.427126,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,32638.000000,1,1,0,347674.950000,326820.434000,0.000000,46861.000000,8,1,0,358035.986000,286487.756000,0.000000,33246.000000,9,1,0,305154.439000,250423.772000,0.000000,54112.000000,9,1,0,266623.284000,214562.523000,0.000000,43421.000000,5,1,0,243146.082000,179496.071000,0.000000,24779.000000,6,1,0,188629.803000,143550.086000,0.000000,25277.000000,5,1,0,175598.395000,106857.610000,0.000000,30926.000000,3,1,0,154245.280000,71747.014000,0.000000,30506.000000,6,1,0,85573.770000,34076.239000,0.000000,18365.000000
495,287713.000000,357791.567677,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,20918.000000,0,0,0,0.000000,0.000000,0.000000,42601.000000,1,1,0,275456.350000,252005.935000,0.000000,24514.000000,10,1,0,271880.625000,216287.129000,0.000000,30917.000000,4,1,0,216454.143000,181027.847000,0.000000,44995.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,24106.000000,6,1,0,112246.582000,72413.074000,0.000000,18671.000000,1,1,0,62674.939000,35697.046000,0.000000,11771.000000
496,395678.000000,357867.951613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24166.000000,10,1,0,379540.653000,327096.290000,0.000000,46953.000000,10,1,0,336469.066000,286728.059000,0.000000,36359.000000,4,1,0,283418.156000,250739.137000,0.000000,78460.000000,8,1,0,276513.685000,210185.774000,0.000000,18711.000000,4,1,0,206344.085000,177281.758000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,79150.000000,5,1,0,155439.154000,105346.817000,0.000000,30983.000000,0,0,0,0.000000,0.000000,0.000000,43868.000000,1,1,0,56650.084000,31991.549000,0.000000,19603.000000
497,363305.000000,357878.891348,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,48325.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,3,1,0,359574.526000,285918.832000,0.000000,26599.000000,0,0,0,0.000000,0.000000,0.000000,38816.000000,7,1,0,297046.250000,214710.628000,0.000000,31278.000000,9,1,0,240526.796000,180199.593000,0.000000,20828.000000,1,1,0,159417.847000,143701.420000,0.000000,25183.000000,6,1,0,158159.078000,108321.871000,0.000000,31420.000000,3,1,0,174355.934000,72677.690000,0.000000,70965.000000,8,1,0,129682.853000,33857.417000,0.000000,47014.000000
498,351128.000000,357865.335341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30713.000000,2,1,0,419450.001000,326665.188000,0.000000,38184.000000,4,1,0,316937.812000,287046.094000,0.000000,16866.000000,6,1,0,297882.435000,252176.465000,0.000000,24466.000000,9,1,0,267866.738000,216386.504000,0.000000,41591.000000,0,0,0,0.000000,0.000000,0.000000,26182.000000,0,0,0,0.000000,0.000000,0.000000,58103.000000,9,1,0,163136.908000,108797.600000,0.000000,36916.000000,9,1,0,119326.364000,72671.348000,0.000000,49878.000000,5,0,0,0.000000,0.000000,0.000000,28229.000000
499,318435.000000,357786.316633,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53523.000000,3,1,0,390215.280000,325939.545000,0.000000,30082.000000,5,1,0,346643.909000,286722.402000,0.000000,28021.000000,0,0,0,0.000000,0.000000,0.000000,33277.000000,4,1,0,250480.051000,215081.358000,0.000000,22914.000000,10,1,0,232170.599000,179445.271000,0.000000,57856.000000,7,1,0,204948.260000,137217.068000,0.000000,38823.000000,0,0,0,0.000000,0.000000,0.000000,22096.000000,2,0,0,0.000000,0.000000,0.000000,23350.000000,5,0,0,0.000000,0.000000,0.000000,8493.000000
500,447666.000000,357966.076000,1.000000,1,5,1,0,422541.326000,359091.598000,0.000000,77936.000000,9,1,0,358657.684000,320829.100000,0.000000,40182.000000,2,1,0,352610.783000,276987.173000,0.000000,29147.000000,9,1,0,277057.719000,243977.778000,0.000000,44383.000000,1,1,0,234554.248000,210172.647000,0.000000,32504.000000,10,1,0,201383.497000,176103.678000,0.000000,44473.000000,8,1,0,182985.551000,138402.501000,0.000000,42127.000000,0,0,0,0.000000,0.000000,0.000000,29526.000000,3,0,0,0.000000,0.000000,0.000000,35514.000000,5,0,0,0.000000,0.000000,0.000000,71874.000000
501,302760.000000,357855.884232,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40350.000000,0,0,0,0.000000,0.000000,0.000000,30026.000000,6,1,0,327890.627000,285780.284000,0.000000,32774.000000,0,0,0,0.000000,0.000000,0.000000,23787.000000,1,1,0,228418.643000,215459.987000,0.000000,26294.000000,0,0,0,0.000000,0.000000,0.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,35488.000000,2,1,0,185645.388000,106979.462000,0.000000,26571.000000,3,1,0,172133.160000,71177.172000,0.000000,38308.000000,4,0,0,0.000000,0.000000,0.000000,18459.000000
502,372151.000000,357884.360558,2.000000,1,3,1,0,431941.327000,359091.598000,0.000000,36825.000000,1,1,0,347146.786000,325654.328000,0.000000,27008.000000,3,1,0,359038.079000,286379.549000,0.000000,27676.000000,9,1,0,302613.303000,251903.786000,0.000000,42839.000000,2,1,0,314808.555000,215882.537000,0.000000,31932.000000,7,1,0,255228.528000,180016.495000,0.000000,23267.000000,9,1,0,200087.468000,143318.411000,0.000000,38044.000000,3,1,0,195583.977000,108258.178000,0.000000,24860.000000,10,1,0,136792.072000,72545.935000,0.000000,42392.000000,6,1,0,85246.182000,35638.229000,0.000000,77308.000000
503,364984.000000,357898.475149,1.000000,1,8,1,0,431744.372000,359091.598000,0.000000,65808.000000,1,1,0,345874.052000,324678.211000,0.000000,23672.000000,0,0,0,0.000000,0.000000,0.000000,52537.000000,4,1,0,277921.066000,248852.500000,0.000000,26149.000000,10,1,0,257848.029000,211931.409000,0.000000,34932.000000,6,1,0,213300.332000,177031.379000,0.000000,50965.000000,4,1,0,167280.931000,139347.502000,0.000000,14307.000000,0,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,50721.000000,10,0,0,0.000000,0.000000,0.000000,36379.000000
504,368875.000000,357920.253968,1.000000,1,2,1,0,450299.696000,359091.598000,0.000000,31984.000000,10,1,0,376631.927000,326833.358000,0.000000,68941.000000,8,1,0,353065.805000,285893.973000,0.000000,38541.000000,0,0,0,0.000000,0.000000,0.000000,27176.000000,1,1,0,236504.282000,214618.199000,0.000000,29366.000000,1,1,0,197883.420000,179502.717000,0.000000,33691.000000,1,1,0,161280.808000,141945.319000,0.000000,14397.000000,5,1,0,174763.456000,107191.369000,0.000000,23927.000000,6,1,0,113278.230000,70112.924000,0.000000,46341.000000,2,0,0,0.000000,0.000000,0.000000,54511.000000
505,407036.000000,358017.512871,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,27570.000000,10,1,0,377131.992000,326917.182000,0.000000,66977.000000,5,1,0,344510.754000,286195.410000,0.000000,31792.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,6,1,0,252965.966000,215955.124000,0.000000,39513.000000,8,1,0,254003.400000,180420.129000,0.000000,34424.000000,1,1,0,165379.337000,143518.561000,0.000000,38813.000000,0,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,52941.000000,9,1,0,80120.694000,35493.613000,0.000000,63575.000000
506,344608.000000,357991.011858,2.000000,1,5,1,0,422541.326000,359091.598000,0.000000,35672.000000,10,1,0,377709.288000,326956.008000,0.000000,47144.000000,9,1,0,336728.153000,284872.255000,0.000000,53709.000000,0,0,0,0.000000,0.000000,0.000000,33078.000000,2,1,0,307075.454000,212987.830000,0.000000,21229.000000,8,1,0,257660.259000,179483.811000,0.000000,40287.000000,5,1,0,211468.488000,142634.677000,0.000000,32618.000000,8,1,0,191637.850000,107262.471000,0.000000,13923.000000,10,1,0,136329.312000,71543.625000,0.000000,32979.000000,0,0,0,0.000000,0.000000,0.000000,33969.000000
507,348545.000000,357972.380671,2.000000,1,5,1,0,422541.326000,359091.598000,0.000000,35372.000000,9,1,0,375877.072000,325465.409000,0.000000,39967.000000,3,1,0,365185.169000,285202.214000,0.000000,18755.000000,9,1,0,306656.035000,249850.466000,0.000000,36821.000000,9,1,0,269858.696000,213163.639000,0.000000,40294.000000,0,0,0,0.000000,0.000000,0.000000,31112.000000,8,1,0,220307.509000,135232.160000,0.000000,43441.000000,7,1,0,189364.627000,99803.734000,0.000000,24588.000000,3,1,0,157891.240000,67220.599000,0.000000,30754.000000,8,1,0,116610.347000,31858.072000,0.000000,47441.000000
508,353386.000000,357963.352362,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40047.000000,0,0,0,0.000000,0.000000,0.000000,37717.000000,6,1,0,323405.217000,285315.138000,0.000000,36385.000000,4,1,0,282888.492000,249820.661000,0.000000,18703.000000,3,1,0,290971.803000,215021.737000,0.000000,42084.000000,0,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,4,1,0,145992.001000,108326.017000,0.000000,48680.000000,9,1,0,121166.104000,67920.098000,0.000000,45907.000000,4,1,0,75413.720000,33485.927000,0.000000,26340.000000
509,467849.000000,358179.237721,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87659.000000,7,1,0,374808.402000,322257.009000,0.000000,22748.000000,4,1,0,314189.936000,282944.840000,0.000000,38300.000000,7,1,0,309315.823000,249185.159000,0.000000,40158.000000,10,1,0,247740.367000,211832.076000,0.000000,53090.000000,10,1,0,215102.537000,176930.543000,0.000000,37129.000000,6,0,0,0.000000,0.000000,0.000000,36325.000000,7,0,0,0.000000,0.000000,0.000000,54845.000000,5,0,0,0.000000,0.000000,0.000000,34029.000000,0,0,0,0.000000,0.000000,0.000000,63566.000000
510,320202.000000,358104.772549,2.000000,1,7,1,0,429915.327000,359091.598000,0.000000,32200.000000,5,1,0,391358.148000,327004.353000,0.000000,60921.000000,1,1,0,302790.621000,285397.101000,0.000000,28483.000000,6,1,0,288059.103000,249142.777000,0.000000,44850.000000,8,1,0,287373.934000,212786.882000,0.000000,26540.000000,4,1,0,210555.101000,179361.878000,0.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,21317.000000,5,1,0,185174.755000,107512.469000,0.000000,18748.000000,2,1,0,184355.535000,72071.842000,0.000000,31064.000000,5,1,0,117696.355000,34033.181000,0.000000,24493.000000
511,326119.000000,358042.178082,1.000000,1,2,1,0,450299.696000,359091.598000,0.000000,34974.000000,9,1,0,374809.215000,326806.563000,0.000000,18448.000000,1,1,0,309224.898000,287481.617000,0.000000,27657.000000,0,0,0,0.000000,0.000000,0.000000,38682.000000,10,1,0,270626.736000,216438.801000,0.000000,63748.000000,1,1,0,202998.935000,180381.962000,0.000000,29334.000000,5,1,0,220098.615000,143941.805000,0.000000,34310.000000,6,1,0,149806.653000,108675.452000,0.000000,24687.000000,1,1,0,97943.837000,72830.507000,0.000000,32925.000000,3,1,0,117410.550000,35771.304000,0.000000,21354.000000
512,244635.000000,357820.679688,2.000000,1,1,1,0,378772.935000,359091.598000,0.000000,16605.000000,3,1,0,404383.783000,326965.356000,0.000000,23234.000000,4,1,0,322883.911000,287773.745000,0.000000,35508.000000,10,1,0,305912.431000,251952.450000,0.000000,40644.000000,6,1,0,256062.230000,215827.544000,0.000000,23489.000000,2,1,0,281735.222000,180879.580000,0.000000,29588.000000,0,0,0,0.000000,0.000000,0.000000,17422.000000,2,1,0,217670.092000,107152.344000,0.000000,12086.000000,0,0,0,0.000000,0.000000,0.000000,28643.000000,0,0,0,0.000000,0.000000,0.000000,17416.000000
513,344289.000000,357794.302144,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16901.000000,7,1,0,401547.019000,327450.906000,0.000000,21054.000000,5,1,0,358313.521000,287884.062000,0.000000,31510.000000,10,1,0,310418.976000,252693.846000,0.000000,55082.000000,8,1,0,294454.711000,215882.703000,0.000000,50822.000000,1,1,0,203889.800000,180242.313000,0.000000,30288.000000,0,0,0,0.000000,0.000000,0.000000,47520.000000,2,1,0,215810.333000,108294.088000,0.000000,27316.000000,0,0,0,0.000000,0.000000,0.000000,39562.000000,0,0,0,0.000000,0.000000,0.000000,24234.000000
514,402531.000000,357881.338521,1.000000,1,9,1,0,408785.840000,359091.598000,0.000000,57592.000000,10,1,0,364009.756000,324431.952000,0.000000,43389.000000,9,1,0,325168.958000,283852.234000,0.000000,24543.000000,5,1,0,308838.950000,249434.211000,0.000000,62150.000000,1,1,0,228733.571000,207292.743000,0.000000,17812.000000,8,1,0,240932.623000,172485.638000,0.000000,29817.000000,8,1,0,203791.447000,134485.373000,0.000000,57929.000000,6,1,0,142361.132000,100506.969000,0.000000,27714.000000,4,1,0,104846.980000,67197.768000,0.000000,36153.000000,8,1,0,110787.707000,32922.018000,0.000000,45432.000000
