Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
85,461244.000000,440281.741176,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,34937.000000,0,0,0,0.000000,0.000000,0.000000,52130.000000,2,1,0,253974.874000,250240.189000,0.000000,24801.000000,9,1,0,215256.351000,215145.132000,0.000000,29522.000000,8,0,0,0.000000,0.000000,0.000000,30561.000000,2,0,0,0.000000,0.000000,0.000000,33759.000000,6,0,0,0.000000,0.000000,0.000000,30506.000000,0,0,0,0.000000,0.000000,0.000000,44034.000000,1,1,1,62142.469000,50987.682000,20459.000000,22296.000000,3,0,0,0.000000,0.000000,0.000000,16783.000000
86,397829.000000,439788.104651,0.000000,1,4,1,1,391031.650000,360469.313000,40634.000000,18662.000000,9,1,1,353872.272000,318997.488000,53481.000000,20274.000000,9,1,1,286195.338000,269248.752000,45306.000000,36533.000000,5,0,0,0.000000,0.000000,0.000000,29144.000000,5,0,0,0.000000,0.000000,0.000000,19895.000000,0,0,0,0.000000,0.000000,0.000000,44561.000000,9,0,0,0.000000,0.000000,0.000000,26136.000000,1,0,0,0.000000,0.000000,0.000000,17375.000000,8,0,0,0.000000,0.000000,0.000000,29736.000000,8,0,0,0.000000,0.000000,0.000000,16092.000000
87,460390.000000,440024.908046,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,49689.000000,5,1,0,312200.525000,299799.504000,0.000000,31999.000000,7,1,0,274286.728000,263193.922000,0.000000,35214.000000,5,1,0,244183.063000,230512.740000,0.000000,43012.000000,4,1,1,205227.562000,186033.594000,30144.000000,42477.000000,3,0,0,0.000000,0.000000,0.000000,30029.000000,5,0,0,0.000000,0.000000,0.000000,22581.000000,7,0,0,0.000000,0.000000,0.000000,30592.000000,0,0,0,0.000000,0.000000,0.000000,19072.000000,9,0,0,0.000000,0.000000,0.000000,27807.000000
88,443757.000000,440067.318182,0.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,26236.000000,0,0,0,0.000000,0.000000,0.000000,49645.000000,0,0,0,0.000000,0.000000,0.000000,41131.000000,9,1,0,238937.292000,227890.976000,0.000000,42411.000000,7,1,0,206232.078000,196670.201000,0.000000,35575.000000,3,0,0,0.000000,0.000000,0.000000,19344.000000,9,1,1,143390.575000,127116.885000,35538.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,18968.000000,6,0,0,0.000000,0.000000,0.000000,29387.000000,4,0,0,0.000000,0.000000,0.000000,22056.000000
89,436663.000000,440029.067416,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,45121.000000,3,1,1,333074.798000,306320.044000,75334.000000,37510.000000,0,0,0,0.000000,0.000000,0.000000,43023.000000,3,0,0,0.000000,0.000000,0.000000,40721.000000,0,0,0,0.000000,0.000000,0.000000,36635.000000,1,1,1,134532.708000,114930.522000,25337.000000,23871.000000,0,0,0,0.000000,0.000000,0.000000,9110.000000,2,0,0,0.000000,0.000000,0.000000,23532.000000,2,0,0,0.000000,0.000000,0.000000,15702.000000,6,0,0,0.000000,0.000000,0.000000,11540.000000
90,432639.000000,439946.955556,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,35629.000000,6,1,0,320448.853000,317537.648000,0.000000,26471.000000,8,1,1,325724.720000,282010.757000,73889.000000,25812.000000,0,0,0,0.000000,0.000000,0.000000,25354.000000,9,1,0,179313.599000,187891.386000,0.000000,44336.000000,2,0,0,0.000000,0.000000,0.000000,18192.000000,8,0,0,0.000000,0.000000,0.000000,41974.000000,3,0,0,0.000000,0.000000,0.000000,45621.000000,0,0,0,0.000000,0.000000,0.000000,22843.000000,8,0,0,0.000000,0.000000,0.000000,23291.000000
91,491373.000000,440512.076923,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,26479.000000,4,1,1,331003.967000,318873.786000,27598.000000,42620.000000,2,1,1,313353.079000,269638.353000,94216.000000,47317.000000,4,0,0,0.000000,0.000000,0.000000,17000.000000,7,1,0,161244.570000,160278.697000,0.000000,47048.000000,1,0,0,0.000000,0.000000,0.000000,42686.000000,5,0,0,0.000000,0.000000,0.000000,57153.000000,2,0,0,0.000000,0.000000,0.000000,13603.000000,0,0,0,0.000000,0.000000,0.000000,27074.000000,0,0,0,0.000000,0.000000,0.000000,22060.000000
92,456909.000000,440690.304348,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,33226.000000,5,1,0,328013.690000,307111.519000,0.000000,36174.000000,2,1,1,297015.466000,263689.252000,83011.000000,36782.000000,0,0,0,0.000000,0.000000,0.000000,32565.000000,1,1,1,158181.696000,142711.958000,25229.000000,20475.000000,8,0,0,0.000000,0.000000,0.000000,16591.000000,0,0,0,0.000000,0.000000,0.000000,13285.000000,6,0,0,0.000000,0.000000,0.000000,29777.000000,10,0,0,0.000000,0.000000,0.000000,27270.000000,0,0,0,0.000000,0.000000,0.000000,8495.000000
93,490523.000000,441226.139785,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,22320.000000,8,1,1,395877.755000,320778.170000,94029.000000,14265.000000,8,1,1,303399.518000,271374.901000,62257.000000,50541.000000,0,0,0,0.000000,0.000000,0.000000,67268.000000,9,0,0,0.000000,0.000000,0.000000,27076.000000,0,0,0,0.000000,0.000000,0.000000,49229.000000,6,0,0,0.000000,0.000000,0.000000,18022.000000,4,0,0,0.000000,0.000000,0.000000,14835.000000,0,0,0,0.000000,0.000000,0.000000,26387.000000,10,0,0,0.000000,0.000000,0.000000,17775.000000
94,490028.000000,441745.308511,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,48640.000000,7,1,0,298986.546000,298818.500000,0.000000,36637.000000,2,1,0,276771.303000,264293.308000,0.000000,41645.000000,4,1,1,243766.206000,230306.277000,27598.000000,21258.000000,0,0,0,0.000000,0.000000,0.000000,67421.000000,10,0,0,0.000000,0.000000,0.000000,33643.000000,8,0,0,0.000000,0.000000,0.000000,26346.000000,0,0,0,0.000000,0.000000,0.000000,34232.000000,2,0,0,0.000000,0.000000,0.000000,27723.000000,5,0,0,0.000000,0.000000,0.000000,27111.000000
95,464589.000000,441985.768421,0.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,32412.000000,4,1,1,331163.916000,315508.559000,32542.000000,23700.000000,9,1,0,273907.858000,264660.484000,0.000000,42287.000000,0,0,0,0.000000,0.000000,0.000000,32841.000000,6,0,0,0.000000,0.000000,0.000000,36037.000000,8,1,1,189455.048000,166330.233000,66473.000000,36969.000000,6,0,0,0.000000,0.000000,0.000000,27842.000000,8,0,0,0.000000,0.000000,0.000000,18038.000000,0,0,0,0.000000,0.000000,0.000000,12390.000000,1,1,1,41967.851000,18292.099000,26969.000000,15513.000000
96,458898.000000,442161.937500,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,41008.000000,2,1,0,302204.853000,294029.635000,0.000000,31235.000000,0,0,0,0.000000,0.000000,0.000000,56080.000000,5,1,0,211554.106000,214403.393000,0.000000,50359.000000,10,1,0,167112.083000,173315.108000,0.000000,27538.000000,4,0,0,0.000000,0.000000,0.000000,47447.000000,10,0,0,0.000000,0.000000,0.000000,25471.000000,9,0,0,0.000000,0.000000,0.000000,20155.000000,8,0,0,0.000000,0.000000,0.000000,29707.000000,5,0,0,0.000000,0.000000,0.000000,8442.000000
97,429806.000000,442034.556701,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29603.000000,8,1,1,399237.466000,326686.502000,94029.000000,21397.000000,7,1,0,294364.906000,271311.811000,0.000000,29157.000000,9,1,1,259808.959000,240384.665000,41319.000000,31049.000000,9,1,0,181149.770000,189464.793000,0.000000,34879.000000,8,0,0,0.000000,0.000000,0.000000,40780.000000,7,0,0,0.000000,0.000000,0.000000,23535.000000,6,0,0,0.000000,0.000000,0.000000,18345.000000,2,0,0,0.000000,0.000000,0.000000,46134.000000,7,0,0,0.000000,0.000000,0.000000,19579.000000
98,482905.000000,442451.602041,1.000000,1,0,0,0,0.000000,0.000000,0.000000,62440.000000,7,1,1,388145.902000,324908.077000,91000.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,28563.000000,5,1,0,252761.762000,233828.810000,0.000000,50674.000000,0,0,0,0.000000,0.000000,0.000000,12178.000000,1,1,1,181832.881000,160917.711000,24689.000000,23576.000000,9,1,1,150611.193000,125033.731000,39291.000000,50303.000000,9,0,0,0.000000,0.000000,0.000000,25493.000000,6,0,0,0.000000,0.000000,0.000000,31235.000000,2,0,0,0.000000,0.000000,0.000000,30291.000000
99,398819.000000,442010.868687,0.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,31405.000000,0,0,0,0.000000,0.000000,0.000000,26780.000000,3,1,0,265167.035000,263835.959000,0.000000,33749.000000,0,0,0,0.000000,0.000000,0.000000,54881.000000,4,1,1,198493.186000,183288.720000,30598.000000,17281.000000,10,0,0,0.000000,0.000000,0.000000,37967.000000,7,0,0,0.000000,0.000000,0.000000,16122.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,6,0,0,0.000000,0.000000,0.000000,18677.000000,0,0,0,0.000000,0.000000,0.000000,9970.000000
100,482621.000000,442416.970000,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,42993.000000,3,1,1,389489.252000,318335.751000,97774.000000,60936.000000,2,1,0,239813.315000,242545.494000,0.000000,50131.000000,4,0,0,0.000000,0.000000,0.000000,12579.000000,1,0,0,0.000000,0.000000,0.000000,40829.000000,2,0,0,0.000000,0.000000,0.000000,28442.000000,4,0,0,0.000000,0.000000,0.000000,26479.000000,3,0,0,0.000000,0.000000,0.000000,40407.000000,8,0,0,0.000000,0.000000,0.000000,27145.000000,9,0,0,0.000000,0.000000,0.000000,28387.000000
101,469423.000000,442684.356436,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,17225.000000,10,1,1,373477.934000,321938.653000,68185.000000,74253.000000,5,0,0,0.000000,0.000000,0.000000,29381.000000,0,0,0,0.000000,0.000000,0.000000,47644.000000,9,0,0,0.000000,0.000000,0.000000,34383.000000,2,0,0,0.000000,0.000000,0.000000,33406.000000,9,0,0,0.000000,0.000000,0.000000,41491.000000,5,0,0,0.000000,0.000000,0.000000,46271.000000,5,0,0,0.000000,0.000000,0.000000,24600.000000,10,0,0,0.000000,0.000000,0.000000,26065.000000
102,474239.000000,442993.715686,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,37131.000000,1,1,1,326755.285000,306296.945000,27389.000000,24995.000000,1,1,0,268369.446000,264466.938000,0.000000,34939.000000,1,1,0,230843.989000,227287.749000,0.000000,34883.000000,8,1,1,223741.520000,194350.343000,60657.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,15301.000000,10,0,0,0.000000,0.000000,0.000000,38362.000000,5,0,0,0.000000,0.000000,0.000000,23210.000000,0,0,0,0.000000,0.000000,0.000000,25856.000000,0,0,0,0.000000,0.000000,0.000000,28672.000000
103,452677.000000,443087.728155,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,23260.000000,6,1,0,308239.409000,308234.230000,0.000000,25635.000000,1,1,1,295004.688000,272379.062000,27839.000000,28866.000000,0,0,0,0.000000,0.000000,0.000000,23747.000000,6,0,0,0.000000,0.000000,0.000000,16604.000000,8,1,1,208708.937000,171586.080000,59057.000000,54327.000000,2,0,0,0.000000,0.000000,0.000000,52436.000000,1,0,0,0.000000,0.000000,0.000000,16444.000000,5,0,0,0.000000,0.000000,0.000000,14672.000000,0,0,0,0.000000,0.000000,0.000000,15761.000000
104,435267.000000,443012.528846,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,44782.000000,2,1,0,323562.442000,303500.976000,0.000000,15560.000000,4,1,1,288228.214000,271106.399000,29848.000000,29916.000000,3,1,0,221025.313000,224317.201000,0.000000,34104.000000,3,1,0,182100.294000,191224.732000,0.000000,38740.000000,0,0,0,0.000000,0.000000,0.000000,40744.000000,6,0,0,0.000000,0.000000,0.000000,23241.000000,5,0,0,0.000000,0.000000,0.000000,32082.000000,0,0,0,0.000000,0.000000,0.000000,29114.000000,0,0,0,0.000000,0.000000,0.000000,19362.000000
105,379330.000000,442406.028571,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,17713.000000,8,1,1,354951.806000,315978.065000,70181.000000,31004.000000,2,1,0,262517.907000,249334.225000,0.000000,34063.000000,4,1,0,213070.481000,209415.526000,0.000000,34220.000000,0,0,0,0.000000,0.000000,0.000000,27797.000000,0,0,0,0.000000,0.000000,0.000000,26854.000000,7,0,0,0.000000,0.000000,0.000000,39289.000000,2,0,0,0.000000,0.000000,0.000000,10216.000000,3,0,0,0.000000,0.000000,0.000000,18237.000000,8,0,0,0.000000,0.000000,0.000000,20529.000000
106,438657.000000,442370.660377,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,17955.000000,8,1,0,324677.765000,305103.803000,0.000000,15684.000000,1,1,1,294832.327000,273206.030000,27389.000000,43853.000000,5,1,0,240670.506000,231841.524000,0.000000,68748.000000,0,0,0,0.000000,0.000000,0.000000,32938.000000,0,0,0,0.000000,0.000000,0.000000,27868.000000,2,0,0,0.000000,0.000000,0.000000,35486.000000,10,0,0,0.000000,0.000000,0.000000,29854.000000,7,0,0,0.000000,0.000000,0.000000,21820.000000,5,0,0,0.000000,0.000000,0.000000,19288.000000
107,460008.000000,442535.495327,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,41679.000000,10,1,0,331141.031000,316042.896000,0.000000,46863.000000,7,1,1,313013.401000,278359.473000,78152.000000,37526.000000,1,1,1,216846.284000,195934.730000,25616.000000,29197.000000,2,0,0,0.000000,0.000000,0.000000,31150.000000,0,0,0,0.000000,0.000000,0.000000,33246.000000,3,0,0,0.000000,0.000000,0.000000,12485.000000,7,0,0,0.000000,0.000000,0.000000,34494.000000,9,0,0,0.000000,0.000000,0.000000,22949.000000,8,0,0,0.000000,0.000000,0.000000,17424.000000
108,403528.000000,442174.314815,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51674.000000,0,0,0,0.000000,0.000000,0.000000,24743.000000,6,1,1,325701.745000,287657.999000,48371.000000,43190.000000,1,1,1,265670.899000,243178.372000,26999.000000,44555.000000,1,1,0,195542.430000,191996.171000,0.000000,31489.000000,0,0,0,0.000000,0.000000,0.000000,34201.000000,1,1,1,123810.847000,115610.227000,18299.000000,25471.000000,1,0,0,0.000000,0.000000,0.000000,12883.000000,1,0,0,0.000000,0.000000,0.000000,11718.000000,5,0,0,0.000000,0.000000,0.000000,29935.000000
109,499716.000000,442702.220183,0.000000,1,9,1,1,409753.839000,360469.313000,60576.000000,48345.000000,9,1,0,325890.854000,310125.319000,0.000000,28652.000000,8,1,1,312799.088000,276838.878000,66473.000000,67620.000000,5,0,0,0.000000,0.000000,0.000000,41646.000000,7,0,0,0.000000,0.000000,0.000000,40369.000000,1,1,1,148925.164000,135757.742000,22139.000000,26718.000000,7,0,0,0.000000,0.000000,0.000000,38979.000000,6,0,0,0.000000,0.000000,0.000000,24796.000000,4,0,0,0.000000,0.000000,0.000000,18515.000000,10,0,0,0.000000,0.000000,0.000000,14888.000000
110,452514.000000,442791.418182,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37989.000000,2,1,1,416187.806000,326724.256000,121456.000000,40820.000000,5,1,0,256680.348000,256062.678000,0.000000,33692.000000,3,1,0,217519.083000,223853.029000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,39944.000000,10,1,0,150567.577000,157265.378000,0.000000,31172.000000,9,1,0,139114.463000,129315.523000,0.000000,48334.000000,2,0,0,0.000000,0.000000,0.000000,50631.000000,5,0,0,0.000000,0.000000,0.000000,8483.000000,0,0,0,0.000000,0.000000,0.000000,11098.000000
111,453347.000000,442886.513514,0.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,19296.000000,6,1,0,308401.846000,307999.074000,0.000000,21931.000000,1,1,1,294525.446000,274568.762000,25589.000000,8600.000000,9,1,1,264206.085000,240343.590000,41319.000000,39650.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,10,0,0,0.000000,0.000000,0.000000,61524.000000,0,0,0,0.000000,0.000000,0.000000,54329.000000,0,0,0,0.000000,0.000000,0.000000,20646.000000,0,0,0,0.000000,0.000000,0.000000,17140.000000,1,0,0,0.000000,0.000000,0.000000,20223.000000
112,426737.000000,442742.321429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23481.000000,6,1,1,366080.565000,326975.444000,51063.000000,29952.000000,0,0,0,0.000000,0.000000,0.000000,47857.000000,9,1,1,271350.446000,246474.124000,44070.000000,44316.000000,2,1,0,206662.883000,192074.086000,0.000000,13030.000000,10,1,0,150939.665000,162285.813000,0.000000,52251.000000,1,1,1,148188.987000,125189.379000,26057.000000,32528.000000,2,0,0,0.000000,0.000000,0.000000,22552.000000,6,0,0,0.000000,0.000000,0.000000,24997.000000,8,0,0,0.000000,0.000000,0.000000,14583.000000
113,423032.000000,442567.893805,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,26090.000000,0,0,0,0.000000,0.000000,0.000000,32624.000000,0,0,0,0.000000,0.000000,0.000000,15455.000000,10,1,1,297682.354000,244035.952000,67051.000000,21033.000000,9,1,1,222473.446000,202592.374000,41319.000000,56862.000000,2,0,0,0.000000,0.000000,0.000000,52189.000000,8,0,0,0.000000,0.000000,0.000000,42287.000000,8,0,0,0.000000,0.000000,0.000000,10572.000000,5,0,0,0.000000,0.000000,0.000000,20082.000000,0,0,0,0.000000,0.000000,0.000000,10949.000000
114,450897.000000,442640.956140,1.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,33737.000000,8,1,1,351428.717000,315446.446000,73889.000000,45522.000000,7,0,0,0.000000,0.000000,0.000000,39159.000000,10,0,0,0.000000,0.000000,0.000000,16716.000000,0,0,0,0.000000,0.000000,0.000000,45044.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,0,0,0,0.000000,0.000000,0.000000,30693.000000,10,0,0,0.000000,0.000000,0.000000,59009.000000,3,0,0,0.000000,0.000000,0.000000,24980.000000,9,0,0,0.000000,0.000000,0.000000,16867.000000
115,452122.000000,442723.400000,0.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,67303.000000,8,1,0,312976.582000,297493.609000,0.000000,44575.000000,8,1,0,266448.507000,251948.948000,0.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,41939.000000,7,0,0,0.000000,0.000000,0.000000,29994.000000,4,1,1,160523.508000,142159.342000,36292.000000,17497.000000,6,0,0,0.000000,0.000000,0.000000,27616.000000,2,0,0,0.000000,0.000000,0.000000,19122.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000,10,0,0,0.000000,0.000000,0.000000,15109.000000
116,479516.000000,443040.577586,1.000000,1,10,1,1,408468.369000,360469.313000,65758.000000,39719.000000,2,1,0,336259.417000,307011.722000,0.000000,65696.000000,8,1,1,282081.093000,260503.348000,59057.000000,29492.000000,8,0,0,0.000000,0.000000,0.000000,46615.000000,8,0,0,0.000000,0.000000,0.000000,43962.000000,0,0,0,0.000000,0.000000,0.000000,14452.000000,2,0,0,0.000000,0.000000,0.000000,21119.000000,7,0,0,0.000000,0.000000,0.000000,20079.000000,5,0,0,0.000000,0.000000,0.000000,29998.000000,1,1,1,45601.425000,19657.139000,26966.000000,16603.000000
117,484249.000000,443392.786325,1.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,38166.000000,0,0,0,0.000000,0.000000,0.000000,18873.000000,2,1,0,279097.277000,260338.445000,0.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,58374.000000,9,1,1,199121.878000,184085.132000,33066.000000,57773.000000,7,0,0,0.000000,0.000000,0.000000,29939.000000,4,0,0,0.000000,0.000000,0.000000,34648.000000,8,0,0,0.000000,0.000000,0.000000,38258.000000,8,0,0,0.000000,0.000000,0.000000,9862.000000,5,0,0,0.000000,0.000000,0.000000,11880.000000
118,454570.000000,443487.508475,0.000000,1,5,1,1,423379.179000,360469.313000,85957.000000,35263.000000,2,1,0,326984.577000,302899.946000,0.000000,31421.000000,8,1,1,293560.365000,267724.718000,62765.000000,35515.000000,5,1,0,166777.546000,196314.247000,0.000000,32242.000000,0,0,0,0.000000,0.000000,0.000000,32341.000000,8,0,0,0.000000,0.000000,0.000000,48389.000000,3,0,0,0.000000,0.000000,0.000000,26184.000000,0,0,0,0.000000,0.000000,0.000000,15112.000000,10,0,0,0.000000,0.000000,0.000000,23626.000000,10,0,0,0.000000,0.000000,0.000000,25755.000000
119,442397.000000,443478.344538,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,27342.000000,0,0,0,0.000000,0.000000,0.000000,20820.000000,10,1,0,286809.774000,273196.324000,0.000000,49106.000000,7,1,0,262912.912000,237970.270000,0.000000,32501.000000,6,1,0,213462.860000,205546.593000,0.000000,8549.000000,2,1,1,222673.810000,173595.126000,85136.000000,35915.000000,9,0,0,0.000000,0.000000,0.000000,31228.000000,5,0,0,0.000000,0.000000,0.000000,19605.000000,4,0,0,0.000000,0.000000,0.000000,22051.000000,7,0,0,0.000000,0.000000,0.000000,16115.000000
120,471676.000000,443713.325000,1.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,46318.000000,1,1,0,322295.966000,319651.729000,0.000000,67211.000000,2,1,1,337370.114000,280830.731000,103586.000000,49713.000000,0,0,0,0.000000,0.000000,0.000000,32217.000000,1,0,0,0.000000,0.000000,0.000000,40880.000000,3,0,0,0.000000,0.000000,0.000000,36759.000000,2,0,0,0.000000,0.000000,0.000000,21110.000000,1,0,0,0.000000,0.000000,0.000000,13494.000000,4,0,0,0.000000,0.000000,0.000000,21240.000000,8,0,0,0.000000,0.000000,0.000000,12629.000000
121,487094.000000,444071.842975,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,40191.000000,9,1,0,310893.209000,298632.547000,0.000000,47177.000000,6,1,0,260160.726000,261220.318000,0.000000,39522.000000,2,1,0,238776.112000,224301.695000,0.000000,27668.000000,10,0,0,0.000000,0.000000,0.000000,35374.000000,4,0,0,0.000000,0.000000,0.000000,53454.000000,1,1,1,136178.713000,114220.897000,26939.000000,31511.000000,7,0,0,0.000000,0.000000,0.000000,46698.000000,4,0,0,0.000000,0.000000,0.000000,28366.000000,0,0,0,0.000000,0.000000,0.000000,12420.000000
122,414060.000000,443825.844262,0.000000,1,6,1,1,397683.977000,360469.313000,49227.000000,62268.000000,6,1,0,308999.667000,312910.952000,0.000000,34145.000000,0,0,0,0.000000,0.000000,0.000000,28556.000000,4,1,0,240018.633000,235994.906000,0.000000,11008.000000,0,0,0,0.000000,0.000000,0.000000,29113.000000,10,1,1,186556.270000,171663.837000,48610.000000,18559.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,0,0,0,0.000000,0.000000,0.000000,41504.000000,0,0,0,0.000000,0.000000,0.000000,16428.000000,0,0,0,0.000000,0.000000,0.000000,42715.000000
123,431244.000000,443723.552846,0.000000,1,2,1,1,451044.007000,360469.313000,121456.000000,29545.000000,0,0,0,0.000000,0.000000,0.000000,15807.000000,6,1,0,267990.675000,266653.542000,0.000000,40184.000000,0,0,0,0.000000,0.000000,0.000000,33355.000000,7,0,0,0.000000,0.000000,0.000000,55846.000000,4,0,0,0.000000,0.000000,0.000000,21542.000000,0,0,0,0.000000,0.000000,0.000000,21335.000000,0,0,0,0.000000,0.000000,0.000000,28051.000000,10,0,0,0.000000,0.000000,0.000000,33008.000000,7,0,0,0.000000,0.000000,0.000000,31115.000000
124,473237.000000,443961.564516,1.000000,1,8,1,1,432640.196000,360469.313000,94029.000000,82214.000000,6,1,0,290351.554000,293766.649000,0.000000,38799.000000,10,0,0,0.000000,0.000000,0.000000,32684.000000,0,0,0,0.000000,0.000000,0.000000,17884.000000,1,1,1,205241.069000,190883.545000,23969.000000,28443.000000,4,1,0,149999.070000,148321.659000,0.000000,24111.000000,9,1,1,145663.877000,119381.977000,35382.000000,23905.000000,7,0,0,0.000000,0.000000,0.000000,31307.000000,8,0,0,0.000000,0.000000,0.000000,28658.000000,8,0,0,0.000000,0.000000,0.000000,11852.000000
125,471001.000000,444177.880000,0.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,36727.000000,6,1,0,300670.846000,300424.589000,0.000000,50816.000000,4,1,1,277721.463000,261452.379000,29098.000000,48675.000000,3,0,0,0.000000,0.000000,0.000000,49673.000000,10,0,0,0.000000,0.000000,0.000000,42914.000000,8,0,0,0.000000,0.000000,0.000000,25895.000000,10,0,0,0.000000,0.000000,0.000000,44359.000000,9,0,0,0.000000,0.000000,0.000000,24862.000000,8,0,0,0.000000,0.000000,0.000000,8923.000000,7,0,0,0.000000,0.000000,0.000000,11285.000000
126,424054.000000,444018.166667,1.000000,1,3,1,1,432697.993000,360469.313000,97774.000000,29604.000000,2,1,0,321622.232000,301366.518000,0.000000,25055.000000,3,1,0,268020.148000,265915.571000,0.000000,44609.000000,4,1,1,234963.795000,220601.275000,28348.000000,23557.000000,10,0,0,0.000000,0.000000,0.000000,32038.000000,0,0,0,0.000000,0.000000,0.000000,52556.000000,7,0,0,0.000000,0.000000,0.000000,19179.000000,6,0,0,0.000000,0.000000,0.000000,19251.000000,3,0,0,0.000000,0.000000,0.000000,30810.000000,9,0,0,0.000000,0.000000,0.000000,21273.000000
127,451277.000000,444075.322835,0.000000,1,1,1,1,380208.676000,360469.313000,26519.000000,60984.000000,0,0,0,0.000000,0.000000,0.000000,35763.000000,6,1,1,313063.996000,274118.213000,48247.000000,48576.000000,9,1,1,244317.236000,226192.201000,41319.000000,32055.000000,7,0,0,0.000000,0.000000,0.000000,47226.000000,2,0,0,0.000000,0.000000,0.000000,26770.000000,2,0,0,0.000000,0.000000,0.000000,30455.000000,1,0,0,0.000000,0.000000,0.000000,10633.000000,7,0,0,0.000000,0.000000,0.000000,21368.000000,1,0,0,0.000000,0.000000,0.000000,21362.000000
128,455721.000000,444166.304688,1.000000,1,7,1,1,430671.993000,360469.313000,95748.000000,34446.000000,1,1,1,322689.359000,302716.275000,26939.000000,35552.000000,9,1,0,267005.993000,255242.164000,0.000000,55517.000000,3,1,0,197162.545000,211912.625000,0.000000,42656.000000,7,0,0,0.000000,0.000000,0.000000,14278.000000,10,0,0,0.000000,0.000000,0.000000,36501.000000,4,0,0,0.000000,0.000000,0.000000,22938.000000,4,0,0,0.000000,0.000000,0.000000,11601.000000,9,0,0,0.000000,0.000000,0.000000,28703.000000,10,0,0,0.000000,0.000000,0.000000,50842.000000
