Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
152,482137.000000,443589.197368,1.000000,1,2,1,1,451436.786000,360834.946000,123581.000000,40915.000000,10,1,0,280614.264000,289212.261000,0.000000,51924.000000,3,1,0,238100.897000,248243.584000,0.000000,23879.000000,6,1,0,212287.815000,220525.952000,0.000000,34244.000000,10,1,0,177510.330000,189904.515000,0.000000,29433.000000,7,0,0,0.000000,0.000000,0.000000,41716.000000,9,0,0,0.000000,0.000000,0.000000,25192.000000,7,0,0,0.000000,0.000000,0.000000,44288.000000,5,0,0,0.000000,0.000000,0.000000,26550.000000,9,0,0,0.000000,0.000000,0.000000,40415.000000
153,456693.000000,443674.843137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22687.000000,8,1,1,399953.493000,325275.373000,94029.000000,24859.000000,5,1,1,299169.156000,275936.418000,57377.000000,42902.000000,2,1,0,191554.517000,208058.479000,0.000000,50087.000000,4,1,0,165024.408000,167296.464000,0.000000,26052.000000,1,1,1,147411.926000,139455.088000,22316.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,28489.000000,3,0,0,0.000000,0.000000,0.000000,28462.000000,5,0,0,0.000000,0.000000,0.000000,22633.000000,9,0,0,0.000000,0.000000,0.000000,18277.000000
154,436705.000000,443629.584416,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,30201.000000,8,1,1,351033.433000,314407.222000,71781.000000,35504.000000,10,1,0,227778.861000,250401.462000,0.000000,34697.000000,4,1,0,225294.659000,220389.068000,0.000000,24330.000000,8,1,0,186968.267000,188434.195000,0.000000,26142.000000,0,0,0,0.000000,0.000000,0.000000,32854.000000,7,0,0,0.000000,0.000000,0.000000,16462.000000,6,0,0,0.000000,0.000000,0.000000,28283.000000,1,1,1,85921.272000,57944.760000,28766.000000,25799.000000,5,0,0,0.000000,0.000000,0.000000,32659.000000
155,458147.000000,443723.245161,1.000000,1,9,1,1,410285.841000,360834.946000,60576.000000,42042.000000,5,1,1,337301.333000,313812.001000,61005.000000,47828.000000,10,1,0,208354.793000,241230.909000,0.000000,41534.000000,1,1,0,200195.867000,198604.536000,0.000000,32256.000000,2,0,0,0.000000,0.000000,0.000000,42206.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,10,0,0,0.000000,0.000000,0.000000,20334.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000,8,0,0,0.000000,0.000000,0.000000,30381.000000,4,0,0,0.000000,0.000000,0.000000,18308.000000
156,478668.000000,443947.250000,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,29965.000000,9,1,1,312443.943000,298431.628000,38289.000000,43370.000000,10,1,0,208822.547000,238527.103000,0.000000,46640.000000,9,1,0,188717.116000,201399.981000,0.000000,33167.000000,8,0,0,0.000000,0.000000,0.000000,24799.000000,6,0,0,0.000000,0.000000,0.000000,36777.000000,10,0,0,0.000000,0.000000,0.000000,34004.000000,1,1,1,93981.718000,67958.201000,27407.000000,32222.000000,8,0,0,0.000000,0.000000,0.000000,12709.000000,3,0,0,0.000000,0.000000,0.000000,21545.000000
157,451890.000000,443997.840764,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34694.000000,2,1,1,414463.455000,324988.264000,119041.000000,22122.000000,10,1,0,276267.032000,263552.053000,0.000000,42674.000000,3,1,1,236037.975000,222807.242000,75338.000000,51816.000000,5,0,0,0.000000,0.000000,0.000000,15010.000000,5,0,0,0.000000,0.000000,0.000000,18534.000000,7,0,0,0.000000,0.000000,0.000000,31714.000000,9,0,0,0.000000,0.000000,0.000000,13828.000000,4,0,0,0.000000,0.000000,0.000000,12270.000000,9,0,0,0.000000,0.000000,0.000000,14849.000000
158,430900.000000,443914.943038,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,31311.000000,1,1,1,334114.055000,315309.954000,26099.000000,38709.000000,0,0,0,0.000000,0.000000,0.000000,55724.000000,2,0,0,0.000000,0.000000,0.000000,46047.000000,6,0,0,0.000000,0.000000,0.000000,52517.000000,2,0,0,0.000000,0.000000,0.000000,28760.000000,0,0,0,0.000000,0.000000,0.000000,22611.000000,2,0,0,0.000000,0.000000,0.000000,21214.000000,5,0,0,0.000000,0.000000,0.000000,41754.000000,1,0,0,0.000000,0.000000,0.000000,16927.000000
159,389940.000000,443575.477987,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,26067.000000,1,1,1,323296.562000,316279.342000,19139.000000,53045.000000,6,1,1,285302.269000,267614.659000,44699.000000,18489.000000,10,0,0,0.000000,0.000000,0.000000,43990.000000,0,0,0,0.000000,0.000000,0.000000,33416.000000,9,0,0,0.000000,0.000000,0.000000,36870.000000,2,0,0,0.000000,0.000000,0.000000,19320.000000,1,0,0,0.000000,0.000000,0.000000,16791.000000,3,0,0,0.000000,0.000000,0.000000,14764.000000,7,0,0,0.000000,0.000000,0.000000,22716.000000
160,496930.000000,443908.943750,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,25282.000000,6,1,0,301199.941000,302935.030000,0.000000,54016.000000,2,1,0,277512.672000,262328.522000,0.000000,23162.000000,3,1,0,219399.996000,227508.168000,0.000000,32101.000000,8,1,0,202582.942000,196777.420000,0.000000,75320.000000,4,1,1,156224.347000,150794.946000,29098.000000,12640.000000,1,1,1,116002.875000,104370.131000,21317.000000,27429.000000,6,0,0,0.000000,0.000000,0.000000,38408.000000,5,0,0,0.000000,0.000000,0.000000,28422.000000,9,0,0,0.000000,0.000000,0.000000,31961.000000
161,456943.000000,443989.900621,1.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,29261.000000,6,1,0,319287.668000,315988.488000,0.000000,34744.000000,3,1,1,315373.285000,280956.217000,75338.000000,64335.000000,8,0,0,0.000000,0.000000,0.000000,33552.000000,10,0,0,0.000000,0.000000,0.000000,52782.000000,1,1,1,132197.898000,125367.597000,19979.000000,21244.000000,4,0,0,0.000000,0.000000,0.000000,27257.000000,8,0,0,0.000000,0.000000,0.000000,19754.000000,9,0,0,0.000000,0.000000,0.000000,20340.000000,5,0,0,0.000000,0.000000,0.000000,9130.000000
162,480398.000000,444214.641975,0.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,28663.000000,5,1,0,320611.855000,306349.571000,0.000000,33662.000000,4,1,1,288195.781000,272426.475000,28348.000000,34043.000000,9,1,0,230323.521000,227277.635000,0.000000,36987.000000,10,0,0,0.000000,0.000000,0.000000,84184.000000,0,0,0,0.000000,0.000000,0.000000,27636.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,10,0,0,0.000000,0.000000,0.000000,72778.000000,10,0,0,0.000000,0.000000,0.000000,23935.000000,10,0,0,0.000000,0.000000,0.000000,12350.000000
163,414934.000000,444035.006135,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22483.000000,2,1,1,419028.901000,325455.576000,123581.000000,23898.000000,8,1,1,289234.149000,266473.018000,59057.000000,30267.000000,6,0,0,0.000000,0.000000,0.000000,18769.000000,9,1,0,167203.684000,175157.995000,0.000000,55468.000000,0,0,0,0.000000,0.000000,0.000000,13685.000000,2,0,0,0.000000,0.000000,0.000000,23646.000000,2,0,0,0.000000,0.000000,0.000000,23086.000000,2,0,0,0.000000,0.000000,0.000000,1778.000000,4,0,0,0.000000,0.000000,0.000000,19216.000000
164,440733.000000,444014.871951,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,36402.000000,4,1,0,306100.760000,301599.570000,0.000000,66347.000000,2,1,1,273950.392000,253591.748000,78761.000000,28248.000000,1,1,0,156491.773000,164201.873000,0.000000,13114.000000,1,1,0,139163.715000,144843.942000,0.000000,26367.000000,1,1,0,110571.462000,114382.338000,0.000000,29269.000000,5,0,0,0.000000,0.000000,0.000000,20431.000000,6,0,0,0.000000,0.000000,0.000000,20925.000000,9,0,0,0.000000,0.000000,0.000000,15862.000000,6,0,0,0.000000,0.000000,0.000000,19050.000000
165,411721.000000,443819.151515,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20439.000000,9,1,1,375811.638000,325305.752000,60576.000000,32453.000000,0,0,0,0.000000,0.000000,0.000000,29859.000000,9,1,1,266062.082000,244706.064000,37932.000000,33171.000000,0,0,0,0.000000,0.000000,0.000000,24000.000000,3,0,0,0.000000,0.000000,0.000000,36212.000000,1,1,1,153433.070000,127873.503000,28739.000000,28890.000000,2,0,0,0.000000,0.000000,0.000000,28902.000000,4,0,0,0.000000,0.000000,0.000000,24971.000000,8,0,0,0.000000,0.000000,0.000000,25577.000000
166,451287.000000,443864.138554,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,42130.000000,2,1,1,329813.307000,302229.768000,83011.000000,55679.000000,6,0,0,0.000000,0.000000,0.000000,44262.000000,4,0,0,0.000000,0.000000,0.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,22471.000000,3,0,0,0.000000,0.000000,0.000000,42580.000000,3,0,0,0.000000,0.000000,0.000000,16621.000000,2,0,0,0.000000,0.000000,0.000000,9248.000000,6,0,0,0.000000,0.000000,0.000000,16550.000000,1,0,0,0.000000,0.000000,0.000000,3524.000000
167,490156.000000,444141.335329,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,68180.000000,6,1,1,350986.819000,316871.466000,46411.000000,23427.000000,10,1,0,285001.759000,274183.880000,0.000000,41151.000000,5,1,0,250233.358000,238353.159000,0.000000,23998.000000,3,1,1,242200.368000,207458.889000,77210.000000,31939.000000,3,0,0,0.000000,0.000000,0.000000,34277.000000,9,0,0,0.000000,0.000000,0.000000,44941.000000,4,0,0,0.000000,0.000000,0.000000,39158.000000,5,0,0,0.000000,0.000000,0.000000,17653.000000,2,0,0,0.000000,0.000000,0.000000,14872.000000
168,493701.000000,444436.333333,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,54470.000000,7,1,1,339030.028000,310172.265000,70052.000000,24655.000000,8,1,0,228245.679000,237925.625000,0.000000,62611.000000,1,1,1,217753.023000,197154.236000,26159.000000,38979.000000,5,0,0,0.000000,0.000000,0.000000,19146.000000,10,0,0,0.000000,0.000000,0.000000,61928.000000,6,0,0,0.000000,0.000000,0.000000,29771.000000,3,0,0,0.000000,0.000000,0.000000,30639.000000,0,0,0,0.000000,0.000000,0.000000,9130.000000,9,0,0,0.000000,0.000000,0.000000,16934.000000
169,488753.000000,444698.562130,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,60106.000000,7,1,0,317569.801000,304137.997000,0.000000,33464.000000,1,1,1,287624.656000,265678.130000,27839.000000,31841.000000,1,1,0,219355.969000,219291.178000,0.000000,58303.000000,7,0,0,0.000000,0.000000,0.000000,23167.000000,0,0,0,0.000000,0.000000,0.000000,63926.000000,3,0,0,0.000000,0.000000,0.000000,39019.000000,1,0,0,0.000000,0.000000,0.000000,23114.000000,8,0,0,0.000000,0.000000,0.000000,31282.000000,3,0,0,0.000000,0.000000,0.000000,28204.000000
170,413905.000000,444517.423529,1.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,20889.000000,9,1,1,316712.118000,304436.240000,38568.000000,36631.000000,4,1,0,244587.582000,240875.618000,0.000000,30817.000000,7,0,0,0.000000,0.000000,0.000000,11407.000000,8,0,0,0.000000,0.000000,0.000000,21165.000000,6,0,0,0.000000,0.000000,0.000000,20667.000000,2,0,0,0.000000,0.000000,0.000000,30381.000000,7,0,0,0.000000,0.000000,0.000000,37898.000000,6,0,0,0.000000,0.000000,0.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,41721.000000
171,478794.000000,444717.871345,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,25850.000000,6,1,0,319432.228000,316078.750000,0.000000,19294.000000,0,0,0,0.000000,0.000000,0.000000,33529.000000,2,1,1,313777.561000,249622.604000,99046.000000,26867.000000,10,1,0,164234.468000,186708.117000,0.000000,52785.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,4,0,0,0.000000,0.000000,0.000000,42643.000000,9,0,0,0.000000,0.000000,0.000000,29602.000000,9,0,0,0.000000,0.000000,0.000000,45423.000000,8,0,0,0.000000,0.000000,0.000000,12769.000000
172,449780.000000,444747.302326,1.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,44855.000000,8,1,1,327025.394000,299172.756000,62257.000000,57079.000000,1,1,0,218252.822000,217641.575000,0.000000,32403.000000,0,0,0,0.000000,0.000000,0.000000,48230.000000,7,0,0,0.000000,0.000000,0.000000,37337.000000,0,0,0,0.000000,0.000000,0.000000,13577.000000,5,0,0,0.000000,0.000000,0.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,15474.000000,1,0,0,0.000000,0.000000,0.000000,18801.000000,6,0,0,0.000000,0.000000,0.000000,17818.000000
173,466591.000000,444873.566474,0.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,59031.000000,10,1,0,282576.237000,286803.855000,0.000000,46526.000000,5,0,0,0.000000,0.000000,0.000000,40455.000000,1,1,1,230407.625000,209441.658000,27839.000000,22384.000000,1,1,0,174688.695000,173442.706000,0.000000,25780.000000,10,0,0,0.000000,0.000000,0.000000,34822.000000,9,1,1,125815.586000,108457.323000,35382.000000,35342.000000,10,0,0,0.000000,0.000000,0.000000,12621.000000,4,0,0,0.000000,0.000000,0.000000,18232.000000,7,0,0,0.000000,0.000000,0.000000,10403.000000
174,458695.000000,444953.000000,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,26483.000000,7,1,0,315231.750000,302692.891000,0.000000,41125.000000,4,1,1,284614.948000,269266.128000,28348.000000,40467.000000,0,0,0,0.000000,0.000000,0.000000,38103.000000,4,1,0,182105.470000,183345.624000,0.000000,40376.000000,4,1,0,143235.741000,141488.880000,0.000000,44510.000000,7,0,0,0.000000,0.000000,0.000000,28953.000000,8,0,0,0.000000,0.000000,0.000000,22057.000000,0,0,0,0.000000,0.000000,0.000000,18742.000000,3,0,0,0.000000,0.000000,0.000000,31757.000000
175,420017.000000,444810.508571,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,25114.000000,0,0,0,0.000000,0.000000,0.000000,10175.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,5,1,1,261436.423000,237037.600000,62153.000000,24985.000000,6,0,0,0.000000,0.000000,0.000000,38625.000000,6,0,0,0.000000,0.000000,0.000000,21891.000000,7,0,0,0.000000,0.000000,0.000000,33730.000000,10,0,0,0.000000,0.000000,0.000000,23782.000000,5,0,0,0.000000,0.000000,0.000000,20703.000000,10,0,0,0.000000,0.000000,0.000000,21752.000000
176,448090.000000,444829.142045,0.000000,1,5,1,1,423993.474000,360834.946000,85957.000000,22523.000000,9,1,1,320324.703000,303198.344000,35817.000000,41910.000000,9,1,0,235811.944000,246232.850000,0.000000,41627.000000,5,1,0,177960.337000,206326.555000,0.000000,22670.000000,7,0,0,0.000000,0.000000,0.000000,30064.000000,8,0,0,0.000000,0.000000,0.000000,46386.000000,4,0,0,0.000000,0.000000,0.000000,54864.000000,1,0,0,0.000000,0.000000,0.000000,29306.000000,7,0,0,0.000000,0.000000,0.000000,28185.000000,2,0,0,0.000000,0.000000,0.000000,8781.000000
177,431534.000000,444754.028249,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,32963.000000,8,1,1,326799.633000,303102.899000,60657.000000,20746.000000,0,0,0,0.000000,0.000000,0.000000,40536.000000,9,1,0,194319.800000,203611.347000,0.000000,21483.000000,6,0,0,0.000000,0.000000,0.000000,30508.000000,0,0,0,0.000000,0.000000,0.000000,44696.000000,0,0,0,0.000000,0.000000,0.000000,15637.000000,10,0,0,0.000000,0.000000,0.000000,19275.000000,2,0,0,0.000000,0.000000,0.000000,40620.000000,5,0,0,0.000000,0.000000,0.000000,10384.000000
178,456302.000000,444818.904494,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,42963.000000,5,1,1,339913.127000,313292.621000,58969.000000,25127.000000,3,1,0,258832.946000,247436.500000,0.000000,36038.000000,9,1,0,214847.202000,210363.193000,0.000000,39431.000000,0,0,0,0.000000,0.000000,0.000000,55473.000000,7,0,0,0.000000,0.000000,0.000000,56179.000000,9,0,0,0.000000,0.000000,0.000000,23811.000000,2,0,0,0.000000,0.000000,0.000000,37719.000000,4,0,0,0.000000,0.000000,0.000000,23339.000000,0,0,0,0.000000,0.000000,0.000000,16619.000000
179,443743.000000,444812.893855,1.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,49274.000000,9,1,1,312942.014000,294716.643000,35817.000000,29186.000000,2,1,0,244597.585000,248165.787000,0.000000,26895.000000,3,0,0,0.000000,0.000000,0.000000,36250.000000,0,0,0,0.000000,0.000000,0.000000,23899.000000,5,1,0,160773.552000,148492.929000,0.000000,23695.000000,4,1,1,135169.368000,117509.928000,32098.000000,43811.000000,3,0,0,0.000000,0.000000,0.000000,17629.000000,7,0,0,0.000000,0.000000,0.000000,16441.000000,3,0,0,0.000000,0.000000,0.000000,14719.000000
180,477652.000000,444995.333333,0.000000,1,4,1,1,391413.478000,360834.946000,40634.000000,15024.000000,9,1,1,351337.489000,317270.122000,53481.000000,58642.000000,7,1,1,279847.812000,259346.408000,68656.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,63148.000000,2,0,0,0.000000,0.000000,0.000000,41832.000000,7,0,0,0.000000,0.000000,0.000000,26292.000000,10,0,0,0.000000,0.000000,0.000000,32785.000000,6,0,0,0.000000,0.000000,0.000000,29910.000000,10,0,0,0.000000,0.000000,0.000000,11286.000000,7,0,0,0.000000,0.000000,0.000000,11950.000000
181,401766.000000,444756.497238,1.000000,1,1,1,1,380438.041000,360834.946000,26939.000000,31687.000000,5,1,1,354054.950000,315940.753000,73481.000000,32280.000000,4,0,0,0.000000,0.000000,0.000000,21395.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,6,1,1,198871.577000,183262.094000,46411.000000,38302.000000,5,0,0,0.000000,0.000000,0.000000,31668.000000,8,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,7581.000000,3,0,0,0.000000,0.000000,0.000000,12864.000000,7,0,0,0.000000,0.000000,0.000000,20983.000000
182,458458.000000,444831.780220,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,27965.000000,6,1,0,306940.770000,305702.730000,0.000000,44346.000000,6,1,0,261051.732000,266477.689000,0.000000,35820.000000,1,1,1,257463.365000,235029.748000,27839.000000,26184.000000,3,1,0,206411.987000,197788.142000,0.000000,31225.000000,0,0,0,0.000000,0.000000,0.000000,51916.000000,1,1,1,129604.957000,122210.200000,17459.000000,27366.000000,9,0,0,0.000000,0.000000,0.000000,39197.000000,3,0,0,0.000000,0.000000,0.000000,20793.000000,10,0,0,0.000000,0.000000,0.000000,14319.000000
183,474199.000000,444992.256831,1.000000,1,3,1,1,433157.945000,360834.946000,97774.000000,36507.000000,0,0,0,0.000000,0.000000,0.000000,42312.000000,5,1,0,272754.305000,262274.309000,0.000000,36655.000000,4,1,1,240841.859000,221704.907000,32996.000000,35790.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,8,0,0,0.000000,0.000000,0.000000,43044.000000,8,0,0,0.000000,0.000000,0.000000,53395.000000,4,0,0,0.000000,0.000000,0.000000,30279.000000,6,0,0,0.000000,0.000000,0.000000,25738.000000,1,0,0,0.000000,0.000000,0.000000,16414.000000
184,439841.000000,444964.260870,0.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,43754.000000,2,1,1,326643.263000,298623.180000,83011.000000,53003.000000,8,0,0,0.000000,0.000000,0.000000,32828.000000,9,0,0,0.000000,0.000000,0.000000,24300.000000,10,0,0,0.000000,0.000000,0.000000,30603.000000,10,0,0,0.000000,0.000000,0.000000,17728.000000,2,0,0,0.000000,0.000000,0.000000,30902.000000,10,0,0,0.000000,0.000000,0.000000,8990.000000,8,0,0,0.000000,0.000000,0.000000,26012.000000,6,0,0,0.000000,0.000000,0.000000,20222.000000
185,452962.000000,445007.491892,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28676.000000,7,1,1,394284.423000,324406.210000,94212.000000,35035.000000,2,1,1,283061.632000,261783.410000,83011.000000,33643.000000,1,1,1,181991.403000,169756.970000,24779.000000,35058.000000,1,1,0,114942.509000,124570.284000,0.000000,21377.000000,8,0,0,0.000000,0.000000,0.000000,21899.000000,6,0,0,0.000000,0.000000,0.000000,31443.000000,8,0,0,0.000000,0.000000,0.000000,25546.000000,0,0,0,0.000000,0.000000,0.000000,8460.000000,0,0,0,0.000000,0.000000,0.000000,9823.000000
186,425445.000000,444902.317204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33442.000000,1,1,1,344025.218000,324790.557000,26069.000000,55220.000000,9,1,1,325477.195000,282516.985000,60576.000000,27123.000000,4,1,1,240699.675000,233549.812000,27598.000000,28615.000000,2,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,28629.000000,5,0,0,0.000000,0.000000,0.000000,41902.000000,7,0,0,0.000000,0.000000,0.000000,33894.000000,9,0,0,0.000000,0.000000,0.000000,26981.000000,8,0,0,0.000000,0.000000,0.000000,14702.000000
187,451722.000000,444938.786096,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33867.000000,5,1,1,384448.564000,324845.876000,83921.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,51392.000000,5,0,0,0.000000,0.000000,0.000000,49877.000000,8,1,1,205093.036000,184062.935000,59057.000000,34178.000000,6,0,0,0.000000,0.000000,0.000000,26608.000000,10,0,0,0.000000,0.000000,0.000000,27447.000000,7,0,0,0.000000,0.000000,0.000000,29786.000000,7,0,0,0.000000,0.000000,0.000000,8741.000000,0,0,0,0.000000,0.000000,0.000000,14894.000000
188,453958.000000,444986.760638,1.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,47190.000000,1,1,1,311650.572000,291976.764000,26939.000000,20553.000000,0,0,0,0.000000,0.000000,0.000000,27573.000000,8,1,1,245760.508000,224471.945000,59057.000000,37562.000000,10,0,0,0.000000,0.000000,0.000000,36258.000000,4,0,0,0.000000,0.000000,0.000000,39661.000000,0,0,0,0.000000,0.000000,0.000000,19084.000000,0,0,0,0.000000,0.000000,0.000000,21137.000000,10,0,0,0.000000,0.000000,0.000000,14295.000000,9,0,0,0.000000,0.000000,0.000000,8901.000000
189,484400.000000,445195.296296,0.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,46271.000000,3,1,0,318728.099000,304796.161000,0.000000,42787.000000,8,1,1,283959.237000,266664.651000,66473.000000,68379.000000,5,0,0,0.000000,0.000000,0.000000,47906.000000,10,0,0,0.000000,0.000000,0.000000,29115.000000,10,0,0,0.000000,0.000000,0.000000,51276.000000,8,0,0,0.000000,0.000000,0.000000,21143.000000,6,0,0,0.000000,0.000000,0.000000,12992.000000,7,0,0,0.000000,0.000000,0.000000,18458.000000,0,0,0,0.000000,0.000000,0.000000,11112.000000
190,401580.000000,444965.742105,1.000000,1,10,1,1,409167.434000,360834.946000,68488.000000,44512.000000,0,0,0,0.000000,0.000000,0.000000,28588.000000,0,0,0,0.000000,0.000000,0.000000,44473.000000,3,1,1,254626.327000,237895.647000,73466.000000,8392.000000,6,0,0,0.000000,0.000000,0.000000,22918.000000,7,0,0,0.000000,0.000000,0.000000,19375.000000,10,0,0,0.000000,0.000000,0.000000,49468.000000,4,0,0,0.000000,0.000000,0.000000,30995.000000,0,0,0,0.000000,0.000000,0.000000,6160.000000,0,0,0,0.000000,0.000000,0.000000,4745.000000
191,441533.000000,444947.769634,0.000000,1,8,1,1,433070.390000,360834.946000,94029.000000,35539.000000,0,0,0,0.000000,0.000000,0.000000,32035.000000,1,1,1,291665.161000,270617.217000,26969.000000,22334.000000,5,1,0,243152.079000,231755.556000,0.000000,30401.000000,1,1,1,203173.995000,195746.569000,18719.000000,25342.000000,2,0,0,0.000000,0.000000,0.000000,35973.000000,2,0,0,0.000000,0.000000,0.000000,47639.000000,1,0,0,0.000000,0.000000,0.000000,24606.000000,2,0,0,0.000000,0.000000,0.000000,17863.000000,6,0,0,0.000000,0.000000,0.000000,30084.000000
192,459686.000000,445024.531250,1.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,55195.000000,0,0,0,0.000000,0.000000,0.000000,33289.000000,10,0,0,0.000000,0.000000,0.000000,61902.000000,7,1,0,210234.121000,210208.938000,0.000000,41770.000000,3,0,0,0.000000,0.000000,0.000000,13676.000000,7,0,0,0.000000,0.000000,0.000000,45878.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,9,1,1,95662.510000,84978.458000,37053.000000,17558.000000,2,0,0,0.000000,0.000000,0.000000,25235.000000,4,0,0,0.000000,0.000000,0.000000,9865.000000
193,439318.000000,444994.963731,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40379.000000,1,1,1,343609.294000,324803.061000,25649.000000,47444.000000,8,1,1,343663.331000,281673.871000,85597.000000,54009.000000,5,0,0,0.000000,0.000000,0.000000,52474.000000,0,0,0,0.000000,0.000000,0.000000,29081.000000,2,0,0,0.000000,0.000000,0.000000,16435.000000,8,0,0,0.000000,0.000000,0.000000,21120.000000,3,0,0,0.000000,0.000000,0.000000,40935.000000,3,0,0,0.000000,0.000000,0.000000,12268.000000,2,0,0,0.000000,0.000000,0.000000,13927.000000
194,424567.000000,444889.664948,0.000000,1,6,1,1,397984.003000,360834.946000,49227.000000,29993.000000,0,0,0,0.000000,0.000000,0.000000,44492.000000,7,1,1,310860.055000,281288.534000,78152.000000,39331.000000,5,0,0,0.000000,0.000000,0.000000,37790.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,2,0,0,0.000000,0.000000,0.000000,14374.000000,4,0,0,0.000000,0.000000,0.000000,18453.000000,0,0,0,0.000000,0.000000,0.000000,51915.000000,9,0,0,0.000000,0.000000,0.000000,19752.000000,9,0,0,0.000000,0.000000,0.000000,25317.000000
195,473303.000000,445035.374359,1.000000,1,7,1,1,431131.945000,360834.946000,95748.000000,31706.000000,4,1,1,316663.101000,301706.543000,29098.000000,62402.000000,6,0,0,0.000000,0.000000,0.000000,58958.000000,0,0,0,0.000000,0.000000,0.000000,29005.000000,2,0,0,0.000000,0.000000,0.000000,27154.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,3,0,0,0.000000,0.000000,0.000000,38961.000000,1,1,1,82959.370000,68905.571000,22649.000000,25442.000000,8,0,0,0.000000,0.000000,0.000000,18219.000000,8,0,0,0.000000,0.000000,0.000000,14195.000000
