Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
528,368494.000000,357828.543561,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,54824.000000,7,1,0,415466.000000,322648.000000,0.000000,27071.000000,0,0,0,0.000000,0.000000,0.000000,18673.000000,9,1,0,311170.000000,253241.000000,0.000000,50550.000000,9,1,0,267694.000000,212412.000000,0.000000,64248.000000,6,1,0,208487.000000,179643.000000,0.000000,30801.000000,3,1,0,215378.000000,143005.000000,0.000000,24554.000000,9,1,0,165316.000000,110236.000000,0.000000,29178.000000,9,1,0,125080.000000,67249.000000,0.000000,36238.000000,0,0,0,0.000000,0.000000,0.000000,32357.000000
529,360501.000000,357833.595463,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,23113.000000,0,0,0,0.000000,0.000000,0.000000,33093.000000,7,1,0,388615.000000,295089.000000,0.000000,68125.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,4,1,0,254842.000000,212412.000000,0.000000,34597.000000,6,1,0,219825.000000,179643.000000,0.000000,12651.000000,3,1,0,221979.000000,143005.000000,0.000000,54942.000000,0,0,0,0.000000,0.000000,0.000000,33177.000000,6,0,0,0.000000,0.000000,0.000000,49723.000000,0,0,0,0.000000,0.000000,0.000000,23485.000000
530,332660.000000,357786.098113,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,56996.000000,3,1,0,414418.000000,322648.000000,0.000000,20117.000000,0,0,0,0.000000,0.000000,0.000000,41021.000000,2,1,0,357259.000000,253241.000000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,17672.000000,1,1,0,207932.000000,179643.000000,0.000000,37336.000000,0,0,0,0.000000,0.000000,0.000000,28644.000000,1,1,0,138525.000000,110236.000000,0.000000,24681.000000,3,1,0,151011.000000,69407.000000,0.000000,26149.000000,7,1,0,111024.000000,27559.000000,0.000000,41745.000000
531,350591.000000,357772.548023,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,33927.000000,6,1,0,372731.000000,322648.000000,0.000000,51888.000000,10,1,0,347419.000000,295089.000000,0.000000,55899.000000,1,1,0,280180.000000,253241.000000,0.000000,33991.000000,4,1,0,246908.000000,212412.000000,0.000000,42958.000000,7,1,0,257385.000000,179643.000000,0.000000,27980.000000,7,1,0,222401.000000,143005.000000,0.000000,25634.000000,10,1,0,165152.000000,110236.000000,0.000000,44989.000000,0,0,0,0.000000,0.000000,0.000000,10815.000000,3,0,0,0.000000,0.000000,0.000000,22510.000000
532,407480.000000,357865.983083,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,29998.000000,7,1,0,420494.000000,322648.000000,0.000000,48744.000000,0,0,0,0.000000,0.000000,0.000000,53607.000000,7,1,0,342013.000000,253241.000000,0.000000,30668.000000,0,0,0,0.000000,0.000000,0.000000,31508.000000,10,1,0,246694.000000,179643.000000,0.000000,39362.000000,5,0,0,0.000000,0.000000,0.000000,32656.000000,9,1,0,158239.000000,110236.000000,0.000000,55217.000000,1,0,0,0.000000,0.000000,0.000000,58802.000000,3,0,0,0.000000,0.000000,0.000000,26918.000000
533,302921.000000,357762.896811,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,32862.000000,7,1,0,420399.000000,322648.000000,0.000000,34747.000000,1,1,0,320738.000000,295089.000000,0.000000,38826.000000,3,1,0,348965.000000,253241.000000,0.000000,24855.000000,8,1,0,308549.000000,212412.000000,0.000000,37083.000000,9,1,0,241455.000000,179643.000000,0.000000,14962.000000,1,1,0,170394.000000,143005.000000,0.000000,19654.000000,7,1,0,202024.000000,110236.000000,0.000000,38753.000000,1,1,0,95538.000000,67249.000000,0.000000,26196.000000,5,1,0,107478.000000,26480.000000,0.000000,34983.000000
534,354406.000000,357756.610487,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,37199.000000,3,1,0,422893.000000,322648.000000,0.000000,31819.000000,7,1,0,391771.000000,295089.000000,0.000000,22950.000000,8,1,0,349378.000000,253241.000000,0.000000,43420.000000,0,0,0,0.000000,0.000000,0.000000,64397.000000,1,1,0,207032.000000,179643.000000,0.000000,29582.000000,9,1,0,197545.000000,143005.000000,0.000000,29599.000000,10,1,0,167294.000000,110236.000000,0.000000,41765.000000,7,1,0,153711.000000,69407.000000,0.000000,27137.000000,5,1,0,94925.000000,27559.000000,0.000000,26538.000000
535,337747.000000,357719.209346,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,42352.000000,9,1,0,385696.000000,322648.000000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,24787.000000,8,1,0,339329.000000,253241.000000,0.000000,19393.000000,2,1,0,327814.000000,212412.000000,0.000000,32452.000000,10,1,0,243292.000000,179643.000000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,37077.000000,6,1,0,161299.000000,110236.000000,0.000000,36036.000000,9,1,0,114608.000000,69407.000000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,35725.000000
536,325557.000000,357659.205224,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,34976.000000,5,1,0,408010.000000,322648.000000,0.000000,25478.000000,8,1,0,388595.000000,295089.000000,0.000000,27094.000000,5,1,0,341234.000000,253241.000000,0.000000,26087.000000,2,1,0,330223.000000,212412.000000,0.000000,40099.000000,2,1,0,296096.000000,179643.000000,0.000000,42824.000000,5,1,0,225141.000000,143005.000000,0.000000,29153.000000,7,1,0,190074.000000,110236.000000,0.000000,34052.000000,0,0,0,0.000000,0.000000,0.000000,30038.000000,3,1,0,109199.000000,27559.000000,0.000000,35756.000000
537,402986.000000,357743.612663,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,46558.000000,0,0,0,0.000000,0.000000,0.000000,37559.000000,0,0,0,0.000000,0.000000,0.000000,51471.000000,0,0,0,0.000000,0.000000,0.000000,42606.000000,0,0,0,0.000000,0.000000,0.000000,40919.000000,5,1,0,246206.000000,179643.000000,0.000000,25130.000000,0,0,0,0.000000,0.000000,0.000000,43525.000000,4,1,0,139390.000000,110236.000000,0.000000,36431.000000,4,1,0,101158.000000,69407.000000,0.000000,32391.000000,1,1,0,47940.000000,25861.000000,0.000000,46396.000000
538,297715.000000,357632.035316,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,24595.000000,7,1,0,419792.000000,322648.000000,0.000000,38863.000000,0,0,0,0.000000,0.000000,0.000000,26719.000000,0,0,0,0.000000,0.000000,0.000000,30029.000000,0,0,0,0.000000,0.000000,0.000000,37674.000000,7,1,0,265947.000000,179643.000000,0.000000,15805.000000,0,0,0,0.000000,0.000000,0.000000,31808.000000,9,1,0,159832.000000,110236.000000,0.000000,31768.000000,10,1,0,127884.000000,69407.000000,0.000000,41530.000000,7,1,0,101290.000000,27559.000000,0.000000,18924.000000
539,339752.000000,357598.862709,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,36793.000000,3,1,0,415927.000000,322648.000000,0.000000,40374.000000,4,1,0,334825.000000,295089.000000,0.000000,33005.000000,1,1,0,278890.000000,253241.000000,0.000000,18879.000000,2,1,0,336448.000000,212412.000000,0.000000,37883.000000,2,1,0,294899.000000,179643.000000,0.000000,46234.000000,8,1,0,225987.000000,143005.000000,0.000000,20548.000000,3,1,0,195788.000000,110236.000000,0.000000,15188.000000,9,1,0,129983.000000,69407.000000,0.000000,46735.000000,6,1,0,75394.000000,27559.000000,0.000000,44113.000000
540,352311.000000,357589.070370,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,46386.000000,7,1,0,411972.000000,322648.000000,0.000000,33083.000000,4,1,0,337519.000000,295089.000000,0.000000,27840.000000,6,1,0,302124.000000,253241.000000,0.000000,48638.000000,9,1,0,267694.000000,212412.000000,0.000000,31466.000000,10,1,0,229546.000000,179643.000000,0.000000,42378.000000,8,1,0,209494.000000,141932.000000,0.000000,19885.000000,8,1,0,179899.000000,108090.000000,0.000000,26317.000000,7,1,0,132901.000000,66188.000000,0.000000,31845.000000,6,0,0,0.000000,0.000000,0.000000,44473.000000
541,282422.000000,357450.129390,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,25805.000000,6,1,0,374571.000000,322648.000000,0.000000,54667.000000,3,1,0,393123.000000,294010.000000,0.000000,22407.000000,3,1,0,358495.000000,253241.000000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,29456.000000,3,1,0,288641.000000,179643.000000,0.000000,14369.000000,6,1,0,197208.000000,143005.000000,0.000000,35961.000000,1,1,0,133785.000000,110236.000000,0.000000,23724.000000,0,0,0,0.000000,0.000000,0.000000,21355.000000,0,0,0,0.000000,0.000000,0.000000,33579.000000
542,389838.000000,357509.885609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40663.000000,3,1,0,418365.000000,322648.000000,0.000000,51309.000000,6,1,0,344192.000000,295089.000000,0.000000,21757.000000,3,1,0,339703.000000,253241.000000,0.000000,50028.000000,1,1,0,238901.000000,212412.000000,0.000000,56417.000000,10,1,0,226585.000000,178730.000000,0.000000,37382.000000,10,1,0,185469.000000,143005.000000,0.000000,29502.000000,5,1,0,154528.000000,110236.000000,0.000000,36072.000000,9,1,0,104284.000000,69407.000000,0.000000,37322.000000,8,0,0,0.000000,0.000000,0.000000,29386.000000
543,339529.000000,357476.771639,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,42928.000000,4,1,0,365078.000000,322648.000000,0.000000,47047.000000,8,1,0,375643.000000,295089.000000,0.000000,33738.000000,3,1,0,334701.000000,253241.000000,0.000000,41006.000000,6,1,0,261863.000000,212412.000000,0.000000,38226.000000,4,1,0,218777.000000,179643.000000,0.000000,25340.000000,5,1,0,226775.000000,143005.000000,0.000000,33786.000000,3,1,0,202006.000000,110236.000000,0.000000,14068.000000,1,1,0,96796.000000,69407.000000,0.000000,45076.000000,1,1,0,54048.000000,27559.000000,0.000000,18314.000000
544,352944.000000,357468.439338,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,31484.000000,0,0,0,0.000000,0.000000,0.000000,27878.000000,9,1,0,356901.000000,295089.000000,0.000000,59280.000000,6,1,0,301172.000000,253241.000000,0.000000,51032.000000,4,1,0,244806.000000,212412.000000,0.000000,33602.000000,1,1,0,200102.000000,179643.000000,0.000000,23363.000000,6,1,0,191888.000000,143005.000000,0.000000,17548.000000,8,1,0,202157.000000,110236.000000,0.000000,41420.000000,2,1,0,161684.000000,69407.000000,0.000000,35537.000000,6,1,0,76346.000000,27559.000000,0.000000,31800.000000
545,323519.000000,357406.146789,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,27102.000000,6,1,0,372291.000000,322648.000000,0.000000,16605.000000,6,1,0,346152.000000,295089.000000,0.000000,22849.000000,8,1,0,341437.000000,253241.000000,0.000000,47356.000000,3,1,0,304275.000000,212412.000000,0.000000,49343.000000,5,1,0,253262.000000,179643.000000,0.000000,37330.000000,1,1,0,168654.000000,143005.000000,0.000000,27318.000000,0,0,0,0.000000,0.000000,0.000000,34229.000000,5,1,0,137468.000000,69407.000000,0.000000,39759.000000,9,1,0,81916.000000,27559.000000,0.000000,21628.000000
546,324112.000000,357345.168498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28878.000000,5,1,0,408605.000000,322648.000000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,30788.000000,3,1,0,346771.000000,253241.000000,0.000000,29305.000000,9,1,0,279168.000000,212412.000000,0.000000,30501.000000,2,1,0,291513.000000,179643.000000,0.000000,31393.000000,0,0,0,0.000000,0.000000,0.000000,28218.000000,8,1,0,203723.000000,110236.000000,0.000000,24790.000000,9,1,0,136163.000000,69407.000000,0.000000,29018.000000,8,1,0,125464.000000,27559.000000,0.000000,35720.000000
547,247072.000000,357143.572212,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,16231.000000,0,0,0,0.000000,0.000000,0.000000,15094.000000,0,0,0,0.000000,0.000000,0.000000,35806.000000,0,0,0,0.000000,0.000000,0.000000,28581.000000,3,1,0,309725.000000,212412.000000,0.000000,37416.000000,4,1,0,221175.000000,179643.000000,0.000000,24837.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,7,1,0,209056.000000,110236.000000,0.000000,27679.000000,1,1,0,96346.000000,69407.000000,0.000000,16440.000000,0,0,0,0.000000,0.000000,0.000000,17888.000000
548,462576.000000,357335.967153,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38101.000000,6,1,0,371435.000000,322648.000000,0.000000,31463.000000,8,1,0,375344.000000,295089.000000,0.000000,44474.000000,4,1,0,289261.000000,253241.000000,0.000000,43762.000000,8,1,0,296392.000000,212412.000000,0.000000,74297.000000,0,0,0,0.000000,0.000000,0.000000,39145.000000,6,1,0,182991.000000,143005.000000,0.000000,48348.000000,3,1,0,166350.000000,110236.000000,0.000000,52243.000000,0,0,0,0.000000,0.000000,0.000000,38593.000000,0,0,0,0.000000,0.000000,0.000000,52150.000000
549,385820.000000,357387.850638,0.000000,1,9,1,0,428780.000000,364496.000000,0.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,46727.000000,0,0,0,0.000000,0.000000,0.000000,51538.000000,3,1,0,322757.000000,253241.000000,0.000000,43886.000000,1,1,0,238451.000000,212412.000000,0.000000,16775.000000,5,1,0,255747.000000,179643.000000,0.000000,21126.000000,2,1,0,251695.000000,143005.000000,0.000000,46147.000000,3,1,0,179266.000000,110236.000000,0.000000,36485.000000,6,1,0,101810.000000,69407.000000,0.000000,35145.000000,3,0,0,0.000000,0.000000,0.000000,47210.000000
550,335573.000000,357348.187273,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,31149.000000,0,0,0,0.000000,0.000000,0.000000,25826.000000,7,1,0,385968.000000,295089.000000,0.000000,25236.000000,2,1,0,371296.000000,253241.000000,0.000000,19158.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,10,1,0,244464.000000,178547.000000,0.000000,41122.000000,0,0,0,0.000000,0.000000,0.000000,15601.000000,10,1,0,177287.000000,110236.000000,0.000000,47488.000000,10,1,0,138726.000000,69407.000000,0.000000,51740.000000,9,1,0,89998.000000,25714.000000,0.000000,51079.000000
551,367524.000000,357366.655172,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,43812.000000,1,1,0,349137.000000,322648.000000,0.000000,48700.000000,6,1,0,328999.000000,295089.000000,0.000000,29488.000000,5,1,0,319983.000000,253241.000000,0.000000,36128.000000,0,0,0,0.000000,0.000000,0.000000,22267.000000,0,0,0,0.000000,0.000000,0.000000,23943.000000,0,0,0,0.000000,0.000000,0.000000,35671.000000,0,0,0,0.000000,0.000000,0.000000,62010.000000,2,0,0,0.000000,0.000000,0.000000,28650.000000,3,0,0,0.000000,0.000000,0.000000,36855.000000
552,331413.000000,357319.637681,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,31278.000000,7,1,0,413575.000000,322648.000000,0.000000,50141.000000,3,1,0,384924.000000,295089.000000,0.000000,24224.000000,1,1,0,275380.000000,253241.000000,0.000000,20583.000000,2,1,0,323082.000000,212412.000000,0.000000,49451.000000,9,1,0,240219.000000,179643.000000,0.000000,37813.000000,6,1,0,195688.000000,143005.000000,0.000000,12058.000000,8,1,0,199507.000000,110236.000000,0.000000,49863.000000,0,0,0,0.000000,0.000000,0.000000,31447.000000,2,1,0,137908.000000,27559.000000,0.000000,24555.000000
553,364457.000000,357332.544304,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13261.000000,0,0,0,0.000000,0.000000,0.000000,53554.000000,1,1,0,322028.000000,295089.000000,0.000000,42775.000000,6,1,0,304404.000000,253241.000000,0.000000,37169.000000,7,1,0,283186.000000,212412.000000,0.000000,52470.000000,3,1,0,251773.000000,179643.000000,0.000000,50696.000000,4,1,0,172159.000000,143005.000000,0.000000,61992.000000,5,1,0,151295.000000,99636.000000,0.000000,22350.000000,6,1,0,112798.000000,64107.000000,0.000000,17850.000000,1,1,0,44811.000000,24909.000000,0.000000,12340.000000
554,384359.000000,357381.328520,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,29511.000000,3,1,0,425638.000000,322648.000000,0.000000,18423.000000,0,0,0,0.000000,0.000000,0.000000,42914.000000,2,1,0,373417.000000,253241.000000,0.000000,31975.000000,3,1,0,312176.000000,212412.000000,0.000000,34349.000000,8,1,0,269327.000000,179643.000000,0.000000,28730.000000,3,1,0,239946.000000,143005.000000,0.000000,43451.000000,4,1,0,149074.000000,110236.000000,0.000000,49762.000000,7,1,0,149965.000000,69407.000000,0.000000,62748.000000,3,0,0,0.000000,0.000000,0.000000,42496.000000
555,384201.000000,357429.652252,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,50013.000000,7,1,0,408233.000000,322648.000000,0.000000,33366.000000,2,1,0,408082.000000,295089.000000,0.000000,64189.000000,6,1,0,281025.000000,253241.000000,0.000000,32858.000000,4,1,0,248432.000000,212412.000000,0.000000,33585.000000,0,0,0,0.000000,0.000000,0.000000,46411.000000,5,1,0,197143.000000,143005.000000,0.000000,36075.000000,6,0,0,0.000000,0.000000,0.000000,56315.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000,1,0,0,0.000000,0.000000,0.000000,16803.000000
556,381060.000000,357472.152878,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,37034.000000,2,1,0,435394.000000,322648.000000,0.000000,44244.000000,2,1,0,401554.000000,295089.000000,0.000000,25888.000000,0,0,0,0.000000,0.000000,0.000000,24335.000000,7,1,0,300910.000000,212412.000000,0.000000,41155.000000,6,1,0,225119.000000,179643.000000,0.000000,74698.000000,2,1,0,249681.000000,143005.000000,0.000000,39633.000000,1,1,0,134493.000000,110236.000000,0.000000,14656.000000,8,1,0,152354.000000,69407.000000,0.000000,30312.000000,3,1,0,103195.000000,27559.000000,0.000000,49105.000000
557,344066.000000,357448.084381,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,21506.000000,5,1,0,409932.000000,322648.000000,0.000000,57459.000000,2,1,0,398135.000000,295089.000000,0.000000,24727.000000,6,1,0,299652.000000,253241.000000,0.000000,41237.000000,2,1,0,309688.000000,212412.000000,0.000000,37273.000000,1,1,0,199349.000000,179643.000000,0.000000,31647.000000,0,0,0,0.000000,0.000000,0.000000,32322.000000,7,1,0,173887.000000,108391.000000,0.000000,37825.000000,0,0,0,0.000000,0.000000,0.000000,17491.000000,0,0,0,0.000000,0.000000,0.000000,42579.000000
558,332681.000000,357403.698925,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,49292.000000,8,1,0,411187.000000,322648.000000,0.000000,25023.000000,0,0,0,0.000000,0.000000,0.000000,27439.000000,5,1,0,334531.000000,253241.000000,0.000000,55660.000000,0,0,0,0.000000,0.000000,0.000000,23749.000000,2,1,0,274328.000000,176087.000000,0.000000,30260.000000,0,0,0,0.000000,0.000000,0.000000,15271.000000,4,1,0,148230.000000,104902.000000,0.000000,31576.000000,8,1,0,139734.000000,65851.000000,0.000000,36285.000000,4,1,0,70781.000000,25781.000000,0.000000,38126.000000
559,371987.000000,357429.787120,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,55975.000000,8,1,0,404734.000000,322648.000000,0.000000,30421.000000,0,0,0,0.000000,0.000000,0.000000,44739.000000,4,1,0,290431.000000,253241.000000,0.000000,20825.000000,2,1,0,322109.000000,212412.000000,0.000000,24162.000000,5,1,0,256423.000000,179643.000000,0.000000,40366.000000,0,0,0,0.000000,0.000000,0.000000,44260.000000,5,1,0,178681.000000,105142.000000,0.000000,42219.000000,9,1,0,112772.000000,58523.000000,0.000000,31407.000000,7,0,0,0.000000,0.000000,0.000000,37613.000000
560,400595.000000,357506.867857,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,55170.000000,0,0,0,0.000000,0.000000,0.000000,48272.000000,8,1,0,372714.000000,295089.000000,0.000000,26091.000000,0,0,0,0.000000,0.000000,0.000000,23036.000000,4,1,0,253046.000000,212412.000000,0.000000,33671.000000,10,1,0,229546.000000,179643.000000,0.000000,59669.000000,6,0,0,0.000000,0.000000,0.000000,57997.000000,10,1,0,140442.000000,110236.000000,0.000000,38364.000000,4,1,0,109081.000000,69407.000000,0.000000,21481.000000,10,0,0,0.000000,0.000000,0.000000,36844.000000
561,304111.000000,357411.688057,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,36870.000000,10,1,0,361006.000000,295089.000000,0.000000,30609.000000,5,1,0,323824.000000,253241.000000,0.000000,14739.000000,0,0,0,0.000000,0.000000,0.000000,49591.000000,5,1,0,239838.000000,179643.000000,0.000000,40316.000000,6,1,0,190272.000000,143005.000000,0.000000,35161.000000,1,0,0,0.000000,0.000000,0.000000,21160.000000,3,1,0,161713.000000,64213.000000,0.000000,19410.000000,7,1,0,117825.000000,24962.000000,0.000000,18388.000000
562,342507.000000,357385.167260,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,32638.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,9,1,0,356901.000000,295089.000000,0.000000,38843.000000,9,1,0,316289.000000,253241.000000,0.000000,51754.000000,8,1,0,297949.000000,212412.000000,0.000000,33204.000000,7,1,0,256631.000000,179643.000000,0.000000,19380.000000,7,1,0,220641.000000,143005.000000,0.000000,36529.000000,9,1,0,171737.000000,106376.000000,0.000000,35748.000000,3,0,0,0.000000,0.000000,0.000000,37063.000000,8,0,0,0.000000,0.000000,0.000000,33433.000000
563,362548.000000,357394.337478,0.000000,1,8,1,0,460633.000000,364496.000000,0.000000,34053.000000,8,1,0,420553.000000,322648.000000,0.000000,53882.000000,6,1,0,337918.000000,295089.000000,0.000000,29487.000000,0,0,0,0.000000,0.000000,0.000000,37439.000000,0,0,0,0.000000,0.000000,0.000000,29854.000000,3,1,0,258235.000000,179643.000000,0.000000,31649.000000,1,1,0,169494.000000,143005.000000,0.000000,33345.000000,3,1,0,186470.000000,106580.000000,0.000000,36493.000000,2,0,0,0.000000,0.000000,0.000000,18948.000000,7,0,0,0.000000,0.000000,0.000000,57398.000000
564,330940.000000,357347.432624,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,46763.000000,5,1,0,400053.000000,322648.000000,0.000000,27698.000000,4,1,0,334825.000000,295089.000000,0.000000,38504.000000,0,0,0,0.000000,0.000000,0.000000,45859.000000,2,1,0,314006.000000,212412.000000,0.000000,24579.000000,1,1,0,207482.000000,179643.000000,0.000000,32026.000000,2,1,0,234756.000000,143005.000000,0.000000,20555.000000,5,1,0,173129.000000,110236.000000,0.000000,21706.000000,7,1,0,153297.000000,69407.000000,0.000000,39988.000000,4,1,0,69989.000000,27559.000000,0.000000,33262.000000
565,351327.000000,357336.776991,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,42553.000000,9,1,0,384460.000000,322648.000000,0.000000,39683.000000,7,1,0,386016.000000,295089.000000,0.000000,16136.000000,6,1,0,305284.000000,253241.000000,0.000000,26813.000000,8,1,0,305918.000000,212412.000000,0.000000,15835.000000,0,0,0,0.000000,0.000000,0.000000,41471.000000,3,1,0,240366.000000,143005.000000,0.000000,53662.000000,8,1,0,199507.000000,110236.000000,0.000000,30020.000000,6,1,0,122850.000000,69407.000000,0.000000,57947.000000,0,0,0,0.000000,0.000000,0.000000,27207.000000
566,356552.000000,357335.390459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35433.000000,7,1,0,416168.000000,322648.000000,0.000000,42011.000000,5,1,0,383082.000000,295089.000000,0.000000,27126.000000,7,1,0,341461.000000,253241.000000,0.000000,15810.000000,3,1,0,307066.000000,212412.000000,0.000000,52402.000000,2,1,0,298159.000000,179643.000000,0.000000,17498.000000,1,1,0,170844.000000,143005.000000,0.000000,25846.000000,10,1,0,178421.000000,110236.000000,0.000000,32995.000000,5,1,0,157400.000000,69407.000000,0.000000,61720.000000,0,0,0,0.000000,0.000000,0.000000,45711.000000
567,354429.000000,357330.264550,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,38016.000000,4,1,0,364180.000000,322648.000000,0.000000,34492.000000,8,1,0,382252.000000,295089.000000,0.000000,36885.000000,8,1,0,338838.000000,253241.000000,0.000000,32532.000000,0,0,0,0.000000,0.000000,0.000000,44063.000000,0,0,0,0.000000,0.000000,0.000000,48883.000000,2,1,0,241995.000000,143005.000000,0.000000,27387.000000,2,1,0,195606.000000,110236.000000,0.000000,35957.000000,3,0,0,0.000000,0.000000,0.000000,32024.000000,7,0,0,0.000000,0.000000,0.000000,24190.000000
568,372223.000000,357356.484155,0.000000,1,2,1,0,490492.000000,364496.000000,0.000000,41875.000000,5,1,0,399239.000000,322648.000000,0.000000,19173.000000,0,0,0,0.000000,0.000000,0.000000,39500.000000,6,1,0,300508.000000,253241.000000,0.000000,48377.000000,3,1,0,304870.000000,212412.000000,0.000000,41109.000000,9,1,0,228038.000000,179643.000000,0.000000,55517.000000,5,1,0,185240.000000,143005.000000,0.000000,60207.000000,8,0,0,0.000000,0.000000,0.000000,21467.000000,10,0,0,0.000000,0.000000,0.000000,21841.000000,9,1,0,62610.000000,24912.000000,0.000000,23157.000000
569,389705.000000,357413.335677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19653.000000,6,1,0,374571.000000,322648.000000,0.000000,56010.000000,0,0,0,0.000000,0.000000,0.000000,41462.000000,6,1,0,302692.000000,253241.000000,0.000000,23450.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,3,1,0,226592.000000,140266.000000,0.000000,47490.000000,0,0,0,0.000000,0.000000,0.000000,37449.000000,6,1,0,120264.000000,67581.000000,0.000000,63196.000000,2,0,0,0.000000,0.000000,0.000000,39030.000000
570,294365.000000,357302.724561,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,14796.000000,4,1,0,365078.000000,322648.000000,0.000000,11539.000000,7,1,0,396192.000000,295089.000000,0.000000,34117.000000,3,1,0,358495.000000,253241.000000,0.000000,43297.000000,6,1,0,264239.000000,212412.000000,0.000000,24025.000000,1,1,0,208382.000000,179643.000000,0.000000,27128.000000,4,1,0,182776.000000,143005.000000,0.000000,40309.000000,1,1,0,136595.000000,108306.000000,0.000000,34748.000000,8,1,0,159396.000000,63617.000000,0.000000,14555.000000,5,1,0,113494.000000,25629.000000,0.000000,49851.000000
