Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
406,349208.000000,371100.785714,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,41119.000000,0,0,0,0.000000,0.000000,0.000000,55612.000000,0,0,0,0.000000,0.000000,0.000000,27899.000000,0,0,0,0.000000,0.000000,0.000000,8182.000000,6,1,0,261811.062000,216624.105000,0.000000,32389.000000,3,1,0,249174.778000,181038.886000,0.000000,31818.000000,10,1,0,191499.833000,144566.526000,0.000000,35371.000000,3,1,0,173814.617000,108866.581000,0.000000,31466.000000,9,1,0,109546.180000,70492.699000,0.000000,45005.000000,10,0,0,0.000000,0.000000,0.000000,40347.000000
407,335124.000000,371012.390663,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,19380.000000,7,1,0,398488.764000,323444.140000,0.000000,27280.000000,9,1,0,342839.689000,289220.320000,0.000000,22403.000000,6,1,0,294793.021000,251874.543000,0.000000,38549.000000,6,1,0,260761.863000,216416.579000,0.000000,19929.000000,6,1,0,226957.436000,181520.355000,0.000000,41361.000000,9,1,0,201302.243000,144652.559000,0.000000,67746.000000,0,0,0,0.000000,0.000000,0.000000,31388.000000,5,1,0,140595.826000,72012.740000,0.000000,24867.000000,10,1,0,90692.267000,36209.135000,0.000000,42221.000000
408,451629.000000,371209.980392,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42041.000000,4,1,0,355764.480000,322558.337000,0.000000,61193.000000,4,1,0,318424.070000,287293.605000,0.000000,53989.000000,5,1,0,296263.921000,248917.434000,0.000000,30388.000000,0,0,0,0.000000,0.000000,0.000000,25222.000000,9,1,0,215039.858000,179382.544000,0.000000,49257.000000,8,1,0,203650.052000,143126.178000,0.000000,63812.000000,7,1,0,164527.973000,106696.850000,0.000000,48355.000000,6,0,0,0.000000,0.000000,0.000000,35569.000000,7,0,0,0.000000,0.000000,0.000000,41803.000000
409,372869.000000,371214.036675,1.000000,1,3,1,0,431770.367000,358417.085000,0.000000,29246.000000,4,1,0,356495.188000,323196.405000,0.000000,32606.000000,6,1,0,330580.578000,288822.901000,0.000000,22526.000000,2,1,0,349551.104000,251921.062000,0.000000,35782.000000,0,0,0,0.000000,0.000000,0.000000,19455.000000,8,1,0,252710.590000,180800.258000,0.000000,40660.000000,3,1,0,202531.775000,143124.887000,0.000000,59297.000000,3,1,0,160221.920000,108065.152000,0.000000,28953.000000,5,1,0,155493.553000,71568.480000,0.000000,12087.000000,1,1,1,62829.610000,36192.302000,28289.000000,63968.000000
410,366057.000000,371201.458537,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,35060.000000,2,1,0,413405.819000,323078.387000,0.000000,11878.000000,3,1,0,367263.674000,289614.085000,0.000000,22322.000000,9,1,0,304688.268000,252298.305000,0.000000,40452.000000,2,1,0,317475.638000,216591.883000,0.000000,67398.000000,4,1,0,205413.413000,180910.277000,0.000000,39743.000000,5,1,0,202342.432000,144117.711000,0.000000,46501.000000,6,1,0,142715.900000,108730.533000,0.000000,49936.000000,9,1,0,107016.870000,67032.022000,0.000000,25739.000000,9,1,0,78435.978000,33744.430000,0.000000,27028.000000
411,429781.000000,371343.987835,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,47437.000000,1,1,0,342956.266000,322925.019000,0.000000,36194.000000,8,1,0,353389.887000,288678.920000,0.000000,42416.000000,5,1,0,307558.711000,251066.963000,0.000000,25858.000000,0,0,0,0.000000,0.000000,0.000000,47449.000000,1,1,0,203835.664000,180905.609000,0.000000,57746.000000,4,1,0,176532.984000,142040.186000,0.000000,48437.000000,9,1,0,137670.214000,106001.436000,0.000000,38113.000000,0,0,0,0.000000,0.000000,0.000000,28082.000000,0,0,0,0.000000,0.000000,0.000000,58049.000000
412,431682.000000,371490.439320,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,39981.000000,7,1,0,393695.231000,322823.473000,0.000000,46838.000000,0,0,0,0.000000,0.000000,0.000000,34298.000000,6,1,0,278799.776000,249275.326000,0.000000,47945.000000,5,1,0,264474.300000,213217.093000,0.000000,40260.000000,4,1,0,214003.957000,176451.354000,0.000000,44009.000000,7,1,0,194891.288000,139612.597000,0.000000,22407.000000,9,1,0,143872.881000,107031.464000,0.000000,50023.000000,4,1,0,104999.704000,68509.916000,0.000000,37643.000000,9,0,0,0.000000,0.000000,0.000000,68278.000000
413,369681.000000,371486.058111,2.000000,1,10,1,0,407643.385000,358417.085000,0.000000,35653.000000,3,1,0,396700.378000,322762.785000,0.000000,59249.000000,7,1,0,352218.181000,288180.916000,0.000000,57125.000000,0,0,0,0.000000,0.000000,0.000000,25233.000000,0,0,0,0.000000,0.000000,0.000000,26720.000000,10,1,0,223420.936000,179977.868000,0.000000,50348.000000,2,1,0,220500.171000,142770.030000,0.000000,38925.000000,1,1,0,134030.888000,108371.140000,0.000000,32095.000000,3,0,0,0.000000,0.000000,0.000000,14033.000000,4,1,0,71186.062000,35773.900000,0.000000,30300.000000
414,327445.000000,371379.678744,0.000000,1,6,1,0,396446.979000,358417.085000,0.000000,52232.000000,5,1,0,382850.121000,322163.704000,0.000000,34941.000000,0,0,0,0.000000,0.000000,0.000000,54239.000000,1,1,0,269827.915000,249079.607000,0.000000,31647.000000,6,1,0,253159.529000,215015.502000,0.000000,30654.000000,0,0,0,0.000000,0.000000,0.000000,25224.000000,2,1,0,235986.011000,143892.425000,0.000000,20756.000000,0,0,0,0.000000,0.000000,0.000000,51589.000000,6,1,0,111225.404000,71971.604000,0.000000,10641.000000,0,0,0,0.000000,0.000000,0.000000,15522.000000
415,433075.000000,371528.342169,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,81465.000000,3,1,0,374044.202000,319681.370000,0.000000,31133.000000,0,0,0,0.000000,0.000000,0.000000,31993.000000,9,1,0,292409.300000,246583.328000,0.000000,25455.000000,9,1,0,263238.737000,212650.072000,0.000000,44171.000000,0,0,0,0.000000,0.000000,0.000000,42149.000000,9,1,0,189213.970000,141186.420000,0.000000,51557.000000,0,0,0,0.000000,0.000000,0.000000,27409.000000,8,0,0,0.000000,0.000000,0.000000,56238.000000,3,0,0,0.000000,0.000000,0.000000,41505.000000
416,370210.000000,371525.173077,2.000000,1,10,1,0,407643.385000,358417.085000,0.000000,60156.000000,6,1,0,359818.864000,321415.038000,0.000000,35410.000000,5,1,0,351566.750000,286529.044000,0.000000,36361.000000,2,1,0,339714.717000,249624.762000,0.000000,39097.000000,0,0,0,0.000000,0.000000,0.000000,39753.000000,10,1,0,231706.423000,177163.082000,0.000000,36351.000000,0,0,0,0.000000,0.000000,0.000000,36281.000000,9,1,0,159327.828000,104691.414000,0.000000,26385.000000,7,1,0,147241.148000,68699.642000,0.000000,41386.000000,4,1,0,68943.136000,34333.267000,0.000000,19030.000000
417,444431.000000,371700.007194,1.000000,1,3,1,0,431770.367000,358417.085000,0.000000,29207.000000,7,1,0,399349.984000,321996.616000,0.000000,46584.000000,4,1,0,316322.812000,287407.981000,0.000000,30299.000000,4,1,0,282870.669000,250769.046000,0.000000,67120.000000,5,1,0,274201.098000,213916.471000,0.000000,30177.000000,6,1,0,216471.201000,178527.792000,0.000000,50846.000000,4,1,0,165866.336000,142970.472000,0.000000,31599.000000,9,1,0,159649.177000,109129.319000,0.000000,53775.000000,0,0,0,0.000000,0.000000,0.000000,60258.000000,0,0,0,0.000000,0.000000,0.000000,44566.000000
418,347821.000000,371642.880383,2.000000,1,1,1,0,378124.532000,358417.085000,0.000000,45866.000000,8,1,0,396098.354000,322499.446000,0.000000,28355.000000,3,1,0,364763.656000,288099.960000,0.000000,21385.000000,7,1,0,330117.631000,251578.251000,0.000000,27692.000000,0,0,0,0.000000,0.000000,0.000000,31610.000000,5,1,0,257101.365000,181082.485000,0.000000,16283.000000,10,1,0,207697.923000,144655.889000,0.000000,49027.000000,10,1,0,173080.732000,109914.264000,0.000000,39078.000000,10,1,0,137084.127000,71708.276000,0.000000,40851.000000,4,1,0,75345.033000,34623.738000,0.000000,47674.000000
419,355023.000000,371603.214797,2.000000,1,7,1,0,429744.367000,358417.085000,0.000000,27090.000000,9,1,0,375112.613000,323342.812000,0.000000,23282.000000,3,1,0,370371.629000,288933.901000,0.000000,29908.000000,8,1,0,333087.222000,251687.126000,0.000000,35273.000000,6,1,0,262757.212000,216174.489000,0.000000,47698.000000,0,0,0,0.000000,0.000000,0.000000,19507.000000,9,1,0,198659.552000,139458.557000,0.000000,38069.000000,1,1,0,131268.720000,105548.555000,0.000000,32613.000000,7,1,0,166087.503000,69432.055000,0.000000,41582.000000,1,1,1,62607.889000,34725.031000,28748.000000,31253.000000
420,344001.000000,371537.495238,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,24396.000000,3,1,0,400392.933000,323270.645000,0.000000,39312.000000,8,1,0,366838.506000,288745.980000,0.000000,35243.000000,1,1,0,273037.362000,251156.289000,0.000000,18604.000000,9,1,0,273342.405000,216360.022000,0.000000,43775.000000,7,1,0,266078.103000,181339.989000,0.000000,27283.000000,6,1,0,188125.458000,144526.283000,0.000000,42149.000000,4,1,0,141110.738000,109866.723000,0.000000,33946.000000,4,1,0,105373.524000,72279.028000,0.000000,44029.000000,7,1,0,121131.409000,36286.565000,0.000000,35264.000000
421,408486.000000,371625.258907,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,50992.000000,1,1,0,343137.379000,322188.373000,0.000000,38265.000000,10,1,0,333717.505000,287124.024000,0.000000,34862.000000,7,1,0,310983.209000,244277.674000,0.000000,44781.000000,2,1,0,281840.893000,200465.208000,0.000000,32099.000000,4,1,0,201799.747000,168289.641000,0.000000,19103.000000,0,0,0,0.000000,0.000000,0.000000,55084.000000,6,1,0,135501.281000,101898.441000,0.000000,46389.000000,1,1,0,91955.865000,67077.474000,0.000000,52389.000000,5,1,0,97581.109000,33622.622000,0.000000,34522.000000
422,315000.000000,371491.075829,2.000000,1,0,0,0,0.000000,0.000000,0.000000,41719.000000,6,1,0,360486.742000,322566.797000,0.000000,26375.000000,5,1,0,356546.542000,288675.523000,0.000000,13709.000000,9,1,0,307981.316000,252113.246000,0.000000,29029.000000,6,1,0,261031.493000,216829.274000,0.000000,38082.000000,1,1,0,202564.048000,181690.418000,0.000000,30240.000000,0,0,0,0.000000,0.000000,0.000000,44071.000000,2,1,0,216447.852000,110002.743000,0.000000,33094.000000,4,1,0,106590.771000,71986.885000,0.000000,35358.000000,7,1,0,121248.174000,33897.102000,0.000000,23323.000000
423,397127.000000,371551.680851,1.000000,1,8,1,0,431588.157000,358417.085000,0.000000,52242.000000,6,1,0,357639.312000,322374.821000,0.000000,35209.000000,10,1,0,333813.341000,287841.417000,0.000000,43915.000000,0,0,0,0.000000,0.000000,0.000000,32536.000000,0,0,0,0.000000,0.000000,0.000000,38551.000000,5,1,0,240513.445000,178317.943000,0.000000,34063.000000,0,0,0,0.000000,0.000000,0.000000,37431.000000,1,1,0,130662.431000,106506.699000,0.000000,39933.000000,3,0,0,0.000000,0.000000,0.000000,52510.000000,1,1,0,55352.131000,33941.857000,0.000000,30737.000000
424,448113.000000,371732.250000,0.000000,1,9,1,0,408469.752000,358417.085000,0.000000,65207.000000,4,1,0,349947.845000,321983.285000,0.000000,45775.000000,0,0,0,0.000000,0.000000,0.000000,20416.000000,9,1,0,288991.621000,249868.122000,0.000000,61415.000000,2,1,0,277655.276000,210534.516000,0.000000,52716.000000,5,0,0,0.000000,0.000000,0.000000,47587.000000,1,1,0,154641.113000,129566.600000,0.000000,54250.000000,8,0,0,0.000000,0.000000,0.000000,49011.000000,0,0,0,0.000000,0.000000,0.000000,19814.000000,1,1,0,56060.779000,31957.903000,0.000000,31922.000000
425,399456.000000,371797.482353,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33557.000000,9,1,0,373505.205000,323013.186000,0.000000,52317.000000,9,1,0,334918.762000,288096.339000,0.000000,41755.000000,4,1,0,281243.290000,250692.621000,0.000000,30575.000000,0,0,0,0.000000,0.000000,0.000000,47534.000000,1,1,0,199968.781000,179956.030000,0.000000,63444.000000,6,0,0,0.000000,0.000000,0.000000,28800.000000,9,1,0,123996.248000,101198.606000,0.000000,34773.000000,3,0,0,0.000000,0.000000,0.000000,48370.000000,9,0,0,0.000000,0.000000,0.000000,18331.000000
426,394389.000000,371850.514085,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49887.000000,8,1,0,390973.260000,322040.241000,0.000000,19666.000000,3,1,0,360067.832000,288538.999000,0.000000,19531.000000,10,1,0,306801.861000,251486.574000,0.000000,39540.000000,3,1,0,297512.390000,216143.615000,0.000000,12830.000000,9,1,0,240607.749000,181535.661000,0.000000,68952.000000,7,1,0,201141.066000,142356.792000,0.000000,26369.000000,4,1,0,146229.124000,108839.705000,0.000000,67534.000000,0,0,0,0.000000,0.000000,0.000000,31402.000000,0,0,0,0.000000,0.000000,0.000000,58678.000000
427,414464.000000,371950.311475,1.000000,1,10,1,0,407643.385000,358417.085000,0.000000,70942.000000,3,1,0,383406.660000,319905.709000,0.000000,27365.000000,7,1,0,347679.047000,285397.870000,0.000000,44472.000000,0,0,0,0.000000,0.000000,0.000000,52459.000000,9,1,0,252977.094000,211480.899000,0.000000,32915.000000,9,1,0,217410.131000,176710.834000,0.000000,51109.000000,3,0,0,0.000000,0.000000,0.000000,17907.000000,9,1,0,143879.310000,104299.591000,0.000000,41240.000000,9,0,0,0.000000,0.000000,0.000000,45285.000000,7,0,0,0.000000,0.000000,0.000000,30770.000000
428,305106.000000,371794.133178,2.000000,1,4,1,0,389190.222000,358417.085000,0.000000,28113.000000,9,1,0,376157.745000,323102.205000,0.000000,30813.000000,6,1,0,330096.113000,288823.255000,0.000000,24061.000000,7,1,0,330315.367000,251990.188000,0.000000,41575.000000,7,1,0,289200.812000,216294.249000,0.000000,44245.000000,10,1,0,220736.876000,179790.878000,0.000000,31071.000000,0,0,0,0.000000,0.000000,0.000000,33524.000000,4,1,0,143622.416000,106114.864000,0.000000,33967.000000,0,0,0,0.000000,0.000000,0.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,15183.000000
429,373365.000000,371797.794872,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,56012.000000,3,1,0,381011.584000,320125.649000,0.000000,19597.000000,9,1,0,328656.820000,287037.543000,0.000000,29818.000000,3,1,0,317264.388000,250225.094000,0.000000,46161.000000,1,1,0,235716.823000,213389.899000,0.000000,31830.000000,8,1,0,235711.762000,178016.198000,0.000000,28536.000000,5,1,0,191086.035000,140536.250000,0.000000,40458.000000,2,0,0,0.000000,0.000000,0.000000,36100.000000,1,1,0,86976.516000,63923.754000,0.000000,46632.000000,6,0,0,0.000000,0.000000,0.000000,38221.000000
430,362650.000000,371776.520930,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22921.000000,2,1,0,419728.235000,323375.126000,0.000000,36088.000000,1,1,0,308940.656000,289310.498000,0.000000,28122.000000,4,1,0,283875.949000,252089.805000,0.000000,11250.000000,10,1,0,274476.942000,217091.243000,0.000000,41710.000000,3,1,0,267009.363000,181900.250000,0.000000,29401.000000,2,1,0,254851.114000,144980.346000,0.000000,52797.000000,7,1,0,197357.044000,110089.620000,0.000000,36611.000000,6,1,0,116301.548000,72395.569000,0.000000,61533.000000,0,0,0,0.000000,0.000000,0.000000,42217.000000
431,397585.000000,371836.401392,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60674.000000,3,1,0,385669.756000,320317.585000,0.000000,37109.000000,9,1,0,334202.249000,282942.571000,0.000000,37442.000000,1,1,0,266458.309000,243894.534000,0.000000,32808.000000,7,1,0,278349.357000,208026.777000,0.000000,48582.000000,0,0,0,0.000000,0.000000,0.000000,44240.000000,5,1,0,190580.511000,137221.886000,0.000000,23294.000000,1,1,0,127400.920000,102169.500000,0.000000,34453.000000,0,0,0,0.000000,0.000000,0.000000,36622.000000,9,0,0,0.000000,0.000000,0.000000,42361.000000
432,410671.000000,371926.296296,2.000000,1,0,0,0,0.000000,0.000000,0.000000,30633.000000,2,1,0,419003.687000,322684.473000,0.000000,40264.000000,2,1,0,380939.742000,288263.071000,0.000000,35402.000000,6,1,0,289502.627000,250844.358000,0.000000,57218.000000,7,1,0,284752.365000,214167.513000,0.000000,14727.000000,0,0,0,0.000000,0.000000,0.000000,16347.000000,6,1,0,188175.153000,143710.849000,0.000000,37410.000000,8,1,1,196370.998000,109453.111000,96137.000000,25985.000000,2,0,0,0.000000,0.000000,0.000000,34651.000000,8,0,0,0.000000,0.000000,0.000000,21897.000000
433,336398.000000,371844.244804,1.000000,1,7,1,0,429744.367000,358417.085000,0.000000,35814.000000,4,1,0,355784.886000,322591.268000,0.000000,23767.000000,3,1,0,362462.020000,288836.948000,0.000000,63924.000000,8,1,0,315052.022000,250650.816000,0.000000,27967.000000,3,1,0,283455.555000,215353.612000,0.000000,20921.000000,0,0,0,0.000000,0.000000,0.000000,34577.000000,6,1,0,183903.592000,143659.011000,0.000000,37338.000000,8,1,0,185823.111000,109643.211000,0.000000,30366.000000,0,0,0,0.000000,0.000000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,17088.000000
434,335010.000000,371759.373272,2.000000,1,4,1,0,389190.222000,358417.085000,0.000000,39454.000000,2,1,0,414492.930000,322340.705000,0.000000,42118.000000,6,1,0,328212.459000,287144.718000,0.000000,43990.000000,8,1,0,311040.134000,249131.061000,0.000000,26341.000000,0,0,0,0.000000,0.000000,0.000000,25176.000000,6,1,0,223143.687000,179400.787000,0.000000,47430.000000,6,1,0,181534.210000,138592.324000,0.000000,25733.000000,1,1,0,130405.131000,105586.811000,0.000000,24998.000000,1,1,0,95328.395000,69688.199000,0.000000,15923.000000,3,0,0,0.000000,0.000000,0.000000,43847.000000
435,353781.000000,371718.043678,1.000000,1,3,1,0,431770.367000,358417.085000,0.000000,25791.000000,2,1,0,420157.811000,322980.234000,0.000000,26206.000000,3,1,0,373110.921000,287990.624000,0.000000,25706.000000,10,1,0,309937.419000,251393.646000,0.000000,45964.000000,0,0,0,0.000000,0.000000,0.000000,16933.000000,5,1,0,257575.973000,181218.460000,0.000000,19728.000000,6,1,0,193867.607000,144213.448000,0.000000,47901.000000,1,1,0,130668.684000,109858.588000,0.000000,46025.000000,2,1,0,184135.446000,72091.048000,0.000000,56546.000000,5,1,0,108257.409000,36115.236000,0.000000,42981.000000
436,440145.000000,371874.986239,1.000000,1,1,1,0,378124.532000,358417.085000,0.000000,36613.000000,9,1,0,372370.548000,323011.800000,0.000000,35710.000000,2,1,0,376544.930000,288677.054000,0.000000,38449.000000,4,1,0,285288.343000,250459.982000,0.000000,34656.000000,5,1,0,267824.989000,210653.850000,0.000000,27074.000000,0,0,0,0.000000,0.000000,0.000000,46093.000000,8,1,0,205060.586000,135758.076000,0.000000,14485.000000,10,1,0,154274.835000,103262.672000,0.000000,65209.000000,5,1,0,135672.580000,67913.498000,0.000000,25471.000000,8,1,1,108285.671000,34134.059000,79021.000000,37364.000000
437,336938.000000,371795.038902,2.000000,1,10,1,0,407643.385000,358417.085000,0.000000,50077.000000,6,1,0,360401.915000,322227.408000,0.000000,21706.000000,9,1,0,340839.604000,288794.450000,0.000000,37882.000000,4,1,0,284362.237000,250972.567000,0.000000,36355.000000,5,1,0,284864.881000,215816.441000,0.000000,19338.000000,8,1,0,259242.795000,181172.845000,0.000000,32360.000000,5,1,0,216288.854000,144446.168000,0.000000,44387.000000,0,0,0,0.000000,0.000000,0.000000,16721.000000,9,1,0,128952.553000,72382.230000,0.000000,50215.000000,0,0,0,0.000000,0.000000,0.000000,27897.000000
438,306222.000000,371645.328767,2.000000,1,3,1,0,431770.367000,358417.085000,0.000000,49251.000000,7,1,0,390829.653000,320436.969000,0.000000,41897.000000,8,1,0,357335.578000,285801.834000,0.000000,36289.000000,2,1,0,340431.321000,248839.299000,0.000000,32228.000000,3,1,0,285087.100000,214248.212000,0.000000,14380.000000,5,1,0,248897.205000,180200.173000,0.000000,25554.000000,1,1,0,167249.982000,141866.536000,0.000000,31578.000000,9,1,0,157107.760000,107850.451000,0.000000,29223.000000,2,1,0,176726.013000,71405.097000,0.000000,15798.000000,4,1,0,75755.112000,34650.847000,0.000000,30024.000000
439,372007.000000,371646.152620,2.000000,1,2,1,0,450181.741000,358417.085000,0.000000,21737.000000,3,1,0,400869.018000,323124.210000,0.000000,40890.000000,3,1,0,367854.924000,288756.774000,0.000000,25830.000000,9,1,0,307283.614000,251627.460000,0.000000,38064.000000,0,0,0,0.000000,0.000000,0.000000,67038.000000,4,1,0,209792.743000,180824.173000,0.000000,54262.000000,7,1,0,208855.526000,143523.896000,0.000000,52349.000000,7,1,0,167542.706000,108744.405000,0.000000,22678.000000,8,1,0,141106.558000,71759.223000,0.000000,33654.000000,4,0,0,0.000000,0.000000,0.000000,15505.000000
440,424828.000000,371767.020455,2.000000,1,0,0,0,0.000000,0.000000,0.000000,57296.000000,2,1,0,407679.621000,321934.391000,0.000000,60727.000000,3,1,0,337194.022000,285681.272000,0.000000,23713.000000,7,1,0,307162.514000,249733.452000,0.000000,27967.000000,10,1,0,262545.261000,213528.413000,0.000000,51839.000000,3,1,0,237401.489000,178975.369000,0.000000,35683.000000,8,1,0,204095.860000,142460.944000,0.000000,33782.000000,0,0,0,0.000000,0.000000,0.000000,49729.000000,7,1,0,130128.562000,70406.506000,0.000000,53769.000000,5,0,0,0.000000,0.000000,0.000000,30323.000000
441,355958.000000,371731.172336,1.000000,1,4,1,0,389190.222000,358417.085000,0.000000,45029.000000,1,1,0,343940.048000,322243.817000,0.000000,29893.000000,10,1,0,338476.582000,288431.114000,0.000000,56774.000000,5,1,0,317913.748000,249645.059000,0.000000,18317.000000,8,1,0,287131.422000,214890.419000,0.000000,29340.000000,8,1,0,251129.671000,179014.500000,0.000000,39846.000000,2,1,0,237800.890000,142832.250000,0.000000,44982.000000,0,0,0,0.000000,0.000000,0.000000,37325.000000,5,1,0,148365.249000,69190.479000,0.000000,31896.000000,2,0,0,0.000000,0.000000,0.000000,22556.000000
442,327452.000000,371630.993213,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,38402.000000,0,0,0,0.000000,0.000000,0.000000,30617.000000,5,1,0,355568.043000,288891.615000,0.000000,38058.000000,0,0,0,0.000000,0.000000,0.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,34888.000000,2,1,0,272683.456000,181091.540000,0.000000,24668.000000,0,0,0,0.000000,0.000000,0.000000,34046.000000,0,0,0,0.000000,0.000000,0.000000,33028.000000,1,1,0,93652.327000,70558.122000,0.000000,15968.000000,1,1,0,57182.892000,32830.454000,0.000000,33999.000000
443,330501.000000,371538.148984,1.000000,1,6,1,0,396446.979000,358417.085000,0.000000,17366.000000,5,1,0,391241.085000,323345.832000,0.000000,31770.000000,0,0,0,0.000000,0.000000,0.000000,36872.000000,8,1,0,328231.713000,251753.297000,0.000000,37897.000000,5,1,0,285431.920000,216407.792000,0.000000,33199.000000,7,1,0,257801.978000,181442.946000,0.000000,17137.000000,1,1,0,169127.378000,144650.285000,0.000000,29021.000000,10,1,0,170049.465000,110009.697000,0.000000,41390.000000,2,1,0,171899.048000,70711.502000,0.000000,29634.000000,7,1,0,119362.670000,35615.774000,0.000000,56215.000000
444,338068.000000,371462.765766,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,59163.000000,4,1,0,351380.791000,322443.660000,0.000000,66190.000000,2,1,0,350635.020000,284094.027000,0.000000,28297.000000,10,1,0,275111.606000,247297.216000,0.000000,45815.000000,3,1,0,252253.537000,208182.527000,0.000000,37747.000000,10,0,0,0.000000,0.000000,0.000000,24039.000000,5,0,0,0.000000,0.000000,0.000000,11451.000000,9,1,0,131164.625000,100226.439000,0.000000,24424.000000,2,0,0,0.000000,0.000000,0.000000,19581.000000,7,0,0,0.000000,0.000000,0.000000,21361.000000
445,368869.000000,371456.937079,1.000000,1,10,1,0,407643.385000,358417.085000,0.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,10407.000000,7,1,0,361016.337000,289315.480000,0.000000,41208.000000,3,1,0,323152.238000,251534.021000,0.000000,41043.000000,4,1,0,245136.244000,215988.293000,0.000000,35605.000000,7,1,0,249132.183000,181072.206000,0.000000,44263.000000,4,1,0,175600.042000,144377.803000,0.000000,38190.000000,8,1,0,180819.839000,109854.097000,0.000000,36593.000000,0,0,0,0.000000,0.000000,0.000000,58368.000000,8,1,0,94875.289000,35759.886000,0.000000,17288.000000
446,265874.000000,371220.204036,2.000000,1,2,1,0,450181.741000,358417.085000,0.000000,9182.000000,7,1,0,401104.739000,323704.663000,0.000000,45721.000000,8,1,0,362675.742000,289112.157000,0.000000,42394.000000,10,1,0,300034.728000,251300.927000,0.000000,44659.000000,4,1,0,247383.411000,215371.948000,0.000000,10834.000000,6,1,0,222244.212000,180943.605000,0.000000,21950.000000,6,1,0,189585.839000,144058.709000,0.000000,24718.000000,8,1,0,191755.254000,106979.020000,0.000000,25858.000000,0,0,0,0.000000,0.000000,0.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,28116.000000
447,373915.000000,371226.232662,2.000000,1,5,1,0,422522.638000,358417.085000,0.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,40495.000000,3,1,0,356668.285000,287168.181000,0.000000,39739.000000,4,1,0,282879.420000,250053.157000,0.000000,25739.000000,5,1,0,280305.787000,211280.938000,0.000000,46853.000000,9,1,0,228738.946000,177301.429000,0.000000,25937.000000,6,1,0,179172.681000,140104.644000,0.000000,46007.000000,2,1,0,204730.400000,106564.431000,0.000000,23119.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,10,1,0,92707.204000,35161.213000,0.000000,53124.000000
448,329807.000000,371133.779018,1.000000,1,9,1,0,408469.752000,358417.085000,0.000000,29977.000000,0,0,0,0.000000,0.000000,0.000000,30239.000000,2,1,0,385525.114000,288102.961000,0.000000,38992.000000,5,1,0,314717.413000,243250.456000,0.000000,60758.000000,6,1,0,251545.407000,209009.240000,0.000000,20216.000000,1,1,0,198350.287000,175273.564000,0.000000,41359.000000,5,1,0,204888.621000,135266.067000,0.000000,25878.000000,4,1,0,138455.273000,102581.832000,0.000000,29617.000000,8,1,0,153781.686000,67332.101000,0.000000,20410.000000,2,0,0,0.000000,0.000000,0.000000,32361.000000
