Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
596,439835.000000,443165.674497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47692.000000,0,0,0,0.000000,0.000000,0.000000,38900.000000,0,0,0,0.000000,0.000000,0.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,39029.000000,0,0,0,0.000000,0.000000,0.000000,40254.000000,2,1,1,255275.926000,178762.009000,103296.000000,35900.000000,1,1,1,126978.596000,118805.606000,17459.000000,20274.000000,0,0,0,0.000000,0.000000,0.000000,22871.000000,1,0,0,0.000000,0.000000,0.000000,21544.000000,2,0,0,0.000000,0.000000,0.000000,16977.000000
597,451682.000000,443179.939698,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,32512.000000,0,0,0,0.000000,0.000000,0.000000,33576.000000,8,1,1,323426.734000,280504.385000,71781.000000,35593.000000,1,1,1,234090.753000,218159.736000,22118.000000,56282.000000,0,0,0,0.000000,0.000000,0.000000,34527.000000,10,0,0,0.000000,0.000000,0.000000,41316.000000,6,0,0,0.000000,0.000000,0.000000,30982.000000,7,0,0,0.000000,0.000000,0.000000,16076.000000,4,0,0,0.000000,0.000000,0.000000,8915.000000,0,0,0,0.000000,0.000000,0.000000,7428.000000
598,463903.000000,443214.593645,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22241.000000,3,1,1,400244.116000,324170.987000,97774.000000,54325.000000,1,1,1,280279.672000,260869.684000,24719.000000,29909.000000,6,1,0,223436.095000,221435.908000,0.000000,63442.000000,5,1,0,175184.001000,172560.761000,0.000000,48749.000000,0,0,0,0.000000,0.000000,0.000000,27905.000000,5,0,0,0.000000,0.000000,0.000000,30185.000000,10,0,0,0.000000,0.000000,0.000000,20621.000000,0,0,0,0.000000,0.000000,0.000000,13591.000000,1,1,1,35633.855000,20138.849000,18299.000000,12143.000000
599,461875.000000,443245.746244,0.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,25054.000000,3,1,0,298740.295000,295499.990000,0.000000,36536.000000,8,1,1,280561.655000,258080.837000,59057.000000,24307.000000,10,1,0,163469.950000,195235.770000,0.000000,32631.000000,9,1,0,153480.244000,160940.094000,0.000000,32902.000000,10,0,0,0.000000,0.000000,0.000000,20841.000000,0,0,0,0.000000,0.000000,0.000000,24612.000000,10,0,0,0.000000,0.000000,0.000000,30948.000000,9,0,0,0.000000,0.000000,0.000000,29704.000000,6,0,0,0.000000,0.000000,0.000000,21702.000000
600,420516.000000,443207.863333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26742.000000,2,1,1,418804.549000,323999.946000,125996.000000,55216.000000,0,0,0,0.000000,0.000000,0.000000,44207.000000,9,1,0,210439.569000,204447.507000,0.000000,32113.000000,0,0,0,0.000000,0.000000,0.000000,44631.000000,0,0,0,0.000000,0.000000,0.000000,4854.000000,1,0,0,0.000000,0.000000,0.000000,14550.000000,0,0,0,0.000000,0.000000,0.000000,25210.000000,1,0,0,0.000000,0.000000,0.000000,21291.000000,3,0,0,0.000000,0.000000,0.000000,25706.000000
601,451764.000000,443222.099834,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,63781.000000,8,1,1,328429.125000,297316.411000,60657.000000,55336.000000,0,0,0,0.000000,0.000000,0.000000,24920.000000,4,0,0,0.000000,0.000000,0.000000,52824.000000,7,0,0,0.000000,0.000000,0.000000,16919.000000,4,0,0,0.000000,0.000000,0.000000,18738.000000,0,0,0,0.000000,0.000000,0.000000,16585.000000,2,0,0,0.000000,0.000000,0.000000,28296.000000,1,1,1,67756.701000,40956.217000,28739.000000,11586.000000,2,0,0,0.000000,0.000000,0.000000,12807.000000
602,445134.000000,443225.275748,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,45052.000000,7,1,0,299508.842000,290800.950000,0.000000,29782.000000,2,1,1,282731.802000,260468.880000,80886.000000,33003.000000,2,0,0,0.000000,0.000000,0.000000,24653.000000,5,0,0,0.000000,0.000000,0.000000,31907.000000,5,0,0,0.000000,0.000000,0.000000,24726.000000,6,0,0,0.000000,0.000000,0.000000,24727.000000,0,0,0,0.000000,0.000000,0.000000,15615.000000,4,0,0,0.000000,0.000000,0.000000,24911.000000,3,0,0,0.000000,0.000000,0.000000,12588.000000
603,443400.000000,443225.565506,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,44252.000000,8,1,1,344888.832000,312007.095000,66473.000000,29862.000000,9,1,0,238582.888000,245620.079000,0.000000,6277.000000,0,0,0,0.000000,0.000000,0.000000,22787.000000,7,0,0,0.000000,0.000000,0.000000,87266.000000,7,0,0,0.000000,0.000000,0.000000,34441.000000,6,0,0,0.000000,0.000000,0.000000,25242.000000,4,0,0,0.000000,0.000000,0.000000,13306.000000,0,0,0,0.000000,0.000000,0.000000,18837.000000,0,0,0,0.000000,0.000000,0.000000,34081.000000
604,443738.000000,443226.413907,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,25560.000000,0,0,0,0.000000,0.000000,0.000000,49453.000000,5,1,0,262400.366000,255907.920000,0.000000,31858.000000,2,1,1,239370.088000,221613.516000,78761.000000,28258.000000,1,1,1,151017.881000,134272.860000,26969.000000,42494.000000,6,0,0,0.000000,0.000000,0.000000,23745.000000,0,0,0,0.000000,0.000000,0.000000,10609.000000,0,0,0,0.000000,0.000000,0.000000,2611.000000,0,0,0,0.000000,0.000000,0.000000,11906.000000,9,0,0,0.000000,0.000000,0.000000,13740.000000
605,483196.000000,443292.479339,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,41967.000000,7,1,0,302851.087000,295282.403000,0.000000,51735.000000,1,1,1,276584.739000,254952.395000,26939.000000,43900.000000,7,1,0,193611.406000,211736.813000,0.000000,57478.000000,3,0,0,0.000000,0.000000,0.000000,62841.000000,6,0,0,0.000000,0.000000,0.000000,19606.000000,2,0,0,0.000000,0.000000,0.000000,9623.000000,0,0,0,0.000000,0.000000,0.000000,29848.000000,5,0,0,0.000000,0.000000,0.000000,22543.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000
606,465012.000000,443328.320132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34001.000000,0,0,0,0.000000,0.000000,0.000000,55611.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,8,1,1,318854.680000,252138.380000,87705.000000,38961.000000,1,1,1,215167.547000,191713.996000,27389.000000,44084.000000,0,0,0,0.000000,0.000000,0.000000,57796.000000,0,0,0,0.000000,0.000000,0.000000,26147.000000,1,0,0,0.000000,0.000000,0.000000,26253.000000,2,0,0,0.000000,0.000000,0.000000,30200.000000,7,0,0,0.000000,0.000000,0.000000,16888.000000
607,467756.000000,443368.563427,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,44848.000000,1,1,1,316105.528000,297614.800000,25679.000000,19715.000000,7,1,1,273424.393000,258896.039000,65444.000000,54108.000000,8,0,0,0.000000,0.000000,0.000000,17868.000000,1,1,0,128858.662000,127696.128000,0.000000,37777.000000,1,1,0,99385.298000,98394.092000,0.000000,24032.000000,4,0,0,0.000000,0.000000,0.000000,27329.000000,6,0,0,0.000000,0.000000,0.000000,22559.000000,3,0,0,0.000000,0.000000,0.000000,8637.000000,6,0,0,0.000000,0.000000,0.000000,22476.000000
608,457501.000000,443391.807566,0.000000,1,6,1,1,396032.591000,357974.554000,50623.000000,40314.000000,8,1,1,345049.620000,311044.799000,66473.000000,45630.000000,0,0,0,0.000000,0.000000,0.000000,23620.000000,9,1,0,203706.382000,210294.775000,0.000000,41230.000000,9,1,0,177263.397000,179676.754000,0.000000,42999.000000,0,0,0,0.000000,0.000000,0.000000,41088.000000,9,0,0,0.000000,0.000000,0.000000,31042.000000,4,0,0,0.000000,0.000000,0.000000,25110.000000,4,0,0,0.000000,0.000000,0.000000,29219.000000,7,0,0,0.000000,0.000000,0.000000,20153.000000
609,401324.000000,443322.730706,1.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,32613.000000,5,1,0,314781.614000,304209.286000,0.000000,32572.000000,4,1,1,281245.986000,269713.148000,33292.000000,19134.000000,2,0,0,0.000000,0.000000,0.000000,16643.000000,7,1,1,210206.313000,188840.227000,62092.000000,41292.000000,0,0,0,0.000000,0.000000,0.000000,20513.000000,1,1,0,88857.570000,87006.648000,0.000000,28909.000000,7,0,0,0.000000,0.000000,0.000000,25197.000000,1,0,0,0.000000,0.000000,0.000000,14272.000000,2,0,0,0.000000,0.000000,0.000000,6307.000000
610,488610.000000,443396.972131,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,48864.000000,3,1,0,277920.685000,287972.123000,0.000000,26117.000000,10,1,0,252125.130000,257547.384000,0.000000,52031.000000,7,1,0,222639.059000,217207.664000,0.000000,38012.000000,8,1,1,193665.514000,184186.223000,59057.000000,25264.000000,4,0,0,0.000000,0.000000,0.000000,19595.000000,6,0,0,0.000000,0.000000,0.000000,36630.000000,3,0,0,0.000000,0.000000,0.000000,15822.000000,1,1,1,43730.839000,30174.144000,21299.000000,22338.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
611,453749.000000,443413.914894,0.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,18345.000000,8,1,1,355567.039000,315881.501000,68073.000000,49790.000000,1,1,1,267844.044000,247165.520000,26057.000000,20240.000000,7,1,0,200021.226000,213851.163000,0.000000,32236.000000,5,1,0,167722.171000,184489.688000,0.000000,52384.000000,6,0,0,0.000000,0.000000,0.000000,44783.000000,0,0,0,0.000000,0.000000,0.000000,24952.000000,10,0,0,0.000000,0.000000,0.000000,32545.000000,3,0,0,0.000000,0.000000,0.000000,15428.000000,8,0,0,0.000000,0.000000,0.000000,8340.000000
612,421445.000000,443378.017974,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,48030.000000,5,1,1,330986.897000,310358.665000,58969.000000,35931.000000,0,0,0,0.000000,0.000000,0.000000,39107.000000,0,0,0,0.000000,0.000000,0.000000,29521.000000,1,1,1,168066.439000,162592.758000,21299.000000,13363.000000,7,0,0,0.000000,0.000000,0.000000,23550.000000,1,0,0,0.000000,0.000000,0.000000,17557.000000,1,0,0,0.000000,0.000000,0.000000,16201.000000,0,0,0,0.000000,0.000000,0.000000,37133.000000,5,0,0,0.000000,0.000000,0.000000,20208.000000
613,395279.000000,443299.553018,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,41944.000000,0,0,0,0.000000,0.000000,0.000000,45614.000000,0,0,0,0.000000,0.000000,0.000000,25606.000000,1,1,1,255420.015000,246414.756000,19559.000000,34844.000000,8,1,1,250709.948000,200721.219000,75489.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,22427.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000,5,0,0,0.000000,0.000000,0.000000,18228.000000,0,0,0,0.000000,0.000000,0.000000,19317.000000,0,0,0,0.000000,0.000000,0.000000,7569.000000
614,469888.000000,443342.856678,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,84674.000000,0,0,0,0.000000,0.000000,0.000000,39586.000000,5,0,0,0.000000,0.000000,0.000000,29847.000000,7,0,0,0.000000,0.000000,0.000000,38787.000000,6,0,0,0.000000,0.000000,0.000000,30645.000000,9,0,0,0.000000,0.000000,0.000000,15655.000000,6,0,0,0.000000,0.000000,0.000000,27129.000000,9,0,0,0.000000,0.000000,0.000000,30437.000000,3,0,0,0.000000,0.000000,0.000000,10089.000000
615,402712.000000,443276.790244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26162.000000,9,1,1,372017.314000,324283.509000,60576.000000,35271.000000,0,0,0,0.000000,0.000000,0.000000,22383.000000,2,1,1,291568.953000,242959.374000,87551.000000,18848.000000,3,0,0,0.000000,0.000000,0.000000,48561.000000,0,0,0,0.000000,0.000000,0.000000,14493.000000,9,0,0,0.000000,0.000000,0.000000,23445.000000,5,0,0,0.000000,0.000000,0.000000,23124.000000,6,0,0,0.000000,0.000000,0.000000,24898.000000,2,0,0,0.000000,0.000000,0.000000,17400.000000
616,487952.000000,443349.314935,0.000000,1,10,1,1,407257.858000,357974.554000,68488.000000,70156.000000,1,1,1,306746.156000,285708.836000,27389.000000,31173.000000,0,0,0,0.000000,0.000000,0.000000,43599.000000,7,1,1,217163.700000,207319.509000,60556.000000,28190.000000,10,0,0,0.000000,0.000000,0.000000,24624.000000,3,0,0,0.000000,0.000000,0.000000,22299.000000,8,0,0,0.000000,0.000000,0.000000,43290.000000,0,0,0,0.000000,0.000000,0.000000,33373.000000,7,0,0,0.000000,0.000000,0.000000,21620.000000,1,0,0,0.000000,0.000000,0.000000,13195.000000
617,451189.000000,443362.021070,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,53373.000000,7,1,0,294404.134000,291810.160000,0.000000,38280.000000,0,0,0,0.000000,0.000000,0.000000,31719.000000,2,0,0,0.000000,0.000000,0.000000,56478.000000,8,0,0,0.000000,0.000000,0.000000,35241.000000,7,0,0,0.000000,0.000000,0.000000,27765.000000,4,0,0,0.000000,0.000000,0.000000,19648.000000,4,0,0,0.000000,0.000000,0.000000,40526.000000,10,0,0,0.000000,0.000000,0.000000,27429.000000,0,0,0,0.000000,0.000000,0.000000,22956.000000
618,460941.000000,443390.466019,0.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,29974.000000,10,1,0,296043.407000,294007.574000,0.000000,35859.000000,0,0,0,0.000000,0.000000,0.000000,34681.000000,7,1,1,237115.258000,224283.705000,60696.000000,29952.000000,6,0,0,0.000000,0.000000,0.000000,36870.000000,5,0,0,0.000000,0.000000,0.000000,10819.000000,2,0,0,0.000000,0.000000,0.000000,20249.000000,0,0,0,0.000000,0.000000,0.000000,21679.000000,4,0,0,0.000000,0.000000,0.000000,29366.000000,8,0,0,0.000000,0.000000,0.000000,27215.000000
619,426577.000000,443363.303716,1.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,43818.000000,3,1,0,277855.437000,281010.175000,0.000000,22126.000000,3,1,0,251806.301000,252359.740000,0.000000,44376.000000,0,0,0,0.000000,0.000000,0.000000,40437.000000,5,1,0,175578.187000,175909.146000,0.000000,33513.000000,7,0,0,0.000000,0.000000,0.000000,46234.000000,8,0,0,0.000000,0.000000,0.000000,13478.000000,3,0,0,0.000000,0.000000,0.000000,18198.000000,2,0,0,0.000000,0.000000,0.000000,13682.000000,6,0,0,0.000000,0.000000,0.000000,27134.000000
620,465734.000000,443399.385484,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61767.000000,8,1,1,384347.642000,322100.300000,89813.000000,33711.000000,7,1,1,272554.493000,260144.661000,62232.000000,41207.000000,6,0,0,0.000000,0.000000,0.000000,25862.000000,0,0,0,0.000000,0.000000,0.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,17299.000000,5,0,0,0.000000,0.000000,0.000000,45625.000000,10,0,0,0.000000,0.000000,0.000000,31894.000000,9,0,0,0.000000,0.000000,0.000000,19387.000000,7,0,0,0.000000,0.000000,0.000000,16531.000000
621,428391.000000,443375.217391,1.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,30895.000000,3,1,1,319608.942000,304230.013000,71594.000000,26246.000000,8,0,0,0.000000,0.000000,0.000000,38739.000000,0,0,0,0.000000,0.000000,0.000000,36034.000000,7,0,0,0.000000,0.000000,0.000000,24281.000000,2,0,0,0.000000,0.000000,0.000000,30988.000000,4,0,0,0.000000,0.000000,0.000000,22547.000000,4,0,0,0.000000,0.000000,0.000000,10471.000000,10,0,0,0.000000,0.000000,0.000000,17027.000000,0,0,0,0.000000,0.000000,0.000000,25540.000000
622,428531.000000,443351.352090,0.000000,1,4,1,1,389115.365000,357974.554000,40634.000000,22794.000000,8,1,1,367876.080000,315238.001000,86613.000000,34731.000000,3,0,0,0.000000,0.000000,0.000000,30737.000000,8,0,0,0.000000,0.000000,0.000000,17026.000000,10,0,0,0.000000,0.000000,0.000000,48197.000000,7,0,0,0.000000,0.000000,0.000000,21571.000000,6,0,0,0.000000,0.000000,0.000000,46647.000000,0,0,0,0.000000,0.000000,0.000000,16791.000000,0,0,0,0.000000,0.000000,0.000000,34763.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000
623,438092.000000,443342.910112,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29993.000000,1,1,1,344933.431000,323268.557000,26939.000000,31636.000000,10,1,1,334247.820000,281446.863000,68185.000000,22321.000000,6,1,0,238248.620000,235678.257000,0.000000,39710.000000,0,0,0,0.000000,0.000000,0.000000,20815.000000,0,0,0,0.000000,0.000000,0.000000,36445.000000,8,1,1,167605.404000,127334.878000,60825.000000,24746.000000,3,0,0,0.000000,0.000000,0.000000,34533.000000,3,0,0,0.000000,0.000000,0.000000,15913.000000,9,0,0,0.000000,0.000000,0.000000,26031.000000
624,448142.000000,443350.600962,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,25998.000000,4,1,1,314000.802000,299380.123000,29098.000000,46353.000000,2,1,0,238865.106000,241335.685000,0.000000,35547.000000,0,0,0,0.000000,0.000000,0.000000,85431.000000,1,1,1,146269.880000,132564.726000,24359.000000,31220.000000,0,0,0,0.000000,0.000000,0.000000,19661.000000,3,0,0,0.000000,0.000000,0.000000,9385.000000,6,0,0,0.000000,0.000000,0.000000,18304.000000,2,0,0,0.000000,0.000000,0.000000,10908.000000,7,0,0,0.000000,0.000000,0.000000,14594.000000
625,486703.000000,443419.964800,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,55171.000000,10,1,0,294736.959000,295767.229000,0.000000,16994.000000,1,1,1,272402.983000,266989.289000,19979.000000,50294.000000,9,1,1,220657.951000,209989.580000,40482.000000,46975.000000,4,0,0,0.000000,0.000000,0.000000,38202.000000,9,0,0,0.000000,0.000000,0.000000,38436.000000,2,0,0,0.000000,0.000000,0.000000,28124.000000,9,0,0,0.000000,0.000000,0.000000,27898.000000,5,0,0,0.000000,0.000000,0.000000,23623.000000,9,0,0,0.000000,0.000000,0.000000,14568.000000
626,412470.000000,443370.523962,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,19076.000000,10,1,0,311357.796000,305004.814000,0.000000,58764.000000,0,0,0,0.000000,0.000000,0.000000,22807.000000,10,1,0,238620.495000,231086.316000,0.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,39617.000000,0,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,21248.000000,6,0,0,0.000000,0.000000,0.000000,35250.000000,2,0,0,0.000000,0.000000,0.000000,15189.000000,3,0,0,0.000000,0.000000,0.000000,35672.000000
627,371874.000000,443256.494418,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34675.000000,4,1,1,354613.193000,323876.323000,39736.000000,32784.000000,6,1,1,296921.337000,277973.406000,46411.000000,34051.000000,1,1,1,227248.771000,218536.528000,18719.000000,26508.000000,9,1,1,181698.209000,174876.379000,34224.000000,18322.000000,0,0,0,0.000000,0.000000,0.000000,10730.000000,0,0,0,0.000000,0.000000,0.000000,14900.000000,6,0,0,0.000000,0.000000,0.000000,35009.000000,2,0,0,0.000000,0.000000,0.000000,15876.000000,3,0,0,0.000000,0.000000,0.000000,9929.000000
628,485304.000000,443323.449045,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,36454.000000,10,1,0,294982.723000,293926.159000,0.000000,38289.000000,0,0,0,0.000000,0.000000,0.000000,38409.000000,4,1,1,238525.434000,225300.748000,32332.000000,50475.000000,10,0,0,0.000000,0.000000,0.000000,33030.000000,8,0,0,0.000000,0.000000,0.000000,41152.000000,1,1,1,114604.110000,104449.500000,22529.000000,32271.000000,6,0,0,0.000000,0.000000,0.000000,19509.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,9,0,0,0.000000,0.000000,0.000000,28768.000000
629,361265.000000,443192.990461,0.000000,1,8,1,1,431138.734000,357974.554000,94029.000000,23699.000000,5,1,1,323808.147000,304924.557000,58969.000000,29933.000000,2,1,0,217719.816000,231621.923000,0.000000,23050.000000,0,0,0,0.000000,0.000000,0.000000,23374.000000,8,0,0,0.000000,0.000000,0.000000,20169.000000,3,0,0,0.000000,0.000000,0.000000,22028.000000,3,0,0,0.000000,0.000000,0.000000,23830.000000,8,0,0,0.000000,0.000000,0.000000,11232.000000,8,0,0,0.000000,0.000000,0.000000,17582.000000,3,0,0,0.000000,0.000000,0.000000,13370.000000
630,425481.000000,443164.876190,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26736.000000,4,1,1,356891.859000,324033.743000,40634.000000,26601.000000,3,1,1,328982.627000,276607.085000,84290.000000,27216.000000,5,0,0,0.000000,0.000000,0.000000,35495.000000,0,0,0,0.000000,0.000000,0.000000,34201.000000,8,0,0,0.000000,0.000000,0.000000,43142.000000,8,0,0,0.000000,0.000000,0.000000,18805.000000,2,0,0,0.000000,0.000000,0.000000,44434.000000,3,0,0,0.000000,0.000000,0.000000,25268.000000,9,0,0,0.000000,0.000000,0.000000,18659.000000
631,406979.000000,443107.529319,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25654.000000,0,0,0,0.000000,0.000000,0.000000,21509.000000,0,0,0,0.000000,0.000000,0.000000,22394.000000,2,1,1,355097.786000,253089.722000,123581.000000,18211.000000,3,1,1,226714.936000,202651.967000,71594.000000,36688.000000,2,0,0,0.000000,0.000000,0.000000,19442.000000,4,0,0,0.000000,0.000000,0.000000,14456.000000,3,0,0,0.000000,0.000000,0.000000,19786.000000,0,0,0,0.000000,0.000000,0.000000,26112.000000,0,0,0,0.000000,0.000000,0.000000,7552.000000
632,452762.000000,443122.805380,1.000000,1,7,1,1,429344.821000,357974.554000,97284.000000,50654.000000,1,1,1,308928.073000,287588.173000,27389.000000,9852.000000,5,1,0,261887.251000,256737.035000,0.000000,27934.000000,4,1,1,233552.556000,223894.167000,27598.000000,31800.000000,7,0,0,0.000000,0.000000,0.000000,41662.000000,2,0,0,0.000000,0.000000,0.000000,28627.000000,1,0,0,0.000000,0.000000,0.000000,40225.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,5,0,0,0.000000,0.000000,0.000000,24495.000000,9,0,0,0.000000,0.000000,0.000000,27624.000000
633,438887.000000,443116.113744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27955.000000,1,1,1,343752.828000,322872.545000,26519.000000,54694.000000,5,1,1,319717.457000,277968.284000,82329.000000,22268.000000,7,1,1,227341.430000,207111.878000,78608.000000,28410.000000,0,0,0,0.000000,0.000000,0.000000,22169.000000,1,0,0,0.000000,0.000000,0.000000,35564.000000,6,0,0,0.000000,0.000000,0.000000,14685.000000,2,0,0,0.000000,0.000000,0.000000,18493.000000,4,0,0,0.000000,0.000000,0.000000,16302.000000,0,0,0,0.000000,0.000000,0.000000,10891.000000
634,426679.000000,443090.187697,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,30454.000000,0,0,0,0.000000,0.000000,0.000000,28034.000000,10,1,0,270024.418000,266606.061000,0.000000,41868.000000,9,1,1,249880.411000,233609.244000,39168.000000,22117.000000,4,1,1,193346.711000,182623.870000,34644.000000,26493.000000,10,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,26874.000000,7,0,0,0.000000,0.000000,0.000000,32180.000000,1,0,0,0.000000,0.000000,0.000000,22928.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000
635,492541.000000,443168.062992,0.000000,1,2,1,1,450214.138000,357974.554000,123581.000000,27266.000000,6,1,0,295160.328000,296788.276000,0.000000,22231.000000,1,1,1,271942.146000,266795.829000,18299.000000,79331.000000,2,0,0,0.000000,0.000000,0.000000,21388.000000,5,0,0,0.000000,0.000000,0.000000,29883.000000,10,0,0,0.000000,0.000000,0.000000,49463.000000,0,0,0,0.000000,0.000000,0.000000,34414.000000,10,0,0,0.000000,0.000000,0.000000,27312.000000,2,0,0,0.000000,0.000000,0.000000,42616.000000,4,0,0,0.000000,0.000000,0.000000,16757.000000
636,455467.000000,443187.400943,1.000000,1,1,1,1,378045.186000,357974.554000,26939.000000,29044.000000,8,1,1,393295.253000,318230.577000,94029.000000,27893.000000,2,1,1,292618.886000,267608.363000,78761.000000,40304.000000,8,0,0,0.000000,0.000000,0.000000,26023.000000,9,0,0,0.000000,0.000000,0.000000,20054.000000,2,0,0,0.000000,0.000000,0.000000,47740.000000,2,0,0,0.000000,0.000000,0.000000,21725.000000,5,0,0,0.000000,0.000000,0.000000,12916.000000,5,0,0,0.000000,0.000000,0.000000,23470.000000,0,0,0,0.000000,0.000000,0.000000,6569.000000
637,441802.000000,443185.226060,0.000000,1,5,1,1,422340.606000,357974.554000,85957.000000,40037.000000,9,1,1,312559.069000,295581.727000,33066.000000,34098.000000,10,1,0,224434.747000,249806.070000,0.000000,37422.000000,1,1,0,216231.112000,213527.409000,0.000000,45302.000000,0,0,0,0.000000,0.000000,0.000000,34834.000000,8,0,0,0.000000,0.000000,0.000000,24928.000000,0,0,0,0.000000,0.000000,0.000000,23827.000000,0,0,0,0.000000,0.000000,0.000000,30818.000000,3,0,0,0.000000,0.000000,0.000000,28221.000000,4,0,0,0.000000,0.000000,0.000000,23292.000000
638,439398.000000,443179.289969,1.000000,1,3,1,1,431342.162000,357974.554000,97774.000000,23576.000000,6,1,0,306020.836000,304284.469000,0.000000,29382.000000,7,1,1,286411.603000,271611.867000,65304.000000,30609.000000,7,0,0,0.000000,0.000000,0.000000,39191.000000,10,0,0,0.000000,0.000000,0.000000,29603.000000,4,1,1,140353.662000,130197.638000,34042.000000,24810.000000,9,0,0,0.000000,0.000000,0.000000,16116.000000,6,0,0,0.000000,0.000000,0.000000,31527.000000,10,0,0,0.000000,0.000000,0.000000,11251.000000,6,0,0,0.000000,0.000000,0.000000,6213.000000
639,452388.000000,443193.701095,1.000000,1,9,1,1,408054.645000,357974.554000,60576.000000,40260.000000,1,1,1,332296.560000,313667.374000,26129.000000,36108.000000,8,1,1,305280.577000,269507.965000,65965.000000,45513.000000,10,1,0,174072.905000,202288.866000,0.000000,27924.000000,1,1,0,164884.854000,172245.016000,0.000000,20664.000000,5,0,0,0.000000,0.000000,0.000000,36741.000000,2,0,0,0.000000,0.000000,0.000000,24357.000000,4,0,0,0.000000,0.000000,0.000000,33924.000000,7,0,0,0.000000,0.000000,0.000000,20164.000000,3,0,0,0.000000,0.000000,0.000000,14063.000000
