Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
414,475418.000000,443192.676329,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,35801.000000,3,1,0,288248.129000,291868.302000,0.000000,28189.000000,9,1,1,273698.233000,259630.284000,35538.000000,60362.000000,6,0,0,0.000000,0.000000,0.000000,28513.000000,9,1,0,153091.860000,161342.638000,0.000000,46738.000000,4,0,0,0.000000,0.000000,0.000000,22295.000000,5,0,0,0.000000,0.000000,0.000000,27546.000000,10,0,0,0.000000,0.000000,0.000000,18731.000000,10,0,0,0.000000,0.000000,0.000000,34197.000000,10,0,0,0.000000,0.000000,0.000000,13927.000000
415,376534.000000,443032.053012,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,21114.000000,5,1,1,346806.307000,317104.633000,64633.000000,41251.000000,10,1,0,224836.108000,245204.702000,0.000000,41159.000000,5,0,0,0.000000,0.000000,0.000000,26752.000000,8,0,0,0.000000,0.000000,0.000000,33223.000000,3,0,0,0.000000,0.000000,0.000000,33091.000000,7,0,0,0.000000,0.000000,0.000000,30120.000000,7,0,0,0.000000,0.000000,0.000000,12627.000000,3,0,0,0.000000,0.000000,0.000000,19861.000000,7,0,0,0.000000,0.000000,0.000000,3476.000000
416,449044.000000,443046.504808,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,29245.000000,10,1,1,316150.597000,307065.194000,48610.000000,63318.000000,3,0,0,0.000000,0.000000,0.000000,37974.000000,8,0,0,0.000000,0.000000,0.000000,35854.000000,9,0,0,0.000000,0.000000,0.000000,29391.000000,8,0,0,0.000000,0.000000,0.000000,33190.000000,0,0,0,0.000000,0.000000,0.000000,35270.000000,9,0,0,0.000000,0.000000,0.000000,5341.000000,0,0,0,0.000000,0.000000,0.000000,25530.000000,0,0,0,0.000000,0.000000,0.000000,19364.000000
417,447819.000000,443057.949640,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33781.000000,7,1,1,397832.182000,325526.430000,97284.000000,48330.000000,0,0,0,0.000000,0.000000,0.000000,26300.000000,0,0,0,0.000000,0.000000,0.000000,54403.000000,9,1,1,196782.640000,180999.920000,38568.000000,56224.000000,0,0,0,0.000000,0.000000,0.000000,24069.000000,0,0,0,0.000000,0.000000,0.000000,11597.000000,9,0,0,0.000000,0.000000,0.000000,8944.000000,9,0,0,0.000000,0.000000,0.000000,32219.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000
418,450671.000000,443076.162679,0.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,28150.000000,0,0,0,0.000000,0.000000,0.000000,35980.000000,0,0,0,0.000000,0.000000,0.000000,23323.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,9,1,1,268361.112000,213745.770000,61812.000000,24470.000000,9,1,1,198027.156000,172322.332000,42477.000000,50597.000000,5,0,0,0.000000,0.000000,0.000000,36680.000000,4,0,0,0.000000,0.000000,0.000000,32380.000000,0,0,0,0.000000,0.000000,0.000000,28851.000000,0,0,0,0.000000,0.000000,0.000000,29110.000000
419,439578.000000,443067.813842,1.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,60497.000000,10,1,1,323259.530000,313745.625000,48610.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,49470.000000,9,0,0,0.000000,0.000000,0.000000,29734.000000,9,0,0,0.000000,0.000000,0.000000,36103.000000,10,0,0,0.000000,0.000000,0.000000,23924.000000,10,0,0,0.000000,0.000000,0.000000,13003.000000,8,0,0,0.000000,0.000000,0.000000,34975.000000,7,0,0,0.000000,0.000000,0.000000,20303.000000,10,0,0,0.000000,0.000000,0.000000,24560.000000
420,405114.000000,442977.447619,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,17397.000000,10,1,1,331780.818000,315667.511000,50047.000000,43746.000000,7,1,0,228335.913000,235651.571000,0.000000,38515.000000,0,0,0,0.000000,0.000000,0.000000,6101.000000,0,0,0,0.000000,0.000000,0.000000,40493.000000,0,0,0,0.000000,0.000000,0.000000,75801.000000,3,0,0,0.000000,0.000000,0.000000,25871.000000,9,0,0,0.000000,0.000000,0.000000,21144.000000,7,0,0,0.000000,0.000000,0.000000,19036.000000,5,0,0,0.000000,0.000000,0.000000,17736.000000
421,464498.000000,443028.565321,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,23309.000000,2,1,1,361843.955000,312523.821000,101171.000000,44677.000000,1,1,1,229270.694000,221456.902000,21359.000000,65260.000000,1,1,0,150060.181000,163787.327000,0.000000,25409.000000,0,0,0,0.000000,0.000000,0.000000,23769.000000,8,0,0,0.000000,0.000000,0.000000,19692.000000,3,0,0,0.000000,0.000000,0.000000,27557.000000,0,0,0,0.000000,0.000000,0.000000,15510.000000,10,0,0,0.000000,0.000000,0.000000,19955.000000,7,0,0,0.000000,0.000000,0.000000,27603.000000
422,453872.000000,443054.260664,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,42810.000000,3,1,1,305582.487000,300278.931000,71594.000000,42218.000000,0,0,0,0.000000,0.000000,0.000000,31289.000000,5,0,0,0.000000,0.000000,0.000000,38426.000000,4,0,0,0.000000,0.000000,0.000000,25377.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,1,1,1,93812.455000,69140.046000,27389.000000,24650.000000,0,0,0,0.000000,0.000000,0.000000,10660.000000,3,0,0,0.000000,0.000000,0.000000,13486.000000,9,0,0,0.000000,0.000000,0.000000,11856.000000
423,440653.000000,443048.583924,0.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,42479.000000,8,1,1,278005.735000,259060.983000,59057.000000,24066.000000,7,1,0,141475.337000,193082.034000,0.000000,25082.000000,5,0,0,0.000000,0.000000,0.000000,26123.000000,3,0,0,0.000000,0.000000,0.000000,22911.000000,7,0,0,0.000000,0.000000,0.000000,23244.000000,2,0,0,0.000000,0.000000,0.000000,32420.000000,3,0,0,0.000000,0.000000,0.000000,11036.000000,5,0,0,0.000000,0.000000,0.000000,24338.000000
424,468911.000000,443109.580189,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,38824.000000,2,1,1,301824.074000,292498.413000,78761.000000,40217.000000,0,0,0,0.000000,0.000000,0.000000,31583.000000,5,0,0,0.000000,0.000000,0.000000,35170.000000,5,0,0,0.000000,0.000000,0.000000,25614.000000,3,0,0,0.000000,0.000000,0.000000,25520.000000,0,0,0,0.000000,0.000000,0.000000,23656.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,4,0,0,0.000000,0.000000,0.000000,15291.000000,0,0,0,0.000000,0.000000,0.000000,11946.000000
425,409795.000000,443031.192941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20357.000000,2,1,1,422112.803000,325980.543000,125996.000000,14728.000000,5,1,1,278179.227000,266907.881000,57377.000000,20447.000000,3,0,0,0.000000,0.000000,0.000000,43461.000000,3,0,0,0.000000,0.000000,0.000000,17575.000000,1,0,0,0.000000,0.000000,0.000000,19624.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,7,0,0,0.000000,0.000000,0.000000,29405.000000,1,0,0,0.000000,0.000000,0.000000,25114.000000,5,0,0,0.000000,0.000000,0.000000,14655.000000
426,485026.000000,443129.772300,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,24385.000000,4,1,1,330774.993000,318064.643000,29098.000000,52119.000000,1,1,0,255955.281000,265221.652000,0.000000,34973.000000,8,1,1,288280.466000,221360.476000,88721.000000,41725.000000,9,1,1,176646.355000,167433.791000,37053.000000,54118.000000,5,0,0,0.000000,0.000000,0.000000,27408.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,7,0,0,0.000000,0.000000,0.000000,22537.000000,3,0,0,0.000000,0.000000,0.000000,17707.000000,8,0,0,0.000000,0.000000,0.000000,11602.000000
427,435684.000000,443112.334895,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37574.000000,0,0,0,0.000000,0.000000,0.000000,30364.000000,9,1,1,334624.687000,288738.796000,60576.000000,67815.000000,9,1,1,245773.377000,230988.251000,35538.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,22026.000000,1,1,1,159465.917000,135669.968000,25166.000000,23485.000000,7,0,0,0.000000,0.000000,0.000000,28815.000000,3,0,0,0.000000,0.000000,0.000000,8082.000000,5,0,0,0.000000,0.000000,0.000000,31835.000000,5,0,0,0.000000,0.000000,0.000000,24515.000000
428,460275.000000,443152.434579,1.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,23828.000000,2,1,1,339271.168000,307798.482000,85136.000000,8509.000000,4,1,1,234586.705000,233495.363000,30746.000000,20252.000000,0,0,0,0.000000,0.000000,0.000000,40533.000000,7,0,0,0.000000,0.000000,0.000000,42767.000000,7,0,0,0.000000,0.000000,0.000000,70681.000000,0,0,0,0.000000,0.000000,0.000000,12319.000000,5,0,0,0.000000,0.000000,0.000000,15401.000000,1,0,0,0.000000,0.000000,0.000000,8929.000000,3,0,0,0.000000,0.000000,0.000000,7145.000000
429,465110.000000,443203.617716,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,19923.000000,1,1,1,337496.848000,316116.270000,27389.000000,31004.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,8,1,1,275317.364000,235659.815000,70181.000000,43210.000000,3,0,0,0.000000,0.000000,0.000000,37220.000000,4,0,0,0.000000,0.000000,0.000000,38456.000000,7,0,0,0.000000,0.000000,0.000000,38174.000000,4,0,0,0.000000,0.000000,0.000000,42036.000000,6,0,0,0.000000,0.000000,0.000000,19348.000000,2,0,0,0.000000,0.000000,0.000000,13169.000000
430,447461.000000,443213.518605,1.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,19291.000000,3,1,1,303695.733000,298361.670000,71594.000000,31808.000000,2,1,0,157944.365000,203240.849000,0.000000,29610.000000,4,1,0,163928.816000,169739.596000,0.000000,27766.000000,1,1,1,147142.768000,140142.946000,17918.000000,7646.000000,4,0,0,0.000000,0.000000,0.000000,27768.000000,7,0,0,0.000000,0.000000,0.000000,29415.000000,1,0,0,0.000000,0.000000,0.000000,16751.000000,4,0,0,0.000000,0.000000,0.000000,31927.000000,7,0,0,0.000000,0.000000,0.000000,12386.000000
431,458017.000000,443247.865429,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,54287.000000,2,1,1,348839.333000,310528.054000,89676.000000,37247.000000,7,1,0,191389.295000,221794.525000,0.000000,32121.000000,4,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,8,0,0,0.000000,0.000000,0.000000,49572.000000,2,0,0,0.000000,0.000000,0.000000,24868.000000,9,0,0,0.000000,0.000000,0.000000,11855.000000,7,0,0,0.000000,0.000000,0.000000,16320.000000,5,0,0,0.000000,0.000000,0.000000,3670.000000
432,426098.000000,443208.166667,1.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,20794.000000,5,1,1,317628.495000,306859.909000,57377.000000,53941.000000,5,1,0,172968.209000,215682.254000,0.000000,31834.000000,10,0,0,0.000000,0.000000,0.000000,28510.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,8,0,0,0.000000,0.000000,0.000000,59107.000000,5,0,0,0.000000,0.000000,0.000000,7722.000000,0,0,0,0.000000,0.000000,0.000000,21381.000000,8,0,0,0.000000,0.000000,0.000000,16185.000000,7,0,0,0.000000,0.000000,0.000000,4671.000000
433,463131.000000,443254.177829,0.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,33175.000000,7,1,1,324206.954000,304133.061000,63996.000000,51254.000000,1,1,1,236102.449000,217333.665000,26519.000000,24861.000000,0,0,0,0.000000,0.000000,0.000000,29748.000000,0,0,0,0.000000,0.000000,0.000000,23055.000000,7,0,0,0.000000,0.000000,0.000000,35608.000000,6,0,0,0.000000,0.000000,0.000000,31946.000000,10,0,0,0.000000,0.000000,0.000000,31085.000000,0,0,0,0.000000,0.000000,0.000000,22999.000000,0,0,0,0.000000,0.000000,0.000000,20397.000000
434,429898.000000,443223.403226,1.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,28012.000000,8,1,1,318825.703000,301741.579000,60657.000000,17358.000000,6,0,0,0.000000,0.000000,0.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,42927.000000,2,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,27436.000000,1,1,1,125848.614000,100978.445000,28289.000000,12208.000000,9,0,0,0.000000,0.000000,0.000000,27578.000000,1,0,0,0.000000,0.000000,0.000000,17246.000000,5,0,0,0.000000,0.000000,0.000000,16281.000000
435,485249.000000,443320.013793,0.000000,1,2,1,1,451522.787000,360721.605000,123581.000000,56886.000000,6,0,0,0.000000,0.000000,0.000000,30070.000000,9,1,1,256474.959000,249586.329000,34302.000000,39493.000000,3,0,0,0.000000,0.000000,0.000000,56869.000000,8,0,0,0.000000,0.000000,0.000000,33770.000000,2,0,0,0.000000,0.000000,0.000000,16879.000000,7,0,0,0.000000,0.000000,0.000000,37336.000000,7,0,0,0.000000,0.000000,0.000000,20739.000000,6,0,0,0.000000,0.000000,0.000000,9224.000000,10,0,0,0.000000,0.000000,0.000000,26100.000000
436,383973.000000,443183.896789,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57712.000000,6,1,1,364890.134000,324327.887000,51063.000000,14995.000000,6,1,1,281622.595000,280396.270000,41275.000000,21346.000000,4,0,0,0.000000,0.000000,0.000000,39103.000000,3,0,0,0.000000,0.000000,0.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,17097.000000,0,0,0,0.000000,0.000000,0.000000,19904.000000,7,0,0,0.000000,0.000000,0.000000,33897.000000,2,0,0,0.000000,0.000000,0.000000,27965.000000,2,0,0,0.000000,0.000000,0.000000,24225.000000
437,438688.000000,443173.608696,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,26872.000000,9,1,1,278812.869000,267985.871000,38568.000000,19637.000000,7,0,0,0.000000,0.000000,0.000000,35906.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,4,1,1,146668.526000,138780.536000,32542.000000,23357.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,0,0,0,0.000000,0.000000,0.000000,13103.000000,1,1,1,62719.396000,43745.441000,23489.000000,14937.000000,3,0,0,0.000000,0.000000,0.000000,22423.000000
438,424620.000000,443131.248858,1.000000,1,10,1,1,409751.312000,360721.605000,68488.000000,29184.000000,9,1,1,321821.396000,308517.165000,35538.000000,43885.000000,8,1,0,251162.537000,250882.974000,0.000000,55450.000000,3,0,0,0.000000,0.000000,0.000000,35573.000000,6,0,0,0.000000,0.000000,0.000000,16328.000000,10,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,22916.000000,4,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,24225.000000,0,0,0,0.000000,0.000000,0.000000,39361.000000
439,434461.000000,443111.498861,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,35938.000000,3,1,1,340302.111000,312545.092000,71594.000000,23413.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,6,0,0,0.000000,0.000000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,47108.000000,3,0,0,0.000000,0.000000,0.000000,21433.000000,0,0,0,0.000000,0.000000,0.000000,39692.000000,0,0,0,0.000000,0.000000,0.000000,13895.000000,1,1,1,74064.349000,46560.802000,29189.000000,28602.000000,2,0,0,0.000000,0.000000,0.000000,13928.000000
440,410175.000000,443036.643182,0.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,45524.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,4,1,1,292818.273000,279976.091000,28348.000000,33909.000000,6,1,1,250135.809000,226385.208000,46411.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,39716.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,7,0,0,0.000000,0.000000,0.000000,54950.000000,2,0,0,0.000000,0.000000,0.000000,34188.000000,6,0,0,0.000000,0.000000,0.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000
441,445417.000000,443042.040816,1.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,29716.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,5,1,1,289455.481000,271586.397000,57377.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,7,0,0,0.000000,0.000000,0.000000,44071.000000,6,0,0,0.000000,0.000000,0.000000,51614.000000,9,0,0,0.000000,0.000000,0.000000,29468.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,7,0,0,0.000000,0.000000,0.000000,10240.000000,4,0,0,0.000000,0.000000,0.000000,10282.000000
442,436055.000000,443026.233032,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,36450.000000,2,1,1,318144.512000,300040.872000,80886.000000,25138.000000,7,0,0,0.000000,0.000000,0.000000,31761.000000,9,0,0,0.000000,0.000000,0.000000,52105.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000,7,0,0,0.000000,0.000000,0.000000,20651.000000,4,0,0,0.000000,0.000000,0.000000,32091.000000,10,0,0,0.000000,0.000000,0.000000,18925.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000,0,0,0,0.000000,0.000000,0.000000,17634.000000
443,372848.000000,442867.817156,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19546.000000,4,1,1,358486.179000,325532.333000,41532.000000,29413.000000,10,1,1,315320.861000,282495.250000,56656.000000,31742.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,9,1,1,203964.654000,191918.650000,38568.000000,14327.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,4,0,0,0.000000,0.000000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,17980.000000,3,0,0,0.000000,0.000000,0.000000,11097.000000
444,484045.000000,442960.558559,0.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,47959.000000,4,1,1,331041.621000,318998.029000,29848.000000,17628.000000,1,1,0,261314.380000,268506.153000,0.000000,64409.000000,0,0,0,0.000000,0.000000,0.000000,69888.000000,0,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,51455.000000,4,0,0,0.000000,0.000000,0.000000,10897.000000,10,0,0,0.000000,0.000000,0.000000,32067.000000,0,0,0,0.000000,0.000000,0.000000,52006.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000
445,422330.000000,442914.197753,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,43974.000000,6,1,0,295369.804000,299212.517000,0.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,50523.000000,6,1,0,220972.026000,221719.113000,0.000000,26674.000000,4,1,1,209169.674000,193349.448000,29098.000000,16431.000000,0,0,0,0.000000,0.000000,0.000000,52270.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,9,0,0,0.000000,0.000000,0.000000,27774.000000,1,0,0,0.000000,0.000000,0.000000,24491.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000
446,424254.000000,442872.358744,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,42109.000000,6,1,0,316016.730000,315060.175000,0.000000,30497.000000,8,1,1,318782.606000,280659.685000,70181.000000,40652.000000,8,1,0,202561.313000,209771.103000,0.000000,24028.000000,9,0,0,0.000000,0.000000,0.000000,40971.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,1,1,1,129741.720000,106254.350000,26939.000000,30117.000000,4,0,0,0.000000,0.000000,0.000000,11336.000000,1,1,1,54063.475000,44479.617000,19139.000000,2894.000000,5,0,0,0.000000,0.000000,0.000000,10915.000000
447,432844.000000,442849.923937,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,296777.192000,280808.163000,50047.000000,23780.000000,9,1,0,212046.121000,218751.648000,0.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,32871.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,9,0,0,0.000000,0.000000,0.000000,34574.000000,1,1,1,99846.778000,79792.751000,25199.000000,32302.000000,3,0,0,0.000000,0.000000,0.000000,14044.000000,5,0,0,0.000000,0.000000,0.000000,37054.000000
448,459752.000000,442887.651786,0.000000,1,3,1,1,433569.563000,360721.605000,97774.000000,49094.000000,4,1,1,310169.735000,298958.106000,29098.000000,38030.000000,3,1,0,223829.068000,242467.039000,0.000000,21134.000000,8,1,1,221309.124000,214215.153000,67225.000000,47445.000000,0,0,0,0.000000,0.000000,0.000000,12402.000000,1,1,1,98058.930000,92727.396000,20399.000000,21129.000000,9,0,0,0.000000,0.000000,0.000000,13817.000000,3,0,0,0.000000,0.000000,0.000000,17701.000000,6,0,0,0.000000,0.000000,0.000000,14010.000000,0,0,0,0.000000,0.000000,0.000000,10494.000000
449,449563.000000,442902.518931,1.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,8,1,1,339102.510000,282548.426000,82905.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,48378.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,42434.000000,1,1,1,94417.226000,84929.721000,17459.000000,28460.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,3,0,0,0.000000,0.000000,0.000000,22841.000000
450,379165.000000,442760.880000,0.000000,1,4,1,1,391120.126000,360721.605000,40634.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,1,1,1,256315.074000,246818.395000,19559.000000,27857.000000,8,1,1,263997.252000,202077.056000,84505.000000,24611.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,2,0,0,0.000000,0.000000,0.000000,21069.000000,7,0,0,0.000000,0.000000,0.000000,12072.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,1,0,0,0.000000,0.000000,0.000000,14170.000000
451,412779.000000,442694.401330,1.000000,1,7,1,1,431543.563000,360721.605000,95748.000000,21593.000000,9,1,1,316324.339000,303742.029000,38568.000000,38405.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,9,1,0,194013.587000,210239.429000,0.000000,33958.000000,8,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,6,0,0,0.000000,0.000000,0.000000,41117.000000,5,0,0,0.000000,0.000000,0.000000,32237.000000,0,0,0,0.000000,0.000000,0.000000,14334.000000,8,0,0,0.000000,0.000000,0.000000,3225.000000
452,436955.000000,442681.703540,0.000000,1,9,1,1,410678.519000,360721.605000,60576.000000,26333.000000,9,1,1,332655.478000,313892.614000,38289.000000,45812.000000,10,1,0,235472.094000,257370.204000,0.000000,31296.000000,3,1,0,213127.687000,221081.807000,0.000000,25788.000000,3,1,0,187156.933000,192582.659000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,78023.000000,6,0,0,0.000000,0.000000,0.000000,20926.000000,5,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,22947.000000,10,0,0,0.000000,0.000000,0.000000,24551.000000
453,407027.000000,442602.995585,1.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,3,1,1,314951.528000,280431.223000,79078.000000,36785.000000,3,0,0,0.000000,0.000000,0.000000,35243.000000,6,0,0,0.000000,0.000000,0.000000,10948.000000,4,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,24212.000000,1,1,1,103730.162000,81199.564000,26069.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,18993.000000,8,0,0,0.000000,0.000000,0.000000,22383.000000
454,460089.000000,442641.511013,0.000000,1,6,1,1,398889.316000,360721.605000,49227.000000,75833.000000,8,0,0,0.000000,0.000000,0.000000,39338.000000,9,1,1,270017.439000,255695.023000,33066.000000,45630.000000,1,1,1,221197.868000,203061.928000,26048.000000,27468.000000,2,0,0,0.000000,0.000000,0.000000,30995.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,7,0,0,0.000000,0.000000,0.000000,47970.000000,3,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,15901.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
455,433069.000000,442620.472527,0.000000,1,8,1,1,433296.846000,360721.605000,94029.000000,24436.000000,1,1,1,326290.278000,307038.179000,26069.000000,22335.000000,5,1,1,281549.201000,269329.530000,57377.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,0,148200.348000,152643.695000,0.000000,44613.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,1,0,0,0.000000,0.000000,0.000000,25217.000000,9,0,0,0.000000,0.000000,0.000000,19764.000000,7,0,0,0.000000,0.000000,0.000000,6006.000000,3,0,0,0.000000,0.000000,0.000000,13567.000000
456,435537.000000,442604.938596,1.000000,1,1,1,1,379981.144000,360721.605000,26519.000000,37590.000000,5,1,1,353579.807000,317050.162000,75517.000000,20910.000000,4,0,0,0.000000,0.000000,0.000000,12552.000000,3,1,1,254551.403000,218336.086000,82026.000000,45527.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,27976.000000,3,0,0,0.000000,0.000000,0.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,483589.000000,442694.619256,0.000000,1,5,1,1,424245.250000,360721.605000,85957.000000,33766.000000,3,1,1,322807.894000,302954.096000,71594.000000,43912.000000,3,0,0,0.000000,0.000000,0.000000,58819.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,0,0,0.000000,0.000000,0.000000,37391.000000,8,0,0,0.000000,0.000000,0.000000,30747.000000,9,0,0,0.000000,0.000000,0.000000,24353.000000,7,0,0,0.000000,0.000000,0.000000,2146.000000,5,0,0,0.000000,0.000000,0.000000,38316.000000,0,0,0,0.000000,0.000000,0.000000,11662.000000
