Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
441,355958.000000,358892.408163,1.000000,1,4,1,0,391514.030000,361023.183000,0.000000,45029.000000,1,1,0,343688.702000,322562.875000,0.000000,29893.000000,10,1,0,338564.814000,287753.524000,0.000000,56774.000000,5,1,0,318406.359000,250480.585000,0.000000,18317.000000,8,1,0,286776.962000,214644.308000,0.000000,29340.000000,8,1,0,251439.738000,178560.255000,0.000000,39846.000000,2,1,0,237222.214000,142405.853000,0.000000,44982.000000,0,0,0,0.000000,0.000000,0.000000,37325.000000,5,1,0,149405.038000,69810.411000,0.000000,31896.000000,2,0,0,0.000000,0.000000,0.000000,22556.000000
442,327452.000000,358821.276018,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,38402.000000,0,0,0,0.000000,0.000000,0.000000,30617.000000,5,1,0,355338.864000,288018.654000,0.000000,38058.000000,0,0,0,0.000000,0.000000,0.000000,43778.000000,0,0,0,0.000000,0.000000,0.000000,34888.000000,2,1,0,271923.398000,180614.241000,0.000000,24668.000000,0,0,0,0.000000,0.000000,0.000000,34046.000000,0,0,0,0.000000,0.000000,0.000000,33028.000000,1,1,0,94183.164000,71230.096000,0.000000,15968.000000,1,1,0,57156.851000,32936.108000,0.000000,33999.000000
443,330501.000000,358757.347630,2.000000,1,6,1,0,398939.256000,361023.183000,0.000000,17366.000000,5,1,0,390474.005000,323723.253000,0.000000,31770.000000,0,0,0,0.000000,0.000000,0.000000,36872.000000,8,1,0,329192.388000,252814.203000,0.000000,37897.000000,5,1,0,285209.538000,216557.910000,0.000000,33199.000000,7,1,0,257201.237000,180881.375000,0.000000,17137.000000,1,1,0,168612.441000,144331.305000,0.000000,29021.000000,10,1,0,168669.024000,108399.523000,0.000000,41390.000000,2,1,0,172631.687000,71247.416000,0.000000,29634.000000,7,1,0,119567.717000,35413.364000,0.000000,56215.000000
444,338068.000000,358710.750000,0.000000,1,9,1,0,410596.387000,361023.183000,0.000000,59163.000000,4,1,0,350821.136000,322596.001000,0.000000,66190.000000,2,1,0,350390.089000,283215.522000,0.000000,28297.000000,10,1,0,275591.592000,247924.260000,0.000000,45815.000000,3,1,0,252276.696000,207836.185000,0.000000,37747.000000,10,0,0,0.000000,0.000000,0.000000,24039.000000,5,0,0,0.000000,0.000000,0.000000,11451.000000,9,1,0,129617.155000,98804.342000,0.000000,24424.000000,2,0,0,0.000000,0.000000,0.000000,19581.000000,7,0,0,0.000000,0.000000,0.000000,21361.000000
445,368869.000000,358733.577528,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,45904.000000,0,0,0,0.000000,0.000000,0.000000,10407.000000,7,1,0,360816.569000,288268.308000,0.000000,41208.000000,3,1,0,324064.692000,252503.536000,0.000000,41043.000000,4,1,0,244806.564000,216033.303000,0.000000,35605.000000,7,1,0,248952.798000,180440.099000,0.000000,44263.000000,4,1,0,175281.647000,143989.988000,0.000000,38190.000000,8,1,0,180138.888000,108300.394000,0.000000,36593.000000,0,0,0,0.000000,0.000000,0.000000,58368.000000,8,1,0,95017.954000,35619.303000,0.000000,17288.000000
446,265874.000000,358525.372197,2.000000,1,2,1,0,451208.782000,361023.183000,0.000000,9182.000000,7,1,0,400904.047000,324111.811000,0.000000,45721.000000,8,1,0,362787.192000,288341.895000,0.000000,42394.000000,10,1,0,300300.307000,252172.961000,0.000000,44659.000000,4,1,0,247855.118000,215416.089000,0.000000,10834.000000,6,1,0,222247.139000,180380.718000,0.000000,21950.000000,6,1,0,189279.662000,143594.789000,0.000000,24718.000000,8,1,0,190766.447000,105388.534000,0.000000,25858.000000,0,0,0,0.000000,0.000000,0.000000,12442.000000,0,0,0,0.000000,0.000000,0.000000,28116.000000
447,373915.000000,358559.800895,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,42696.000000,0,0,0,0.000000,0.000000,0.000000,40495.000000,3,1,0,357402.176000,286260.565000,0.000000,39739.000000,4,1,0,283357.060000,251132.837000,0.000000,25739.000000,5,1,0,280042.895000,211287.593000,0.000000,46853.000000,9,1,0,228231.853000,176937.484000,0.000000,25937.000000,6,1,0,179165.094000,139796.530000,0.000000,46007.000000,2,1,0,204291.252000,104889.328000,0.000000,23119.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,10,1,0,93092.238000,35033.829000,0.000000,53124.000000
448,329807.000000,358495.620536,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,29977.000000,0,0,0,0.000000,0.000000,0.000000,30239.000000,2,1,0,385799.728000,287036.581000,0.000000,38992.000000,5,1,0,314878.556000,244286.009000,0.000000,60758.000000,6,1,0,251503.084000,209207.731000,0.000000,20216.000000,1,1,0,198074.846000,174870.346000,0.000000,41359.000000,5,1,0,203812.079000,135109.035000,0.000000,25878.000000,4,1,0,136967.432000,101037.380000,0.000000,29617.000000,8,1,0,154860.449000,67728.427000,0.000000,20410.000000,2,0,0,0.000000,0.000000,0.000000,32361.000000
449,384289.000000,358553.066815,1.000000,1,3,1,0,433456.240000,361023.183000,0.000000,54436.000000,5,1,0,379958.458000,322641.776000,0.000000,70178.000000,9,1,0,320776.668000,284224.256000,0.000000,30068.000000,0,0,0,0.000000,0.000000,0.000000,27235.000000,8,1,0,279054.557000,212118.846000,0.000000,41331.000000,10,1,0,216881.207000,175895.419000,0.000000,35093.000000,7,1,0,206048.860000,139123.299000,0.000000,19061.000000,8,1,0,177127.947000,100790.922000,0.000000,43164.000000,4,1,0,95898.860000,62688.935000,0.000000,37742.000000,0,0,0,0.000000,0.000000,0.000000,25981.000000
450,375403.000000,358590.511111,1.000000,1,3,1,0,433456.240000,361023.183000,0.000000,55454.000000,6,1,0,358378.996000,322590.508000,0.000000,29910.000000,6,1,0,323944.084000,287338.418000,0.000000,16496.000000,2,1,0,345854.489000,251437.105000,0.000000,27122.000000,3,1,0,294765.206000,215064.813000,0.000000,43468.000000,1,1,0,198143.535000,178613.764000,0.000000,61815.000000,6,1,0,173879.443000,136621.496000,0.000000,24813.000000,9,1,0,150811.546000,103036.628000,0.000000,48030.000000,3,0,0,0.000000,0.000000,0.000000,34879.000000,6,1,0,76751.226000,34231.912000,0.000000,33416.000000
451,268714.000000,358391.228381,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,21300.000000,10,1,0,375776.289000,323767.449000,0.000000,30848.000000,3,1,0,369378.756000,288072.801000,0.000000,22383.000000,5,1,0,322019.591000,253072.040000,0.000000,29695.000000,7,1,0,296582.173000,216769.763000,0.000000,53010.000000,1,1,0,203072.534000,179553.045000,0.000000,28811.000000,7,1,0,217875.738000,142997.796000,0.000000,16802.000000,5,1,0,177519.058000,107840.980000,0.000000,28070.000000,1,1,0,95773.852000,71524.024000,0.000000,10157.000000,2,1,0,136584.341000,33810.341000,0.000000,27638.000000
452,372226.000000,358421.836283,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,20355.000000,10,1,0,374460.441000,323753.503000,0.000000,39187.000000,0,0,0,0.000000,0.000000,0.000000,30308.000000,2,1,0,354918.780000,251488.186000,0.000000,77842.000000,9,1,0,265610.062000,213336.059000,0.000000,30470.000000,6,1,0,222068.597000,177707.328000,0.000000,14879.000000,1,1,0,168033.644000,141876.002000,0.000000,45819.000000,4,1,0,141856.733000,106994.963000,0.000000,41654.000000,2,1,0,174897.377000,72179.128000,0.000000,32182.000000,5,0,0,0.000000,0.000000,0.000000,39530.000000
453,338686.000000,358378.269316,1.000000,1,3,1,0,433456.240000,361023.183000,0.000000,47406.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,0,0,0,0.000000,0.000000,0.000000,34035.000000,2,1,0,339076.530000,251487.703000,0.000000,51090.000000,2,1,0,296706.873000,213811.017000,0.000000,38420.000000,6,1,0,214434.880000,178423.644000,0.000000,26733.000000,9,1,0,188792.788000,143121.437000,0.000000,41781.000000,5,1,0,171560.624000,107715.416000,0.000000,23450.000000,9,1,0,126693.517000,71727.730000,0.000000,22039.000000,10,0,0,0.000000,0.000000,0.000000,19813.000000
454,355880.000000,358372.766520,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,64766.000000,6,1,0,358378.096000,321601.934000,0.000000,39717.000000,1,1,0,308181.127000,286337.933000,0.000000,42814.000000,1,1,0,271238.889000,250710.294000,0.000000,37578.000000,7,1,0,272836.823000,212967.104000,0.000000,23377.000000,6,1,0,209944.497000,178415.006000,0.000000,42050.000000,3,1,0,190082.277000,136405.808000,0.000000,14483.000000,2,1,0,183609.728000,101306.360000,0.000000,38698.000000,10,0,0,0.000000,0.000000,0.000000,20777.000000,6,0,0,0.000000,0.000000,0.000000,31620.000000
455,341398.000000,358335.459341,2.000000,1,10,1,0,409516.640000,361023.183000,0.000000,34891.000000,3,1,0,399115.857000,321656.899000,0.000000,44970.000000,2,1,0,381492.010000,285501.253000,0.000000,37537.000000,5,1,0,318622.628000,250939.602000,0.000000,46028.000000,4,1,0,247324.407000,214430.145000,0.000000,22660.000000,0,0,0,0.000000,0.000000,0.000000,29608.000000,0,0,0,0.000000,0.000000,0.000000,16526.000000,6,1,0,158849.824000,107256.317000,0.000000,50032.000000,2,1,0,177851.829000,70612.681000,0.000000,23831.000000,6,1,0,89442.678000,35549.247000,0.000000,35315.000000
456,339439.000000,358294.019737,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22493.000000,5,1,0,387606.216000,323820.293000,0.000000,60996.000000,2,1,0,374041.530000,286900.279000,0.000000,36551.000000,0,0,0,0.000000,0.000000,0.000000,20796.000000,2,1,0,300646.742000,215181.214000,0.000000,41086.000000,4,1,0,191650.551000,174851.634000,0.000000,28356.000000,4,1,0,161046.152000,141165.516000,0.000000,20559.000000,6,0,0,0.000000,0.000000,0.000000,43225.000000,0,0,0,0.000000,0.000000,0.000000,30693.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000
457,285711.000000,358135.194748,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,32574.000000,10,1,0,370905.848000,323679.391000,0.000000,38357.000000,4,1,0,318058.456000,287963.987000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,39952.000000,7,1,0,287382.875000,215056.918000,0.000000,7792.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,0,0,0,0.000000,0.000000,0.000000,27929.000000,3,1,0,189497.604000,108101.551000,0.000000,32850.000000,0,0,0,0.000000,0.000000,0.000000,22654.000000,0,0,0,0.000000,0.000000,0.000000,26860.000000
458,424010.000000,358279.026201,1.000000,1,0,0,0,0.000000,0.000000,0.000000,65197.000000,1,1,0,336220.122000,322068.131000,0.000000,53344.000000,2,1,0,364242.126000,286548.454000,0.000000,29083.000000,7,1,0,315689.052000,251333.398000,0.000000,58214.000000,0,0,0,0.000000,0.000000,0.000000,24758.000000,1,1,0,194894.549000,178286.631000,0.000000,35693.000000,7,1,0,202619.992000,142212.789000,0.000000,43472.000000,1,1,0,121687.683000,104530.550000,0.000000,52397.000000,2,0,0,0.000000,0.000000,0.000000,20779.000000,8,0,0,0.000000,0.000000,0.000000,41073.000000
459,279077.000000,358106.472767,2.000000,1,5,1,0,423663.068000,361023.183000,0.000000,16110.000000,6,1,0,363117.322000,323779.510000,0.000000,21433.000000,10,1,0,342161.836000,288464.749000,0.000000,30063.000000,10,1,0,304917.616000,253043.851000,0.000000,31142.000000,7,1,0,300039.460000,215774.518000,0.000000,44342.000000,2,1,0,289404.320000,179753.747000,0.000000,13883.000000,9,1,0,200744.586000,143813.962000,0.000000,30541.000000,1,1,0,134947.019000,107277.635000,0.000000,33226.000000,10,1,0,134364.762000,72533.891000,0.000000,43364.000000,7,1,0,125924.462000,34648.539000,0.000000,14973.000000
460,445443.000000,358296.334783,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,26986.000000,5,1,0,384723.541000,323492.538000,0.000000,41440.000000,8,1,0,361211.930000,287915.728000,0.000000,37768.000000,1,1,0,272919.701000,252427.707000,0.000000,52589.000000,0,0,0,0.000000,0.000000,0.000000,42604.000000,7,1,0,249903.273000,180394.636000,0.000000,24982.000000,6,1,0,180379.131000,143901.388000,0.000000,51504.000000,0,0,0,0.000000,0.000000,0.000000,47366.000000,1,1,0,90975.061000,72137.806000,0.000000,62850.000000,6,0,0,0.000000,0.000000,0.000000,57354.000000
461,325201.000000,358224.544469,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,12335.000000,9,1,0,375875.010000,323865.440000,0.000000,34707.000000,0,0,0,0.000000,0.000000,0.000000,34880.000000,8,1,0,330513.907000,252815.427000,0.000000,32776.000000,3,1,0,301030.563000,216448.363000,0.000000,49072.000000,3,1,0,255482.706000,180464.611000,0.000000,34945.000000,0,0,0,0.000000,0.000000,0.000000,32079.000000,6,0,0,0.000000,0.000000,0.000000,25741.000000,0,0,0,0.000000,0.000000,0.000000,27674.000000,9,1,0,88369.823000,35827.778000,0.000000,40992.000000
462,386221.000000,358285.142857,2.000000,1,7,1,0,431431.778000,361023.183000,0.000000,19676.000000,10,1,0,376237.188000,323421.746000,0.000000,44688.000000,6,1,0,331197.451000,287516.178000,0.000000,18439.000000,8,1,0,331577.096000,252833.541000,0.000000,51381.000000,9,1,0,270840.608000,214738.830000,0.000000,30863.000000,6,1,0,224456.048000,178297.729000,0.000000,37968.000000,4,1,0,175979.293000,142266.372000,0.000000,54679.000000,10,1,0,165067.754000,107049.426000,0.000000,38656.000000,8,1,0,154243.836000,69776.387000,0.000000,51130.000000,5,1,0,98889.165000,32558.021000,0.000000,38741.000000
463,352602.000000,358272.868251,2.000000,1,9,1,0,410596.387000,361023.183000,0.000000,36262.000000,1,1,0,340586.860000,322715.814000,0.000000,19852.000000,3,1,0,371787.230000,287841.052000,0.000000,49097.000000,5,1,0,318776.455000,251894.536000,0.000000,34560.000000,6,1,0,252625.243000,215719.685000,0.000000,20232.000000,4,1,0,216548.790000,180817.676000,0.000000,34492.000000,8,1,0,220911.847000,144174.808000,0.000000,51820.000000,10,1,0,157942.947000,108083.720000,0.000000,57415.000000,7,0,0,0.000000,0.000000,0.000000,24511.000000,0,0,0,0.000000,0.000000,0.000000,24361.000000
464,320278.000000,358190.982759,1.000000,1,8,1,0,433252.198000,361023.183000,0.000000,44990.000000,5,1,0,382474.506000,323269.494000,0.000000,50056.000000,0,0,0,0.000000,0.000000,0.000000,25158.000000,6,1,0,287707.460000,251959.753000,0.000000,28704.000000,8,1,0,291577.712000,216294.356000,0.000000,47157.000000,3,1,0,251197.611000,176757.354000,0.000000,14737.000000,4,1,0,174729.856000,141998.468000,0.000000,37435.000000,4,1,0,140429.331000,105847.032000,0.000000,21519.000000,0,0,0,0.000000,0.000000,0.000000,22635.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000
465,348476.000000,358170.090323,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,41960.000000,9,1,0,372224.655000,323258.300000,0.000000,35806.000000,1,1,0,307499.055000,287863.381000,0.000000,36997.000000,1,1,0,272924.662000,252441.668000,0.000000,30081.000000,9,1,0,267774.765000,216508.993000,0.000000,30143.000000,7,1,0,253486.736000,180463.079000,0.000000,48472.000000,6,1,0,185683.046000,143760.217000,0.000000,55139.000000,5,1,0,165985.850000,107900.938000,0.000000,15622.000000,2,1,0,158399.531000,72708.877000,0.000000,33844.000000,7,0,0,0.000000,0.000000,0.000000,20412.000000
466,423671.000000,358310.650215,1.000000,1,10,1,0,409516.640000,361023.183000,0.000000,44158.000000,2,1,0,408125.718000,322446.057000,0.000000,36209.000000,9,1,0,333089.835000,285050.679000,0.000000,51782.000000,0,0,0,0.000000,0.000000,0.000000,43936.000000,0,0,0,0.000000,0.000000,0.000000,34778.000000,9,1,0,229530.476000,179093.625000,0.000000,37239.000000,4,1,0,173062.179000,142113.207000,0.000000,27822.000000,0,0,0,0.000000,0.000000,0.000000,72752.000000,9,1,0,112130.304000,70275.314000,0.000000,50979.000000,6,0,0,0.000000,0.000000,0.000000,24016.000000
467,342983.000000,358277.828694,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,31766.000000,4,1,0,353434.437000,323336.966000,0.000000,63620.000000,6,1,0,317832.042000,287039.354000,0.000000,30681.000000,9,1,0,298347.062000,251413.917000,0.000000,27164.000000,0,0,0,0.000000,0.000000,0.000000,32219.000000,1,1,0,201257.531000,178589.984000,0.000000,24382.000000,3,1,0,212856.052000,140177.549000,0.000000,37078.000000,3,1,0,174705.710000,101993.802000,0.000000,28657.000000,4,1,0,104974.865000,67890.107000,0.000000,25580.000000,7,1,0,115301.227000,33592.419000,0.000000,41836.000000
468,265979.000000,358080.608974,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21227.000000,0,0,0,0.000000,0.000000,0.000000,21056.000000,3,1,0,373234.065000,287983.609000,0.000000,19379.000000,4,1,0,287865.102000,252795.099000,0.000000,23381.000000,0,0,0,0.000000,0.000000,0.000000,20926.000000,2,1,0,298941.312000,181024.961000,0.000000,36760.000000,6,1,0,190598.450000,143815.474000,0.000000,23242.000000,1,1,0,134695.134000,107976.563000,0.000000,37367.000000,2,1,0,190173.058000,72747.917000,0.000000,35359.000000,8,1,0,122919.991000,36093.417000,0.000000,27282.000000
469,347484.000000,358058.014925,1.000000,1,2,1,0,451208.782000,361023.183000,0.000000,42899.000000,0,0,0,0.000000,0.000000,0.000000,19360.000000,3,1,0,365627.504000,288420.051000,0.000000,62400.000000,10,1,0,296227.436000,252058.755000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,16805.000000,4,1,0,216902.361000,180724.124000,0.000000,22247.000000,5,1,0,216162.538000,143895.772000,0.000000,41483.000000,1,1,0,132572.042000,108255.373000,0.000000,37256.000000,9,1,0,126293.499000,72905.844000,0.000000,20889.000000,8,1,0,117059.685000,36198.936000,0.000000,48287.000000
470,359709.000000,358061.527660,2.000000,1,8,1,0,433252.198000,361023.183000,0.000000,35484.000000,6,1,0,362988.208000,323393.347000,0.000000,33256.000000,7,1,0,361864.846000,287865.989000,0.000000,29462.000000,2,1,0,349521.606000,251965.287000,0.000000,52377.000000,5,1,0,277823.591000,213491.986000,0.000000,27070.000000,2,1,0,277437.336000,178511.714000,0.000000,31895.000000,6,1,0,185805.452000,139668.631000,0.000000,40543.000000,8,1,0,184538.436000,100665.600000,0.000000,45783.000000,1,1,0,86295.626000,67607.581000,0.000000,35558.000000,0,0,0,0.000000,0.000000,0.000000,28281.000000
471,334041.000000,358010.528662,2.000000,1,4,1,0,391514.030000,361023.183000,0.000000,32508.000000,2,1,0,416944.551000,323013.344000,0.000000,32247.000000,1,1,0,310734.799000,288033.505000,0.000000,44093.000000,2,1,0,341283.851000,251745.884000,0.000000,7354.000000,9,1,0,272116.606000,216229.748000,0.000000,68576.000000,4,1,0,200148.198000,177649.549000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,30078.000000,1,1,0,132440.897000,107347.913000,0.000000,28667.000000,9,1,0,115227.206000,72438.796000,0.000000,18277.000000,7,1,0,108180.204000,36143.395000,0.000000,38871.000000
472,390132.000000,358078.582627,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,29888.000000,8,1,0,400297.360000,323451.244000,0.000000,66857.000000,7,1,0,353018.955000,286370.643000,0.000000,38090.000000,8,1,0,317091.732000,250697.089000,0.000000,35797.000000,9,1,0,259471.034000,214853.545000,0.000000,37013.000000,0,0,0,0.000000,0.000000,0.000000,26350.000000,2,1,0,235375.510000,143467.863000,0.000000,59121.000000,4,1,0,139310.745000,107724.351000,0.000000,61114.000000,2,0,0,0.000000,0.000000,0.000000,26237.000000,3,0,0,0.000000,0.000000,0.000000,9665.000000
473,371108.000000,358106.128964,2.000000,1,6,1,0,398939.256000,361023.183000,0.000000,22718.000000,4,1,0,356342.606000,323645.455000,0.000000,26357.000000,5,1,0,358180.539000,288221.590000,0.000000,36238.000000,3,1,0,331912.180000,252875.654000,0.000000,44743.000000,10,1,0,265086.712000,215685.307000,0.000000,49276.000000,8,1,0,258284.187000,179702.648000,0.000000,37846.000000,10,1,0,195250.167000,142857.397000,0.000000,22887.000000,9,1,0,163094.772000,106546.130000,0.000000,55459.000000,5,1,0,142614.636000,70647.984000,0.000000,21708.000000,2,0,0,0.000000,0.000000,0.000000,53876.000000
474,374370.000000,358140.440928,1.000000,1,9,1,0,410596.387000,361023.183000,0.000000,39541.000000,6,1,0,358787.702000,322889.659000,0.000000,27685.000000,7,1,0,365157.137000,287601.110000,0.000000,31121.000000,10,1,0,304915.100000,252453.479000,0.000000,33518.000000,8,1,0,300216.404000,216048.069000,0.000000,48011.000000,4,1,0,214187.023000,180261.286000,0.000000,33069.000000,1,1,0,165629.885000,143293.867000,0.000000,42655.000000,7,1,0,182462.673000,108261.585000,0.000000,28799.000000,3,1,0,146975.350000,72805.197000,0.000000,57878.000000,6,1,0,72091.316000,34951.856000,0.000000,32093.000000
475,443149.000000,358319.406316,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,48762.000000,9,1,0,369434.804000,321830.301000,0.000000,51441.000000,1,1,0,306413.652000,284266.033000,0.000000,22942.000000,3,1,0,319694.231000,250085.320000,0.000000,66857.000000,6,1,0,247606.382000,212997.809000,0.000000,57347.000000,9,1,0,211214.789000,176088.121000,0.000000,65933.000000,3,0,0,0.000000,0.000000,0.000000,27030.000000,3,0,0,0.000000,0.000000,0.000000,34732.000000,9,1,0,92953.936000,67848.269000,0.000000,40003.000000,9,0,0,0.000000,0.000000,0.000000,28102.000000
476,329568.000000,358259.004202,2.000000,1,0,0,0,0.000000,0.000000,0.000000,29271.000000,8,1,0,400198.889000,323240.487000,0.000000,37617.000000,10,1,0,337530.233000,287846.046000,0.000000,36096.000000,7,1,0,330117.689000,251945.984000,0.000000,37169.000000,10,1,0,266474.067000,215561.078000,0.000000,30652.000000,0,0,0,0.000000,0.000000,0.000000,21292.000000,4,1,0,177190.854000,143302.724000,0.000000,49114.000000,1,1,0,123805.991000,107607.537000,0.000000,40224.000000,6,1,0,121671.582000,72357.329000,0.000000,21843.000000,2,0,0,0.000000,0.000000,0.000000,26290.000000
477,324338.000000,358187.890985,1.000000,1,7,1,0,431431.778000,361023.183000,0.000000,37103.000000,5,1,0,389496.125000,322837.605000,0.000000,31576.000000,0,0,0,0.000000,0.000000,0.000000,44461.000000,4,1,0,287065.088000,252138.321000,0.000000,41381.000000,7,1,0,284468.634000,214618.458000,0.000000,25280.000000,6,1,0,221373.632000,179981.334000,0.000000,33631.000000,3,1,0,227798.670000,143144.212000,0.000000,26819.000000,3,1,0,194372.179000,107307.280000,0.000000,27319.000000,8,1,0,161853.953000,72237.904000,0.000000,35128.000000,5,1,0,110717.898000,35785.082000,0.000000,21640.000000
478,391547.000000,358257.679916,2.000000,1,6,1,0,398939.256000,361023.183000,0.000000,37902.000000,0,0,0,0.000000,0.000000,0.000000,25756.000000,3,1,0,363861.193000,287852.265000,0.000000,25553.000000,1,1,0,274535.002000,252428.141000,0.000000,71363.000000,7,1,0,292793.250000,213648.816000,0.000000,32014.000000,3,1,0,266231.740000,177807.407000,0.000000,28572.000000,2,1,0,219991.027000,141775.261000,0.000000,47488.000000,6,1,0,153276.501000,104659.880000,0.000000,29145.000000,2,0,0,0.000000,0.000000,0.000000,58027.000000,5,0,0,0.000000,0.000000,0.000000,35727.000000
479,438245.000000,358424.668058,1.000000,1,5,1,0,423663.068000,361023.183000,0.000000,53211.000000,6,1,0,357844.787000,322054.273000,0.000000,19875.000000,10,1,0,340411.153000,286843.383000,0.000000,56168.000000,10,1,0,305763.134000,250095.500000,0.000000,65008.000000,1,1,0,224945.325000,212190.664000,0.000000,27030.000000,10,1,0,227983.491000,176803.180000,0.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,56110.000000,3,1,0,169369.000000,103169.491000,0.000000,24318.000000,3,0,0,0.000000,0.000000,0.000000,42843.000000,7,0,0,0.000000,0.000000,0.000000,40091.000000
480,259983.000000,358219.581250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16282.000000,3,1,0,403308.794000,323919.618000,0.000000,40297.000000,0,0,0,0.000000,0.000000,0.000000,46948.000000,3,1,0,320071.675000,252384.526000,0.000000,41473.000000,0,0,0,0.000000,0.000000,0.000000,14410.000000,6,1,0,215705.255000,180277.880000,0.000000,47910.000000,0,0,0,0.000000,0.000000,0.000000,19595.000000,1,1,0,132220.767000,107386.244000,0.000000,10263.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,3,1,0,126951.404000,35927.979000,0.000000,14082.000000
481,321253.000000,358142.727651,1.000000,1,6,1,0,398939.256000,361023.183000,0.000000,36334.000000,9,1,0,374935.525000,323408.073000,0.000000,31344.000000,2,1,0,380378.252000,288151.026000,0.000000,46995.000000,7,1,0,319643.195000,251821.747000,0.000000,21722.000000,0,0,0,0.000000,0.000000,0.000000,42205.000000,10,1,0,231573.983000,180013.524000,0.000000,22666.000000,4,1,0,180703.766000,143607.338000,0.000000,26536.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,21030.000000,4,1,0,74740.313000,34770.974000,0.000000,34620.000000
482,365641.000000,358158.284232,1.000000,1,1,1,0,380025.457000,361023.183000,0.000000,43345.000000,2,1,0,413795.832000,322122.314000,0.000000,27228.000000,9,1,0,342818.964000,287460.587000,0.000000,52558.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,44782.000000,4,1,0,212914.426000,179290.782000,0.000000,32922.000000,9,1,0,200434.019000,140381.689000,0.000000,35181.000000,0,0,0,0.000000,0.000000,0.000000,35257.000000,10,0,0,0.000000,0.000000,0.000000,32485.000000,0,0,0,0.000000,0.000000,0.000000,31142.000000
483,340335.000000,358121.383023,2.000000,1,4,1,0,391514.030000,361023.183000,0.000000,38787.000000,8,1,0,394128.430000,323422.255000,0.000000,33044.000000,3,1,0,363659.680000,287186.582000,0.000000,46319.000000,2,1,0,336328.947000,251009.733000,0.000000,28740.000000,0,0,0,0.000000,0.000000,0.000000,34824.000000,9,1,0,229062.169000,180005.101000,0.000000,39937.000000,5,1,0,205816.458000,143855.928000,0.000000,20079.000000,0,0,0,0.000000,0.000000,0.000000,13604.000000,7,1,0,158608.427000,72913.873000,0.000000,33970.000000,3,1,0,116427.712000,36217.690000,0.000000,51031.000000
