Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
557,378968.000000,441971.070018,1.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,21506.000000,5,1,1,337705.299000,311219.540000,61005.000000,57459.000000,2,0,0,0.000000,0.000000,0.000000,24727.000000,6,0,0,0.000000,0.000000,0.000000,27512.000000,2,0,0,0.000000,0.000000,0.000000,37273.000000,1,1,0,129999.434000,131583.866000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,11262.000000,7,0,0,0.000000,0.000000,0.000000,22147.000000,0,0,0,0.000000,0.000000,0.000000,6511.000000,0,0,0,0.000000,0.000000,0.000000,28701.000000
558,455797.000000,441995.847670,0.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,49292.000000,8,1,1,385873.349000,315034.265000,91921.000000,25023.000000,0,0,0,0.000000,0.000000,0.000000,27439.000000,5,1,1,241347.809000,230372.666000,57377.000000,48548.000000,0,0,0,0.000000,0.000000,0.000000,18415.000000,2,0,0,0.000000,0.000000,0.000000,24926.000000,0,0,0,0.000000,0.000000,0.000000,13493.000000,4,0,0,0.000000,0.000000,0.000000,29731.000000,8,0,0,0.000000,0.000000,0.000000,23417.000000,4,0,0,0.000000,0.000000,0.000000,20146.000000
559,441208.000000,441994.438283,0.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,55975.000000,8,1,1,295269.336000,286022.688000,59057.000000,30421.000000,0,0,0,0.000000,0.000000,0.000000,44739.000000,4,0,0,0.000000,0.000000,0.000000,19127.000000,2,0,0,0.000000,0.000000,0.000000,20766.000000,5,0,0,0.000000,0.000000,0.000000,18598.000000,0,0,0,0.000000,0.000000,0.000000,37236.000000,5,0,0,0.000000,0.000000,0.000000,18886.000000,9,0,0,0.000000,0.000000,0.000000,24607.000000,7,0,0,0.000000,0.000000,0.000000,16048.000000
560,434073.000000,441980.292857,1.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,55170.000000,0,0,0,0.000000,0.000000,0.000000,48272.000000,8,1,1,288268.013000,262352.530000,62765.000000,26091.000000,0,0,0,0.000000,0.000000,0.000000,20389.000000,4,0,0,0.000000,0.000000,0.000000,23083.000000,10,0,0,0.000000,0.000000,0.000000,49798.000000,6,0,0,0.000000,0.000000,0.000000,36031.000000,10,0,0,0.000000,0.000000,0.000000,29923.000000,4,0,0,0.000000,0.000000,0.000000,13344.000000,10,0,0,0.000000,0.000000,0.000000,18144.000000
561,361711.000000,441837.210339,0.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,37867.000000,0,0,0,0.000000,0.000000,0.000000,36870.000000,10,1,1,321542.931000,270102.658000,68185.000000,30609.000000,5,0,0,0.000000,0.000000,0.000000,14739.000000,0,0,0,0.000000,0.000000,0.000000,36606.000000,5,0,0,0.000000,0.000000,0.000000,37719.000000,6,0,0,0.000000,0.000000,0.000000,27370.000000,1,0,0,0.000000,0.000000,0.000000,13369.000000,3,0,0,0.000000,0.000000,0.000000,16665.000000,7,0,0,0.000000,0.000000,0.000000,15643.000000
562,403549.000000,441769.081851,0.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,32638.000000,0,0,0,0.000000,0.000000,0.000000,23915.000000,9,1,1,285599.636000,271534.281000,35538.000000,38843.000000,9,1,0,193293.696000,210337.760000,0.000000,51754.000000,8,0,0,0.000000,0.000000,0.000000,23554.000000,7,0,0,0.000000,0.000000,0.000000,19380.000000,7,0,0,0.000000,0.000000,0.000000,23870.000000,9,0,0,0.000000,0.000000,0.000000,28575.000000,3,0,0,0.000000,0.000000,0.000000,26300.000000,8,0,0,0.000000,0.000000,0.000000,30694.000000
563,461939.000000,441804.907638,1.000000,1,8,1,1,432510.200000,360778.441000,94029.000000,34053.000000,8,1,1,325586.298000,303539.158000,59057.000000,53882.000000,6,0,0,0.000000,0.000000,0.000000,29487.000000,0,0,0,0.000000,0.000000,0.000000,31955.000000,0,0,0,0.000000,0.000000,0.000000,27113.000000,3,0,0,0.000000,0.000000,0.000000,19055.000000,1,1,1,118615.639000,95694.973000,26057.000000,26035.000000,3,0,0,0.000000,0.000000,0.000000,9367.000000,2,0,0,0.000000,0.000000,0.000000,14143.000000,7,0,0,0.000000,0.000000,0.000000,37706.000000
564,400466.000000,441731.611702,0.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,46763.000000,5,1,1,328463.307000,305945.066000,61005.000000,27698.000000,4,0,0,0.000000,0.000000,0.000000,35857.000000,0,0,0,0.000000,0.000000,0.000000,32624.000000,2,0,0,0.000000,0.000000,0.000000,21932.000000,1,1,1,149318.515000,136838.149000,22229.000000,26732.000000,2,0,0,0.000000,0.000000,0.000000,12320.000000,5,0,0,0.000000,0.000000,0.000000,21706.000000,7,0,0,0.000000,0.000000,0.000000,26199.000000,4,0,0,0.000000,0.000000,0.000000,14338.000000
565,447682.000000,441742.143363,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,42553.000000,9,1,1,312539.839000,296146.485000,35817.000000,39683.000000,7,1,0,225677.791000,236604.737000,0.000000,16136.000000,6,1,0,196614.117000,211087.199000,0.000000,26813.000000,8,1,1,191416.183000,180733.018000,69333.000000,12125.000000,0,0,0,0.000000,0.000000,0.000000,34545.000000,3,0,0,0.000000,0.000000,0.000000,34750.000000,8,0,0,0.000000,0.000000,0.000000,16500.000000,6,0,0,0.000000,0.000000,0.000000,24383.000000,0,0,0,0.000000,0.000000,0.000000,9087.000000
566,472253.000000,441796.049470,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35433.000000,7,1,1,392808.449000,322997.511000,97284.000000,42011.000000,5,1,1,269577.536000,256742.371000,57377.000000,27126.000000,7,0,0,0.000000,0.000000,0.000000,15810.000000,3,0,0,0.000000,0.000000,0.000000,52402.000000,2,0,0,0.000000,0.000000,0.000000,17498.000000,1,1,1,111888.726000,97007.214000,24809.000000,23101.000000,10,0,0,0.000000,0.000000,0.000000,26006.000000,5,0,0,0.000000,0.000000,0.000000,37236.000000,0,0,0,0.000000,0.000000,0.000000,16160.000000
567,412257.000000,441743.952381,0.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,38016.000000,4,1,1,308282.195000,297045.882000,29996.000000,34492.000000,8,1,1,247920.588000,242830.258000,59057.000000,36885.000000,8,0,0,0.000000,0.000000,0.000000,31483.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000,0,0,0,0.000000,0.000000,0.000000,28971.000000,2,0,0,0.000000,0.000000,0.000000,2175.000000,2,0,0,0.000000,0.000000,0.000000,11008.000000,3,0,0,0.000000,0.000000,0.000000,5565.000000,7,0,0,0.000000,0.000000,0.000000,4789.000000
568,458032.000000,441772.628521,1.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,41875.000000,5,1,1,286720.329000,285746.384000,57377.000000,19173.000000,0,0,0,0.000000,0.000000,0.000000,39500.000000,6,0,0,0.000000,0.000000,0.000000,45730.000000,3,0,0,0.000000,0.000000,0.000000,22384.000000,9,0,0,0.000000,0.000000,0.000000,31212.000000,5,0,0,0.000000,0.000000,0.000000,38737.000000,8,0,0,0.000000,0.000000,0.000000,8829.000000,10,0,0,0.000000,0.000000,0.000000,16221.000000,9,0,0,0.000000,0.000000,0.000000,15538.000000
569,441748.000000,441772.585237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19653.000000,6,1,1,364146.745000,322898.498000,52043.000000,56010.000000,0,0,0,0.000000,0.000000,0.000000,41462.000000,6,1,0,233362.729000,237591.305000,0.000000,23450.000000,0,0,0,0.000000,0.000000,0.000000,34516.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,3,0,0,0.000000,0.000000,0.000000,47490.000000,0,0,0,0.000000,0.000000,0.000000,37449.000000,6,0,0,0.000000,0.000000,0.000000,63196.000000,2,0,0,0.000000,0.000000,0.000000,39030.000000
570,400118.000000,441699.507018,0.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,14796.000000,4,1,1,334324.999000,318960.734000,29934.000000,11539.000000,7,1,1,341711.521000,273195.164000,98960.000000,34117.000000,3,0,0,0.000000,0.000000,0.000000,43297.000000,6,0,0,0.000000,0.000000,0.000000,20165.000000,1,1,0,132414.181000,138680.245000,0.000000,19408.000000,4,0,0,0.000000,0.000000,0.000000,29029.000000,1,0,0,0.000000,0.000000,0.000000,26361.000000,8,0,0,0.000000,0.000000,0.000000,12777.000000,5,0,0,0.000000,0.000000,0.000000,33666.000000
571,448542.000000,441711.490368,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,37297.000000,6,1,0,295332.115000,296694.291000,0.000000,18523.000000,0,0,0,0.000000,0.000000,0.000000,22355.000000,1,1,1,254882.684000,232048.811000,27389.000000,54954.000000,2,1,1,193474.519000,186633.298000,89386.000000,22690.000000,1,0,0,0.000000,0.000000,0.000000,31711.000000,4,0,0,0.000000,0.000000,0.000000,16923.000000,8,0,0,0.000000,0.000000,0.000000,12927.000000,10,0,0,0.000000,0.000000,0.000000,14272.000000,0,0,0,0.000000,0.000000,0.000000,4367.000000
572,458206.000000,441740.326923,1.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,11326.000000,7,1,1,320039.419000,304453.463000,65532.000000,70726.000000,10,0,0,0.000000,0.000000,0.000000,43199.000000,4,0,0,0.000000,0.000000,0.000000,44325.000000,2,0,0,0.000000,0.000000,0.000000,11610.000000,10,0,0,0.000000,0.000000,0.000000,55259.000000,9,0,0,0.000000,0.000000,0.000000,19855.000000,6,0,0,0.000000,0.000000,0.000000,12895.000000,7,0,0,0.000000,0.000000,0.000000,15164.000000,3,0,0,0.000000,0.000000,0.000000,10541.000000
573,452304.000000,441758.762653,0.000000,1,2,1,1,450418.658000,360778.441000,121456.000000,36248.000000,1,1,1,295126.956000,290798.825000,17879.000000,15675.000000,4,1,0,242841.502000,251711.747000,0.000000,48233.000000,2,1,0,209112.499000,211798.968000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,45840.000000,4,0,0,0.000000,0.000000,0.000000,21499.000000,9,0,0,0.000000,0.000000,0.000000,52114.000000,7,0,0,0.000000,0.000000,0.000000,22054.000000,9,0,0,0.000000,0.000000,0.000000,27410.000000,8,0,0,0.000000,0.000000,0.000000,7587.000000
574,441994.000000,441759.172474,1.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,44307.000000,3,1,1,315853.346000,301071.837000,71594.000000,28979.000000,1,1,1,235637.237000,218794.040000,25199.000000,45229.000000,0,0,0,0.000000,0.000000,0.000000,33106.000000,5,0,0,0.000000,0.000000,0.000000,17345.000000,0,0,0,0.000000,0.000000,0.000000,28596.000000,4,0,0,0.000000,0.000000,0.000000,27332.000000,0,0,0,0.000000,0.000000,0.000000,29220.000000,1,0,0,0.000000,0.000000,0.000000,15851.000000,2,0,0,0.000000,0.000000,0.000000,6748.000000
575,451982.000000,441776.951304,0.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,45267.000000,0,0,0,0.000000,0.000000,0.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,3,1,1,209288.008000,195440.040000,71594.000000,33216.000000,2,0,0,0.000000,0.000000,0.000000,28321.000000,9,0,0,0.000000,0.000000,0.000000,20430.000000,6,0,0,0.000000,0.000000,0.000000,30029.000000,8,0,0,0.000000,0.000000,0.000000,16854.000000,8,0,0,0.000000,0.000000,0.000000,14860.000000
576,420299.000000,441739.663194,0.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,36431.000000,4,1,1,323101.989000,314868.881000,29098.000000,40434.000000,10,1,1,257326.374000,247660.767000,49903.000000,13544.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,0,0,0,0.000000,0.000000,0.000000,26330.000000,4,0,0,0.000000,0.000000,0.000000,51116.000000,9,0,0,0.000000,0.000000,0.000000,38522.000000,3,0,0,0.000000,0.000000,0.000000,14865.000000,4,0,0,0.000000,0.000000,0.000000,35095.000000,8,0,0,0.000000,0.000000,0.000000,22611.000000
577,434621.000000,441727.325823,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40796.000000,2,1,1,412667.572000,322781.563000,123581.000000,21021.000000,0,0,0,0.000000,0.000000,0.000000,51499.000000,2,0,0,0.000000,0.000000,0.000000,22115.000000,8,0,0,0.000000,0.000000,0.000000,14676.000000,9,1,1,171092.077000,152084.060000,33066.000000,16117.000000,7,0,0,0.000000,0.000000,0.000000,23475.000000,6,0,0,0.000000,0.000000,0.000000,17114.000000,4,1,1,70573.137000,55059.486000,31644.000000,20823.000000,0,0,0,0.000000,0.000000,0.000000,18694.000000
578,473630.000000,441782.520761,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34750.000000,2,1,1,416387.573000,322211.689000,123871.000000,36125.000000,5,1,0,256293.472000,258067.048000,0.000000,38628.000000,9,1,1,227374.602000,219150.349000,37053.000000,23442.000000,10,0,0,0.000000,0.000000,0.000000,39471.000000,8,0,0,0.000000,0.000000,0.000000,34732.000000,1,1,1,106778.271000,103546.336000,19619.000000,36487.000000,6,0,0,0.000000,0.000000,0.000000,15564.000000,1,0,0,0.000000,0.000000,0.000000,21748.000000,1,0,0,0.000000,0.000000,0.000000,12140.000000
579,422128.000000,441748.575130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23577.000000,0,0,0,0.000000,0.000000,0.000000,19892.000000,0,0,0,0.000000,0.000000,0.000000,46336.000000,6,1,1,295142.449000,250677.498000,51923.000000,34634.000000,8,1,1,253416.367000,208935.306000,73381.000000,33637.000000,3,0,0,0.000000,0.000000,0.000000,25800.000000,3,0,0,0.000000,0.000000,0.000000,28511.000000,2,0,0,0.000000,0.000000,0.000000,12081.000000,5,0,0,0.000000,0.000000,0.000000,43311.000000,0,0,0,0.000000,0.000000,0.000000,29045.000000
580,387249.000000,441654.610345,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,36896.000000,6,1,1,327224.140000,288863.465000,50623.000000,26822.000000,4,1,1,249524.558000,237793.041000,29098.000000,33492.000000,1,1,1,203271.884000,188356.286000,24359.000000,11716.000000,0,0,0,0.000000,0.000000,0.000000,31662.000000,2,0,0,0.000000,0.000000,0.000000,25393.000000,5,0,0,0.000000,0.000000,0.000000,25999.000000,8,0,0,0.000000,0.000000,0.000000,24535.000000,4,0,0,0.000000,0.000000,0.000000,32914.000000
581,461759.000000,441689.213425,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,30951.000000,0,0,0,0.000000,0.000000,0.000000,55274.000000,8,1,1,241281.762000,229652.995000,62257.000000,34565.000000,4,1,1,155078.190000,146626.083000,29848.000000,36301.000000,0,0,0,0.000000,0.000000,0.000000,25121.000000,0,0,0,0.000000,0.000000,0.000000,10931.000000,8,0,0,0.000000,0.000000,0.000000,17104.000000,10,0,0,0.000000,0.000000,0.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,7329.000000
582,419097.000000,441650.395189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52878.000000,5,1,1,370072.874000,320568.251000,76665.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000,9,1,1,247281.325000,232523.822000,38568.000000,52096.000000,7,0,0,0.000000,0.000000,0.000000,30778.000000,0,0,0,0.000000,0.000000,0.000000,36694.000000,1,1,1,115068.696000,107216.663000,18299.000000,24889.000000,4,0,0,0.000000,0.000000,0.000000,24391.000000,0,0,0,0.000000,0.000000,0.000000,14213.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000
583,405853.000000,441588.993139,1.000000,1,4,1,1,391334.062000,360778.441000,39736.000000,32508.000000,0,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,44276.000000,5,1,1,285988.316000,247129.837000,64189.000000,22751.000000,8,1,1,213392.596000,192170.633000,62765.000000,35709.000000,5,0,0,0.000000,0.000000,0.000000,28712.000000,1,1,0,82353.575000,84000.155000,0.000000,17499.000000,6,0,0,0.000000,0.000000,0.000000,21102.000000,3,0,0,0.000000,0.000000,0.000000,8199.000000,6,0,0,0.000000,0.000000,0.000000,11615.000000
584,437361.000000,441581.753425,0.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,40711.000000,10,1,1,303289.132000,300609.937000,48610.000000,27336.000000,1,1,1,233461.658000,230197.208000,19559.000000,37138.000000,8,0,0,0.000000,0.000000,0.000000,59911.000000,0,0,0,0.000000,0.000000,0.000000,27777.000000,0,0,0,0.000000,0.000000,0.000000,23237.000000,3,0,0,0.000000,0.000000,0.000000,23645.000000,4,0,0,0.000000,0.000000,0.000000,7574.000000,4,0,0,0.000000,0.000000,0.000000,18800.000000,9,0,0,0.000000,0.000000,0.000000,17106.000000
585,460738.000000,441614.499145,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,9491.000000,2,1,1,301920.840000,272062.058000,83011.000000,39017.000000,1,1,1,195868.191000,183031.551000,24839.000000,34574.000000,5,0,0,0.000000,0.000000,0.000000,52692.000000,4,0,0,0.000000,0.000000,0.000000,30341.000000,8,0,0,0.000000,0.000000,0.000000,18976.000000,1,0,0,0.000000,0.000000,0.000000,10782.000000,8,0,0,0.000000,0.000000,0.000000,16596.000000,4,0,0,0.000000,0.000000,0.000000,11630.000000
586,394577.000000,441534.230375,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,31711.000000,9,1,1,304855.254000,297989.244000,39804.000000,39888.000000,8,0,0,0.000000,0.000000,0.000000,43013.000000,4,1,1,188866.477000,185184.098000,32394.000000,13797.000000,4,0,0,0.000000,0.000000,0.000000,26840.000000,8,0,0,0.000000,0.000000,0.000000,11293.000000,2,0,0,0.000000,0.000000,0.000000,20448.000000,0,0,0,0.000000,0.000000,0.000000,2175.000000,5,0,0,0.000000,0.000000,0.000000,9188.000000,10,0,0,0.000000,0.000000,0.000000,26252.000000
587,454153.000000,441555.727428,1.000000,1,1,1,1,380130.447000,360778.441000,26069.000000,23061.000000,9,1,1,365702.266000,314282.455000,60576.000000,32316.000000,0,0,0,0.000000,0.000000,0.000000,34863.000000,8,1,1,282644.970000,237699.363000,68073.000000,32807.000000,8,1,1,191854.381000,185363.292000,60825.000000,50147.000000,0,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,18803.000000,7,0,0,0.000000,0.000000,0.000000,20929.000000,1,0,0,0.000000,0.000000,0.000000,7701.000000,5,0,0,0.000000,0.000000,0.000000,3723.000000
588,425005.000000,441527.579932,1.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,19373.000000,0,0,0,0.000000,0.000000,0.000000,34227.000000,1,1,1,294666.338000,274115.485000,27839.000000,31350.000000,2,1,1,267238.734000,235852.922000,83301.000000,19814.000000,1,0,0,0.000000,0.000000,0.000000,28920.000000,0,0,0,0.000000,0.000000,0.000000,19201.000000,1,0,0,0.000000,0.000000,0.000000,18605.000000,3,0,0,0.000000,0.000000,0.000000,20256.000000,5,0,0,0.000000,0.000000,0.000000,25303.000000,10,0,0,0.000000,0.000000,0.000000,28328.000000
589,477045.000000,441587.881154,0.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,60671.000000,9,1,1,302194.230000,295096.345000,35538.000000,60787.000000,0,0,0,0.000000,0.000000,0.000000,45696.000000,7,0,0,0.000000,0.000000,0.000000,48766.000000,2,0,0,0.000000,0.000000,0.000000,29174.000000,0,0,0,0.000000,0.000000,0.000000,14980.000000,3,0,0,0.000000,0.000000,0.000000,26258.000000,7,0,0,0.000000,0.000000,0.000000,18314.000000,10,0,0,0.000000,0.000000,0.000000,26114.000000,9,0,0,0.000000,0.000000,0.000000,14999.000000
590,462201.000000,441622.818644,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,47334.000000,8,1,1,319743.772000,295168.491000,62257.000000,51092.000000,10,0,0,0.000000,0.000000,0.000000,27509.000000,3,0,0,0.000000,0.000000,0.000000,18501.000000,10,0,0,0.000000,0.000000,0.000000,28499.000000,0,0,0,0.000000,0.000000,0.000000,22626.000000,9,0,0,0.000000,0.000000,0.000000,28483.000000,9,0,0,0.000000,0.000000,0.000000,27054.000000,9,0,0,0.000000,0.000000,0.000000,44712.000000,5,0,0,0.000000,0.000000,0.000000,18177.000000
591,453143.000000,441642.311337,0.000000,1,10,1,1,408649.974000,360778.441000,68488.000000,60349.000000,6,1,0,297346.805000,300642.581000,0.000000,24139.000000,2,1,1,294823.990000,268088.003000,91876.000000,33472.000000,3,0,0,0.000000,0.000000,0.000000,35012.000000,4,1,0,128468.263000,138702.827000,0.000000,33635.000000,7,0,0,0.000000,0.000000,0.000000,41453.000000,5,0,0,0.000000,0.000000,0.000000,20173.000000,0,0,0,0.000000,0.000000,0.000000,8956.000000,4,0,0,0.000000,0.000000,0.000000,21034.000000,0,0,0,0.000000,0.000000,0.000000,14556.000000
592,459022.000000,441671.668919,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,52349.000000,1,1,1,312974.659000,298431.166000,22589.000000,21987.000000,1,1,1,262687.338000,261996.474000,18719.000000,20535.000000,0,0,0,0.000000,0.000000,0.000000,50520.000000,0,0,0,0.000000,0.000000,0.000000,31494.000000,2,0,0,0.000000,0.000000,0.000000,30786.000000,1,0,0,0.000000,0.000000,0.000000,30750.000000,1,0,0,0.000000,0.000000,0.000000,19190.000000,3,0,0,0.000000,0.000000,0.000000,34450.000000,6,0,0,0.000000,0.000000,0.000000,29905.000000
593,481279.000000,441738.460371,0.000000,1,3,1,1,432561.443000,360778.441000,97774.000000,42081.000000,6,1,0,295203.588000,298701.042000,0.000000,39158.000000,9,1,1,267738.677000,261414.352000,35817.000000,26842.000000,10,0,0,0.000000,0.000000,0.000000,53034.000000,10,0,0,0.000000,0.000000,0.000000,30262.000000,10,0,0,0.000000,0.000000,0.000000,32611.000000,3,0,0,0.000000,0.000000,0.000000,35660.000000,9,0,0,0.000000,0.000000,0.000000,32296.000000,7,0,0,0.000000,0.000000,0.000000,36877.000000,1,0,0,0.000000,0.000000,0.000000,18867.000000
594,352179.000000,441587.686869,0.000000,1,6,1,1,398384.637000,360778.441000,51063.000000,29079.000000,4,1,1,323365.373000,310881.571000,28348.000000,25050.000000,6,0,0,0.000000,0.000000,0.000000,20763.000000,4,1,0,223762.299000,227549.455000,0.000000,26689.000000,0,0,0,0.000000,0.000000,0.000000,24319.000000,0,0,0,0.000000,0.000000,0.000000,42262.000000,1,1,1,146753.573000,129480.552000,24329.000000,23700.000000,5,0,0,0.000000,0.000000,0.000000,17342.000000,4,0,0,0.000000,0.000000,0.000000,14105.000000,0,0,0,0.000000,0.000000,0.000000,25130.000000
595,410050.000000,441534.682353,1.000000,1,7,1,1,430535.443000,360778.441000,95748.000000,47316.000000,3,1,1,297738.311000,295304.327000,71594.000000,18394.000000,1,1,1,218649.291000,201360.611000,23888.000000,35835.000000,2,0,0,0.000000,0.000000,0.000000,12348.000000,5,0,0,0.000000,0.000000,0.000000,10119.000000,0,0,0,0.000000,0.000000,0.000000,22680.000000,3,0,0,0.000000,0.000000,0.000000,17062.000000,0,0,0,0.000000,0.000000,0.000000,4671.000000,6,0,0,0.000000,0.000000,0.000000,21808.000000,0,0,0,0.000000,0.000000,0.000000,28587.000000
596,493645.000000,441622.115772,1.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,58047.000000,2,1,1,346045.103000,308745.107000,94001.000000,15754.000000,8,0,0,0.000000,0.000000,0.000000,50886.000000,4,1,0,171420.749000,179609.399000,0.000000,42043.000000,0,0,0,0.000000,0.000000,0.000000,26675.000000,4,0,0,0.000000,0.000000,0.000000,32139.000000,2,0,0,0.000000,0.000000,0.000000,20399.000000,1,1,1,70678.680000,64622.014000,19979.000000,46480.000000,2,0,0,0.000000,0.000000,0.000000,10221.000000,7,0,0,0.000000,0.000000,0.000000,16445.000000
597,418750.000000,441583.804020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,45301.000000,0,0,0,0.000000,0.000000,0.000000,20396.000000,1,1,1,271466.366000,247450.934000,27839.000000,26661.000000,4,1,1,223082.776000,203813.334000,29848.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,10,1,1,169668.670000,129378.336000,62197.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,36769.000000,7,0,0,0.000000,0.000000,0.000000,18361.000000,6,0,0,0.000000,0.000000,0.000000,15044.000000
598,431636.000000,441567.168896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37390.000000,3,1,1,391568.740000,322590.779000,95510.000000,18266.000000,6,0,0,0.000000,0.000000,0.000000,29787.000000,7,1,1,240595.963000,231228.641000,70192.000000,18778.000000,9,0,0,0.000000,0.000000,0.000000,38586.000000,0,0,0,0.000000,0.000000,0.000000,38198.000000,6,0,0,0.000000,0.000000,0.000000,22240.000000,8,0,0,0.000000,0.000000,0.000000,15696.000000,4,0,0,0.000000,0.000000,0.000000,25286.000000,9,0,0,0.000000,0.000000,0.000000,21707.000000
599,424129.000000,441538.056761,1.000000,1,5,1,1,423125.680000,360778.441000,85957.000000,44630.000000,3,1,1,314126.104000,296488.354000,71594.000000,18294.000000,7,0,0,0.000000,0.000000,0.000000,25015.000000,1,1,1,194115.558000,191681.173000,18299.000000,11950.000000,10,0,0,0.000000,0.000000,0.000000,29754.000000,0,0,0,0.000000,0.000000,0.000000,30652.000000,3,0,0,0.000000,0.000000,0.000000,26464.000000,8,0,0,0.000000,0.000000,0.000000,29830.000000,7,0,0,0.000000,0.000000,0.000000,14334.000000,4,0,0,0.000000,0.000000,0.000000,17356.000000
600,449074.000000,441550.616667,0.000000,1,9,1,1,409780.372000,360778.441000,60576.000000,43753.000000,1,1,1,329288.800000,310410.784000,26048.000000,23539.000000,4,1,1,281191.468000,273866.899000,27598.000000,26617.000000,7,1,1,245634.664000,221252.459000,73492.000000,42048.000000,8,0,0,0.000000,0.000000,0.000000,17608.000000,4,0,0,0.000000,0.000000,0.000000,19965.000000,8,0,0,0.000000,0.000000,0.000000,28715.000000,8,0,0,0.000000,0.000000,0.000000,29025.000000,7,0,0,0.000000,0.000000,0.000000,19123.000000,3,0,0,0.000000,0.000000,0.000000,10967.000000
