Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
434,438199.000000,443079.523041,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,28012.000000,8,1,1,320576.884000,302986.689000,60657.000000,17358.000000,6,0,0,0.000000,0.000000,0.000000,22159.000000,0,0,0,0.000000,0.000000,0.000000,42927.000000,2,0,0,0.000000,0.000000,0.000000,31973.000000,9,0,0,0.000000,0.000000,0.000000,27436.000000,1,1,1,126064.143000,101068.917000,27839.000000,12208.000000,9,0,0,0.000000,0.000000,0.000000,27578.000000,1,1,1,53711.977000,43316.140000,19139.000000,12052.000000,5,0,0,0.000000,0.000000,0.000000,11087.000000
435,485249.000000,443176.464368,1.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,56886.000000,6,0,0,0.000000,0.000000,0.000000,30070.000000,9,1,1,255610.142000,248690.827000,34302.000000,39493.000000,3,0,0,0.000000,0.000000,0.000000,56869.000000,8,0,0,0.000000,0.000000,0.000000,33770.000000,2,0,0,0.000000,0.000000,0.000000,16879.000000,7,0,0,0.000000,0.000000,0.000000,37336.000000,7,0,0,0.000000,0.000000,0.000000,20739.000000,6,0,0,0.000000,0.000000,0.000000,9224.000000,10,0,0,0.000000,0.000000,0.000000,26100.000000
436,383973.000000,443040.676606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57712.000000,6,1,1,365560.187000,324908.735000,51063.000000,14995.000000,6,1,1,280706.727000,279207.382000,41275.000000,21346.000000,4,0,0,0.000000,0.000000,0.000000,39103.000000,3,0,0,0.000000,0.000000,0.000000,35391.000000,0,0,0,0.000000,0.000000,0.000000,17097.000000,0,0,0,0.000000,0.000000,0.000000,19904.000000,7,0,0,0.000000,0.000000,0.000000,33897.000000,2,0,0,0.000000,0.000000,0.000000,27965.000000,2,0,0,0.000000,0.000000,0.000000,24225.000000
437,436604.000000,443025.947368,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,36043.000000,0,0,0,0.000000,0.000000,0.000000,26872.000000,9,1,1,278050.357000,266638.755000,35538.000000,19637.000000,7,0,0,0.000000,0.000000,0.000000,35906.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,4,1,1,150599.659000,143093.621000,32418.000000,26753.000000,0,0,0,0.000000,0.000000,0.000000,20785.000000,0,0,0,0.000000,0.000000,0.000000,13103.000000,1,1,1,64638.429000,45948.104000,23489.000000,16867.000000,3,0,0,0.000000,0.000000,0.000000,20325.000000
438,424620.000000,442983.924658,0.000000,1,10,1,1,408377.731000,359770.553000,68488.000000,29184.000000,9,1,1,322628.226000,309592.543000,35538.000000,43885.000000,8,1,0,250074.283000,250388.052000,0.000000,55450.000000,3,0,0,0.000000,0.000000,0.000000,35573.000000,6,0,0,0.000000,0.000000,0.000000,16328.000000,10,0,0,0.000000,0.000000,0.000000,32268.000000,4,0,0,0.000000,0.000000,0.000000,22916.000000,4,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,24225.000000,0,0,0,0.000000,0.000000,0.000000,39361.000000
439,434461.000000,442964.510251,1.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,35938.000000,3,1,1,341627.796000,313878.168000,71594.000000,23413.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,6,0,0,0.000000,0.000000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,47108.000000,3,0,0,0.000000,0.000000,0.000000,21433.000000,0,0,0,0.000000,0.000000,0.000000,39692.000000,0,0,0,0.000000,0.000000,0.000000,13895.000000,1,1,1,74489.438000,47264.863000,29189.000000,28602.000000,2,0,0,0.000000,0.000000,0.000000,13928.000000
440,408990.000000,442887.295455,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,45524.000000,0,0,0,0.000000,0.000000,0.000000,29357.000000,4,1,1,292645.083000,279185.999000,29098.000000,33909.000000,6,1,1,247745.708000,225398.619000,45555.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,39716.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,7,0,0,0.000000,0.000000,0.000000,54950.000000,2,0,0,0.000000,0.000000,0.000000,33109.000000,6,0,0,0.000000,0.000000,0.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000
441,445417.000000,442893.031746,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,29716.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,5,1,1,288455.335000,269993.062000,57377.000000,25787.000000,0,0,0,0.000000,0.000000,0.000000,41869.000000,7,0,0,0.000000,0.000000,0.000000,44071.000000,6,0,0,0.000000,0.000000,0.000000,51614.000000,9,0,0,0.000000,0.000000,0.000000,29468.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,7,0,0,0.000000,0.000000,0.000000,10240.000000,4,0,0,0.000000,0.000000,0.000000,10282.000000
442,436055.000000,442877.561086,1.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,36450.000000,2,1,1,319441.863000,301303.227000,80886.000000,25138.000000,7,0,0,0.000000,0.000000,0.000000,31761.000000,9,0,0,0.000000,0.000000,0.000000,52105.000000,0,0,0,0.000000,0.000000,0.000000,14667.000000,7,0,0,0.000000,0.000000,0.000000,20651.000000,4,0,0,0.000000,0.000000,0.000000,32091.000000,10,0,0,0.000000,0.000000,0.000000,18925.000000,0,0,0,0.000000,0.000000,0.000000,7973.000000,0,0,0,0.000000,0.000000,0.000000,17634.000000
443,374580.000000,442723.390519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19546.000000,4,1,1,359621.234000,326023.611000,40634.000000,29413.000000,10,1,1,316043.961000,282822.803000,54757.000000,31742.000000,0,0,0,0.000000,0.000000,0.000000,19858.000000,9,1,1,207398.329000,194397.337000,41319.000000,14327.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,7,0,0,0.000000,0.000000,0.000000,16798.000000,4,0,0,0.000000,0.000000,0.000000,32161.000000,0,0,0,0.000000,0.000000,0.000000,17980.000000,3,0,0,0.000000,0.000000,0.000000,12875.000000
444,484045.000000,442816.457207,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,47959.000000,4,1,1,330827.609000,319208.077000,29848.000000,17628.000000,1,1,0,261381.813000,268166.152000,0.000000,64409.000000,0,0,0,0.000000,0.000000,0.000000,69888.000000,0,0,0,0.000000,0.000000,0.000000,44697.000000,0,0,0,0.000000,0.000000,0.000000,51455.000000,4,0,0,0.000000,0.000000,0.000000,10897.000000,10,0,0,0.000000,0.000000,0.000000,32067.000000,0,0,0,0.000000,0.000000,0.000000,52006.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000
445,422330.000000,442770.420225,1.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,43974.000000,6,1,0,295554.564000,300501.669000,0.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,50523.000000,6,1,0,221166.422000,221546.116000,0.000000,26674.000000,4,1,1,208234.220000,192765.271000,29098.000000,16431.000000,0,0,0,0.000000,0.000000,0.000000,52270.000000,0,0,0,0.000000,0.000000,0.000000,14541.000000,9,0,0,0.000000,0.000000,0.000000,27774.000000,1,0,0,0.000000,0.000000,0.000000,24491.000000,1,0,0,0.000000,0.000000,0.000000,18847.000000
446,421469.000000,442722.659193,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,42109.000000,6,1,0,311172.450000,313967.909000,0.000000,30497.000000,8,1,1,314076.710000,277813.764000,66473.000000,40652.000000,8,1,0,201833.695000,208998.291000,0.000000,24028.000000,9,0,0,0.000000,0.000000,0.000000,40971.000000,4,0,0,0.000000,0.000000,0.000000,25249.000000,1,1,1,129519.795000,106260.340000,26939.000000,29204.000000,4,0,0,0.000000,0.000000,0.000000,11336.000000,1,1,1,53799.236000,44255.361000,19139.000000,2894.000000,5,0,0,0.000000,0.000000,0.000000,10915.000000
447,429195.000000,442692.395973,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,26713.000000,0,0,0,0.000000,0.000000,0.000000,28749.000000,10,1,1,293277.858000,278280.860000,48610.000000,23780.000000,9,1,0,210521.844000,217167.419000,0.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,32871.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,9,0,0,0.000000,0.000000,0.000000,32876.000000,1,1,1,100779.569000,80334.901000,24779.000000,32302.000000,3,0,0,0.000000,0.000000,0.000000,14044.000000,5,0,0,0.000000,0.000000,0.000000,35124.000000
448,455323.000000,442720.589286,0.000000,1,3,1,1,432298.722000,359770.553000,97774.000000,49094.000000,4,1,1,310865.289000,300076.137000,29098.000000,38030.000000,3,1,0,223066.864000,242345.597000,0.000000,21134.000000,8,1,1,221279.048000,214197.945000,65457.000000,47445.000000,0,0,0,0.000000,0.000000,0.000000,13449.000000,1,1,1,98732.542000,93158.362000,20399.000000,19199.000000,9,0,0,0.000000,0.000000,0.000000,12039.000000,3,0,0,0.000000,0.000000,0.000000,17701.000000,6,0,0,0.000000,0.000000,0.000000,14010.000000,0,0,0,0.000000,0.000000,0.000000,10494.000000
449,447487.000000,442731.204900,1.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,32730.000000,0,0,0,0.000000,0.000000,0.000000,28154.000000,8,1,1,340490.737000,282529.598000,82905.000000,19001.000000,0,0,0,0.000000,0.000000,0.000000,32589.000000,6,0,0,0.000000,0.000000,0.000000,48378.000000,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,0,0,0.000000,0.000000,0.000000,42434.000000,1,1,1,95243.759000,84735.474000,17459.000000,26530.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000,3,0,0,0.000000,0.000000,0.000000,23593.000000
450,384250.000000,442601.246667,0.000000,1,4,1,1,390540.987000,359770.553000,39736.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,32454.000000,0,0,0,0.000000,0.000000,0.000000,33306.000000,1,1,1,257881.706000,247762.070000,19139.000000,27857.000000,8,1,1,266594.720000,203477.323000,86613.000000,24611.000000,6,0,0,0.000000,0.000000,0.000000,22517.000000,2,0,0,0.000000,0.000000,0.000000,23666.000000,7,0,0,0.000000,0.000000,0.000000,12072.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,1,0,0,0.000000,0.000000,0.000000,15868.000000
451,412779.000000,442535.121951,1.000000,1,7,1,1,430272.722000,359770.553000,95748.000000,21593.000000,9,1,1,317421.985000,304927.646000,38568.000000,38405.000000,0,0,0,0.000000,0.000000,0.000000,24048.000000,9,1,0,194549.709000,210112.561000,0.000000,33958.000000,8,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,28033.000000,6,0,0,0.000000,0.000000,0.000000,41117.000000,5,0,0,0.000000,0.000000,0.000000,32237.000000,0,0,0,0.000000,0.000000,0.000000,14334.000000,8,0,0,0.000000,0.000000,0.000000,3225.000000
452,436955.000000,442522.776549,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,26333.000000,9,1,1,333817.183000,314968.466000,38289.000000,45812.000000,10,1,0,234459.854000,256553.496000,0.000000,31296.000000,3,1,0,213431.221000,220843.499000,0.000000,25788.000000,3,1,0,186750.712000,191880.624000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,78023.000000,6,0,0,0.000000,0.000000,0.000000,20926.000000,5,0,0,0.000000,0.000000,0.000000,10010.000000,0,0,0,0.000000,0.000000,0.000000,22947.000000,10,0,0,0.000000,0.000000,0.000000,24551.000000
453,404027.000000,442437.796909,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,20628.000000,3,1,1,310549.295000,278083.635000,75338.000000,36785.000000,3,0,0,0.000000,0.000000,0.000000,35243.000000,6,0,0,0.000000,0.000000,0.000000,10948.000000,4,0,0,0.000000,0.000000,0.000000,36531.000000,5,0,0,0.000000,0.000000,0.000000,24212.000000,1,1,1,104315.276000,81356.404000,26069.000000,10051.000000,0,0,0,0.000000,0.000000,0.000000,18993.000000,8,0,0,0.000000,0.000000,0.000000,21287.000000
454,459180.000000,442474.674009,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,75833.000000,8,0,0,0.000000,0.000000,0.000000,36593.000000,9,1,1,269196.089000,253999.777000,33066.000000,45630.000000,1,1,1,221597.657000,203420.201000,26048.000000,27468.000000,2,0,0,0.000000,0.000000,0.000000,30995.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,7,0,0,0.000000,0.000000,0.000000,47970.000000,3,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,15901.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
455,433069.000000,442454.002198,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,24436.000000,1,1,1,326945.577000,308082.419000,26069.000000,22335.000000,5,1,1,281129.976000,268458.645000,57377.000000,33000.000000,0,0,0,0.000000,0.000000,0.000000,39071.000000,9,1,0,148180.170000,152193.397000,0.000000,44613.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,1,0,0,0.000000,0.000000,0.000000,25217.000000,9,0,0,0.000000,0.000000,0.000000,19764.000000,7,0,0,0.000000,0.000000,0.000000,6006.000000,3,0,0,0.000000,0.000000,0.000000,13567.000000
456,433808.000000,442435.041667,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,37590.000000,5,1,1,353606.134000,316921.031000,77109.000000,20910.000000,4,0,0,0.000000,0.000000,0.000000,12552.000000,3,1,1,252256.159000,217381.794000,80550.000000,45527.000000,7,0,0,0.000000,0.000000,0.000000,26800.000000,6,0,0,0.000000,0.000000,0.000000,22908.000000,0,0,0,0.000000,0.000000,0.000000,26131.000000,3,0,0,0.000000,0.000000,0.000000,16917.000000,0,0,0,0.000000,0.000000,0.000000,10910.000000,0,0,0,0.000000,0.000000,0.000000,29385.000000
457,483589.000000,442525.094092,0.000000,1,5,1,1,422882.079000,359770.553000,85957.000000,33766.000000,3,1,1,323540.380000,303665.398000,71594.000000,43912.000000,3,0,0,0.000000,0.000000,0.000000,58819.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,9,0,0,0.000000,0.000000,0.000000,37391.000000,8,0,0,0.000000,0.000000,0.000000,30747.000000,9,0,0,0.000000,0.000000,0.000000,24353.000000,7,0,0,0.000000,0.000000,0.000000,2146.000000,5,0,0,0.000000,0.000000,0.000000,38316.000000,0,0,0,0.000000,0.000000,0.000000,11662.000000
458,379266.000000,442386.973799,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,23777.000000,10,1,1,333822.084000,317321.289000,48610.000000,45566.000000,8,1,1,247881.369000,246331.249000,64533.000000,25468.000000,0,0,0,0.000000,0.000000,0.000000,24905.000000,3,0,0,0.000000,0.000000,0.000000,30706.000000,3,0,0,0.000000,0.000000,0.000000,17355.000000,10,0,0,0.000000,0.000000,0.000000,10412.000000,4,0,0,0.000000,0.000000,0.000000,5915.000000,7,0,0,0.000000,0.000000,0.000000,20218.000000,3,0,0,0.000000,0.000000,0.000000,10738.000000
459,465587.000000,442437.518519,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,40715.000000,6,1,1,354878.077000,318306.345000,50083.000000,37203.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,7,1,1,263367.947000,233579.525000,75080.000000,32972.000000,8,0,0,0.000000,0.000000,0.000000,36944.000000,5,0,0,0.000000,0.000000,0.000000,53736.000000,0,0,0,0.000000,0.000000,0.000000,12661.000000,5,0,0,0.000000,0.000000,0.000000,20512.000000,0,0,0,0.000000,0.000000,0.000000,34012.000000,3,0,0,0.000000,0.000000,0.000000,19559.000000
460,429638.000000,442409.693478,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,35775.000000,6,1,0,305429.898000,306673.497000,0.000000,34315.000000,0,0,0,0.000000,0.000000,0.000000,27263.000000,7,1,1,256067.437000,235786.291000,63768.000000,38563.000000,7,0,0,0.000000,0.000000,0.000000,33139.000000,9,0,0,0.000000,0.000000,0.000000,15709.000000,10,0,0,0.000000,0.000000,0.000000,30332.000000,0,0,0,0.000000,0.000000,0.000000,32738.000000,9,0,0,0.000000,0.000000,0.000000,7209.000000,5,0,0,0.000000,0.000000,0.000000,16798.000000
461,457720.000000,442442.904555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30683.000000,0,0,0,0.000000,0.000000,0.000000,48861.000000,1,1,1,307267.259000,286696.703000,26069.000000,64034.000000,0,0,0,0.000000,0.000000,0.000000,29985.000000,4,0,0,0.000000,0.000000,0.000000,23922.000000,0,0,0,0.000000,0.000000,0.000000,37877.000000,7,1,1,211177.973000,129471.400000,100776.000000,22854.000000,8,0,0,0.000000,0.000000,0.000000,36208.000000,3,0,0,0.000000,0.000000,0.000000,6797.000000,5,0,0,0.000000,0.000000,0.000000,29654.000000
462,444982.000000,442448.400433,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20799.000000,4,1,1,357545.910000,326282.744000,40634.000000,46287.000000,3,1,1,332666.222000,275729.424000,89506.000000,31754.000000,10,0,0,0.000000,0.000000,0.000000,51052.000000,10,0,0,0.000000,0.000000,0.000000,44204.000000,0,0,0,0.000000,0.000000,0.000000,23017.000000,5,0,0,0.000000,0.000000,0.000000,25226.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,10,0,0,0.000000,0.000000,0.000000,22078.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
463,450501.000000,442465.792657,0.000000,1,9,1,1,409522.974000,359770.553000,60576.000000,47151.000000,6,1,1,326251.438000,317615.385000,41275.000000,39385.000000,6,0,0,0.000000,0.000000,0.000000,42766.000000,3,0,0,0.000000,0.000000,0.000000,36354.000000,4,1,1,187648.069000,181464.921000,30598.000000,22766.000000,4,0,0,0.000000,0.000000,0.000000,22841.000000,0,0,0,0.000000,0.000000,0.000000,42185.000000,3,0,0,0.000000,0.000000,0.000000,17634.000000,8,0,0,0.000000,0.000000,0.000000,36091.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000
464,366206.000000,442301.439655,0.000000,1,1,1,1,378997.584000,359770.553000,26519.000000,24220.000000,6,1,1,358359.946000,318390.475000,51383.000000,34155.000000,4,1,1,270428.112000,268096.099000,27598.000000,15974.000000,8,0,0,0.000000,0.000000,0.000000,26528.000000,3,0,0,0.000000,0.000000,0.000000,32750.000000,1,0,0,0.000000,0.000000,0.000000,50901.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,7,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,31589.000000
465,412753.000000,442237.894624,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,25965.000000,10,1,1,316752.524000,307918.244000,48610.000000,28006.000000,8,1,0,231526.227000,235778.337000,0.000000,41627.000000,9,1,0,189329.303000,201707.210000,0.000000,28078.000000,0,0,0,0.000000,0.000000,0.000000,16813.000000,4,0,0,0.000000,0.000000,0.000000,27132.000000,8,0,0,0.000000,0.000000,0.000000,33556.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000,2,0,0,0.000000,0.000000,0.000000,22610.000000,3,0,0,0.000000,0.000000,0.000000,19982.000000
466,442695.000000,442238.875536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36966.000000,1,1,1,341512.082000,324514.389000,24008.000000,35322.000000,8,1,1,353746.915000,275500.260000,94029.000000,25023.000000,10,1,1,247049.201000,228987.032000,48610.000000,58169.000000,9,0,0,0.000000,0.000000,0.000000,15303.000000,1,0,0,0.000000,0.000000,0.000000,18067.000000,6,0,0,0.000000,0.000000,0.000000,19908.000000,4,0,0,0.000000,0.000000,0.000000,31392.000000,1,0,0,0.000000,0.000000,0.000000,13638.000000,4,0,0,0.000000,0.000000,0.000000,22260.000000
467,406287.000000,442161.890792,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,39163.000000,4,1,1,324312.791000,310717.135000,28496.000000,16278.000000,3,1,1,283899.431000,265163.169000,75338.000000,44965.000000,1,1,1,186773.587000,175003.190000,25229.000000,32080.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,9,0,0,0.000000,0.000000,0.000000,18378.000000,8,0,0,0.000000,0.000000,0.000000,19315.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000,2,0,0,0.000000,0.000000,0.000000,22184.000000,4,0,0,0.000000,0.000000,0.000000,17193.000000
468,447653.000000,442173.623932,0.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,58893.000000,1,1,1,280747.574000,276796.275000,17879.000000,37990.000000,10,1,0,227675.789000,228665.189000,0.000000,41495.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,6,0,0,0.000000,0.000000,0.000000,34155.000000,4,0,0,0.000000,0.000000,0.000000,30675.000000,7,0,0,0.000000,0.000000,0.000000,41908.000000,10,0,0,0.000000,0.000000,0.000000,14692.000000,2,0,0,0.000000,0.000000,0.000000,7266.000000,3,0,0,0.000000,0.000000,0.000000,7124.000000
469,478045.000000,442250.108742,1.000000,1,2,1,1,450220.686000,359770.553000,123581.000000,28987.000000,9,1,1,307944.018000,293984.595000,34302.000000,46478.000000,9,1,0,218901.470000,232055.673000,0.000000,32737.000000,5,0,0,0.000000,0.000000,0.000000,68040.000000,5,0,0,0.000000,0.000000,0.000000,29176.000000,2,0,0,0.000000,0.000000,0.000000,31920.000000,7,0,0,0.000000,0.000000,0.000000,47920.000000,1,0,0,0.000000,0.000000,0.000000,17255.000000,4,0,0,0.000000,0.000000,0.000000,9153.000000,0,0,0,0.000000,0.000000,0.000000,8496.000000
470,442735.000000,442251.140426,0.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,48253.000000,9,1,1,311402.701000,302277.898000,38568.000000,42640.000000,10,0,0,0.000000,0.000000,0.000000,45900.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,2,0,0,0.000000,0.000000,0.000000,29205.000000,7,0,0,0.000000,0.000000,0.000000,28034.000000,6,0,0,0.000000,0.000000,0.000000,39456.000000,3,0,0,0.000000,0.000000,0.000000,18930.000000,0,0,0,0.000000,0.000000,0.000000,17903.000000,3,0,0,0.000000,0.000000,0.000000,10011.000000
471,424435.000000,442213.314225,0.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,70225.000000,1,1,1,317714.363000,297920.262000,26939.000000,35017.000000,0,0,0,0.000000,0.000000,0.000000,38875.000000,10,0,0,0.000000,0.000000,0.000000,46565.000000,4,1,0,179833.925000,182284.172000,0.000000,25845.000000,2,0,0,0.000000,0.000000,0.000000,41213.000000,0,0,0,0.000000,0.000000,0.000000,36038.000000,6,0,0,0.000000,0.000000,0.000000,8917.000000,0,0,0,0.000000,0.000000,0.000000,33490.000000,0,0,0,0.000000,0.000000,0.000000,10248.000000
472,481573.000000,442296.703390,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,52039.000000,4,1,1,319156.517000,308855.118000,29098.000000,29927.000000,3,0,0,0.000000,0.000000,0.000000,34091.000000,2,1,1,241877.389000,223719.636000,80886.000000,27628.000000,2,0,0,0.000000,0.000000,0.000000,21202.000000,0,0,0,0.000000,0.000000,0.000000,26804.000000,7,0,0,0.000000,0.000000,0.000000,41522.000000,0,0,0,0.000000,0.000000,0.000000,30313.000000,2,0,0,0.000000,0.000000,0.000000,33213.000000,4,0,0,0.000000,0.000000,0.000000,23787.000000
473,370722.000000,442145.382664,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28973.000000,6,1,1,362668.947000,326261.946000,47391.000000,37539.000000,9,1,1,292550.825000,275966.431000,45306.000000,45789.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25096.000000,0,0,0,0.000000,0.000000,0.000000,29721.000000,4,0,0,0.000000,0.000000,0.000000,31536.000000,10,0,0,0.000000,0.000000,0.000000,20435.000000,0,0,0,0.000000,0.000000,0.000000,11724.000000,9,0,0,0.000000,0.000000,0.000000,17306.000000
474,489666.000000,442245.637131,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35114.000000,0,0,0,0.000000,0.000000,0.000000,51811.000000,2,1,1,377560.382000,285881.094000,119621.000000,48936.000000,1,1,0,216494.414000,217163.794000,0.000000,36696.000000,1,1,1,179231.210000,177126.660000,17459.000000,41376.000000,4,0,0,0.000000,0.000000,0.000000,36249.000000,4,0,0,0.000000,0.000000,0.000000,29502.000000,7,0,0,0.000000,0.000000,0.000000,43720.000000,0,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,13377.000000
475,477053.000000,442318.915789,1.000000,1,8,1,1,432215.075000,359770.553000,94029.000000,45355.000000,5,1,1,323898.073000,306093.650000,60561.000000,31685.000000,1,1,1,233632.080000,230357.772000,20849.000000,37943.000000,4,0,0,0.000000,0.000000,0.000000,44383.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,4,0,0,0.000000,0.000000,0.000000,50768.000000,1,0,0,0.000000,0.000000,0.000000,25174.000000,1,0,0,0.000000,0.000000,0.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,10528.000000,1,0,0,0.000000,0.000000,0.000000,9793.000000
476,420856.000000,442273.825630,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14202.000000,1,1,1,347976.675000,326632.971000,26939.000000,23851.000000,0,0,0,0.000000,0.000000,0.000000,39089.000000,0,0,0,0.000000,0.000000,0.000000,27136.000000,4,1,1,233397.184000,213979.095000,29848.000000,53592.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,36964.000000,8,1,1,165355.057000,94092.315000,87705.000000,18892.000000,3,0,0,0.000000,0.000000,0.000000,18490.000000,5,0,0,0.000000,0.000000,0.000000,9061.000000
477,463151.000000,442317.593291,1.000000,1,6,1,1,397839.933000,359770.553000,51063.000000,40895.000000,7,1,1,341638.201000,311654.261000,73404.000000,57931.000000,7,0,0,0.000000,0.000000,0.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,34429.000000,9,0,0,0.000000,0.000000,0.000000,41179.000000,10,0,0,0.000000,0.000000,0.000000,42833.000000,10,0,0,0.000000,0.000000,0.000000,22996.000000,1,0,0,0.000000,0.000000,0.000000,31827.000000,8,0,0,0.000000,0.000000,0.000000,13773.000000,3,0,0,0.000000,0.000000,0.000000,30675.000000
