Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
526,435817.000000,443387.787072,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,26978.000000,7,1,1,327853.083000,306950.873000,66840.000000,56393.000000,2,0,0,0.000000,0.000000,0.000000,54900.000000,2,0,0,0.000000,0.000000,0.000000,16583.000000,3,0,0,0.000000,0.000000,0.000000,8572.000000,5,0,0,0.000000,0.000000,0.000000,20488.000000,8,0,0,0.000000,0.000000,0.000000,32151.000000,10,0,0,0.000000,0.000000,0.000000,23034.000000,5,0,0,0.000000,0.000000,0.000000,27056.000000,8,0,0,0.000000,0.000000,0.000000,8793.000000
527,448042.000000,443396.618596,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,37344.000000,0,0,0,0.000000,0.000000,0.000000,22711.000000,0,0,0,0.000000,0.000000,0.000000,37394.000000,4,1,1,241702.470000,229854.137000,29848.000000,47924.000000,5,0,0,0.000000,0.000000,0.000000,43982.000000,9,0,0,0.000000,0.000000,0.000000,37051.000000,4,0,0,0.000000,0.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,27759.000000,0,0,0,0.000000,0.000000,0.000000,24250.000000,1,0,0,0.000000,0.000000,0.000000,24348.000000
528,461781.000000,443431.437500,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,26730.000000,6,1,1,358925.771000,317974.238000,51063.000000,38215.000000,5,1,1,287193.182000,269023.525000,57377.000000,22880.000000,9,1,0,203721.281000,204095.110000,0.000000,30106.000000,2,0,0,0.000000,0.000000,0.000000,36516.000000,0,0,0,0.000000,0.000000,0.000000,24124.000000,2,0,0,0.000000,0.000000,0.000000,39060.000000,3,0,0,0.000000,0.000000,0.000000,63063.000000,4,0,0,0.000000,0.000000,0.000000,32526.000000,8,0,0,0.000000,0.000000,0.000000,13602.000000
529,462318.000000,443467.139887,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,31473.000000,0,0,0,0.000000,0.000000,0.000000,21860.000000,4,1,1,299138.114000,282784.380000,29098.000000,37242.000000,6,1,1,267072.982000,239014.372000,44699.000000,24336.000000,7,1,1,214375.445000,189568.891000,73264.000000,37844.000000,4,0,0,0.000000,0.000000,0.000000,19176.000000,3,0,0,0.000000,0.000000,0.000000,23872.000000,0,0,0,0.000000,0.000000,0.000000,36148.000000,9,0,0,0.000000,0.000000,0.000000,34500.000000,6,0,0,0.000000,0.000000,0.000000,22287.000000
530,414734.000000,443412.926415,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,32122.000000,8,1,1,327591.639000,303672.416000,60657.000000,30438.000000,10,0,0,0.000000,0.000000,0.000000,25394.000000,0,0,0,0.000000,0.000000,0.000000,31855.000000,7,0,0,0.000000,0.000000,0.000000,15898.000000,2,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,26291.000000,4,0,0,0.000000,0.000000,0.000000,26712.000000,0,0,0,0.000000,0.000000,0.000000,6520.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000
531,381339.000000,443296.026365,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40157.000000,0,0,0,0.000000,0.000000,0.000000,41660.000000,4,1,1,312256.406000,285706.333000,36292.000000,46742.000000,4,1,1,245672.859000,239942.013000,26848.000000,46545.000000,10,0,0,0.000000,0.000000,0.000000,33120.000000,8,0,0,0.000000,0.000000,0.000000,30424.000000,4,0,0,0.000000,0.000000,0.000000,19464.000000,10,0,0,0.000000,0.000000,0.000000,31220.000000,10,0,0,0.000000,0.000000,0.000000,11987.000000,10,0,0,0.000000,0.000000,0.000000,16880.000000
532,446500.000000,443302.048872,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33241.000000,1,1,1,342082.569000,322608.183000,25619.000000,77635.000000,1,1,1,279413.824000,275176.658000,17879.000000,9903.000000,3,1,1,294653.387000,231113.083000,101514.000000,40120.000000,4,1,0,150697.292000,155066.243000,0.000000,36558.000000,0,0,0,0.000000,0.000000,0.000000,18125.000000,1,0,0,0.000000,0.000000,0.000000,40714.000000,9,0,0,0.000000,0.000000,0.000000,13708.000000,2,0,0,0.000000,0.000000,0.000000,10637.000000,2,0,0,0.000000,0.000000,0.000000,20847.000000
533,452323.000000,443318.973734,0.000000,1,3,1,1,432486.085000,360626.141000,97774.000000,16216.000000,1,1,1,325041.222000,304704.954000,26489.000000,22406.000000,1,1,1,273201.464000,265742.480000,17879.000000,49253.000000,6,1,0,215630.011000,215951.571000,0.000000,26680.000000,3,1,1,194695.717000,184111.942000,71594.000000,30495.000000,1,0,0,0.000000,0.000000,0.000000,29456.000000,6,0,0,0.000000,0.000000,0.000000,32947.000000,8,0,0,0.000000,0.000000,0.000000,15376.000000,1,0,0,0.000000,0.000000,0.000000,6931.000000,4,0,0,0.000000,0.000000,0.000000,8827.000000
534,400970.000000,443239.668539,1.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,52028.000000,7,1,1,341542.535000,311359.018000,72412.000000,40421.000000,3,0,0,0.000000,0.000000,0.000000,18186.000000,6,0,0,0.000000,0.000000,0.000000,32390.000000,0,0,0,0.000000,0.000000,0.000000,22110.000000,3,0,0,0.000000,0.000000,0.000000,11356.000000,9,0,0,0.000000,0.000000,0.000000,17103.000000,3,0,0,0.000000,0.000000,0.000000,10693.000000,0,0,0,0.000000,0.000000,0.000000,52955.000000,3,0,0,0.000000,0.000000,0.000000,10740.000000
535,434121.000000,443222.624299,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,39743.000000,6,1,1,348363.066000,312614.670000,48371.000000,33500.000000,7,1,1,298389.058000,265923.745000,78152.000000,34480.000000,0,0,0,0.000000,0.000000,0.000000,33639.000000,10,0,0,0.000000,0.000000,0.000000,39011.000000,5,0,0,0.000000,0.000000,0.000000,8796.000000,1,0,0,0.000000,0.000000,0.000000,11322.000000,7,0,0,0.000000,0.000000,0.000000,26440.000000,3,0,0,0.000000,0.000000,0.000000,30104.000000,7,0,0,0.000000,0.000000,0.000000,24044.000000
536,428204.000000,443194.604478,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,28225.000000,10,1,1,306798.216000,302421.184000,48610.000000,23577.000000,3,0,0,0.000000,0.000000,0.000000,34169.000000,9,1,0,179347.823000,197672.637000,0.000000,36630.000000,6,0,0,0.000000,0.000000,0.000000,27458.000000,0,0,0,0.000000,0.000000,0.000000,37631.000000,0,0,0,0.000000,0.000000,0.000000,37502.000000,5,0,0,0.000000,0.000000,0.000000,38656.000000,0,0,0,0.000000,0.000000,0.000000,19365.000000,4,0,0,0.000000,0.000000,0.000000,10424.000000
537,482978.000000,443268.689013,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56923.000000,3,1,1,387231.927000,322487.406000,91770.000000,38394.000000,5,1,1,271384.724000,260206.028000,57377.000000,63546.000000,0,0,0,0.000000,0.000000,0.000000,46567.000000,9,0,0,0.000000,0.000000,0.000000,30954.000000,1,1,1,103252.110000,98193.672000,21659.000000,20797.000000,0,0,0,0.000000,0.000000,0.000000,26554.000000,10,0,0,0.000000,0.000000,0.000000,16646.000000,0,0,0,0.000000,0.000000,0.000000,11791.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
538,418267.000000,443222.217472,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,31461.000000,0,0,0,0.000000,0.000000,0.000000,22263.000000,1,1,1,266380.227000,264084.314000,18299.000000,24152.000000,5,0,0,0.000000,0.000000,0.000000,40282.000000,0,0,0,0.000000,0.000000,0.000000,53490.000000,9,1,1,156672.459000,137008.154000,33066.000000,27506.000000,8,0,0,0.000000,0.000000,0.000000,15374.000000,2,0,0,0.000000,0.000000,0.000000,27651.000000,6,0,0,0.000000,0.000000,0.000000,18557.000000,0,0,0,0.000000,0.000000,0.000000,20209.000000
539,449560.000000,443233.975881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29697.000000,8,1,1,395511.503000,323807.897000,91921.000000,33531.000000,5,1,1,290100.448000,269281.477000,57377.000000,60606.000000,0,0,0,0.000000,0.000000,0.000000,19260.000000,8,0,0,0.000000,0.000000,0.000000,40664.000000,0,0,0,0.000000,0.000000,0.000000,28550.000000,0,0,0,0.000000,0.000000,0.000000,39852.000000,2,0,0,0.000000,0.000000,0.000000,23306.000000,0,0,0,0.000000,0.000000,0.000000,23747.000000,0,0,0,0.000000,0.000000,0.000000,1049.000000
540,478733.000000,443299.714815,0.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,35296.000000,8,1,1,314382.287000,297548.907000,59057.000000,45023.000000,8,1,0,179403.174000,209223.174000,0.000000,54547.000000,7,0,0,0.000000,0.000000,0.000000,32875.000000,2,0,0,0.000000,0.000000,0.000000,50873.000000,4,0,0,0.000000,0.000000,0.000000,8702.000000,3,0,0,0.000000,0.000000,0.000000,41090.000000,4,0,0,0.000000,0.000000,0.000000,15021.000000,7,0,0,0.000000,0.000000,0.000000,25244.000000,4,0,0,0.000000,0.000000,0.000000,15257.000000
541,428406.000000,443272.184843,1.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,32545.000000,10,1,1,347136.801000,314412.335000,56050.000000,45540.000000,6,0,0,0.000000,0.000000,0.000000,31367.000000,9,1,1,227969.571000,222704.241000,44070.000000,18268.000000,9,0,0,0.000000,0.000000,0.000000,30231.000000,0,0,0,0.000000,0.000000,0.000000,43428.000000,3,0,0,0.000000,0.000000,0.000000,24183.000000,7,0,0,0.000000,0.000000,0.000000,28562.000000,7,0,0,0.000000,0.000000,0.000000,19254.000000,2,0,0,0.000000,0.000000,0.000000,14274.000000
542,469801.000000,443321.130996,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22760.000000,8,1,1,400499.891000,323680.022000,96137.000000,35234.000000,0,0,0,0.000000,0.000000,0.000000,40420.000000,3,1,1,240331.197000,229664.453000,71594.000000,29134.000000,0,0,0,0.000000,0.000000,0.000000,35834.000000,8,0,0,0.000000,0.000000,0.000000,27450.000000,8,0,0,0.000000,0.000000,0.000000,40711.000000,7,0,0,0.000000,0.000000,0.000000,15970.000000,4,0,0,0.000000,0.000000,0.000000,28353.000000,10,0,0,0.000000,0.000000,0.000000,26204.000000
543,457998.000000,443348.160221,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61195.000000,6,1,1,339167.768000,318568.169000,45555.000000,64547.000000,4,0,0,0.000000,0.000000,0.000000,25674.000000,7,0,0,0.000000,0.000000,0.000000,40864.000000,0,0,0,0.000000,0.000000,0.000000,31965.000000,5,0,0,0.000000,0.000000,0.000000,37021.000000,0,0,0,0.000000,0.000000,0.000000,22317.000000,0,0,0,0.000000,0.000000,0.000000,34366.000000,10,0,0,0.000000,0.000000,0.000000,45151.000000,7,0,0,0.000000,0.000000,0.000000,49343.000000
544,415550.000000,443297.060662,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,30644.000000,0,0,0,0.000000,0.000000,0.000000,16398.000000,0,0,0,0.000000,0.000000,0.000000,47529.000000,0,0,0,0.000000,0.000000,0.000000,23311.000000,3,1,1,267136.899000,208971.863000,89506.000000,15844.000000,6,0,0,0.000000,0.000000,0.000000,39512.000000,1,1,1,129826.368000,117062.340000,19559.000000,37092.000000,9,0,0,0.000000,0.000000,0.000000,23212.000000,2,0,0,0.000000,0.000000,0.000000,13806.000000,2,0,0,0.000000,0.000000,0.000000,18503.000000
545,440932.000000,443292.721101,1.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,39563.000000,3,1,1,385185.066000,316676.776000,94034.000000,29983.000000,7,1,1,264022.758000,255250.848000,63908.000000,24342.000000,1,1,1,178637.714000,172130.742000,18299.000000,35713.000000,8,0,0,0.000000,0.000000,0.000000,24425.000000,6,0,0,0.000000,0.000000,0.000000,16528.000000,0,0,0,0.000000,0.000000,0.000000,8810.000000,3,0,0,0.000000,0.000000,0.000000,24425.000000,0,0,0,0.000000,0.000000,0.000000,22293.000000,9,0,0,0.000000,0.000000,0.000000,12090.000000
546,464257.000000,443331.117216,1.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,48111.000000,9,1,1,304682.006000,292247.185000,38568.000000,55614.000000,7,0,0,0.000000,0.000000,0.000000,13495.000000,3,0,0,0.000000,0.000000,0.000000,36747.000000,0,0,0,0.000000,0.000000,0.000000,29783.000000,6,0,0,0.000000,0.000000,0.000000,22001.000000,3,0,0,0.000000,0.000000,0.000000,14859.000000,10,0,0,0.000000,0.000000,0.000000,48761.000000,10,0,0,0.000000,0.000000,0.000000,36850.000000,10,0,0,0.000000,0.000000,0.000000,23720.000000
547,460270.000000,443362.084095,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,24394.000000,0,0,0,0.000000,0.000000,0.000000,43079.000000,0,0,0,0.000000,0.000000,0.000000,46829.000000,9,1,1,227508.879000,215528.459000,34224.000000,27332.000000,9,0,0,0.000000,0.000000,0.000000,43642.000000,7,0,0,0.000000,0.000000,0.000000,20514.000000,0,0,0,0.000000,0.000000,0.000000,14081.000000,5,0,0,0.000000,0.000000,0.000000,34370.000000,1,1,1,75167.390000,49317.202000,27839.000000,27627.000000,2,0,0,0.000000,0.000000,0.000000,22310.000000
548,463672.000000,443399.145985,1.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,36957.000000,7,1,1,302702.218000,292058.427000,60556.000000,26822.000000,10,1,0,172449.904000,215180.620000,0.000000,31052.000000,0,0,0,0.000000,0.000000,0.000000,26209.000000,3,0,0,0.000000,0.000000,0.000000,43172.000000,4,0,0,0.000000,0.000000,0.000000,50605.000000,6,0,0,0.000000,0.000000,0.000000,16512.000000,7,0,0,0.000000,0.000000,0.000000,26409.000000,1,0,0,0.000000,0.000000,0.000000,8784.000000,0,0,0,0.000000,0.000000,0.000000,15138.000000
549,461263.000000,443431.684882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36876.000000,5,1,1,387766.493000,322625.173000,85957.000000,40816.000000,1,1,1,269886.322000,263270.178000,17459.000000,44655.000000,9,1,1,230821.979000,214961.966000,33066.000000,14129.000000,3,0,0,0.000000,0.000000,0.000000,38597.000000,0,0,0,0.000000,0.000000,0.000000,46938.000000,6,0,0,0.000000,0.000000,0.000000,38103.000000,7,0,0,0.000000,0.000000,0.000000,25804.000000,0,0,0,0.000000,0.000000,0.000000,31511.000000,1,0,0,0.000000,0.000000,0.000000,7352.000000
550,427993.000000,443403.614545,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,48731.000000,3,1,0,302103.565000,299655.963000,0.000000,21567.000000,8,1,1,286863.712000,267483.814000,62765.000000,24906.000000,10,0,0,0.000000,0.000000,0.000000,51312.000000,0,0,0,0.000000,0.000000,0.000000,26573.000000,9,0,0,0.000000,0.000000,0.000000,33146.000000,4,0,0,0.000000,0.000000,0.000000,18374.000000,0,0,0,0.000000,0.000000,0.000000,20405.000000,10,0,0,0.000000,0.000000,0.000000,9129.000000,0,0,0,0.000000,0.000000,0.000000,17056.000000
551,415980.000000,443353.843920,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45860.000000,9,1,1,364999.600000,322579.429000,58983.000000,46726.000000,8,1,1,295404.150000,266393.355000,59057.000000,39003.000000,10,0,0,0.000000,0.000000,0.000000,29545.000000,9,1,0,163014.337000,171626.305000,0.000000,35903.000000,2,0,0,0.000000,0.000000,0.000000,27704.000000,4,0,0,0.000000,0.000000,0.000000,10940.000000,9,0,0,0.000000,0.000000,0.000000,25150.000000,9,0,0,0.000000,0.000000,0.000000,10685.000000,3,0,0,0.000000,0.000000,0.000000,26424.000000
552,425126.000000,443320.822464,0.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,31088.000000,2,1,1,320069.983000,300938.470000,85426.000000,36248.000000,3,0,0,0.000000,0.000000,0.000000,17645.000000,0,0,0,0.000000,0.000000,0.000000,28939.000000,10,0,0,0.000000,0.000000,0.000000,37303.000000,4,0,0,0.000000,0.000000,0.000000,29609.000000,7,0,0,0.000000,0.000000,0.000000,24038.000000,7,0,0,0.000000,0.000000,0.000000,15937.000000,4,0,0,0.000000,0.000000,0.000000,10527.000000,0,0,0,0.000000,0.000000,0.000000,12618.000000
553,461888.000000,443354.397830,1.000000,1,2,1,1,450509.694000,360626.141000,121456.000000,34338.000000,2,1,1,307614.245000,294701.834000,80886.000000,33956.000000,9,1,0,168437.280000,193738.601000,0.000000,48266.000000,8,0,0,0.000000,0.000000,0.000000,37442.000000,0,0,0,0.000000,0.000000,0.000000,25734.000000,7,0,0,0.000000,0.000000,0.000000,7223.000000,9,0,0,0.000000,0.000000,0.000000,15981.000000,0,0,0,0.000000,0.000000,0.000000,17922.000000,3,0,0,0.000000,0.000000,0.000000,25831.000000,7,0,0,0.000000,0.000000,0.000000,12853.000000
554,422165.000000,443316.149819,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32887.000000,5,1,1,388974.962000,323509.063000,85957.000000,30323.000000,6,1,0,259766.654000,265979.132000,0.000000,43347.000000,7,1,1,249986.650000,228404.964000,65532.000000,23233.000000,3,0,0,0.000000,0.000000,0.000000,11009.000000,8,0,0,0.000000,0.000000,0.000000,49589.000000,0,0,0,0.000000,0.000000,0.000000,17924.000000,10,0,0,0.000000,0.000000,0.000000,39227.000000,2,0,0,0.000000,0.000000,0.000000,12850.000000,5,0,0,0.000000,0.000000,0.000000,10287.000000
555,411663.000000,443259.117117,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,37455.000000,2,1,1,339025.952000,306739.237000,89966.000000,45463.000000,5,0,0,0.000000,0.000000,0.000000,44598.000000,4,1,0,148359.574000,157994.456000,0.000000,7089.000000,6,0,0,0.000000,0.000000,0.000000,30168.000000,7,0,0,0.000000,0.000000,0.000000,16027.000000,10,0,0,0.000000,0.000000,0.000000,21282.000000,4,0,0,0.000000,0.000000,0.000000,23164.000000,6,0,0,0.000000,0.000000,0.000000,20014.000000,2,0,0,0.000000,0.000000,0.000000,9242.000000
556,475339.000000,443316.814748,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,53390.000000,0,0,0,0.000000,0.000000,0.000000,30841.000000,2,1,1,311698.955000,268878.790000,96341.000000,10674.000000,1,1,1,204249.818000,190562.683000,23099.000000,38617.000000,1,1,0,142029.222000,148993.561000,0.000000,43433.000000,0,0,0,0.000000,0.000000,0.000000,37595.000000,3,0,0,0.000000,0.000000,0.000000,26445.000000,3,0,0,0.000000,0.000000,0.000000,20793.000000,7,0,0,0.000000,0.000000,0.000000,34084.000000,1,0,0,0.000000,0.000000,0.000000,9820.000000
557,435876.000000,443303.456014,0.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,28791.000000,3,1,1,325161.253000,305077.454000,71594.000000,24676.000000,0,0,0,0.000000,0.000000,0.000000,20716.000000,0,0,0,0.000000,0.000000,0.000000,49922.000000,1,1,1,176494.552000,157862.470000,24299.000000,34429.000000,7,0,0,0.000000,0.000000,0.000000,35663.000000,7,0,0,0.000000,0.000000,0.000000,29418.000000,2,0,0,0.000000,0.000000,0.000000,20677.000000,2,0,0,0.000000,0.000000,0.000000,11784.000000,7,0,0,0.000000,0.000000,0.000000,16712.000000
558,425112.000000,443270.854839,1.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,38281.000000,0,0,0,0.000000,0.000000,0.000000,65858.000000,1,1,1,272333.336000,251929.870000,26549.000000,42386.000000,4,1,0,213043.109000,213655.214000,0.000000,23932.000000,2,0,0,0.000000,0.000000,0.000000,22015.000000,3,0,0,0.000000,0.000000,0.000000,15711.000000,0,0,0,0.000000,0.000000,0.000000,12540.000000,2,0,0,0.000000,0.000000,0.000000,15356.000000,3,0,0,0.000000,0.000000,0.000000,40900.000000,5,0,0,0.000000,0.000000,0.000000,27555.000000
559,436780.000000,443259.243292,0.000000,1,7,1,1,430460.085000,360626.141000,95748.000000,21450.000000,4,1,1,320188.931000,304995.773000,31496.000000,52927.000000,6,0,0,0.000000,0.000000,0.000000,37318.000000,5,1,0,206372.899000,214661.037000,0.000000,33082.000000,6,0,0,0.000000,0.000000,0.000000,33725.000000,5,0,0,0.000000,0.000000,0.000000,20126.000000,9,0,0,0.000000,0.000000,0.000000,33631.000000,1,1,1,92745.558000,83614.056000,21239.000000,19601.000000,8,0,0,0.000000,0.000000,0.000000,16937.000000,5,0,0,0.000000,0.000000,0.000000,19500.000000
560,469078.000000,443305.348214,1.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,75423.000000,7,1,1,312421.670000,294811.097000,62092.000000,40127.000000,6,0,0,0.000000,0.000000,0.000000,44728.000000,3,0,0,0.000000,0.000000,0.000000,14722.000000,6,0,0,0.000000,0.000000,0.000000,60617.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,3,0,0,0.000000,0.000000,0.000000,28758.000000,0,0,0,0.000000,0.000000,0.000000,21655.000000,6,0,0,0.000000,0.000000,0.000000,12720.000000,0,0,0,0.000000,0.000000,0.000000,17323.000000
561,429122.000000,443280.065954,0.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,31978.000000,1,1,1,319312.349000,311533.971000,19559.000000,34046.000000,0,0,0,0.000000,0.000000,0.000000,59223.000000,4,0,0,0.000000,0.000000,0.000000,38087.000000,3,0,0,0.000000,0.000000,0.000000,37459.000000,0,0,0,0.000000,0.000000,0.000000,12847.000000,9,1,1,153553.857000,121770.283000,37698.000000,33407.000000,4,0,0,0.000000,0.000000,0.000000,42916.000000,5,0,0,0.000000,0.000000,0.000000,24395.000000,1,0,0,0.000000,0.000000,0.000000,16873.000000
562,417723.000000,443234.590747,0.000000,1,9,1,1,409860.448000,360626.141000,60576.000000,31273.000000,6,1,1,328153.345000,315416.360000,42131.000000,34758.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,9,1,1,222336.515000,219201.713000,34224.000000,30831.000000,4,0,0,0.000000,0.000000,0.000000,55742.000000,7,0,0,0.000000,0.000000,0.000000,29235.000000,0,0,0,0.000000,0.000000,0.000000,33132.000000,8,0,0,0.000000,0.000000,0.000000,20956.000000,0,0,0,0.000000,0.000000,0.000000,14774.000000,2,0,0,0.000000,0.000000,0.000000,4854.000000
563,458779.000000,443262.200710,1.000000,1,10,1,1,408661.472000,360626.141000,67195.000000,31849.000000,0,0,0,0.000000,0.000000,0.000000,26438.000000,3,1,1,289536.285000,268295.428000,71594.000000,35824.000000,6,0,0,0.000000,0.000000,0.000000,51209.000000,7,0,0,0.000000,0.000000,0.000000,31311.000000,7,0,0,0.000000,0.000000,0.000000,29854.000000,9,0,0,0.000000,0.000000,0.000000,46212.000000,1,1,1,69275.869000,47952.961000,23339.000000,5639.000000,7,0,0,0.000000,0.000000,0.000000,15338.000000,0,0,0,0.000000,0.000000,0.000000,22977.000000
564,440832.000000,443257.891844,0.000000,1,5,1,1,423354.198000,360626.141000,85957.000000,22578.000000,9,1,1,323149.193000,305900.752000,38568.000000,86963.000000,1,1,0,229539.007000,229254.535000,0.000000,40199.000000,5,0,0,0.000000,0.000000,0.000000,26790.000000,6,0,0,0.000000,0.000000,0.000000,20716.000000,1,1,1,137038.808000,129620.177000,18788.000000,30847.000000,10,0,0,0.000000,0.000000,0.000000,27984.000000,5,0,0,0.000000,0.000000,0.000000,16014.000000,6,0,0,0.000000,0.000000,0.000000,15037.000000,2,0,0,0.000000,0.000000,0.000000,10391.000000
565,461514.000000,443290.203540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22826.000000,4,1,1,355748.947000,324029.564000,40634.000000,52166.000000,1,1,1,287651.239000,278262.190000,19139.000000,45278.000000,0,0,0,0.000000,0.000000,0.000000,43728.000000,4,0,0,0.000000,0.000000,0.000000,22628.000000,0,0,0,0.000000,0.000000,0.000000,22442.000000,4,0,0,0.000000,0.000000,0.000000,53847.000000,8,1,1,136511.555000,94137.418000,62765.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,35692.000000,10,0,0,0.000000,0.000000,0.000000,11939.000000
566,426213.000000,443260.031802,1.000000,1,6,1,1,397876.271000,360626.141000,50207.000000,56794.000000,1,1,1,323177.164000,303083.737000,26939.000000,29219.000000,4,1,1,263397.905000,260440.201000,26848.000000,56087.000000,2,0,0,0.000000,0.000000,0.000000,14068.000000,2,0,0,0.000000,0.000000,0.000000,49184.000000,2,0,0,0.000000,0.000000,0.000000,32796.000000,0,0,0,0.000000,0.000000,0.000000,17261.000000,5,0,0,0.000000,0.000000,0.000000,9590.000000,8,0,0,0.000000,0.000000,0.000000,27244.000000,7,0,0,0.000000,0.000000,0.000000,29976.000000
567,409299.000000,443200.135802,0.000000,1,8,1,1,432492.839000,360626.141000,94029.000000,24825.000000,6,1,0,308071.218000,306105.882000,0.000000,13713.000000,6,1,1,281190.539000,273630.824000,42987.000000,29119.000000,9,1,1,221620.060000,213405.124000,33066.000000,10942.000000,3,0,0,0.000000,0.000000,0.000000,19389.000000,2,0,0,0.000000,0.000000,0.000000,24338.000000,3,0,0,0.000000,0.000000,0.000000,14658.000000,9,0,0,0.000000,0.000000,0.000000,27743.000000,7,0,0,0.000000,0.000000,0.000000,8431.000000,1,1,1,57225.471000,29173.579000,29639.000000,36420.000000
568,454748.000000,443220.466549,1.000000,1,4,1,1,390675.771000,360626.141000,40634.000000,41169.000000,3,1,1,366110.064000,314649.159000,88030.000000,31837.000000,10,0,0,0.000000,0.000000,0.000000,38858.000000,0,0,0,0.000000,0.000000,0.000000,25224.000000,4,0,0,0.000000,0.000000,0.000000,23133.000000,0,0,0,0.000000,0.000000,0.000000,35552.000000,8,0,0,0.000000,0.000000,0.000000,40278.000000,0,0,0,0.000000,0.000000,0.000000,31883.000000,7,0,0,0.000000,0.000000,0.000000,27922.000000,3,0,0,0.000000,0.000000,0.000000,30228.000000
569,447713.000000,443228.362039,0.000000,1,1,1,1,379971.445000,360626.141000,26519.000000,49855.000000,3,1,1,382847.320000,315927.843000,97774.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,37191.000000,1,1,1,220522.191000,213423.593000,18719.000000,29080.000000,0,0,0,0.000000,0.000000,0.000000,40103.000000,0,0,0,0.000000,0.000000,0.000000,36833.000000,5,0,0,0.000000,0.000000,0.000000,26025.000000,2,0,0,0.000000,0.000000,0.000000,20195.000000,2,0,0,0.000000,0.000000,0.000000,15127.000000,6,0,0,0.000000,0.000000,0.000000,15062.000000
