Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
896,453166.000000,392084.863839,0.000000,1,7,1,0,464992.000000,364496.000000,0.000000,18800.000000,0,0,0,0.000000,0.000000,0.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,35503.000000,8,1,0,344639.000000,253241.000000,0.000000,45046.000000,8,1,0,306441.000000,212412.000000,0.000000,39208.000000,1,1,0,203972.000000,179643.000000,0.000000,44948.000000,0,0,0,0.000000,0.000000,0.000000,44413.000000,2,1,0,213498.000000,110236.000000,0.000000,21874.000000,9,1,1,127352.000000,69407.000000,60576.000000,62382.000000,7,0,0,0.000000,0.000000,0.000000,34343.000000
897,322083.000000,392006.823857,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,27579.000000,6,1,0,373051.000000,322648.000000,0.000000,21422.000000,10,1,0,363274.000000,295089.000000,0.000000,29970.000000,9,1,0,316289.000000,253241.000000,0.000000,19451.000000,9,1,1,277932.000000,212412.000000,65520.000000,15200.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,8,1,0,201431.000000,143005.000000,0.000000,15162.000000,6,0,0,0.000000,0.000000,0.000000,45946.000000,9,1,0,112698.000000,68334.000000,0.000000,43840.000000,6,0,0,0.000000,0.000000,0.000000,16024.000000
898,416997.000000,392034.652561,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,40397.000000,6,0,0,0.000000,0.000000,0.000000,41700.000000,2,1,0,324431.000000,276168.000000,0.000000,40195.000000,1,1,0,255643.000000,229124.000000,0.000000,35350.000000,7,1,0,229071.000000,196432.000000,0.000000,29098.000000,3,0,0,0.000000,0.000000,0.000000,11289.000000,8,0,0,0.000000,0.000000,0.000000,57428.000000,0,0,0,0.000000,0.000000,0.000000,59299.000000,5,0,0,0.000000,0.000000,0.000000,22734.000000,0,0,0,0.000000,0.000000,0.000000,15223.000000
899,431237.000000,392078.259177,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,44638.000000,2,1,0,437311.000000,322648.000000,0.000000,36812.000000,2,1,0,407299.000000,295089.000000,0.000000,19433.000000,7,1,0,336291.000000,253241.000000,0.000000,28910.000000,1,1,0,239351.000000,212412.000000,0.000000,49882.000000,0,0,0,0.000000,0.000000,0.000000,24291.000000,9,1,0,204817.000000,143005.000000,0.000000,21654.000000,0,0,0,0.000000,0.000000,0.000000,42953.000000,7,1,0,148551.000000,63617.000000,0.000000,19276.000000,2,1,1,135440.000000,25629.000000,112461.000000,30927.000000
900,381126.000000,392066.090000,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,32201.000000,2,1,0,374762.000000,314723.000000,0.000000,35118.000000,9,1,0,325906.000000,287050.000000,0.000000,26586.000000,0,0,0,0.000000,0.000000,0.000000,31927.000000,0,0,0,0.000000,0.000000,0.000000,24334.000000,5,1,0,217695.000000,179643.000000,0.000000,37347.000000,8,1,0,201074.000000,140358.000000,0.000000,30477.000000,8,1,0,166147.000000,107589.000000,0.000000,47596.000000,6,0,0,0.000000,0.000000,0.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,19582.000000
901,453454.000000,392134.223085,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,35469.000000,3,1,0,420376.000000,322648.000000,0.000000,24552.000000,5,1,0,375784.000000,295089.000000,0.000000,32482.000000,1,1,0,280630.000000,253241.000000,0.000000,30224.000000,5,1,0,292512.000000,212412.000000,0.000000,33217.000000,0,0,0,0.000000,0.000000,0.000000,47809.000000,0,0,0,0.000000,0.000000,0.000000,27709.000000,9,1,0,157102.000000,110236.000000,0.000000,39621.000000,5,1,0,128778.000000,69407.000000,0.000000,39087.000000,8,1,1,108417.000000,27559.000000,83489.000000,59795.000000
902,451568.000000,392200.114191,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,34200.000000,8,1,1,418785.000000,322648.000000,96137.000000,34116.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,0,0,0,0.000000,0.000000,0.000000,42776.000000,7,0,0,0.000000,0.000000,0.000000,44511.000000,10,0,0,0.000000,0.000000,0.000000,38464.000000,3,0,0,0.000000,0.000000,0.000000,11880.000000,6,0,0,0.000000,0.000000,0.000000,44214.000000,0,0,0,0.000000,0.000000,0.000000,18471.000000
903,423052.000000,392234.280177,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,23390.000000,6,1,0,321643.000000,322648.000000,0.000000,30088.000000,4,1,0,303216.000000,287196.000000,0.000000,37172.000000,5,1,0,261804.000000,237113.000000,0.000000,52550.000000,1,1,0,229835.000000,201546.000000,0.000000,26685.000000,7,1,0,174548.000000,173104.000000,0.000000,21225.000000,9,1,0,154605.000000,138162.000000,0.000000,27682.000000,7,0,0,0.000000,0.000000,0.000000,35943.000000,10,0,0,0.000000,0.000000,0.000000,35562.000000,0,0,0,0.000000,0.000000,0.000000,36618.000000
904,324189.000000,392159.008850,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,45222.000000,1,1,0,350037.000000,322648.000000,0.000000,14362.000000,6,1,0,347012.000000,295089.000000,0.000000,42302.000000,0,0,0,0.000000,0.000000,0.000000,36159.000000,4,1,0,253944.000000,212412.000000,0.000000,32547.000000,7,1,0,269811.000000,179643.000000,0.000000,29343.000000,2,1,0,256968.000000,140847.000000,0.000000,28324.000000,6,1,0,156983.000000,105920.000000,0.000000,22432.000000,8,1,0,150067.000000,66170.000000,0.000000,39068.000000,3,1,0,112749.000000,26480.000000,0.000000,34430.000000
905,371193.000000,392135.841989,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27055.000000,7,1,0,413518.000000,322648.000000,0.000000,31391.000000,3,1,0,388656.000000,295089.000000,0.000000,44491.000000,7,1,0,345123.000000,253241.000000,0.000000,45551.000000,3,1,0,307509.000000,212412.000000,0.000000,27938.000000,1,1,0,201752.000000,179643.000000,0.000000,45344.000000,9,1,0,203581.000000,143005.000000,0.000000,29438.000000,4,1,0,142334.000000,110236.000000,0.000000,29346.000000,5,1,0,142470.000000,69407.000000,0.000000,25221.000000,1,1,1,52248.000000,27559.000000,24689.000000,40729.000000
906,337114.000000,392075.111479,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24892.000000,7,1,0,423144.000000,322648.000000,0.000000,45451.000000,10,1,0,363274.000000,295089.000000,0.000000,37802.000000,2,1,0,376606.000000,253241.000000,0.000000,26079.000000,0,0,0,0.000000,0.000000,0.000000,46443.000000,3,1,0,267306.000000,179643.000000,0.000000,30752.000000,0,0,0,0.000000,0.000000,0.000000,15050.000000,7,1,0,197951.000000,110236.000000,0.000000,50903.000000,0,0,0,0.000000,0.000000,0.000000,22071.000000,0,0,0,0.000000,0.000000,0.000000,37671.000000
907,417545.000000,392103.192944,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35124.000000,5,1,0,407994.000000,322648.000000,0.000000,23452.000000,3,1,0,390904.000000,295089.000000,0.000000,26043.000000,0,0,0,0.000000,0.000000,0.000000,41889.000000,10,1,0,281731.000000,212412.000000,0.000000,37890.000000,9,1,0,241455.000000,179643.000000,0.000000,27205.000000,10,1,0,211190.000000,143005.000000,0.000000,52420.000000,7,1,0,180694.000000,110236.000000,0.000000,29845.000000,8,1,1,134258.000000,67629.000000,75485.000000,31433.000000,3,0,0,0.000000,0.000000,0.000000,36759.000000
908,477413.000000,392197.146476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29151.000000,3,1,0,422412.000000,322648.000000,0.000000,56393.000000,2,1,0,394889.000000,295089.000000,0.000000,59467.000000,7,1,0,310684.000000,251543.000000,0.000000,41046.000000,10,1,0,244345.000000,212412.000000,0.000000,48748.000000,8,1,0,236536.000000,179643.000000,0.000000,25165.000000,3,1,0,209293.000000,143005.000000,0.000000,46374.000000,6,1,0,129129.000000,108538.000000,0.000000,59402.000000,7,0,0,0.000000,0.000000,0.000000,38133.000000,1,1,1,48420.000000,25861.000000,22559.000000,50975.000000
909,396471.000000,392201.848185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23363.000000,5,1,0,412677.000000,322648.000000,0.000000,25914.000000,0,0,0,0.000000,0.000000,0.000000,46890.000000,10,1,0,308307.000000,253241.000000,0.000000,44296.000000,0,0,0,0.000000,0.000000,0.000000,43807.000000,0,0,0,0.000000,0.000000,0.000000,55824.000000,8,1,0,211104.000000,143005.000000,0.000000,43781.000000,1,1,0,132976.000000,109157.000000,0.000000,8977.000000,1,1,1,94564.000000,69407.000000,25157.000000,36123.000000,2,0,0,0.000000,0.000000,0.000000,42339.000000
910,389685.000000,392199.082418,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,38316.000000,6,1,0,373811.000000,322648.000000,0.000000,30463.000000,8,1,0,388595.000000,295089.000000,0.000000,44865.000000,9,1,1,317525.000000,253241.000000,64284.000000,56719.000000,3,1,0,227957.000000,207150.000000,0.000000,27143.000000,7,1,0,205709.000000,171734.000000,0.000000,35078.000000,7,1,0,157835.000000,140374.000000,0.000000,40216.000000,4,1,0,114787.000000,102516.000000,0.000000,17335.000000,6,0,0,0.000000,0.000000,0.000000,19719.000000,3,0,0,0.000000,0.000000,0.000000,15547.000000
911,411029.000000,392219.751921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36656.000000,6,1,0,373051.000000,322648.000000,0.000000,41606.000000,3,1,0,384970.000000,295089.000000,0.000000,33000.000000,8,1,0,335104.000000,253241.000000,0.000000,41970.000000,4,1,0,249379.000000,207847.000000,0.000000,51846.000000,10,1,0,232821.000000,175991.000000,0.000000,69903.000000,10,1,0,187103.000000,140266.000000,0.000000,47513.000000,0,0,0,0.000000,0.000000,0.000000,27278.000000,5,1,0,124716.000000,69407.000000,0.000000,34521.000000,0,0,0,0.000000,0.000000,0.000000,26736.000000
912,370059.000000,392195.452851,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,50915.000000,8,1,0,416677.000000,322648.000000,0.000000,18984.000000,7,1,0,395585.000000,295089.000000,0.000000,44297.000000,6,1,0,305164.000000,253241.000000,0.000000,7674.000000,7,1,0,309986.000000,212412.000000,0.000000,27489.000000,6,1,0,227761.000000,175078.000000,0.000000,61303.000000,3,1,0,241430.000000,138440.000000,0.000000,49624.000000,6,1,0,159707.000000,106584.000000,0.000000,43783.000000,4,1,0,94298.000000,63521.000000,0.000000,24687.000000,0,0,0,0.000000,0.000000,0.000000,41303.000000
913,490290.000000,392302.894852,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,9,1,1,359373.000000,295089.000000,64284.000000,55351.000000,0,0,0,0.000000,0.000000,0.000000,40204.000000,10,1,0,206045.000000,209667.000000,0.000000,58728.000000,4,1,0,173610.000000,173038.000000,0.000000,33147.000000,8,0,0,0.000000,0.000000,0.000000,66239.000000,10,0,0,0.000000,0.000000,0.000000,51933.000000,7,0,0,0.000000,0.000000,0.000000,18904.000000,5,0,0,0.000000,0.000000,0.000000,51906.000000
914,396267.000000,392307.231947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34654.000000,8,1,0,416154.000000,322648.000000,0.000000,41381.000000,7,1,0,390837.000000,295089.000000,0.000000,38035.000000,0,0,0,0.000000,0.000000,0.000000,31297.000000,6,1,0,265095.000000,212412.000000,0.000000,47850.000000,9,1,0,237588.000000,179643.000000,0.000000,17899.000000,1,1,1,171744.000000,143005.000000,28739.000000,44766.000000,6,1,0,162919.000000,110236.000000,0.000000,25961.000000,3,1,0,153113.000000,64213.000000,0.000000,35797.000000,7,1,0,115007.000000,24962.000000,0.000000,49888.000000
915,396907.000000,392312.259016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34251.000000,5,1,0,396207.000000,322648.000000,0.000000,28244.000000,1,1,0,322928.000000,295089.000000,0.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,31043.000000,1,1,1,241601.000000,212412.000000,29189.000000,32124.000000,3,1,0,259723.000000,179643.000000,0.000000,22457.000000,3,1,0,225735.000000,143005.000000,0.000000,41818.000000,6,1,0,151305.000000,107639.000000,0.000000,22475.000000,9,1,1,124493.000000,69407.000000,60576.000000,28038.000000,8,0,0,0.000000,0.000000,0.000000,31121.000000
916,378417.000000,392297.089520,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28060.000000,4,1,0,364180.000000,322648.000000,0.000000,57473.000000,9,1,0,339783.000000,295089.000000,0.000000,46859.000000,7,1,0,327159.000000,253241.000000,0.000000,60762.000000,3,1,0,271076.000000,209765.000000,0.000000,30562.000000,3,0,0,0.000000,0.000000,0.000000,32160.000000,4,1,0,168437.000000,132417.000000,0.000000,10642.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,10,0,0,0.000000,0.000000,0.000000,24485.000000,9,1,1,68400.000000,24912.000000,43488.000000,17642.000000
917,379525.000000,392283.161396,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,28125.000000,3,1,0,359324.000000,322648.000000,0.000000,37754.000000,4,1,0,305977.000000,286854.000000,0.000000,29859.000000,2,1,0,307974.000000,247751.000000,0.000000,18348.000000,5,1,0,252564.000000,209667.000000,0.000000,14802.000000,8,1,0,232344.000000,179643.000000,0.000000,35939.000000,7,1,0,189565.000000,143005.000000,0.000000,42419.000000,9,1,0,152822.000000,110236.000000,0.000000,19648.000000,1,1,1,95849.000000,65751.000000,30098.000000,28251.000000,2,0,0,0.000000,0.000000,0.000000,29998.000000
918,417773.000000,392310.928105,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,20953.000000,0,0,0,0.000000,0.000000,0.000000,53119.000000,3,1,0,308806.000000,287196.000000,0.000000,32564.000000,8,1,0,276171.000000,242717.000000,0.000000,63128.000000,8,0,0,0.000000,0.000000,0.000000,21183.000000,2,0,0,0.000000,0.000000,0.000000,42563.000000,4,1,0,146468.000000,129850.000000,0.000000,33617.000000,5,0,0,0.000000,0.000000,0.000000,27241.000000,0,0,0,0.000000,0.000000,0.000000,20977.000000,2,0,0,0.000000,0.000000,0.000000,38144.000000
919,403641.000000,392323.256801,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,25572.000000,1,1,0,349587.000000,322648.000000,0.000000,33962.000000,0,0,0,0.000000,0.000000,0.000000,14233.000000,4,1,0,278349.000000,253241.000000,0.000000,52199.000000,2,1,0,245264.000000,209765.000000,0.000000,13528.000000,4,1,0,207840.000000,179643.000000,0.000000,28668.000000,1,1,0,170394.000000,143005.000000,0.000000,49768.000000,8,0,0,0.000000,0.000000,0.000000,20018.000000,0,0,0,0.000000,0.000000,0.000000,41680.000000,0,0,0,0.000000,0.000000,0.000000,27876.000000
920,331020.000000,392256.622826,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,31823.000000,1,1,0,349587.000000,322648.000000,0.000000,23084.000000,1,1,0,322478.000000,295089.000000,0.000000,12465.000000,0,0,0,0.000000,0.000000,0.000000,31850.000000,0,0,0,0.000000,0.000000,0.000000,29447.000000,0,0,0,0.000000,0.000000,0.000000,11247.000000,2,1,0,271416.000000,143005.000000,0.000000,42707.000000,4,1,0,150870.000000,110236.000000,0.000000,45718.000000,5,1,0,126804.000000,66011.000000,0.000000,33224.000000,1,1,1,54150.000000,25861.000000,28289.000000,41166.000000
921,314164.000000,392171.831705,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,30920.000000,0,0,0,0.000000,0.000000,0.000000,40579.000000,4,1,0,333927.000000,295089.000000,0.000000,44657.000000,9,1,0,311186.000000,253241.000000,0.000000,52951.000000,0,0,0,0.000000,0.000000,0.000000,13930.000000,1,1,0,206582.000000,179643.000000,0.000000,19421.000000,7,1,0,229987.000000,143005.000000,0.000000,20789.000000,0,0,0,0.000000,0.000000,0.000000,16435.000000,1,1,1,97246.000000,69407.000000,27839.000000,18877.000000,2,0,0,0.000000,0.000000,0.000000,27766.000000
922,363021.000000,392140.214751,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,46838.000000,7,1,0,337519.000000,312105.000000,0.000000,31194.000000,0,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,36684.000000,8,1,0,222022.000000,196562.000000,0.000000,30105.000000,2,0,0,0.000000,0.000000,0.000000,27092.000000,3,0,0,0.000000,0.000000,0.000000,14118.000000,3,0,0,0.000000,0.000000,0.000000,25912.000000,10,0,0,0.000000,0.000000,0.000000,20327.000000,5,0,0,0.000000,0.000000,0.000000,12178.000000
923,407402.000000,392156.749729,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,29562.000000,6,1,0,320787.000000,322648.000000,0.000000,36794.000000,4,1,0,312712.000000,295089.000000,0.000000,52289.000000,0,0,0,0.000000,0.000000,0.000000,23493.000000,5,1,0,246589.000000,212412.000000,0.000000,51783.000000,0,0,0,0.000000,0.000000,0.000000,38548.000000,8,0,0,0.000000,0.000000,0.000000,18898.000000,9,0,0,0.000000,0.000000,0.000000,28223.000000,3,0,0,0.000000,0.000000,0.000000,30150.000000,5,0,0,0.000000,0.000000,0.000000,33378.000000
924,394951.000000,392159.773810,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,36912.000000,0,0,0,0.000000,0.000000,0.000000,57357.000000,6,1,0,338932.000000,295089.000000,0.000000,35109.000000,2,1,0,358625.000000,253241.000000,0.000000,62133.000000,0,0,0,0.000000,0.000000,0.000000,24126.000000,0,0,0,0.000000,0.000000,0.000000,36415.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,10,1,0,152149.000000,110236.000000,0.000000,26312.000000,6,1,0,111188.000000,69407.000000,0.000000,50670.000000,0,0,0,0.000000,0.000000,0.000000,41138.000000
925,395593.000000,392163.485405,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,15256.000000,0,0,0,0.000000,0.000000,0.000000,37943.000000,10,1,0,316362.000000,253241.000000,0.000000,64768.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,0,0,0,0.000000,0.000000,0.000000,34486.000000,3,1,0,219620.000000,143005.000000,0.000000,35060.000000,3,1,0,179143.000000,110236.000000,0.000000,40232.000000,5,0,0,0.000000,0.000000,0.000000,45255.000000,10,0,0,0.000000,0.000000,0.000000,59632.000000
926,376275.000000,392146.327214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28961.000000,10,1,0,385859.000000,322648.000000,0.000000,45816.000000,7,1,0,374610.000000,295089.000000,0.000000,32669.000000,9,1,0,308555.000000,253241.000000,0.000000,25288.000000,2,1,0,325469.000000,212412.000000,0.000000,26522.000000,9,1,0,232326.000000,179643.000000,0.000000,52667.000000,0,0,0,0.000000,0.000000,0.000000,30053.000000,8,1,0,172215.000000,110236.000000,0.000000,34619.000000,1,1,1,97246.000000,69407.000000,27839.000000,44934.000000,4,0,0,0.000000,0.000000,0.000000,26907.000000
927,412506.000000,392168.290183,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,66926.000000,4,1,0,332007.000000,295089.000000,0.000000,33883.000000,1,1,0,280180.000000,253241.000000,0.000000,46756.000000,2,1,0,300901.000000,212412.000000,0.000000,24086.000000,0,0,0,0.000000,0.000000,0.000000,48305.000000,9,1,0,191920.000000,141956.000000,0.000000,27081.000000,5,1,0,169649.000000,109187.000000,0.000000,38161.000000,8,1,0,132645.000000,66260.000000,0.000000,28158.000000,1,1,1,56149.000000,26510.000000,29639.000000,32580.000000
928,427714.000000,392206.593750,0.000000,1,4,1,0,406028.000000,364496.000000,0.000000,28244.000000,5,1,0,410030.000000,322648.000000,0.000000,69389.000000,5,1,0,372135.000000,292897.000000,0.000000,69228.000000,8,1,0,324704.000000,252145.000000,0.000000,29241.000000,7,1,0,284958.000000,212412.000000,0.000000,51287.000000,10,1,0,220753.000000,173501.000000,0.000000,47584.000000,1,1,1,159026.000000,130287.000000,28739.000000,31765.000000,6,0,0,0.000000,0.000000,0.000000,26051.000000,5,0,0,0.000000,0.000000,0.000000,20482.000000,8,0,0,0.000000,0.000000,0.000000,25704.000000
929,465225.000000,392285.192680,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,16562.000000,4,1,0,364180.000000,322648.000000,0.000000,52748.000000,9,1,0,358137.000000,295089.000000,0.000000,35351.000000,4,1,0,294773.000000,253241.000000,0.000000,49595.000000,2,1,0,324974.000000,212412.000000,0.000000,49494.000000,8,1,0,264122.000000,179643.000000,0.000000,34065.000000,6,1,0,188979.000000,143005.000000,0.000000,47559.000000,10,1,0,173223.000000,110236.000000,0.000000,32879.000000,2,1,0,173258.000000,69407.000000,0.000000,38769.000000,8,1,1,107820.000000,27559.000000,84841.000000,23362.000000
930,378855.000000,392270.751613,0.000000,1,3,1,0,467486.000000,364496.000000,0.000000,46339.000000,9,1,1,386932.000000,322648.000000,64284.000000,42069.000000,9,1,0,328651.000000,295089.000000,0.000000,39312.000000,4,1,0,269364.000000,253241.000000,0.000000,20782.000000,0,0,0,0.000000,0.000000,0.000000,50357.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,7,1,0,184377.000000,143005.000000,0.000000,25887.000000,2,0,0,0.000000,0.000000,0.000000,31860.000000,5,0,0,0.000000,0.000000,0.000000,21168.000000,0,0,0,0.000000,0.000000,0.000000,5638.000000
931,411582.000000,392291.494092,0.000000,1,9,1,1,428780.000000,364496.000000,64284.000000,31189.000000,1,1,0,347390.000000,320001.000000,0.000000,24104.000000,0,0,0,0.000000,0.000000,0.000000,48122.000000,0,0,0,0.000000,0.000000,0.000000,56753.000000,2,0,0,0.000000,0.000000,0.000000,40778.000000,4,0,0,0.000000,0.000000,0.000000,40483.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,7,0,0,0.000000,0.000000,0.000000,38195.000000,0,0,0,0.000000,0.000000,0.000000,16042.000000,3,0,0,0.000000,0.000000,0.000000,25496.000000
932,434072.000000,392336.322961,0.000000,1,8,1,1,460633.000000,364496.000000,96137.000000,24536.000000,3,1,0,337198.000000,317370.000000,0.000000,14806.000000,5,1,0,319986.000000,292458.000000,0.000000,38347.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,4,1,0,239770.000000,212412.000000,0.000000,47947.000000,7,1,0,194175.000000,177815.000000,0.000000,26240.000000,0,0,0,0.000000,0.000000,0.000000,35342.000000,8,0,0,0.000000,0.000000,0.000000,36072.000000,3,0,0,0.000000,0.000000,0.000000,45273.000000,0,0,0,0.000000,0.000000,0.000000,35311.000000
933,429767.000000,392376.441586,0.000000,1,10,1,0,433815.000000,364496.000000,0.000000,30248.000000,1,1,0,350037.000000,322648.000000,0.000000,44533.000000,5,1,0,373153.000000,295089.000000,0.000000,68751.000000,7,1,0,331737.000000,253241.000000,0.000000,50702.000000,1,1,0,238901.000000,212412.000000,0.000000,25413.000000,9,1,0,216065.000000,177713.000000,0.000000,42427.000000,2,1,0,222622.000000,141956.000000,0.000000,59187.000000,3,0,0,0.000000,0.000000,0.000000,31973.000000,8,0,0,0.000000,0.000000,0.000000,38997.000000,2,0,0,0.000000,0.000000,0.000000,37536.000000
934,326752.000000,392306.179872,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,36211.000000,7,1,0,416879.000000,322648.000000,0.000000,24080.000000,2,1,0,415791.000000,295089.000000,0.000000,44488.000000,7,1,0,346799.000000,253241.000000,0.000000,23107.000000,0,0,0,0.000000,0.000000,0.000000,29245.000000,8,1,0,265779.000000,179643.000000,0.000000,19506.000000,2,1,0,256062.000000,143005.000000,0.000000,19517.000000,1,1,1,138975.000000,110236.000000,28739.000000,37929.000000,2,0,0,0.000000,0.000000,0.000000,21649.000000,7,1,0,119475.000000,24962.000000,0.000000,42281.000000
935,415941.000000,392331.457754,0.000000,1,6,1,0,415659.000000,364496.000000,0.000000,46538.000000,6,1,0,372731.000000,322648.000000,0.000000,33869.000000,4,1,0,334825.000000,295089.000000,0.000000,56107.000000,10,1,0,308943.000000,253241.000000,0.000000,45649.000000,8,1,0,300086.000000,212412.000000,0.000000,38904.000000,2,1,0,271867.000000,179643.000000,0.000000,36740.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,4,1,0,143069.000000,109323.000000,0.000000,55073.000000,0,0,0,0.000000,0.000000,0.000000,20244.000000,0,0,0,0.000000,0.000000,0.000000,52851.000000
936,442042.000000,392384.567308,0.000000,1,5,1,0,452489.000000,364496.000000,0.000000,35961.000000,4,1,0,365078.000000,322648.000000,0.000000,34163.000000,4,1,0,335723.000000,295089.000000,0.000000,41897.000000,5,1,0,332290.000000,253241.000000,0.000000,43876.000000,1,1,0,233358.000000,205069.000000,0.000000,51189.000000,1,1,0,200139.000000,172300.000000,0.000000,40500.000000,8,1,0,207677.000000,136711.000000,0.000000,27706.000000,1,1,1,133429.000000,106040.000000,27389.000000,21599.000000,5,0,0,0.000000,0.000000,0.000000,19482.000000,9,1,1,85493.000000,26510.000000,58983.000000,39297.000000
937,432772.000000,392427.670224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43360.000000,7,1,0,417187.000000,322648.000000,0.000000,42864.000000,6,1,0,332409.000000,295089.000000,0.000000,23008.000000,0,0,0,0.000000,0.000000,0.000000,50017.000000,9,1,0,264753.000000,212412.000000,0.000000,76475.000000,0,0,0,0.000000,0.000000,0.000000,22646.000000,1,1,1,169449.000000,140260.000000,29189.000000,45638.000000,6,0,0,0.000000,0.000000,0.000000,39029.000000,2,0,0,0.000000,0.000000,0.000000,29364.000000,3,0,0,0.000000,0.000000,0.000000,31182.000000
938,374106.000000,392408.137527,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26371.000000,10,1,0,390833.000000,322648.000000,0.000000,40256.000000,0,0,0,0.000000,0.000000,0.000000,30965.000000,2,1,0,369861.000000,253241.000000,0.000000,56805.000000,10,1,0,276124.000000,212412.000000,0.000000,30145.000000,1,1,0,207500.000000,179643.000000,0.000000,34133.000000,0,0,0,0.000000,0.000000,0.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,29298.000000,1,1,1,96805.000000,69407.000000,27398.000000,31628.000000,2,0,0,0.000000,0.000000,0.000000,26158.000000
939,383635.000000,392398.794462,0.000000,1,1,1,0,391435.000000,364496.000000,0.000000,36033.000000,1,1,0,349137.000000,322648.000000,0.000000,56868.000000,6,1,0,342828.000000,295089.000000,0.000000,57134.000000,0,0,0,0.000000,0.000000,0.000000,17859.000000,5,1,0,293551.000000,212412.000000,0.000000,37136.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,10,1,0,186595.000000,143005.000000,0.000000,41644.000000,0,0,0,0.000000,0.000000,0.000000,43544.000000,7,0,0,0.000000,0.000000,0.000000,38506.000000,2,0,0,0.000000,0.000000,0.000000,18544.000000
