Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
444,516350.000000,514669.389640,0.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,27557.000000,2,1,1,363652.030000,303641.413000,108849.000000,10952.000000,2,1,1,245890.198000,233426.550000,108849.000000,21599.000000,8,0,0,0.000000,0.000000,0.000000,24319.000000,10,0,0,0.000000,0.000000,0.000000,20696.000000,6,0,0,0.000000,0.000000,0.000000,8889.000000,3,0,0,0.000000,0.000000,0.000000,15438.000000,7,0,0,0.000000,0.000000,0.000000,15416.000000,4,0,0,0.000000,0.000000,0.000000,21245.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000
445,523956.000000,514690.258427,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,44702.000000,5,1,1,323077.772000,272274.704000,82148.000000,42236.000000,3,0,0,0.000000,0.000000,0.000000,34136.000000,6,0,0,0.000000,0.000000,0.000000,22457.000000,4,1,1,165064.685000,131687.105000,46832.000000,32409.000000,10,0,0,0.000000,0.000000,0.000000,37885.000000,0,0,0,0.000000,0.000000,0.000000,24619.000000,7,0,0,0.000000,0.000000,0.000000,14012.000000,3,0,0,0.000000,0.000000,0.000000,22450.000000
446,519432.000000,514700.890135,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,43244.000000,3,1,1,343980.906000,302053.771000,84416.000000,51724.000000,1,1,1,222754.844000,210685.630000,19116.000000,17872.000000,1,1,1,185400.168000,181163.681000,18598.000000,22941.000000,4,0,0,0.000000,0.000000,0.000000,27008.000000,1,0,0,0.000000,0.000000,0.000000,28279.000000,3,0,0,0.000000,0.000000,0.000000,25772.000000,8,0,0,0.000000,0.000000,0.000000,17862.000000,8,0,0,0.000000,0.000000,0.000000,14017.000000,6,0,0,0.000000,0.000000,0.000000,14346.000000
447,492097.000000,514650.322148,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,54505.000000,6,1,1,337008.631000,297261.862000,85237.000000,68494.000000,10,0,0,0.000000,0.000000,0.000000,27985.000000,5,0,0,0.000000,0.000000,0.000000,26817.000000,10,0,0,0.000000,0.000000,0.000000,35089.000000,0,0,0,0.000000,0.000000,0.000000,21668.000000,8,0,0,0.000000,0.000000,0.000000,12935.000000,7,0,0,0.000000,0.000000,0.000000,17107.000000,5,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,7054.000000
448,531197.000000,514687.256696,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,36876.000000,6,1,1,341440.764000,297203.111000,87621.000000,65289.000000,4,1,0,185211.601000,191508.838000,0.000000,37537.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000,9,0,0,0.000000,0.000000,0.000000,29386.000000,9,0,0,0.000000,0.000000,0.000000,41137.000000,5,0,0,0.000000,0.000000,0.000000,30951.000000,8,0,0,0.000000,0.000000,0.000000,13181.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,9,0,0,0.000000,0.000000,0.000000,4622.000000
449,501045.000000,514656.873051,1.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,28331.000000,9,1,1,395362.012000,322498.632000,88484.000000,50607.000000,1,1,1,284362.084000,270873.952000,20897.000000,26761.000000,7,1,1,282190.756000,235116.789000,104152.000000,29902.000000,10,0,0,0.000000,0.000000,0.000000,25183.000000,5,0,0,0.000000,0.000000,0.000000,19479.000000,0,0,0,0.000000,0.000000,0.000000,20765.000000,10,0,0,0.000000,0.000000,0.000000,13486.000000,10,0,0,0.000000,0.000000,0.000000,31125.000000,1,0,0,0.000000,0.000000,0.000000,10645.000000
450,516657.000000,514661.317778,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,42603.000000,7,1,1,342565.484000,301133.089000,96928.000000,44279.000000,3,0,0,0.000000,0.000000,0.000000,25620.000000,5,0,0,0.000000,0.000000,0.000000,43796.000000,5,0,0,0.000000,0.000000,0.000000,43903.000000,4,0,0,0.000000,0.000000,0.000000,22470.000000,7,0,0,0.000000,0.000000,0.000000,21051.000000,9,0,0,0.000000,0.000000,0.000000,14707.000000,0,0,0,0.000000,0.000000,0.000000,19329.000000,0,0,0,0.000000,0.000000,0.000000,7734.000000
451,505176.000000,514640.286031,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,23374.000000,1,1,1,317283.475000,305344.392000,20379.000000,16048.000000,6,1,1,307673.321000,267660.008000,87621.000000,44036.000000,3,0,0,0.000000,0.000000,0.000000,56555.000000,2,0,0,0.000000,0.000000,0.000000,21252.000000,10,0,0,0.000000,0.000000,0.000000,43346.000000,2,0,0,0.000000,0.000000,0.000000,18442.000000,3,0,0,0.000000,0.000000,0.000000,11098.000000,4,0,0,0.000000,0.000000,0.000000,8653.000000,7,0,0,0.000000,0.000000,0.000000,20135.000000
452,535271.000000,514685.929204,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,37142.000000,4,1,1,321488.200000,303083.371000,32772.000000,33145.000000,3,1,1,294196.637000,254743.607000,89192.000000,4664.000000,0,0,0,0.000000,0.000000,0.000000,36281.000000,1,1,1,152966.277000,145749.929000,18889.000000,24026.000000,4,0,0,0.000000,0.000000,0.000000,30700.000000,7,0,0,0.000000,0.000000,0.000000,32442.000000,2,0,0,0.000000,0.000000,0.000000,20533.000000,5,0,0,0.000000,0.000000,0.000000,12237.000000,8,0,0,0.000000,0.000000,0.000000,31008.000000
453,497923.000000,514648.924945,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,34418.000000,5,1,1,336951.526000,304586.546000,61304.000000,36278.000000,7,1,1,254447.746000,240300.921000,96928.000000,21791.000000,2,0,0,0.000000,0.000000,0.000000,13591.000000,0,0,0,0.000000,0.000000,0.000000,12339.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000,4,0,0,0.000000,0.000000,0.000000,19097.000000,8,0,0,0.000000,0.000000,0.000000,15937.000000,10,0,0,0.000000,0.000000,0.000000,19388.000000,7,0,0,0.000000,0.000000,0.000000,18134.000000
454,545737.000000,514717.400881,0.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,52352.000000,10,1,1,354218.266000,301900.555000,64719.000000,35791.000000,9,1,1,284164.217000,247462.427000,61712.000000,61905.000000,6,0,0,0.000000,0.000000,0.000000,32668.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,8,0,0,0.000000,0.000000,0.000000,37887.000000,5,0,0,0.000000,0.000000,0.000000,30576.000000,3,0,0,0.000000,0.000000,0.000000,14874.000000,6,0,0,0.000000,0.000000,0.000000,31147.000000
455,528531.000000,514747.760440,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,56628.000000,6,1,1,335907.164000,300369.852000,90005.000000,32544.000000,3,1,1,220696.543000,216320.944000,86668.000000,23468.000000,8,0,0,0.000000,0.000000,0.000000,31837.000000,10,0,0,0.000000,0.000000,0.000000,22936.000000,6,0,0,0.000000,0.000000,0.000000,12972.000000,3,0,0,0.000000,0.000000,0.000000,6900.000000,8,0,0,0.000000,0.000000,0.000000,21534.000000,6,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,5868.000000
456,507130.000000,514731.054825,0.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,14827.000000,7,1,1,355694.338000,306739.734000,96928.000000,59890.000000,5,0,0,0.000000,0.000000,0.000000,23296.000000,1,1,1,187181.612000,185445.892000,17626.000000,35513.000000,0,0,0,0.000000,0.000000,0.000000,29052.000000,2,0,0,0.000000,0.000000,0.000000,14226.000000,10,0,0,0.000000,0.000000,0.000000,24097.000000,9,0,0,0.000000,0.000000,0.000000,34922.000000,7,0,0,0.000000,0.000000,0.000000,6940.000000,6,0,0,0.000000,0.000000,0.000000,15576.000000
457,540914.000000,514788.347921,0.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,35401.000000,4,1,1,281164.967000,263337.103000,30532.000000,38711.000000,6,0,0,0.000000,0.000000,0.000000,29345.000000,6,0,0,0.000000,0.000000,0.000000,59716.000000,2,0,0,0.000000,0.000000,0.000000,13947.000000,7,0,0,0.000000,0.000000,0.000000,25515.000000,10,1,1,107207.207000,79580.209000,43995.000000,19343.000000,4,0,0,0.000000,0.000000,0.000000,41548.000000,9,0,0,0.000000,0.000000,0.000000,20147.000000
458,559672.000000,514886.347162,1.000000,1,6,1,1,472473.631000,363555.005000,134237.000000,30198.000000,0,0,0,0.000000,0.000000,0.000000,30669.000000,1,1,1,284664.742000,272021.127000,21124.000000,36415.000000,3,1,1,279095.186000,232140.936000,89320.000000,39932.000000,0,0,0,0.000000,0.000000,0.000000,35450.000000,3,0,0,0.000000,0.000000,0.000000,37941.000000,1,0,0,0.000000,0.000000,0.000000,46850.000000,6,0,0,0.000000,0.000000,0.000000,31460.000000,10,0,0,0.000000,0.000000,0.000000,11442.000000,7,0,0,0.000000,0.000000,0.000000,14634.000000
459,530699.000000,514920.797386,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,39011.000000,7,1,1,383006.962000,315299.467000,111376.000000,64165.000000,1,1,1,239966.183000,229205.238000,25949.000000,30715.000000,4,1,0,185736.916000,185940.025000,0.000000,27472.000000,3,1,1,164268.465000,156587.511000,81964.000000,31474.000000,0,0,0,0.000000,0.000000,0.000000,6140.000000,0,0,0,0.000000,0.000000,0.000000,10184.000000,7,0,0,0.000000,0.000000,0.000000,23862.000000,0,0,0,0.000000,0.000000,0.000000,6600.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
460,501851.000000,514892.384783,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34199.000000,9,1,1,394772.725000,326787.889000,86555.000000,43758.000000,7,1,1,338621.764000,267849.772000,109056.000000,35515.000000,6,0,0,0.000000,0.000000,0.000000,6812.000000,4,1,1,210969.470000,175044.498000,55292.000000,22774.000000,0,0,0,0.000000,0.000000,0.000000,32959.000000,3,0,0,0.000000,0.000000,0.000000,28852.000000,10,0,0,0.000000,0.000000,0.000000,19771.000000,4,0,0,0.000000,0.000000,0.000000,12757.000000,8,0,0,0.000000,0.000000,0.000000,13551.000000
461,530351.000000,514925.917570,1.000000,1,2,1,1,488912.961000,363555.005000,154789.000000,35029.000000,3,1,1,330388.247000,290536.207000,79576.000000,31601.000000,6,1,1,227764.275000,216713.452000,87621.000000,49966.000000,1,1,0,94490.538000,95220.584000,0.000000,25650.000000,7,0,0,0.000000,0.000000,0.000000,13292.000000,1,0,0,0.000000,0.000000,0.000000,26383.000000,2,0,0,0.000000,0.000000,0.000000,14310.000000,5,0,0,0.000000,0.000000,0.000000,6350.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000,7,0,0,0.000000,0.000000,0.000000,3024.000000
462,526434.000000,514950.826840,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,36618.000000,9,1,1,392267.134000,322768.330000,88484.000000,36165.000000,10,1,1,286640.277000,263700.059000,42479.000000,24504.000000,0,0,0,0.000000,0.000000,0.000000,37816.000000,2,0,0,0.000000,0.000000,0.000000,45427.000000,3,0,0,0.000000,0.000000,0.000000,31111.000000,9,0,0,0.000000,0.000000,0.000000,39374.000000,3,0,0,0.000000,0.000000,0.000000,18601.000000,4,1,1,85871.748000,49823.367000,44940.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,27968.000000
463,531297.000000,514986.131749,0.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,19962.000000,7,1,1,363116.178000,302930.240000,104284.000000,38297.000000,7,0,0,0.000000,0.000000,0.000000,34481.000000,4,1,1,204819.416000,198780.741000,35708.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,40857.000000,5,0,0,0.000000,0.000000,0.000000,33373.000000,0,0,0,0.000000,0.000000,0.000000,22194.000000,0,0,0,0.000000,0.000000,0.000000,17328.000000,0,0,0,0.000000,0.000000,0.000000,13880.000000,10,0,0,0.000000,0.000000,0.000000,20068.000000
464,507172.000000,514969.290948,1.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,56113.000000,1,1,1,330633.404000,320256.808000,17335.000000,37933.000000,1,1,1,278307.815000,276203.576000,17853.000000,38187.000000,9,1,1,297233.379000,228774.206000,86555.000000,68670.000000,4,0,0,0.000000,0.000000,0.000000,30744.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,0,0,0,0.000000,0.000000,0.000000,29164.000000,6,0,0,0.000000,0.000000,0.000000,9341.000000,0,0,0,0.000000,0.000000,0.000000,33883.000000,9,0,0,0.000000,0.000000,0.000000,10555.000000
465,517554.000000,514974.849462,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,29179.000000,8,1,1,366759.880000,305305.886000,116062.000000,52230.000000,3,0,0,0.000000,0.000000,0.000000,33350.000000,10,0,0,0.000000,0.000000,0.000000,23028.000000,1,0,0,0.000000,0.000000,0.000000,23314.000000,2,0,0,0.000000,0.000000,0.000000,50777.000000,4,0,0,0.000000,0.000000,0.000000,15952.000000,5,0,0,0.000000,0.000000,0.000000,18690.000000,8,0,0,0.000000,0.000000,0.000000,14033.000000,3,0,0,0.000000,0.000000,0.000000,8699.000000
466,554403.000000,515059.459227,1.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,41337.000000,7,1,1,379886.125000,309706.818000,106736.000000,40936.000000,3,1,1,258287.852000,238173.102000,77188.000000,18134.000000,10,0,0,0.000000,0.000000,0.000000,23566.000000,4,1,1,142068.330000,129990.575000,46832.000000,22461.000000,9,0,0,0.000000,0.000000,0.000000,17479.000000,7,0,0,0.000000,0.000000,0.000000,30460.000000,10,0,0,0.000000,0.000000,0.000000,25822.000000,3,0,0,0.000000,0.000000,0.000000,13026.000000,7,0,0,0.000000,0.000000,0.000000,1942.000000
467,482149.000000,514988.987152,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,20842.000000,7,1,1,407267.246000,318175.026000,122220.000000,61012.000000,7,0,0,0.000000,0.000000,0.000000,54484.000000,5,0,0,0.000000,0.000000,0.000000,27978.000000,4,0,0,0.000000,0.000000,0.000000,46606.000000,10,1,1,148311.129000,135368.621000,42479.000000,20523.000000,5,0,0,0.000000,0.000000,0.000000,13075.000000,7,0,0,0.000000,0.000000,0.000000,14756.000000,0,0,0,0.000000,0.000000,0.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,13337.000000
468,533066.000000,515027.613248,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,18328.000000,9,1,1,392584.587000,318228.815000,88484.000000,16401.000000,6,1,1,331538.833000,273275.398000,95037.000000,26570.000000,7,1,1,215597.122000,207156.248000,96928.000000,45314.000000,10,0,0,0.000000,0.000000,0.000000,14077.000000,6,0,0,0.000000,0.000000,0.000000,12970.000000,2,0,0,0.000000,0.000000,0.000000,11649.000000,6,0,0,0.000000,0.000000,0.000000,19401.000000,4,0,0,0.000000,0.000000,0.000000,19530.000000,8,0,0,0.000000,0.000000,0.000000,10497.000000
469,524926.000000,515048.718550,0.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,21921.000000,1,1,1,331186.575000,304814.930000,31228.000000,48343.000000,3,1,1,292503.140000,253262.049000,81964.000000,39182.000000,10,1,0,165209.232000,170950.053000,0.000000,23081.000000,8,0,0,0.000000,0.000000,0.000000,20868.000000,4,0,0,0.000000,0.000000,0.000000,25511.000000,9,0,0,0.000000,0.000000,0.000000,41657.000000,3,0,0,0.000000,0.000000,0.000000,17560.000000,9,0,0,0.000000,0.000000,0.000000,22537.000000,4,0,0,0.000000,0.000000,0.000000,23098.000000
470,512069.000000,515042.378723,1.000000,1,4,1,1,409531.568000,363555.005000,57880.000000,28590.000000,8,1,1,410079.360000,315549.861000,160042.000000,24683.000000,1,1,1,226147.545000,220629.330000,16072.000000,37800.000000,0,0,0,0.000000,0.000000,0.000000,13936.000000,1,1,0,158734.553000,161551.136000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,9,1,1,133369.932000,100413.360000,56864.000000,26401.000000,4,0,0,0.000000,0.000000,0.000000,10855.000000,4,0,0,0.000000,0.000000,0.000000,10687.000000,9,0,0,0.000000,0.000000,0.000000,16815.000000
471,521212.000000,515055.477707,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,23239.000000,7,1,1,414256.947000,323278.991000,128456.000000,57393.000000,3,1,1,289607.575000,244027.382000,86868.000000,38373.000000,1,0,0,0.000000,0.000000,0.000000,32718.000000,6,0,0,0.000000,0.000000,0.000000,19364.000000,4,0,0,0.000000,0.000000,0.000000,37859.000000,4,0,0,0.000000,0.000000,0.000000,26009.000000,2,0,0,0.000000,0.000000,0.000000,18017.000000,9,0,0,0.000000,0.000000,0.000000,7824.000000,10,0,0,0.000000,0.000000,0.000000,13864.000000
472,532957.000000,515093.404661,1.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,22272.000000,3,1,1,356797.442000,306700.305000,86804.000000,34976.000000,1,1,1,248631.540000,237890.875000,17108.000000,27272.000000,4,1,0,196356.869000,197250.239000,0.000000,17747.000000,7,0,0,0.000000,0.000000,0.000000,35708.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,10,1,1,124914.110000,114547.144000,49199.000000,34998.000000,3,0,0,0.000000,0.000000,0.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,14545.000000,1,0,0,0.000000,0.000000,0.000000,23290.000000
473,521596.000000,515107.152220,0.000000,1,9,1,1,432398.155000,363555.005000,88484.000000,23794.000000,7,1,1,381625.273000,309384.551000,111080.000000,25038.000000,8,0,0,0.000000,0.000000,0.000000,47300.000000,1,1,1,218652.357000,200879.260000,28702.000000,41024.000000,5,0,0,0.000000,0.000000,0.000000,33845.000000,8,0,0,0.000000,0.000000,0.000000,29666.000000,3,0,0,0.000000,0.000000,0.000000,17539.000000,0,0,0,0.000000,0.000000,0.000000,24639.000000,6,0,0,0.000000,0.000000,0.000000,27229.000000,10,0,0,0.000000,0.000000,0.000000,23256.000000
474,487002.000000,515047.858650,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,7,1,1,434724.414000,326262.849000,134132.000000,27498.000000,10,1,1,290634.733000,265278.346000,42479.000000,36510.000000,6,1,1,222926.914000,216486.029000,104837.000000,19230.000000,0,0,0,0.000000,0.000000,0.000000,18030.000000,10,0,0,0.000000,0.000000,0.000000,20816.000000,10,0,0,0.000000,0.000000,0.000000,14188.000000,8,0,0,0.000000,0.000000,0.000000,7240.000000,7,0,0,0.000000,0.000000,0.000000,11262.000000,2,0,0,0.000000,0.000000,0.000000,12956.000000
475,499724.000000,515015.597895,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,24287.000000,9,1,1,393726.123000,323167.597000,88484.000000,56480.000000,5,1,1,300747.234000,262776.223000,64964.000000,31486.000000,3,0,0,0.000000,0.000000,0.000000,29442.000000,8,0,0,0.000000,0.000000,0.000000,40127.000000,0,0,0,0.000000,0.000000,0.000000,30262.000000,10,0,0,0.000000,0.000000,0.000000,33112.000000,9,0,0,0.000000,0.000000,0.000000,34470.000000,2,0,0,0.000000,0.000000,0.000000,18684.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000
476,513150.000000,515011.678571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30504.000000,7,1,1,438839.608000,326404.315000,136024.000000,48834.000000,6,1,1,296932.102000,259275.640000,85237.000000,38691.000000,8,0,0,0.000000,0.000000,0.000000,32848.000000,4,0,0,0.000000,0.000000,0.000000,33962.000000,1,1,0,109136.905000,110661.318000,0.000000,26721.000000,2,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,15594.000000,5,0,0,0.000000,0.000000,0.000000,12309.000000
477,487588.000000,514954.186583,1.000000,1,10,1,1,414393.017000,363555.005000,65919.000000,45210.000000,10,1,1,327207.614000,312029.807000,40399.000000,30425.000000,2,1,1,305470.536000,251137.957000,127439.000000,44310.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,5,0,0,0.000000,0.000000,0.000000,24389.000000,9,0,0,0.000000,0.000000,0.000000,30045.000000,10,0,0,0.000000,0.000000,0.000000,9798.000000,8,0,0,0.000000,0.000000,0.000000,6554.000000,7,0,0,0.000000,0.000000,0.000000,7741.000000
478,456625.000000,514832.158996,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,42977.000000,3,1,1,323875.890000,270261.194000,108616.000000,30966.000000,9,0,0,0.000000,0.000000,0.000000,23938.000000,0,0,0,0.000000,0.000000,0.000000,4025.000000,0,0,0,0.000000,0.000000,0.000000,21472.000000,9,0,0,0.000000,0.000000,0.000000,40698.000000,9,0,0,0.000000,0.000000,0.000000,22943.000000,7,0,0,0.000000,0.000000,0.000000,12235.000000,4,0,0,0.000000,0.000000,0.000000,20727.000000
479,494210.000000,514789.106472,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,35309.000000,6,1,1,409272.120000,321196.578000,131661.000000,31091.000000,5,0,0,0.000000,0.000000,0.000000,40333.000000,6,0,0,0.000000,0.000000,0.000000,21834.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,4,0,0,0.000000,0.000000,0.000000,50138.000000,9,1,1,159698.734000,122020.933000,63641.000000,22987.000000,10,0,0,0.000000,0.000000,0.000000,37873.000000,9,0,0,0.000000,0.000000,0.000000,12250.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000
480,528384.000000,514817.429167,1.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,25966.000000,3,1,1,378131.137000,314845.917000,106164.000000,54285.000000,7,0,0,0.000000,0.000000,0.000000,28729.000000,4,1,1,208306.404000,197594.784000,30532.000000,42594.000000,9,0,0,0.000000,0.000000,0.000000,27488.000000,7,0,0,0.000000,0.000000,0.000000,20682.000000,6,0,0,0.000000,0.000000,0.000000,30066.000000,8,0,0,0.000000,0.000000,0.000000,49046.000000,2,0,0,0.000000,0.000000,0.000000,11475.000000,1,0,0,0.000000,0.000000,0.000000,10626.000000
481,487725.000000,514761.103950,0.000000,1,5,1,1,439603.197000,363555.005000,90731.000000,40991.000000,9,1,1,350802.402000,300816.806000,82697.000000,29858.000000,10,0,0,0.000000,0.000000,0.000000,38582.000000,1,1,1,221412.060000,207243.605000,26985.000000,56745.000000,0,0,0,0.000000,0.000000,0.000000,17399.000000,0,0,0,0.000000,0.000000,0.000000,16463.000000,10,0,0,0.000000,0.000000,0.000000,34141.000000,8,0,0,0.000000,0.000000,0.000000,27360.000000,7,0,0,0.000000,0.000000,0.000000,21964.000000,3,0,0,0.000000,0.000000,0.000000,3809.000000
482,528331.000000,514789.257261,0.000000,1,8,1,1,495906.428000,363555.005000,173122.000000,63108.000000,9,1,1,291544.637000,276881.288000,52994.000000,24490.000000,3,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,3,0,0,0.000000,0.000000,0.000000,52984.000000,9,0,0,0.000000,0.000000,0.000000,33047.000000,8,0,0,0.000000,0.000000,0.000000,21059.000000,4,0,0,0.000000,0.000000,0.000000,10908.000000,6,0,0,0.000000,0.000000,0.000000,13102.000000,1,1,1,35768.163000,16564.603000,21642.000000,6239.000000
483,513455.000000,514786.494824,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,24067.000000,0,0,0,0.000000,0.000000,0.000000,43078.000000,1,1,1,291581.793000,266307.518000,31228.000000,35123.000000,9,1,1,249301.960000,227506.615000,59474.000000,38719.000000,1,1,1,164944.941000,150906.121000,20152.000000,24295.000000,5,0,0,0.000000,0.000000,0.000000,37705.000000,2,0,0,0.000000,0.000000,0.000000,26581.000000,2,0,0,0.000000,0.000000,0.000000,18825.000000,4,0,0,0.000000,0.000000,0.000000,9310.000000,10,0,0,0.000000,0.000000,0.000000,16922.000000
484,502363.000000,514760.826446,0.000000,1,7,1,1,472187.495000,363555.005000,132240.000000,34410.000000,4,1,1,323067.099000,304225.536000,32772.000000,53663.000000,6,1,1,268408.556000,246761.097000,87621.000000,27700.000000,2,0,0,0.000000,0.000000,0.000000,36371.000000,4,0,0,0.000000,0.000000,0.000000,8437.000000,3,0,0,0.000000,0.000000,0.000000,16267.000000,0,0,0,0.000000,0.000000,0.000000,49412.000000,6,0,0,0.000000,0.000000,0.000000,12040.000000,2,0,0,0.000000,0.000000,0.000000,8496.000000,1,0,0,0.000000,0.000000,0.000000,2934.000000
485,494720.000000,514719.505155,1.000000,1,3,1,1,464242.531000,363555.005000,127976.000000,36479.000000,4,1,1,312678.433000,290716.952000,40188.000000,15195.000000,9,1,1,278590.382000,245206.206000,56234.000000,23844.000000,6,0,0,0.000000,0.000000,0.000000,25584.000000,4,0,0,0.000000,0.000000,0.000000,26781.000000,4,0,0,0.000000,0.000000,0.000000,24776.000000,6,0,0,0.000000,0.000000,0.000000,11212.000000,8,0,0,0.000000,0.000000,0.000000,41625.000000,1,1,1,77863.161000,49972.474000,30483.000000,17479.000000,0,0,0,0.000000,0.000000,0.000000,16864.000000
486,529668.000000,514750.263374,0.000000,1,1,1,1,388837.103000,363555.005000,31228.000000,26603.000000,1,1,1,335445.372000,322226.139000,19407.000000,19923.000000,5,1,1,329066.149000,280409.344000,80309.000000,37649.000000,8,0,0,0.000000,0.000000,0.000000,27213.000000,7,0,0,0.000000,0.000000,0.000000,64673.000000,1,0,0,0.000000,0.000000,0.000000,52313.000000,9,1,1,166151.601000,119759.703000,65261.000000,23371.000000,1,0,0,0.000000,0.000000,0.000000,23656.000000,5,0,0,0.000000,0.000000,0.000000,24750.000000,8,0,0,0.000000,0.000000,0.000000,33312.000000
487,545143.000000,514812.671458,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20097.000000,2,1,1,458408.639000,327183.791000,154789.000000,27212.000000,3,1,1,314906.601000,268428.246000,81928.000000,39045.000000,5,1,1,205610.562000,194790.949000,64982.000000,30046.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,9,0,0,0.000000,0.000000,0.000000,39190.000000,9,0,0,0.000000,0.000000,0.000000,17978.000000,8,0,0,0.000000,0.000000,0.000000,21562.000000,9,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,2064.000000
