Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
513,474490.000000,514452.077973,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,45047.000000,7,1,1,365415.596000,310228.829000,99380.000000,21561.000000,9,1,1,254556.986000,233326.293000,59783.000000,17243.000000,10,0,0,0.000000,0.000000,0.000000,29877.000000,7,0,0,0.000000,0.000000,0.000000,21997.000000,3,0,0,0.000000,0.000000,0.000000,40438.000000,8,0,0,0.000000,0.000000,0.000000,14856.000000,0,0,0,0.000000,0.000000,0.000000,9105.000000,6,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000
514,453773.000000,514334.025292,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,4,1,1,372856.267000,329169.342000,57880.000000,11977.000000,10,1,1,337196.218000,280575.190000,67119.000000,52878.000000,4,0,0,0.000000,0.000000,0.000000,28901.000000,7,0,0,0.000000,0.000000,0.000000,45482.000000,1,0,0,0.000000,0.000000,0.000000,16959.000000,7,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,31735.000000,2,0,0,0.000000,0.000000,0.000000,57317.000000,10,0,0,0.000000,0.000000,0.000000,19242.000000
515,540958.000000,514385.722330,0.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,22142.000000,8,1,1,442277.266000,325098.569000,166582.000000,32179.000000,9,1,1,268994.248000,241739.721000,54929.000000,35701.000000,2,0,0,0.000000,0.000000,0.000000,58668.000000,9,0,0,0.000000,0.000000,0.000000,40098.000000,1,0,0,0.000000,0.000000,0.000000,10354.000000,5,0,0,0.000000,0.000000,0.000000,34900.000000,10,0,0,0.000000,0.000000,0.000000,17739.000000,10,0,0,0.000000,0.000000,0.000000,20554.000000,10,0,0,0.000000,0.000000,0.000000,15884.000000
516,512926.000000,514382.893411,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,25098.000000,5,1,1,337275.612000,305725.492000,61304.000000,22568.000000,1,1,0,249992.625000,246798.368000,0.000000,53918.000000,5,1,0,191468.883000,198670.157000,0.000000,71093.000000,5,0,0,0.000000,0.000000,0.000000,32508.000000,2,0,0,0.000000,0.000000,0.000000,37837.000000,0,0,0,0.000000,0.000000,0.000000,26030.000000,5,0,0,0.000000,0.000000,0.000000,20494.000000,8,0,0,0.000000,0.000000,0.000000,16168.000000,4,0,0,0.000000,0.000000,0.000000,11671.000000
517,548767.000000,514449.400387,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,34803.000000,7,1,1,356972.194000,302904.145000,99380.000000,55127.000000,7,0,0,0.000000,0.000000,0.000000,22305.000000,3,0,0,0.000000,0.000000,0.000000,42560.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000,9,0,0,0.000000,0.000000,0.000000,36045.000000,4,1,1,110074.734000,93764.260000,37948.000000,20081.000000,8,0,0,0.000000,0.000000,0.000000,28578.000000,6,0,0,0.000000,0.000000,0.000000,13565.000000,2,0,0,0.000000,0.000000,0.000000,12699.000000
518,539900.000000,514498.532819,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,31760.000000,10,1,1,309995.210000,293716.422000,42479.000000,48611.000000,4,1,1,244740.354000,232450.240000,30532.000000,54160.000000,8,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,38216.000000,4,0,0,0.000000,0.000000,0.000000,28285.000000,6,0,0,0.000000,0.000000,0.000000,25400.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,1934.000000,9,0,0,0.000000,0.000000,0.000000,19811.000000
519,512970.000000,514495.587669,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,4,1,1,291830.020000,267929.069000,44968.000000,31209.000000,0,0,0,0.000000,0.000000,0.000000,29849.000000,1,1,1,194924.568000,182552.383000,21696.000000,41389.000000,3,0,0,0.000000,0.000000,0.000000,35503.000000,8,0,0,0.000000,0.000000,0.000000,30944.000000,3,0,0,0.000000,0.000000,0.000000,23875.000000,6,0,0,0.000000,0.000000,0.000000,14520.000000,10,0,0,0.000000,0.000000,0.000000,30761.000000
520,532006.000000,514529.261538,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,31549.000000,2,1,1,376910.821000,307374.948000,113944.000000,18686.000000,7,1,1,273273.373000,238156.124000,105616.000000,27534.000000,7,0,0,0.000000,0.000000,0.000000,26573.000000,5,0,0,0.000000,0.000000,0.000000,20279.000000,8,0,0,0.000000,0.000000,0.000000,20494.000000,3,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,29990.000000,6,0,0,0.000000,0.000000,0.000000,11340.000000,10,0,0,0.000000,0.000000,0.000000,12838.000000
521,490050.000000,514482.276392,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15499.000000,6,1,1,445065.663000,329534.110000,136621.000000,54573.000000,8,0,0,0.000000,0.000000,0.000000,52464.000000,9,1,1,247663.966000,215278.230000,58163.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,13127.000000,10,0,0,0.000000,0.000000,0.000000,27398.000000,5,0,0,0.000000,0.000000,0.000000,19964.000000,10,0,0,0.000000,0.000000,0.000000,41442.000000,7,0,0,0.000000,0.000000,0.000000,12432.000000,2,0,0,0.000000,0.000000,0.000000,15988.000000
522,493352.000000,514441.796935,1.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,33255.000000,4,1,1,359541.406000,314148.385000,57880.000000,60790.000000,1,1,1,262518.241000,253282.376000,19180.000000,20120.000000,2,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,204889.074000,181156.737000,42479.000000,44874.000000,9,0,0,0.000000,0.000000,0.000000,20411.000000,3,0,0,0.000000,0.000000,0.000000,29221.000000,10,0,0,0.000000,0.000000,0.000000,26238.000000,7,0,0,0.000000,0.000000,0.000000,16403.000000,3,0,0,0.000000,0.000000,0.000000,20704.000000
523,510808.000000,514434.848948,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,54426.000000,4,1,1,321242.811000,303624.946000,31652.000000,67129.000000,6,1,0,252335.508000,241669.291000,0.000000,49920.000000,7,0,0,0.000000,0.000000,0.000000,17874.000000,0,0,0,0.000000,0.000000,0.000000,49294.000000,1,1,1,130424.779000,125137.666000,21124.000000,24168.000000,2,0,0,0.000000,0.000000,0.000000,21028.000000,1,0,0,0.000000,0.000000,0.000000,22830.000000,3,0,0,0.000000,0.000000,0.000000,8589.000000,3,0,0,0.000000,0.000000,0.000000,8537.000000
524,522842.000000,514450.893130,1.000000,1,8,1,1,496324.024000,364470.752000,173122.000000,36694.000000,7,1,1,327698.997000,289421.215000,101832.000000,32640.000000,9,1,0,193808.469000,191668.942000,0.000000,45720.000000,10,0,0,0.000000,0.000000,0.000000,25652.000000,7,0,0,0.000000,0.000000,0.000000,20952.000000,6,0,0,0.000000,0.000000,0.000000,20173.000000,9,0,0,0.000000,0.000000,0.000000,17922.000000,3,0,0,0.000000,0.000000,0.000000,13333.000000,4,0,0,0.000000,0.000000,0.000000,19094.000000,8,0,0,0.000000,0.000000,0.000000,15708.000000
525,466945.000000,514360.405714,0.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,32389.000000,6,1,1,416860.600000,324787.078000,131661.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,35997.000000,8,0,0,0.000000,0.000000,0.000000,41868.000000,4,0,0,0.000000,0.000000,0.000000,33293.000000,1,0,0,0.000000,0.000000,0.000000,27465.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,8,0,0,0.000000,0.000000,0.000000,30032.000000,1,0,0,0.000000,0.000000,0.000000,30418.000000,5,0,0,0.000000,0.000000,0.000000,16132.000000
526,570415.000000,514466.973384,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,40147.000000,7,1,1,357491.576000,301963.067000,99380.000000,39901.000000,8,0,0,0.000000,0.000000,0.000000,67789.000000,10,0,0,0.000000,0.000000,0.000000,58957.000000,5,0,0,0.000000,0.000000,0.000000,39441.000000,4,0,0,0.000000,0.000000,0.000000,34716.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,5,0,0,0.000000,0.000000,0.000000,10604.000000,8,0,0,0.000000,0.000000,0.000000,16986.000000
527,543566.000000,514522.189753,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,38456.000000,2,1,1,359322.463000,302682.968000,108849.000000,46916.000000,1,1,0,209722.044000,209141.512000,0.000000,45870.000000,0,0,0,0.000000,0.000000,0.000000,24825.000000,9,0,0,0.000000,0.000000,0.000000,45647.000000,3,0,0,0.000000,0.000000,0.000000,15659.000000,2,0,0,0.000000,0.000000,0.000000,28353.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,3,0,0,0.000000,0.000000,0.000000,14838.000000,6,0,0,0.000000,0.000000,0.000000,13552.000000
528,559644.000000,514607.647727,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,39787.000000,4,1,1,360281.270000,314777.245000,57880.000000,70068.000000,4,1,1,276679.868000,255352.155000,37252.000000,43417.000000,1,1,0,209244.571000,208978.319000,0.000000,19542.000000,9,1,1,206593.815000,180539.096000,58799.000000,44355.000000,6,0,0,0.000000,0.000000,0.000000,44751.000000,7,0,0,0.000000,0.000000,0.000000,21211.000000,8,0,0,0.000000,0.000000,0.000000,28235.000000,5,0,0,0.000000,0.000000,0.000000,12864.000000,10,0,0,0.000000,0.000000,0.000000,15564.000000
529,515868.000000,514610.030246,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,41308.000000,8,1,1,405355.606000,317944.149000,153992.000000,21326.000000,8,0,0,0.000000,0.000000,0.000000,23998.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,9,1,1,192106.492000,159052.613000,65576.000000,24131.000000,9,0,0,0.000000,0.000000,0.000000,32514.000000,3,0,0,0.000000,0.000000,0.000000,15706.000000,8,0,0,0.000000,0.000000,0.000000,20155.000000,7,0,0,0.000000,0.000000,0.000000,7724.000000,3,0,0,0.000000,0.000000,0.000000,25860.000000
530,559001.000000,514693.786792,0.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,39807.000000,7,1,1,338841.645000,298708.117000,101832.000000,42820.000000,7,0,0,0.000000,0.000000,0.000000,18987.000000,8,0,0,0.000000,0.000000,0.000000,44909.000000,10,1,0,133684.192000,138153.852000,0.000000,29502.000000,0,0,0,0.000000,0.000000,0.000000,46774.000000,5,0,0,0.000000,0.000000,0.000000,19298.000000,9,0,0,0.000000,0.000000,0.000000,30586.000000,7,0,0,0.000000,0.000000,0.000000,26846.000000,4,0,0,0.000000,0.000000,0.000000,23508.000000
531,479942.000000,514628.340866,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,48824.000000,3,1,1,350427.672000,306069.448000,81964.000000,26074.000000,7,0,0,0.000000,0.000000,0.000000,40224.000000,7,0,0,0.000000,0.000000,0.000000,42052.000000,10,0,0,0.000000,0.000000,0.000000,24222.000000,5,0,0,0.000000,0.000000,0.000000,41868.000000,10,0,0,0.000000,0.000000,0.000000,33360.000000,8,0,0,0.000000,0.000000,0.000000,19545.000000,10,0,0,0.000000,0.000000,0.000000,22012.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000
532,483424.000000,514569.686090,0.000000,1,10,1,1,414539.639000,364470.752000,65919.000000,50569.000000,6,1,1,372194.215000,314218.051000,117021.000000,53614.000000,5,0,0,0.000000,0.000000,0.000000,25007.000000,2,0,0,0.000000,0.000000,0.000000,26530.000000,9,0,0,0.000000,0.000000,0.000000,33510.000000,10,0,0,0.000000,0.000000,0.000000,29595.000000,2,0,0,0.000000,0.000000,0.000000,14689.000000,9,0,0,0.000000,0.000000,0.000000,22903.000000,4,0,0,0.000000,0.000000,0.000000,10886.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000
533,454977.000000,514457.879925,0.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,28491.000000,2,1,1,426963.903000,322936.437000,148944.000000,54227.000000,5,0,0,0.000000,0.000000,0.000000,11584.000000,1,0,0,0.000000,0.000000,0.000000,30839.000000,1,0,0,0.000000,0.000000,0.000000,39008.000000,2,0,0,0.000000,0.000000,0.000000,25362.000000,2,0,0,0.000000,0.000000,0.000000,17732.000000,4,0,0,0.000000,0.000000,0.000000,19983.000000,4,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,30750.000000
534,544271.000000,514513.709738,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,45319.000000,0,0,0,0.000000,0.000000,0.000000,22199.000000,2,1,1,315868.990000,263312.207000,105559.000000,31417.000000,0,0,0,0.000000,0.000000,0.000000,41864.000000,7,0,0,0.000000,0.000000,0.000000,41006.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,4,0,0,0.000000,0.000000,0.000000,12594.000000,1,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,17504.000000,5,0,0,0.000000,0.000000,0.000000,14559.000000
535,531267.000000,514545.024299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47626.000000,4,1,1,372787.722000,329049.478000,56412.000000,20395.000000,10,1,1,335297.451000,280691.922000,65919.000000,52104.000000,4,1,1,253340.165000,232751.616000,36132.000000,21699.000000,0,0,0,0.000000,0.000000,0.000000,42444.000000,0,0,0,0.000000,0.000000,0.000000,14024.000000,8,0,0,0.000000,0.000000,0.000000,47093.000000,3,0,0,0.000000,0.000000,0.000000,31875.000000,3,0,0,0.000000,0.000000,0.000000,52851.000000,6,0,0,0.000000,0.000000,0.000000,42693.000000
536,527234.000000,514568.697761,1.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,22107.000000,6,1,1,378743.754000,311716.752000,112061.000000,9437.000000,10,1,0,241463.262000,243465.265000,0.000000,63064.000000,0,0,0,0.000000,0.000000,0.000000,60999.000000,4,1,1,183109.440000,156143.372000,53476.000000,27073.000000,3,0,0,0.000000,0.000000,0.000000,36841.000000,3,0,0,0.000000,0.000000,0.000000,10493.000000,9,0,0,0.000000,0.000000,0.000000,13391.000000,4,0,0,0.000000,0.000000,0.000000,18548.000000,9,0,0,0.000000,0.000000,0.000000,11260.000000
537,538439.000000,514613.148976,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,38387.000000,1,1,1,333998.093000,309307.155000,31228.000000,41765.000000,1,1,1,281074.000000,268059.399000,19925.000000,52238.000000,3,1,1,264251.276000,220884.671000,84352.000000,23269.000000,1,1,1,155158.540000,148022.959000,19861.000000,45941.000000,8,0,0,0.000000,0.000000,0.000000,18493.000000,2,0,0,0.000000,0.000000,0.000000,23990.000000,4,0,0,0.000000,0.000000,0.000000,13714.000000,3,0,0,0.000000,0.000000,0.000000,27956.000000,7,0,0,0.000000,0.000000,0.000000,8836.000000
538,497336.000000,514581.035316,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,31820.000000,5,1,1,354953.781000,313020.076000,66767.000000,67686.000000,1,1,1,248093.215000,244893.344000,16072.000000,31510.000000,3,1,1,242253.941000,197186.485000,89320.000000,32497.000000,2,0,0,0.000000,0.000000,0.000000,13680.000000,2,0,0,0.000000,0.000000,0.000000,29098.000000,3,0,0,0.000000,0.000000,0.000000,23056.000000,3,0,0,0.000000,0.000000,0.000000,11477.000000,7,0,0,0.000000,0.000000,0.000000,18445.000000,3,0,0,0.000000,0.000000,0.000000,8028.000000
539,509518.000000,514571.641929,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,32285.000000,8,1,1,412418.702000,319153.004000,147362.000000,15180.000000,1,1,1,244643.720000,240452.426000,16072.000000,24975.000000,5,0,0,0.000000,0.000000,0.000000,33985.000000,5,0,0,0.000000,0.000000,0.000000,27060.000000,7,0,0,0.000000,0.000000,0.000000,32341.000000,4,0,0,0.000000,0.000000,0.000000,48312.000000,10,0,0,0.000000,0.000000,0.000000,24426.000000,10,0,0,0.000000,0.000000,0.000000,20499.000000,0,0,0,0.000000,0.000000,0.000000,29141.000000
540,524410.000000,514589.861111,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,18573.000000,2,1,1,369468.474000,309143.968000,115054.000000,16999.000000,4,1,0,228224.684000,227686.617000,0.000000,30723.000000,7,1,0,190720.363000,191813.682000,0.000000,20265.000000,3,1,0,179306.115000,168939.407000,0.000000,25423.000000,2,0,0,0.000000,0.000000,0.000000,15826.000000,7,0,0,0.000000,0.000000,0.000000,35623.000000,8,0,0,0.000000,0.000000,0.000000,48133.000000,2,0,0,0.000000,0.000000,0.000000,17266.000000,2,0,0,0.000000,0.000000,0.000000,46288.000000
541,525626.000000,514610.260628,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,12589.000000,4,1,1,326595.389000,305951.997000,35360.000000,36406.000000,2,1,1,291487.026000,254614.581000,108849.000000,27042.000000,2,0,0,0.000000,0.000000,0.000000,36945.000000,9,0,0,0.000000,0.000000,0.000000,30143.000000,4,0,0,0.000000,0.000000,0.000000,8232.000000,5,0,0,0.000000,0.000000,0.000000,17125.000000,10,0,0,0.000000,0.000000,0.000000,20470.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,2,0,0,0.000000,0.000000,0.000000,16737.000000
542,496430.000000,514576.717712,0.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,22060.000000,1,1,1,338656.513000,325189.196000,19407.000000,23684.000000,2,1,1,383991.643000,283534.923000,143474.000000,21433.000000,2,0,0,0.000000,0.000000,0.000000,31240.000000,7,0,0,0.000000,0.000000,0.000000,23762.000000,3,1,1,203017.384000,149447.614000,84416.000000,24740.000000,2,0,0,0.000000,0.000000,0.000000,22525.000000,6,0,0,0.000000,0.000000,0.000000,18798.000000,4,0,0,0.000000,0.000000,0.000000,21852.000000,9,0,0,0.000000,0.000000,0.000000,7811.000000
543,522933.000000,514592.106814,1.000000,1,5,1,1,440655.252000,364470.752000,90731.000000,32573.000000,5,1,1,345584.988000,314620.702000,64964.000000,47291.000000,8,0,0,0.000000,0.000000,0.000000,25753.000000,1,1,0,210609.650000,208891.675000,0.000000,75051.000000,1,1,0,168462.844000,166120.068000,0.000000,64842.000000,4,0,0,0.000000,0.000000,0.000000,25417.000000,9,0,0,0.000000,0.000000,0.000000,32932.000000,3,0,0,0.000000,0.000000,0.000000,35368.000000,7,0,0,0.000000,0.000000,0.000000,15794.000000,0,0,0,0.000000,0.000000,0.000000,12217.000000
544,532495.000000,514625.016544,0.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,14777.000000,6,1,1,390169.211000,319475.876000,112061.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,34574.000000,3,1,1,252803.219000,211131.817000,77188.000000,63425.000000,5,0,0,0.000000,0.000000,0.000000,16443.000000,5,0,0,0.000000,0.000000,0.000000,26030.000000,2,0,0,0.000000,0.000000,0.000000,38208.000000,8,0,0,0.000000,0.000000,0.000000,44869.000000,3,0,0,0.000000,0.000000,0.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,16087.000000
545,541126.000000,514673.642202,1.000000,1,2,1,1,489219.962000,364470.752000,154789.000000,27487.000000,2,1,1,353660.508000,299884.893000,105559.000000,58035.000000,7,0,0,0.000000,0.000000,0.000000,46981.000000,8,0,0,0.000000,0.000000,0.000000,26709.000000,3,0,0,0.000000,0.000000,0.000000,16458.000000,10,0,0,0.000000,0.000000,0.000000,47695.000000,2,0,0,0.000000,0.000000,0.000000,11518.000000,9,0,0,0.000000,0.000000,0.000000,24429.000000,1,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,16194.000000
546,541019.000000,514721.893773,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,46643.000000,9,1,1,333589.562000,301539.190000,56543.000000,29905.000000,2,1,1,271610.719000,245882.583000,112139.000000,11048.000000,4,1,0,138214.575000,141944.864000,0.000000,36985.000000,8,0,0,0.000000,0.000000,0.000000,24044.000000,2,0,0,0.000000,0.000000,0.000000,30036.000000,6,0,0,0.000000,0.000000,0.000000,9480.000000,4,0,0,0.000000,0.000000,0.000000,14747.000000,3,0,0,0.000000,0.000000,0.000000,14009.000000,6,0,0,0.000000,0.000000,0.000000,21203.000000
547,522071.000000,514735.329068,1.000000,1,1,1,1,390286.126000,364470.752000,31228.000000,33541.000000,0,0,0,0.000000,0.000000,0.000000,49353.000000,6,1,1,375264.575000,286218.798000,131661.000000,49072.000000,8,0,0,0.000000,0.000000,0.000000,53303.000000,1,0,0,0.000000,0.000000,0.000000,38470.000000,10,0,0,0.000000,0.000000,0.000000,16011.000000,3,0,0,0.000000,0.000000,0.000000,37412.000000,3,0,0,0.000000,0.000000,0.000000,44135.000000,5,0,0,0.000000,0.000000,0.000000,21288.000000,8,0,0,0.000000,0.000000,0.000000,16597.000000
548,547322.000000,514794.793796,0.000000,1,9,1,1,432387.935000,364470.752000,88484.000000,56550.000000,8,1,1,365726.390000,301530.694000,122202.000000,45821.000000,8,0,0,0.000000,0.000000,0.000000,38789.000000,0,0,0,0.000000,0.000000,0.000000,26642.000000,7,0,0,0.000000,0.000000,0.000000,27412.000000,9,0,0,0.000000,0.000000,0.000000,23893.000000,4,1,1,119233.993000,84848.033000,54944.000000,13719.000000,0,0,0,0.000000,0.000000,0.000000,17737.000000,8,0,0,0.000000,0.000000,0.000000,4768.000000,4,0,0,0.000000,0.000000,0.000000,26361.000000
549,536594.000000,514834.500911,1.000000,1,7,1,1,471272.377000,364470.752000,134132.000000,31936.000000,6,1,1,345062.240000,300530.794000,85237.000000,28956.000000,3,1,0,238890.659000,229097.188000,0.000000,21588.000000,3,1,1,218392.337000,205293.011000,94096.000000,42832.000000,10,0,0,0.000000,0.000000,0.000000,41483.000000,2,0,0,0.000000,0.000000,0.000000,17467.000000,7,0,0,0.000000,0.000000,0.000000,4926.000000,0,0,0,0.000000,0.000000,0.000000,4746.000000,1,0,0,0.000000,0.000000,0.000000,21962.000000,4,0,0,0.000000,0.000000,0.000000,7233.000000
550,549563.000000,514897.643636,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,35251.000000,1,1,1,330094.896000,303444.879000,31228.000000,22237.000000,2,1,1,324407.150000,268099.876000,105559.000000,26407.000000,10,1,0,187353.885000,187818.320000,0.000000,51281.000000,8,0,0,0.000000,0.000000,0.000000,14036.000000,6,0,0,0.000000,0.000000,0.000000,26409.000000,5,0,0,0.000000,0.000000,0.000000,13328.000000,5,0,0,0.000000,0.000000,0.000000,51462.000000,0,0,0,0.000000,0.000000,0.000000,23479.000000,2,0,0,0.000000,0.000000,0.000000,20910.000000
551,578948.000000,515013.887477,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,46218.000000,5,1,1,343882.582000,303547.942000,66599.000000,61453.000000,0,0,0,0.000000,0.000000,0.000000,39060.000000,2,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,7,0,0,0.000000,0.000000,0.000000,42567.000000,0,0,0,0.000000,0.000000,0.000000,18856.000000,7,0,0,0.000000,0.000000,0.000000,43519.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,10,0,0,0.000000,0.000000,0.000000,28443.000000
552,511797.000000,515008.059783,1.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,32648.000000,2,1,1,358824.780000,301117.780000,105559.000000,25250.000000,4,1,1,233897.219000,224900.212000,38296.000000,38471.000000,2,0,0,0.000000,0.000000,0.000000,25066.000000,9,1,0,121481.658000,131833.416000,0.000000,26666.000000,9,0,0,0.000000,0.000000,0.000000,33469.000000,9,0,0,0.000000,0.000000,0.000000,19468.000000,7,0,0,0.000000,0.000000,0.000000,25477.000000,7,0,0,0.000000,0.000000,0.000000,6777.000000,3,0,0,0.000000,0.000000,0.000000,6674.000000
553,512164.000000,515002.916817,0.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,42125.000000,2,1,1,361643.217000,306718.553000,115054.000000,39539.000000,1,1,0,203746.793000,202955.900000,0.000000,14034.000000,6,0,0,0.000000,0.000000,0.000000,50616.000000,2,0,0,0.000000,0.000000,0.000000,38197.000000,4,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,22613.000000,6,0,0,0.000000,0.000000,0.000000,8303.000000,7,0,0,0.000000,0.000000,0.000000,13446.000000,4,0,0,0.000000,0.000000,0.000000,11497.000000
554,571931.000000,515105.675090,1.000000,1,6,1,1,473004.571000,364470.752000,134237.000000,26004.000000,6,1,1,346457.083000,306459.863000,87621.000000,34025.000000,4,1,0,224275.555000,225354.228000,0.000000,36526.000000,10,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,37072.000000,8,0,0,0.000000,0.000000,0.000000,42573.000000,1,0,0,0.000000,0.000000,0.000000,18496.000000,5,0,0,0.000000,0.000000,0.000000,68603.000000,0,0,0,0.000000,0.000000,0.000000,47385.000000
555,513908.000000,515103.517117,0.000000,1,3,1,1,464042.257000,364470.752000,127976.000000,21652.000000,9,1,1,330549.125000,305180.331000,52994.000000,33664.000000,5,1,1,273688.401000,244526.912000,69887.000000,23616.000000,7,0,0,0.000000,0.000000,0.000000,11842.000000,3,0,0,0.000000,0.000000,0.000000,17849.000000,0,0,0,0.000000,0.000000,0.000000,23366.000000,1,1,1,122206.111000,97051.536000,29738.000000,14835.000000,7,0,0,0.000000,0.000000,0.000000,23078.000000,2,0,0,0.000000,0.000000,0.000000,40903.000000,4,0,0,0.000000,0.000000,0.000000,22508.000000
556,549801.000000,515165.922662,1.000000,1,4,1,1,410773.612000,364470.752000,57880.000000,63363.000000,1,1,1,331793.148000,317872.522000,19925.000000,34644.000000,9,1,1,336163.063000,274173.221000,84935.000000,37857.000000,10,0,0,0.000000,0.000000,0.000000,81341.000000,5,0,0,0.000000,0.000000,0.000000,33742.000000,9,0,0,0.000000,0.000000,0.000000,50717.000000,6,0,0,0.000000,0.000000,0.000000,34373.000000,7,0,0,0.000000,0.000000,0.000000,21032.000000,3,0,0,0.000000,0.000000,0.000000,4538.000000,3,0,0,0.000000,0.000000,0.000000,25454.000000
