Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
487,545243.000000,514212.036961,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20097.000000,2,1,1,459489.654000,329307.789000,154789.000000,27212.000000,3,1,1,316747.555000,271198.258000,82028.000000,39045.000000,5,1,1,205806.504000,194812.666000,64982.000000,30046.000000,9,0,0,0.000000,0.000000,0.000000,25826.000000,9,0,0,0.000000,0.000000,0.000000,39190.000000,9,0,0,0.000000,0.000000,0.000000,17978.000000,8,0,0,0.000000,0.000000,0.000000,21562.000000,9,0,0,0.000000,0.000000,0.000000,20424.000000,8,0,0,0.000000,0.000000,0.000000,2064.000000
488,527963.000000,514240.215164,1.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,41675.000000,7,1,1,374073.084000,302514.994000,109056.000000,34265.000000,9,1,0,230988.718000,228389.055000,0.000000,54479.000000,3,0,0,0.000000,0.000000,0.000000,30734.000000,9,0,0,0.000000,0.000000,0.000000,21970.000000,4,1,1,153949.169000,126086.662000,48300.000000,18963.000000,8,0,0,0.000000,0.000000,0.000000,33821.000000,9,0,0,0.000000,0.000000,0.000000,16834.000000,6,0,0,0.000000,0.000000,0.000000,15958.000000,1,0,0,0.000000,0.000000,0.000000,13424.000000
489,525873.000000,514264.004090,1.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,36064.000000,8,1,1,363012.040000,304035.405000,119132.000000,12028.000000,3,1,0,230202.673000,222693.781000,0.000000,32759.000000,2,0,0,0.000000,0.000000,0.000000,30234.000000,0,0,0,0.000000,0.000000,0.000000,18328.000000,5,0,0,0.000000,0.000000,0.000000,45137.000000,6,0,0,0.000000,0.000000,0.000000,23337.000000,9,0,0,0.000000,0.000000,0.000000,20060.000000,10,0,0,0.000000,0.000000,0.000000,33981.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000
490,536288.000000,514308.951020,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,38984.000000,1,1,1,311672.491000,300932.519000,18598.000000,27289.000000,9,1,1,290174.247000,264169.658000,61712.000000,44612.000000,2,0,0,0.000000,0.000000,0.000000,26685.000000,7,0,0,0.000000,0.000000,0.000000,30364.000000,3,0,0,0.000000,0.000000,0.000000,55958.000000,5,0,0,0.000000,0.000000,0.000000,16086.000000,1,1,1,74761.662000,67746.468000,20897.000000,20906.000000,7,0,0,0.000000,0.000000,0.000000,12112.000000,1,0,0,0.000000,0.000000,0.000000,7296.000000
491,482642.000000,514244.456212,1.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,28050.000000,2,1,1,367527.412000,305928.988000,105559.000000,21871.000000,8,1,0,240266.646000,233820.440000,0.000000,45869.000000,8,0,0,0.000000,0.000000,0.000000,55318.000000,7,0,0,0.000000,0.000000,0.000000,36655.000000,3,0,0,0.000000,0.000000,0.000000,3876.000000,2,0,0,0.000000,0.000000,0.000000,10739.000000,6,0,0,0.000000,0.000000,0.000000,15510.000000,4,0,0,0.000000,0.000000,0.000000,7531.000000,6,0,0,0.000000,0.000000,0.000000,17532.000000
492,509325.000000,514234.457317,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,37439.000000,2,1,1,385061.098000,310593.456000,141669.000000,33886.000000,8,0,0,0.000000,0.000000,0.000000,42620.000000,7,0,0,0.000000,0.000000,0.000000,42548.000000,8,0,0,0.000000,0.000000,0.000000,24099.000000,7,0,0,0.000000,0.000000,0.000000,47761.000000,8,0,0,0.000000,0.000000,0.000000,24775.000000,7,0,0,0.000000,0.000000,0.000000,12258.000000,5,0,0,0.000000,0.000000,0.000000,12411.000000,8,0,0,0.000000,0.000000,0.000000,23940.000000
493,472436.000000,514149.673428,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,25291.000000,6,1,1,414608.553000,324256.366000,134237.000000,22880.000000,10,1,1,269798.329000,249204.233000,41677.000000,45246.000000,5,0,0,0.000000,0.000000,0.000000,21479.000000,7,0,0,0.000000,0.000000,0.000000,28318.000000,10,0,0,0.000000,0.000000,0.000000,28383.000000,6,0,0,0.000000,0.000000,0.000000,33052.000000,4,0,0,0.000000,0.000000,0.000000,24215.000000,10,0,0,0.000000,0.000000,0.000000,25378.000000,10,0,0,0.000000,0.000000,0.000000,11052.000000
494,482503.000000,514085.611336,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,57650.000000,10,1,1,356765.991000,312487.211000,61279.000000,29794.000000,6,1,1,302874.031000,260866.863000,85237.000000,45159.000000,9,0,0,0.000000,0.000000,0.000000,26277.000000,1,0,0,0.000000,0.000000,0.000000,28297.000000,6,0,0,0.000000,0.000000,0.000000,15699.000000,10,0,0,0.000000,0.000000,0.000000,16562.000000,1,0,0,0.000000,0.000000,0.000000,22899.000000,10,0,0,0.000000,0.000000,0.000000,28558.000000,8,0,0,0.000000,0.000000,0.000000,7212.000000
495,474770.000000,514006.185859,0.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,39678.000000,0,0,0,0.000000,0.000000,0.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000,7,1,1,296050.089000,234706.706000,101832.000000,22611.000000,2,0,0,0.000000,0.000000,0.000000,22585.000000,6,0,0,0.000000,0.000000,0.000000,32502.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,4,0,0,0.000000,0.000000,0.000000,19108.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,4,0,0,0.000000,0.000000,0.000000,7467.000000
496,544723.000000,514068.114919,1.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,47052.000000,9,1,1,336063.776000,302505.311000,56234.000000,19663.000000,4,1,1,267356.190000,250213.954000,32772.000000,18648.000000,2,1,1,226139.459000,208557.272000,108849.000000,29178.000000,4,0,0,0.000000,0.000000,0.000000,23464.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000,5,0,0,0.000000,0.000000,0.000000,30307.000000,8,0,0,0.000000,0.000000,0.000000,13703.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7372.000000
497,491172.000000,514022.046278,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,45525.000000,6,1,1,362626.916000,310515.928000,95037.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,25740.000000,3,0,0,0.000000,0.000000,0.000000,36309.000000,2,0,0,0.000000,0.000000,0.000000,15360.000000,1,1,1,140763.582000,133623.122000,18625.000000,45363.000000,0,0,0,0.000000,0.000000,0.000000,23191.000000,6,0,0,0.000000,0.000000,0.000000,16020.000000,3,0,0,0.000000,0.000000,0.000000,18893.000000,8,0,0,0.000000,0.000000,0.000000,24301.000000
498,521987.000000,514038.040161,1.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,23039.000000,4,1,1,332796.628000,314669.716000,34240.000000,40465.000000,3,1,1,310597.296000,259315.701000,96420.000000,25965.000000,0,0,0,0.000000,0.000000,0.000000,36497.000000,10,1,1,165549.793000,155441.375000,47513.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,31002.000000,5,0,0,0.000000,0.000000,0.000000,16916.000000,6,0,0,0.000000,0.000000,0.000000,12666.000000,7,0,0,0.000000,0.000000,0.000000,16816.000000,0,0,0,0.000000,0.000000,0.000000,21295.000000
499,556479.000000,514123.092184,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,78592.000000,7,1,1,329667.687000,295859.011000,96928.000000,38020.000000,9,1,0,202399.474000,198102.841000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,45612.000000,1,0,0,0.000000,0.000000,0.000000,36547.000000,1,0,0,0.000000,0.000000,0.000000,26442.000000,2,0,0,0.000000,0.000000,0.000000,2554.000000,2,0,0,0.000000,0.000000,0.000000,37198.000000,3,0,0,0.000000,0.000000,0.000000,24258.000000,6,0,0,0.000000,0.000000,0.000000,13766.000000
500,500023.000000,514094.892000,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,46177.000000,0,0,0,0.000000,0.000000,0.000000,45534.000000,5,1,1,290556.327000,265517.555000,59465.000000,10447.000000,9,1,1,247920.761000,205286.178000,73979.000000,24964.000000,10,0,0,0.000000,0.000000,0.000000,18178.000000,7,0,0,0.000000,0.000000,0.000000,33150.000000,10,0,0,0.000000,0.000000,0.000000,42263.000000,8,0,0,0.000000,0.000000,0.000000,19620.000000,6,0,0,0.000000,0.000000,0.000000,14027.000000,10,0,0,0.000000,0.000000,0.000000,19649.000000
501,510915.000000,514088.544910,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30754.000000,1,1,1,354594.352000,328652.831000,31228.000000,67076.000000,5,1,1,321432.741000,274127.446000,66581.000000,27115.000000,6,0,0,0.000000,0.000000,0.000000,18945.000000,10,1,1,235630.383000,190941.000000,62479.000000,50741.000000,7,0,0,0.000000,0.000000,0.000000,39404.000000,6,0,0,0.000000,0.000000,0.000000,31083.000000,1,0,0,0.000000,0.000000,0.000000,44264.000000,2,0,0,0.000000,0.000000,0.000000,22595.000000,2,0,0,0.000000,0.000000,0.000000,18650.000000
502,525539.000000,514111.354582,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,27030.000000,2,1,1,353825.877000,301140.734000,105559.000000,48763.000000,4,1,0,203143.380000,204776.177000,0.000000,22252.000000,5,1,0,174192.140000,174700.429000,0.000000,29889.000000,3,0,0,0.000000,0.000000,0.000000,46605.000000,2,0,0,0.000000,0.000000,0.000000,24623.000000,8,0,0,0.000000,0.000000,0.000000,31758.000000,4,0,0,0.000000,0.000000,0.000000,17466.000000,5,0,0,0.000000,0.000000,0.000000,9199.000000,9,0,0,0.000000,0.000000,0.000000,7606.000000
503,462015.000000,514007.783300,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,34966.000000,6,1,1,408440.624000,322313.038000,129337.000000,29072.000000,7,0,0,0.000000,0.000000,0.000000,42889.000000,1,0,0,0.000000,0.000000,0.000000,12079.000000,4,0,0,0.000000,0.000000,0.000000,33701.000000,4,0,0,0.000000,0.000000,0.000000,26342.000000,0,0,0,0.000000,0.000000,0.000000,18458.000000,9,1,1,130604.218000,89624.315000,66887.000000,24114.000000,1,0,0,0.000000,0.000000,0.000000,10182.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000
504,523590.000000,514026.795635,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,39015.000000,5,1,1,334395.961000,302384.204000,62939.000000,37274.000000,10,1,1,244300.400000,239357.322000,41677.000000,42117.000000,6,0,0,0.000000,0.000000,0.000000,18988.000000,1,1,0,140307.017000,138600.508000,0.000000,17560.000000,1,1,1,118279.039000,114622.829000,21769.000000,18095.000000,9,0,0,0.000000,0.000000,0.000000,32230.000000,2,0,0,0.000000,0.000000,0.000000,19444.000000,4,0,0,0.000000,0.000000,0.000000,33596.000000,8,0,0,0.000000,0.000000,0.000000,4754.000000
505,516939.000000,514032.562376,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,48835.000000,9,1,1,301148.165000,279673.754000,57854.000000,30204.000000,2,1,1,223811.095000,210914.574000,102269.000000,31705.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000,1,0,0,0.000000,0.000000,0.000000,16485.000000,7,0,0,0.000000,0.000000,0.000000,19932.000000,2,0,0,0.000000,0.000000,0.000000,12772.000000,4,0,0,0.000000,0.000000,0.000000,2554.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000,1,0,0,0.000000,0.000000,0.000000,6546.000000
506,511425.000000,514027.409091,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,15503.000000,5,1,1,366308.884000,318935.151000,70241.000000,53584.000000,0,0,0,0.000000,0.000000,0.000000,35452.000000,8,0,0,0.000000,0.000000,0.000000,30123.000000,3,1,1,246943.511000,187792.280000,98872.000000,11652.000000,0,0,0,0.000000,0.000000,0.000000,17739.000000,8,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,30886.000000,3,0,0,0.000000,0.000000,0.000000,28355.000000,6,0,0,0.000000,0.000000,0.000000,35647.000000
507,543332.000000,514085.209073,1.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,45062.000000,7,1,1,349566.491000,304858.807000,96928.000000,50995.000000,0,0,0,0.000000,0.000000,0.000000,30388.000000,2,0,0,0.000000,0.000000,0.000000,51209.000000,7,0,0,0.000000,0.000000,0.000000,25401.000000,2,0,0,0.000000,0.000000,0.000000,27888.000000,9,0,0,0.000000,0.000000,0.000000,17455.000000,1,0,0,0.000000,0.000000,0.000000,27771.000000,8,0,0,0.000000,0.000000,0.000000,13089.000000,3,0,0,0.000000,0.000000,0.000000,22909.000000
508,522714.000000,514102.194882,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,39301.000000,7,1,1,340647.599000,297933.089000,99380.000000,50530.000000,7,0,0,0.000000,0.000000,0.000000,40898.000000,7,0,0,0.000000,0.000000,0.000000,28781.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,1,0,0,0.000000,0.000000,0.000000,45458.000000,4,0,0,0.000000,0.000000,0.000000,9154.000000,9,0,0,0.000000,0.000000,0.000000,16223.000000,7,0,0,0.000000,0.000000,0.000000,13361.000000,0,0,0,0.000000,0.000000,0.000000,7771.000000
509,531303.000000,514135.988212,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,48748.000000,5,1,1,359576.576000,308647.249000,80477.000000,40681.000000,5,0,0,0.000000,0.000000,0.000000,42805.000000,2,0,0,0.000000,0.000000,0.000000,38247.000000,5,0,0,0.000000,0.000000,0.000000,26704.000000,7,0,0,0.000000,0.000000,0.000000,37203.000000,2,0,0,0.000000,0.000000,0.000000,29330.000000,7,0,0,0.000000,0.000000,0.000000,31739.000000,2,0,0,0.000000,0.000000,0.000000,36022.000000,1,1,1,42358.251000,22446.780000,22451.000000,8412.000000
510,482922.000000,514074.784314,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,34322.000000,9,1,1,344393.265000,315466.082000,60092.000000,57594.000000,6,1,1,270255.128000,243980.724000,92389.000000,13985.000000,6,0,0,0.000000,0.000000,0.000000,22440.000000,5,0,0,0.000000,0.000000,0.000000,29595.000000,10,0,0,0.000000,0.000000,0.000000,18955.000000,10,0,0,0.000000,0.000000,0.000000,19286.000000,2,0,0,0.000000,0.000000,0.000000,11543.000000,9,0,0,0.000000,0.000000,0.000000,21293.000000,4,0,0,0.000000,0.000000,0.000000,35509.000000
511,540440.000000,514126.379648,0.000000,1,2,1,1,489761.138000,364556.526000,154789.000000,62476.000000,4,1,1,304109.694000,287525.604000,33120.000000,48750.000000,10,1,1,242479.334000,229153.507000,41439.000000,45906.000000,6,0,0,0.000000,0.000000,0.000000,25378.000000,8,0,0,0.000000,0.000000,0.000000,26894.000000,9,0,0,0.000000,0.000000,0.000000,22155.000000,2,0,0,0.000000,0.000000,0.000000,16433.000000,7,0,0,0.000000,0.000000,0.000000,24403.000000,5,0,0,0.000000,0.000000,0.000000,12539.000000,9,0,0,0.000000,0.000000,0.000000,26158.000000
512,545654.000000,514187.957031,1.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,44395.000000,2,1,1,403713.280000,319316.546000,129619.000000,26751.000000,2,1,1,273941.979000,240717.054000,108849.000000,39723.000000,8,0,0,0.000000,0.000000,0.000000,15584.000000,9,1,0,109318.227000,115152.845000,0.000000,49469.000000,8,0,0,0.000000,0.000000,0.000000,44306.000000,2,0,0,0.000000,0.000000,0.000000,22124.000000,9,0,0,0.000000,0.000000,0.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,1032.000000
513,471534.000000,514104.810916,0.000000,1,5,1,1,440594.305000,364556.526000,92570.000000,45047.000000,7,1,1,362665.874000,308039.036000,101832.000000,21561.000000,9,1,1,247212.922000,228939.595000,56234.000000,17243.000000,10,0,0,0.000000,0.000000,0.000000,29877.000000,7,0,0,0.000000,0.000000,0.000000,19237.000000,3,0,0,0.000000,0.000000,0.000000,40438.000000,8,0,0,0.000000,0.000000,0.000000,12922.000000,0,0,0,0.000000,0.000000,0.000000,9105.000000,6,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000
514,453773.000000,513987.433852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,4,1,1,372605.507000,329043.714000,57880.000000,11977.000000,10,1,1,338278.783000,282448.694000,67119.000000,52878.000000,4,0,0,0.000000,0.000000,0.000000,28901.000000,7,0,0,0.000000,0.000000,0.000000,45482.000000,1,0,0,0.000000,0.000000,0.000000,16959.000000,7,0,0,0.000000,0.000000,0.000000,30750.000000,4,0,0,0.000000,0.000000,0.000000,31735.000000,2,0,0,0.000000,0.000000,0.000000,57317.000000,10,0,0,0.000000,0.000000,0.000000,19242.000000
515,540958.000000,514039.803883,1.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,22142.000000,8,1,1,442198.199000,324619.386000,166582.000000,32179.000000,9,1,1,269064.854000,242344.046000,54929.000000,35701.000000,2,0,0,0.000000,0.000000,0.000000,58668.000000,9,0,0,0.000000,0.000000,0.000000,40098.000000,1,0,0,0.000000,0.000000,0.000000,10354.000000,5,0,0,0.000000,0.000000,0.000000,34900.000000,10,0,0,0.000000,0.000000,0.000000,17739.000000,10,0,0,0.000000,0.000000,0.000000,20554.000000,10,0,0,0.000000,0.000000,0.000000,15884.000000
516,513788.000000,514039.315891,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,25098.000000,5,1,1,337656.237000,306202.179000,61304.000000,22568.000000,1,1,1,251196.013000,247551.452000,21124.000000,53918.000000,5,0,0,0.000000,0.000000,0.000000,57131.000000,5,0,0,0.000000,0.000000,0.000000,32508.000000,2,0,0,0.000000,0.000000,0.000000,35283.000000,0,0,0,0.000000,0.000000,0.000000,24157.000000,5,0,0,0.000000,0.000000,0.000000,20494.000000,8,0,0,0.000000,0.000000,0.000000,16168.000000,4,0,0,0.000000,0.000000,0.000000,9798.000000
517,548767.000000,514106.487427,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,34803.000000,7,1,1,357958.263000,303129.629000,99380.000000,55127.000000,7,0,0,0.000000,0.000000,0.000000,22305.000000,3,0,0,0.000000,0.000000,0.000000,42560.000000,0,0,0,0.000000,0.000000,0.000000,17700.000000,9,0,0,0.000000,0.000000,0.000000,36045.000000,4,1,1,110103.166000,94272.025000,37948.000000,20081.000000,8,0,0,0.000000,0.000000,0.000000,28578.000000,6,0,0,0.000000,0.000000,0.000000,13565.000000,2,0,0,0.000000,0.000000,0.000000,12699.000000
518,539900.000000,514156.281853,0.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,31760.000000,10,1,1,310159.013000,293409.620000,42479.000000,48611.000000,4,1,1,245713.673000,232800.266000,30532.000000,54160.000000,8,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,38216.000000,4,0,0,0.000000,0.000000,0.000000,28285.000000,6,0,0,0.000000,0.000000,0.000000,25400.000000,0,0,0,0.000000,0.000000,0.000000,12846.000000,0,0,0,0.000000,0.000000,0.000000,1934.000000,9,0,0,0.000000,0.000000,0.000000,19811.000000
519,516298.000000,514160.408478,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,35264.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,4,1,1,291837.416000,267993.216000,44968.000000,31209.000000,0,0,0,0.000000,0.000000,0.000000,29849.000000,1,1,1,195963.044000,183868.376000,23032.000000,41389.000000,3,0,0,0.000000,0.000000,0.000000,35503.000000,8,0,0,0.000000,0.000000,0.000000,30944.000000,3,0,0,0.000000,0.000000,0.000000,23875.000000,6,0,0,0.000000,0.000000,0.000000,14520.000000,10,0,0,0.000000,0.000000,0.000000,32753.000000
520,531271.000000,514193.313462,0.000000,1,9,1,1,433274.023000,364556.526000,88484.000000,31549.000000,2,1,1,376210.482000,306708.417000,113209.000000,18686.000000,7,1,1,273153.151000,237838.925000,105616.000000,27534.000000,7,0,0,0.000000,0.000000,0.000000,26573.000000,5,0,0,0.000000,0.000000,0.000000,20279.000000,8,0,0,0.000000,0.000000,0.000000,20494.000000,3,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,29990.000000,6,0,0,0.000000,0.000000,0.000000,11340.000000,10,0,0,0.000000,0.000000,0.000000,12838.000000
521,490050.000000,514146.973129,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15499.000000,6,1,1,445389.022000,329326.900000,136621.000000,54573.000000,8,0,0,0.000000,0.000000,0.000000,52464.000000,9,1,1,248542.242000,216916.456000,58163.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,13127.000000,10,0,0,0.000000,0.000000,0.000000,27398.000000,5,0,0,0.000000,0.000000,0.000000,19964.000000,10,0,0,0.000000,0.000000,0.000000,41442.000000,7,0,0,0.000000,0.000000,0.000000,12432.000000,2,0,0,0.000000,0.000000,0.000000,15988.000000
522,493352.000000,514107.136015,0.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,33255.000000,4,1,1,359913.749000,314590.537000,57880.000000,60790.000000,1,1,1,263527.142000,254333.749000,19180.000000,20120.000000,2,0,0,0.000000,0.000000,0.000000,35878.000000,10,1,1,205865.619000,182374.525000,42479.000000,44874.000000,9,0,0,0.000000,0.000000,0.000000,20411.000000,3,0,0,0.000000,0.000000,0.000000,29221.000000,10,0,0,0.000000,0.000000,0.000000,26238.000000,7,0,0,0.000000,0.000000,0.000000,16403.000000,3,0,0,0.000000,0.000000,0.000000,20704.000000
523,533155.000000,514143.556405,0.000000,1,6,1,1,473955.930000,364556.526000,134237.000000,54426.000000,4,1,1,321752.203000,304097.644000,31652.000000,67129.000000,6,1,1,253236.659000,242267.858000,90005.000000,38802.000000,7,0,0,0.000000,0.000000,0.000000,12354.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,20113.000000,2,0,0,0.000000,0.000000,0.000000,21028.000000,1,0,0,0.000000,0.000000,0.000000,17684.000000,3,0,0,0.000000,0.000000,0.000000,5678.000000,3,0,0,0.000000,0.000000,0.000000,10000.000000
524,522842.000000,514160.156489,1.000000,1,8,1,1,496652.696000,364556.526000,173122.000000,36694.000000,7,1,1,328243.227000,289233.686000,101832.000000,32640.000000,9,1,0,194061.584000,192537.639000,0.000000,45720.000000,10,0,0,0.000000,0.000000,0.000000,25652.000000,7,0,0,0.000000,0.000000,0.000000,20952.000000,6,0,0,0.000000,0.000000,0.000000,20173.000000,9,0,0,0.000000,0.000000,0.000000,17922.000000,3,0,0,0.000000,0.000000,0.000000,13333.000000,4,0,0,0.000000,0.000000,0.000000,19094.000000,8,0,0,0.000000,0.000000,0.000000,15708.000000
525,465211.000000,514066.920000,0.000000,1,1,1,1,389792.991000,364556.526000,31228.000000,32389.000000,6,1,1,416369.828000,324138.589000,134237.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,35997.000000,8,0,0,0.000000,0.000000,0.000000,39314.000000,4,0,0,0.000000,0.000000,0.000000,30472.000000,1,0,0,0.000000,0.000000,0.000000,27465.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,8,0,0,0.000000,0.000000,0.000000,31905.000000,1,0,0,0.000000,0.000000,0.000000,29610.000000,5,0,0,0.000000,0.000000,0.000000,16132.000000
526,570415.000000,514174.045627,1.000000,1,3,1,1,465156.345000,364556.526000,127976.000000,40147.000000,7,1,1,358204.360000,302145.672000,99380.000000,39901.000000,8,0,0,0.000000,0.000000,0.000000,67789.000000,10,0,0,0.000000,0.000000,0.000000,58957.000000,5,0,0,0.000000,0.000000,0.000000,39441.000000,4,0,0,0.000000,0.000000,0.000000,34716.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,5,0,0,0.000000,0.000000,0.000000,10604.000000,8,0,0,0.000000,0.000000,0.000000,16986.000000
527,543566.000000,514229.817837,0.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,38456.000000,2,1,1,360109.584000,303024.503000,108849.000000,46916.000000,1,1,0,210766.213000,210088.119000,0.000000,45870.000000,0,0,0,0.000000,0.000000,0.000000,24825.000000,9,0,0,0.000000,0.000000,0.000000,45647.000000,3,0,0,0.000000,0.000000,0.000000,15659.000000,2,0,0,0.000000,0.000000,0.000000,28353.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,3,0,0,0.000000,0.000000,0.000000,14838.000000,6,0,0,0.000000,0.000000,0.000000,13552.000000
528,559644.000000,514315.829545,1.000000,1,10,1,1,416105.549000,364556.526000,65919.000000,39787.000000,4,1,1,360818.494000,315252.448000,57880.000000,70068.000000,4,1,1,277382.152000,256029.733000,37252.000000,43417.000000,1,1,0,209927.058000,209824.852000,0.000000,19542.000000,9,1,1,207078.430000,181066.243000,58799.000000,44355.000000,6,0,0,0.000000,0.000000,0.000000,44751.000000,7,0,0,0.000000,0.000000,0.000000,21211.000000,8,0,0,0.000000,0.000000,0.000000,28235.000000,5,0,0,0.000000,0.000000,0.000000,12864.000000,10,0,0,0.000000,0.000000,0.000000,15564.000000
529,515903.000000,514318.829868,0.000000,1,4,1,1,410445.984000,364556.526000,57880.000000,41308.000000,8,1,1,405644.475000,317555.501000,150632.000000,24086.000000,8,0,0,0.000000,0.000000,0.000000,26552.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,9,1,1,193066.537000,158487.403000,63968.000000,24131.000000,9,0,0,0.000000,0.000000,0.000000,35108.000000,3,0,0,0.000000,0.000000,0.000000,12801.000000,8,0,0,0.000000,0.000000,0.000000,20155.000000,7,0,0,0.000000,0.000000,0.000000,7724.000000,3,0,0,0.000000,0.000000,0.000000,25860.000000
530,559001.000000,514403.135849,1.000000,1,7,1,1,472289.646000,364556.526000,134132.000000,39807.000000,7,1,1,339771.503000,299119.198000,101832.000000,42820.000000,7,0,0,0.000000,0.000000,0.000000,18987.000000,8,0,0,0.000000,0.000000,0.000000,44909.000000,10,1,0,134646.559000,139087.543000,0.000000,29502.000000,0,0,0,0.000000,0.000000,0.000000,46774.000000,5,0,0,0.000000,0.000000,0.000000,19298.000000,9,0,0,0.000000,0.000000,0.000000,30586.000000,7,0,0,0.000000,0.000000,0.000000,26846.000000,4,0,0,0.000000,0.000000,0.000000,23508.000000
