Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
611,554952.000000,514564.111293,1.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,51104.000000,8,1,1,315051.598000,279097.616000,119132.000000,57559.000000,3,0,0,0.000000,0.000000,0.000000,15644.000000,2,0,0,0.000000,0.000000,0.000000,21799.000000,9,0,0,0.000000,0.000000,0.000000,23964.000000,5,0,0,0.000000,0.000000,0.000000,20714.000000,8,0,0,0.000000,0.000000,0.000000,25228.000000,2,0,0,0.000000,0.000000,0.000000,14315.000000,7,0,0,0.000000,0.000000,0.000000,21319.000000,1,0,0,0.000000,0.000000,0.000000,11052.000000
612,501323.000000,514542.475490,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,37456.000000,3,1,1,395349.498000,315092.700000,123072.000000,20061.000000,0,0,0,0.000000,0.000000,0.000000,17369.000000,6,0,0,0.000000,0.000000,0.000000,45481.000000,9,1,1,203760.612000,173154.800000,63344.000000,48575.000000,9,0,0,0.000000,0.000000,0.000000,23657.000000,10,0,0,0.000000,0.000000,0.000000,22064.000000,8,0,0,0.000000,0.000000,0.000000,20753.000000,7,0,0,0.000000,0.000000,0.000000,11645.000000,3,0,0,0.000000,0.000000,0.000000,9966.000000
613,540941.000000,514585.539967,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,40513.000000,5,1,1,366450.937000,311356.467000,89078.000000,52662.000000,6,0,0,0.000000,0.000000,0.000000,48208.000000,4,1,1,220922.212000,203369.985000,44940.000000,50232.000000,5,0,0,0.000000,0.000000,0.000000,52437.000000,9,0,0,0.000000,0.000000,0.000000,41344.000000,0,0,0,0.000000,0.000000,0.000000,17764.000000,8,0,0,0.000000,0.000000,0.000000,14118.000000,2,0,0,0.000000,0.000000,0.000000,16268.000000,4,0,0,0.000000,0.000000,0.000000,7458.000000
614,532665.000000,514614.985342,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,78745.000000,4,1,1,338302.652000,316651.736000,38720.000000,19877.000000,2,1,1,342573.084000,272123.294000,132909.000000,41240.000000,1,0,0,0.000000,0.000000,0.000000,53574.000000,6,0,0,0.000000,0.000000,0.000000,9309.000000,0,0,0,0.000000,0.000000,0.000000,19162.000000,3,0,0,0.000000,0.000000,0.000000,17282.000000,3,0,0,0.000000,0.000000,0.000000,12248.000000,9,0,0,0.000000,0.000000,0.000000,34420.000000,1,0,0,0.000000,0.000000,0.000000,43951.000000
615,507353.000000,514603.177236,0.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,53631.000000,0,0,0,0.000000,0.000000,0.000000,30063.000000,5,1,1,312279.361000,263323.545000,75350.000000,16810.000000,7,0,0,0.000000,0.000000,0.000000,41575.000000,5,0,0,0.000000,0.000000,0.000000,31164.000000,7,0,0,0.000000,0.000000,0.000000,19368.000000,10,0,0,0.000000,0.000000,0.000000,58604.000000,7,0,0,0.000000,0.000000,0.000000,31148.000000,10,0,0,0.000000,0.000000,0.000000,34444.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000
616,507980.000000,514592.425325,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,25835.000000,0,0,0,0.000000,0.000000,0.000000,31671.000000,4,1,1,327423.196000,282187.359000,57880.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,62993.000000,6,0,0,0.000000,0.000000,0.000000,23820.000000,6,0,0,0.000000,0.000000,0.000000,76043.000000,6,0,0,0.000000,0.000000,0.000000,31806.000000,9,0,0,0.000000,0.000000,0.000000,37400.000000,2,0,0,0.000000,0.000000,0.000000,20676.000000,5,0,0,0.000000,0.000000,0.000000,32326.000000
617,486872.000000,514547.497569,0.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,29375.000000,7,1,1,373341.376000,309179.835000,106604.000000,21077.000000,0,0,0,0.000000,0.000000,0.000000,35464.000000,2,0,0,0.000000,0.000000,0.000000,43619.000000,10,0,0,0.000000,0.000000,0.000000,36087.000000,9,0,0,0.000000,0.000000,0.000000,47436.000000,9,0,0,0.000000,0.000000,0.000000,25871.000000,0,0,0,0.000000,0.000000,0.000000,24598.000000,5,0,0,0.000000,0.000000,0.000000,23496.000000,8,0,0,0.000000,0.000000,0.000000,27326.000000
618,536037.000000,514582.270227,1.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,60980.000000,8,1,1,307447.254000,275029.185000,119132.000000,37094.000000,0,0,0,0.000000,0.000000,0.000000,28280.000000,0,0,0,0.000000,0.000000,0.000000,37878.000000,3,0,0,0.000000,0.000000,0.000000,14170.000000,2,0,0,0.000000,0.000000,0.000000,17524.000000,0,0,0,0.000000,0.000000,0.000000,10035.000000,6,0,0,0.000000,0.000000,0.000000,12231.000000,0,0,0,0.000000,0.000000,0.000000,19439.000000,1,0,0,0.000000,0.000000,0.000000,6152.000000
619,513226.000000,514580.079160,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,36941.000000,2,1,1,401262.691000,314591.698000,138739.000000,32278.000000,1,1,1,238058.561000,233240.581000,16072.000000,25838.000000,6,0,0,0.000000,0.000000,0.000000,17228.000000,5,0,0,0.000000,0.000000,0.000000,25225.000000,10,1,1,169380.413000,143759.491000,50637.000000,28450.000000,2,0,0,0.000000,0.000000,0.000000,27767.000000,9,0,0,0.000000,0.000000,0.000000,27235.000000,4,0,0,0.000000,0.000000,0.000000,17008.000000,8,0,0,0.000000,0.000000,0.000000,11928.000000
620,522272.000000,514592.485484,1.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,47194.000000,0,0,0,0.000000,0.000000,0.000000,31952.000000,1,1,1,287608.647000,272920.350000,19180.000000,28110.000000,9,1,1,308390.418000,233596.300000,88484.000000,26907.000000,3,1,1,230528.086000,192411.963000,81964.000000,30992.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000,1,1,1,105239.155000,95042.272000,19116.000000,25352.000000,7,0,0,0.000000,0.000000,0.000000,19851.000000,1,0,0,0.000000,0.000000,0.000000,27097.000000,2,0,0,0.000000,0.000000,0.000000,6515.000000
621,539957.000000,514633.330113,0.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,27131.000000,8,1,1,349256.202000,298690.781000,116062.000000,26988.000000,0,0,0,0.000000,0.000000,0.000000,22852.000000,4,1,0,178746.587000,180461.457000,0.000000,33939.000000,4,1,0,145285.405000,147237.766000,0.000000,39825.000000,3,0,0,0.000000,0.000000,0.000000,30546.000000,3,0,0,0.000000,0.000000,0.000000,50296.000000,6,0,0,0.000000,0.000000,0.000000,22307.000000,7,0,0,0.000000,0.000000,0.000000,9462.000000,4,0,0,0.000000,0.000000,0.000000,5760.000000
622,511091.000000,514627.635048,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,45859.000000,9,1,1,324326.334000,288174.660000,59783.000000,41925.000000,9,1,1,234153.269000,224299.976000,56864.000000,50565.000000,2,0,0,0.000000,0.000000,0.000000,31083.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,0,0,0,0.000000,0.000000,0.000000,28773.000000,6,0,0,0.000000,0.000000,0.000000,25998.000000,5,0,0,0.000000,0.000000,0.000000,6864.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4551.000000
623,510459.000000,514620.943820,0.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,17394.000000,1,1,1,316681.039000,304129.570000,20379.000000,25241.000000,7,1,1,308183.629000,262151.200000,99380.000000,38144.000000,5,0,0,0.000000,0.000000,0.000000,27026.000000,1,0,0,0.000000,0.000000,0.000000,34810.000000,3,0,0,0.000000,0.000000,0.000000,20402.000000,2,0,0,0.000000,0.000000,0.000000,19536.000000,2,0,0,0.000000,0.000000,0.000000,33659.000000,5,0,0,0.000000,0.000000,0.000000,13285.000000,9,0,0,0.000000,0.000000,0.000000,6414.000000
624,545614.000000,514670.612179,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,38798.000000,0,0,0,0.000000,0.000000,0.000000,36076.000000,6,1,1,314571.025000,271673.717000,90137.000000,52701.000000,1,0,0,0.000000,0.000000,0.000000,31100.000000,8,0,0,0.000000,0.000000,0.000000,32525.000000,2,0,0,0.000000,0.000000,0.000000,38354.000000,0,0,0,0.000000,0.000000,0.000000,22615.000000,4,0,0,0.000000,0.000000,0.000000,15914.000000,10,0,0,0.000000,0.000000,0.000000,22722.000000,0,0,0,0.000000,0.000000,0.000000,30540.000000
625,539186.000000,514709.836800,0.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,19830.000000,4,1,1,321265.420000,302961.615000,34240.000000,30340.000000,5,1,1,269967.650000,256621.395000,61304.000000,59406.000000,2,0,0,0.000000,0.000000,0.000000,57663.000000,10,0,0,0.000000,0.000000,0.000000,30254.000000,6,0,0,0.000000,0.000000,0.000000,16034.000000,6,0,0,0.000000,0.000000,0.000000,14512.000000,8,0,0,0.000000,0.000000,0.000000,40258.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,20556.000000
626,503845.000000,514692.480831,1.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,45064.000000,7,1,1,367366.572000,310311.500000,99380.000000,19582.000000,1,1,1,246642.686000,244157.113000,19116.000000,44836.000000,10,1,1,186474.855000,177886.243000,47999.000000,39420.000000,9,0,0,0.000000,0.000000,0.000000,14524.000000,10,0,0,0.000000,0.000000,0.000000,24648.000000,2,0,0,0.000000,0.000000,0.000000,4776.000000,7,0,0,0.000000,0.000000,0.000000,21734.000000,6,0,0,0.000000,0.000000,0.000000,13916.000000,3,0,0,0.000000,0.000000,0.000000,18119.000000
627,541007.000000,514734.449761,0.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,50345.000000,0,0,0,0.000000,0.000000,0.000000,35074.000000,2,1,1,304051.910000,256936.494000,105559.000000,17433.000000,10,0,0,0.000000,0.000000,0.000000,36714.000000,5,0,0,0.000000,0.000000,0.000000,51926.000000,1,0,0,0.000000,0.000000,0.000000,36075.000000,3,0,0,0.000000,0.000000,0.000000,30191.000000,0,0,0,0.000000,0.000000,0.000000,10166.000000,7,0,0,0.000000,0.000000,0.000000,5994.000000,3,0,0,0.000000,0.000000,0.000000,6741.000000
628,515083.000000,514735.004777,1.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,15077.000000,7,1,1,355958.260000,306858.217000,96928.000000,29118.000000,7,0,0,0.000000,0.000000,0.000000,47569.000000,2,0,0,0.000000,0.000000,0.000000,25066.000000,2,0,0,0.000000,0.000000,0.000000,23384.000000,2,0,0,0.000000,0.000000,0.000000,26926.000000,5,0,0,0.000000,0.000000,0.000000,19810.000000,1,0,0,0.000000,0.000000,0.000000,22991.000000,1,0,0,0.000000,0.000000,0.000000,29136.000000,2,0,0,0.000000,0.000000,0.000000,44841.000000
629,561221.000000,514808.909380,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,40561.000000,8,1,1,323853.476000,284210.574000,116062.000000,59778.000000,5,0,0,0.000000,0.000000,0.000000,46437.000000,3,0,0,0.000000,0.000000,0.000000,29309.000000,7,0,0,0.000000,0.000000,0.000000,25602.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,9,0,0,0.000000,0.000000,0.000000,17638.000000,4,0,0,0.000000,0.000000,0.000000,16984.000000,9,0,0,0.000000,0.000000,0.000000,11508.000000,8,0,0,0.000000,0.000000,0.000000,3930.000000
630,495633.000000,514778.471429,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,41426.000000,1,1,1,329636.390000,316767.129000,18144.000000,61455.000000,6,1,1,334172.440000,273626.879000,109737.000000,38980.000000,7,0,0,0.000000,0.000000,0.000000,27874.000000,8,0,0,0.000000,0.000000,0.000000,40039.000000,2,0,0,0.000000,0.000000,0.000000,11891.000000,9,0,0,0.000000,0.000000,0.000000,28214.000000,5,0,0,0.000000,0.000000,0.000000,61206.000000,8,0,0,0.000000,0.000000,0.000000,15087.000000,3,0,0,0.000000,0.000000,0.000000,10352.000000
631,478860.000000,514721.548336,1.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,35006.000000,4,1,1,350865.700000,302317.892000,57880.000000,44120.000000,0,0,0,0.000000,0.000000,0.000000,39321.000000,1,1,1,226052.248000,212970.013000,18662.000000,41072.000000,2,0,0,0.000000,0.000000,0.000000,16153.000000,5,0,0,0.000000,0.000000,0.000000,35847.000000,3,0,0,0.000000,0.000000,0.000000,30547.000000,4,0,0,0.000000,0.000000,0.000000,19278.000000,6,0,0,0.000000,0.000000,0.000000,25280.000000,9,0,0,0.000000,0.000000,0.000000,27210.000000
632,497239.000000,514693.886076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18656.000000,5,1,1,405635.895000,325444.816000,92570.000000,38141.000000,3,1,1,343957.809000,279342.716000,111004.000000,50223.000000,4,1,1,200323.135000,192767.314000,29412.000000,40370.000000,4,0,0,0.000000,0.000000,0.000000,40763.000000,6,0,0,0.000000,0.000000,0.000000,23414.000000,2,0,0,0.000000,0.000000,0.000000,12200.000000,0,0,0,0.000000,0.000000,0.000000,20512.000000,5,0,0,0.000000,0.000000,0.000000,9024.000000,0,0,0,0.000000,0.000000,0.000000,10950.000000
633,562565.000000,514769.511848,1.000000,1,5,1,1,440314.876000,364285.361000,90731.000000,31266.000000,8,1,1,390464.911000,313405.332000,138332.000000,68049.000000,5,0,0,0.000000,0.000000,0.000000,37885.000000,5,0,0,0.000000,0.000000,0.000000,44488.000000,0,0,0,0.000000,0.000000,0.000000,31563.000000,9,0,0,0.000000,0.000000,0.000000,21932.000000,8,0,0,0.000000,0.000000,0.000000,35901.000000,2,0,0,0.000000,0.000000,0.000000,39754.000000,4,0,0,0.000000,0.000000,0.000000,8202.000000,6,0,0,0.000000,0.000000,0.000000,14462.000000
634,514300.000000,514768.771293,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,20454.000000,5,1,1,337234.813000,302829.591000,59465.000000,28331.000000,9,1,1,275812.718000,249093.329000,61409.000000,53775.000000,7,0,0,0.000000,0.000000,0.000000,35147.000000,7,0,0,0.000000,0.000000,0.000000,24425.000000,8,0,0,0.000000,0.000000,0.000000,24894.000000,8,0,0,0.000000,0.000000,0.000000,26303.000000,1,0,0,0.000000,0.000000,0.000000,12796.000000,5,0,0,0.000000,0.000000,0.000000,18049.000000,0,0,0,0.000000,0.000000,0.000000,15120.000000
635,508876.000000,514759.491339,1.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,25680.000000,10,1,1,326386.582000,306100.927000,42639.000000,68104.000000,6,0,0,0.000000,0.000000,0.000000,35418.000000,5,1,1,203727.835000,195680.947000,66821.000000,37288.000000,3,0,0,0.000000,0.000000,0.000000,18607.000000,2,0,0,0.000000,0.000000,0.000000,22827.000000,1,0,0,0.000000,0.000000,0.000000,16915.000000,8,0,0,0.000000,0.000000,0.000000,17622.000000,2,0,0,0.000000,0.000000,0.000000,8272.000000,9,0,0,0.000000,0.000000,0.000000,14446.000000
636,513352.000000,514757.278302,1.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,27695.000000,2,1,1,383093.123000,308433.304000,122329.000000,34013.000000,6,1,1,248955.143000,226202.349000,90005.000000,28289.000000,4,1,1,137819.166000,131906.103000,47208.000000,17529.000000,7,0,0,0.000000,0.000000,0.000000,22827.000000,4,0,0,0.000000,0.000000,0.000000,15720.000000,9,0,0,0.000000,0.000000,0.000000,11013.000000,0,0,0,0.000000,0.000000,0.000000,1810.000000,5,0,0,0.000000,0.000000,0.000000,3670.000000,10,0,0,0.000000,0.000000,0.000000,2760.000000
637,479842.000000,514702.466248,0.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,54946.000000,7,1,1,375749.443000,311001.340000,118600.000000,41184.000000,7,0,0,0.000000,0.000000,0.000000,35707.000000,5,1,1,196412.239000,181829.899000,63125.000000,21454.000000,0,0,0,0.000000,0.000000,0.000000,11065.000000,0,0,0,0.000000,0.000000,0.000000,20207.000000,10,0,0,0.000000,0.000000,0.000000,21071.000000,8,0,0,0.000000,0.000000,0.000000,8374.000000,10,0,0,0.000000,0.000000,0.000000,3096.000000,10,0,0,0.000000,0.000000,0.000000,15094.000000
638,554413.000000,514764.708464,1.000000,1,6,1,1,473593.886000,364285.361000,134237.000000,23011.000000,9,1,1,337364.161000,305337.170000,60092.000000,44461.000000,10,1,0,243799.116000,246340.556000,0.000000,48721.000000,3,1,1,222783.283000,211880.043000,84316.000000,14338.000000,8,0,0,0.000000,0.000000,0.000000,34393.000000,9,0,0,0.000000,0.000000,0.000000,33794.000000,1,1,1,69929.724000,59495.930000,26885.000000,12397.000000,7,0,0,0.000000,0.000000,0.000000,20916.000000,2,0,0,0.000000,0.000000,0.000000,14670.000000,6,0,0,0.000000,0.000000,0.000000,2182.000000
639,543748.000000,514810.065728,0.000000,1,4,1,1,410162.192000,364285.361000,57880.000000,44407.000000,7,1,1,393672.842000,315941.526000,111640.000000,34399.000000,9,1,1,284189.401000,246809.980000,81707.000000,49652.000000,2,0,0,0.000000,0.000000,0.000000,38510.000000,8,0,0,0.000000,0.000000,0.000000,29080.000000,10,0,0,0.000000,0.000000,0.000000,39563.000000,5,0,0,0.000000,0.000000,0.000000,21518.000000,7,0,0,0.000000,0.000000,0.000000,13943.000000,1,0,0,0.000000,0.000000,0.000000,14010.000000,5,0,0,0.000000,0.000000,0.000000,7439.000000
640,509196.000000,514801.293750,1.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,20738.000000,6,1,1,355609.813000,307162.208000,87621.000000,20448.000000,3,1,1,259345.559000,242796.323000,89256.000000,20369.000000,7,0,0,0.000000,0.000000,0.000000,17516.000000,9,0,0,0.000000,0.000000,0.000000,23892.000000,5,0,0,0.000000,0.000000,0.000000,26882.000000,7,0,0,0.000000,0.000000,0.000000,21077.000000,5,0,0,0.000000,0.000000,0.000000,15067.000000,6,0,0,0.000000,0.000000,0.000000,24799.000000,10,0,0,0.000000,0.000000,0.000000,7399.000000
641,498495.000000,514775.854914,0.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,27179.000000,10,1,1,332344.374000,310337.598000,42479.000000,52829.000000,6,1,1,273930.288000,246420.580000,97421.000000,29079.000000,9,0,0,0.000000,0.000000,0.000000,36567.000000,6,0,0,0.000000,0.000000,0.000000,29487.000000,7,0,0,0.000000,0.000000,0.000000,17178.000000,1,1,1,90299.450000,70018.920000,29638.000000,25567.000000,9,0,0,0.000000,0.000000,0.000000,3992.000000,1,0,0,0.000000,0.000000,0.000000,8629.000000,1,0,0,0.000000,0.000000,0.000000,9966.000000
642,545118.000000,514823.116822,1.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,26573.000000,5,1,1,323483.423000,290167.424000,59465.000000,38257.000000,8,1,1,237927.275000,230354.040000,119132.000000,36157.000000,1,0,0,0.000000,0.000000,0.000000,25969.000000,4,0,0,0.000000,0.000000,0.000000,13110.000000,1,0,0,0.000000,0.000000,0.000000,11273.000000,7,0,0,0.000000,0.000000,0.000000,16742.000000,10,0,0,0.000000,0.000000,0.000000,13016.000000,2,0,0,0.000000,0.000000,0.000000,2844.000000,7,0,0,0.000000,0.000000,0.000000,9458.000000
643,459489.000000,514737.060653,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,26541.000000,5,1,1,374579.792000,318093.566000,87425.000000,30531.000000,7,0,0,0.000000,0.000000,0.000000,11922.000000,7,0,0,0.000000,0.000000,0.000000,18545.000000,9,1,1,262454.441000,192086.706000,88484.000000,36382.000000,3,0,0,0.000000,0.000000,0.000000,28084.000000,4,0,0,0.000000,0.000000,0.000000,18306.000000,7,0,0,0.000000,0.000000,0.000000,25058.000000,6,0,0,0.000000,0.000000,0.000000,31829.000000,2,0,0,0.000000,0.000000,0.000000,25154.000000
644,472644.000000,514671.698758,0.000000,1,9,1,1,432648.259000,364285.361000,88484.000000,34660.000000,1,1,1,332236.128000,308912.092000,29738.000000,23588.000000,1,1,1,282478.775000,269860.759000,19407.000000,36201.000000,1,1,1,227717.068000,225041.052000,18007.000000,47555.000000,7,0,0,0.000000,0.000000,0.000000,62457.000000,7,0,0,0.000000,0.000000,0.000000,26793.000000,5,0,0,0.000000,0.000000,0.000000,23453.000000,3,0,0,0.000000,0.000000,0.000000,22492.000000,8,0,0,0.000000,0.000000,0.000000,23749.000000,6,0,0,0.000000,0.000000,0.000000,16060.000000
645,520534.000000,514680.787597,1.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,28126.000000,0,0,0,0.000000,0.000000,0.000000,30345.000000,6,1,1,302220.317000,257070.277000,85237.000000,49794.000000,8,0,0,0.000000,0.000000,0.000000,34042.000000,1,1,0,135617.972000,136230.236000,0.000000,49312.000000,2,0,0,0.000000,0.000000,0.000000,3033.000000,2,0,0,0.000000,0.000000,0.000000,21692.000000,0,0,0,0.000000,0.000000,0.000000,17456.000000,7,0,0,0.000000,0.000000,0.000000,22733.000000,3,0,0,0.000000,0.000000,0.000000,5642.000000
646,522273.000000,514692.540248,0.000000,1,8,1,1,496194.154000,364285.361000,173122.000000,44000.000000,8,1,1,318521.674000,280337.246000,116062.000000,41452.000000,3,0,0,0.000000,0.000000,0.000000,17876.000000,10,0,0,0.000000,0.000000,0.000000,64228.000000,1,0,0,0.000000,0.000000,0.000000,7742.000000,4,0,0,0.000000,0.000000,0.000000,10047.000000,7,0,0,0.000000,0.000000,0.000000,13083.000000,1,0,0,0.000000,0.000000,0.000000,20496.000000,2,0,0,0.000000,0.000000,0.000000,7391.000000,4,0,0,0.000000,0.000000,0.000000,6774.000000
647,471433.000000,514625.678516,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,28465.000000,9,1,1,344406.857000,312298.209000,58163.000000,45272.000000,0,0,0,0.000000,0.000000,0.000000,47102.000000,6,1,1,233626.025000,211238.196000,85237.000000,20632.000000,3,0,0,0.000000,0.000000,0.000000,17460.000000,2,0,0,0.000000,0.000000,0.000000,35936.000000,2,0,0,0.000000,0.000000,0.000000,16419.000000,4,0,0,0.000000,0.000000,0.000000,23240.000000,6,0,0,0.000000,0.000000,0.000000,15145.000000,9,0,0,0.000000,0.000000,0.000000,12443.000000
648,506128.000000,514612.564815,0.000000,1,1,1,1,389469.728000,364285.361000,31228.000000,20939.000000,0,0,0,0.000000,0.000000,0.000000,41652.000000,10,1,1,337690.575000,288680.592000,63519.000000,24708.000000,2,1,1,318956.040000,243544.016000,124884.000000,46362.000000,7,0,0,0.000000,0.000000,0.000000,20103.000000,2,0,0,0.000000,0.000000,0.000000,33252.000000,0,0,0,0.000000,0.000000,0.000000,23888.000000,4,1,1,87558.420000,71934.523000,32772.000000,14505.000000,1,0,0,0.000000,0.000000,0.000000,10132.000000,3,0,0,0.000000,0.000000,0.000000,18184.000000
649,510468.000000,514606.178737,1.000000,1,10,1,1,415403.545000,364285.361000,65919.000000,55824.000000,1,1,1,335230.914000,309111.266000,31228.000000,36881.000000,3,1,1,313125.190000,266072.670000,101388.000000,13322.000000,5,0,0,0.000000,0.000000,0.000000,38236.000000,0,0,0,0.000000,0.000000,0.000000,66137.000000,9,0,0,0.000000,0.000000,0.000000,29778.000000,8,0,0,0.000000,0.000000,0.000000,13916.000000,2,0,0,0.000000,0.000000,0.000000,21988.000000,3,0,0,0.000000,0.000000,0.000000,30309.000000,4,0,0,0.000000,0.000000,0.000000,5542.000000
650,547168.000000,514656.273846,0.000000,1,7,1,1,471833.192000,364285.361000,134132.000000,50668.000000,3,1,1,340315.388000,295202.032000,84352.000000,24370.000000,2,1,1,241530.886000,226096.598000,108849.000000,49931.000000,6,0,0,0.000000,0.000000,0.000000,26037.000000,1,0,0,0.000000,0.000000,0.000000,17249.000000,1,0,0,0.000000,0.000000,0.000000,2594.000000,3,0,0,0.000000,0.000000,0.000000,20293.000000,6,0,0,0.000000,0.000000,0.000000,6648.000000,10,0,0,0.000000,0.000000,0.000000,9690.000000,7,0,0,0.000000,0.000000,0.000000,12355.000000
651,537859.000000,514691.915515,1.000000,1,2,1,1,489108.095000,364285.361000,154789.000000,12582.000000,9,1,1,334373.905000,304893.776000,54614.000000,34211.000000,7,1,1,277113.126000,245248.403000,99380.000000,30435.000000,2,0,0,0.000000,0.000000,0.000000,21940.000000,2,0,0,0.000000,0.000000,0.000000,45014.000000,1,1,1,86624.364000,83365.694000,17335.000000,28163.000000,1,0,0,0.000000,0.000000,0.000000,16316.000000,2,0,0,0.000000,0.000000,0.000000,5959.000000,4,0,0,0.000000,0.000000,0.000000,10566.000000,8,0,0,0.000000,0.000000,0.000000,6555.000000
652,550993.000000,514747.592025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48707.000000,8,1,1,456597.503000,324256.948000,173122.000000,44791.000000,2,1,1,286443.340000,245335.846000,102269.000000,78955.000000,6,0,0,0.000000,0.000000,0.000000,19815.000000,0,0,0,0.000000,0.000000,0.000000,23398.000000,2,0,0,0.000000,0.000000,0.000000,22328.000000,7,0,0,0.000000,0.000000,0.000000,14733.000000,2,0,0,0.000000,0.000000,0.000000,11135.000000,1,0,0,0.000000,0.000000,0.000000,1810.000000,5,0,0,0.000000,0.000000,0.000000,9930.000000
653,547357.000000,514797.529862,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40151.000000,7,1,1,432559.784000,325139.418000,132240.000000,35327.000000,2,1,1,317963.909000,261984.096000,108849.000000,21647.000000,8,0,0,0.000000,0.000000,0.000000,33769.000000,6,0,0,0.000000,0.000000,0.000000,35744.000000,1,0,0,0.000000,0.000000,0.000000,16683.000000,7,0,0,0.000000,0.000000,0.000000,52382.000000,10,0,0,0.000000,0.000000,0.000000,11710.000000,3,0,0,0.000000,0.000000,0.000000,31166.000000,6,0,0,0.000000,0.000000,0.000000,27689.000000
654,550389.000000,514851.951070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64373.000000,8,1,1,450879.456000,323332.097000,173122.000000,13130.000000,1,1,1,263598.562000,253593.466000,19116.000000,40463.000000,2,1,1,244422.587000,213501.656000,102269.000000,20805.000000,8,0,0,0.000000,0.000000,0.000000,23365.000000,4,0,0,0.000000,0.000000,0.000000,50836.000000,4,0,0,0.000000,0.000000,0.000000,17366.000000,3,0,0,0.000000,0.000000,0.000000,5021.000000,10,0,0,0.000000,0.000000,0.000000,17681.000000,10,0,0,0.000000,0.000000,0.000000,2842.000000
