Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
415,545406.000000,515039.696386,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,57259.000000,7,1,1,330137.464000,292846.049000,96928.000000,21984.000000,10,1,0,193960.908000,209491.217000,0.000000,76696.000000,3,0,0,0.000000,0.000000,0.000000,17838.000000,3,0,0,0.000000,0.000000,0.000000,35361.000000,6,0,0,0.000000,0.000000,0.000000,7502.000000,8,0,0,0.000000,0.000000,0.000000,16196.000000,9,0,0,0.000000,0.000000,0.000000,13157.000000,2,0,0,0.000000,0.000000,0.000000,17836.000000,3,0,0,0.000000,0.000000,0.000000,29860.000000
416,512966.000000,515034.711538,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,35301.000000,0,0,0,0.000000,0.000000,0.000000,25492.000000,4,1,1,288437.663000,268083.413000,32772.000000,40608.000000,3,1,1,252716.049000,217036.072000,81964.000000,34740.000000,7,0,0,0.000000,0.000000,0.000000,33903.000000,1,1,1,110209.625000,103827.937000,21769.000000,16669.000000,5,0,0,0.000000,0.000000,0.000000,19867.000000,5,0,0,0.000000,0.000000,0.000000,12437.000000,10,0,0,0.000000,0.000000,0.000000,9983.000000,7,0,0,0.000000,0.000000,0.000000,13329.000000
417,541969.000000,515099.302158,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,54643.000000,6,1,1,324330.906000,291728.247000,90005.000000,64034.000000,4,1,0,180375.111000,187421.009000,0.000000,47457.000000,7,0,0,0.000000,0.000000,0.000000,13470.000000,3,0,0,0.000000,0.000000,0.000000,32196.000000,10,0,0,0.000000,0.000000,0.000000,33126.000000,8,0,0,0.000000,0.000000,0.000000,32592.000000,4,0,0,0.000000,0.000000,0.000000,22877.000000,6,0,0,0.000000,0.000000,0.000000,9838.000000,10,0,0,0.000000,0.000000,0.000000,7494.000000
418,461865.000000,514971.947368,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17331.000000,7,1,1,439135.417000,327997.260000,132240.000000,35328.000000,1,1,1,281896.639000,271139.402000,16590.000000,28641.000000,7,0,0,0.000000,0.000000,0.000000,38230.000000,1,0,0,0.000000,0.000000,0.000000,19450.000000,6,0,0,0.000000,0.000000,0.000000,46084.000000,4,0,0,0.000000,0.000000,0.000000,31316.000000,2,0,0,0.000000,0.000000,0.000000,34281.000000,5,0,0,0.000000,0.000000,0.000000,27387.000000,7,0,0,0.000000,0.000000,0.000000,34987.000000
419,532485.000000,515013.744630,0.000000,1,8,1,1,495607.256000,361970.376000,173122.000000,39085.000000,4,1,1,300964.166000,285672.719000,31652.000000,25567.000000,10,1,1,259927.855000,240985.728000,42479.000000,65149.000000,10,0,0,0.000000,0.000000,0.000000,28287.000000,8,0,0,0.000000,0.000000,0.000000,30417.000000,6,0,0,0.000000,0.000000,0.000000,23693.000000,9,0,0,0.000000,0.000000,0.000000,41475.000000,3,0,0,0.000000,0.000000,0.000000,12528.000000,9,0,0,0.000000,0.000000,0.000000,6666.000000,3,0,0,0.000000,0.000000,0.000000,12365.000000
420,516711.000000,515017.785714,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,25604.000000,4,1,1,329372.384000,302041.171000,46832.000000,39415.000000,0,0,0,0.000000,0.000000,0.000000,38728.000000,6,0,0,0.000000,0.000000,0.000000,25600.000000,10,1,1,198660.048000,177453.744000,41439.000000,38135.000000,4,0,0,0.000000,0.000000,0.000000,37404.000000,8,0,0,0.000000,0.000000,0.000000,14972.000000,7,0,0,0.000000,0.000000,0.000000,39159.000000,8,0,0,0.000000,0.000000,0.000000,30614.000000,2,0,0,0.000000,0.000000,0.000000,10833.000000
421,532276.000000,515058.779097,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,47463.000000,1,1,1,332313.148000,305274.228000,31228.000000,47018.000000,3,1,1,306562.530000,258893.787000,103776.000000,34688.000000,8,0,0,0.000000,0.000000,0.000000,31148.000000,7,0,0,0.000000,0.000000,0.000000,10512.000000,7,0,0,0.000000,0.000000,0.000000,46104.000000,10,0,0,0.000000,0.000000,0.000000,29373.000000,2,0,0,0.000000,0.000000,0.000000,41865.000000,6,0,0,0.000000,0.000000,0.000000,10450.000000,9,0,0,0.000000,0.000000,0.000000,32732.000000
422,496601.000000,515015.040284,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,33070.000000,1,1,1,337357.788000,312543.402000,31228.000000,44150.000000,9,1,1,299584.604000,269603.640000,54614.000000,20342.000000,3,1,1,235877.736000,217434.076000,89192.000000,14911.000000,7,0,0,0.000000,0.000000,0.000000,31012.000000,8,0,0,0.000000,0.000000,0.000000,17947.000000,6,0,0,0.000000,0.000000,0.000000,38814.000000,4,0,0,0.000000,0.000000,0.000000,8730.000000,2,0,0,0.000000,0.000000,0.000000,14739.000000,4,0,0,0.000000,0.000000,0.000000,9368.000000
423,527794.000000,515045.250591,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,28394.000000,8,1,1,365291.902000,305711.347000,116062.000000,39426.000000,5,1,0,200112.510000,205395.241000,0.000000,22607.000000,10,0,0,0.000000,0.000000,0.000000,25482.000000,6,0,0,0.000000,0.000000,0.000000,41355.000000,7,0,0,0.000000,0.000000,0.000000,31219.000000,8,0,0,0.000000,0.000000,0.000000,10476.000000,10,0,0,0.000000,0.000000,0.000000,40869.000000,3,0,0,0.000000,0.000000,0.000000,15950.000000,5,0,0,0.000000,0.000000,0.000000,21822.000000
424,423764.000000,514829.964623,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,21232.000000,0,0,0,0.000000,0.000000,0.000000,20237.000000,10,1,1,344854.654000,287521.366000,67119.000000,33770.000000,4,1,1,266218.834000,237195.346000,45016.000000,31579.000000,5,0,0,0.000000,0.000000,0.000000,36668.000000,10,0,0,0.000000,0.000000,0.000000,28797.000000,9,0,0,0.000000,0.000000,0.000000,16198.000000,0,0,0,0.000000,0.000000,0.000000,27158.000000,7,0,0,0.000000,0.000000,0.000000,33212.000000,5,0,0,0.000000,0.000000,0.000000,31550.000000
425,502342.000000,514800.581176,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,42667.000000,1,1,1,335806.979000,322876.347000,18889.000000,27864.000000,0,0,0,0.000000,0.000000,0.000000,48878.000000,2,0,0,0.000000,0.000000,0.000000,32440.000000,8,0,0,0.000000,0.000000,0.000000,17742.000000,0,0,0,0.000000,0.000000,0.000000,57542.000000,1,0,0,0.000000,0.000000,0.000000,28001.000000,3,1,1,205893.142000,95131.556000,122872.000000,19874.000000,0,0,0,0.000000,0.000000,0.000000,24639.000000,8,0,0,0.000000,0.000000,0.000000,29706.000000
426,502398.000000,514771.467136,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,44731.000000,7,1,1,373294.051000,305289.889000,104284.000000,33651.000000,7,0,0,0.000000,0.000000,0.000000,20104.000000,9,0,0,0.000000,0.000000,0.000000,52917.000000,10,0,0,0.000000,0.000000,0.000000,19800.000000,0,0,0,0.000000,0.000000,0.000000,32413.000000,0,0,0,0.000000,0.000000,0.000000,42126.000000,7,0,0,0.000000,0.000000,0.000000,31655.000000,0,0,0,0.000000,0.000000,0.000000,19073.000000,0,0,0,0.000000,0.000000,0.000000,13160.000000
427,535806.000000,514820.728337,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,57428.000000,4,1,1,301568.770000,283852.310000,32772.000000,42043.000000,2,1,1,256505.642000,234567.902000,105559.000000,36466.000000,5,0,0,0.000000,0.000000,0.000000,26530.000000,8,0,0,0.000000,0.000000,0.000000,22786.000000,5,0,0,0.000000,0.000000,0.000000,20837.000000,6,0,0,0.000000,0.000000,0.000000,17786.000000,3,0,0,0.000000,0.000000,0.000000,9592.000000,10,0,0,0.000000,0.000000,0.000000,2902.000000,7,0,0,0.000000,0.000000,0.000000,6316.000000
428,461062.000000,514695.123832,0.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,26916.000000,10,1,1,374789.797000,322514.493000,65919.000000,23300.000000,5,1,1,316975.087000,276147.095000,66413.000000,28193.000000,4,1,1,230228.949000,215463.863000,42004.000000,33770.000000,5,0,0,0.000000,0.000000,0.000000,34085.000000,7,0,0,0.000000,0.000000,0.000000,46922.000000,9,0,0,0.000000,0.000000,0.000000,13298.000000,0,0,0,0.000000,0.000000,0.000000,13040.000000,7,0,0,0.000000,0.000000,0.000000,23694.000000,4,0,0,0.000000,0.000000,0.000000,12280.000000
429,502727.000000,514667.226107,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,55024.000000,5,1,1,359861.103000,313902.166000,82148.000000,53614.000000,9,0,0,0.000000,0.000000,0.000000,37429.000000,7,0,0,0.000000,0.000000,0.000000,23406.000000,0,0,0,0.000000,0.000000,0.000000,24147.000000,10,0,0,0.000000,0.000000,0.000000,29463.000000,4,0,0,0.000000,0.000000,0.000000,36461.000000,0,0,0,0.000000,0.000000,0.000000,23062.000000,4,0,0,0.000000,0.000000,0.000000,37378.000000,10,0,0,0.000000,0.000000,0.000000,34676.000000
430,527657.000000,514697.434884,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,33013.000000,9,1,1,333819.191000,303028.888000,61712.000000,28990.000000,8,0,0,0.000000,0.000000,0.000000,27901.000000,5,1,1,231577.700000,207279.067000,63125.000000,33256.000000,9,0,0,0.000000,0.000000,0.000000,51565.000000,0,0,0,0.000000,0.000000,0.000000,10579.000000,2,0,0,0.000000,0.000000,0.000000,17978.000000,9,0,0,0.000000,0.000000,0.000000,18551.000000,6,0,0,0.000000,0.000000,0.000000,26733.000000,1,0,0,0.000000,0.000000,0.000000,20017.000000
431,485533.000000,514629.767981,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,25488.000000,5,1,1,352909.500000,316396.721000,64964.000000,50526.000000,3,1,1,272463.722000,242028.955000,89128.000000,43452.000000,9,0,0,0.000000,0.000000,0.000000,20489.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000,1,1,1,97711.892000,92594.098000,22905.000000,8110.000000,0,0,0,0.000000,0.000000,0.000000,18385.000000,5,0,0,0.000000,0.000000,0.000000,20094.000000,0,0,0,0.000000,0.000000,0.000000,13108.000000,2,0,0,0.000000,0.000000,0.000000,5678.000000
432,554111.000000,514721.159722,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,47685.000000,5,1,1,321585.319000,291936.641000,59465.000000,41338.000000,5,0,0,0.000000,0.000000,0.000000,53866.000000,5,0,0,0.000000,0.000000,0.000000,36941.000000,0,0,0,0.000000,0.000000,0.000000,49079.000000,2,0,0,0.000000,0.000000,0.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,1,0,0,0.000000,0.000000,0.000000,13169.000000,2,0,0,0.000000,0.000000,0.000000,25292.000000,5,0,0,0.000000,0.000000,0.000000,12778.000000
433,524723.000000,514744.258661,0.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,48019.000000,10,1,1,363805.920000,312958.611000,67119.000000,32404.000000,2,1,1,314922.068000,262130.883000,108474.000000,44361.000000,6,0,0,0.000000,0.000000,0.000000,53459.000000,5,0,0,0.000000,0.000000,0.000000,16197.000000,8,0,0,0.000000,0.000000,0.000000,21399.000000,1,0,0,0.000000,0.000000,0.000000,10670.000000,10,0,0,0.000000,0.000000,0.000000,30166.000000,5,0,0,0.000000,0.000000,0.000000,15668.000000,8,0,0,0.000000,0.000000,0.000000,18907.000000
434,556785.000000,514841.126728,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,81497.000000,1,1,1,295480.466000,285969.934000,16590.000000,42269.000000,8,1,1,273491.564000,242346.324000,109922.000000,28593.000000,3,0,0,0.000000,0.000000,0.000000,47463.000000,7,0,0,0.000000,0.000000,0.000000,34661.000000,2,0,0,0.000000,0.000000,0.000000,24364.000000,3,0,0,0.000000,0.000000,0.000000,10559.000000,3,0,0,0.000000,0.000000,0.000000,7683.000000,9,0,0,0.000000,0.000000,0.000000,14306.000000,8,0,0,0.000000,0.000000,0.000000,4641.000000
435,490247.000000,514784.588506,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,24993.000000,10,1,1,347365.175000,315018.928000,54719.000000,31179.000000,10,1,1,266880.965000,258606.490000,44879.000000,24294.000000,1,1,1,202209.853000,189714.400000,26758.000000,12337.000000,4,1,1,161953.393000,152283.056000,33892.000000,39922.000000,10,0,0,0.000000,0.000000,0.000000,37653.000000,1,0,0,0.000000,0.000000,0.000000,4570.000000,8,0,0,0.000000,0.000000,0.000000,21888.000000,10,0,0,0.000000,0.000000,0.000000,33036.000000,8,0,0,0.000000,0.000000,0.000000,9396.000000
436,509630.000000,514772.766055,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,38976.000000,5,1,1,361906.517000,307880.241000,82130.000000,56906.000000,6,0,0,0.000000,0.000000,0.000000,37573.000000,10,0,0,0.000000,0.000000,0.000000,41290.000000,1,1,1,174262.447000,159285.786000,26176.000000,18315.000000,4,1,1,127071.429000,124716.310000,35200.000000,20452.000000,3,0,0,0.000000,0.000000,0.000000,13910.000000,3,0,0,0.000000,0.000000,0.000000,10243.000000,5,0,0,0.000000,0.000000,0.000000,10469.000000,10,0,0,0.000000,0.000000,0.000000,29506.000000
437,520765.000000,514786.478261,0.000000,1,5,1,1,438604.298000,361970.376000,90731.000000,43958.000000,2,1,1,385726.676000,312488.765000,124549.000000,30463.000000,9,1,1,239180.285000,225620.536000,60413.000000,20790.000000,10,0,0,0.000000,0.000000,0.000000,29600.000000,9,0,0,0.000000,0.000000,0.000000,17876.000000,8,0,0,0.000000,0.000000,0.000000,29166.000000,5,0,0,0.000000,0.000000,0.000000,21803.000000,5,0,0,0.000000,0.000000,0.000000,17045.000000,0,0,0,0.000000,0.000000,0.000000,16242.000000,9,0,0,0.000000,0.000000,0.000000,18129.000000
438,517120.000000,514791.805936,1.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,26006.000000,5,1,1,366983.512000,311948.511000,80477.000000,23219.000000,2,1,1,304041.798000,253322.819000,108849.000000,32155.000000,5,0,0,0.000000,0.000000,0.000000,49531.000000,8,0,0,0.000000,0.000000,0.000000,15302.000000,8,0,0,0.000000,0.000000,0.000000,21670.000000,3,0,0,0.000000,0.000000,0.000000,32395.000000,6,0,0,0.000000,0.000000,0.000000,8418.000000,4,0,0,0.000000,0.000000,0.000000,14884.000000,0,0,0,0.000000,0.000000,0.000000,15730.000000
439,529139.000000,514824.487472,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,29982.000000,6,1,1,345663.293000,303225.517000,90005.000000,39584.000000,3,0,0,0.000000,0.000000,0.000000,35395.000000,1,1,1,185324.296000,181634.726000,21124.000000,34313.000000,4,0,0,0.000000,0.000000,0.000000,15848.000000,2,0,0,0.000000,0.000000,0.000000,51683.000000,7,0,0,0.000000,0.000000,0.000000,11352.000000,9,0,0,0.000000,0.000000,0.000000,16014.000000,3,0,0,0.000000,0.000000,0.000000,14164.000000,4,0,0,0.000000,0.000000,0.000000,14886.000000
440,487624.000000,514762.668182,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,46413.000000,5,1,1,321692.895000,289966.202000,59465.000000,45733.000000,2,0,0,0.000000,0.000000,0.000000,28053.000000,1,1,0,190660.229000,189249.973000,0.000000,43536.000000,8,0,0,0.000000,0.000000,0.000000,25217.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000,3,0,0,0.000000,0.000000,0.000000,36285.000000,6,0,0,0.000000,0.000000,0.000000,6394.000000,4,0,0,0.000000,0.000000,0.000000,23323.000000,8,0,0,0.000000,0.000000,0.000000,21015.000000
441,504743.000000,514739.947846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25263.000000,3,1,1,432032.606000,327469.860000,127976.000000,29875.000000,4,1,1,300210.487000,270786.642000,46832.000000,56514.000000,5,1,1,236156.666000,211428.055000,63143.000000,41918.000000,4,0,0,0.000000,0.000000,0.000000,17763.000000,8,0,0,0.000000,0.000000,0.000000,26872.000000,10,0,0,0.000000,0.000000,0.000000,31050.000000,6,0,0,0.000000,0.000000,0.000000,10483.000000,9,0,0,0.000000,0.000000,0.000000,15772.000000,7,0,0,0.000000,0.000000,0.000000,11282.000000
442,534715.000000,514785.140271,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,25052.000000,2,1,1,367699.001000,304348.181000,108474.000000,30693.000000,9,1,0,226721.090000,223328.219000,0.000000,51498.000000,8,0,0,0.000000,0.000000,0.000000,32396.000000,7,0,0,0.000000,0.000000,0.000000,37695.000000,1,1,1,119597.004000,117871.265000,19434.000000,33397.000000,4,0,0,0.000000,0.000000,0.000000,30325.000000,3,0,0,0.000000,0.000000,0.000000,12386.000000,8,0,0,0.000000,0.000000,0.000000,12385.000000,7,0,0,0.000000,0.000000,0.000000,6848.000000
443,498546.000000,514748.483070,0.000000,1,10,1,1,413469.685000,361970.376000,65919.000000,63813.000000,8,0,0,0.000000,0.000000,0.000000,36957.000000,9,1,1,290580.021000,264131.256000,54614.000000,22582.000000,3,0,0,0.000000,0.000000,0.000000,13186.000000,10,0,0,0.000000,0.000000,0.000000,32141.000000,4,1,1,201219.250000,150516.256000,57880.000000,23482.000000,9,0,0,0.000000,0.000000,0.000000,42844.000000,10,0,0,0.000000,0.000000,0.000000,50179.000000,8,0,0,0.000000,0.000000,0.000000,13759.000000,5,0,0,0.000000,0.000000,0.000000,21190.000000
444,516350.000000,514752.090090,1.000000,1,3,1,1,463360.333000,361970.376000,127976.000000,27557.000000,2,1,1,363825.728000,304152.708000,108849.000000,10952.000000,2,1,1,246538.709000,234747.482000,108849.000000,21599.000000,8,0,0,0.000000,0.000000,0.000000,24319.000000,10,0,0,0.000000,0.000000,0.000000,20696.000000,6,0,0,0.000000,0.000000,0.000000,8889.000000,3,0,0,0.000000,0.000000,0.000000,15438.000000,7,0,0,0.000000,0.000000,0.000000,15416.000000,4,0,0,0.000000,0.000000,0.000000,21245.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000
445,523956.000000,514772.773034,0.000000,1,9,1,1,431363.007000,361970.376000,88484.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,44702.000000,5,1,1,324184.614000,273380.957000,82148.000000,42236.000000,3,0,0,0.000000,0.000000,0.000000,34136.000000,6,0,0,0.000000,0.000000,0.000000,22457.000000,4,1,1,165824.420000,133498.433000,46832.000000,32409.000000,10,0,0,0.000000,0.000000,0.000000,37885.000000,0,0,0,0.000000,0.000000,0.000000,24619.000000,7,0,0,0.000000,0.000000,0.000000,14012.000000,3,0,0,0.000000,0.000000,0.000000,22450.000000
446,519137.000000,514782.558296,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,43244.000000,3,1,1,345245.455000,303029.949000,84416.000000,51724.000000,1,1,1,224235.170000,212322.369000,18598.000000,17872.000000,1,1,1,185432.245000,180637.874000,20379.000000,22941.000000,4,0,0,0.000000,0.000000,0.000000,24454.000000,1,0,0,0.000000,0.000000,0.000000,28279.000000,3,0,0,0.000000,0.000000,0.000000,25772.000000,8,0,0,0.000000,0.000000,0.000000,17862.000000,8,0,0,0.000000,0.000000,0.000000,14017.000000,6,0,0,0.000000,0.000000,0.000000,15342.000000
447,491613.000000,514730.724832,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,54505.000000,6,1,1,335008.602000,293307.976000,85237.000000,68494.000000,10,0,0,0.000000,0.000000,0.000000,27985.000000,5,0,0,0.000000,0.000000,0.000000,26817.000000,10,0,0,0.000000,0.000000,0.000000,32535.000000,0,0,0,0.000000,0.000000,0.000000,23454.000000,8,0,0,0.000000,0.000000,0.000000,14808.000000,7,0,0,0.000000,0.000000,0.000000,14286.000000,5,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,6394.000000
448,531197.000000,514767.479911,1.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,36876.000000,6,1,1,341394.286000,297027.616000,87621.000000,65289.000000,4,1,0,186847.676000,192735.721000,0.000000,37537.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000,9,0,0,0.000000,0.000000,0.000000,29386.000000,9,0,0,0.000000,0.000000,0.000000,41137.000000,5,0,0,0.000000,0.000000,0.000000,30951.000000,8,0,0,0.000000,0.000000,0.000000,13181.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,9,0,0,0.000000,0.000000,0.000000,4622.000000
449,501045.000000,514736.917595,1.000000,1,1,1,1,387781.155000,361970.376000,31228.000000,28331.000000,9,1,1,395048.276000,322964.579000,88484.000000,50607.000000,1,1,1,285523.374000,272228.773000,20897.000000,26761.000000,7,1,1,283366.639000,234544.397000,104152.000000,29902.000000,10,0,0,0.000000,0.000000,0.000000,25183.000000,5,0,0,0.000000,0.000000,0.000000,19479.000000,0,0,0,0.000000,0.000000,0.000000,20765.000000,10,0,0,0.000000,0.000000,0.000000,13486.000000,10,0,0,0.000000,0.000000,0.000000,31125.000000,1,0,0,0.000000,0.000000,0.000000,10645.000000
450,516657.000000,514741.184444,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,42603.000000,7,1,1,343825.080000,302086.510000,96928.000000,44279.000000,3,0,0,0.000000,0.000000,0.000000,25620.000000,5,0,0,0.000000,0.000000,0.000000,43796.000000,5,0,0,0.000000,0.000000,0.000000,43903.000000,4,0,0,0.000000,0.000000,0.000000,22470.000000,7,0,0,0.000000,0.000000,0.000000,21051.000000,9,0,0,0.000000,0.000000,0.000000,14707.000000,0,0,0,0.000000,0.000000,0.000000,19329.000000,0,0,0,0.000000,0.000000,0.000000,7734.000000
451,505176.000000,514719.975610,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,23374.000000,1,1,1,317924.301000,306233.477000,20379.000000,16048.000000,6,1,1,308207.440000,269207.815000,87621.000000,44036.000000,3,0,0,0.000000,0.000000,0.000000,56555.000000,2,0,0,0.000000,0.000000,0.000000,21252.000000,10,0,0,0.000000,0.000000,0.000000,43346.000000,2,0,0,0.000000,0.000000,0.000000,18442.000000,3,0,0,0.000000,0.000000,0.000000,11098.000000,4,0,0,0.000000,0.000000,0.000000,8653.000000,7,0,0,0.000000,0.000000,0.000000,20135.000000
452,530636.000000,514755.188053,1.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,37142.000000,4,1,1,318513.493000,299581.280000,33892.000000,33145.000000,3,1,1,290049.938000,250541.528000,84352.000000,4664.000000,0,0,0,0.000000,0.000000,0.000000,36281.000000,1,1,1,154532.987000,146907.759000,17108.000000,25812.000000,4,0,0,0.000000,0.000000,0.000000,30700.000000,7,0,0,0.000000,0.000000,0.000000,32442.000000,2,0,0,0.000000,0.000000,0.000000,20533.000000,5,0,0,0.000000,0.000000,0.000000,11327.000000,8,0,0,0.000000,0.000000,0.000000,29106.000000
453,499910.000000,514722.417219,0.000000,1,7,1,1,470498.744000,361970.376000,134132.000000,34418.000000,5,1,1,335723.026000,302397.379000,59465.000000,36278.000000,7,1,1,254586.219000,241966.862000,96928.000000,21791.000000,2,0,0,0.000000,0.000000,0.000000,13591.000000,0,0,0,0.000000,0.000000,0.000000,12339.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000,4,0,0,0.000000,0.000000,0.000000,19097.000000,8,0,0,0.000000,0.000000,0.000000,15937.000000,10,0,0,0.000000,0.000000,0.000000,21322.000000,7,0,0,0.000000,0.000000,0.000000,18134.000000
454,546021.000000,514791.356828,1.000000,1,4,1,1,408510.727000,361970.376000,57880.000000,52352.000000,10,1,1,355288.954000,303125.013000,64719.000000,35791.000000,9,1,1,284780.948000,249567.943000,60092.000000,61905.000000,6,0,0,0.000000,0.000000,0.000000,32668.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,8,0,0,0.000000,0.000000,0.000000,37887.000000,5,0,0,0.000000,0.000000,0.000000,30694.000000,3,0,0,0.000000,0.000000,0.000000,16660.000000,6,0,0,0.000000,0.000000,0.000000,31147.000000
455,500612.000000,514760.193407,0.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,56628.000000,6,1,1,336867.186000,301134.538000,90005.000000,32544.000000,3,1,0,220891.200000,216944.295000,0.000000,23468.000000,8,0,0,0.000000,0.000000,0.000000,37195.000000,10,0,0,0.000000,0.000000,0.000000,35976.000000,6,0,0,0.000000,0.000000,0.000000,17336.000000,3,0,0,0.000000,0.000000,0.000000,23687.000000,8,0,0,0.000000,0.000000,0.000000,26072.000000,6,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,17754.000000
456,507130.000000,514743.460526,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,14827.000000,7,1,1,356584.859000,307626.159000,96928.000000,59890.000000,5,0,0,0.000000,0.000000,0.000000,23296.000000,1,1,1,187344.969000,185055.360000,17626.000000,35513.000000,0,0,0,0.000000,0.000000,0.000000,29052.000000,2,0,0,0.000000,0.000000,0.000000,14226.000000,10,0,0,0.000000,0.000000,0.000000,24097.000000,9,0,0,0.000000,0.000000,0.000000,34922.000000,7,0,0,0.000000,0.000000,0.000000,6940.000000,6,0,0,0.000000,0.000000,0.000000,15576.000000
457,538118.000000,514794.608315,0.000000,1,2,1,1,488483.650000,361970.376000,154789.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,35401.000000,4,1,1,283029.439000,264737.218000,31652.000000,38711.000000,6,0,0,0.000000,0.000000,0.000000,29345.000000,6,0,0,0.000000,0.000000,0.000000,59716.000000,2,0,0,0.000000,0.000000,0.000000,13947.000000,7,0,0,0.000000,0.000000,0.000000,23649.000000,10,1,1,107348.665000,79616.981000,45273.000000,18836.000000,4,0,0,0.000000,0.000000,0.000000,41548.000000,9,0,0,0.000000,0.000000,0.000000,17326.000000
458,560927.000000,514895.334061,1.000000,1,6,1,1,472182.012000,361970.376000,134237.000000,30198.000000,0,0,0,0.000000,0.000000,0.000000,30669.000000,1,1,1,286082.044000,273575.805000,20506.000000,36415.000000,3,1,1,279301.299000,232447.132000,89320.000000,39932.000000,0,0,0,0.000000,0.000000,0.000000,35450.000000,3,0,0,0.000000,0.000000,0.000000,37941.000000,1,0,0,0.000000,0.000000,0.000000,46850.000000,6,0,0,0.000000,0.000000,0.000000,33333.000000,10,0,0,0.000000,0.000000,0.000000,11442.000000,7,0,0,0.000000,0.000000,0.000000,14634.000000
