Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
303,486075.000000,512411.765677,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,17741.000000,7,1,1,364964.161000,305372.551000,104284.000000,65041.000000,0,0,0,0.000000,0.000000,0.000000,25378.000000,4,1,1,178684.053000,171831.599000,39096.000000,14777.000000,7,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,17571.000000,0,0,0,0.000000,0.000000,0.000000,17310.000000,4,0,0,0.000000,0.000000,0.000000,11468.000000,2,0,0,0.000000,0.000000,0.000000,17835.000000,3,0,0,0.000000,0.000000,0.000000,13680.000000
304,541340.000000,512506.924342,1.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,35914.000000,0,0,0,0.000000,0.000000,0.000000,26950.000000,8,1,1,331686.631000,270574.871000,116062.000000,54369.000000,1,1,1,183256.024000,168923.213000,25949.000000,26543.000000,5,0,0,0.000000,0.000000,0.000000,31608.000000,0,0,0,0.000000,0.000000,0.000000,28008.000000,1,0,0,0.000000,0.000000,0.000000,22088.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,0,0,0,0.000000,0.000000,0.000000,21407.000000,3,0,0,0.000000,0.000000,0.000000,10346.000000
305,509857.000000,512498.236066,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,34756.000000,10,1,1,316320.885000,298331.269000,41439.000000,56973.000000,5,1,1,251639.113000,233025.497000,61286.000000,26991.000000,3,0,0,0.000000,0.000000,0.000000,32422.000000,2,0,0,0.000000,0.000000,0.000000,28866.000000,4,0,0,0.000000,0.000000,0.000000,11390.000000,10,0,0,0.000000,0.000000,0.000000,9546.000000,6,0,0,0.000000,0.000000,0.000000,22598.000000,9,0,0,0.000000,0.000000,0.000000,18890.000000,3,0,0,0.000000,0.000000,0.000000,30568.000000
306,522920.000000,512532.294118,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,53689.000000,1,1,1,295198.411000,283913.839000,18889.000000,32034.000000,6,0,0,0.000000,0.000000,0.000000,24414.000000,2,0,0,0.000000,0.000000,0.000000,28318.000000,9,1,1,219693.226000,178741.080000,66263.000000,39545.000000,4,0,0,0.000000,0.000000,0.000000,28068.000000,2,0,0,0.000000,0.000000,0.000000,35303.000000,6,0,0,0.000000,0.000000,0.000000,18939.000000,4,0,0,0.000000,0.000000,0.000000,11858.000000,5,0,0,0.000000,0.000000,0.000000,31468.000000
307,511557.000000,512529.117264,1.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,44755.000000,8,1,1,377804.815000,306617.185000,125562.000000,37354.000000,8,0,0,0.000000,0.000000,0.000000,32853.000000,4,1,0,191168.971000,189023.438000,0.000000,31024.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,19526.000000,1,1,1,104967.197000,101934.191000,16717.000000,28992.000000,3,0,0,0.000000,0.000000,0.000000,24030.000000,4,0,0,0.000000,0.000000,0.000000,16225.000000,7,0,0,0.000000,0.000000,0.000000,20579.000000
308,516443.000000,512541.824675,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,50908.000000,6,1,1,329434.545000,292016.629000,87621.000000,24701.000000,10,1,0,209858.782000,214536.424000,0.000000,32999.000000,2,0,0,0.000000,0.000000,0.000000,43480.000000,8,0,0,0.000000,0.000000,0.000000,23804.000000,2,0,0,0.000000,0.000000,0.000000,27945.000000,7,0,0,0.000000,0.000000,0.000000,23954.000000,7,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,16632.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000
309,487980.000000,512462.336570,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,43639.000000,6,1,1,370625.911000,305823.973000,116961.000000,23076.000000,6,0,0,0.000000,0.000000,0.000000,28852.000000,7,0,0,0.000000,0.000000,0.000000,20912.000000,10,0,0,0.000000,0.000000,0.000000,18000.000000,7,0,0,0.000000,0.000000,0.000000,38333.000000,0,0,0,0.000000,0.000000,0.000000,34874.000000,9,0,0,0.000000,0.000000,0.000000,25232.000000,8,0,0,0.000000,0.000000,0.000000,14948.000000,5,0,0,0.000000,0.000000,0.000000,34669.000000
310,544474.000000,512565.600000,0.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,29874.000000,8,1,1,384034.944000,311050.593000,128632.000000,34857.000000,6,0,0,0.000000,0.000000,0.000000,20339.000000,9,0,0,0.000000,0.000000,0.000000,31570.000000,6,0,0,0.000000,0.000000,0.000000,46052.000000,5,1,1,135999.672000,118945.451000,64778.000000,38221.000000,1,0,0,0.000000,0.000000,0.000000,7643.000000,8,0,0,0.000000,0.000000,0.000000,7790.000000,1,0,0,0.000000,0.000000,0.000000,17838.000000,1,0,0,0.000000,0.000000,0.000000,28396.000000
311,537358.000000,512645.318328,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,43468.000000,9,1,1,390962.060000,318026.319000,88484.000000,67793.000000,4,1,1,269661.377000,245457.200000,41308.000000,26797.000000,8,0,0,0.000000,0.000000,0.000000,45331.000000,7,0,0,0.000000,0.000000,0.000000,36703.000000,3,0,0,0.000000,0.000000,0.000000,32514.000000,9,0,0,0.000000,0.000000,0.000000,36228.000000,4,0,0,0.000000,0.000000,0.000000,31553.000000,9,0,0,0.000000,0.000000,0.000000,28961.000000,8,0,0,0.000000,0.000000,0.000000,26990.000000
312,522027.000000,512675.387821,0.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,34175.000000,10,1,1,343025.882000,312893.415000,52639.000000,37760.000000,6,1,1,284632.150000,257541.731000,92389.000000,38380.000000,0,0,0,0.000000,0.000000,0.000000,46370.000000,0,0,0,0.000000,0.000000,0.000000,17319.000000,0,0,0,0.000000,0.000000,0.000000,27787.000000,0,0,0,0.000000,0.000000,0.000000,26509.000000,9,0,0,0.000000,0.000000,0.000000,20526.000000,1,0,0,0.000000,0.000000,0.000000,22646.000000,10,0,0,0.000000,0.000000,0.000000,12957.000000
313,464764.000000,512522.316294,1.000000,1,5,1,1,440756.742000,364311.974000,92570.000000,60533.000000,9,1,1,343327.312000,301175.352000,72050.000000,43474.000000,1,1,1,245505.350000,233364.848000,22160.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,32538.000000,7,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,12342.000000,3,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,31368.000000,6,0,0,0.000000,0.000000,0.000000,18184.000000,2,0,0,0.000000,0.000000,0.000000,9778.000000
314,519783.000000,512545.439490,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,42292.000000,8,1,1,340510.742000,295296.378000,119132.000000,32832.000000,3,0,0,0.000000,0.000000,0.000000,46027.000000,8,0,0,0.000000,0.000000,0.000000,30677.000000,5,0,0,0.000000,0.000000,0.000000,21774.000000,3,0,0,0.000000,0.000000,0.000000,12074.000000,9,0,0,0.000000,0.000000,0.000000,6628.000000,0,0,0,0.000000,0.000000,0.000000,17072.000000,5,0,0,0.000000,0.000000,0.000000,23892.000000,10,0,0,0.000000,0.000000,0.000000,12594.000000
315,494378.000000,512487.765079,1.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,30202.000000,3,1,1,370382.292000,313804.060000,103776.000000,8618.000000,2,0,0,0.000000,0.000000,0.000000,52405.000000,6,0,0,0.000000,0.000000,0.000000,29314.000000,4,1,1,195531.504000,159029.803000,53476.000000,32025.000000,1,1,1,121710.039000,109350.853000,20506.000000,22985.000000,4,0,0,0.000000,0.000000,0.000000,10102.000000,6,0,0,0.000000,0.000000,0.000000,22079.000000,5,0,0,0.000000,0.000000,0.000000,17896.000000,8,0,0,0.000000,0.000000,0.000000,25075.000000
316,544799.000000,512590.015823,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,47271.000000,10,1,1,308578.325000,293177.625000,42479.000000,41090.000000,5,1,1,252213.813000,232147.408000,59465.000000,41487.000000,10,0,0,0.000000,0.000000,0.000000,30327.000000,5,0,0,0.000000,0.000000,0.000000,36376.000000,5,0,0,0.000000,0.000000,0.000000,35767.000000,0,0,0,0.000000,0.000000,0.000000,16542.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000,2,0,0,0.000000,0.000000,0.000000,16012.000000,1,0,0,0.000000,0.000000,0.000000,6552.000000
317,505964.000000,512569.113565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52728.000000,4,1,1,372947.115000,323774.031000,57880.000000,39596.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,7,0,0,0.000000,0.000000,0.000000,23791.000000,6,0,0,0.000000,0.000000,0.000000,39265.000000,2,0,0,0.000000,0.000000,0.000000,47607.000000,9,1,1,200133.253000,116301.727000,90431.000000,56154.000000,2,0,0,0.000000,0.000000,0.000000,23967.000000,10,0,0,0.000000,0.000000,0.000000,27172.000000,6,0,0,0.000000,0.000000,0.000000,18463.000000
318,516220.000000,512580.594340,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,17311.000000,3,1,1,344036.670000,303222.772000,79576.000000,36788.000000,0,0,0,0.000000,0.000000,0.000000,28111.000000,7,0,0,0.000000,0.000000,0.000000,26248.000000,5,1,1,180174.364000,159093.410000,61286.000000,33264.000000,3,0,0,0.000000,0.000000,0.000000,36694.000000,3,0,0,0.000000,0.000000,0.000000,5604.000000,2,0,0,0.000000,0.000000,0.000000,12666.000000,6,0,0,0.000000,0.000000,0.000000,11309.000000,4,0,0,0.000000,0.000000,0.000000,12574.000000
319,538419.000000,512661.592476,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,36691.000000,10,1,1,304940.362000,288758.047000,41439.000000,18036.000000,7,0,0,0.000000,0.000000,0.000000,37534.000000,2,1,1,230261.994000,205389.525000,102269.000000,17640.000000,8,0,0,0.000000,0.000000,0.000000,27139.000000,6,0,0,0.000000,0.000000,0.000000,24787.000000,6,0,0,0.000000,0.000000,0.000000,21604.000000,7,0,0,0.000000,0.000000,0.000000,20464.000000,3,0,0,0.000000,0.000000,0.000000,13938.000000,7,0,0,0.000000,0.000000,0.000000,3756.000000
320,534227.000000,512728.984375,1.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,33491.000000,5,1,1,320167.061000,285947.680000,59465.000000,19614.000000,10,1,0,241904.244000,233568.931000,0.000000,26909.000000,1,1,0,204865.869000,204428.612000,0.000000,41899.000000,4,1,0,161343.639000,162743.120000,0.000000,24862.000000,10,1,1,142999.533000,132862.652000,40399.000000,35469.000000,0,0,0,0.000000,0.000000,0.000000,30898.000000,6,0,0,0.000000,0.000000,0.000000,31430.000000,10,0,0,0.000000,0.000000,0.000000,9307.000000,9,0,0,0.000000,0.000000,0.000000,7362.000000
321,514623.000000,512734.884735,0.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,40312.000000,8,1,1,432146.547000,322459.985000,160132.000000,65897.000000,3,0,0,0.000000,0.000000,0.000000,33889.000000,3,0,0,0.000000,0.000000,0.000000,45268.000000,0,0,0,0.000000,0.000000,0.000000,26235.000000,2,0,0,0.000000,0.000000,0.000000,36729.000000,8,0,0,0.000000,0.000000,0.000000,24549.000000,10,0,0,0.000000,0.000000,0.000000,27810.000000,8,0,0,0.000000,0.000000,0.000000,10276.000000,4,0,0,0.000000,0.000000,0.000000,12298.000000
322,494219.000000,512677.381988,1.000000,1,1,1,1,389574.320000,364311.974000,31228.000000,34771.000000,3,1,1,420406.777000,320599.585000,127976.000000,17986.000000,8,1,1,313073.166000,259849.407000,119132.000000,37507.000000,9,0,0,0.000000,0.000000,0.000000,23367.000000,5,0,0,0.000000,0.000000,0.000000,22552.000000,1,0,0,0.000000,0.000000,0.000000,22804.000000,7,0,0,0.000000,0.000000,0.000000,14156.000000,10,0,0,0.000000,0.000000,0.000000,12503.000000,3,0,0,0.000000,0.000000,0.000000,9999.000000,5,0,0,0.000000,0.000000,0.000000,20238.000000
323,515771.000000,512686.959752,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,29119.000000,0,0,0,0.000000,0.000000,0.000000,28612.000000,1,1,1,280754.736000,269279.097000,18598.000000,40621.000000,1,1,0,226681.082000,224107.734000,0.000000,26889.000000,10,1,1,217072.420000,192153.489000,42479.000000,35223.000000,5,0,0,0.000000,0.000000,0.000000,27038.000000,4,0,0,0.000000,0.000000,0.000000,15095.000000,9,0,0,0.000000,0.000000,0.000000,46095.000000,9,0,0,0.000000,0.000000,0.000000,34721.000000,8,0,0,0.000000,0.000000,0.000000,16492.000000
324,516435.000000,512698.527778,1.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,26271.000000,8,1,1,352745.287000,302222.150000,116062.000000,50437.000000,8,0,0,0.000000,0.000000,0.000000,28859.000000,4,0,0,0.000000,0.000000,0.000000,12805.000000,1,1,1,131781.253000,129693.601000,19915.000000,16390.000000,2,0,0,0.000000,0.000000,0.000000,25842.000000,3,0,0,0.000000,0.000000,0.000000,31163.000000,3,0,0,0.000000,0.000000,0.000000,3652.000000,5,0,0,0.000000,0.000000,0.000000,13352.000000,8,0,0,0.000000,0.000000,0.000000,16898.000000
325,557560.000000,512836.563077,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,45700.000000,2,1,1,358496.589000,302542.776000,112139.000000,48843.000000,8,0,0,0.000000,0.000000,0.000000,40490.000000,4,0,0,0.000000,0.000000,0.000000,41682.000000,6,0,0,0.000000,0.000000,0.000000,28773.000000,7,0,0,0.000000,0.000000,0.000000,18839.000000,5,0,0,0.000000,0.000000,0.000000,27837.000000,2,0,0,0.000000,0.000000,0.000000,12340.000000,10,0,0,0.000000,0.000000,0.000000,27852.000000,8,0,0,0.000000,0.000000,0.000000,18828.000000
326,542020.000000,512926.082822,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,32778.000000,6,1,1,343376.679000,299033.346000,87621.000000,48242.000000,3,1,0,212328.381000,214198.418000,0.000000,18982.000000,5,1,0,182951.560000,188137.509000,0.000000,34636.000000,4,1,0,150539.849000,154585.002000,0.000000,35326.000000,1,0,0,0.000000,0.000000,0.000000,30857.000000,7,0,0,0.000000,0.000000,0.000000,24848.000000,10,0,0,0.000000,0.000000,0.000000,16766.000000,4,0,0,0.000000,0.000000,0.000000,40185.000000,6,0,0,0.000000,0.000000,0.000000,16990.000000
327,497969.000000,512880.342508,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,30498.000000,2,1,1,375450.412000,305118.041000,116124.000000,32037.000000,1,1,1,242877.152000,220914.975000,31228.000000,47849.000000,10,0,0,0.000000,0.000000,0.000000,26475.000000,2,0,0,0.000000,0.000000,0.000000,22553.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000,0,0,0,0.000000,0.000000,0.000000,35545.000000,5,0,0,0.000000,0.000000,0.000000,16991.000000,9,0,0,0.000000,0.000000,0.000000,15629.000000,5,0,0,0.000000,0.000000,0.000000,13249.000000
328,506728.000000,512861.585366,0.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,23579.000000,1,1,1,338911.502000,311494.934000,31228.000000,33865.000000,2,1,1,336829.141000,270850.576000,117969.000000,36144.000000,6,0,0,0.000000,0.000000,0.000000,22046.000000,0,0,0,0.000000,0.000000,0.000000,22457.000000,9,0,0,0.000000,0.000000,0.000000,19802.000000,4,1,1,126466.413000,105950.599000,38720.000000,37633.000000,4,0,0,0.000000,0.000000,0.000000,39866.000000,0,0,0,0.000000,0.000000,0.000000,5026.000000,10,0,0,0.000000,0.000000,0.000000,12474.000000
329,530980.000000,512916.656535,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,30047.000000,4,1,1,285466.164000,266612.172000,34588.000000,41640.000000,3,1,1,240691.118000,211958.634000,86740.000000,45532.000000,0,0,0,0.000000,0.000000,0.000000,19297.000000,1,1,1,97311.901000,88367.292000,21124.000000,14500.000000,10,0,0,0.000000,0.000000,0.000000,26105.000000,9,0,0,0.000000,0.000000,0.000000,25188.000000,10,0,0,0.000000,0.000000,0.000000,6871.000000,8,0,0,0.000000,0.000000,0.000000,7310.000000
330,538141.000000,512993.093939,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,48871.000000,8,1,1,331134.492000,287670.775000,116062.000000,28927.000000,3,0,0,0.000000,0.000000,0.000000,31600.000000,2,0,0,0.000000,0.000000,0.000000,32311.000000,6,0,0,0.000000,0.000000,0.000000,34108.000000,10,0,0,0.000000,0.000000,0.000000,25140.000000,10,0,0,0.000000,0.000000,0.000000,17601.000000,2,0,0,0.000000,0.000000,0.000000,22869.000000,7,0,0,0.000000,0.000000,0.000000,19120.000000,6,0,0,0.000000,0.000000,0.000000,6743.000000
331,503242.000000,512963.634441,1.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,41789.000000,9,1,1,307713.943000,287013.107000,54614.000000,41840.000000,0,0,0,0.000000,0.000000,0.000000,14213.000000,2,0,0,0.000000,0.000000,0.000000,42601.000000,0,0,0,0.000000,0.000000,0.000000,55534.000000,6,0,0,0.000000,0.000000,0.000000,22526.000000,3,0,0,0.000000,0.000000,0.000000,20911.000000,9,0,0,0.000000,0.000000,0.000000,9012.000000,7,0,0,0.000000,0.000000,0.000000,11125.000000,7,0,0,0.000000,0.000000,0.000000,15955.000000
332,499161.000000,512922.060241,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,21510.000000,6,1,1,336093.280000,294955.063000,85237.000000,16257.000000,7,1,0,226153.518000,226407.531000,0.000000,18529.000000,6,0,0,0.000000,0.000000,0.000000,52623.000000,1,1,1,156064.112000,152786.320000,21642.000000,21500.000000,2,0,0,0.000000,0.000000,0.000000,25564.000000,3,0,0,0.000000,0.000000,0.000000,25568.000000,4,0,0,0.000000,0.000000,0.000000,9503.000000,7,0,0,0.000000,0.000000,0.000000,4723.000000,2,0,0,0.000000,0.000000,0.000000,23383.000000
333,515173.000000,512928.819820,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,33545.000000,0,0,0,0.000000,0.000000,0.000000,46605.000000,3,1,1,310289.466000,265581.037000,79576.000000,26894.000000,10,1,0,192480.212000,196941.015000,0.000000,29152.000000,4,1,1,172348.073000,165868.615000,30532.000000,30138.000000,3,0,0,0.000000,0.000000,0.000000,14558.000000,4,0,0,0.000000,0.000000,0.000000,32128.000000,5,0,0,0.000000,0.000000,0.000000,13033.000000,1,0,0,0.000000,0.000000,0.000000,22583.000000,4,0,0,0.000000,0.000000,0.000000,22192.000000
334,501465.000000,512894.497006,0.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,31876.000000,6,1,1,345857.014000,304940.712000,90005.000000,25327.000000,1,1,0,223666.535000,223837.169000,0.000000,45298.000000,5,1,0,188671.271000,192707.915000,0.000000,25795.000000,5,0,0,0.000000,0.000000,0.000000,21815.000000,10,0,0,0.000000,0.000000,0.000000,20717.000000,0,0,0,0.000000,0.000000,0.000000,38021.000000,7,0,0,0.000000,0.000000,0.000000,27387.000000,0,0,0,0.000000,0.000000,0.000000,23206.000000,8,0,0,0.000000,0.000000,0.000000,17781.000000
335,500977.000000,512858.922388,1.000000,1,6,1,1,473315.018000,364311.974000,134237.000000,21570.000000,6,1,1,351123.168000,307669.308000,90005.000000,28804.000000,1,1,0,230505.881000,230712.993000,0.000000,48103.000000,5,0,0,0.000000,0.000000,0.000000,33261.000000,0,0,0,0.000000,0.000000,0.000000,15094.000000,2,0,0,0.000000,0.000000,0.000000,18260.000000,0,0,0,0.000000,0.000000,0.000000,42137.000000,9,0,0,0.000000,0.000000,0.000000,31589.000000,8,0,0,0.000000,0.000000,0.000000,11236.000000,4,0,0,0.000000,0.000000,0.000000,26681.000000
336,553411.000000,512979.613095,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,64410.000000,2,1,1,334068.534000,281876.662000,105559.000000,37871.000000,9,0,0,0.000000,0.000000,0.000000,44247.000000,0,0,0,0.000000,0.000000,0.000000,41390.000000,2,0,0,0.000000,0.000000,0.000000,21615.000000,6,0,0,0.000000,0.000000,0.000000,26659.000000,5,0,0,0.000000,0.000000,0.000000,27925.000000,2,0,0,0.000000,0.000000,0.000000,14706.000000,0,0,0,0.000000,0.000000,0.000000,8303.000000,1,1,1,37103.123000,16160.485000,23423.000000,9327.000000
337,514413.000000,512983.866469,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,51761.000000,5,1,1,354508.545000,307843.593000,75182.000000,45301.000000,10,1,1,251933.329000,241678.673000,40399.000000,44880.000000,7,0,0,0.000000,0.000000,0.000000,18393.000000,7,0,0,0.000000,0.000000,0.000000,37028.000000,6,0,0,0.000000,0.000000,0.000000,42337.000000,10,0,0,0.000000,0.000000,0.000000,30209.000000,0,0,0,0.000000,0.000000,0.000000,22754.000000,6,0,0,0.000000,0.000000,0.000000,9360.000000,2,0,0,0.000000,0.000000,0.000000,8325.000000
338,503459.000000,512955.686391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13376.000000,7,1,1,441290.240000,327032.275000,136024.000000,34525.000000,3,1,1,314627.445000,262310.519000,89128.000000,19391.000000,4,1,1,210612.882000,196789.528000,30532.000000,36447.000000,4,1,0,136201.595000,138986.991000,0.000000,11373.000000,10,0,0,0.000000,0.000000,0.000000,54560.000000,2,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,32332.000000,5,0,0,0.000000,0.000000,0.000000,9201.000000,9,0,0,0.000000,0.000000,0.000000,15876.000000
339,532035.000000,513011.967552,1.000000,1,10,1,1,414815.248000,364311.974000,65919.000000,43739.000000,8,1,1,395664.120000,314177.161000,154102.000000,35672.000000,7,0,0,0.000000,0.000000,0.000000,16502.000000,0,0,0,0.000000,0.000000,0.000000,27180.000000,2,0,0,0.000000,0.000000,0.000000,27341.000000,8,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,1,110485.180000,93351.300000,27439.000000,21311.000000,2,0,0,0.000000,0.000000,0.000000,29799.000000,4,0,0,0.000000,0.000000,0.000000,11546.000000,8,0,0,0.000000,0.000000,0.000000,41741.000000
340,531495.000000,513066.329412,0.000000,1,7,1,1,471747.530000,364311.974000,134132.000000,26575.000000,6,1,1,351509.190000,305276.896000,90137.000000,49191.000000,2,1,0,225435.593000,217950.620000,0.000000,40033.000000,0,0,0,0.000000,0.000000,0.000000,62480.000000,10,0,0,0.000000,0.000000,0.000000,28833.000000,2,0,0,0.000000,0.000000,0.000000,37594.000000,1,0,0,0.000000,0.000000,0.000000,27593.000000,6,0,0,0.000000,0.000000,0.000000,8553.000000,2,0,0,0.000000,0.000000,0.000000,20380.000000,6,0,0,0.000000,0.000000,0.000000,5994.000000
341,515671.000000,513073.967742,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29397.000000,9,1,1,396233.426000,326735.201000,88484.000000,48076.000000,7,1,1,330298.649000,263308.726000,104284.000000,34340.000000,4,1,1,227606.056000,194086.835000,52704.000000,17695.000000,2,0,0,0.000000,0.000000,0.000000,66116.000000,2,0,0,0.000000,0.000000,0.000000,30175.000000,0,0,0,0.000000,0.000000,0.000000,8401.000000,4,0,0,0.000000,0.000000,0.000000,17714.000000,8,0,0,0.000000,0.000000,0.000000,10389.000000,5,0,0,0.000000,0.000000,0.000000,7896.000000
342,526540.000000,513113.342105,0.000000,1,2,1,1,489180.299000,364311.974000,154789.000000,30485.000000,9,1,1,321581.866000,298240.260000,52994.000000,31878.000000,2,1,1,255067.339000,234508.426000,112139.000000,42674.000000,8,0,0,0.000000,0.000000,0.000000,24400.000000,9,0,0,0.000000,0.000000,0.000000,10423.000000,4,1,0,65578.522000,64438.564000,0.000000,16514.000000,4,0,0,0.000000,0.000000,0.000000,19308.000000,4,0,0,0.000000,0.000000,0.000000,11624.000000,10,0,0,0.000000,0.000000,0.000000,13279.000000,9,0,0,0.000000,0.000000,0.000000,6033.000000
343,519517.000000,513132.011662,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,42769.000000,2,1,1,376404.159000,307902.020000,119414.000000,52112.000000,1,1,1,224976.868000,206345.616000,28475.000000,43812.000000,1,1,0,158268.292000,156683.909000,0.000000,26101.000000,8,0,0,0.000000,0.000000,0.000000,13226.000000,3,0,0,0.000000,0.000000,0.000000,19232.000000,7,0,0,0.000000,0.000000,0.000000,35613.000000,4,0,0,0.000000,0.000000,0.000000,24362.000000,4,0,0,0.000000,0.000000,0.000000,11176.000000,5,0,0,0.000000,0.000000,0.000000,14741.000000
344,508531.000000,513118.636628,0.000000,1,8,1,1,496380.088000,364311.974000,173122.000000,29660.000000,4,1,1,304578.467000,287213.975000,32772.000000,30652.000000,8,1,1,258687.397000,236488.317000,116062.000000,43911.000000,7,0,0,0.000000,0.000000,0.000000,29532.000000,6,0,0,0.000000,0.000000,0.000000,20748.000000,3,0,0,0.000000,0.000000,0.000000,12802.000000,2,0,0,0.000000,0.000000,0.000000,4530.000000,0,0,0,0.000000,0.000000,0.000000,10084.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4656.000000
345,487951.000000,513045.686957,1.000000,1,9,1,1,432424.716000,364311.974000,88484.000000,29386.000000,9,1,1,330949.893000,304877.160000,56234.000000,31650.000000,6,1,1,290814.753000,245806.767000,114637.000000,24653.000000,9,0,0,0.000000,0.000000,0.000000,31196.000000,3,0,0,0.000000,0.000000,0.000000,20688.000000,5,0,0,0.000000,0.000000,0.000000,20324.000000,10,0,0,0.000000,0.000000,0.000000,19405.000000,7,0,0,0.000000,0.000000,0.000000,14565.000000,7,0,0,0.000000,0.000000,0.000000,24068.000000,4,0,0,0.000000,0.000000,0.000000,12661.000000
346,528624.000000,513090.710983,0.000000,1,3,1,1,464687.888000,364311.974000,127976.000000,49201.000000,3,1,1,327967.723000,296466.342000,79576.000000,50236.000000,2,0,0,0.000000,0.000000,0.000000,55651.000000,10,0,0,0.000000,0.000000,0.000000,44230.000000,10,0,0,0.000000,0.000000,0.000000,11840.000000,7,0,0,0.000000,0.000000,0.000000,28024.000000,4,0,0,0.000000,0.000000,0.000000,23001.000000,3,0,0,0.000000,0.000000,0.000000,25259.000000,9,0,0,0.000000,0.000000,0.000000,15288.000000,7,0,0,0.000000,0.000000,0.000000,18342.000000
