Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
549,536594.000000,514685.240437,0.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,31936.000000,6,1,1,344607.694000,299278.658000,85237.000000,28956.000000,3,1,0,239475.050000,229856.509000,0.000000,21588.000000,3,1,1,218419.339000,205983.528000,94096.000000,42832.000000,10,0,0,0.000000,0.000000,0.000000,41483.000000,2,0,0,0.000000,0.000000,0.000000,17467.000000,7,0,0,0.000000,0.000000,0.000000,4926.000000,0,0,0,0.000000,0.000000,0.000000,4746.000000,1,0,0,0.000000,0.000000,0.000000,21962.000000,4,0,0,0.000000,0.000000,0.000000,7233.000000
550,549563.000000,514748.654545,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,35251.000000,1,1,1,328869.374000,302404.776000,31228.000000,22237.000000,2,1,1,324269.004000,267707.491000,105559.000000,26407.000000,10,1,0,187118.682000,188064.677000,0.000000,51281.000000,8,0,0,0.000000,0.000000,0.000000,14036.000000,6,0,0,0.000000,0.000000,0.000000,26409.000000,5,0,0,0.000000,0.000000,0.000000,13328.000000,5,0,0,0.000000,0.000000,0.000000,51462.000000,0,0,0,0.000000,0.000000,0.000000,23479.000000,2,0,0,0.000000,0.000000,0.000000,20910.000000
551,578762.000000,514864.831216,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,46218.000000,5,1,1,343500.414000,302342.871000,66413.000000,61453.000000,0,0,0,0.000000,0.000000,0.000000,39060.000000,2,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,7,0,0,0.000000,0.000000,0.000000,42567.000000,0,0,0,0.000000,0.000000,0.000000,18856.000000,7,0,0,0.000000,0.000000,0.000000,43519.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,10,0,0,0.000000,0.000000,0.000000,28443.000000
552,511797.000000,514859.273551,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,32648.000000,2,1,1,359192.643000,300218.617000,105559.000000,25250.000000,4,1,1,233696.823000,224422.533000,38296.000000,38471.000000,2,0,0,0.000000,0.000000,0.000000,25066.000000,9,1,0,121163.031000,131766.019000,0.000000,26666.000000,9,0,0,0.000000,0.000000,0.000000,33469.000000,9,0,0,0.000000,0.000000,0.000000,19468.000000,7,0,0,0.000000,0.000000,0.000000,25477.000000,7,0,0,0.000000,0.000000,0.000000,6777.000000,3,0,0,0.000000,0.000000,0.000000,6674.000000
553,512164.000000,514854.399638,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,42125.000000,2,1,1,361652.867000,305108.631000,115054.000000,39539.000000,1,1,0,204272.075000,203378.944000,0.000000,14034.000000,6,0,0,0.000000,0.000000,0.000000,50616.000000,2,0,0,0.000000,0.000000,0.000000,38197.000000,4,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,22613.000000,6,0,0,0.000000,0.000000,0.000000,8303.000000,7,0,0,0.000000,0.000000,0.000000,13446.000000,4,0,0,0.000000,0.000000,0.000000,11497.000000
554,569179.000000,514952.458484,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,26004.000000,6,1,1,345541.256000,304904.182000,90005.000000,34025.000000,4,1,0,221506.759000,222907.950000,0.000000,36526.000000,10,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,37072.000000,8,0,0,0.000000,0.000000,0.000000,42573.000000,1,0,0,0.000000,0.000000,0.000000,15902.000000,5,0,0,0.000000,0.000000,0.000000,72323.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000
555,513908.000000,514950.576577,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,21652.000000,9,1,1,329708.348000,303898.399000,52994.000000,33664.000000,5,1,1,273591.353000,244094.101000,69887.000000,23616.000000,7,0,0,0.000000,0.000000,0.000000,11842.000000,3,0,0,0.000000,0.000000,0.000000,17849.000000,0,0,0,0.000000,0.000000,0.000000,23366.000000,1,1,1,122767.763000,97982.326000,29738.000000,14835.000000,7,0,0,0.000000,0.000000,0.000000,23078.000000,2,0,0,0.000000,0.000000,0.000000,40903.000000,4,0,0,0.000000,0.000000,0.000000,22508.000000
556,549801.000000,515013.257194,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,63363.000000,1,1,1,330238.216000,316414.643000,19925.000000,34644.000000,9,1,1,336664.797000,274411.048000,84935.000000,37857.000000,10,0,0,0.000000,0.000000,0.000000,81341.000000,5,0,0,0.000000,0.000000,0.000000,33742.000000,9,0,0,0.000000,0.000000,0.000000,50717.000000,6,0,0,0.000000,0.000000,0.000000,34373.000000,7,0,0,0.000000,0.000000,0.000000,21032.000000,3,0,0,0.000000,0.000000,0.000000,4538.000000,3,0,0,0.000000,0.000000,0.000000,25454.000000
557,518268.000000,515019.100539,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,20273.000000,3,1,1,366328.034000,312079.373000,86740.000000,15777.000000,10,1,0,248899.407000,248054.043000,0.000000,29778.000000,7,1,1,265336.776000,220647.674000,99380.000000,35197.000000,3,0,0,0.000000,0.000000,0.000000,11048.000000,9,0,0,0.000000,0.000000,0.000000,29610.000000,6,0,0,0.000000,0.000000,0.000000,26688.000000,7,0,0,0.000000,0.000000,0.000000,9072.000000,0,0,0,0.000000,0.000000,0.000000,18029.000000,1,1,1,44778.603000,17697.670000,28148.000000,20044.000000
558,515092.000000,515019.231183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45851.000000,4,1,1,369189.852000,326851.995000,54944.000000,26750.000000,1,1,1,293358.546000,280086.924000,20379.000000,22802.000000,8,1,1,321829.768000,239694.110000,137952.000000,14141.000000,6,0,0,0.000000,0.000000,0.000000,24426.000000,9,1,1,178557.576000,129245.865000,69458.000000,13256.000000,7,0,0,0.000000,0.000000,0.000000,10168.000000,10,0,0,0.000000,0.000000,0.000000,33470.000000,4,0,0,0.000000,0.000000,0.000000,13364.000000,5,0,0,0.000000,0.000000,0.000000,28131.000000
559,536850.000000,515058.284436,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,41443.000000,1,1,1,294838.618000,284238.282000,17626.000000,50363.000000,2,1,1,267798.215000,235688.928000,102269.000000,51929.000000,8,0,0,0.000000,0.000000,0.000000,13101.000000,10,0,0,0.000000,0.000000,0.000000,28468.000000,2,0,0,0.000000,0.000000,0.000000,16565.000000,4,0,0,0.000000,0.000000,0.000000,17051.000000,8,0,0,0.000000,0.000000,0.000000,11852.000000,9,0,0,0.000000,0.000000,0.000000,7544.000000,5,0,0,0.000000,0.000000,0.000000,5517.000000
560,490371.000000,515014.200000,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,44865.000000,7,1,1,382183.564000,312125.063000,111508.000000,28030.000000,5,0,0,0.000000,0.000000,0.000000,45937.000000,4,0,0,0.000000,0.000000,0.000000,26614.000000,4,0,0,0.000000,0.000000,0.000000,33474.000000,10,1,1,158110.932000,137193.334000,53839.000000,37653.000000,2,0,0,0.000000,0.000000,0.000000,6648.000000,9,0,0,0.000000,0.000000,0.000000,13737.000000,2,0,0,0.000000,0.000000,0.000000,12022.000000,4,0,0,0.000000,0.000000,0.000000,18164.000000
561,480654.000000,514952.951872,1.000000,1,1,1,1,388206.266000,362949.873000,31228.000000,10352.000000,6,1,1,416203.450000,323437.006000,134237.000000,21476.000000,9,1,1,291416.960000,249184.252000,65261.000000,36450.000000,3,1,1,213269.760000,190894.784000,79576.000000,22644.000000,5,0,0,0.000000,0.000000,0.000000,19858.000000,1,0,0,0.000000,0.000000,0.000000,27721.000000,5,0,0,0.000000,0.000000,0.000000,13263.000000,9,0,0,0.000000,0.000000,0.000000,10595.000000,1,0,0,0.000000,0.000000,0.000000,3968.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000
562,526718.000000,514973.886121,0.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,35156.000000,8,1,1,344542.104000,296771.150000,116062.000000,33829.000000,7,0,0,0.000000,0.000000,0.000000,35231.000000,6,0,0,0.000000,0.000000,0.000000,21717.000000,9,0,0,0.000000,0.000000,0.000000,30924.000000,5,0,0,0.000000,0.000000,0.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,22067.000000,4,0,0,0.000000,0.000000,0.000000,17214.000000,1,0,0,0.000000,0.000000,0.000000,14903.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000
563,493298.000000,514935.385435,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,57539.000000,3,1,1,327984.275000,291421.272000,81964.000000,21634.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,49750.000000,2,0,0,0.000000,0.000000,0.000000,30343.000000,9,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,21989.000000,9,0,0,0.000000,0.000000,0.000000,24002.000000,9,0,0,0.000000,0.000000,0.000000,8974.000000,5,0,0,0.000000,0.000000,0.000000,5051.000000
564,521589.000000,514947.182624,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,54318.000000,1,1,1,315471.931000,305578.171000,17108.000000,27168.000000,4,1,1,277115.482000,265617.012000,35360.000000,37677.000000,5,0,0,0.000000,0.000000,0.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,59229.000000,10,1,1,173097.068000,139956.615000,48957.000000,38460.000000,8,0,0,0.000000,0.000000,0.000000,22822.000000,10,0,0,0.000000,0.000000,0.000000,20008.000000,3,0,0,0.000000,0.000000,0.000000,25512.000000,8,0,0,0.000000,0.000000,0.000000,10693.000000
565,465808.000000,514860.210619,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,30068.000000,1,1,1,329030.869000,302184.179000,31228.000000,47022.000000,0,0,0,0.000000,0.000000,0.000000,30328.000000,8,0,0,0.000000,0.000000,0.000000,23564.000000,9,0,0,0.000000,0.000000,0.000000,34293.000000,8,0,0,0.000000,0.000000,0.000000,50735.000000,8,0,0,0.000000,0.000000,0.000000,24781.000000,8,0,0,0.000000,0.000000,0.000000,19428.000000,6,0,0,0.000000,0.000000,0.000000,21789.000000,1,1,1,53027.349000,28998.987000,26013.000000,38075.000000
566,470461.000000,514781.766784,1.000000,1,2,1,1,488197.251000,362949.873000,154789.000000,42774.000000,4,1,1,310537.699000,294416.779000,32028.000000,57911.000000,8,0,0,0.000000,0.000000,0.000000,39723.000000,8,0,0,0.000000,0.000000,0.000000,31100.000000,1,0,0,0.000000,0.000000,0.000000,14386.000000,4,0,0,0.000000,0.000000,0.000000,16066.000000,6,0,0,0.000000,0.000000,0.000000,29282.000000,1,0,0,0.000000,0.000000,0.000000,22854.000000,1,0,0,0.000000,0.000000,0.000000,10576.000000,1,0,0,0.000000,0.000000,0.000000,18972.000000
567,519379.000000,514789.874780,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,36583.000000,10,1,1,303372.572000,287627.520000,41439.000000,29676.000000,4,1,1,246758.835000,230439.896000,33892.000000,21051.000000,6,1,0,177229.644000,184761.648000,0.000000,34139.000000,8,0,0,0.000000,0.000000,0.000000,22316.000000,4,0,0,0.000000,0.000000,0.000000,30317.000000,8,0,0,0.000000,0.000000,0.000000,13076.000000,8,0,0,0.000000,0.000000,0.000000,29726.000000,7,0,0,0.000000,0.000000,0.000000,30057.000000,2,0,0,0.000000,0.000000,0.000000,23985.000000
568,455145.000000,514684.866197,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,26681.000000,9,1,1,307998.245000,276839.934000,56543.000000,38220.000000,2,1,1,253403.849000,214220.096000,105184.000000,15874.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,10,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,30044.000000,2,0,0,0.000000,0.000000,0.000000,8238.000000,7,0,0,0.000000,0.000000,0.000000,9726.000000,5,0,0,0.000000,0.000000,0.000000,15226.000000
569,532132.000000,514715.528998,0.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,40046.000000,7,1,1,320264.299000,282476.387000,99380.000000,31938.000000,5,1,0,190558.963000,188391.730000,0.000000,26013.000000,9,0,0,0.000000,0.000000,0.000000,34215.000000,7,0,0,0.000000,0.000000,0.000000,34487.000000,6,0,0,0.000000,0.000000,0.000000,46042.000000,2,0,0,0.000000,0.000000,0.000000,7481.000000,0,0,0,0.000000,0.000000,0.000000,13093.000000,5,0,0,0.000000,0.000000,0.000000,16382.000000,0,0,0,0.000000,0.000000,0.000000,9933.000000
570,514432.000000,514715.031579,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,43748.000000,2,1,1,392531.719000,312233.293000,136959.000000,9943.000000,7,0,0,0.000000,0.000000,0.000000,34489.000000,7,0,0,0.000000,0.000000,0.000000,42517.000000,3,0,0,0.000000,0.000000,0.000000,60240.000000,8,0,0,0.000000,0.000000,0.000000,41211.000000,5,0,0,0.000000,0.000000,0.000000,17083.000000,5,0,0,0.000000,0.000000,0.000000,34948.000000,0,0,0,0.000000,0.000000,0.000000,9272.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000
571,510734.000000,514708.059545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33670.000000,4,1,1,372546.188000,327185.693000,57880.000000,38985.000000,0,0,0,0.000000,0.000000,0.000000,26446.000000,9,1,1,313362.784000,235240.954000,88484.000000,33297.000000,4,1,1,213310.093000,190557.223000,37252.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,3,0,0,0.000000,0.000000,0.000000,29348.000000,10,1,1,122069.455000,87982.398000,51439.000000,32135.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,6,0,0,0.000000,0.000000,0.000000,10289.000000
572,512839.000000,514704.791958,1.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,27484.000000,9,1,1,351198.689000,316272.952000,58163.000000,20846.000000,1,1,1,291893.754000,263524.542000,31228.000000,50104.000000,1,1,1,236520.928000,224015.516000,22224.000000,24248.000000,4,1,1,198693.120000,182327.488000,39416.000000,22886.000000,5,0,0,0.000000,0.000000,0.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,45732.000000,0,0,0,0.000000,0.000000,0.000000,23975.000000,6,0,0,0.000000,0.000000,0.000000,32265.000000,10,0,0,0.000000,0.000000,0.000000,14954.000000
573,537740.000000,514744.993019,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,12981.000000,8,1,1,419502.129000,318834.055000,160132.000000,32108.000000,5,0,0,0.000000,0.000000,0.000000,31014.000000,9,1,1,221039.307000,193801.979000,60092.000000,41419.000000,7,0,0,0.000000,0.000000,0.000000,54341.000000,8,0,0,0.000000,0.000000,0.000000,26423.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,4,0,0,0.000000,0.000000,0.000000,15556.000000,5,0,0,0.000000,0.000000,0.000000,11399.000000,8,0,0,0.000000,0.000000,0.000000,15529.000000
574,528334.000000,514768.667247,1.000000,1,7,1,1,470425.535000,362949.873000,134132.000000,58585.000000,0,0,0,0.000000,0.000000,0.000000,35650.000000,9,1,1,295382.337000,261846.668000,60092.000000,34317.000000,2,1,1,217550.987000,197735.463000,108849.000000,36221.000000,1,0,0,0.000000,0.000000,0.000000,7962.000000,4,0,0,0.000000,0.000000,0.000000,20824.000000,8,0,0,0.000000,0.000000,0.000000,11636.000000,3,0,0,0.000000,0.000000,0.000000,3029.000000,4,0,0,0.000000,0.000000,0.000000,9267.000000,6,0,0,0.000000,0.000000,0.000000,7770.000000
575,509349.000000,514759.241739,0.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,36260.000000,6,1,1,369973.065000,314585.975000,102321.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,44770.000000,1,1,0,198854.248000,196086.915000,0.000000,28143.000000,10,0,0,0.000000,0.000000,0.000000,37888.000000,8,0,0,0.000000,0.000000,0.000000,15401.000000,9,1,1,137532.074000,101642.577000,62669.000000,20038.000000,5,0,0,0.000000,0.000000,0.000000,6104.000000,10,0,0,0.000000,0.000000,0.000000,13592.000000,6,0,0,0.000000,0.000000,0.000000,13364.000000
576,514300.000000,514758.444444,1.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,23085.000000,8,1,1,385560.530000,309467.880000,125272.000000,40966.000000,9,1,0,223379.749000,225984.539000,0.000000,44298.000000,6,1,1,203354.686000,180348.807000,94773.000000,31174.000000,1,0,0,0.000000,0.000000,0.000000,8740.000000,9,0,0,0.000000,0.000000,0.000000,27038.000000,7,0,0,0.000000,0.000000,0.000000,19004.000000,3,0,0,0.000000,0.000000,0.000000,2001.000000,5,0,0,0.000000,0.000000,0.000000,3214.000000,10,0,0,0.000000,0.000000,0.000000,6251.000000
577,459195.000000,514662.147314,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,27900.000000,3,1,1,394492.255000,309259.695000,123072.000000,32037.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,17014.000000,5,0,0,0.000000,0.000000,0.000000,14087.000000,4,0,0,0.000000,0.000000,0.000000,42164.000000,5,0,0,0.000000,0.000000,0.000000,15766.000000,9,1,1,127851.227000,86692.418000,58478.000000,29906.000000,1,0,0,0.000000,0.000000,0.000000,10184.000000,1,0,0,0.000000,0.000000,0.000000,15784.000000
578,450756.000000,514551.583045,0.000000,1,10,1,1,413815.623000,362949.873000,65919.000000,45241.000000,0,0,0,0.000000,0.000000,0.000000,58819.000000,10,1,1,291151.403000,274550.690000,42479.000000,69809.000000,9,0,0,0.000000,0.000000,0.000000,23142.000000,5,0,0,0.000000,0.000000,0.000000,40278.000000,6,0,0,0.000000,0.000000,0.000000,17065.000000,6,0,0,0.000000,0.000000,0.000000,25804.000000,8,0,0,0.000000,0.000000,0.000000,12205.000000,1,1,1,72358.751000,41127.987000,31573.000000,5694.000000,3,0,0,0.000000,0.000000,0.000000,12728.000000
579,520882.000000,514562.516408,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,32981.000000,10,1,1,273842.763000,256995.629000,42479.000000,38272.000000,4,1,1,213330.738000,200030.611000,35360.000000,26962.000000,1,1,0,144491.967000,145164.998000,0.000000,21760.000000,6,0,0,0.000000,0.000000,0.000000,16829.000000,1,0,0,0.000000,0.000000,0.000000,27889.000000,10,0,0,0.000000,0.000000,0.000000,40835.000000,10,0,0,0.000000,0.000000,0.000000,19378.000000,6,0,0,0.000000,0.000000,0.000000,3659.000000
580,512736.000000,514559.367241,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,68192.000000,3,1,1,315782.989000,286282.126000,81964.000000,36045.000000,9,0,0,0.000000,0.000000,0.000000,25345.000000,8,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,42284.000000,6,0,0,0.000000,0.000000,0.000000,27022.000000,8,0,0,0.000000,0.000000,0.000000,17512.000000,10,0,0,0.000000,0.000000,0.000000,17996.000000,3,0,0,0.000000,0.000000,0.000000,26318.000000,8,0,0,0.000000,0.000000,0.000000,10738.000000
581,557776.000000,514633.750430,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,44495.000000,4,1,1,296510.835000,281781.558000,31652.000000,36461.000000,1,1,0,225773.228000,227899.557000,0.000000,29426.000000,10,1,1,219918.476000,193337.282000,43519.000000,29146.000000,3,0,0,0.000000,0.000000,0.000000,45350.000000,6,0,0,0.000000,0.000000,0.000000,32420.000000,4,0,0,0.000000,0.000000,0.000000,29091.000000,3,0,0,0.000000,0.000000,0.000000,34327.000000,8,0,0,0.000000,0.000000,0.000000,14402.000000,2,0,0,0.000000,0.000000,0.000000,14365.000000
582,414670.000000,514461.991409,0.000000,1,9,1,1,431356.491000,362949.873000,88484.000000,24050.000000,5,1,1,367893.691000,310342.628000,89078.000000,21680.000000,0,0,0,0.000000,0.000000,0.000000,29442.000000,7,0,0,0.000000,0.000000,0.000000,21658.000000,3,0,0,0.000000,0.000000,0.000000,46464.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,8,0,0,0.000000,0.000000,0.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,24463.000000,3,0,0,0.000000,0.000000,0.000000,7557.000000,5,0,0,0.000000,0.000000,0.000000,10213.000000
583,495041.000000,514428.679245,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,4713.000000,1,1,1,335201.677000,308454.256000,31228.000000,25703.000000,9,1,1,302535.598000,270857.698000,54614.000000,26486.000000,8,1,1,246444.658000,217290.101000,116062.000000,35001.000000,1,1,0,99344.784000,95468.312000,0.000000,21079.000000,3,0,0,0.000000,0.000000,0.000000,12080.000000,9,0,0,0.000000,0.000000,0.000000,25962.000000,4,0,0,0.000000,0.000000,0.000000,3884.000000,6,0,0,0.000000,0.000000,0.000000,6507.000000,1,0,0,0.000000,0.000000,0.000000,3746.000000
584,510374.000000,514421.736301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28348.000000,8,1,1,464602.527000,327040.070000,173122.000000,28719.000000,3,1,1,299862.156000,261977.658000,77188.000000,32563.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,3,0,0,0.000000,0.000000,0.000000,27935.000000,3,0,0,0.000000,0.000000,0.000000,19325.000000,1,1,1,109065.991000,92956.223000,20897.000000,35325.000000,7,0,0,0.000000,0.000000,0.000000,15654.000000,0,0,0,0.000000,0.000000,0.000000,5499.000000,1,0,0,0.000000,0.000000,0.000000,16972.000000
585,501847.000000,514400.241026,1.000000,1,8,1,1,495208.572000,362949.873000,173122.000000,58342.000000,4,1,1,285842.658000,270417.185000,32772.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,9215.000000,5,1,1,212245.796000,198944.579000,61304.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27349.000000,3,0,0,0.000000,0.000000,0.000000,18565.000000,2,0,0,0.000000,0.000000,0.000000,22709.000000,0,0,0,0.000000,0.000000,0.000000,8215.000000,1,0,0,0.000000,0.000000,0.000000,6416.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000
586,524857.000000,514418.085324,1.000000,1,5,1,1,439241.089000,362949.873000,90731.000000,31246.000000,4,1,1,330579.621000,311911.477000,35708.000000,18313.000000,4,1,0,265848.285000,262500.982000,0.000000,48470.000000,10,1,1,265750.049000,228117.273000,52319.000000,25204.000000,3,1,1,211655.384000,179235.473000,84352.000000,19664.000000,10,0,0,0.000000,0.000000,0.000000,30639.000000,7,0,0,0.000000,0.000000,0.000000,22108.000000,4,0,0,0.000000,0.000000,0.000000,21263.000000,5,0,0,0.000000,0.000000,0.000000,7908.000000,0,0,0,0.000000,0.000000,0.000000,36932.000000
587,492891.000000,514381.412266,0.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,17511.000000,6,1,1,351609.894000,306744.734000,87621.000000,37054.000000,8,1,0,244891.668000,235458.223000,0.000000,66011.000000,8,0,0,0.000000,0.000000,0.000000,55584.000000,10,0,0,0.000000,0.000000,0.000000,14031.000000,2,0,0,0.000000,0.000000,0.000000,14725.000000,3,0,0,0.000000,0.000000,0.000000,32399.000000,2,0,0,0.000000,0.000000,0.000000,8424.000000,5,0,0,0.000000,0.000000,0.000000,13853.000000,8,0,0,0.000000,0.000000,0.000000,11441.000000
588,523036.000000,514396.130952,1.000000,1,6,1,1,472279.313000,362949.873000,134237.000000,57909.000000,9,1,1,321924.690000,294531.382000,56543.000000,25505.000000,1,1,1,247382.768000,236676.568000,20379.000000,26918.000000,1,1,0,193232.527000,190621.586000,0.000000,27525.000000,10,0,0,0.000000,0.000000,0.000000,52558.000000,10,0,0,0.000000,0.000000,0.000000,52373.000000,2,0,0,0.000000,0.000000,0.000000,10692.000000,7,0,0,0.000000,0.000000,0.000000,19094.000000,3,0,0,0.000000,0.000000,0.000000,36346.000000,9,0,0,0.000000,0.000000,0.000000,2957.000000
589,534840.000000,514430.840407,0.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,31390.000000,8,1,1,361640.015000,304597.917000,119132.000000,25327.000000,5,1,0,226174.148000,216312.693000,0.000000,67316.000000,2,0,0,0.000000,0.000000,0.000000,26968.000000,1,1,1,148382.396000,131553.311000,27439.000000,23190.000000,0,0,0,0.000000,0.000000,0.000000,25266.000000,9,0,0,0.000000,0.000000,0.000000,20607.000000,5,0,0,0.000000,0.000000,0.000000,19101.000000,9,0,0,0.000000,0.000000,0.000000,7583.000000,8,0,0,0.000000,0.000000,0.000000,13545.000000
590,476356.000000,514366.306780,1.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,30171.000000,7,1,1,385580.510000,312298.307000,109188.000000,37499.000000,5,0,0,0.000000,0.000000,0.000000,11930.000000,5,0,0,0.000000,0.000000,0.000000,42177.000000,7,0,0,0.000000,0.000000,0.000000,25987.000000,5,0,0,0.000000,0.000000,0.000000,25646.000000,1,1,1,122196.837000,114862.838000,17108.000000,27004.000000,4,0,0,0.000000,0.000000,0.000000,35633.000000,1,0,0,0.000000,0.000000,0.000000,30438.000000,2,0,0,0.000000,0.000000,0.000000,25695.000000
591,559562.000000,514442.780034,0.000000,1,4,1,1,409030.764000,362949.873000,57880.000000,22233.000000,10,1,1,368991.221000,314301.062000,67119.000000,52322.000000,7,1,1,308560.787000,266084.524000,99380.000000,47448.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,4,0,0,0.000000,0.000000,0.000000,47451.000000,5,0,0,0.000000,0.000000,0.000000,24150.000000,1,0,0,0.000000,0.000000,0.000000,19823.000000,10,0,0,0.000000,0.000000,0.000000,46948.000000,3,0,0,0.000000,0.000000,0.000000,25584.000000,6,0,0,0.000000,0.000000,0.000000,31542.000000
592,532053.000000,514472.527027,1.000000,1,3,1,1,463530.745000,362949.873000,127976.000000,28073.000000,8,1,1,361345.006000,301929.084000,119132.000000,22618.000000,1,1,1,234435.311000,217234.295000,28475.000000,25667.000000,7,0,0,0.000000,0.000000,0.000000,56213.000000,6,0,0,0.000000,0.000000,0.000000,35443.000000,8,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,23766.000000,5,0,0,0.000000,0.000000,0.000000,19579.000000,0,0,0,0.000000,0.000000,0.000000,13561.000000,0,0,0,0.000000,0.000000,0.000000,3092.000000
