Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
275,495255.000000,513074.570909,0.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,51985.000000,4,1,1,305717.340000,294116.559000,29412.000000,32961.000000,3,1,1,278145.528000,243339.957000,84316.000000,12714.000000,5,0,0,0.000000,0.000000,0.000000,17728.000000,6,0,0,0.000000,0.000000,0.000000,31832.000000,4,0,0,0.000000,0.000000,0.000000,33051.000000,8,0,0,0.000000,0.000000,0.000000,24782.000000,0,0,0,0.000000,0.000000,0.000000,14077.000000,3,0,0,0.000000,0.000000,0.000000,9187.000000,6,0,0,0.000000,0.000000,0.000000,18973.000000
276,520517.000000,513101.536232,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,26674.000000,8,1,1,364929.298000,306281.407000,119132.000000,43542.000000,1,1,1,220684.489000,202778.037000,29220.000000,0.000000,4,1,0,180843.588000,179146.685000,0.000000,38828.000000,7,0,0,0.000000,0.000000,0.000000,25710.000000,7,0,0,0.000000,0.000000,0.000000,27070.000000,3,0,0,0.000000,0.000000,0.000000,42877.000000,2,0,0,0.000000,0.000000,0.000000,22575.000000,8,0,0,0.000000,0.000000,0.000000,8596.000000,6,0,0,0.000000,0.000000,0.000000,8317.000000
277,515848.000000,513111.451264,0.000000,1,8,1,1,495500.431000,363310.792000,173122.000000,33052.000000,0,0,0,0.000000,0.000000,0.000000,28162.000000,8,1,1,301000.884000,258089.741000,116062.000000,16326.000000,0,0,0,0.000000,0.000000,0.000000,33084.000000,8,0,0,0.000000,0.000000,0.000000,21247.000000,7,0,0,0.000000,0.000000,0.000000,40139.000000,6,0,0,0.000000,0.000000,0.000000,14160.000000,3,0,0,0.000000,0.000000,0.000000,7799.000000,10,0,0,0.000000,0.000000,0.000000,18683.000000,8,0,0,0.000000,0.000000,0.000000,14012.000000
278,514369.000000,513115.974820,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,51554.000000,2,1,1,357645.250000,302758.792000,108849.000000,32939.000000,7,0,0,0.000000,0.000000,0.000000,17784.000000,0,0,0,0.000000,0.000000,0.000000,60497.000000,8,0,0,0.000000,0.000000,0.000000,18471.000000,1,1,0,122081.389000,122030.119000,0.000000,14504.000000,5,0,0,0.000000,0.000000,0.000000,29836.000000,3,0,0,0.000000,0.000000,0.000000,11730.000000,9,0,0,0.000000,0.000000,0.000000,27054.000000,6,0,0,0.000000,0.000000,0.000000,8911.000000
279,516971.000000,513129.792115,0.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,34747.000000,9,1,1,337525.207000,311066.581000,57854.000000,52244.000000,8,1,1,273644.656000,245056.330000,125852.000000,34626.000000,1,1,1,130485.119000,112219.079000,29738.000000,17522.000000,2,0,0,0.000000,0.000000,0.000000,25328.000000,7,0,0,0.000000,0.000000,0.000000,18224.000000,7,0,0,0.000000,0.000000,0.000000,9135.000000,7,0,0,0.000000,0.000000,0.000000,10802.000000,2,0,0,0.000000,0.000000,0.000000,8484.000000,2,0,0,0.000000,0.000000,0.000000,3931.000000
280,510794.000000,513121.450000,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,60449.000000,6,1,1,356581.715000,309001.355000,94713.000000,15734.000000,9,1,1,263778.626000,236747.326000,68810.000000,28929.000000,3,0,0,0.000000,0.000000,0.000000,23818.000000,6,0,0,0.000000,0.000000,0.000000,23635.000000,0,0,0,0.000000,0.000000,0.000000,36772.000000,9,0,0,0.000000,0.000000,0.000000,27971.000000,1,0,0,0.000000,0.000000,0.000000,12280.000000,5,0,0,0.000000,0.000000,0.000000,10564.000000,9,0,0,0.000000,0.000000,0.000000,16388.000000
281,517254.000000,513136.156584,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21455.000000,5,1,1,408202.178000,327898.521000,92570.000000,25964.000000,2,1,1,362136.517000,281020.883000,127064.000000,25686.000000,2,1,1,235208.507000,207941.557000,108849.000000,17666.000000,3,0,0,0.000000,0.000000,0.000000,25904.000000,3,0,0,0.000000,0.000000,0.000000,14758.000000,5,0,0,0.000000,0.000000,0.000000,13058.000000,2,0,0,0.000000,0.000000,0.000000,10714.000000,1,0,0,0.000000,0.000000,0.000000,15738.000000,1,0,0,0.000000,0.000000,0.000000,17828.000000
282,497345.000000,513080.159574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44039.000000,9,1,1,393484.991000,327221.373000,84626.000000,37384.000000,8,1,1,345795.203000,275551.403000,134882.000000,22775.000000,1,1,1,195753.887000,178582.186000,28702.000000,23933.000000,3,0,0,0.000000,0.000000,0.000000,14728.000000,3,0,0,0.000000,0.000000,0.000000,14702.000000,4,0,0,0.000000,0.000000,0.000000,16249.000000,4,0,0,0.000000,0.000000,0.000000,35901.000000,8,0,0,0.000000,0.000000,0.000000,19695.000000,3,0,0,0.000000,0.000000,0.000000,19729.000000
283,529565.000000,513138.409894,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,25262.000000,8,1,1,325495.859000,268375.883000,116062.000000,27176.000000,10,1,0,172790.780000,177678.718000,0.000000,41829.000000,4,0,0,0.000000,0.000000,0.000000,61486.000000,4,0,0,0.000000,0.000000,0.000000,18086.000000,6,0,0,0.000000,0.000000,0.000000,16528.000000,7,0,0,0.000000,0.000000,0.000000,18695.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000,1,0,0,0.000000,0.000000,0.000000,18321.000000
284,542732.000000,513242.612676,0.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,30325.000000,10,1,1,324681.207000,304360.231000,41439.000000,47467.000000,2,1,1,270376.466000,240220.341000,112139.000000,29168.000000,10,0,0,0.000000,0.000000,0.000000,39153.000000,4,0,0,0.000000,0.000000,0.000000,18836.000000,6,0,0,0.000000,0.000000,0.000000,15053.000000,1,1,1,82486.367000,61951.115000,27503.000000,15645.000000,9,0,0,0.000000,0.000000,0.000000,5869.000000,1,0,0,0.000000,0.000000,0.000000,12164.000000,1,0,0,0.000000,0.000000,0.000000,19995.000000
285,481347.000000,513130.698246,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,54564.000000,4,1,1,325418.441000,306812.521000,37176.000000,49468.000000,3,1,1,280521.891000,244302.930000,86804.000000,25275.000000,4,0,0,0.000000,0.000000,0.000000,39649.000000,6,0,0,0.000000,0.000000,0.000000,11524.000000,0,0,0,0.000000,0.000000,0.000000,14158.000000,9,0,0,0.000000,0.000000,0.000000,22358.000000,2,0,0,0.000000,0.000000,0.000000,16346.000000,9,0,0,0.000000,0.000000,0.000000,19560.000000,4,0,0,0.000000,0.000000,0.000000,13734.000000
286,535617.000000,513209.321678,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,44533.000000,9,1,1,358832.988000,315394.634000,70430.000000,13355.000000,5,1,1,289028.446000,260794.836000,61304.000000,30915.000000,1,1,0,200110.099000,198121.041000,0.000000,45702.000000,1,1,0,153824.894000,156272.083000,0.000000,31547.000000,8,0,0,0.000000,0.000000,0.000000,44912.000000,8,0,0,0.000000,0.000000,0.000000,25215.000000,5,0,0,0.000000,0.000000,0.000000,35164.000000,5,0,0,0.000000,0.000000,0.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,14024.000000
287,556184.000000,513359.059233,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,30855.000000,8,1,1,390239.495000,313835.282000,131902.000000,52181.000000,6,0,0,0.000000,0.000000,0.000000,52598.000000,0,0,0,0.000000,0.000000,0.000000,61947.000000,1,0,0,0.000000,0.000000,0.000000,43516.000000,9,0,0,0.000000,0.000000,0.000000,22784.000000,0,0,0,0.000000,0.000000,0.000000,19648.000000,0,0,0,0.000000,0.000000,0.000000,24268.000000,0,0,0,0.000000,0.000000,0.000000,12053.000000,1,0,0,0.000000,0.000000,0.000000,13701.000000
288,519680.000000,513381.006944,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,30218.000000,7,1,1,381513.108000,315679.181000,106604.000000,34852.000000,2,1,1,280482.106000,242994.390000,108849.000000,42872.000000,5,0,0,0.000000,0.000000,0.000000,13450.000000,7,0,0,0.000000,0.000000,0.000000,16009.000000,10,0,0,0.000000,0.000000,0.000000,14794.000000,4,0,0,0.000000,0.000000,0.000000,29369.000000,1,0,0,0.000000,0.000000,0.000000,5539.000000,8,0,0,0.000000,0.000000,0.000000,25478.000000,4,0,0,0.000000,0.000000,0.000000,25727.000000
289,520989.000000,513407.332180,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,57929.000000,0,0,0,0.000000,0.000000,0.000000,26491.000000,6,1,1,301537.049000,263804.359000,87621.000000,35527.000000,8,0,0,0.000000,0.000000,0.000000,19903.000000,2,0,0,0.000000,0.000000,0.000000,28478.000000,4,0,0,0.000000,0.000000,0.000000,42859.000000,2,0,0,0.000000,0.000000,0.000000,26816.000000,8,0,0,0.000000,0.000000,0.000000,19808.000000,1,0,0,0.000000,0.000000,0.000000,12985.000000,1,0,0,0.000000,0.000000,0.000000,30332.000000
290,506280.000000,513382.755172,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,35362.000000,6,1,1,343749.204000,304943.807000,92389.000000,43327.000000,1,1,0,212917.368000,213857.465000,0.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,44264.000000,1,1,0,141566.535000,140727.838000,0.000000,36335.000000,2,0,0,0.000000,0.000000,0.000000,27306.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,22267.000000,3,0,0,0.000000,0.000000,0.000000,15045.000000,7,0,0,0.000000,0.000000,0.000000,5958.000000
291,513419.000000,513382.879725,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14378.000000,6,1,1,442892.887000,328314.795000,134237.000000,34205.000000,6,1,1,318376.900000,271839.007000,87621.000000,26789.000000,1,1,0,201374.349000,200814.647000,0.000000,27165.000000,4,1,0,169663.994000,169281.805000,0.000000,31987.000000,7,0,0,0.000000,0.000000,0.000000,29481.000000,3,0,0,0.000000,0.000000,0.000000,37373.000000,9,0,0,0.000000,0.000000,0.000000,28414.000000,3,0,0,0.000000,0.000000,0.000000,13661.000000,8,0,0,0.000000,0.000000,0.000000,48108.000000
292,520179.000000,513406.154110,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35564.000000,4,1,1,373764.093000,327912.832000,57880.000000,35171.000000,0,0,0,0.000000,0.000000,0.000000,18660.000000,3,1,1,321461.130000,241711.630000,113328.000000,44479.000000,5,0,0,0.000000,0.000000,0.000000,30204.000000,0,0,0,0.000000,0.000000,0.000000,44168.000000,8,0,0,0.000000,0.000000,0.000000,12457.000000,10,1,1,117876.556000,80911.188000,49909.000000,34129.000000,3,0,0,0.000000,0.000000,0.000000,18672.000000,7,0,0,0.000000,0.000000,0.000000,25558.000000
293,479334.000000,513289.866894,0.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,49589.000000,2,1,1,341501.432000,291706.807000,112139.000000,59490.000000,9,0,0,0.000000,0.000000,0.000000,33455.000000,9,0,0,0.000000,0.000000,0.000000,18733.000000,4,0,0,0.000000,0.000000,0.000000,19054.000000,6,0,0,0.000000,0.000000,0.000000,16249.000000,7,0,0,0.000000,0.000000,0.000000,16599.000000,9,0,0,0.000000,0.000000,0.000000,11660.000000,4,0,0,0.000000,0.000000,0.000000,9636.000000,10,0,0,0.000000,0.000000,0.000000,4754.000000
294,521518.000000,513317.853741,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,53734.000000,7,1,1,363906.582000,299292.168000,106736.000000,52171.000000,7,0,0,0.000000,0.000000,0.000000,17172.000000,8,0,0,0.000000,0.000000,0.000000,34297.000000,3,0,0,0.000000,0.000000,0.000000,19081.000000,8,0,0,0.000000,0.000000,0.000000,74166.000000,3,0,0,0.000000,0.000000,0.000000,26741.000000,2,0,0,0.000000,0.000000,0.000000,9220.000000,6,0,0,0.000000,0.000000,0.000000,15813.000000,10,0,0,0.000000,0.000000,0.000000,23903.000000
295,466343.000000,513158.616949,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,35035.000000,10,1,1,347014.465000,314756.973000,56959.000000,28016.000000,4,1,1,276046.670000,254849.018000,38296.000000,34165.000000,5,0,0,0.000000,0.000000,0.000000,41985.000000,2,0,0,0.000000,0.000000,0.000000,20589.000000,1,1,1,146554.636000,143912.568000,17108.000000,26933.000000,9,0,0,0.000000,0.000000,0.000000,29753.000000,5,0,0,0.000000,0.000000,0.000000,9480.000000,8,0,0,0.000000,0.000000,0.000000,8765.000000,4,0,0,0.000000,0.000000,0.000000,28528.000000
296,495993.000000,513100.625000,1.000000,1,6,1,1,472508.678000,363310.792000,134237.000000,20746.000000,6,1,1,350462.429000,307121.425000,87621.000000,34807.000000,4,1,0,220957.815000,224236.513000,0.000000,26604.000000,3,1,1,203345.582000,194286.646000,81964.000000,19162.000000,10,0,0,0.000000,0.000000,0.000000,26604.000000,1,0,0,0.000000,0.000000,0.000000,24856.000000,10,0,0,0.000000,0.000000,0.000000,12316.000000,9,0,0,0.000000,0.000000,0.000000,22424.000000,10,0,0,0.000000,0.000000,0.000000,4652.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
297,511985.000000,513096.868687,0.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,32064.000000,2,1,1,401178.185000,316527.683000,141294.000000,41598.000000,2,0,0,0.000000,0.000000,0.000000,22938.000000,5,0,0,0.000000,0.000000,0.000000,46681.000000,5,0,0,0.000000,0.000000,0.000000,31356.000000,5,0,0,0.000000,0.000000,0.000000,29836.000000,6,0,0,0.000000,0.000000,0.000000,29198.000000,9,0,0,0.000000,0.000000,0.000000,17839.000000,3,0,0,0.000000,0.000000,0.000000,44410.000000,3,0,0,0.000000,0.000000,0.000000,16891.000000
298,465730.000000,512937.919463,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22775.000000,1,1,1,354562.751000,327976.755000,31228.000000,44537.000000,0,0,0,0.000000,0.000000,0.000000,37926.000000,7,1,1,327698.902000,246792.112000,112972.000000,59814.000000,1,0,0,0.000000,0.000000,0.000000,31742.000000,2,0,0,0.000000,0.000000,0.000000,32840.000000,1,0,0,0.000000,0.000000,0.000000,14877.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,5,0,0,0.000000,0.000000,0.000000,26820.000000
299,528946.000000,512991.458194,1.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,38105.000000,0,0,0,0.000000,0.000000,0.000000,33685.000000,2,1,1,359583.010000,278440.264000,133669.000000,25096.000000,4,1,1,217108.320000,194043.261000,43896.000000,53097.000000,4,1,0,140478.477000,137400.356000,0.000000,20300.000000,5,0,0,0.000000,0.000000,0.000000,34923.000000,7,0,0,0.000000,0.000000,0.000000,9868.000000,8,0,0,0.000000,0.000000,0.000000,21388.000000,3,0,0,0.000000,0.000000,0.000000,19796.000000,6,0,0,0.000000,0.000000,0.000000,29204.000000
300,535644.000000,513066.966667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26624.000000,7,1,1,437636.170000,327838.336000,134132.000000,37581.000000,9,1,1,293129.782000,261940.056000,54614.000000,41641.000000,9,0,0,0.000000,0.000000,0.000000,30527.000000,5,1,1,189539.356000,170253.156000,66413.000000,36801.000000,1,0,0,0.000000,0.000000,0.000000,25261.000000,9,0,0,0.000000,0.000000,0.000000,36049.000000,9,0,0,0.000000,0.000000,0.000000,22266.000000,5,0,0,0.000000,0.000000,0.000000,10195.000000,10,0,0,0.000000,0.000000,0.000000,13540.000000
301,568664.000000,513251.674419,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,73242.000000,6,1,1,318594.116000,288354.958000,90005.000000,40260.000000,6,1,0,174290.184000,193742.346000,0.000000,39639.000000,7,0,0,0.000000,0.000000,0.000000,56187.000000,9,0,0,0.000000,0.000000,0.000000,35862.000000,9,0,0,0.000000,0.000000,0.000000,30553.000000,9,0,0,0.000000,0.000000,0.000000,13645.000000,5,0,0,0.000000,0.000000,0.000000,6932.000000,5,0,0,0.000000,0.000000,0.000000,21914.000000,7,0,0,0.000000,0.000000,0.000000,5636.000000
302,545822.000000,513359.523179,0.000000,1,4,1,1,409289.307000,363310.792000,57880.000000,24473.000000,10,1,1,370707.811000,318304.937000,67119.000000,42339.000000,4,1,1,289923.324000,267292.087000,35012.000000,51850.000000,4,1,0,215491.679000,212198.985000,0.000000,30977.000000,3,1,1,208123.479000,178957.016000,89256.000000,38194.000000,4,0,0,0.000000,0.000000,0.000000,29059.000000,10,0,0,0.000000,0.000000,0.000000,11535.000000,2,0,0,0.000000,0.000000,0.000000,22430.000000,7,0,0,0.000000,0.000000,0.000000,30090.000000,4,0,0,0.000000,0.000000,0.000000,15608.000000
303,486235.000000,513270.003300,1.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,17741.000000,7,1,1,365027.577000,306366.073000,104284.000000,65041.000000,0,0,0,0.000000,0.000000,0.000000,25378.000000,4,1,1,178993.459000,172102.597000,39256.000000,14777.000000,7,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,17571.000000,0,0,0,0.000000,0.000000,0.000000,17310.000000,4,0,0,0.000000,0.000000,0.000000,11468.000000,2,0,0,0.000000,0.000000,0.000000,17835.000000,3,0,0,0.000000,0.000000,0.000000,13680.000000
304,540049.000000,513358.092105,0.000000,1,3,1,1,463690.351000,363310.792000,127976.000000,35914.000000,0,0,0,0.000000,0.000000,0.000000,26950.000000,8,1,1,331962.654000,271063.905000,116062.000000,54369.000000,1,1,1,183275.243000,168916.348000,27212.000000,26543.000000,5,0,0,0.000000,0.000000,0.000000,31608.000000,0,0,0,0.000000,0.000000,0.000000,25454.000000,1,0,0,0.000000,0.000000,0.000000,22088.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,0,0,0,0.000000,0.000000,0.000000,21407.000000,3,0,0,0.000000,0.000000,0.000000,10346.000000
305,510278.000000,513347.993443,1.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,34756.000000,10,1,1,320062.112000,302426.938000,41439.000000,56973.000000,5,1,1,253984.051000,236454.737000,62939.000000,26991.000000,3,0,0,0.000000,0.000000,0.000000,32422.000000,2,0,0,0.000000,0.000000,0.000000,31460.000000,4,0,0,0.000000,0.000000,0.000000,11390.000000,10,0,0,0.000000,0.000000,0.000000,9546.000000,6,0,0,0.000000,0.000000,0.000000,20664.000000,9,0,0,0.000000,0.000000,0.000000,18890.000000,3,0,0,0.000000,0.000000,0.000000,30568.000000
306,523528.000000,513381.261438,0.000000,1,7,1,1,472197.972000,363310.792000,132240.000000,53689.000000,1,1,1,299371.891000,288183.560000,19634.000000,34794.000000,6,0,0,0.000000,0.000000,0.000000,24414.000000,2,0,0,0.000000,0.000000,0.000000,28318.000000,9,1,1,222672.623000,182079.435000,68192.000000,39545.000000,4,0,0,0.000000,0.000000,0.000000,28068.000000,2,0,0,0.000000,0.000000,0.000000,35303.000000,6,0,0,0.000000,0.000000,0.000000,18939.000000,4,0,0,0.000000,0.000000,0.000000,11858.000000,5,0,0,0.000000,0.000000,0.000000,28534.000000
307,513078.000000,513380.273616,1.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,44755.000000,8,1,1,380114.849000,309165.878000,128922.000000,37354.000000,8,0,0,0.000000,0.000000,0.000000,32853.000000,4,1,0,191847.732000,189960.966000,0.000000,31024.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,0,0,0,0.000000,0.000000,0.000000,19526.000000,1,1,1,106285.173000,103265.301000,16717.000000,28992.000000,3,0,0,0.000000,0.000000,0.000000,24030.000000,4,0,0,0.000000,0.000000,0.000000,16225.000000,7,0,0,0.000000,0.000000,0.000000,20579.000000
308,516443.000000,513390.217532,0.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,50908.000000,6,1,1,328802.361000,291926.554000,87621.000000,24701.000000,10,1,0,209791.177000,214366.941000,0.000000,32999.000000,2,0,0,0.000000,0.000000,0.000000,43480.000000,8,0,0,0.000000,0.000000,0.000000,23804.000000,2,0,0,0.000000,0.000000,0.000000,27945.000000,7,0,0,0.000000,0.000000,0.000000,23954.000000,7,0,0,0.000000,0.000000,0.000000,17012.000000,4,0,0,0.000000,0.000000,0.000000,16632.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000
309,487499.000000,513306.427184,1.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,43639.000000,6,1,1,371851.094000,307342.997000,112061.000000,23076.000000,6,0,0,0.000000,0.000000,0.000000,28852.000000,7,0,0,0.000000,0.000000,0.000000,23733.000000,10,0,0,0.000000,0.000000,0.000000,18000.000000,7,0,0,0.000000,0.000000,0.000000,40927.000000,0,0,0,0.000000,0.000000,0.000000,34874.000000,9,0,0,0.000000,0.000000,0.000000,25232.000000,8,0,0,0.000000,0.000000,0.000000,14948.000000,5,0,0,0.000000,0.000000,0.000000,33673.000000
310,544384.000000,513406.677419,0.000000,1,9,1,1,431971.351000,363310.792000,88484.000000,29874.000000,8,1,1,384745.498000,312370.202000,128542.000000,34857.000000,6,0,0,0.000000,0.000000,0.000000,20339.000000,9,0,0,0.000000,0.000000,0.000000,31570.000000,6,0,0,0.000000,0.000000,0.000000,46052.000000,5,1,1,135949.092000,119345.457000,64778.000000,38221.000000,1,0,0,0.000000,0.000000,0.000000,7643.000000,8,0,0,0.000000,0.000000,0.000000,7790.000000,1,0,0,0.000000,0.000000,0.000000,17838.000000,1,0,0,0.000000,0.000000,0.000000,28396.000000
311,537358.000000,513483.691318,1.000000,1,1,1,1,388709.356000,363310.792000,31228.000000,43468.000000,9,1,1,391911.115000,318452.233000,88484.000000,67793.000000,4,1,1,269322.006000,245533.717000,41308.000000,26797.000000,8,0,0,0.000000,0.000000,0.000000,45331.000000,7,0,0,0.000000,0.000000,0.000000,36703.000000,3,0,0,0.000000,0.000000,0.000000,32514.000000,9,0,0,0.000000,0.000000,0.000000,36228.000000,4,0,0,0.000000,0.000000,0.000000,31553.000000,9,0,0,0.000000,0.000000,0.000000,28961.000000,8,0,0,0.000000,0.000000,0.000000,26990.000000
312,525370.000000,513521.788462,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,34175.000000,10,1,1,345682.272000,314433.268000,51599.000000,37760.000000,6,1,1,289115.464000,260815.061000,94773.000000,40166.000000,0,0,0,0.000000,0.000000,0.000000,45460.000000,0,0,0,0.000000,0.000000,0.000000,17319.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,28443.000000,9,0,0,0.000000,0.000000,0.000000,20526.000000,1,0,0,0.000000,0.000000,0.000000,22646.000000,10,0,0,0.000000,0.000000,0.000000,12957.000000
313,466146.000000,513370.428115,0.000000,1,5,1,1,439265.269000,363310.792000,90731.000000,60533.000000,9,1,1,346144.198000,303462.907000,73979.000000,43474.000000,1,1,1,245909.410000,233154.916000,21642.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,32538.000000,7,0,0,0.000000,0.000000,0.000000,24764.000000,9,0,0,0.000000,0.000000,0.000000,12342.000000,3,0,0,0.000000,0.000000,0.000000,26885.000000,1,0,0,0.000000,0.000000,0.000000,33178.000000,6,0,0,0.000000,0.000000,0.000000,18184.000000,2,0,0,0.000000,0.000000,0.000000,9778.000000
314,516637.000000,513380.831210,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,42292.000000,8,1,1,340229.441000,295480.305000,116062.000000,32832.000000,3,0,0,0.000000,0.000000,0.000000,46027.000000,8,0,0,0.000000,0.000000,0.000000,29645.000000,5,0,0,0.000000,0.000000,0.000000,21774.000000,3,0,0,0.000000,0.000000,0.000000,12074.000000,9,0,0,0.000000,0.000000,0.000000,8494.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,5,0,0,0.000000,0.000000,0.000000,23892.000000,10,0,0,0.000000,0.000000,0.000000,12594.000000
315,494378.000000,513320.504762,0.000000,1,10,1,1,414330.225000,363310.792000,65919.000000,30202.000000,3,1,1,371689.752000,315040.864000,103776.000000,8618.000000,2,0,0,0.000000,0.000000,0.000000,52405.000000,6,0,0,0.000000,0.000000,0.000000,29314.000000,4,1,1,196348.973000,160055.653000,53476.000000,32025.000000,1,1,1,122560.122000,110583.267000,20506.000000,22985.000000,4,0,0,0.000000,0.000000,0.000000,10102.000000,6,0,0,0.000000,0.000000,0.000000,22079.000000,5,0,0,0.000000,0.000000,0.000000,17896.000000,8,0,0,0.000000,0.000000,0.000000,25075.000000
316,545663.000000,513422.854430,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,47271.000000,10,1,1,309018.174000,293675.988000,41439.000000,41090.000000,5,1,1,253330.223000,233117.320000,59465.000000,41487.000000,10,0,0,0.000000,0.000000,0.000000,30327.000000,5,0,0,0.000000,0.000000,0.000000,36376.000000,5,0,0,0.000000,0.000000,0.000000,35737.000000,0,0,0,0.000000,0.000000,0.000000,16542.000000,9,0,0,0.000000,0.000000,0.000000,16642.000000,2,0,0,0.000000,0.000000,0.000000,17946.000000,1,0,0,0.000000,0.000000,0.000000,6552.000000
317,505964.000000,513399.324921,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52728.000000,4,1,1,372897.549000,324693.748000,57880.000000,39596.000000,0,0,0,0.000000,0.000000,0.000000,28910.000000,7,0,0,0.000000,0.000000,0.000000,23791.000000,6,0,0,0.000000,0.000000,0.000000,39265.000000,2,0,0,0.000000,0.000000,0.000000,47607.000000,9,1,1,201169.925000,117317.427000,90431.000000,56154.000000,2,0,0,0.000000,0.000000,0.000000,23967.000000,10,0,0,0.000000,0.000000,0.000000,27172.000000,6,0,0,0.000000,0.000000,0.000000,18463.000000
318,517297.000000,513411.581761,1.000000,1,2,1,1,488569.374000,363310.792000,154789.000000,17311.000000,3,1,1,343937.498000,303593.382000,77188.000000,36788.000000,0,0,0,0.000000,0.000000,0.000000,28111.000000,7,0,0,0.000000,0.000000,0.000000,28058.000000,5,1,1,181966.889000,159959.628000,61286.000000,32358.000000,3,0,0,0.000000,0.000000,0.000000,35603.000000,3,0,0,0.000000,0.000000,0.000000,9256.000000,2,0,0,0.000000,0.000000,0.000000,12666.000000,6,0,0,0.000000,0.000000,0.000000,11309.000000,4,0,0,0.000000,0.000000,0.000000,12574.000000
