Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
542,496430.000000,515346.158672,1.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,22060.000000,1,1,1,336216.529000,322686.947000,19407.000000,23684.000000,2,1,1,383386.852000,282488.284000,143474.000000,21433.000000,2,0,0,0.000000,0.000000,0.000000,31240.000000,7,0,0,0.000000,0.000000,0.000000,23762.000000,3,1,1,202965.104000,149393.750000,84416.000000,24740.000000,2,0,0,0.000000,0.000000,0.000000,22525.000000,6,0,0,0.000000,0.000000,0.000000,18798.000000,4,0,0,0.000000,0.000000,0.000000,21852.000000,9,0,0,0.000000,0.000000,0.000000,7811.000000
543,520771.000000,515356.149171,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,32573.000000,5,1,1,344866.679000,313045.186000,64964.000000,47291.000000,8,0,0,0.000000,0.000000,0.000000,25753.000000,1,1,1,212229.619000,210536.046000,21769.000000,75051.000000,1,0,0,0.000000,0.000000,0.000000,57180.000000,4,0,0,0.000000,0.000000,0.000000,23544.000000,9,0,0,0.000000,0.000000,0.000000,29382.000000,3,0,0,0.000000,0.000000,0.000000,30260.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,0,0,0,0.000000,0.000000,0.000000,12217.000000
544,532495.000000,515387.654412,1.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,14777.000000,6,1,1,388768.435000,317581.672000,112061.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,34574.000000,3,1,1,254622.129000,213713.830000,77188.000000,63425.000000,5,0,0,0.000000,0.000000,0.000000,16443.000000,5,0,0,0.000000,0.000000,0.000000,26030.000000,2,0,0,0.000000,0.000000,0.000000,38208.000000,8,0,0,0.000000,0.000000,0.000000,44869.000000,3,0,0,0.000000,0.000000,0.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,16087.000000
545,541126.000000,515434.880734,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,27487.000000,2,1,1,353492.705000,298454.635000,105559.000000,58035.000000,7,0,0,0.000000,0.000000,0.000000,46981.000000,8,0,0,0.000000,0.000000,0.000000,26709.000000,3,0,0,0.000000,0.000000,0.000000,16458.000000,10,0,0,0.000000,0.000000,0.000000,47695.000000,2,0,0,0.000000,0.000000,0.000000,11518.000000,9,0,0,0.000000,0.000000,0.000000,24429.000000,1,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,16194.000000
546,542001.000000,515483.536630,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,46643.000000,9,1,1,333186.833000,300017.689000,60092.000000,29905.000000,2,1,1,267287.824000,240653.484000,112139.000000,9137.000000,4,1,0,137093.497000,140781.073000,0.000000,34391.000000,8,0,0,0.000000,0.000000,0.000000,24044.000000,2,0,0,0.000000,0.000000,0.000000,30036.000000,6,0,0,0.000000,0.000000,0.000000,9480.000000,4,0,0,0.000000,0.000000,0.000000,15779.000000,3,0,0,0.000000,0.000000,0.000000,14009.000000,6,0,0,0.000000,0.000000,0.000000,22109.000000
547,522071.000000,515495.579525,0.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,33541.000000,0,0,0,0.000000,0.000000,0.000000,49353.000000,6,1,1,374245.077000,284685.184000,131661.000000,49072.000000,8,0,0,0.000000,0.000000,0.000000,53303.000000,1,0,0,0.000000,0.000000,0.000000,38470.000000,10,0,0,0.000000,0.000000,0.000000,16011.000000,3,0,0,0.000000,0.000000,0.000000,37412.000000,3,0,0,0.000000,0.000000,0.000000,44135.000000,5,0,0,0.000000,0.000000,0.000000,21288.000000,8,0,0,0.000000,0.000000,0.000000,16597.000000
548,551956.000000,515562.113139,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,56550.000000,8,1,1,369672.206000,303805.431000,122202.000000,45821.000000,8,0,0,0.000000,0.000000,0.000000,38789.000000,0,0,0,0.000000,0.000000,0.000000,29576.000000,7,0,0,0.000000,0.000000,0.000000,27412.000000,9,0,0,0.000000,0.000000,0.000000,26714.000000,4,1,1,118106.078000,83909.025000,54944.000000,13719.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,8,0,0,0.000000,0.000000,0.000000,4768.000000,4,0,0,0.000000,0.000000,0.000000,24575.000000
549,537553.000000,515602.169399,0.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,31936.000000,6,1,1,347453.329000,303240.458000,87621.000000,28956.000000,3,1,1,238120.215000,227987.806000,86868.000000,21588.000000,3,0,0,0.000000,0.000000,0.000000,50120.000000,10,0,0,0.000000,0.000000,0.000000,43954.000000,2,0,0,0.000000,0.000000,0.000000,15403.000000,7,0,0,0.000000,0.000000,0.000000,4926.000000,0,0,0,0.000000,0.000000,0.000000,4746.000000,1,0,0,0.000000,0.000000,0.000000,21962.000000,4,0,0,0.000000,0.000000,0.000000,7233.000000
550,549563.000000,515663.916364,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,35251.000000,1,1,1,328866.447000,302158.539000,31228.000000,22237.000000,2,1,1,323628.297000,267232.413000,105559.000000,26407.000000,10,1,0,187371.869000,188404.907000,0.000000,51281.000000,8,0,0,0.000000,0.000000,0.000000,14036.000000,6,0,0,0.000000,0.000000,0.000000,26409.000000,5,0,0,0.000000,0.000000,0.000000,13328.000000,5,0,0,0.000000,0.000000,0.000000,51462.000000,0,0,0,0.000000,0.000000,0.000000,23479.000000,2,0,0,0.000000,0.000000,0.000000,20910.000000
551,578762.000000,515778.431942,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,46218.000000,5,1,1,342997.266000,302119.476000,66413.000000,61453.000000,0,0,0,0.000000,0.000000,0.000000,39060.000000,2,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,7,0,0,0.000000,0.000000,0.000000,42567.000000,0,0,0,0.000000,0.000000,0.000000,18856.000000,7,0,0,0.000000,0.000000,0.000000,43519.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,10,0,0,0.000000,0.000000,0.000000,28443.000000
552,511797.000000,515771.219203,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,32648.000000,2,1,1,358467.003000,299827.386000,105559.000000,25250.000000,4,1,1,232907.410000,223226.121000,38296.000000,38471.000000,2,0,0,0.000000,0.000000,0.000000,25066.000000,9,1,0,121385.064000,131466.647000,0.000000,26666.000000,9,0,0,0.000000,0.000000,0.000000,33469.000000,9,0,0,0.000000,0.000000,0.000000,19468.000000,7,0,0,0.000000,0.000000,0.000000,25477.000000,7,0,0,0.000000,0.000000,0.000000,6777.000000,3,0,0,0.000000,0.000000,0.000000,6674.000000
553,515841.000000,515771.345389,1.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,42125.000000,2,1,1,361642.211000,304989.490000,115054.000000,39539.000000,1,1,1,203464.723000,202356.556000,16072.000000,14034.000000,6,0,0,0.000000,0.000000,0.000000,50616.000000,2,0,0,0.000000,0.000000,0.000000,35643.000000,4,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,18629.000000,6,0,0,0.000000,0.000000,0.000000,7307.000000,7,0,0,0.000000,0.000000,0.000000,11454.000000,4,0,0,0.000000,0.000000,0.000000,8628.000000
554,569179.000000,515867.749097,0.000000,1,6,1,1,473657.299000,364711.179000,134237.000000,26004.000000,6,1,1,346321.708000,304743.438000,90005.000000,34025.000000,4,1,0,220197.848000,221240.561000,0.000000,36526.000000,10,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,37072.000000,8,0,0,0.000000,0.000000,0.000000,42573.000000,1,0,0,0.000000,0.000000,0.000000,15902.000000,5,0,0,0.000000,0.000000,0.000000,72323.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000
555,513908.000000,515864.218018,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,21652.000000,9,1,1,329772.508000,303734.656000,52994.000000,33664.000000,5,1,1,272651.536000,243048.061000,69887.000000,23616.000000,7,0,0,0.000000,0.000000,0.000000,11842.000000,3,0,0,0.000000,0.000000,0.000000,17849.000000,0,0,0,0.000000,0.000000,0.000000,23366.000000,1,1,1,122044.923000,96923.207000,29738.000000,14835.000000,7,0,0,0.000000,0.000000,0.000000,23078.000000,2,0,0,0.000000,0.000000,0.000000,40903.000000,4,0,0,0.000000,0.000000,0.000000,22508.000000
556,549801.000000,515925.255396,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,63363.000000,1,1,1,329992.720000,316001.103000,19925.000000,34644.000000,9,1,1,335932.077000,273543.320000,84935.000000,37857.000000,10,0,0,0.000000,0.000000,0.000000,81341.000000,5,0,0,0.000000,0.000000,0.000000,33742.000000,9,0,0,0.000000,0.000000,0.000000,50717.000000,6,0,0,0.000000,0.000000,0.000000,34373.000000,7,0,0,0.000000,0.000000,0.000000,21032.000000,3,0,0,0.000000,0.000000,0.000000,4538.000000,3,0,0,0.000000,0.000000,0.000000,25454.000000
557,471569.000000,515845.621185,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,20273.000000,3,1,1,369249.929000,314464.598000,89192.000000,15777.000000,10,1,1,247491.445000,246663.659000,40399.000000,29778.000000,7,0,0,0.000000,0.000000,0.000000,36206.000000,3,0,0,0.000000,0.000000,0.000000,15803.000000,9,0,0,0.000000,0.000000,0.000000,28704.000000,6,0,0,0.000000,0.000000,0.000000,25782.000000,7,0,0,0.000000,0.000000,0.000000,8166.000000,0,0,0,0.000000,0.000000,0.000000,23217.000000,1,1,1,49182.699000,18319.317000,31673.000000,20044.000000
558,515092.000000,515844.270609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45851.000000,4,1,1,368398.142000,326265.350000,54944.000000,26750.000000,1,1,1,292736.035000,279150.940000,20379.000000,22802.000000,8,1,1,322567.011000,240872.062000,137952.000000,14141.000000,6,0,0,0.000000,0.000000,0.000000,24426.000000,9,1,1,177768.051000,127370.840000,69458.000000,13256.000000,7,0,0,0.000000,0.000000,0.000000,10168.000000,10,0,0,0.000000,0.000000,0.000000,33470.000000,4,0,0,0.000000,0.000000,0.000000,13364.000000,5,0,0,0.000000,0.000000,0.000000,28131.000000
559,540739.000000,515888.805009,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,41443.000000,1,1,1,300903.065000,290546.023000,17626.000000,50363.000000,2,1,1,271341.488000,242591.926000,102269.000000,51929.000000,8,0,0,0.000000,0.000000,0.000000,13101.000000,10,0,0,0.000000,0.000000,0.000000,31228.000000,2,0,0,0.000000,0.000000,0.000000,14692.000000,4,0,0,0.000000,0.000000,0.000000,19645.000000,8,0,0,0.000000,0.000000,0.000000,17340.000000,9,0,0,0.000000,0.000000,0.000000,5734.000000,5,0,0,0.000000,0.000000,0.000000,5517.000000
560,490371.000000,515843.237500,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,44865.000000,7,1,1,382049.134000,311931.345000,111508.000000,28030.000000,5,0,0,0.000000,0.000000,0.000000,45937.000000,4,0,0,0.000000,0.000000,0.000000,26614.000000,4,0,0,0.000000,0.000000,0.000000,33474.000000,10,1,1,157349.336000,135419.282000,53839.000000,37653.000000,2,0,0,0.000000,0.000000,0.000000,6648.000000,9,0,0,0.000000,0.000000,0.000000,13737.000000,2,0,0,0.000000,0.000000,0.000000,12022.000000,4,0,0,0.000000,0.000000,0.000000,18164.000000
561,480654.000000,515780.511586,1.000000,1,1,1,1,389800.539000,364711.179000,31228.000000,10352.000000,6,1,1,416592.420000,323060.324000,134237.000000,21476.000000,9,1,1,290653.704000,248439.729000,65261.000000,36450.000000,3,1,1,213980.301000,191156.286000,79576.000000,22644.000000,5,0,0,0.000000,0.000000,0.000000,19858.000000,1,0,0,0.000000,0.000000,0.000000,27721.000000,5,0,0,0.000000,0.000000,0.000000,13263.000000,9,0,0,0.000000,0.000000,0.000000,10595.000000,1,0,0,0.000000,0.000000,0.000000,3968.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000
562,526718.000000,515799.973310,0.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,35156.000000,8,1,1,345345.146000,297020.028000,116062.000000,33829.000000,7,0,0,0.000000,0.000000,0.000000,35231.000000,6,0,0,0.000000,0.000000,0.000000,21717.000000,9,0,0,0.000000,0.000000,0.000000,30924.000000,5,0,0,0.000000,0.000000,0.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,22067.000000,4,0,0,0.000000,0.000000,0.000000,17214.000000,1,0,0,0.000000,0.000000,0.000000,14903.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000
563,493298.000000,515760.005329,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,57539.000000,3,1,1,328386.007000,291828.366000,81964.000000,21634.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,49750.000000,2,0,0,0.000000,0.000000,0.000000,30343.000000,9,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,21989.000000,9,0,0,0.000000,0.000000,0.000000,24002.000000,9,0,0,0.000000,0.000000,0.000000,8974.000000,5,0,0,0.000000,0.000000,0.000000,5051.000000
564,521312.000000,515769.849291,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,54318.000000,1,1,1,315411.549000,305394.719000,17626.000000,27168.000000,4,1,1,275497.327000,264242.943000,34240.000000,37677.000000,5,0,0,0.000000,0.000000,0.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,59229.000000,10,1,1,171588.512000,138295.836000,51197.000000,38460.000000,8,0,0,0.000000,0.000000,0.000000,20001.000000,10,0,0,0.000000,0.000000,0.000000,20914.000000,3,0,0,0.000000,0.000000,0.000000,25512.000000,8,0,0,0.000000,0.000000,0.000000,10693.000000
565,472228.000000,515692.784071,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,30068.000000,1,1,1,333239.923000,306168.653000,31228.000000,47022.000000,0,0,0,0.000000,0.000000,0.000000,32922.000000,8,0,0,0.000000,0.000000,0.000000,23564.000000,9,0,0,0.000000,0.000000,0.000000,34293.000000,8,0,0,0.000000,0.000000,0.000000,50735.000000,8,0,0,0.000000,0.000000,0.000000,27602.000000,8,0,0,0.000000,0.000000,0.000000,19428.000000,6,0,0,0.000000,0.000000,0.000000,21789.000000,1,1,1,52932.539000,28717.906000,26013.000000,41009.000000
566,470461.000000,515612.869258,1.000000,1,2,1,1,489442.641000,364711.179000,154789.000000,42774.000000,4,1,1,310796.311000,294494.313000,32028.000000,57911.000000,8,0,0,0.000000,0.000000,0.000000,39723.000000,8,0,0,0.000000,0.000000,0.000000,31100.000000,1,0,0,0.000000,0.000000,0.000000,14386.000000,4,0,0,0.000000,0.000000,0.000000,16066.000000,6,0,0,0.000000,0.000000,0.000000,29282.000000,1,0,0,0.000000,0.000000,0.000000,22854.000000,1,0,0,0.000000,0.000000,0.000000,10576.000000,1,0,0,0.000000,0.000000,0.000000,18972.000000
567,522128.000000,515624.359788,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,36583.000000,10,1,1,309077.207000,293226.973000,41439.000000,29676.000000,4,1,1,251128.965000,235325.957000,32772.000000,21051.000000,6,1,0,182142.180000,191238.232000,0.000000,34139.000000,8,0,0,0.000000,0.000000,0.000000,22316.000000,4,0,0,0.000000,0.000000,0.000000,30317.000000,8,0,0,0.000000,0.000000,0.000000,15897.000000,8,0,0,0.000000,0.000000,0.000000,32280.000000,7,0,0,0.000000,0.000000,0.000000,29061.000000,2,0,0,0.000000,0.000000,0.000000,26745.000000
568,455145.000000,515517.882042,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,26681.000000,9,1,1,306100.476000,275277.156000,56543.000000,38220.000000,2,1,1,253912.677000,214275.099000,105184.000000,15874.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,10,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,30044.000000,2,0,0,0.000000,0.000000,0.000000,8238.000000,7,0,0,0.000000,0.000000,0.000000,9726.000000,5,0,0,0.000000,0.000000,0.000000,15226.000000
569,534419.000000,515551.100176,0.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,40046.000000,7,1,1,328161.411000,288564.887000,96928.000000,31938.000000,5,1,0,199190.701000,198379.166000,0.000000,26013.000000,9,0,0,0.000000,0.000000,0.000000,34215.000000,7,0,0,0.000000,0.000000,0.000000,37308.000000,6,0,0,0.000000,0.000000,0.000000,51190.000000,2,0,0,0.000000,0.000000,0.000000,7481.000000,0,0,0,0.000000,0.000000,0.000000,13093.000000,5,0,0,0.000000,0.000000,0.000000,17332.000000,0,0,0,0.000000,0.000000,0.000000,9023.000000
570,514432.000000,515549.136842,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,43748.000000,2,1,1,392834.943000,312051.112000,136959.000000,9943.000000,7,0,0,0.000000,0.000000,0.000000,34489.000000,7,0,0,0.000000,0.000000,0.000000,42517.000000,3,0,0,0.000000,0.000000,0.000000,60240.000000,8,0,0,0.000000,0.000000,0.000000,41211.000000,5,0,0,0.000000,0.000000,0.000000,17083.000000,5,0,0,0.000000,0.000000,0.000000,34948.000000,0,0,0,0.000000,0.000000,0.000000,9272.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000
571,510734.000000,515540.704028,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33670.000000,4,1,1,372021.581000,326543.529000,57880.000000,38985.000000,0,0,0,0.000000,0.000000,0.000000,26446.000000,9,1,1,314415.050000,236740.722000,88484.000000,33297.000000,4,1,1,212671.702000,190009.210000,37252.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,3,0,0,0.000000,0.000000,0.000000,29348.000000,10,1,1,120957.470000,86400.974000,51439.000000,32135.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,6,0,0,0.000000,0.000000,0.000000,10289.000000
572,511475.000000,515533.596154,1.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,27484.000000,9,1,1,351007.268000,316007.104000,61712.000000,20846.000000,1,1,1,286943.034000,258208.055000,31873.000000,50104.000000,1,1,1,232582.226000,219782.875000,20961.000000,24248.000000,4,1,1,195575.668000,178810.282000,40536.000000,22886.000000,5,0,0,0.000000,0.000000,0.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,45732.000000,0,0,0,0.000000,0.000000,0.000000,21154.000000,6,0,0,0.000000,0.000000,0.000000,29671.000000,10,0,0,0.000000,0.000000,0.000000,14954.000000
573,534164.000000,515566.109948,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,12981.000000,8,1,1,418892.647000,318472.435000,160132.000000,32108.000000,5,0,0,0.000000,0.000000,0.000000,31014.000000,9,1,1,221117.228000,194196.361000,56543.000000,41419.000000,7,0,0,0.000000,0.000000,0.000000,57162.000000,8,0,0,0.000000,0.000000,0.000000,26423.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,4,0,0,0.000000,0.000000,0.000000,14524.000000,5,0,0,0.000000,0.000000,0.000000,9583.000000,8,0,0,0.000000,0.000000,0.000000,15529.000000
574,520973.000000,515575.529617,1.000000,1,7,1,1,473293.901000,364711.179000,132240.000000,58585.000000,0,0,0,0.000000,0.000000,0.000000,35650.000000,9,1,1,297364.170000,262757.847000,63641.000000,34317.000000,2,0,0,0.000000,0.000000,0.000000,43614.000000,1,1,1,165417.214000,159823.111000,18007.000000,16341.000000,4,0,0,0.000000,0.000000,0.000000,51532.000000,8,0,0,0.000000,0.000000,0.000000,21681.000000,3,0,0,0.000000,0.000000,0.000000,13904.000000,4,0,0,0.000000,0.000000,0.000000,21627.000000,6,0,0,0.000000,0.000000,0.000000,9834.000000
575,488072.000000,515527.697391,0.000000,1,5,1,1,440684.724000,364711.179000,90731.000000,36260.000000,6,1,1,370382.867000,314388.431000,99937.000000,38068.000000,0,0,0,0.000000,0.000000,0.000000,42984.000000,1,1,1,200698.982000,197749.799000,17362.000000,26270.000000,10,1,1,159674.671000,147059.123000,49029.000000,33146.000000,8,0,0,0.000000,0.000000,0.000000,13409.000000,9,0,0,0.000000,0.000000,0.000000,18814.000000,5,0,0,0.000000,0.000000,0.000000,2554.000000,10,0,0,0.000000,0.000000,0.000000,7054.000000,6,0,0,0.000000,0.000000,0.000000,12454.000000
576,515050.000000,515526.868056,1.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,23085.000000,8,1,1,389976.500000,312503.548000,128632.000000,40966.000000,9,1,0,223813.578000,226160.610000,0.000000,44298.000000,6,1,1,203805.981000,181445.968000,94773.000000,33047.000000,1,0,0,0.000000,0.000000,0.000000,8740.000000,9,0,0,0.000000,0.000000,0.000000,27038.000000,7,0,0,0.000000,0.000000,0.000000,16450.000000,3,0,0,0.000000,0.000000,0.000000,2001.000000,5,0,0,0.000000,0.000000,0.000000,3214.000000,10,0,0,0.000000,0.000000,0.000000,6251.000000
577,456952.000000,515425.351820,0.000000,1,4,1,1,410641.448000,364711.179000,57880.000000,27900.000000,3,1,1,392702.003000,309299.217000,125524.000000,29277.000000,4,0,0,0.000000,0.000000,0.000000,14923.000000,6,0,0,0.000000,0.000000,0.000000,17014.000000,5,0,0,0.000000,0.000000,0.000000,14087.000000,4,0,0,0.000000,0.000000,0.000000,42164.000000,5,0,0,0.000000,0.000000,0.000000,15766.000000,9,1,1,124984.146000,85126.254000,56543.000000,29906.000000,1,0,0,0.000000,0.000000,0.000000,10184.000000,1,0,0,0.000000,0.000000,0.000000,15784.000000
578,452246.000000,515316.044983,0.000000,1,10,1,1,415142.973000,364711.179000,65919.000000,45241.000000,0,0,0,0.000000,0.000000,0.000000,58819.000000,10,1,1,288613.456000,272350.483000,42479.000000,69809.000000,9,0,0,0.000000,0.000000,0.000000,23142.000000,5,0,0,0.000000,0.000000,0.000000,40278.000000,6,0,0,0.000000,0.000000,0.000000,17065.000000,6,0,0,0.000000,0.000000,0.000000,25804.000000,8,0,0,0.000000,0.000000,0.000000,12205.000000,1,1,1,74066.564000,42117.108000,33063.000000,5694.000000,3,0,0,0.000000,0.000000,0.000000,12728.000000
579,519955.000000,515324.056995,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,32981.000000,10,1,1,276779.880000,260336.149000,42479.000000,38272.000000,4,1,1,217714.595000,204164.445000,36668.000000,26962.000000,1,1,0,147226.979000,148196.783000,0.000000,21760.000000,6,0,0,0.000000,0.000000,0.000000,16829.000000,1,0,0,0.000000,0.000000,0.000000,27889.000000,10,0,0,0.000000,0.000000,0.000000,40835.000000,10,0,0,0.000000,0.000000,0.000000,19378.000000,6,0,0,0.000000,0.000000,0.000000,4694.000000
580,512286.000000,515318.818966,0.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,68192.000000,3,1,1,316260.475000,286628.066000,84352.000000,36045.000000,9,0,0,0.000000,0.000000,0.000000,25345.000000,8,0,0,0.000000,0.000000,0.000000,31344.000000,0,0,0,0.000000,0.000000,0.000000,40474.000000,6,0,0,0.000000,0.000000,0.000000,25994.000000,8,0,0,0.000000,0.000000,0.000000,17512.000000,10,0,0,0.000000,0.000000,0.000000,17996.000000,3,0,0,0.000000,0.000000,0.000000,26318.000000,8,0,0,0.000000,0.000000,0.000000,10738.000000
581,564350.000000,515403.209983,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,44495.000000,4,1,1,302319.166000,287799.480000,31652.000000,36461.000000,1,1,0,231085.206000,232908.639000,0.000000,29426.000000,10,1,1,225897.704000,199438.809000,42479.000000,29146.000000,3,0,0,0.000000,0.000000,0.000000,45350.000000,6,0,0,0.000000,0.000000,0.000000,37568.000000,4,0,0,0.000000,0.000000,0.000000,37606.000000,3,0,0,0.000000,0.000000,0.000000,33421.000000,8,0,0,0.000000,0.000000,0.000000,12529.000000,2,0,0,0.000000,0.000000,0.000000,14365.000000
582,415562.000000,515231.661512,0.000000,1,9,1,1,433691.768000,364711.179000,86555.000000,24050.000000,5,1,1,371620.694000,313050.161000,89078.000000,21680.000000,0,0,0,0.000000,0.000000,0.000000,29442.000000,7,0,0,0.000000,0.000000,0.000000,21658.000000,3,0,0,0.000000,0.000000,0.000000,49285.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,8,0,0,0.000000,0.000000,0.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,24463.000000,3,0,0,0.000000,0.000000,0.000000,7557.000000,5,0,0,0.000000,0.000000,0.000000,10213.000000
583,510065.000000,515222.799314,1.000000,1,3,1,1,464707.277000,364711.179000,127976.000000,4713.000000,1,1,1,335267.046000,308300.664000,31228.000000,25703.000000,9,1,1,301989.081000,270387.900000,54614.000000,26486.000000,8,1,1,246865.822000,217313.792000,116062.000000,35001.000000,1,1,1,99427.401000,95803.449000,18889.000000,21079.000000,3,0,0,0.000000,0.000000,0.000000,12080.000000,9,0,0,0.000000,0.000000,0.000000,24966.000000,4,0,0,0.000000,0.000000,0.000000,3884.000000,6,0,0,0.000000,0.000000,0.000000,5511.000000,1,0,0,0.000000,0.000000,0.000000,1873.000000
584,510374.000000,515214.496575,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28348.000000,8,1,1,464878.570000,326405.414000,173122.000000,28719.000000,3,1,1,299261.518000,261576.982000,77188.000000,32563.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,3,0,0,0.000000,0.000000,0.000000,27935.000000,3,0,0,0.000000,0.000000,0.000000,19325.000000,1,1,1,108426.538000,92076.856000,20897.000000,35325.000000,7,0,0,0.000000,0.000000,0.000000,15654.000000,0,0,0,0.000000,0.000000,0.000000,5499.000000,1,0,0,0.000000,0.000000,0.000000,16972.000000
585,503010.000000,515193.634188,1.000000,1,8,1,1,498334.928000,364711.179000,169852.000000,58342.000000,4,1,1,291615.030000,276529.597000,32772.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,9215.000000,5,1,1,216308.640000,204264.182000,63143.000000,29439.000000,10,0,0,0.000000,0.000000,0.000000,27349.000000,3,0,0,0.000000,0.000000,0.000000,18565.000000,2,0,0,0.000000,0.000000,0.000000,22709.000000,0,0,0,0.000000,0.000000,0.000000,8215.000000,1,0,0,0.000000,0.000000,0.000000,9010.000000,9,0,0,0.000000,0.000000,0.000000,10768.000000
