Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
439,529139.000000,514762.469248,0.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,29982.000000,6,1,1,345816.489000,304013.443000,90005.000000,39584.000000,3,0,0,0.000000,0.000000,0.000000,35395.000000,1,1,1,186477.618000,183175.166000,21124.000000,34313.000000,4,0,0,0.000000,0.000000,0.000000,15848.000000,2,0,0,0.000000,0.000000,0.000000,51683.000000,7,0,0,0.000000,0.000000,0.000000,11352.000000,9,0,0,0.000000,0.000000,0.000000,16014.000000,3,0,0,0.000000,0.000000,0.000000,14164.000000,4,0,0,0.000000,0.000000,0.000000,14886.000000
440,495215.000000,514718.043182,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,46413.000000,5,1,1,325825.635000,295295.474000,61304.000000,45733.000000,2,0,0,0.000000,0.000000,0.000000,28053.000000,1,1,1,194117.640000,192960.801000,18007.000000,43536.000000,8,0,0,0.000000,0.000000,0.000000,23225.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000,3,0,0,0.000000,0.000000,0.000000,38879.000000,6,0,0,0.000000,0.000000,0.000000,2844.000000,4,0,0,0.000000,0.000000,0.000000,20454.000000,8,0,0,0.000000,0.000000,0.000000,16469.000000
441,502422.000000,514690.160998,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25263.000000,3,1,1,431228.337000,328886.452000,130428.000000,29875.000000,4,1,1,292929.370000,265008.809000,46832.000000,56514.000000,5,1,1,233091.837000,209555.105000,61304.000000,41918.000000,4,0,0,0.000000,0.000000,0.000000,17763.000000,8,0,0,0.000000,0.000000,0.000000,23938.000000,10,0,0,0.000000,0.000000,0.000000,31050.000000,6,0,0,0.000000,0.000000,0.000000,10483.000000,9,0,0,0.000000,0.000000,0.000000,15772.000000,7,0,0,0.000000,0.000000,0.000000,11282.000000
442,534760.000000,514735.567873,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,25052.000000,2,1,1,371347.338000,308337.306000,111764.000000,30693.000000,9,1,1,226440.329000,222202.062000,58163.000000,48904.000000,8,0,0,0.000000,0.000000,0.000000,29575.000000,7,0,0,0.000000,0.000000,0.000000,28881.000000,1,1,1,80051.117000,78191.845000,19434.000000,25221.000000,4,0,0,0.000000,0.000000,0.000000,15285.000000,3,0,0,0.000000,0.000000,0.000000,6584.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000
443,498546.000000,514699.022573,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,63813.000000,8,0,0,0.000000,0.000000,0.000000,36957.000000,9,1,1,289981.961000,263184.621000,54614.000000,22582.000000,3,0,0,0.000000,0.000000,0.000000,13186.000000,10,0,0,0.000000,0.000000,0.000000,32141.000000,4,1,1,201498.925000,151280.809000,57880.000000,23482.000000,9,0,0,0.000000,0.000000,0.000000,42844.000000,10,0,0,0.000000,0.000000,0.000000,50179.000000,8,0,0,0.000000,0.000000,0.000000,13759.000000,5,0,0,0.000000,0.000000,0.000000,21190.000000
444,516350.000000,514702.740991,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,27557.000000,2,1,1,364681.348000,305311.088000,108849.000000,10952.000000,2,1,1,245831.372000,233142.835000,108849.000000,21599.000000,8,0,0,0.000000,0.000000,0.000000,24319.000000,10,0,0,0.000000,0.000000,0.000000,20696.000000,6,0,0,0.000000,0.000000,0.000000,8889.000000,3,0,0,0.000000,0.000000,0.000000,15438.000000,7,0,0,0.000000,0.000000,0.000000,15416.000000,4,0,0,0.000000,0.000000,0.000000,21245.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000
445,523956.000000,514723.534831,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,31586.000000,0,0,0,0.000000,0.000000,0.000000,44702.000000,5,1,1,323529.340000,272301.449000,82148.000000,42236.000000,3,0,0,0.000000,0.000000,0.000000,34136.000000,6,0,0,0.000000,0.000000,0.000000,22457.000000,4,1,1,166139.416000,134125.367000,46832.000000,32409.000000,10,0,0,0.000000,0.000000,0.000000,37885.000000,0,0,0,0.000000,0.000000,0.000000,24619.000000,7,0,0,0.000000,0.000000,0.000000,14012.000000,3,0,0,0.000000,0.000000,0.000000,22450.000000
446,519137.000000,514733.430493,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,43244.000000,3,1,1,345256.871000,303472.123000,84416.000000,51724.000000,1,1,1,222554.024000,210680.208000,19116.000000,17872.000000,1,1,1,186437.611000,182206.601000,19861.000000,22941.000000,4,0,0,0.000000,0.000000,0.000000,24454.000000,1,0,0,0.000000,0.000000,0.000000,28279.000000,3,0,0,0.000000,0.000000,0.000000,25772.000000,8,0,0,0.000000,0.000000,0.000000,17862.000000,8,0,0,0.000000,0.000000,0.000000,14017.000000,6,0,0,0.000000,0.000000,0.000000,15342.000000
447,492097.000000,514682.789709,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,54505.000000,6,1,1,337871.919000,298365.670000,85237.000000,68494.000000,10,0,0,0.000000,0.000000,0.000000,27985.000000,5,0,0,0.000000,0.000000,0.000000,26817.000000,10,0,0,0.000000,0.000000,0.000000,35089.000000,0,0,0,0.000000,0.000000,0.000000,21668.000000,8,0,0,0.000000,0.000000,0.000000,12935.000000,7,0,0,0.000000,0.000000,0.000000,17107.000000,5,0,0,0.000000,0.000000,0.000000,2966.000000,7,0,0,0.000000,0.000000,0.000000,7054.000000
448,531197.000000,514719.651786,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,36876.000000,6,1,1,341644.994000,297734.212000,87621.000000,65289.000000,4,1,0,185848.384000,191673.032000,0.000000,37537.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000,9,0,0,0.000000,0.000000,0.000000,29386.000000,9,0,0,0.000000,0.000000,0.000000,41137.000000,5,0,0,0.000000,0.000000,0.000000,30951.000000,8,0,0,0.000000,0.000000,0.000000,13181.000000,0,0,0,0.000000,0.000000,0.000000,13700.000000,9,0,0,0.000000,0.000000,0.000000,4622.000000
449,498975.000000,514684.585746,0.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,28331.000000,9,1,1,396348.080000,324068.584000,88484.000000,50607.000000,1,1,1,284109.475000,270904.771000,21415.000000,26761.000000,7,1,1,282607.170000,235683.248000,99380.000000,32456.000000,10,0,0,0.000000,0.000000,0.000000,25183.000000,5,0,0,0.000000,0.000000,0.000000,19479.000000,0,0,0,0.000000,0.000000,0.000000,23359.000000,10,0,0,0.000000,0.000000,0.000000,13486.000000,10,0,0,0.000000,0.000000,0.000000,29252.000000,1,0,0,0.000000,0.000000,0.000000,9554.000000
450,516657.000000,514688.968889,1.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,42603.000000,7,1,1,343226.284000,302409.518000,96928.000000,44279.000000,3,0,0,0.000000,0.000000,0.000000,25620.000000,5,0,0,0.000000,0.000000,0.000000,43796.000000,5,0,0,0.000000,0.000000,0.000000,43903.000000,4,0,0,0.000000,0.000000,0.000000,22470.000000,7,0,0,0.000000,0.000000,0.000000,21051.000000,9,0,0,0.000000,0.000000,0.000000,14707.000000,0,0,0,0.000000,0.000000,0.000000,19329.000000,0,0,0,0.000000,0.000000,0.000000,7734.000000
451,505176.000000,514667.875831,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,23374.000000,1,1,1,318237.470000,306691.982000,20379.000000,16048.000000,6,1,1,307344.632000,267646.479000,87621.000000,44036.000000,3,0,0,0.000000,0.000000,0.000000,56555.000000,2,0,0,0.000000,0.000000,0.000000,21252.000000,10,0,0,0.000000,0.000000,0.000000,43346.000000,2,0,0,0.000000,0.000000,0.000000,18442.000000,3,0,0,0.000000,0.000000,0.000000,11098.000000,4,0,0,0.000000,0.000000,0.000000,8653.000000,7,0,0,0.000000,0.000000,0.000000,20135.000000
452,533757.000000,514710.108407,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,37142.000000,4,1,1,322461.423000,304120.859000,32772.000000,33145.000000,3,1,1,293743.360000,254492.801000,89192.000000,4664.000000,0,0,0,0.000000,0.000000,0.000000,36281.000000,1,1,1,153491.382000,146061.455000,18371.000000,24026.000000,4,0,0,0.000000,0.000000,0.000000,30700.000000,7,0,0,0.000000,0.000000,0.000000,32442.000000,2,0,0,0.000000,0.000000,0.000000,20533.000000,5,0,0,0.000000,0.000000,0.000000,12237.000000,8,0,0,0.000000,0.000000,0.000000,30012.000000
453,497923.000000,514673.050773,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,34418.000000,5,1,1,338420.271000,305838.616000,61304.000000,36278.000000,7,1,1,254508.506000,240852.293000,96928.000000,21791.000000,2,0,0,0.000000,0.000000,0.000000,13591.000000,0,0,0,0.000000,0.000000,0.000000,12339.000000,0,0,0,0.000000,0.000000,0.000000,16478.000000,4,0,0,0.000000,0.000000,0.000000,19097.000000,8,0,0,0.000000,0.000000,0.000000,15937.000000,10,0,0,0.000000,0.000000,0.000000,19388.000000,7,0,0,0.000000,0.000000,0.000000,18134.000000
454,545737.000000,514741.473568,1.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,52352.000000,10,1,1,355300.115000,303365.192000,64719.000000,35791.000000,9,1,1,283753.639000,247825.314000,61712.000000,61905.000000,6,0,0,0.000000,0.000000,0.000000,32668.000000,9,0,0,0.000000,0.000000,0.000000,34474.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,8,0,0,0.000000,0.000000,0.000000,37887.000000,5,0,0,0.000000,0.000000,0.000000,30576.000000,3,0,0,0.000000,0.000000,0.000000,14874.000000,6,0,0,0.000000,0.000000,0.000000,31147.000000
455,528531.000000,514771.780220,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,56628.000000,6,1,1,336970.887000,301460.995000,90005.000000,32544.000000,3,1,1,220026.151000,216299.479000,86668.000000,23468.000000,8,0,0,0.000000,0.000000,0.000000,31837.000000,10,0,0,0.000000,0.000000,0.000000,22936.000000,6,0,0,0.000000,0.000000,0.000000,12972.000000,3,0,0,0.000000,0.000000,0.000000,6900.000000,8,0,0,0.000000,0.000000,0.000000,21534.000000,6,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,5868.000000
456,505616.000000,514751.701754,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,14827.000000,7,1,1,356586.503000,308063.707000,96928.000000,59890.000000,5,0,0,0.000000,0.000000,0.000000,23296.000000,1,1,1,188643.058000,186709.363000,17108.000000,35513.000000,0,0,0,0.000000,0.000000,0.000000,29052.000000,2,0,0,0.000000,0.000000,0.000000,14226.000000,10,0,0,0.000000,0.000000,0.000000,23101.000000,9,0,0,0.000000,0.000000,0.000000,34922.000000,7,0,0,0.000000,0.000000,0.000000,6940.000000,6,0,0,0.000000,0.000000,0.000000,15576.000000
457,541215.000000,514809.608315,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,35401.000000,4,1,1,281327.698000,263579.160000,31652.000000,38711.000000,6,0,0,0.000000,0.000000,0.000000,29345.000000,6,0,0,0.000000,0.000000,0.000000,59716.000000,2,0,0,0.000000,0.000000,0.000000,13947.000000,7,0,0,0.000000,0.000000,0.000000,23649.000000,10,1,1,107932.860000,79843.680000,42955.000000,21430.000000,4,0,0,0.000000,0.000000,0.000000,41548.000000,9,0,0,0.000000,0.000000,0.000000,20147.000000
458,559672.000000,514907.561135,0.000000,1,6,1,1,472939.944000,364491.446000,134237.000000,30198.000000,0,0,0,0.000000,0.000000,0.000000,30669.000000,1,1,1,284918.961000,272424.226000,21124.000000,36415.000000,3,1,1,280632.756000,233634.440000,89320.000000,39932.000000,0,0,0,0.000000,0.000000,0.000000,35450.000000,3,0,0,0.000000,0.000000,0.000000,37941.000000,1,0,0,0.000000,0.000000,0.000000,46850.000000,6,0,0,0.000000,0.000000,0.000000,31460.000000,10,0,0,0.000000,0.000000,0.000000,11442.000000,7,0,0,0.000000,0.000000,0.000000,14634.000000
459,528980.000000,514938.220044,1.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,39011.000000,7,1,1,384115.398000,317382.366000,110948.000000,64165.000000,1,1,1,239670.976000,229017.053000,27212.000000,30715.000000,4,1,0,183688.944000,185663.124000,0.000000,27472.000000,3,1,1,162764.847000,155260.041000,81964.000000,31474.000000,0,0,0,0.000000,0.000000,0.000000,6140.000000,0,0,0,0.000000,0.000000,0.000000,10184.000000,7,0,0,0.000000,0.000000,0.000000,21308.000000,0,0,0,0.000000,0.000000,0.000000,6600.000000,1,0,0,0.000000,0.000000,0.000000,5868.000000
460,501851.000000,514909.769565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34199.000000,9,1,1,396448.721000,328905.628000,86555.000000,43758.000000,7,1,1,338177.669000,268021.988000,109056.000000,35515.000000,6,0,0,0.000000,0.000000,0.000000,6812.000000,4,1,1,210878.328000,175206.079000,55292.000000,22774.000000,0,0,0,0.000000,0.000000,0.000000,32959.000000,3,0,0,0.000000,0.000000,0.000000,28852.000000,10,0,0,0.000000,0.000000,0.000000,19771.000000,4,0,0,0.000000,0.000000,0.000000,12757.000000,8,0,0,0.000000,0.000000,0.000000,13551.000000
461,530351.000000,514943.264642,1.000000,1,2,1,1,489021.254000,364491.446000,154789.000000,35029.000000,3,1,1,330632.673000,291122.827000,79576.000000,31601.000000,6,1,1,228071.281000,217553.638000,87621.000000,49966.000000,1,1,0,94974.294000,95679.449000,0.000000,25650.000000,7,0,0,0.000000,0.000000,0.000000,13292.000000,1,0,0,0.000000,0.000000,0.000000,26383.000000,2,0,0,0.000000,0.000000,0.000000,14310.000000,5,0,0,0.000000,0.000000,0.000000,6350.000000,3,0,0,0.000000,0.000000,0.000000,2760.000000,7,0,0,0.000000,0.000000,0.000000,3024.000000
462,526313.000000,514967.874459,0.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,36618.000000,9,1,1,394269.453000,324187.420000,86555.000000,36165.000000,10,1,1,289677.403000,267551.290000,42479.000000,24504.000000,0,0,0,0.000000,0.000000,0.000000,40410.000000,2,0,0,0.000000,0.000000,0.000000,45427.000000,3,0,0,0.000000,0.000000,0.000000,27391.000000,9,0,0,0.000000,0.000000,0.000000,39374.000000,3,0,0,0.000000,0.000000,0.000000,18601.000000,4,1,1,86736.327000,50954.491000,44940.000000,21719.000000,8,0,0,0.000000,0.000000,0.000000,30902.000000
463,531297.000000,515003.142549,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,19962.000000,7,1,1,364175.411000,304518.899000,104284.000000,38297.000000,7,0,0,0.000000,0.000000,0.000000,34481.000000,4,1,1,205585.401000,200500.960000,35708.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,40857.000000,5,0,0,0.000000,0.000000,0.000000,33373.000000,0,0,0,0.000000,0.000000,0.000000,22194.000000,0,0,0,0.000000,0.000000,0.000000,17328.000000,0,0,0,0.000000,0.000000,0.000000,13880.000000,10,0,0,0.000000,0.000000,0.000000,20068.000000
464,507172.000000,514986.265086,0.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,56113.000000,1,1,1,331845.914000,321641.209000,17335.000000,37933.000000,1,1,1,278298.696000,276158.715000,17853.000000,38187.000000,9,1,1,299259.476000,230106.090000,86555.000000,68670.000000,4,0,0,0.000000,0.000000,0.000000,30744.000000,0,0,0,0.000000,0.000000,0.000000,39611.000000,0,0,0,0.000000,0.000000,0.000000,29164.000000,6,0,0,0.000000,0.000000,0.000000,9341.000000,0,0,0,0.000000,0.000000,0.000000,33883.000000,9,0,0,0.000000,0.000000,0.000000,10555.000000
465,517554.000000,514991.787097,1.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,29179.000000,8,1,1,367234.700000,306590.032000,116062.000000,52230.000000,3,0,0,0.000000,0.000000,0.000000,33350.000000,10,0,0,0.000000,0.000000,0.000000,23028.000000,1,0,0,0.000000,0.000000,0.000000,23314.000000,2,0,0,0.000000,0.000000,0.000000,50777.000000,4,0,0,0.000000,0.000000,0.000000,15952.000000,5,0,0,0.000000,0.000000,0.000000,18690.000000,8,0,0,0.000000,0.000000,0.000000,14033.000000,3,0,0,0.000000,0.000000,0.000000,8699.000000
466,554403.000000,515076.360515,0.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,41337.000000,7,1,1,380518.920000,311203.961000,106736.000000,40936.000000,3,1,1,257861.573000,237801.380000,77188.000000,18134.000000,10,0,0,0.000000,0.000000,0.000000,23566.000000,4,1,1,142146.287000,130044.050000,46832.000000,22461.000000,9,0,0,0.000000,0.000000,0.000000,17479.000000,7,0,0,0.000000,0.000000,0.000000,30460.000000,10,0,0,0.000000,0.000000,0.000000,25822.000000,3,0,0,0.000000,0.000000,0.000000,13026.000000,7,0,0,0.000000,0.000000,0.000000,1942.000000
467,483433.000000,515008.601713,1.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,20842.000000,7,1,1,409619.454000,319461.077000,123504.000000,61012.000000,7,0,0,0.000000,0.000000,0.000000,54484.000000,5,0,0,0.000000,0.000000,0.000000,27978.000000,4,0,0,0.000000,0.000000,0.000000,46606.000000,10,1,1,149897.320000,137707.518000,42479.000000,20523.000000,5,0,0,0.000000,0.000000,0.000000,13075.000000,7,0,0,0.000000,0.000000,0.000000,14756.000000,0,0,0,0.000000,0.000000,0.000000,13609.000000,0,0,0,0.000000,0.000000,0.000000,13337.000000
468,532801.000000,515046.619658,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,18328.000000,9,1,1,393665.383000,319741.549000,88484.000000,16401.000000,6,1,1,331242.871000,273431.604000,97361.000000,26570.000000,7,1,1,213747.158000,205103.558000,96928.000000,41514.000000,10,0,0,0.000000,0.000000,0.000000,16164.000000,6,0,0,0.000000,0.000000,0.000000,12970.000000,2,0,0,0.000000,0.000000,0.000000,11649.000000,6,0,0,0.000000,0.000000,0.000000,17615.000000,4,0,0,0.000000,0.000000,0.000000,20440.000000,8,0,0,0.000000,0.000000,0.000000,10497.000000
469,524926.000000,515067.684435,1.000000,1,3,1,1,464465.309000,364491.446000,127976.000000,21921.000000,1,1,1,332079.829000,306506.227000,31228.000000,48343.000000,3,1,1,293280.782000,253870.412000,81964.000000,39182.000000,10,1,0,165746.512000,170903.341000,0.000000,23081.000000,8,0,0,0.000000,0.000000,0.000000,20868.000000,4,0,0,0.000000,0.000000,0.000000,25511.000000,9,0,0,0.000000,0.000000,0.000000,41657.000000,3,0,0,0.000000,0.000000,0.000000,17560.000000,9,0,0,0.000000,0.000000,0.000000,22537.000000,4,0,0,0.000000,0.000000,0.000000,23098.000000
470,511752.000000,515060.629787,0.000000,1,4,1,1,409967.486000,364491.446000,57880.000000,28590.000000,8,1,1,411237.693000,316976.986000,157062.000000,24683.000000,1,1,1,230040.333000,224545.514000,16072.000000,37800.000000,0,0,0,0.000000,0.000000,0.000000,13936.000000,1,1,0,161588.884000,164465.516000,0.000000,18151.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,9,1,1,137065.242000,103652.866000,56864.000000,28187.000000,4,0,0,0.000000,0.000000,0.000000,10855.000000,4,0,0,0.000000,0.000000,0.000000,12560.000000,9,0,0,0.000000,0.000000,0.000000,15819.000000
471,521212.000000,515073.690021,1.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,23239.000000,7,1,1,415341.982000,324773.324000,128456.000000,57393.000000,3,1,1,289433.398000,244323.674000,86868.000000,38373.000000,1,0,0,0.000000,0.000000,0.000000,32718.000000,6,0,0,0.000000,0.000000,0.000000,19364.000000,4,0,0,0.000000,0.000000,0.000000,37859.000000,4,0,0,0.000000,0.000000,0.000000,26009.000000,2,0,0,0.000000,0.000000,0.000000,18017.000000,9,0,0,0.000000,0.000000,0.000000,7824.000000,10,0,0,0.000000,0.000000,0.000000,13864.000000
472,532957.000000,515111.578390,0.000000,1,7,1,1,472613.546000,364491.446000,132240.000000,22272.000000,3,1,1,358020.288000,308189.299000,86804.000000,34976.000000,1,1,1,248441.515000,237829.723000,17108.000000,27272.000000,4,1,0,197013.607000,198491.607000,0.000000,17747.000000,7,0,0,0.000000,0.000000,0.000000,35708.000000,6,0,0,0.000000,0.000000,0.000000,21249.000000,10,1,1,124894.290000,114553.415000,49199.000000,34998.000000,3,0,0,0.000000,0.000000,0.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,14545.000000,1,0,0,0.000000,0.000000,0.000000,23290.000000
473,522024.000000,515126.192389,1.000000,1,9,1,1,432964.107000,364491.446000,88484.000000,23794.000000,7,1,1,382987.577000,311031.646000,111508.000000,25038.000000,8,0,0,0.000000,0.000000,0.000000,47300.000000,1,1,1,220310.155000,202615.718000,28702.000000,41024.000000,5,0,0,0.000000,0.000000,0.000000,33845.000000,8,0,0,0.000000,0.000000,0.000000,29666.000000,3,0,0,0.000000,0.000000,0.000000,17539.000000,0,0,0,0.000000,0.000000,0.000000,24639.000000,6,0,0,0.000000,0.000000,0.000000,27229.000000,10,0,0,0.000000,0.000000,0.000000,23256.000000
474,487002.000000,515066.858650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37824.000000,7,1,1,435892.232000,328428.846000,134132.000000,27498.000000,10,1,1,290508.402000,265588.248000,42479.000000,36510.000000,6,1,1,224716.571000,218821.035000,104837.000000,19230.000000,0,0,0,0.000000,0.000000,0.000000,18030.000000,10,0,0,0.000000,0.000000,0.000000,20816.000000,10,0,0,0.000000,0.000000,0.000000,14188.000000,8,0,0,0.000000,0.000000,0.000000,7240.000000,7,0,0,0.000000,0.000000,0.000000,11262.000000,2,0,0,0.000000,0.000000,0.000000,12956.000000
475,499538.000000,515034.166316,1.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,24287.000000,9,1,1,395093.740000,324683.171000,88484.000000,56480.000000,5,1,1,300461.404000,262929.702000,64778.000000,31486.000000,3,0,0,0.000000,0.000000,0.000000,29442.000000,8,0,0,0.000000,0.000000,0.000000,40127.000000,0,0,0,0.000000,0.000000,0.000000,30262.000000,10,0,0,0.000000,0.000000,0.000000,33112.000000,9,0,0,0.000000,0.000000,0.000000,34470.000000,2,0,0,0.000000,0.000000,0.000000,18684.000000,4,0,0,0.000000,0.000000,0.000000,16698.000000
476,513150.000000,515030.207983,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30504.000000,7,1,1,440013.332000,328462.304000,136024.000000,48834.000000,6,1,1,296671.474000,259085.168000,85237.000000,38691.000000,8,0,0,0.000000,0.000000,0.000000,32848.000000,4,0,0,0.000000,0.000000,0.000000,33962.000000,1,1,0,110278.209000,112020.208000,0.000000,26721.000000,2,0,0,0.000000,0.000000,0.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,15594.000000,5,0,0,0.000000,0.000000,0.000000,12309.000000
477,487588.000000,514972.677149,0.000000,1,10,1,1,415078.767000,364491.446000,65919.000000,45210.000000,10,1,1,328978.540000,313838.296000,40399.000000,30425.000000,2,1,1,304282.209000,250426.139000,127439.000000,44310.000000,0,0,0,0.000000,0.000000,0.000000,27066.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,5,0,0,0.000000,0.000000,0.000000,24389.000000,9,0,0,0.000000,0.000000,0.000000,30045.000000,10,0,0,0.000000,0.000000,0.000000,9798.000000,8,0,0,0.000000,0.000000,0.000000,6554.000000,7,0,0,0.000000,0.000000,0.000000,7741.000000
478,456625.000000,514850.610879,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,42977.000000,3,1,1,324521.609000,271138.595000,108616.000000,30966.000000,9,0,0,0.000000,0.000000,0.000000,23938.000000,0,0,0,0.000000,0.000000,0.000000,4025.000000,0,0,0,0.000000,0.000000,0.000000,21472.000000,9,0,0,0.000000,0.000000,0.000000,40698.000000,9,0,0,0.000000,0.000000,0.000000,22943.000000,7,0,0,0.000000,0.000000,0.000000,12235.000000,4,0,0,0.000000,0.000000,0.000000,20727.000000
479,494210.000000,514807.519833,0.000000,1,1,1,1,389628.309000,364491.446000,31228.000000,35309.000000,6,1,1,410282.476000,322626.754000,131661.000000,31091.000000,5,0,0,0.000000,0.000000,0.000000,40333.000000,6,0,0,0.000000,0.000000,0.000000,21834.000000,0,0,0,0.000000,0.000000,0.000000,13003.000000,4,0,0,0.000000,0.000000,0.000000,50138.000000,9,1,1,159796.904000,122106.918000,63641.000000,22987.000000,10,0,0,0.000000,0.000000,0.000000,37873.000000,9,0,0,0.000000,0.000000,0.000000,12250.000000,5,0,0,0.000000,0.000000,0.000000,2862.000000
480,528384.000000,514835.804167,0.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,25966.000000,3,1,1,380187.826000,316798.865000,106164.000000,54285.000000,7,0,0,0.000000,0.000000,0.000000,28729.000000,4,1,1,207374.906000,197262.913000,30532.000000,42594.000000,9,0,0,0.000000,0.000000,0.000000,27488.000000,7,0,0,0.000000,0.000000,0.000000,20682.000000,6,0,0,0.000000,0.000000,0.000000,30066.000000,8,0,0,0.000000,0.000000,0.000000,49046.000000,2,0,0,0.000000,0.000000,0.000000,11475.000000,1,0,0,0.000000,0.000000,0.000000,10626.000000
481,490367.000000,514784.933472,1.000000,1,5,1,1,440094.184000,364491.446000,90731.000000,40991.000000,9,1,1,353119.751000,302940.240000,79148.000000,29858.000000,10,1,1,256597.292000,241773.926000,40399.000000,38582.000000,1,1,1,202009.659000,187595.076000,26985.000000,53173.000000,0,0,0,0.000000,0.000000,0.000000,15587.000000,0,0,0,0.000000,0.000000,0.000000,10950.000000,10,0,0,0.000000,0.000000,0.000000,24760.000000,8,0,0,0.000000,0.000000,0.000000,19772.000000,7,0,0,0.000000,0.000000,0.000000,18340.000000,3,0,0,0.000000,0.000000,0.000000,1091.000000
482,528331.000000,514813.037344,0.000000,1,8,1,1,495903.781000,364491.446000,173122.000000,63108.000000,9,1,1,292282.253000,278167.137000,52994.000000,24490.000000,3,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,3,0,0,0.000000,0.000000,0.000000,52984.000000,9,0,0,0.000000,0.000000,0.000000,33047.000000,8,0,0,0.000000,0.000000,0.000000,21059.000000,4,0,0,0.000000,0.000000,0.000000,10908.000000,6,0,0,0.000000,0.000000,0.000000,13102.000000,1,1,1,35473.214000,16301.200000,21642.000000,6239.000000
