Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
808,523388.000000,511963.476485,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,35805.000000,9,1,1,411566.000000,325676.000000,88484.000000,44764.000000,8,1,1,342243.000000,297809.000000,112992.000000,39082.000000,0,0,0,0.000000,0.000000,0.000000,36924.000000,1,1,0,157446.000000,164321.000000,0.000000,21353.000000,2,0,0,0.000000,0.000000,0.000000,29452.000000,6,0,0,0.000000,0.000000,0.000000,31738.000000,0,0,0,0.000000,0.000000,0.000000,17684.000000,0,0,0,0.000000,0.000000,0.000000,19561.000000,9,0,0,0.000000,0.000000,0.000000,14321.000000
809,517335.000000,511970.116193,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,18985.000000,4,1,1,381930.000000,322742.000000,59188.000000,35232.000000,2,1,1,359078.000000,283899.000000,102269.000000,13461.000000,5,1,0,229844.000000,224820.000000,0.000000,15978.000000,3,1,0,201260.000000,201446.000000,0.000000,16867.000000,4,1,1,183763.000000,172346.000000,32772.000000,32966.000000,3,0,0,0.000000,0.000000,0.000000,43563.000000,3,0,0,0.000000,0.000000,0.000000,25249.000000,7,0,0,0.000000,0.000000,0.000000,18070.000000,1,0,0,0.000000,0.000000,0.000000,14251.000000
810,531002.000000,511993.612346,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,42997.000000,7,1,1,382817.000000,302072.000000,109188.000000,27072.000000,3,1,1,280921.000000,251083.000000,77188.000000,25655.000000,6,0,0,0.000000,0.000000,0.000000,25451.000000,10,0,0,0.000000,0.000000,0.000000,30917.000000,8,0,0,0.000000,0.000000,0.000000,27436.000000,6,0,0,0.000000,0.000000,0.000000,47177.000000,9,0,0,0.000000,0.000000,0.000000,30580.000000,10,0,0,0.000000,0.000000,0.000000,18243.000000,6,0,0,0.000000,0.000000,0.000000,11218.000000
811,509332.000000,511990.330456,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,32658.000000,3,1,1,439946.000000,325676.000000,123072.000000,26342.000000,5,1,1,332973.000000,286139.000000,61304.000000,36877.000000,2,0,0,0.000000,0.000000,0.000000,38851.000000,8,0,0,0.000000,0.000000,0.000000,33259.000000,3,0,0,0.000000,0.000000,0.000000,30376.000000,9,0,0,0.000000,0.000000,0.000000,43596.000000,8,0,0,0.000000,0.000000,0.000000,28871.000000,4,0,0,0.000000,0.000000,0.000000,12441.000000,9,0,0,0.000000,0.000000,0.000000,10457.000000
812,534474.000000,512018.019704,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,19201.000000,7,1,1,404080.000000,320568.000000,109188.000000,68055.000000,3,1,1,304246.000000,263019.000000,86868.000000,53696.000000,0,0,0,0.000000,0.000000,0.000000,16752.000000,4,0,0,0.000000,0.000000,0.000000,19505.000000,7,0,0,0.000000,0.000000,0.000000,20704.000000,10,0,0,0.000000,0.000000,0.000000,33829.000000,1,0,0,0.000000,0.000000,0.000000,11404.000000,9,0,0,0.000000,0.000000,0.000000,29955.000000,4,0,0,0.000000,0.000000,0.000000,7437.000000
813,509699.000000,512015.167282,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,42563.000000,1,1,1,335220.000000,320148.000000,17626.000000,21817.000000,3,1,1,330544.000000,295255.000000,74800.000000,24237.000000,4,1,0,209761.000000,218366.000000,0.000000,30440.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,4,0,0,0.000000,0.000000,0.000000,26612.000000,6,0,0,0.000000,0.000000,0.000000,25564.000000,1,1,1,88865.000000,71487.000000,21124.000000,17914.000000,3,0,0,0.000000,0.000000,0.000000,13731.000000,6,0,0,0.000000,0.000000,0.000000,6646.000000
814,526462.000000,512032.915233,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,34046.000000,9,1,1,407815.000000,317396.000000,90419.000000,42579.000000,9,1,1,309189.000000,281993.000000,52994.000000,25140.000000,2,1,1,238016.000000,218665.000000,105184.000000,23246.000000,3,0,0,0.000000,0.000000,0.000000,18130.000000,7,0,0,0.000000,0.000000,0.000000,22463.000000,10,0,0,0.000000,0.000000,0.000000,21750.000000,8,0,0,0.000000,0.000000,0.000000,7557.000000,1,0,0,0.000000,0.000000,0.000000,10275.000000,3,0,0,0.000000,0.000000,0.000000,14799.000000
815,464862.000000,511975.036810,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,31459.000000,6,1,1,394860.000000,325676.000000,107089.000000,46438.000000,5,1,1,280619.000000,251303.000000,68234.000000,12038.000000,3,0,0,0.000000,0.000000,0.000000,17409.000000,9,0,0,0.000000,0.000000,0.000000,33477.000000,8,0,0,0.000000,0.000000,0.000000,16693.000000,1,0,0,0.000000,0.000000,0.000000,13534.000000,8,0,0,0.000000,0.000000,0.000000,17162.000000,3,0,0,0.000000,0.000000,0.000000,30840.000000,8,0,0,0.000000,0.000000,0.000000,4570.000000
816,512301.000000,511975.436275,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,71177.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,1,1,1,283649.000000,269095.000000,17108.000000,32558.000000,8,1,0,237979.000000,225386.000000,0.000000,35148.000000,8,0,0,0.000000,0.000000,0.000000,23499.000000,7,0,0,0.000000,0.000000,0.000000,7468.000000,1,1,1,135742.000000,128540.000000,20670.000000,22807.000000,7,0,0,0.000000,0.000000,0.000000,31395.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,7,0,0,0.000000,0.000000,0.000000,34038.000000
817,532118.000000,512000.090575,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,70096.000000,8,1,1,370178.000000,323122.000000,112992.000000,14304.000000,1,1,0,228955.000000,235240.000000,0.000000,16436.000000,4,1,0,195601.000000,202900.000000,0.000000,46158.000000,5,0,0,0.000000,0.000000,0.000000,40113.000000,3,0,0,0.000000,0.000000,0.000000,18789.000000,5,0,0,0.000000,0.000000,0.000000,16811.000000,1,0,0,0.000000,0.000000,0.000000,32142.000000,10,0,0,0.000000,0.000000,0.000000,17967.000000,6,0,0,0.000000,0.000000,0.000000,12178.000000
818,510542.000000,511998.308068,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,49944.000000,2,1,1,393614.000000,317480.000000,105559.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,0,0,0,0.000000,0.000000,0.000000,21156.000000,10,1,0,190824.000000,188726.000000,0.000000,35566.000000,0,0,0,0.000000,0.000000,0.000000,34964.000000,9,0,0,0.000000,0.000000,0.000000,32451.000000,7,0,0,0.000000,0.000000,0.000000,36715.000000,5,0,0,0.000000,0.000000,0.000000,34796.000000,0,0,0,0.000000,0.000000,0.000000,9056.000000
819,491175.000000,511972.882784,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,36530.000000,0,0,0,0.000000,0.000000,0.000000,16146.000000,2,1,1,383919.000000,297809.000000,105184.000000,21047.000000,3,1,1,263665.000000,241898.000000,94160.000000,31051.000000,5,0,0,0.000000,0.000000,0.000000,13720.000000,7,0,0,0.000000,0.000000,0.000000,13269.000000,6,0,0,0.000000,0.000000,0.000000,17009.000000,0,0,0,0.000000,0.000000,0.000000,5810.000000,3,0,0,0.000000,0.000000,0.000000,31576.000000,7,0,0,0.000000,0.000000,0.000000,11264.000000
820,533036.000000,511998.569512,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,30314.000000,1,1,1,333652.000000,323122.000000,16072.000000,55183.000000,2,1,1,291970.000000,271496.000000,102269.000000,32861.000000,3,0,0,0.000000,0.000000,0.000000,10870.000000,2,0,0,0.000000,0.000000,0.000000,38311.000000,8,0,0,0.000000,0.000000,0.000000,15735.000000,3,0,0,0.000000,0.000000,0.000000,22509.000000,2,0,0,0.000000,0.000000,0.000000,26581.000000,4,0,0,0.000000,0.000000,0.000000,5860.000000,8,0,0,0.000000,0.000000,0.000000,6619.000000
821,475829.000000,511954.514007,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,44857.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,9,1,1,317713.000000,286526.000000,56234.000000,31289.000000,2,1,1,260145.000000,222342.000000,120884.000000,32262.000000,0,0,0,0.000000,0.000000,0.000000,16302.000000,2,0,0,0.000000,0.000000,0.000000,23179.000000,5,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,19149.000000,0,0,0,0.000000,0.000000,0.000000,1091.000000,0,0,0,0.000000,0.000000,0.000000,6689.000000
822,522162.000000,511966.931873,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,24881.000000,8,1,1,407409.000000,323122.000000,122202.000000,22047.000000,10,1,1,268326.000000,260100.000000,44879.000000,52011.000000,6,0,0,0.000000,0.000000,0.000000,33440.000000,7,0,0,0.000000,0.000000,0.000000,22028.000000,2,0,0,0.000000,0.000000,0.000000,22933.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,1,0,0,0.000000,0.000000,0.000000,24303.000000,0,0,0,0.000000,0.000000,0.000000,17224.000000,9,0,0,0.000000,0.000000,0.000000,22935.000000
823,475869.000000,511923.070474,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,44551.000000,6,1,1,391794.000000,323122.000000,107161.000000,19590.000000,4,0,0,0.000000,0.000000,0.000000,36318.000000,8,0,0,0.000000,0.000000,0.000000,29131.000000,3,0,0,0.000000,0.000000,0.000000,18766.000000,10,1,1,192434.000000,151383.000000,56079.000000,27523.000000,8,0,0,0.000000,0.000000,0.000000,25255.000000,5,0,0,0.000000,0.000000,0.000000,32143.000000,5,0,0,0.000000,0.000000,0.000000,10365.000000,1,0,0,0.000000,0.000000,0.000000,11107.000000
824,541066.000000,511958.438107,0.000000,1,8,1,1,537599.000000,367747.000000,169852.000000,18886.000000,5,1,1,369695.000000,325676.000000,59465.000000,25313.000000,7,1,0,267889.000000,273648.000000,0.000000,41907.000000,2,0,0,0.000000,0.000000,0.000000,27452.000000,10,1,0,187386.000000,189110.000000,0.000000,19855.000000,9,1,1,178112.000000,159775.000000,54929.000000,36769.000000,2,0,0,0.000000,0.000000,0.000000,38426.000000,1,0,0,0.000000,0.000000,0.000000,27910.000000,2,0,0,0.000000,0.000000,0.000000,8442.000000,4,0,0,0.000000,0.000000,0.000000,11860.000000
825,452455.000000,511886.312727,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,25560.000000,5,1,1,390867.000000,325676.000000,90731.000000,40106.000000,1,0,0,0.000000,0.000000,0.000000,17434.000000,10,1,1,262404.000000,229931.000000,43757.000000,37447.000000,1,0,0,0.000000,0.000000,0.000000,24124.000000,10,0,0,0.000000,0.000000,0.000000,54638.000000,0,0,0,0.000000,0.000000,0.000000,38186.000000,1,0,0,0.000000,0.000000,0.000000,8441.000000,0,0,0,0.000000,0.000000,0.000000,19242.000000,10,0,0,0.000000,0.000000,0.000000,21561.000000
826,537564.000000,511917.399516,0.000000,1,1,1,1,398975.000000,367747.000000,31228.000000,33346.000000,8,1,1,455716.000000,325676.000000,156772.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,29417.000000,1,1,1,233170.000000,227144.000000,16072.000000,64507.000000,2,0,0,0.000000,0.000000,0.000000,37599.000000,10,0,0,0.000000,0.000000,0.000000,24563.000000,9,0,0,0.000000,0.000000,0.000000,33846.000000,2,0,0,0.000000,0.000000,0.000000,20042.000000,6,0,0,0.000000,0.000000,0.000000,37164.000000,10,0,0,0.000000,0.000000,0.000000,11349.000000
827,492221.000000,511893.582830,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,56982.000000,3,1,1,357457.000000,303108.000000,84352.000000,50019.000000,9,0,0,0.000000,0.000000,0.000000,34388.000000,0,0,0,0.000000,0.000000,0.000000,31011.000000,1,1,1,187955.000000,171329.000000,19180.000000,24141.000000,1,1,0,135500.000000,133458.000000,0.000000,10158.000000,4,0,0,0.000000,0.000000,0.000000,21539.000000,10,0,0,0.000000,0.000000,0.000000,32542.000000,8,0,0,0.000000,0.000000,0.000000,11680.000000,2,0,0,0.000000,0.000000,0.000000,21820.000000
828,504364.000000,511884.489130,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,38978.000000,3,1,1,372568.000000,322855.000000,96548.000000,31811.000000,6,0,0,0.000000,0.000000,0.000000,30211.000000,1,1,1,239472.000000,206309.000000,33163.000000,29095.000000,5,0,0,0.000000,0.000000,0.000000,32486.000000,10,0,0,0.000000,0.000000,0.000000,39727.000000,1,1,1,128705.000000,111043.000000,20216.000000,21272.000000,8,0,0,0.000000,0.000000,0.000000,29528.000000,1,0,0,0.000000,0.000000,0.000000,30778.000000,4,0,0,0.000000,0.000000,0.000000,4632.000000
829,529354.000000,511905.562123,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,29230.000000,3,1,1,379306.000000,318014.000000,79576.000000,32107.000000,0,0,0,0.000000,0.000000,0.000000,41436.000000,5,0,0,0.000000,0.000000,0.000000,24974.000000,2,0,0,0.000000,0.000000,0.000000,26793.000000,1,1,1,175788.000000,158162.000000,17626.000000,40168.000000,7,0,0,0.000000,0.000000,0.000000,30567.000000,1,1,1,79008.000000,73149.000000,17335.000000,17858.000000,3,0,0,0.000000,0.000000,0.000000,26264.000000,4,0,0,0.000000,0.000000,0.000000,11288.000000
830,534101.000000,511932.303614,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,44079.000000,1,1,1,329473.000000,314401.000000,17626.000000,41107.000000,6,1,1,292608.000000,269104.000000,85237.000000,36432.000000,6,0,0,0.000000,0.000000,0.000000,28827.000000,6,0,0,0.000000,0.000000,0.000000,31854.000000,3,0,0,0.000000,0.000000,0.000000,37339.000000,9,0,0,0.000000,0.000000,0.000000,31212.000000,1,0,0,0.000000,0.000000,0.000000,8720.000000,7,0,0,0.000000,0.000000,0.000000,10749.000000,1,0,0,0.000000,0.000000,0.000000,2840.000000
831,521572.000000,511943.903730,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,11832.000000,5,1,1,372546.000000,323082.000000,59465.000000,47589.000000,8,1,0,266409.000000,273194.000000,0.000000,35542.000000,8,1,0,227247.000000,225381.000000,0.000000,53872.000000,3,0,0,0.000000,0.000000,0.000000,27043.000000,7,0,0,0.000000,0.000000,0.000000,40512.000000,5,0,0,0.000000,0.000000,0.000000,23062.000000,7,0,0,0.000000,0.000000,0.000000,15149.000000,10,0,0,0.000000,0.000000,0.000000,20983.000000,9,0,0,0.000000,0.000000,0.000000,28444.000000
832,489661.000000,511917.121394,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,13597.000000,5,1,1,388197.000000,325676.000000,90731.000000,65268.000000,0,0,0,0.000000,0.000000,0.000000,37539.000000,1,1,1,224489.000000,209935.000000,17108.000000,42074.000000,7,0,0,0.000000,0.000000,0.000000,19159.000000,4,1,1,154763.000000,142982.000000,34588.000000,22328.000000,2,0,0,0.000000,0.000000,0.000000,16165.000000,4,0,0,0.000000,0.000000,0.000000,20212.000000,2,0,0,0.000000,0.000000,0.000000,14876.000000,1,0,0,0.000000,0.000000,0.000000,7532.000000
833,507070.000000,511911.302521,0.000000,1,0,0,0,0.000000,0.000000,0.000000,61678.000000,9,1,1,396002.000000,325676.000000,88484.000000,23790.000000,0,0,0,0.000000,0.000000,0.000000,33616.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,6,1,1,283091.000000,201238.000000,89885.000000,25592.000000,2,0,0,0.000000,0.000000,0.000000,20194.000000,0,0,0,0.000000,0.000000,0.000000,17375.000000,2,0,0,0.000000,0.000000,0.000000,29804.000000,8,0,0,0.000000,0.000000,0.000000,50894.000000,5,0,0,0.000000,0.000000,0.000000,34411.000000
834,430606.000000,511813.814149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32317.000000,5,1,1,410887.000000,325676.000000,90731.000000,26044.000000,1,1,1,314683.000000,295049.000000,19634.000000,39354.000000,0,0,0,0.000000,0.000000,0.000000,23115.000000,1,1,1,216580.000000,210462.000000,16717.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,34115.000000,8,0,0,0.000000,0.000000,0.000000,42949.000000,2,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,37183.000000,6,0,0,0.000000,0.000000,0.000000,12727.000000
835,518821.000000,511822.205988,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,39661.000000,8,1,1,419338.000000,325676.000000,163312.000000,15272.000000,5,0,0,0.000000,0.000000,0.000000,28041.000000,4,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,16807.000000,9,1,1,181964.000000,136460.000000,60092.000000,17129.000000,10,0,0,0.000000,0.000000,0.000000,26076.000000,4,0,0,0.000000,0.000000,0.000000,20302.000000,9,0,0,0.000000,0.000000,0.000000,35712.000000,7,0,0,0.000000,0.000000,0.000000,11053.000000
836,516458.000000,511827.751196,0.000000,1,5,1,1,462156.000000,367747.000000,94409.000000,57265.000000,5,1,1,348907.000000,312082.000000,59465.000000,31574.000000,6,1,0,262269.000000,258035.000000,0.000000,37340.000000,1,1,0,203824.000000,206762.000000,0.000000,39329.000000,0,0,0,0.000000,0.000000,0.000000,45853.000000,4,0,0,0.000000,0.000000,0.000000,35683.000000,9,0,0,0.000000,0.000000,0.000000,40787.000000,8,0,0,0.000000,0.000000,0.000000,29488.000000,6,0,0,0.000000,0.000000,0.000000,11517.000000,3,0,0,0.000000,0.000000,0.000000,33748.000000
837,544721.000000,511867.050179,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,32084.000000,0,0,0,0.000000,0.000000,0.000000,49701.000000,8,1,1,351151.000000,289007.000000,119132.000000,23069.000000,5,1,1,230051.000000,199220.000000,69887.000000,25848.000000,6,0,0,0.000000,0.000000,0.000000,33272.000000,5,0,0,0.000000,0.000000,0.000000,27806.000000,5,0,0,0.000000,0.000000,0.000000,37998.000000,2,0,0,0.000000,0.000000,0.000000,11926.000000,6,0,0,0.000000,0.000000,0.000000,12559.000000,2,0,0,0.000000,0.000000,0.000000,12955.000000
838,529484.000000,511888.072792,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,40502.000000,10,1,1,353691.000000,325676.000000,41439.000000,43166.000000,6,1,1,312907.000000,284230.000000,95037.000000,26927.000000,9,0,0,0.000000,0.000000,0.000000,40464.000000,4,1,1,159474.000000,140098.000000,50888.000000,6680.000000,4,0,0,0.000000,0.000000,0.000000,38770.000000,0,0,0,0.000000,0.000000,0.000000,14504.000000,8,0,0,0.000000,0.000000,0.000000,9444.000000,1,0,0,0.000000,0.000000,0.000000,14077.000000,10,0,0,0.000000,0.000000,0.000000,19102.000000
839,440592.000000,511803.095352,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,20081.000000,6,1,1,387437.000000,325676.000000,116889.000000,50115.000000,3,0,0,0.000000,0.000000,0.000000,18161.000000,2,0,0,0.000000,0.000000,0.000000,44563.000000,1,1,1,174326.000000,163801.000000,21124.000000,19341.000000,4,0,0,0.000000,0.000000,0.000000,19480.000000,4,0,0,0.000000,0.000000,0.000000,26670.000000,8,0,0,0.000000,0.000000,0.000000,10441.000000,6,0,0,0.000000,0.000000,0.000000,15602.000000,1,0,0,0.000000,0.000000,0.000000,12206.000000
840,492121.000000,511779.664286,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,56645.000000,5,1,1,373574.000000,322916.000000,61286.000000,31590.000000,10,1,1,327952.000000,289735.000000,63519.000000,37003.000000,6,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,29077.000000,8,0,0,0.000000,0.000000,0.000000,24393.000000,7,0,0,0.000000,0.000000,0.000000,28823.000000,0,0,0,0.000000,0.000000,0.000000,22869.000000,1,0,0,0.000000,0.000000,0.000000,30812.000000,1,0,0,0.000000,0.000000,0.000000,19480.000000
841,564868.000000,511842.789536,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,36651.000000,8,1,1,379541.000000,322916.000000,116062.000000,52902.000000,5,0,0,0.000000,0.000000,0.000000,27934.000000,6,0,0,0.000000,0.000000,0.000000,47105.000000,0,0,0,0.000000,0.000000,0.000000,30233.000000,3,0,0,0.000000,0.000000,0.000000,22602.000000,8,0,0,0.000000,0.000000,0.000000,31304.000000,9,0,0,0.000000,0.000000,0.000000,22704.000000,6,0,0,0.000000,0.000000,0.000000,12910.000000,1,0,0,0.000000,0.000000,0.000000,27840.000000
842,521054.000000,511853.729216,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,27422.000000,9,1,1,353509.000000,320034.000000,52994.000000,43946.000000,0,0,0,0.000000,0.000000,0.000000,40723.000000,5,1,1,246898.000000,199906.000000,77171.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,37738.000000,8,0,0,0.000000,0.000000,0.000000,15690.000000,1,1,1,116819.000000,85591.000000,31228.000000,39395.000000,1,1,0,58497.000000,57746.000000,0.000000,10042.000000,0,0,0,0.000000,0.000000,0.000000,15752.000000,2,0,0,0.000000,0.000000,0.000000,19769.000000
843,438117.000000,511766.259786,0.000000,1,4,1,1,425627.000000,367747.000000,57880.000000,34781.000000,3,1,1,412204.000000,322916.000000,120620.000000,29304.000000,2,0,0,0.000000,0.000000,0.000000,25429.000000,2,0,0,0.000000,0.000000,0.000000,27433.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,6,0,0,0.000000,0.000000,0.000000,19541.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,20636.000000,0,0,0,0.000000,0.000000,0.000000,37530.000000,3,0,0,0.000000,0.000000,0.000000,31221.000000
844,532059.000000,511790.303318,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,37161.000000,6,1,1,363024.000000,316874.000000,85237.000000,55737.000000,1,1,0,221222.000000,225156.000000,0.000000,32394.000000,1,1,0,187325.000000,189267.000000,0.000000,36897.000000,9,0,0,0.000000,0.000000,0.000000,18749.000000,9,0,0,0.000000,0.000000,0.000000,22914.000000,8,0,0,0.000000,0.000000,0.000000,20370.000000,0,0,0,0.000000,0.000000,0.000000,24115.000000,5,0,0,0.000000,0.000000,0.000000,16138.000000,1,0,0,0.000000,0.000000,0.000000,24268.000000
845,499710.000000,511776.007101,0.000000,1,9,1,1,456231.000000,367747.000000,88484.000000,31536.000000,4,1,1,375894.000000,325676.000000,57880.000000,29921.000000,1,1,1,306567.000000,289941.000000,19180.000000,33673.000000,7,1,1,278156.000000,245110.000000,99380.000000,43126.000000,2,0,0,0.000000,0.000000,0.000000,23160.000000,5,0,0,0.000000,0.000000,0.000000,5709.000000,2,0,0,0.000000,0.000000,0.000000,4721.000000,3,0,0,0.000000,0.000000,0.000000,22080.000000,6,0,0,0.000000,0.000000,0.000000,27874.000000,10,0,0,0.000000,0.000000,0.000000,12986.000000
846,499663.000000,511761.689125,0.000000,1,6,1,1,504368.000000,367747.000000,136621.000000,22542.000000,3,1,1,386142.000000,325676.000000,79576.000000,43211.000000,0,0,0,0.000000,0.000000,0.000000,27746.000000,10,1,0,211991.000000,225319.000000,0.000000,72260.000000,1,1,1,169268.000000,167334.000000,18007.000000,22075.000000,7,0,0,0.000000,0.000000,0.000000,24969.000000,6,0,0,0.000000,0.000000,0.000000,7626.000000,3,0,0,0.000000,0.000000,0.000000,13835.000000,2,0,0,0.000000,0.000000,0.000000,18810.000000,5,0,0,0.000000,0.000000,0.000000,12385.000000
847,508023.000000,511757.275089,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,43279.000000,7,1,1,384805.000000,325676.000000,96928.000000,36064.000000,2,1,1,306736.000000,264429.000000,121969.000000,22534.000000,2,0,0,0.000000,0.000000,0.000000,25948.000000,7,0,0,0.000000,0.000000,0.000000,10089.000000,10,0,0,0.000000,0.000000,0.000000,23850.000000,4,0,0,0.000000,0.000000,0.000000,9963.000000,4,0,0,0.000000,0.000000,0.000000,21443.000000,9,0,0,0.000000,0.000000,0.000000,17108.000000,8,0,0,0.000000,0.000000,0.000000,12929.000000
848,517275.000000,511763.781840,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,15098.000000,1,1,1,342784.000000,325676.000000,17108.000000,26403.000000,6,1,1,336304.000000,295255.000000,85237.000000,20244.000000,9,1,0,214038.000000,226333.000000,0.000000,56238.000000,6,0,0,0.000000,0.000000,0.000000,20000.000000,2,0,0,0.000000,0.000000,0.000000,23512.000000,1,0,0,0.000000,0.000000,0.000000,17238.000000,2,0,0,0.000000,0.000000,0.000000,26356.000000,10,0,0,0.000000,0.000000,0.000000,30716.000000,7,0,0,0.000000,0.000000,0.000000,21046.000000
849,544587.000000,511802.442874,0.000000,1,7,1,1,501879.000000,367747.000000,134132.000000,44503.000000,2,1,1,385288.000000,320528.000000,105559.000000,43591.000000,4,1,0,246265.000000,256390.000000,0.000000,44498.000000,5,1,0,194072.000000,207682.000000,0.000000,34231.000000,2,0,0,0.000000,0.000000,0.000000,29688.000000,5,0,0,0.000000,0.000000,0.000000,25747.000000,8,0,0,0.000000,0.000000,0.000000,25850.000000,0,0,0,0.000000,0.000000,0.000000,11145.000000,9,0,0,0.000000,0.000000,0.000000,18915.000000,8,0,0,0.000000,0.000000,0.000000,26728.000000
850,518194.000000,511809.962353,0.000000,1,2,1,1,525826.000000,367747.000000,158079.000000,48632.000000,8,1,1,345286.000000,298225.000000,116062.000000,40649.000000,10,0,0,0.000000,0.000000,0.000000,27216.000000,2,0,0,0.000000,0.000000,0.000000,12894.000000,5,0,0,0.000000,0.000000,0.000000,26540.000000,5,0,0,0.000000,0.000000,0.000000,20575.000000,6,0,0,0.000000,0.000000,0.000000,10471.000000,1,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,9145.000000,9,0,0,0.000000,0.000000,0.000000,36101.000000
851,495125.000000,511790.356052,0.000000,1,10,1,1,433666.000000,367747.000000,65919.000000,39083.000000,9,1,1,345587.000000,312706.000000,52994.000000,36493.000000,9,1,0,262793.000000,267468.000000,0.000000,18886.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,5,1,1,214287.000000,186382.000000,61304.000000,33622.000000,0,0,0,0.000000,0.000000,0.000000,29177.000000,1,1,1,123947.000000,94209.000000,29738.000000,33177.000000,9,0,0,0.000000,0.000000,0.000000,28445.000000,4,0,0,0.000000,0.000000,0.000000,13039.000000,6,0,0,0.000000,0.000000,0.000000,13291.000000
