Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
525,465211.000000,514208.051429,0.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,32389.000000,6,1,1,415722.773000,323605.039000,134237.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,35997.000000,8,0,0,0.000000,0.000000,0.000000,39314.000000,4,0,0,0.000000,0.000000,0.000000,30472.000000,1,0,0,0.000000,0.000000,0.000000,27465.000000,1,0,0,0.000000,0.000000,0.000000,21139.000000,8,0,0,0.000000,0.000000,0.000000,31905.000000,1,0,0,0.000000,0.000000,0.000000,29610.000000,5,0,0,0.000000,0.000000,0.000000,16132.000000
526,570415.000000,514314.908745,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,40147.000000,7,1,1,357369.294000,301093.859000,99380.000000,39901.000000,8,0,0,0.000000,0.000000,0.000000,67789.000000,10,0,0,0.000000,0.000000,0.000000,58957.000000,5,0,0,0.000000,0.000000,0.000000,39441.000000,4,0,0,0.000000,0.000000,0.000000,34716.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000,9,0,0,0.000000,0.000000,0.000000,29116.000000,5,0,0,0.000000,0.000000,0.000000,10604.000000,8,0,0,0.000000,0.000000,0.000000,16986.000000
527,543566.000000,514370.413662,1.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,38456.000000,2,1,1,359799.865000,302195.976000,108849.000000,46916.000000,1,1,0,209669.294000,208885.509000,0.000000,45870.000000,0,0,0,0.000000,0.000000,0.000000,24825.000000,9,0,0,0.000000,0.000000,0.000000,45647.000000,3,0,0,0.000000,0.000000,0.000000,15659.000000,2,0,0,0.000000,0.000000,0.000000,28353.000000,7,0,0,0.000000,0.000000,0.000000,26469.000000,3,0,0,0.000000,0.000000,0.000000,14838.000000,6,0,0,0.000000,0.000000,0.000000,13552.000000
528,559644.000000,514456.159091,0.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,39787.000000,4,1,1,359685.018000,313740.930000,57880.000000,70068.000000,4,1,1,275808.905000,254300.331000,37252.000000,43417.000000,1,1,0,209864.301000,209529.779000,0.000000,19542.000000,9,1,1,206889.058000,181094.268000,58799.000000,44355.000000,6,0,0,0.000000,0.000000,0.000000,44751.000000,7,0,0,0.000000,0.000000,0.000000,21211.000000,8,0,0,0.000000,0.000000,0.000000,28235.000000,5,0,0,0.000000,0.000000,0.000000,12864.000000,10,0,0,0.000000,0.000000,0.000000,15564.000000
529,515903.000000,514458.894140,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,41308.000000,8,1,1,405906.253000,317116.320000,150632.000000,24086.000000,8,0,0,0.000000,0.000000,0.000000,26552.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,9,1,1,192336.172000,157916.984000,63968.000000,24131.000000,9,0,0,0.000000,0.000000,0.000000,35108.000000,3,0,0,0.000000,0.000000,0.000000,12801.000000,8,0,0,0.000000,0.000000,0.000000,20155.000000,7,0,0,0.000000,0.000000,0.000000,7724.000000,3,0,0,0.000000,0.000000,0.000000,25860.000000
530,559001.000000,514542.935849,0.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,39807.000000,7,1,1,339437.380000,298117.146000,101832.000000,42820.000000,7,0,0,0.000000,0.000000,0.000000,18987.000000,8,0,0,0.000000,0.000000,0.000000,44909.000000,10,1,0,134147.381000,138700.571000,0.000000,29502.000000,0,0,0,0.000000,0.000000,0.000000,46774.000000,5,0,0,0.000000,0.000000,0.000000,19298.000000,9,0,0,0.000000,0.000000,0.000000,30586.000000,7,0,0,0.000000,0.000000,0.000000,26846.000000,4,0,0,0.000000,0.000000,0.000000,23508.000000
531,479942.000000,514477.774011,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,48824.000000,3,1,1,349421.448000,304900.284000,81964.000000,26074.000000,7,0,0,0.000000,0.000000,0.000000,40224.000000,7,0,0,0.000000,0.000000,0.000000,42052.000000,10,0,0,0.000000,0.000000,0.000000,24222.000000,5,0,0,0.000000,0.000000,0.000000,41868.000000,10,0,0,0.000000,0.000000,0.000000,33360.000000,8,0,0,0.000000,0.000000,0.000000,19545.000000,10,0,0,0.000000,0.000000,0.000000,22012.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000
532,483424.000000,514419.402256,0.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,50569.000000,6,1,1,372306.033000,313602.208000,117021.000000,53614.000000,5,0,0,0.000000,0.000000,0.000000,25007.000000,2,0,0,0.000000,0.000000,0.000000,26530.000000,9,0,0,0.000000,0.000000,0.000000,33510.000000,10,0,0,0.000000,0.000000,0.000000,29595.000000,2,0,0,0.000000,0.000000,0.000000,14689.000000,9,0,0,0.000000,0.000000,0.000000,22903.000000,4,0,0,0.000000,0.000000,0.000000,10886.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000
533,454977.000000,514307.878049,0.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,28491.000000,2,1,1,426549.917000,321821.623000,148944.000000,54227.000000,5,0,0,0.000000,0.000000,0.000000,11584.000000,1,0,0,0.000000,0.000000,0.000000,30839.000000,1,0,0,0.000000,0.000000,0.000000,39008.000000,2,0,0,0.000000,0.000000,0.000000,25362.000000,2,0,0,0.000000,0.000000,0.000000,17732.000000,4,0,0,0.000000,0.000000,0.000000,19983.000000,4,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,30750.000000
534,544271.000000,514363.988764,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,45319.000000,0,0,0,0.000000,0.000000,0.000000,22199.000000,2,1,1,315531.601000,263061.070000,105559.000000,31417.000000,0,0,0,0.000000,0.000000,0.000000,41864.000000,7,0,0,0.000000,0.000000,0.000000,41006.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,4,0,0,0.000000,0.000000,0.000000,12594.000000,1,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,17504.000000,5,0,0,0.000000,0.000000,0.000000,14559.000000
535,531267.000000,514395.583178,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47626.000000,4,1,1,371869.526000,327615.478000,56412.000000,20395.000000,10,1,1,334774.463000,280603.130000,65919.000000,52104.000000,4,1,1,255308.908000,233930.827000,36132.000000,21699.000000,0,0,0,0.000000,0.000000,0.000000,42444.000000,0,0,0,0.000000,0.000000,0.000000,14024.000000,8,0,0,0.000000,0.000000,0.000000,47093.000000,3,0,0,0.000000,0.000000,0.000000,31875.000000,3,0,0,0.000000,0.000000,0.000000,52851.000000,6,0,0,0.000000,0.000000,0.000000,42693.000000
536,527234.000000,514419.535448,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,22107.000000,6,1,1,378547.434000,310422.006000,112061.000000,9437.000000,10,1,0,240719.556000,242436.020000,0.000000,63064.000000,0,0,0,0.000000,0.000000,0.000000,60999.000000,4,1,1,183518.782000,155792.597000,53476.000000,27073.000000,3,0,0,0.000000,0.000000,0.000000,36841.000000,3,0,0,0.000000,0.000000,0.000000,10493.000000,9,0,0,0.000000,0.000000,0.000000,13391.000000,4,0,0,0.000000,0.000000,0.000000,18548.000000,9,0,0,0.000000,0.000000,0.000000,11260.000000
537,538439.000000,514464.264432,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,38387.000000,1,1,1,332923.695000,307982.295000,31228.000000,41765.000000,1,1,1,280582.591000,267324.091000,19925.000000,52238.000000,3,1,1,264194.313000,221460.842000,84352.000000,23269.000000,1,1,1,155021.111000,147456.980000,19861.000000,45941.000000,8,0,0,0.000000,0.000000,0.000000,18493.000000,2,0,0,0.000000,0.000000,0.000000,23990.000000,4,0,0,0.000000,0.000000,0.000000,13714.000000,3,0,0,0.000000,0.000000,0.000000,27956.000000,7,0,0,0.000000,0.000000,0.000000,8836.000000
538,497336.000000,514432.427509,1.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,31820.000000,5,1,1,354999.570000,311987.969000,66767.000000,67686.000000,1,1,1,248625.206000,245277.665000,16072.000000,31510.000000,3,1,1,243885.927000,198967.768000,89320.000000,32497.000000,2,0,0,0.000000,0.000000,0.000000,13680.000000,2,0,0,0.000000,0.000000,0.000000,29098.000000,3,0,0,0.000000,0.000000,0.000000,23056.000000,3,0,0,0.000000,0.000000,0.000000,11477.000000,7,0,0,0.000000,0.000000,0.000000,18445.000000,3,0,0,0.000000,0.000000,0.000000,8028.000000
539,509518.000000,514423.309833,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,32285.000000,8,1,1,412979.540000,318087.901000,147362.000000,15180.000000,1,1,1,244819.243000,240534.583000,16072.000000,24975.000000,5,0,0,0.000000,0.000000,0.000000,33985.000000,5,0,0,0.000000,0.000000,0.000000,27060.000000,7,0,0,0.000000,0.000000,0.000000,32341.000000,4,0,0,0.000000,0.000000,0.000000,48312.000000,10,0,0,0.000000,0.000000,0.000000,24426.000000,10,0,0,0.000000,0.000000,0.000000,20499.000000,0,0,0,0.000000,0.000000,0.000000,29141.000000
540,512952.000000,514420.585185,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,18573.000000,2,1,1,369835.531000,308550.960000,115054.000000,16999.000000,4,1,0,228517.996000,227502.126000,0.000000,30723.000000,7,1,0,191974.438000,192963.387000,0.000000,20265.000000,3,1,1,179759.604000,169767.707000,84316.000000,17253.000000,2,0,0,0.000000,0.000000,0.000000,9364.000000,7,0,0,0.000000,0.000000,0.000000,20057.000000,8,0,0,0.000000,0.000000,0.000000,21030.000000,2,0,0,0.000000,0.000000,0.000000,9356.000000,2,0,0,0.000000,0.000000,0.000000,15725.000000
541,525626.000000,514441.297597,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,12589.000000,4,1,1,326126.078000,305020.826000,35360.000000,36406.000000,2,1,1,290823.987000,253846.792000,108849.000000,27042.000000,2,0,0,0.000000,0.000000,0.000000,36945.000000,9,0,0,0.000000,0.000000,0.000000,30143.000000,4,0,0,0.000000,0.000000,0.000000,8232.000000,5,0,0,0.000000,0.000000,0.000000,17125.000000,10,0,0,0.000000,0.000000,0.000000,20470.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,2,0,0,0.000000,0.000000,0.000000,16737.000000
542,496430.000000,514408.066421,0.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,22060.000000,1,1,1,337831.781000,324079.283000,19407.000000,23684.000000,2,1,1,384160.843000,283705.701000,143474.000000,21433.000000,2,0,0,0.000000,0.000000,0.000000,31240.000000,7,0,0,0.000000,0.000000,0.000000,23762.000000,3,1,1,202758.275000,149708.186000,84416.000000,24740.000000,2,0,0,0.000000,0.000000,0.000000,22525.000000,6,0,0,0.000000,0.000000,0.000000,18798.000000,4,0,0,0.000000,0.000000,0.000000,21852.000000,9,0,0,0.000000,0.000000,0.000000,7811.000000
543,520585.000000,514419.441989,1.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,32573.000000,5,1,1,343390.170000,312083.162000,62939.000000,47291.000000,8,0,0,0.000000,0.000000,0.000000,25753.000000,1,1,1,212995.205000,211200.232000,21769.000000,75051.000000,1,0,0,0.000000,0.000000,0.000000,57180.000000,4,0,0,0.000000,0.000000,0.000000,23544.000000,9,0,0,0.000000,0.000000,0.000000,29382.000000,3,0,0,0.000000,0.000000,0.000000,30260.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,0,0,0,0.000000,0.000000,0.000000,12217.000000
544,532495.000000,514452.669118,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,14777.000000,6,1,1,390353.641000,318563.614000,112061.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,34574.000000,3,1,1,254282.877000,212874.514000,77188.000000,63425.000000,5,0,0,0.000000,0.000000,0.000000,16443.000000,5,0,0,0.000000,0.000000,0.000000,26030.000000,2,0,0,0.000000,0.000000,0.000000,38208.000000,8,0,0,0.000000,0.000000,0.000000,44869.000000,3,0,0,0.000000,0.000000,0.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,16087.000000
545,541126.000000,514501.611009,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,27487.000000,2,1,1,353389.523000,298990.652000,105559.000000,58035.000000,7,0,0,0.000000,0.000000,0.000000,46981.000000,8,0,0,0.000000,0.000000,0.000000,26709.000000,3,0,0,0.000000,0.000000,0.000000,16458.000000,10,0,0,0.000000,0.000000,0.000000,47695.000000,2,0,0,0.000000,0.000000,0.000000,11518.000000,9,0,0,0.000000,0.000000,0.000000,24429.000000,1,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,16194.000000
546,541019.000000,514550.177656,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,46643.000000,9,1,1,333858.330000,301215.437000,56543.000000,29905.000000,2,1,1,271660.418000,245147.210000,112139.000000,11048.000000,4,1,0,138924.043000,142294.791000,0.000000,36985.000000,8,0,0,0.000000,0.000000,0.000000,24044.000000,2,0,0,0.000000,0.000000,0.000000,30036.000000,6,0,0,0.000000,0.000000,0.000000,9480.000000,4,0,0,0.000000,0.000000,0.000000,14747.000000,3,0,0,0.000000,0.000000,0.000000,14009.000000,6,0,0,0.000000,0.000000,0.000000,21203.000000
547,522071.000000,514563.926874,0.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,33541.000000,0,0,0,0.000000,0.000000,0.000000,49353.000000,6,1,1,374895.977000,285985.501000,131661.000000,49072.000000,8,0,0,0.000000,0.000000,0.000000,53303.000000,1,0,0,0.000000,0.000000,0.000000,38470.000000,10,0,0,0.000000,0.000000,0.000000,16011.000000,3,0,0,0.000000,0.000000,0.000000,37412.000000,3,0,0,0.000000,0.000000,0.000000,44135.000000,5,0,0,0.000000,0.000000,0.000000,21288.000000,8,0,0,0.000000,0.000000,0.000000,16597.000000
548,547322.000000,514623.704380,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,56550.000000,8,1,1,365111.109000,300145.958000,122202.000000,45821.000000,8,0,0,0.000000,0.000000,0.000000,38789.000000,0,0,0,0.000000,0.000000,0.000000,26642.000000,7,0,0,0.000000,0.000000,0.000000,27412.000000,9,0,0,0.000000,0.000000,0.000000,23893.000000,4,1,1,119183.573000,85727.321000,54944.000000,13719.000000,0,0,0,0.000000,0.000000,0.000000,17737.000000,8,0,0,0.000000,0.000000,0.000000,4768.000000,4,0,0,0.000000,0.000000,0.000000,26361.000000
549,537061.000000,514664.573770,0.000000,1,7,1,1,470392.341000,362331.200000,134132.000000,31936.000000,6,1,1,345381.317000,299754.509000,85237.000000,28956.000000,3,1,1,239163.087000,228837.564000,86868.000000,21588.000000,3,0,0,0.000000,0.000000,0.000000,50120.000000,10,0,0,0.000000,0.000000,0.000000,43954.000000,2,0,0,0.000000,0.000000,0.000000,15403.000000,7,0,0,0.000000,0.000000,0.000000,4926.000000,0,0,0,0.000000,0.000000,0.000000,4746.000000,1,0,0,0.000000,0.000000,0.000000,21962.000000,4,0,0,0.000000,0.000000,0.000000,7233.000000
550,549563.000000,514728.025455,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,35251.000000,1,1,1,329139.513000,302249.760000,31228.000000,22237.000000,2,1,1,323929.758000,267686.566000,105559.000000,26407.000000,10,1,0,186892.365000,187996.894000,0.000000,51281.000000,8,0,0,0.000000,0.000000,0.000000,14036.000000,6,0,0,0.000000,0.000000,0.000000,26409.000000,5,0,0,0.000000,0.000000,0.000000,13328.000000,5,0,0,0.000000,0.000000,0.000000,51462.000000,0,0,0,0.000000,0.000000,0.000000,23479.000000,2,0,0,0.000000,0.000000,0.000000,20910.000000
551,575058.000000,514837.517241,0.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,46218.000000,5,1,1,343525.433000,302322.775000,68234.000000,61453.000000,0,0,0,0.000000,0.000000,0.000000,39060.000000,2,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,7,0,0,0.000000,0.000000,0.000000,42567.000000,0,0,0,0.000000,0.000000,0.000000,17070.000000,7,0,0,0.000000,0.000000,0.000000,41646.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,10,0,0,0.000000,0.000000,0.000000,26577.000000
552,511797.000000,514832.009058,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,32648.000000,2,1,1,358571.272000,300151.750000,105559.000000,25250.000000,4,1,1,232811.730000,223527.058000,38296.000000,38471.000000,2,0,0,0.000000,0.000000,0.000000,25066.000000,9,1,0,121061.958000,132057.500000,0.000000,26666.000000,9,0,0,0.000000,0.000000,0.000000,33469.000000,9,0,0,0.000000,0.000000,0.000000,19468.000000,7,0,0,0.000000,0.000000,0.000000,25477.000000,7,0,0,0.000000,0.000000,0.000000,6777.000000,3,0,0,0.000000,0.000000,0.000000,6674.000000
553,512164.000000,514827.184448,1.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,42125.000000,2,1,1,362054.560000,306101.698000,115054.000000,39539.000000,1,1,0,204252.162000,203271.127000,0.000000,14034.000000,6,0,0,0.000000,0.000000,0.000000,50616.000000,2,0,0,0.000000,0.000000,0.000000,38197.000000,4,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,22613.000000,6,0,0,0.000000,0.000000,0.000000,8303.000000,7,0,0,0.000000,0.000000,0.000000,13446.000000,4,0,0,0.000000,0.000000,0.000000,11497.000000
554,571931.000000,514930.259928,0.000000,1,6,1,1,472156.152000,362331.200000,134237.000000,26004.000000,6,1,1,346670.474000,305879.958000,87621.000000,34025.000000,4,1,0,224451.337000,224869.976000,0.000000,36526.000000,10,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,22889.000000,0,0,0,0.000000,0.000000,0.000000,37072.000000,8,0,0,0.000000,0.000000,0.000000,42573.000000,1,0,0,0.000000,0.000000,0.000000,18496.000000,5,0,0,0.000000,0.000000,0.000000,68603.000000,0,0,0,0.000000,0.000000,0.000000,47385.000000
555,513908.000000,514928.418018,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,21652.000000,9,1,1,329781.207000,304031.188000,52994.000000,33664.000000,5,1,1,272809.231000,243321.807000,69887.000000,23616.000000,7,0,0,0.000000,0.000000,0.000000,11842.000000,3,0,0,0.000000,0.000000,0.000000,17849.000000,0,0,0,0.000000,0.000000,0.000000,23366.000000,1,1,1,122552.384000,98083.134000,29738.000000,14835.000000,7,0,0,0.000000,0.000000,0.000000,23078.000000,2,0,0,0.000000,0.000000,0.000000,40903.000000,4,0,0,0.000000,0.000000,0.000000,22508.000000
556,549801.000000,514991.138489,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,63363.000000,1,1,1,331284.128000,317073.698000,19925.000000,34644.000000,9,1,1,336246.028000,274419.391000,84935.000000,37857.000000,10,0,0,0.000000,0.000000,0.000000,81341.000000,5,0,0,0.000000,0.000000,0.000000,33742.000000,9,0,0,0.000000,0.000000,0.000000,50717.000000,6,0,0,0.000000,0.000000,0.000000,34373.000000,7,0,0,0.000000,0.000000,0.000000,21032.000000,3,0,0,0.000000,0.000000,0.000000,4538.000000,3,0,0,0.000000,0.000000,0.000000,25454.000000
557,518651.000000,514997.709156,1.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,20273.000000,3,1,1,366740.487000,312496.848000,86740.000000,15777.000000,10,1,0,247818.668000,246740.417000,0.000000,29778.000000,7,1,1,264922.834000,219514.472000,101832.000000,33263.000000,3,0,0,0.000000,0.000000,0.000000,11048.000000,9,0,0,0.000000,0.000000,0.000000,29610.000000,6,0,0,0.000000,0.000000,0.000000,26688.000000,7,0,0,0.000000,0.000000,0.000000,9072.000000,0,0,0,0.000000,0.000000,0.000000,18935.000000,1,1,1,43560.209000,16613.022000,28893.000000,18258.000000
558,513055.000000,514994.227599,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45851.000000,4,1,1,368468.205000,327328.529000,56412.000000,26750.000000,1,1,1,291150.923000,277833.219000,19634.000000,22802.000000,8,1,1,320276.050000,238677.529000,137952.000000,14141.000000,6,0,0,0.000000,0.000000,0.000000,21666.000000,9,1,1,178371.770000,128536.700000,69458.000000,13256.000000,7,0,0,0.000000,0.000000,0.000000,10168.000000,10,0,0,0.000000,0.000000,0.000000,33470.000000,4,0,0,0.000000,0.000000,0.000000,13364.000000,5,0,0,0.000000,0.000000,0.000000,28131.000000
559,536850.000000,515033.325581,1.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,41443.000000,1,1,1,295728.355000,284739.665000,17626.000000,50363.000000,2,1,1,267741.331000,235940.642000,102269.000000,51929.000000,8,0,0,0.000000,0.000000,0.000000,13101.000000,10,0,0,0.000000,0.000000,0.000000,28468.000000,2,0,0,0.000000,0.000000,0.000000,16565.000000,4,0,0,0.000000,0.000000,0.000000,17051.000000,8,0,0,0.000000,0.000000,0.000000,11852.000000,9,0,0,0.000000,0.000000,0.000000,7544.000000,5,0,0,0.000000,0.000000,0.000000,5517.000000
560,492219.000000,514992.585714,0.000000,1,4,1,1,408471.718000,362331.200000,57880.000000,44865.000000,7,1,1,383524.271000,313133.962000,111508.000000,28030.000000,5,0,0,0.000000,0.000000,0.000000,45937.000000,4,0,0,0.000000,0.000000,0.000000,26614.000000,4,0,0,0.000000,0.000000,0.000000,33474.000000,10,1,1,157410.465000,136033.140000,52877.000000,39439.000000,2,0,0,0.000000,0.000000,0.000000,5738.000000,9,0,0,0.000000,0.000000,0.000000,13737.000000,2,0,0,0.000000,0.000000,0.000000,12022.000000,4,0,0,0.000000,0.000000,0.000000,20098.000000
561,480654.000000,514931.376114,1.000000,1,1,1,1,387712.396000,362331.200000,31228.000000,10352.000000,6,1,1,417890.788000,324442.078000,134237.000000,21476.000000,9,1,1,291417.519000,249312.025000,65261.000000,36450.000000,3,1,1,213117.040000,190564.428000,79576.000000,22644.000000,5,0,0,0.000000,0.000000,0.000000,19858.000000,1,0,0,0.000000,0.000000,0.000000,27721.000000,5,0,0,0.000000,0.000000,0.000000,13263.000000,9,0,0,0.000000,0.000000,0.000000,10595.000000,1,0,0,0.000000,0.000000,0.000000,3968.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000
562,526718.000000,514952.348754,0.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,35156.000000,8,1,1,345264.098000,297770.995000,116062.000000,33829.000000,7,0,0,0.000000,0.000000,0.000000,35231.000000,6,0,0,0.000000,0.000000,0.000000,21717.000000,9,0,0,0.000000,0.000000,0.000000,30924.000000,5,0,0,0.000000,0.000000,0.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,22067.000000,4,0,0,0.000000,0.000000,0.000000,17214.000000,1,0,0,0.000000,0.000000,0.000000,14903.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000
563,493298.000000,514913.886323,1.000000,1,3,1,1,463569.788000,362331.200000,127976.000000,57539.000000,3,1,1,327788.322000,291648.292000,81964.000000,21634.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,49750.000000,2,0,0,0.000000,0.000000,0.000000,30343.000000,9,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,21989.000000,9,0,0,0.000000,0.000000,0.000000,24002.000000,9,0,0,0.000000,0.000000,0.000000,8974.000000,5,0,0,0.000000,0.000000,0.000000,5051.000000
564,520080.000000,514923.046099,0.000000,1,5,1,1,438815.000000,362331.200000,92570.000000,54318.000000,1,1,1,313947.898000,303170.418000,17626.000000,27168.000000,4,1,1,274218.481000,262267.684000,32772.000000,37677.000000,5,0,0,0.000000,0.000000,0.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,59229.000000,10,1,1,170681.682000,137329.418000,47679.000000,38460.000000,8,0,0,0.000000,0.000000,0.000000,22822.000000,10,0,0,0.000000,0.000000,0.000000,20008.000000,3,0,0,0.000000,0.000000,0.000000,25512.000000,8,0,0,0.000000,0.000000,0.000000,10693.000000
565,465808.000000,514836.116814,0.000000,1,9,1,1,431622.008000,362331.200000,88484.000000,30068.000000,1,1,1,329976.938000,302755.664000,31228.000000,47022.000000,0,0,0,0.000000,0.000000,0.000000,30328.000000,8,0,0,0.000000,0.000000,0.000000,23564.000000,9,0,0,0.000000,0.000000,0.000000,34293.000000,8,0,0,0.000000,0.000000,0.000000,50735.000000,8,0,0,0.000000,0.000000,0.000000,24781.000000,8,0,0,0.000000,0.000000,0.000000,19428.000000,6,0,0,0.000000,0.000000,0.000000,21789.000000,1,1,1,51946.486000,27926.467000,26013.000000,38075.000000
566,470461.000000,514757.715548,1.000000,1,2,1,1,488251.187000,362331.200000,154789.000000,42774.000000,4,1,1,311226.000000,295356.426000,32028.000000,57911.000000,8,0,0,0.000000,0.000000,0.000000,39723.000000,8,0,0,0.000000,0.000000,0.000000,31100.000000,1,0,0,0.000000,0.000000,0.000000,14386.000000,4,0,0,0.000000,0.000000,0.000000,16066.000000,6,0,0,0.000000,0.000000,0.000000,29282.000000,1,0,0,0.000000,0.000000,0.000000,22854.000000,1,0,0,0.000000,0.000000,0.000000,10576.000000,1,0,0,0.000000,0.000000,0.000000,18972.000000
567,519379.000000,514765.865961,0.000000,1,8,1,1,495356.383000,362331.200000,173122.000000,36583.000000,10,1,1,303760.808000,288056.161000,41439.000000,29676.000000,4,1,1,246585.139000,230229.499000,33892.000000,21051.000000,6,1,0,177795.134000,184528.429000,0.000000,34139.000000,8,0,0,0.000000,0.000000,0.000000,22316.000000,4,0,0,0.000000,0.000000,0.000000,30317.000000,8,0,0,0.000000,0.000000,0.000000,13076.000000,8,0,0,0.000000,0.000000,0.000000,29726.000000,7,0,0,0.000000,0.000000,0.000000,30057.000000,2,0,0,0.000000,0.000000,0.000000,23985.000000
568,455145.000000,514660.899648,1.000000,1,10,1,1,413901.430000,362331.200000,65919.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,26681.000000,9,1,1,307445.893000,276351.954000,56543.000000,38220.000000,2,1,1,253340.053000,213261.820000,105184.000000,15874.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,10,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,30044.000000,2,0,0,0.000000,0.000000,0.000000,8238.000000,7,0,0,0.000000,0.000000,0.000000,9726.000000,5,0,0,0.000000,0.000000,0.000000,15226.000000
