Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
530,560705.000000,515147.998113,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,39807.000000,7,1,1,344354.997000,301308.227000,99380.000000,42820.000000,7,0,0,0.000000,0.000000,0.000000,18987.000000,8,0,0,0.000000,0.000000,0.000000,44909.000000,10,1,0,141933.510000,147523.927000,0.000000,32056.000000,0,0,0,0.000000,0.000000,0.000000,49595.000000,5,0,0,0.000000,0.000000,0.000000,22058.000000,9,0,0,0.000000,0.000000,0.000000,29590.000000,7,0,0,0.000000,0.000000,0.000000,26846.000000,4,0,0,0.000000,0.000000,0.000000,22417.000000
531,479942.000000,515081.696798,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,48824.000000,3,1,1,349394.039000,304228.218000,81964.000000,26074.000000,7,0,0,0.000000,0.000000,0.000000,40224.000000,7,0,0,0.000000,0.000000,0.000000,42052.000000,10,0,0,0.000000,0.000000,0.000000,24222.000000,5,0,0,0.000000,0.000000,0.000000,41868.000000,10,0,0,0.000000,0.000000,0.000000,33360.000000,8,0,0,0.000000,0.000000,0.000000,19545.000000,10,0,0,0.000000,0.000000,0.000000,22012.000000,9,0,0,0.000000,0.000000,0.000000,11313.000000
532,483424.000000,515022.189850,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,50569.000000,6,1,1,371202.655000,311926.564000,117021.000000,53614.000000,5,0,0,0.000000,0.000000,0.000000,25007.000000,2,0,0,0.000000,0.000000,0.000000,26530.000000,9,0,0,0.000000,0.000000,0.000000,33510.000000,10,0,0,0.000000,0.000000,0.000000,29595.000000,2,0,0,0.000000,0.000000,0.000000,14689.000000,9,0,0,0.000000,0.000000,0.000000,22903.000000,4,0,0,0.000000,0.000000,0.000000,10886.000000,0,0,0,0.000000,0.000000,0.000000,33181.000000
533,454977.000000,514909.534709,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,28491.000000,2,1,1,425864.081000,320468.150000,148944.000000,54227.000000,5,0,0,0.000000,0.000000,0.000000,11584.000000,1,0,0,0.000000,0.000000,0.000000,30839.000000,1,0,0,0.000000,0.000000,0.000000,39008.000000,2,0,0,0.000000,0.000000,0.000000,25362.000000,2,0,0,0.000000,0.000000,0.000000,17732.000000,4,0,0,0.000000,0.000000,0.000000,19983.000000,4,0,0,0.000000,0.000000,0.000000,16829.000000,0,0,0,0.000000,0.000000,0.000000,30750.000000
534,544271.000000,514964.518727,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,45319.000000,0,0,0,0.000000,0.000000,0.000000,22199.000000,2,1,1,315708.434000,263204.288000,105559.000000,31417.000000,0,0,0,0.000000,0.000000,0.000000,41864.000000,7,0,0,0.000000,0.000000,0.000000,41006.000000,3,0,0,0.000000,0.000000,0.000000,22378.000000,4,0,0,0.000000,0.000000,0.000000,12594.000000,1,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,17504.000000,5,0,0,0.000000,0.000000,0.000000,14559.000000
535,531267.000000,514994.990654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47626.000000,4,1,1,371103.266000,326374.161000,56412.000000,20395.000000,10,1,1,334478.759000,280485.275000,65919.000000,52104.000000,4,1,1,254988.120000,234168.133000,36132.000000,21699.000000,0,0,0,0.000000,0.000000,0.000000,42444.000000,0,0,0,0.000000,0.000000,0.000000,14024.000000,8,0,0,0.000000,0.000000,0.000000,47093.000000,3,0,0,0.000000,0.000000,0.000000,31875.000000,3,0,0,0.000000,0.000000,0.000000,52851.000000,6,0,0,0.000000,0.000000,0.000000,42693.000000
536,527234.000000,515017.824627,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,22107.000000,6,1,1,377882.355000,309497.168000,112061.000000,9437.000000,10,1,0,240687.431000,242808.989000,0.000000,63064.000000,0,0,0,0.000000,0.000000,0.000000,60999.000000,4,1,1,183812.643000,156083.600000,53476.000000,27073.000000,3,0,0,0.000000,0.000000,0.000000,36841.000000,3,0,0,0.000000,0.000000,0.000000,10493.000000,9,0,0,0.000000,0.000000,0.000000,13391.000000,4,0,0,0.000000,0.000000,0.000000,18548.000000,9,0,0,0.000000,0.000000,0.000000,11260.000000
537,538439.000000,515061.439479,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,38387.000000,1,1,1,332220.742000,307320.205000,31228.000000,41765.000000,1,1,1,280762.102000,267522.955000,19925.000000,52238.000000,3,1,1,264792.216000,222789.062000,84352.000000,23269.000000,1,1,1,155665.995000,148526.045000,19861.000000,45941.000000,8,0,0,0.000000,0.000000,0.000000,18493.000000,2,0,0,0.000000,0.000000,0.000000,23990.000000,4,0,0,0.000000,0.000000,0.000000,13714.000000,3,0,0,0.000000,0.000000,0.000000,27956.000000,7,0,0,0.000000,0.000000,0.000000,8836.000000
538,498553.000000,515030.754647,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,31820.000000,5,1,1,354121.681000,311372.915000,64946.000000,67686.000000,1,1,1,249377.221000,246164.499000,16590.000000,31510.000000,3,1,1,247730.717000,201437.844000,91708.000000,32497.000000,2,0,0,0.000000,0.000000,0.000000,14712.000000,2,0,0,0.000000,0.000000,0.000000,29098.000000,3,0,0,0.000000,0.000000,0.000000,23966.000000,3,0,0,0.000000,0.000000,0.000000,11477.000000,7,0,0,0.000000,0.000000,0.000000,16635.000000,3,0,0,0.000000,0.000000,0.000000,8028.000000
539,509518.000000,515020.526902,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,32285.000000,8,1,1,411900.709000,317339.931000,147362.000000,15180.000000,1,1,1,244366.792000,240024.447000,16072.000000,24975.000000,5,0,0,0.000000,0.000000,0.000000,33985.000000,5,0,0,0.000000,0.000000,0.000000,27060.000000,7,0,0,0.000000,0.000000,0.000000,32341.000000,4,0,0,0.000000,0.000000,0.000000,48312.000000,10,0,0,0.000000,0.000000,0.000000,24426.000000,10,0,0,0.000000,0.000000,0.000000,20499.000000,0,0,0,0.000000,0.000000,0.000000,29141.000000
540,514141.000000,515018.898148,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,18573.000000,2,1,1,368634.991000,307520.876000,108849.000000,16999.000000,4,1,0,233080.916000,232572.189000,0.000000,30723.000000,7,1,0,196962.520000,198688.735000,0.000000,20265.000000,3,1,1,185969.677000,175210.059000,89156.000000,17253.000000,2,0,0,0.000000,0.000000,0.000000,9364.000000,7,0,0,0.000000,0.000000,0.000000,20057.000000,8,0,0,0.000000,0.000000,0.000000,21030.000000,2,0,0,0.000000,0.000000,0.000000,9356.000000,2,0,0,0.000000,0.000000,0.000000,18279.000000
541,527747.000000,515042.425139,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,12589.000000,4,1,1,325597.003000,304516.876000,37948.000000,36406.000000,2,1,1,288237.449000,251537.426000,108849.000000,27042.000000,2,0,0,0.000000,0.000000,0.000000,36945.000000,9,0,0,0.000000,0.000000,0.000000,30143.000000,4,0,0,0.000000,0.000000,0.000000,8232.000000,5,0,0,0.000000,0.000000,0.000000,17125.000000,10,0,0,0.000000,0.000000,0.000000,21466.000000,0,0,0,0.000000,0.000000,0.000000,18385.000000,2,0,0,0.000000,0.000000,0.000000,17828.000000
542,498487.000000,515011.880074,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,22060.000000,1,1,1,336285.294000,322631.554000,20670.000000,23684.000000,2,1,1,380126.310000,282222.697000,138004.000000,21433.000000,2,0,0,0.000000,0.000000,0.000000,31240.000000,7,0,0,0.000000,0.000000,0.000000,23762.000000,3,1,1,207821.564000,152627.509000,94096.000000,21980.000000,2,0,0,0.000000,0.000000,0.000000,22525.000000,6,0,0,0.000000,0.000000,0.000000,18798.000000,4,0,0,0.000000,0.000000,0.000000,21196.000000,9,0,0,0.000000,0.000000,0.000000,7811.000000
543,520771.000000,515022.486188,0.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,32573.000000,5,1,1,344860.974000,312904.657000,64964.000000,47291.000000,8,0,0,0.000000,0.000000,0.000000,25753.000000,1,1,1,213371.379000,211622.916000,21769.000000,75051.000000,1,0,0,0.000000,0.000000,0.000000,57180.000000,4,0,0,0.000000,0.000000,0.000000,23544.000000,9,0,0,0.000000,0.000000,0.000000,29382.000000,3,0,0,0.000000,0.000000,0.000000,30260.000000,7,0,0,0.000000,0.000000,0.000000,10056.000000,0,0,0,0.000000,0.000000,0.000000,12217.000000
544,533591.000000,515056.619485,1.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,14777.000000,6,1,1,389507.877000,317711.738000,109737.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,34574.000000,3,1,1,256901.240000,215773.071000,79576.000000,63425.000000,5,0,0,0.000000,0.000000,0.000000,16443.000000,5,0,0,0.000000,0.000000,0.000000,26030.000000,2,0,0,0.000000,0.000000,0.000000,38208.000000,8,0,0,0.000000,0.000000,0.000000,44869.000000,3,0,0,0.000000,0.000000,0.000000,4786.000000,4,0,0,0.000000,0.000000,0.000000,17119.000000
545,541126.000000,515104.453211,0.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,27487.000000,2,1,1,353402.992000,298708.910000,105559.000000,58035.000000,7,0,0,0.000000,0.000000,0.000000,46981.000000,8,0,0,0.000000,0.000000,0.000000,26709.000000,3,0,0,0.000000,0.000000,0.000000,16458.000000,10,0,0,0.000000,0.000000,0.000000,47695.000000,2,0,0,0.000000,0.000000,0.000000,11518.000000,9,0,0,0.000000,0.000000,0.000000,24429.000000,1,0,0,0.000000,0.000000,0.000000,5272.000000,2,0,0,0.000000,0.000000,0.000000,16194.000000
546,541019.000000,515151.915751,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,46643.000000,9,1,1,332775.324000,300092.288000,56543.000000,29905.000000,2,1,1,271304.475000,244726.927000,112139.000000,11048.000000,4,1,0,138893.283000,142586.272000,0.000000,36985.000000,8,0,0,0.000000,0.000000,0.000000,24044.000000,2,0,0,0.000000,0.000000,0.000000,30036.000000,6,0,0,0.000000,0.000000,0.000000,9480.000000,4,0,0,0.000000,0.000000,0.000000,14747.000000,3,0,0,0.000000,0.000000,0.000000,14009.000000,6,0,0,0.000000,0.000000,0.000000,21203.000000
547,522071.000000,515164.564899,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,33541.000000,0,0,0,0.000000,0.000000,0.000000,49353.000000,6,1,1,374362.666000,285741.338000,131661.000000,49072.000000,8,0,0,0.000000,0.000000,0.000000,53303.000000,1,0,0,0.000000,0.000000,0.000000,38470.000000,10,0,0,0.000000,0.000000,0.000000,16011.000000,3,0,0,0.000000,0.000000,0.000000,37412.000000,3,0,0,0.000000,0.000000,0.000000,44135.000000,5,0,0,0.000000,0.000000,0.000000,21288.000000,8,0,0,0.000000,0.000000,0.000000,16597.000000
548,547322.000000,515223.246350,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,56550.000000,8,1,1,364510.782000,299487.428000,122202.000000,45821.000000,8,0,0,0.000000,0.000000,0.000000,38789.000000,0,0,0,0.000000,0.000000,0.000000,26642.000000,7,0,0,0.000000,0.000000,0.000000,27412.000000,9,0,0,0.000000,0.000000,0.000000,23893.000000,4,1,1,118717.688000,84215.339000,54944.000000,13719.000000,0,0,0,0.000000,0.000000,0.000000,17737.000000,8,0,0,0.000000,0.000000,0.000000,4768.000000,4,0,0,0.000000,0.000000,0.000000,26361.000000
549,537553.000000,515263.919854,0.000000,1,7,1,1,473324.247000,364966.318000,132240.000000,31936.000000,6,1,1,347048.878000,303230.855000,87621.000000,28956.000000,3,1,1,238412.565000,228729.616000,86868.000000,21588.000000,3,0,0,0.000000,0.000000,0.000000,50120.000000,10,0,0,0.000000,0.000000,0.000000,43954.000000,2,0,0,0.000000,0.000000,0.000000,15403.000000,7,0,0,0.000000,0.000000,0.000000,4926.000000,0,0,0,0.000000,0.000000,0.000000,4746.000000,1,0,0,0.000000,0.000000,0.000000,21962.000000,4,0,0,0.000000,0.000000,0.000000,7233.000000
550,549563.000000,515326.281818,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,35251.000000,1,1,1,328843.283000,302121.243000,31228.000000,22237.000000,2,1,1,323940.109000,267694.653000,105559.000000,26407.000000,10,1,0,187412.107000,188735.584000,0.000000,51281.000000,8,0,0,0.000000,0.000000,0.000000,14036.000000,6,0,0,0.000000,0.000000,0.000000,26409.000000,5,0,0,0.000000,0.000000,0.000000,13328.000000,5,0,0,0.000000,0.000000,0.000000,51462.000000,0,0,0,0.000000,0.000000,0.000000,23479.000000,2,0,0,0.000000,0.000000,0.000000,20910.000000
551,578762.000000,515441.410163,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,46218.000000,5,1,1,343358.291000,302201.931000,66413.000000,61453.000000,0,0,0,0.000000,0.000000,0.000000,39060.000000,2,0,0,0.000000,0.000000,0.000000,44468.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,7,0,0,0.000000,0.000000,0.000000,42567.000000,0,0,0,0.000000,0.000000,0.000000,18856.000000,7,0,0,0.000000,0.000000,0.000000,43519.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,10,0,0,0.000000,0.000000,0.000000,28443.000000
552,511797.000000,515434.807971,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,32648.000000,2,1,1,358744.324000,299998.333000,105559.000000,25250.000000,4,1,1,233446.874000,224134.691000,38296.000000,38471.000000,2,0,0,0.000000,0.000000,0.000000,25066.000000,9,1,0,121109.760000,131593.980000,0.000000,26666.000000,9,0,0,0.000000,0.000000,0.000000,33469.000000,9,0,0,0.000000,0.000000,0.000000,19468.000000,7,0,0,0.000000,0.000000,0.000000,25477.000000,7,0,0,0.000000,0.000000,0.000000,6777.000000,3,0,0,0.000000,0.000000,0.000000,6674.000000
553,512164.000000,515428.893309,1.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,42125.000000,2,1,1,361384.304000,304984.883000,115054.000000,39539.000000,1,1,0,203368.903000,202444.986000,0.000000,14034.000000,6,0,0,0.000000,0.000000,0.000000,50616.000000,2,0,0,0.000000,0.000000,0.000000,38197.000000,4,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,22613.000000,6,0,0,0.000000,0.000000,0.000000,8303.000000,7,0,0,0.000000,0.000000,0.000000,13446.000000,4,0,0,0.000000,0.000000,0.000000,11497.000000
554,569179.000000,515525.915162,0.000000,1,6,1,1,473610.448000,364966.318000,134237.000000,26004.000000,6,1,1,346014.063000,304906.592000,90005.000000,34025.000000,4,1,0,220384.655000,221733.004000,0.000000,36526.000000,10,0,0,0.000000,0.000000,0.000000,16500.000000,7,0,0,0.000000,0.000000,0.000000,24762.000000,0,0,0,0.000000,0.000000,0.000000,37072.000000,8,0,0,0.000000,0.000000,0.000000,42573.000000,1,0,0,0.000000,0.000000,0.000000,15902.000000,5,0,0,0.000000,0.000000,0.000000,72323.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000
555,513908.000000,515523.000000,1.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,21652.000000,9,1,1,329800.911000,303743.916000,52994.000000,33664.000000,5,1,1,273191.463000,243937.257000,69887.000000,23616.000000,7,0,0,0.000000,0.000000,0.000000,11842.000000,3,0,0,0.000000,0.000000,0.000000,17849.000000,0,0,0,0.000000,0.000000,0.000000,23366.000000,1,1,1,122057.852000,97156.638000,29738.000000,14835.000000,7,0,0,0.000000,0.000000,0.000000,23078.000000,2,0,0,0.000000,0.000000,0.000000,40903.000000,4,0,0,0.000000,0.000000,0.000000,22508.000000
556,548510.000000,515582.329137,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,63363.000000,1,1,1,330268.601000,316161.909000,21188.000000,34644.000000,9,1,1,334383.948000,272419.654000,84935.000000,37857.000000,10,0,0,0.000000,0.000000,0.000000,81341.000000,5,0,0,0.000000,0.000000,0.000000,33742.000000,9,0,0,0.000000,0.000000,0.000000,50717.000000,6,0,0,0.000000,0.000000,0.000000,31819.000000,7,0,0,0.000000,0.000000,0.000000,21032.000000,3,0,0,0.000000,0.000000,0.000000,4538.000000,3,0,0,0.000000,0.000000,0.000000,25454.000000
557,518268.000000,515587.150808,1.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,20273.000000,3,1,1,366456.969000,311712.484000,86740.000000,15777.000000,10,1,0,248263.459000,247709.206000,0.000000,29778.000000,7,1,1,265040.605000,220655.820000,99380.000000,35197.000000,3,0,0,0.000000,0.000000,0.000000,11048.000000,9,0,0,0.000000,0.000000,0.000000,29610.000000,6,0,0,0.000000,0.000000,0.000000,26688.000000,7,0,0,0.000000,0.000000,0.000000,9072.000000,0,0,0,0.000000,0.000000,0.000000,18029.000000,1,1,1,44838.741000,17814.676000,28148.000000,20044.000000
558,514367.000000,515584.964158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45851.000000,4,1,1,368569.828000,326277.945000,54944.000000,26750.000000,1,1,1,293365.994000,280027.316000,20379.000000,22802.000000,8,1,1,323170.600000,241139.345000,135062.000000,16014.000000,6,0,0,0.000000,0.000000,0.000000,24426.000000,9,1,1,179361.086000,129946.407000,76223.000000,13256.000000,7,0,0,0.000000,0.000000,0.000000,10168.000000,10,0,0,0.000000,0.000000,0.000000,32474.000000,4,0,0,0.000000,0.000000,0.000000,12610.000000,5,0,0,0.000000,0.000000,0.000000,23408.000000
559,536850.000000,515623.005367,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,41443.000000,1,1,1,295544.541000,284739.308000,17626.000000,50363.000000,2,1,1,267726.288000,235895.850000,102269.000000,51929.000000,8,0,0,0.000000,0.000000,0.000000,13101.000000,10,0,0,0.000000,0.000000,0.000000,28468.000000,2,0,0,0.000000,0.000000,0.000000,16565.000000,4,0,0,0.000000,0.000000,0.000000,17051.000000,8,0,0,0.000000,0.000000,0.000000,11852.000000,9,0,0,0.000000,0.000000,0.000000,7544.000000,5,0,0,0.000000,0.000000,0.000000,5517.000000
560,492602.000000,515581.896429,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,44865.000000,7,1,1,382684.570000,312443.451000,109056.000000,28030.000000,5,0,0,0.000000,0.000000,0.000000,45937.000000,4,0,0,0.000000,0.000000,0.000000,26614.000000,4,0,0,0.000000,0.000000,0.000000,33474.000000,10,1,1,161294.699000,139478.761000,53839.000000,41312.000000,2,0,0,0.000000,0.000000,0.000000,5738.000000,9,0,0,0.000000,0.000000,0.000000,13737.000000,2,0,0,0.000000,0.000000,0.000000,12022.000000,4,0,0,0.000000,0.000000,0.000000,20098.000000
561,480654.000000,515519.636364,0.000000,1,1,1,1,390374.926000,364966.318000,31228.000000,10352.000000,6,1,1,417105.807000,323019.654000,134237.000000,21476.000000,9,1,1,290884.098000,248955.364000,65261.000000,36450.000000,3,1,1,213181.710000,190944.453000,79576.000000,22644.000000,5,0,0,0.000000,0.000000,0.000000,19858.000000,1,0,0,0.000000,0.000000,0.000000,27721.000000,5,0,0,0.000000,0.000000,0.000000,13263.000000,9,0,0,0.000000,0.000000,0.000000,10595.000000,1,0,0,0.000000,0.000000,0.000000,3968.000000,3,0,0,0.000000,0.000000,0.000000,4025.000000
562,526718.000000,515539.562278,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,35156.000000,8,1,1,345491.184000,297300.243000,116062.000000,33829.000000,7,0,0,0.000000,0.000000,0.000000,35231.000000,6,0,0,0.000000,0.000000,0.000000,21717.000000,9,0,0,0.000000,0.000000,0.000000,30924.000000,5,0,0,0.000000,0.000000,0.000000,30404.000000,5,0,0,0.000000,0.000000,0.000000,22067.000000,4,0,0,0.000000,0.000000,0.000000,17214.000000,1,0,0,0.000000,0.000000,0.000000,14903.000000,0,0,0,0.000000,0.000000,0.000000,14422.000000
563,493298.000000,515500.056838,0.000000,1,3,1,1,465035.305000,364966.318000,127976.000000,57539.000000,3,1,1,327985.288000,291534.675000,81964.000000,21634.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,49750.000000,2,0,0,0.000000,0.000000,0.000000,30343.000000,9,0,0,0.000000,0.000000,0.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,21989.000000,9,0,0,0.000000,0.000000,0.000000,24002.000000,9,0,0,0.000000,0.000000,0.000000,8974.000000,5,0,0,0.000000,0.000000,0.000000,5051.000000
564,521589.000000,515510.852837,1.000000,1,5,1,1,441021.329000,364966.318000,90731.000000,54318.000000,1,1,1,315788.243000,305796.054000,17108.000000,27168.000000,4,1,1,276545.990000,265280.474000,35360.000000,37677.000000,5,0,0,0.000000,0.000000,0.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,59229.000000,10,1,1,172822.722000,139593.654000,48957.000000,38460.000000,8,0,0,0.000000,0.000000,0.000000,22822.000000,10,0,0,0.000000,0.000000,0.000000,20008.000000,3,0,0,0.000000,0.000000,0.000000,25512.000000,8,0,0,0.000000,0.000000,0.000000,10693.000000
565,465808.000000,515422.883186,0.000000,1,9,1,1,433257.623000,364966.318000,88484.000000,30068.000000,1,1,1,328840.010000,301741.497000,31228.000000,47022.000000,0,0,0,0.000000,0.000000,0.000000,30328.000000,8,0,0,0.000000,0.000000,0.000000,23564.000000,9,0,0,0.000000,0.000000,0.000000,34293.000000,8,0,0,0.000000,0.000000,0.000000,50735.000000,8,0,0,0.000000,0.000000,0.000000,24781.000000,8,0,0,0.000000,0.000000,0.000000,19428.000000,6,0,0,0.000000,0.000000,0.000000,21789.000000,1,1,1,52930.089000,28913.985000,26013.000000,38075.000000
566,467735.000000,515338.628975,1.000000,1,2,1,1,489955.693000,364966.318000,154789.000000,42774.000000,4,1,1,310886.750000,294481.828000,34616.000000,57911.000000,8,0,0,0.000000,0.000000,0.000000,39723.000000,8,0,0,0.000000,0.000000,0.000000,31100.000000,1,0,0,0.000000,0.000000,0.000000,14386.000000,4,0,0,0.000000,0.000000,0.000000,16066.000000,6,0,0,0.000000,0.000000,0.000000,26728.000000,1,0,0,0.000000,0.000000,0.000000,20094.000000,1,0,0,0.000000,0.000000,0.000000,10576.000000,1,0,0,0.000000,0.000000,0.000000,18972.000000
567,519379.000000,515345.754850,0.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,36583.000000,10,1,1,303831.615000,288084.096000,41439.000000,29676.000000,4,1,1,246348.194000,230133.138000,33892.000000,21051.000000,6,1,0,177288.496000,185026.472000,0.000000,34139.000000,8,0,0,0.000000,0.000000,0.000000,22316.000000,4,0,0,0.000000,0.000000,0.000000,30317.000000,8,0,0,0.000000,0.000000,0.000000,13076.000000,8,0,0,0.000000,0.000000,0.000000,29726.000000,7,0,0,0.000000,0.000000,0.000000,30057.000000,2,0,0,0.000000,0.000000,0.000000,23985.000000
568,455145.000000,515239.767606,0.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,26681.000000,9,1,1,306985.757000,276160.260000,56543.000000,38220.000000,2,1,1,254319.810000,214488.529000,105184.000000,15874.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,10,0,0,0.000000,0.000000,0.000000,18395.000000,5,0,0,0.000000,0.000000,0.000000,30044.000000,2,0,0,0.000000,0.000000,0.000000,8238.000000,7,0,0,0.000000,0.000000,0.000000,9726.000000,5,0,0,0.000000,0.000000,0.000000,15226.000000
569,532132.000000,515269.455185,1.000000,1,8,1,1,496761.378000,364966.318000,173122.000000,40046.000000,7,1,1,320804.032000,282276.348000,99380.000000,31938.000000,5,1,0,190264.501000,188286.946000,0.000000,26013.000000,9,0,0,0.000000,0.000000,0.000000,34215.000000,7,0,0,0.000000,0.000000,0.000000,34487.000000,6,0,0,0.000000,0.000000,0.000000,46042.000000,2,0,0,0.000000,0.000000,0.000000,7481.000000,0,0,0,0.000000,0.000000,0.000000,13093.000000,5,0,0,0.000000,0.000000,0.000000,16382.000000,0,0,0,0.000000,0.000000,0.000000,9933.000000
570,514665.000000,515268.394737,1.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,43748.000000,2,1,1,392201.440000,311647.733000,143164.000000,7349.000000,7,0,0,0.000000,0.000000,0.000000,34489.000000,7,0,0,0.000000,0.000000,0.000000,42517.000000,3,0,0,0.000000,0.000000,0.000000,60240.000000,8,0,0,0.000000,0.000000,0.000000,39481.000000,5,0,0,0.000000,0.000000,0.000000,17083.000000,5,0,0,0.000000,0.000000,0.000000,33300.000000,0,0,0,0.000000,0.000000,0.000000,9272.000000,2,0,0,0.000000,0.000000,0.000000,18103.000000
571,510734.000000,515260.453590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33670.000000,4,1,1,372186.287000,326554.870000,57880.000000,38985.000000,0,0,0,0.000000,0.000000,0.000000,26446.000000,9,1,1,314013.216000,235967.727000,88484.000000,33297.000000,4,1,1,212974.922000,190567.026000,37252.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,3,0,0,0.000000,0.000000,0.000000,29348.000000,10,1,1,121175.121000,87072.722000,51439.000000,32135.000000,3,0,0,0.000000,0.000000,0.000000,17632.000000,6,0,0,0.000000,0.000000,0.000000,10289.000000
572,512839.000000,515256.220280,1.000000,1,10,1,1,415215.469000,364966.318000,65919.000000,27484.000000,9,1,1,350429.142000,315774.306000,58163.000000,20846.000000,1,1,1,291071.934000,262629.166000,31228.000000,50104.000000,1,1,1,237338.437000,224171.493000,22224.000000,24248.000000,4,1,1,199048.898000,182720.500000,39416.000000,22886.000000,5,0,0,0.000000,0.000000,0.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,45732.000000,0,0,0,0.000000,0.000000,0.000000,23975.000000,6,0,0,0.000000,0.000000,0.000000,32265.000000,10,0,0,0.000000,0.000000,0.000000,14954.000000
573,534164.000000,515289.218150,0.000000,1,4,1,1,410897.526000,364966.318000,57880.000000,12981.000000,8,1,1,419646.652000,318692.812000,160132.000000,32108.000000,5,0,0,0.000000,0.000000,0.000000,31014.000000,9,1,1,221356.870000,194249.909000,56543.000000,41419.000000,7,0,0,0.000000,0.000000,0.000000,57162.000000,8,0,0,0.000000,0.000000,0.000000,26423.000000,0,0,0,0.000000,0.000000,0.000000,18866.000000,4,0,0,0.000000,0.000000,0.000000,14524.000000,5,0,0,0.000000,0.000000,0.000000,9583.000000,8,0,0,0.000000,0.000000,0.000000,15529.000000
