Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
716,501886.000000,495646.114525,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49330.000000,4,1,1,347125.051000,317430.037000,32526.000000,28875.000000,9,1,1,290810.187000,282396.105000,12618.000000,30417.000000,8,1,1,286427.778000,244351.193000,50835.000000,31416.000000,0,0,0,0.000000,0.000000,0.000000,37024.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,1,1,1,133981.537000,132823.315000,10941.000000,21684.000000,3,1,1,149062.889000,92181.055000,71024.000000,32628.000000,2,0,0,0.000000,0.000000,0.000000,24878.000000,8,0,0,0.000000,0.000000,0.000000,28997.000000
717,479408.000000,495623.467225,0.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,22507.000000,10,1,1,378522.751000,316629.303000,72234.000000,25363.000000,1,1,1,285618.331000,276988.459000,10221.000000,38341.000000,8,1,1,270410.367000,236735.876000,50771.000000,35225.000000,0,0,0,0.000000,0.000000,0.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,29039.000000,4,0,0,0.000000,0.000000,0.000000,34909.000000,9,0,0,0.000000,0.000000,0.000000,43799.000000,6,1,1,59066.206000,55624.687000,6015.000000,26408.000000,3,0,0,0.000000,0.000000,0.000000,26429.000000
718,491296.000000,495617.440111,1.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,27937.000000,9,1,1,328356.466000,317180.317000,12618.000000,32453.000000,8,1,1,331370.124000,282471.818000,68435.000000,38635.000000,3,1,1,279152.626000,226885.189000,68280.000000,31976.000000,1,1,1,185868.019000,180452.078000,9659.000000,19534.000000,0,0,0,0.000000,0.000000,0.000000,21783.000000,3,1,1,155614.146000,119342.200000,50020.000000,21680.000000,5,1,1,85057.271000,79808.181000,9429.000000,25131.000000,5,0,0,0.000000,0.000000,0.000000,21934.000000,1,0,0,0.000000,0.000000,0.000000,17941.000000
719,484315.000000,495601.720445,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,50273.000000,1,1,1,327888.983000,315349.342000,14026.000000,29086.000000,7,1,1,308343.387000,281648.422000,35875.000000,37503.000000,0,0,0,0.000000,0.000000,0.000000,33073.000000,6,1,1,201401.189000,197880.365000,6015.000000,18081.000000,8,1,1,197509.131000,165012.810000,48507.000000,38014.000000,6,1,1,117426.122000,117178.817000,6015.000000,38042.000000,1,0,0,0.000000,0.000000,0.000000,21988.000000,0,0,0,0.000000,0.000000,0.000000,29067.000000,0,0,0,0.000000,0.000000,0.000000,14191.000000
720,517957.000000,495632.769444,1.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,40259.000000,10,1,1,368239.600000,314071.283000,61014.000000,31577.000000,7,1,1,296479.712000,274041.824000,32893.000000,19057.000000,2,1,1,259291.605000,233622.020000,38559.000000,41305.000000,0,0,0,0.000000,0.000000,0.000000,28794.000000,6,1,1,152388.064000,149838.168000,7231.000000,22687.000000,3,1,1,142307.024000,119372.324000,42736.000000,25577.000000,8,0,0,0.000000,0.000000,0.000000,18787.000000,6,1,1,47316.155000,44673.132000,10361.000000,17581.000000,3,0,0,0.000000,0.000000,0.000000,11104.000000
721,471796.000000,495599.708738,0.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,39965.000000,7,1,1,354559.251000,317285.669000,43015.000000,33750.000000,9,1,1,290569.917000,278022.006000,13836.000000,36714.000000,10,1,1,292474.706000,241502.166000,64374.000000,34812.000000,1,1,1,194608.044000,191940.072000,10941.000000,34501.000000,0,0,0,0.000000,0.000000,0.000000,52706.000000,8,0,0,0.000000,0.000000,0.000000,32280.000000,2,0,0,0.000000,0.000000,0.000000,22615.000000,6,0,0,0.000000,0.000000,0.000000,21895.000000,0,0,0,0.000000,0.000000,0.000000,18325.000000
722,510250.000000,495620.000000,1.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,31055.000000,4,1,1,342860.239000,317282.164000,29004.000000,35679.000000,4,1,1,301632.694000,282519.242000,24898.000000,48213.000000,10,1,1,287862.161000,239679.136000,72234.000000,49928.000000,1,1,0,180186.719000,180527.178000,0.000000,30785.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,10,0,0,0.000000,0.000000,0.000000,38181.000000,3,1,1,118693.074000,84845.685000,50336.000000,27256.000000,8,0,0,0.000000,0.000000,0.000000,16842.000000,2,0,0,0.000000,0.000000,0.000000,15552.000000
723,451475.000000,495558.941909,0.000000,1,5,1,1,366204.369000,354387.344000,12067.000000,27505.000000,10,1,1,385790.412000,316950.883000,82314.000000,55874.000000,6,1,1,275110.076000,265678.241000,9663.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,25312.000000,0,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,26337.000000,0,0,0,0.000000,0.000000,0.000000,33243.000000,1,1,1,110071.643000,98311.482000,13385.000000,32462.000000,1,1,1,70562.503000,63183.094000,10941.000000,33420.000000,5,0,0,0.000000,0.000000,0.000000,25276.000000
724,470904.000000,495524.888122,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,26090.000000,1,1,1,329091.401000,316465.765000,14026.000000,28250.000000,5,1,1,292180.763000,282728.363000,10725.000000,22872.000000,0,0,0,0.000000,0.000000,0.000000,31742.000000,6,1,1,217072.290000,208614.885000,9663.000000,50905.000000,6,1,1,172455.572000,168234.417000,6623.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,27109.000000,10,1,1,146980.986000,101656.890000,60459.000000,28076.000000,2,0,0,0.000000,0.000000,0.000000,34738.000000,5,0,0,0.000000,0.000000,0.000000,28365.000000
725,509452.000000,495544.097931,1.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,49797.000000,8,1,1,358465.704000,313388.818000,50835.000000,37937.000000,6,1,1,277213.245000,271577.598000,9843.000000,47996.000000,9,1,0,229776.238000,229487.839000,0.000000,38957.000000,8,1,1,210837.259000,188737.219000,37251.000000,32724.000000,5,1,1,143637.843000,140339.815000,8883.000000,24579.000000,10,0,0,0.000000,0.000000,0.000000,26939.000000,6,0,0,0.000000,0.000000,0.000000,28886.000000,6,0,0,0.000000,0.000000,0.000000,23988.000000,1,0,0,0.000000,0.000000,0.000000,22402.000000
726,531500.000000,495593.623967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50146.000000,6,1,1,330751.946000,317451.773000,13851.000000,40788.000000,3,1,1,356071.212000,284033.209000,76512.000000,43706.000000,7,1,1,272139.536000,243011.025000,32965.000000,36516.000000,2,1,1,232430.627000,202655.962000,47394.000000,40935.000000,1,1,1,147728.615000,146493.655000,10300.000000,32766.000000,5,1,1,111702.181000,106872.451000,9008.000000,43882.000000,9,0,0,0.000000,0.000000,0.000000,15966.000000,0,0,0,0.000000,0.000000,0.000000,13786.000000,1,0,0,0.000000,0.000000,0.000000,22979.000000
727,454650.000000,495537.305365,1.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,49504.000000,6,1,1,323899.484000,315440.456000,9663.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,22257.000000,2,1,1,293665.622000,246899.970000,57729.000000,48655.000000,0,0,0,0.000000,0.000000,0.000000,26528.000000,0,0,0,0.000000,0.000000,0.000000,32940.000000,4,1,1,139497.204000,130480.696000,17646.000000,27250.000000,9,0,0,0.000000,0.000000,0.000000,39737.000000,7,0,0,0.000000,0.000000,0.000000,16846.000000,1,0,0,0.000000,0.000000,0.000000,33300.000000
728,477640.000000,495512.721154,0.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,37616.000000,0,0,0,0.000000,0.000000,0.000000,21665.000000,2,1,1,331845.973000,283758.560000,57729.000000,43429.000000,6,1,1,241567.479000,235076.028000,9663.000000,33267.000000,5,1,1,203805.034000,195364.489000,9429.000000,40706.000000,4,1,1,157458.173000,149965.731000,17646.000000,28671.000000,7,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,25509.000000,3,1,1,79308.834000,50110.939000,32392.000000,26235.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000
729,523924.000000,495551.694102,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,25966.000000,1,1,1,329778.741000,316604.049000,14667.000000,50974.000000,0,0,0,0.000000,0.000000,0.000000,39583.000000,1,1,1,248766.487000,240206.117000,9659.000000,46324.000000,7,1,1,218124.783000,196162.305000,32599.000000,30464.000000,7,1,1,170506.118000,153167.567000,22735.000000,37130.000000,0,0,0,0.000000,0.000000,0.000000,19890.000000,6,0,0,0.000000,0.000000,0.000000,25676.000000,3,1,1,101197.072000,58428.686000,58252.000000,25717.000000,10,0,0,0.000000,0.000000,0.000000,19729.000000
730,504758.000000,495564.305479,1.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,46338.000000,8,1,1,364127.101000,316712.965000,50835.000000,35699.000000,8,1,1,319075.872000,281092.585000,55107.000000,29518.000000,8,1,1,253836.365000,230138.189000,37251.000000,19370.000000,0,0,0,0.000000,0.000000,0.000000,43119.000000,5,1,1,151602.713000,149302.409000,8883.000000,24698.000000,5,1,0,113779.843000,116187.879000,0.000000,25555.000000,0,0,0,0.000000,0.000000,0.000000,29284.000000,0,0,0,0.000000,0.000000,0.000000,28367.000000,1,0,0,0.000000,0.000000,0.000000,25769.000000
731,526059.000000,495606.021888,1.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,51082.000000,3,1,1,360764.683000,312421.115000,54216.000000,26170.000000,10,1,1,310585.075000,274380.110000,54094.000000,43108.000000,0,0,0,0.000000,0.000000,0.000000,39657.000000,7,1,1,195835.306000,182090.167000,26011.000000,26482.000000,2,1,1,150155.911000,138376.136000,39919.000000,34470.000000,10,0,0,0.000000,0.000000,0.000000,25458.000000,1,0,0,0.000000,0.000000,0.000000,14958.000000,0,0,0,0.000000,0.000000,0.000000,9939.000000,0,0,0,0.000000,0.000000,0.000000,12060.000000
732,541073.000000,495668.135246,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,43733.000000,1,1,1,329611.572000,316436.880000,14667.000000,30167.000000,3,1,1,334570.286000,282878.405000,68280.000000,38538.000000,6,1,1,237960.036000,230262.676000,10361.000000,51550.000000,7,1,1,203889.013000,184625.697000,22735.000000,27299.000000,5,1,1,155391.569000,152848.119000,9429.000000,28413.000000,3,1,1,137922.334000,115028.313000,37248.000000,22759.000000,1,1,1,76013.862000,70545.448000,11582.000000,34873.000000,8,0,0,0.000000,0.000000,0.000000,11142.000000,7,0,0,0.000000,0.000000,0.000000,13738.000000
733,502497.000000,495677.451569,1.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,31863.000000,0,0,0,0.000000,0.000000,0.000000,36865.000000,7,1,1,310302.105000,279788.420000,31015.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,1,1,1,213961.005000,205694.355000,12183.000000,29464.000000,2,1,1,197181.465000,162336.474000,47344.000000,36928.000000,3,1,1,137634.390000,112218.774000,39676.000000,30057.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,4,0,0,0.000000,0.000000,0.000000,24733.000000,7,0,0,0.000000,0.000000,0.000000,16286.000000
734,528800.000000,495722.577657,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,32813.000000,3,1,1,360516.400000,284681.674000,78912.000000,48170.000000,1,1,1,258807.384000,245758.716000,14667.000000,32732.000000,10,1,1,256661.548000,207808.741000,61014.000000,33090.000000,8,1,1,187961.261000,160033.420000,41715.000000,42468.000000,2,0,0,0.000000,0.000000,0.000000,31793.000000,8,0,0,0.000000,0.000000,0.000000,28931.000000,5,0,0,0.000000,0.000000,0.000000,21326.000000,0,0,0,0.000000,0.000000,0.000000,16992.000000
735,492897.000000,495718.733333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36289.000000,8,1,1,383258.564000,317406.048000,68435.000000,31055.000000,7,1,1,314703.074000,282691.424000,36865.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,39511.000000,1,1,1,215544.989000,208058.136000,9659.000000,30910.000000,1,1,1,169184.575000,167956.818000,10300.000000,28057.000000,5,1,1,132047.559000,122425.154000,10725.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,20625.000000,3,1,1,93945.977000,30490.748000,68280.000000,26549.000000
736,505307.000000,495731.760870,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30699.000000,3,1,1,392278.352000,317358.931000,78912.000000,40583.000000,9,1,1,295488.589000,280031.059000,16176.000000,42150.000000,5,1,1,247371.170000,240828.315000,9429.000000,38911.000000,4,1,1,217138.130000,199925.911000,22550.000000,49569.000000,10,1,1,181816.705000,151401.742000,47374.000000,34627.000000,8,0,0,0.000000,0.000000,0.000000,31956.000000,0,0,0,0.000000,0.000000,0.000000,17425.000000,4,0,0,0.000000,0.000000,0.000000,21043.000000,10,0,0,0.000000,0.000000,0.000000,23903.000000
737,530419.000000,495778.826323,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,29685.000000,10,1,1,367872.933000,313735.730000,61014.000000,35969.000000,5,1,1,276609.577000,273743.227000,9429.000000,37542.000000,5,1,0,230456.128000,230175.232000,0.000000,38852.000000,6,1,1,201459.296000,187940.921000,13851.000000,29361.000000,4,0,0,0.000000,0.000000,0.000000,55044.000000,0,0,0,0.000000,0.000000,0.000000,24711.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,6,1,1,67532.899000,55901.173000,13851.000000,43221.000000,0,0,0,0.000000,0.000000,0.000000,35146.000000
738,520481.000000,495812.298103,1.000000,1,10,1,1,433091.882000,354387.344000,82314.000000,43235.000000,9,1,1,318525.004000,311156.017000,12618.000000,30858.000000,9,1,1,277376.044000,274150.606000,12006.000000,33823.000000,2,1,1,269392.488000,232897.220000,50759.000000,33783.000000,9,0,0,0.000000,0.000000,0.000000,36157.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,125212.430000,117673.965000,9429.000000,36554.000000,10,0,0,0.000000,0.000000,0.000000,43117.000000,10,0,0,0.000000,0.000000,0.000000,40501.000000,0,0,0,0.000000,0.000000,0.000000,22013.000000
739,519097.000000,495843.806495,0.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,42898.000000,1,1,1,329148.571000,316522.935000,14026.000000,35841.000000,10,1,1,335663.939000,281968.134000,68874.000000,43511.000000,2,1,1,257449.399000,229602.028000,44029.000000,42768.000000,7,1,1,188026.050000,174374.699000,22735.000000,34811.000000,1,1,0,128753.226000,129486.874000,0.000000,33378.000000,2,0,0,0.000000,0.000000,0.000000,23535.000000,2,0,0,0.000000,0.000000,0.000000,26849.000000,8,0,0,0.000000,0.000000,0.000000,17416.000000,6,0,0,0.000000,0.000000,0.000000,23461.000000
740,486758.000000,495831.528378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22667.000000,1,1,1,334404.249000,317457.976000,17231.000000,29838.000000,5,1,1,296490.741000,284688.866000,12067.000000,46373.000000,8,1,1,296889.917000,247843.433000,50835.000000,30597.000000,7,1,1,241658.472000,210956.771000,41065.000000,40073.000000,8,1,1,196865.065000,165302.106000,43915.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,26127.000000,5,0,0,0.000000,0.000000,0.000000,22511.000000,0,0,0,0.000000,0.000000,0.000000,41567.000000,2,0,0,0.000000,0.000000,0.000000,36111.000000
741,408847.000000,495714.140351,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35184.000000,1,1,1,334400.107000,317453.834000,17231.000000,40407.000000,0,0,0,0.000000,0.000000,0.000000,40125.000000,4,1,1,268521.854000,247537.711000,27830.000000,29746.000000,1,1,1,210570.678000,203077.651000,9659.000000,36339.000000,6,1,1,172897.017000,169216.815000,6015.000000,30166.000000,4,1,1,141900.082000,131523.114000,17646.000000,24906.000000,5,1,1,98726.350000,91749.422000,10202.000000,32561.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000,9,0,0,0.000000,0.000000,0.000000,27950.000000
742,409797.000000,495598.349057,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,0,0,0,0.000000,0.000000,0.000000,31268.000000,6,1,1,298168.882000,284709.049000,13851.000000,44636.000000,7,1,1,283699.800000,248208.000000,41065.000000,42376.000000,1,1,1,217744.271000,207301.341000,11345.000000,40406.000000,1,1,1,176751.992000,171816.094000,10300.000000,26357.000000,0,0,0,0.000000,0.000000,0.000000,35772.000000,0,0,0,0.000000,0.000000,0.000000,20018.000000,1,0,0,0.000000,0.000000,0.000000,27605.000000,5,1,1,42549.231000,30497.381000,12067.000000,24128.000000
743,516256.000000,495626.152086,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33957.000000,2,1,1,380644.582000,317443.416000,64559.000000,26149.000000,6,1,1,295505.299000,283692.625000,13851.000000,34648.000000,7,1,1,277123.906000,246272.906000,34915.000000,36662.000000,10,1,1,251864.051000,207414.218000,63819.000000,35501.000000,5,1,1,155696.781000,154194.960000,8337.000000,32974.000000,2,1,1,137399.392000,115117.706000,33794.000000,30359.000000,7,0,0,0.000000,0.000000,0.000000,28232.000000,6,0,0,0.000000,0.000000,0.000000,19800.000000,1,0,0,0.000000,0.000000,0.000000,18699.000000
744,501292.000000,495633.767473,0.000000,1,6,1,1,368017.481000,354387.344000,13851.000000,31474.000000,6,1,1,326609.039000,317288.897000,9663.000000,34020.000000,9,1,1,294375.289000,284210.602000,14373.000000,30434.000000,3,1,1,321062.585000,244671.050000,78912.000000,38891.000000,0,0,0,0.000000,0.000000,0.000000,35929.000000,0,0,0,0.000000,0.000000,0.000000,46169.000000,8,1,1,160833.565000,124890.396000,50835.000000,35780.000000,0,0,0,0.000000,0.000000,0.000000,42438.000000,1,0,0,0.000000,0.000000,0.000000,21075.000000,3,0,0,0.000000,0.000000,0.000000,17448.000000
745,500342.000000,495640.087248,0.000000,1,3,1,1,428544.468000,354387.344000,78912.000000,16060.000000,2,1,1,361890.537000,315448.155000,50759.000000,34324.000000,5,1,1,282164.437000,277410.732000,8883.000000,29195.000000,4,1,1,256692.624000,241953.769000,27830.000000,24435.000000,3,1,1,227756.033000,194836.985000,55192.000000,19955.000000,10,0,0,0.000000,0.000000,0.000000,24003.000000,8,0,0,0.000000,0.000000,0.000000,38497.000000,10,0,0,0.000000,0.000000,0.000000,37701.000000,2,0,0,0.000000,0.000000,0.000000,23086.000000,8,0,0,0.000000,0.000000,0.000000,31510.000000
746,538914.000000,495698.095174,1.000000,1,8,1,1,419874.267000,354387.344000,68435.000000,41283.000000,3,1,1,360784.602000,311754.165000,54216.000000,35580.000000,8,1,1,300044.093000,271477.966000,46179.000000,36744.000000,9,1,1,219886.347000,211303.551000,12618.000000,39045.000000,9,1,1,178127.759000,173109.737000,12618.000000,22637.000000,2,1,1,153435.696000,136711.989000,30379.000000,33301.000000,6,1,0,87766.853000,88809.189000,0.000000,43956.000000,5,0,0,0.000000,0.000000,0.000000,27531.000000,3,0,0,0.000000,0.000000,0.000000,20091.000000,8,0,0,0.000000,0.000000,0.000000,14301.000000
747,535117.000000,495750.864793,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,358480.902000,317465.181000,44965.000000,37877.000000,0,0,0,0.000000,0.000000,0.000000,39536.000000,2,1,1,289419.302000,244556.768000,50759.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,23394.000000,10,1,1,221901.772000,174022.336000,66069.000000,50106.000000,10,0,0,0.000000,0.000000,0.000000,38742.000000,10,0,0,0.000000,0.000000,0.000000,42252.000000,9,0,0,0.000000,0.000000,0.000000,37585.000000,3,0,0,0.000000,0.000000,0.000000,25678.000000
748,516238.000000,495778.254011,1.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,37220.000000,4,1,1,339992.359000,316901.127000,27830.000000,32250.000000,8,1,1,322624.426000,280952.127000,53035.000000,29960.000000,6,1,1,237670.241000,233849.582000,6015.000000,32213.000000,10,1,1,239175.535000,197426.289000,63384.000000,24009.000000,2,0,0,0.000000,0.000000,0.000000,47094.000000,3,1,1,150614.070000,111053.727000,57936.000000,28365.000000,10,0,0,0.000000,0.000000,0.000000,21775.000000,10,0,0,0.000000,0.000000,0.000000,23168.000000,10,0,0,0.000000,0.000000,0.000000,14753.000000
749,378600.000000,495621.807744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32324.000000,4,1,1,348925.749000,317455.848000,32526.000000,36468.000000,7,1,1,315144.573000,283169.433000,36865.000000,19343.000000,1,1,1,251432.684000,242875.401000,9659.000000,33415.000000,0,0,0,0.000000,0.000000,0.000000,26297.000000,0,0,0,0.000000,0.000000,0.000000,23072.000000,6,1,1,148090.060000,140958.175000,9753.000000,31371.000000,0,0,0,0.000000,0.000000,0.000000,24984.000000,0,0,0,0.000000,0.000000,0.000000,28300.000000,0,0,0,0.000000,0.000000,0.000000,34223.000000
750,525340.000000,495661.432000,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,28957.000000,9,1,1,329192.459000,316820.687000,13836.000000,47773.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,2,1,1,286301.255000,244247.284000,50759.000000,33612.000000,8,1,1,236517.001000,204114.960000,50707.000000,26670.000000,3,1,1,180666.545000,152410.308000,50336.000000,20881.000000,2,0,0,0.000000,0.000000,0.000000,23745.000000,3,0,0,0.000000,0.000000,0.000000,27141.000000,2,0,0,0.000000,0.000000,0.000000,21140.000000,3,0,0,0.000000,0.000000,0.000000,27198.000000
751,504450.000000,495673.134487,1.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,36010.000000,10,1,1,381990.340000,316474.059000,78954.000000,57455.000000,6,1,1,271100.462000,264436.721000,9663.000000,37561.000000,5,1,1,230777.586000,223742.901000,9429.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,34128.000000,6,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,6,0,0,0.000000,0.000000,0.000000,26143.000000,3,1,1,94876.630000,50464.808000,49388.000000,20952.000000,6,0,0,0.000000,0.000000,0.000000,16681.000000
752,501298.000000,495680.614362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34894.000000,9,1,1,333319.231000,317427.958000,16176.000000,35363.000000,3,1,1,359146.121000,284463.031000,78912.000000,17900.000000,9,1,1,258647.562000,246308.145000,13227.000000,29879.000000,6,1,1,217744.800000,210359.115000,9663.000000,36781.000000,10,1,1,217496.376000,173044.892000,63264.000000,38148.000000,9,0,0,0.000000,0.000000,0.000000,28146.000000,4,0,0,0.000000,0.000000,0.000000,31846.000000,9,0,0,0.000000,0.000000,0.000000,27057.000000,9,0,0,0.000000,0.000000,0.000000,40042.000000
753,501915.000000,495688.893758,0.000000,1,9,1,1,369866.162000,354387.344000,16176.000000,40036.000000,0,0,0,0.000000,0.000000,0.000000,27979.000000,5,1,1,296524.973000,284596.848000,12067.000000,43804.000000,10,1,1,312319.042000,247962.514000,75594.000000,34620.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,2,1,1,199662.429000,160644.818000,47344.000000,36057.000000,2,1,1,136486.515000,116754.064000,30379.000000,23977.000000,5,0,0,0.000000,0.000000,0.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,10,0,0,0.000000,0.000000,0.000000,22266.000000
754,455631.000000,495635.766578,1.000000,1,7,1,1,398027.316000,354387.344000,44965.000000,43309.000000,6,1,1,325132.250000,315790.718000,9663.000000,39074.000000,4,1,1,299796.806000,282203.106000,23870.000000,38877.000000,0,0,0,0.000000,0.000000,0.000000,38210.000000,0,0,0,0.000000,0.000000,0.000000,31224.000000,4,1,1,174959.346000,168166.207000,19994.000000,27829.000000,8,1,1,146444.168000,121324.950000,37251.000000,28958.000000,7,0,0,0.000000,0.000000,0.000000,31451.000000,6,0,0,0.000000,0.000000,0.000000,24914.000000,1,0,0,0.000000,0.000000,0.000000,16042.000000
755,522045.000000,495670.745695,0.000000,1,2,1,1,417785.887000,354387.344000,64559.000000,48946.000000,5,1,1,324829.264000,316046.339000,10725.000000,31148.000000,1,1,1,292630.682000,281898.570000,13385.000000,36624.000000,10,1,1,284477.037000,241789.704000,63819.000000,32740.000000,4,1,1,183689.050000,182424.736000,18820.000000,36066.000000,2,1,1,157425.940000,135603.533000,30379.000000,19647.000000,7,0,0,0.000000,0.000000,0.000000,38188.000000,10,0,0,0.000000,0.000000,0.000000,39148.000000,2,0,0,0.000000,0.000000,0.000000,19747.000000,7,0,0,0.000000,0.000000,0.000000,18104.000000
756,456417.000000,495618.822751,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24238.000000,1,1,1,334422.140000,317475.867000,17231.000000,28418.000000,1,1,1,297298.225000,284657.118000,14026.000000,34280.000000,6,1,1,252702.042000,246712.722000,7839.000000,43606.000000,9,1,1,211077.232000,208203.733000,10170.000000,26836.000000,10,1,1,216927.912000,168549.192000,66069.000000,33231.000000,3,1,1,187286.012000,118716.800000,76512.000000,18679.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,18784.000000,1,0,0,0.000000,0.000000,0.000000,10052.000000
757,507518.000000,495634.541612,0.000000,1,4,1,1,385488.962000,354387.344000,32526.000000,49257.000000,2,1,1,357821.504000,313888.059000,57729.000000,28681.000000,6,1,1,273164.043000,265861.662000,9663.000000,25031.000000,0,0,0,0.000000,0.000000,0.000000,40531.000000,3,1,1,241858.663000,193758.849000,54216.000000,43774.000000,0,0,0,0.000000,0.000000,0.000000,40799.000000,1,1,1,130706.490000,125763.180000,10941.000000,38884.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,5,0,0,0.000000,0.000000,0.000000,29576.000000,0,0,0,0.000000,0.000000,0.000000,16032.000000
758,528784.000000,495678.274406,0.000000,1,1,1,1,370921.162000,354387.344000,17231.000000,28194.000000,6,1,1,326079.941000,316910.747000,9663.000000,40394.000000,7,1,1,312167.492000,282413.464000,39115.000000,31342.000000,2,1,1,277048.950000,237319.897000,57729.000000,28791.000000,8,0,0,0.000000,0.000000,0.000000,51405.000000,3,1,1,198718.146000,153627.067000,68280.000000,32120.000000,2,1,1,125539.122000,105000.541000,30379.000000,29441.000000,7,0,0,0.000000,0.000000,0.000000,27824.000000,6,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,18955.000000
