Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
403,461970.000000,494731.394541,0.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,39776.000000,6,1,1,326408.255000,317311.979000,9663.000000,47813.000000,4,1,1,298058.462000,280824.058000,25190.000000,20217.000000,0,0,0,0.000000,0.000000,0.000000,39735.000000,0,0,0,0.000000,0.000000,0.000000,26105.000000,6,1,1,177598.969000,172141.593000,7321.000000,34142.000000,9,1,1,138306.540000,135901.512000,10170.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,45732.000000,10,0,0,0.000000,0.000000,0.000000,27584.000000,10,0,0,0.000000,0.000000,0.000000,27214.000000
404,492458.000000,494725.767327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32227.000000,0,0,0,0.000000,0.000000,0.000000,24301.000000,7,1,1,328292.333000,284055.174000,44965.000000,43945.000000,2,1,1,297075.431000,247621.927000,57729.000000,39711.000000,2,1,1,243308.810000,204673.852000,47344.000000,36295.000000,5,1,0,157617.317000,159141.226000,0.000000,26220.000000,2,1,1,148955.282000,123285.183000,33794.000000,26697.000000,4,0,0,0.000000,0.000000,0.000000,32248.000000,8,0,0,0.000000,0.000000,0.000000,26202.000000,3,0,0,0.000000,0.000000,0.000000,20780.000000
405,523392.000000,494796.548148,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,51704.000000,3,1,1,356653.482000,311480.302000,54216.000000,37509.000000,1,1,1,281845.264000,264710.060000,17231.000000,24873.000000,5,1,0,232212.990000,232446.249000,0.000000,34207.000000,8,1,1,223991.944000,197173.817000,39515.000000,32184.000000,8,1,1,162877.357000,148895.211000,43979.000000,31610.000000,4,0,0,0.000000,0.000000,0.000000,19985.000000,3,0,0,0.000000,0.000000,0.000000,25042.000000,10,0,0,0.000000,0.000000,0.000000,11875.000000,6,1,1,30981.358000,17836.341000,13153.000000,7397.000000
406,539728.000000,494907.216749,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,46460.000000,0,0,0,0.000000,0.000000,0.000000,27308.000000,8,1,1,330269.260000,283066.055000,50835.000000,38673.000000,7,1,1,268205.209000,242843.390000,35839.000000,29720.000000,3,1,1,233013.424000,199691.039000,55508.000000,40983.000000,10,0,0,0.000000,0.000000,0.000000,32973.000000,3,0,0,0.000000,0.000000,0.000000,27197.000000,6,1,1,81021.041000,75964.486000,7321.000000,38587.000000,7,0,0,0.000000,0.000000,0.000000,25187.000000,3,0,0,0.000000,0.000000,0.000000,18578.000000
407,495969.000000,494909.825553,0.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,34916.000000,1,1,1,330299.798000,318322.398000,13385.000000,34416.000000,10,1,1,338338.241000,282572.625000,68874.000000,46429.000000,8,1,1,261349.104000,232187.860000,41779.000000,24224.000000,0,0,0,0.000000,0.000000,0.000000,57055.000000,4,1,1,146349.127000,143142.307000,17646.000000,21592.000000,7,0,0,0.000000,0.000000,0.000000,27146.000000,4,0,0,0.000000,0.000000,0.000000,27263.000000,4,0,0,0.000000,0.000000,0.000000,19078.000000,0,0,0,0.000000,0.000000,0.000000,17201.000000
408,505171.000000,494934.975490,0.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,35358.000000,0,0,0,0.000000,0.000000,0.000000,25484.000000,6,1,1,292342.380000,283303.632000,9663.000000,41464.000000,8,1,1,301163.517000,247657.662000,68435.000000,50127.000000,7,1,1,220061.103000,195660.550000,31309.000000,31537.000000,6,0,0,0.000000,0.000000,0.000000,23746.000000,0,0,0,0.000000,0.000000,0.000000,26419.000000,5,1,1,99076.134000,91289.639000,10077.000000,30682.000000,1,0,0,0.000000,0.000000,0.000000,33616.000000,3,1,1,67882.661000,28731.901000,45480.000000,25598.000000
409,551954.000000,495074.386308,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,38432.000000,7,1,1,346906.195000,316330.853000,39115.000000,26891.000000,3,1,1,315529.820000,273964.159000,52132.000000,29097.000000,8,1,1,257481.272000,230798.931000,39451.000000,31733.000000,10,1,1,206983.321000,188502.740000,50734.000000,41281.000000,8,0,0,0.000000,0.000000,0.000000,35368.000000,9,1,1,92036.902000,81197.815000,12618.000000,48670.000000,7,0,0,0.000000,0.000000,0.000000,20501.000000,7,0,0,0.000000,0.000000,0.000000,4313.000000,4,0,0,0.000000,0.000000,0.000000,2706.000000
410,450020.000000,494964.497561,0.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,51696.000000,4,1,1,337643.956000,317060.763000,23724.000000,26148.000000,10,1,1,334760.333000,277643.826000,78954.000000,33737.000000,9,0,0,0.000000,0.000000,0.000000,32131.000000,1,1,1,200161.461000,192885.469000,9659.000000,31880.000000,10,0,0,0.000000,0.000000,0.000000,33169.000000,9,0,0,0.000000,0.000000,0.000000,24296.000000,4,0,0,0.000000,0.000000,0.000000,29129.000000,9,0,0,0.000000,0.000000,0.000000,31264.000000,8,0,0,0.000000,0.000000,0.000000,28057.000000
411,386592.000000,494700.817518,1.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,33602.000000,1,1,1,296497.880000,283955.081000,14667.000000,20249.000000,1,1,1,255407.287000,247335.782000,11582.000000,24188.000000,9,1,1,211080.471000,208254.009000,10170.000000,32442.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,2,1,1,166573.287000,130781.162000,46789.000000,23827.000000,8,0,0,0.000000,0.000000,0.000000,38605.000000,4,0,0,0.000000,0.000000,0.000000,32052.000000,9,0,0,0.000000,0.000000,0.000000,23329.000000
412,524892.000000,494774.097087,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,31103.000000,3,1,1,394356.029000,319434.392000,78912.000000,47925.000000,4,1,1,297710.576000,278207.556000,27830.000000,41909.000000,0,0,0,0.000000,0.000000,0.000000,29484.000000,0,0,0,0.000000,0.000000,0.000000,32860.000000,0,0,0,0.000000,0.000000,0.000000,41562.000000,0,0,0,0.000000,0.000000,0.000000,35155.000000,1,1,1,107664.181000,98782.646000,9659.000000,35478.000000,1,0,0,0.000000,0.000000,0.000000,22263.000000,3,1,1,81120.906000,31363.623000,54560.000000,22341.000000
413,467618.000000,494708.343826,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,27685.000000,7,1,1,357207.018000,319325.221000,43015.000000,32788.000000,7,1,1,311050.764000,280636.717000,34915.000000,47282.000000,7,1,1,261096.490000,241611.230000,28291.000000,50065.000000,7,1,1,200567.199000,189368.450000,22735.000000,33061.000000,0,0,0,0.000000,0.000000,0.000000,34925.000000,5,0,0,0.000000,0.000000,0.000000,23794.000000,1,0,0,0.000000,0.000000,0.000000,24633.000000,0,0,0,0.000000,0.000000,0.000000,28533.000000,0,0,0,0.000000,0.000000,0.000000,22045.000000
414,449037.000000,494598.026570,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31358.000000,0,0,0,0.000000,0.000000,0.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,31507.000000,1,1,1,265444.865000,248336.271000,17231.000000,31083.000000,7,1,1,252574.491000,213192.656000,43015.000000,38350.000000,0,0,0,0.000000,0.000000,0.000000,31966.000000,1,1,1,149278.853000,140291.618000,10221.000000,30425.000000,3,1,1,158453.294000,101369.614000,73768.000000,30815.000000,0,0,0,0.000000,0.000000,0.000000,25577.000000,0,0,0,0.000000,0.000000,0.000000,22729.000000
415,489438.000000,494585.592771,0.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,33568.000000,0,0,0,0.000000,0.000000,0.000000,32356.000000,2,1,1,329118.200000,282253.459000,50759.000000,38966.000000,7,1,1,262648.087000,240031.406000,29323.000000,44128.000000,1,1,0,194370.182000,194490.173000,0.000000,30196.000000,7,1,1,175529.956000,159117.361000,22735.000000,44756.000000,7,0,0,0.000000,0.000000,0.000000,30287.000000,2,0,0,0.000000,0.000000,0.000000,18958.000000,5,0,0,0.000000,0.000000,0.000000,23110.000000,10,0,0,0.000000,0.000000,0.000000,21861.000000
416,498996.000000,494596.194712,1.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,28147.000000,2,1,1,379004.191000,319343.135000,64559.000000,34049.000000,6,1,1,289596.868000,277768.228000,13851.000000,37756.000000,2,1,1,282777.178000,239731.212000,47344.000000,40962.000000,0,0,0,0.000000,0.000000,0.000000,44050.000000,1,1,1,170541.119000,163316.304000,9659.000000,24549.000000,0,0,0,0.000000,0.000000,0.000000,32971.000000,1,1,1,97300.383000,95335.950000,10941.000000,32855.000000,9,0,0,0.000000,0.000000,0.000000,39794.000000,7,0,0,0.000000,0.000000,0.000000,25442.000000
417,500869.000000,494611.237410,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,54256.000000,10,1,1,373958.648000,317335.829000,68874.000000,45573.000000,0,0,0,0.000000,0.000000,0.000000,36172.000000,6,1,1,232967.065000,226617.526000,9663.000000,32451.000000,7,1,1,211144.834000,191149.029000,24391.000000,33410.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,2,1,1,143394.399000,122013.449000,33089.000000,37794.000000,1,0,0,0.000000,0.000000,0.000000,13435.000000,8,0,0,0.000000,0.000000,0.000000,22801.000000,5,0,0,0.000000,0.000000,0.000000,28062.000000
418,554540.000000,494754.607656,1.000000,1,3,1,1,429332.905000,354878.243000,78912.000000,38511.000000,8,1,1,361359.391000,315317.711000,50835.000000,32730.000000,3,1,1,311003.413000,277201.138000,53080.000000,17688.000000,2,1,1,251450.485000,230032.483000,41319.000000,38474.000000,0,0,0,0.000000,0.000000,0.000000,23551.000000,7,1,1,154834.748000,140160.254000,30241.000000,34386.000000,0,0,0,0.000000,0.000000,0.000000,26421.000000,0,0,0,0.000000,0.000000,0.000000,30995.000000,10,0,0,0.000000,0.000000,0.000000,27310.000000,6,1,1,26531.809000,12688.792000,13851.000000,16236.000000
419,454943.000000,494659.591885,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,25905.000000,9,1,1,329653.187000,318883.556000,12618.000000,45701.000000,0,0,0,0.000000,0.000000,0.000000,56670.000000,6,1,1,251838.859000,244857.106000,9663.000000,30812.000000,1,1,1,214588.794000,209627.990000,10300.000000,26344.000000,1,1,0,172703.835000,171634.294000,0.000000,29915.000000,10,1,1,189977.799000,138357.677000,68874.000000,33054.000000,2,0,0,0.000000,0.000000,0.000000,36296.000000,7,0,0,0.000000,0.000000,0.000000,27652.000000,0,0,0,0.000000,0.000000,0.000000,23908.000000
420,441430.000000,494532.854762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43769.000000,0,0,0,0.000000,0.000000,0.000000,36011.000000,9,1,1,299823.307000,284057.101000,16176.000000,32631.000000,9,1,1,255732.145000,246947.107000,12618.000000,35772.000000,10,1,1,260912.124000,206443.530000,68874.000000,39168.000000,9,0,0,0.000000,0.000000,0.000000,27694.000000,0,0,0,0.000000,0.000000,0.000000,34254.000000,10,0,0,0.000000,0.000000,0.000000,49377.000000,0,0,0,0.000000,0.000000,0.000000,23331.000000,8,0,0,0.000000,0.000000,0.000000,21755.000000
421,445269.000000,494415.838480,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,42009.000000,4,1,1,338430.129000,317948.809000,23724.000000,19382.000000,5,1,1,285219.911000,280475.561000,9429.000000,39751.000000,2,1,1,272201.089000,236795.689000,57729.000000,34016.000000,0,0,0,0.000000,0.000000,0.000000,27863.000000,10,0,0,0.000000,0.000000,0.000000,35707.000000,0,0,0,0.000000,0.000000,0.000000,23403.000000,0,0,0,0.000000,0.000000,0.000000,33907.000000,1,1,1,61163.759000,57944.002000,10300.000000,18413.000000,6,0,0,0.000000,0.000000,0.000000,37110.000000
422,489198.000000,494403.473934,1.000000,1,2,1,1,418256.838000,354878.243000,64559.000000,22261.000000,5,1,1,327632.017000,318804.687000,10100.000000,33681.000000,6,1,1,292865.696000,282702.754000,13153.000000,44527.000000,6,1,1,253310.793000,244938.291000,9663.000000,35793.000000,7,1,1,232314.130000,207708.677000,30979.000000,52307.000000,6,1,1,164405.405000,160987.316000,6015.000000,38615.000000,4,0,0,0.000000,0.000000,0.000000,40959.000000,6,0,0,0.000000,0.000000,0.000000,40352.000000,0,0,0,0.000000,0.000000,0.000000,24559.000000,2,0,0,0.000000,0.000000,0.000000,21675.000000
423,551081.000000,494537.463357,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,27895.000000,3,1,1,392688.410000,319373.742000,78912.000000,29775.000000,8,1,1,328095.514000,280374.513000,50835.000000,49856.000000,0,0,0,0.000000,0.000000,0.000000,49753.000000,10,1,1,234022.750000,200067.526000,47374.000000,31314.000000,10,1,1,172410.949000,154848.656000,50734.000000,34343.000000,7,0,0,0.000000,0.000000,0.000000,30817.000000,0,0,0,0.000000,0.000000,0.000000,29511.000000,5,0,0,0.000000,0.000000,0.000000,16429.000000,8,0,0,0.000000,0.000000,0.000000,9682.000000
424,527397.000000,494614.962264,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,29485.000000,8,1,1,364218.467000,316787.446000,50835.000000,30875.000000,5,1,1,285330.665000,280020.039000,8337.000000,43606.000000,10,1,1,275370.691000,239132.960000,54094.000000,43452.000000,2,1,1,205596.348000,188520.430000,33794.000000,43901.000000,2,1,1,139186.041000,133508.013000,42629.000000,27751.000000,0,0,0,0.000000,0.000000,0.000000,19374.000000,7,0,0,0.000000,0.000000,0.000000,21096.000000,0,0,0,0.000000,0.000000,0.000000,7063.000000,0,0,0,0.000000,0.000000,0.000000,2670.000000
425,474196.000000,494566.917647,1.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,40025.000000,8,1,1,364219.496000,317026.817000,50835.000000,15511.000000,1,1,1,286351.238000,279214.214000,10941.000000,43078.000000,7,1,1,260706.955000,239910.607000,31897.000000,40653.000000,7,1,1,200786.105000,188074.900000,24685.000000,25579.000000,0,0,0,0.000000,0.000000,0.000000,30467.000000,2,0,0,0.000000,0.000000,0.000000,36572.000000,10,0,0,0.000000,0.000000,0.000000,38955.000000,8,0,0,0.000000,0.000000,0.000000,24801.000000,1,0,0,0.000000,0.000000,0.000000,27671.000000
426,460689.000000,494487.392019,0.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,25851.000000,10,1,1,373455.417000,316958.319000,64374.000000,29077.000000,6,1,1,282495.669000,275348.226000,9663.000000,30552.000000,5,1,1,242946.171000,237478.596000,9429.000000,30779.000000,4,1,1,206001.667000,200373.623000,18820.000000,48030.000000,5,0,0,0.000000,0.000000,0.000000,27360.000000,10,0,0,0.000000,0.000000,0.000000,34043.000000,6,1,0,83485.222000,84942.183000,0.000000,26978.000000,8,0,0,0.000000,0.000000,0.000000,16754.000000,5,0,0,0.000000,0.000000,0.000000,20544.000000
427,516350.000000,494538.592506,0.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,30305.000000,0,0,0,0.000000,0.000000,0.000000,48417.000000,3,1,1,289589.180000,241292.254000,54216.000000,26412.000000,2,1,1,228642.660000,200643.154000,39919.000000,44017.000000,10,1,1,169049.279000,148930.877000,50734.000000,20296.000000,0,0,0,0.000000,0.000000,0.000000,29895.000000,5,0,0,0.000000,0.000000,0.000000,20732.000000,0,0,0,0.000000,0.000000,0.000000,18334.000000,9,0,0,0.000000,0.000000,0.000000,18251.000000
428,542871.000000,494651.518692,1.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,34557.000000,10,1,1,387973.218000,319191.021000,78954.000000,41916.000000,2,1,1,314623.285000,272226.279000,47344.000000,35802.000000,8,1,1,261148.212000,230355.406000,43979.000000,48343.000000,3,1,1,201517.610000,178622.768000,45480.000000,28206.000000,0,0,0,0.000000,0.000000,0.000000,46012.000000,7,0,0,0.000000,0.000000,0.000000,29776.000000,6,0,0,0.000000,0.000000,0.000000,26259.000000,1,0,0,0.000000,0.000000,0.000000,9962.000000,0,0,0,0.000000,0.000000,0.000000,12430.000000
429,406506.000000,494446.051282,0.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,25650.000000,7,1,1,355163.028000,319216.843000,41065.000000,35698.000000,6,1,1,286905.933000,280093.776000,9663.000000,34837.000000,0,0,0,0.000000,0.000000,0.000000,29654.000000,1,1,1,210856.292000,207386.671000,10300.000000,36087.000000,5,1,1,174601.553000,166578.393000,9429.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,26678.000000,0,0,0,0.000000,0.000000,0.000000,30852.000000,0,0,0,0.000000,0.000000,0.000000,37112.000000,0,0,0,0.000000,0.000000,0.000000,23236.000000
430,527655.000000,494523.281395,1.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,49300.000000,2,1,1,357393.043000,313905.671000,47344.000000,43497.000000,8,1,1,305936.834000,272969.900000,46243.000000,22364.000000,8,1,1,250093.463000,230370.169000,41715.000000,39011.000000,0,0,0,0.000000,0.000000,0.000000,44212.000000,10,0,0,0.000000,0.000000,0.000000,40071.000000,5,0,0,0.000000,0.000000,0.000000,18545.000000,10,0,0,0.000000,0.000000,0.000000,18864.000000,8,0,0,0.000000,0.000000,0.000000,20307.000000,7,0,0,0.000000,0.000000,0.000000,13868.000000
431,459815.000000,494442.751740,0.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,23985.000000,7,1,1,348534.618000,318193.213000,39115.000000,35101.000000,7,1,1,299667.625000,273885.093000,32965.000000,33131.000000,0,0,0,0.000000,0.000000,0.000000,29852.000000,10,1,1,231765.988000,195689.165000,54094.000000,32879.000000,6,0,0,0.000000,0.000000,0.000000,25346.000000,4,0,0,0.000000,0.000000,0.000000,37791.000000,6,0,0,0.000000,0.000000,0.000000,32860.000000,8,0,0,0.000000,0.000000,0.000000,30756.000000,2,0,0,0.000000,0.000000,0.000000,19414.000000
432,517127.000000,494495.261574,1.000000,1,4,1,1,385929.302000,354878.243000,32526.000000,39571.000000,0,0,0,0.000000,0.000000,0.000000,28912.000000,4,1,1,304786.064000,283215.299000,24898.000000,52025.000000,3,1,1,299466.527000,243174.428000,76512.000000,29570.000000,3,1,1,228447.702000,189914.714000,44532.000000,33289.000000,0,0,0,0.000000,0.000000,0.000000,41156.000000,3,1,1,138354.737000,117151.280000,32392.000000,27020.000000,0,0,0,0.000000,0.000000,0.000000,15279.000000,8,0,0,0.000000,0.000000,0.000000,20591.000000,3,0,0,0.000000,0.000000,0.000000,18854.000000
433,498132.000000,494503.660508,0.000000,1,5,1,1,366702.843000,354878.243000,12067.000000,37993.000000,10,1,1,390688.257000,319431.709000,78954.000000,39378.000000,0,0,0,0.000000,0.000000,0.000000,32869.000000,3,1,1,278821.857000,230834.924000,54216.000000,31026.000000,1,1,1,201404.694000,190758.523000,13385.000000,27563.000000,0,0,0,0.000000,0.000000,0.000000,28875.000000,2,1,1,151056.575000,124150.204000,30379.000000,33071.000000,5,0,0,0.000000,0.000000,0.000000,31507.000000,8,0,0,0.000000,0.000000,0.000000,25315.000000,2,0,0,0.000000,0.000000,0.000000,21534.000000
434,534526.000000,494595.877880,0.000000,1,10,1,1,433729.292000,354878.243000,82314.000000,42600.000000,0,0,0,0.000000,0.000000,0.000000,21434.000000,9,1,1,290949.643000,281717.044000,12618.000000,45935.000000,1,1,1,249172.355000,242812.909000,10300.000000,44709.000000,6,1,1,206026.177000,202343.621000,6623.000000,22995.000000,8,1,1,200950.375000,167214.129000,48571.000000,32573.000000,10,0,0,0.000000,0.000000,0.000000,32435.000000,0,0,0,0.000000,0.000000,0.000000,13667.000000,8,0,0,0.000000,0.000000,0.000000,30918.000000,3,1,1,76324.741000,28576.724000,54876.000000,31958.000000
435,511664.000000,494635.114943,1.000000,1,9,1,1,370306.502000,354878.243000,16176.000000,33528.000000,10,1,1,385602.259000,318901.627000,78954.000000,36693.000000,8,1,1,314263.102000,269287.569000,50835.000000,33707.000000,7,1,1,246377.733000,226215.842000,29287.000000,34055.000000,2,1,1,202088.643000,183944.736000,30379.000000,28763.000000,9,0,0,0.000000,0.000000,0.000000,32659.000000,4,0,0,0.000000,0.000000,0.000000,30876.000000,4,0,0,0.000000,0.000000,0.000000,27962.000000,7,0,0,0.000000,0.000000,0.000000,16028.000000,1,0,0,0.000000,0.000000,0.000000,31762.000000
436,513506.000000,494678.396789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32153.000000,0,0,0,0.000000,0.000000,0.000000,31525.000000,2,1,1,347790.362000,284077.957000,64559.000000,25434.000000,7,1,1,282293.948000,247766.696000,39115.000000,23286.000000,2,1,1,252656.976000,210053.529000,50759.000000,21355.000000,9,1,1,169585.341000,168266.412000,10170.000000,31897.000000,7,1,1,139387.369000,121959.280000,22735.000000,36181.000000,3,1,1,123352.555000,86311.369000,57936.000000,16465.000000,5,0,0,0.000000,0.000000,0.000000,24833.000000,9,0,0,0.000000,0.000000,0.000000,25103.000000
437,442483.000000,494558.956522,1.000000,1,7,1,1,398541.068000,354878.243000,44965.000000,40320.000000,4,1,1,341298.092000,318650.118000,27830.000000,37962.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,5,1,1,247287.405000,242234.510000,9429.000000,25405.000000,2,1,1,244135.169000,202242.461000,47344.000000,39801.000000,1,1,1,166704.254000,159479.439000,9659.000000,25894.000000,9,1,0,124596.787000,124457.890000,0.000000,33423.000000,6,0,0,0.000000,0.000000,0.000000,26472.000000,5,0,0,0.000000,0.000000,0.000000,25430.000000,0,0,0,0.000000,0.000000,0.000000,13552.000000
438,414943.000000,494377.184932,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,28998.000000,10,1,1,392329.526000,319455.558000,82314.000000,43984.000000,0,0,0,0.000000,0.000000,0.000000,22854.000000,9,1,1,245232.933000,240072.849000,12618.000000,33485.000000,1,1,1,201571.460000,195024.666000,9659.000000,28934.000000,4,0,0,0.000000,0.000000,0.000000,21696.000000,0,0,0,0.000000,0.000000,0.000000,24990.000000,7,0,0,0.000000,0.000000,0.000000,32503.000000,8,0,0,0.000000,0.000000,0.000000,28555.000000,6,0,0,0.000000,0.000000,0.000000,30502.000000
439,488038.000000,494362.744875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19563.000000,10,1,1,399442.122000,319611.818000,82314.000000,46037.000000,1,1,1,292950.499000,280721.951000,13385.000000,22558.000000,5,1,1,253942.505000,245751.690000,9429.000000,34157.000000,8,1,1,247325.412000,205966.818000,50835.000000,39207.000000,0,0,0,0.000000,0.000000,0.000000,24204.000000,8,1,1,158204.400000,130192.208000,34987.000000,33043.000000,0,0,0,0.000000,0.000000,0.000000,30372.000000,7,0,0,0.000000,0.000000,0.000000,22127.000000,2,0,0,0.000000,0.000000,0.000000,25820.000000
440,520805.000000,494422.840909,1.000000,1,8,1,1,420493.232000,354878.243000,68435.000000,19938.000000,6,1,1,327064.858000,317951.362000,9663.000000,31428.000000,0,0,0,0.000000,0.000000,0.000000,39624.000000,6,1,1,254166.919000,246721.656000,11059.000000,48858.000000,3,1,1,257978.854000,206205.353000,54216.000000,46651.000000,2,1,1,194698.099000,167616.279000,33794.000000,30787.000000,0,0,0,0.000000,0.000000,0.000000,52400.000000,9,0,0,0.000000,0.000000,0.000000,39165.000000,0,0,0,0.000000,0.000000,0.000000,22852.000000,2,0,0,0.000000,0.000000,0.000000,11935.000000
441,468922.000000,494365.015873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23139.000000,0,0,0,0.000000,0.000000,0.000000,46236.000000,1,1,1,300827.048000,284005.842000,17231.000000,38278.000000,7,1,1,281991.828000,247834.722000,39115.000000,14792.000000,6,1,1,217883.573000,209840.495000,9663.000000,33216.000000,10,1,1,225464.939000,173630.409000,68874.000000,33545.000000,4,0,0,0.000000,0.000000,0.000000,30892.000000,5,1,1,97605.178000,93569.718000,9429.000000,39470.000000,0,0,0,0.000000,0.000000,0.000000,32098.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000
442,513062.000000,494407.316742,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27209.000000,3,1,1,395180.883000,319537.438000,78912.000000,28307.000000,2,1,1,326889.686000,281153.540000,50759.000000,31901.000000,3,1,1,279700.185000,240332.156000,49704.000000,27501.000000,9,1,1,213415.812000,197575.098000,16176.000000,36146.000000,3,1,1,181198.702000,161846.397000,40308.000000,22914.000000,8,0,0,0.000000,0.000000,0.000000,30481.000000,8,0,0,0.000000,0.000000,0.000000,19937.000000,6,1,1,59287.621000,49888.333000,9663.000000,17107.000000,1,1,1,35565.093000,24470.197000,12785.000000,13252.000000
443,524288.000000,494474.767494,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,29072.000000,9,1,1,331011.580000,319358.068000,13227.000000,34828.000000,3,1,1,359275.105000,283204.745000,78912.000000,44978.000000,0,0,0,0.000000,0.000000,0.000000,32658.000000,3,1,1,254622.294000,206633.654000,56960.000000,27365.000000,5,1,1,171968.124000,165504.219000,9531.000000,35818.000000,7,1,1,147807.899000,128679.195000,24685.000000,34065.000000,10,1,1,106427.328000,86714.133000,47374.000000,24133.000000,4,0,0,0.000000,0.000000,0.000000,12972.000000,7,0,0,0.000000,0.000000,0.000000,3859.000000
444,488043.000000,494460.281532,1.000000,1,1,1,1,371361.502000,354878.243000,17231.000000,36894.000000,0,0,0,0.000000,0.000000,0.000000,33856.000000,6,1,1,292806.933000,283666.098000,9663.000000,46126.000000,0,0,0,0.000000,0.000000,0.000000,32431.000000,0,0,0,0.000000,0.000000,0.000000,34115.000000,3,1,1,243231.998000,177885.659000,76512.000000,43617.000000,4,1,1,152383.658000,131640.571000,26510.000000,42693.000000,8,0,0,0.000000,0.000000,0.000000,30508.000000,8,0,0,0.000000,0.000000,0.000000,33502.000000,5,0,0,0.000000,0.000000,0.000000,24385.000000
445,550693.000000,494586.647191,0.000000,1,6,1,1,368492.414000,354878.243000,13851.000000,43286.000000,6,1,1,328288.175000,319174.679000,9663.000000,39543.000000,3,1,1,356931.034000,283236.199000,78912.000000,43966.000000,10,1,1,284308.972000,241581.441000,58444.000000,30806.000000,7,1,1,208486.017000,193705.503000,26635.000000,30538.000000,10,1,1,164813.950000,149873.301000,57454.000000,33744.000000,7,0,0,0.000000,0.000000,0.000000,20539.000000,5,0,0,0.000000,0.000000,0.000000,19462.000000,2,0,0,0.000000,0.000000,0.000000,24333.000000,8,0,0,0.000000,0.000000,0.000000,19517.000000
