Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
913,505471.000000,495991.832421,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,18355.000000,4,1,1,348506.000000,320676.000000,27830.000000,36964.000000,2,1,1,334149.000000,288712.000000,50759.000000,44852.000000,10,1,1,287946.000000,244924.000000,57889.000000,26557.000000,4,1,0,191242.000000,190057.000000,0.000000,28125.000000,0,0,0,0.000000,0.000000,0.000000,25241.000000,2,1,1,146154.000000,121257.000000,33794.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,14273.000000,4,0,0,0.000000,0.000000,0.000000,22292.000000,9,0,0,0.000000,0.000000,0.000000,25209.000000
914,515122.000000,496012.762582,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,24483.000000,5,1,1,330753.000000,320676.000000,10077.000000,35185.000000,1,1,1,303418.000000,286187.000000,17231.000000,33106.000000,3,1,1,302073.000000,250382.000000,54216.000000,43151.000000,9,1,1,215127.000000,200754.000000,14373.000000,27901.000000,8,1,1,205000.000000,176282.000000,37251.000000,30266.000000,4,1,1,138825.000000,132249.000000,21324.000000,26795.000000,9,1,0,87166.000000,90547.000000,0.000000,25841.000000,7,0,0,0.000000,0.000000,0.000000,14300.000000,3,0,0,0.000000,0.000000,0.000000,20710.000000
915,502584.000000,496019.944262,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,32834.000000,1,1,1,335343.000000,320676.000000,14667.000000,28345.000000,4,1,1,304923.000000,288712.000000,18872.000000,44125.000000,7,1,1,274592.000000,252907.000000,35839.000000,18552.000000,2,1,1,228093.000000,195322.000000,46789.000000,20683.000000,3,1,1,192093.000000,156968.000000,60680.000000,14815.000000,9,0,0,0.000000,0.000000,0.000000,28360.000000,4,0,0,0.000000,0.000000,0.000000,24229.000000,5,0,0,0.000000,0.000000,0.000000,33932.000000,0,0,0,0.000000,0.000000,0.000000,15303.000000
916,498157.000000,496022.277293,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30875.000000,8,1,1,389111.000000,320676.000000,68435.000000,32832.000000,0,0,0,0.000000,0.000000,0.000000,23954.000000,4,1,1,272796.000000,252907.000000,22550.000000,42639.000000,4,1,1,223932.000000,207721.000000,18872.000000,20050.000000,3,1,1,225492.000000,180724.000000,73768.000000,27609.000000,3,1,1,144705.000000,115172.000000,37248.000000,21803.000000,0,0,0,0.000000,0.000000,0.000000,13448.000000,7,0,0,0.000000,0.000000,0.000000,22123.000000,7,0,0,0.000000,0.000000,0.000000,41951.000000
917,498686.000000,496025.182116,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,54787.000000,9,1,1,296008.000000,288712.000000,12618.000000,43090.000000,5,1,1,254489.000000,247585.000000,9429.000000,53960.000000,3,1,1,234874.000000,191891.000000,52132.000000,34287.000000,4,1,1,152241.000000,146561.000000,17646.000000,34663.000000,5,1,0,98443.000000,101230.000000,0.000000,23018.000000,7,0,0,0.000000,0.000000,0.000000,26381.000000,0,0,0,0.000000,0.000000,0.000000,26623.000000,1,0,0,0.000000,0.000000,0.000000,14582.000000
918,490705.000000,496019.386710,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,35118.000000,2,1,1,378405.000000,320676.000000,57729.000000,32855.000000,0,0,0,0.000000,0.000000,0.000000,26465.000000,5,1,1,249711.000000,247857.000000,9429.000000,42058.000000,0,0,0,0.000000,0.000000,0.000000,31274.000000,7,1,1,202508.000000,173149.000000,29359.000000,54138.000000,8,1,1,155902.000000,124394.000000,41779.000000,18866.000000,10,0,0,0.000000,0.000000,0.000000,39034.000000,3,0,0,0.000000,0.000000,0.000000,20239.000000,9,0,0,0.000000,0.000000,0.000000,19836.000000
919,501740.000000,496025.611534,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,32109.000000,9,1,1,334512.000000,320676.000000,13836.000000,40916.000000,10,1,1,344416.000000,286051.000000,82314.000000,37934.000000,8,0,0,0.000000,0.000000,0.000000,42485.000000,5,1,1,199171.000000,189094.000000,10077.000000,36162.000000,2,1,1,206932.000000,164758.000000,43929.000000,35528.000000,7,1,1,128837.000000,116452.000000,22735.000000,33486.000000,8,0,0,0.000000,0.000000,0.000000,25957.000000,2,0,0,0.000000,0.000000,0.000000,14806.000000,2,0,0,0.000000,0.000000,0.000000,15615.000000
920,447529.000000,495972.897826,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,34292.000000,9,1,1,333294.000000,320676.000000,12618.000000,39650.000000,4,1,1,304923.000000,288712.000000,18872.000000,29497.000000,0,0,0,0.000000,0.000000,0.000000,36851.000000,1,1,1,211642.000000,207721.000000,10941.000000,31595.000000,1,1,0,176719.000000,175459.000000,0.000000,52978.000000,5,1,1,148509.000000,136442.000000,12067.000000,32107.000000,7,1,1,122419.000000,105278.000000,32563.000000,31943.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,2,0,0,0.000000,0.000000,0.000000,38137.000000
921,489237.000000,495965.584148,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,41557.000000,9,1,1,333294.000000,320676.000000,12618.000000,36701.000000,2,1,1,331229.000000,286051.000000,61144.000000,35071.000000,0,0,0,0.000000,0.000000,0.000000,26827.000000,0,0,0,0.000000,0.000000,0.000000,34581.000000,7,1,1,187493.000000,164758.000000,22735.000000,31299.000000,8,0,0,0.000000,0.000000,0.000000,20768.000000,9,0,0,0.000000,0.000000,0.000000,41692.000000,7,1,1,80226.000000,62447.000000,24391.000000,17665.000000,6,0,0,0.000000,0.000000,0.000000,49662.000000
922,501280.000000,495971.348156,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,43461.000000,7,1,1,355591.000000,320676.000000,34915.000000,35310.000000,5,1,1,288041.000000,286187.000000,9429.000000,35602.000000,3,1,1,279050.000000,240282.000000,60048.000000,22617.000000,6,1,1,189539.000000,179786.000000,9753.000000,35135.000000,5,0,0,0.000000,0.000000,0.000000,28384.000000,9,1,0,111197.000000,112520.000000,0.000000,36793.000000,1,0,0,0.000000,0.000000,0.000000,27708.000000,6,1,1,46047.000000,42693.000000,6015.000000,19714.000000,2,0,0,0.000000,0.000000,0.000000,27961.000000
923,479298.000000,495953.283857,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,38455.000000,1,1,1,334702.000000,320676.000000,14026.000000,25651.000000,0,0,0,0.000000,0.000000,0.000000,39091.000000,0,0,0,0.000000,0.000000,0.000000,44993.000000,3,1,1,281311.000000,202399.000000,78912.000000,30313.000000,7,1,1,205766.000000,178063.000000,27703.000000,36770.000000,0,0,0,0.000000,0.000000,0.000000,34026.000000,10,0,0,0.000000,0.000000,0.000000,37398.000000,6,0,0,0.000000,0.000000,0.000000,32157.000000,1,0,0,0.000000,0.000000,0.000000,23627.000000
924,430551.000000,495882.502165,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,16123.000000,6,1,1,333131.000000,320676.000000,12455.000000,37322.000000,8,1,1,336886.000000,288712.000000,50835.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,32451.000000,4,1,1,220045.000000,205060.000000,17646.000000,40119.000000,9,1,0,176740.000000,178063.000000,0.000000,23599.000000,8,1,1,177290.000000,137291.000000,50643.000000,13728.000000,10,0,0,0.000000,0.000000,0.000000,35969.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000,10,0,0,0.000000,0.000000,0.000000,20967.000000
925,534582.000000,495924.339459,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,51431.000000,3,1,1,374892.000000,320676.000000,54216.000000,47642.000000,7,1,1,313397.000000,288712.000000,24685.000000,41405.000000,3,1,1,274996.000000,247585.000000,42420.000000,29048.000000,5,1,0,187646.000000,188836.000000,0.000000,54947.000000,5,1,0,145200.000000,143865.000000,0.000000,49422.000000,1,1,1,99254.000000,93105.000000,9659.000000,26294.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,6,0,0,0.000000,0.000000,0.000000,7540.000000,1,0,0,0.000000,0.000000,0.000000,5837.000000
926,507459.000000,495936.795896,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,40197.000000,6,1,1,330339.000000,320676.000000,9663.000000,38905.000000,5,1,1,300779.000000,288712.000000,12067.000000,32542.000000,10,1,1,311836.000000,252907.000000,72234.000000,36245.000000,6,1,1,200810.000000,194416.000000,9055.000000,29824.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,10,0,0,0.000000,0.000000,0.000000,37855.000000,0,0,0,0.000000,0.000000,0.000000,38928.000000,9,0,0,0.000000,0.000000,0.000000,26277.000000,3,1,1,77927.000000,27548.000000,54560.000000,27086.000000
927,531702.000000,495975.377562,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,12099.000000,6,1,1,332433.000000,320676.000000,11757.000000,32652.000000,10,1,1,343141.000000,286051.000000,67734.000000,35686.000000,8,1,1,272696.000000,231665.000000,46307.000000,32174.000000,9,0,0,0.000000,0.000000,0.000000,36573.000000,9,0,0,0.000000,0.000000,0.000000,42971.000000,3,1,1,146440.000000,117847.000000,37564.000000,29580.000000,9,0,0,0.000000,0.000000,0.000000,26017.000000,7,0,0,0.000000,0.000000,0.000000,29390.000000,3,0,0,0.000000,0.000000,0.000000,22763.000000
928,442833.000000,495918.112069,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,32612.000000,6,1,1,330339.000000,320676.000000,9663.000000,40668.000000,0,0,0,0.000000,0.000000,0.000000,39732.000000,9,1,1,260203.000000,252907.000000,12618.000000,34687.000000,2,1,1,253653.000000,207721.000000,64559.000000,24350.000000,5,1,1,176154.000000,164758.000000,11396.000000,32089.000000,10,0,0,0.000000,0.000000,0.000000,29416.000000,5,1,1,104165.000000,102311.000000,9429.000000,27578.000000,0,0,0,0.000000,0.000000,0.000000,32145.000000,0,0,0,0.000000,0.000000,0.000000,25715.000000
929,530723.000000,495955.576964,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,32586.000000,0,0,0,0.000000,0.000000,0.000000,33976.000000,8,1,1,339547.000000,288712.000000,50835.000000,45989.000000,0,0,0,0.000000,0.000000,0.000000,20649.000000,10,1,1,254318.000000,207721.000000,60694.000000,24034.000000,5,1,1,170457.000000,166340.000000,8337.000000,48707.000000,3,1,1,140640.000000,114378.000000,29964.000000,28746.000000,0,0,0,0.000000,0.000000,0.000000,22173.000000,9,0,0,0.000000,0.000000,0.000000,21487.000000,9,0,0,0.000000,0.000000,0.000000,20232.000000
930,478273.000000,495936.563441,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,30020.000000,7,1,1,359791.000000,320676.000000,39115.000000,20912.000000,7,1,1,321677.000000,288712.000000,32965.000000,23901.000000,0,0,0,0.000000,0.000000,0.000000,25828.000000,10,1,1,253285.000000,207721.000000,54094.000000,48173.000000,7,1,1,168456.000000,158870.000000,22735.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,25020.000000,9,0,0,0.000000,0.000000,0.000000,26850.000000,5,0,0,0.000000,0.000000,0.000000,18259.000000,6,0,0,0.000000,0.000000,0.000000,18063.000000
931,557070.000000,496002.227712,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,25848.000000,8,1,1,371511.000000,320676.000000,50835.000000,56531.000000,3,1,1,335934.000000,288712.000000,55192.000000,38210.000000,6,1,1,250341.000000,242502.000000,7839.000000,43711.000000,0,0,0,0.000000,0.000000,0.000000,31182.000000,6,1,1,165671.000000,162317.000000,6015.000000,40329.000000,7,0,0,0.000000,0.000000,0.000000,48608.000000,4,0,0,0.000000,0.000000,0.000000,38759.000000,5,1,1,45985.000000,41005.000000,9679.000000,20752.000000,2,0,0,0.000000,0.000000,0.000000,15145.000000
932,528336.000000,496036.920601,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,38761.000000,8,1,1,371511.000000,320676.000000,50835.000000,42233.000000,1,1,1,292200.000000,286051.000000,9659.000000,34176.000000,0,0,0,0.000000,0.000000,0.000000,39475.000000,6,1,1,213736.000000,207721.000000,6015.000000,37541.000000,0,0,0,0.000000,0.000000,0.000000,30905.000000,9,1,0,138032.000000,137291.000000,0.000000,30904.000000,2,1,1,127895.000000,104215.000000,38509.000000,31452.000000,8,0,0,0.000000,0.000000,0.000000,29130.000000,8,0,0,0.000000,0.000000,0.000000,26427.000000
933,513654.000000,496055.802787,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,32246.000000,10,1,1,390385.000000,320676.000000,72234.000000,23084.000000,6,1,1,295714.000000,288712.000000,9663.000000,37347.000000,7,1,1,274773.000000,250382.000000,24391.000000,30731.000000,10,1,1,239155.000000,207721.000000,55874.000000,36844.000000,1,1,0,146200.000000,148027.000000,0.000000,37117.000000,0,0,0,0.000000,0.000000,0.000000,31315.000000,7,0,0,0.000000,0.000000,0.000000,34317.000000,3,0,0,0.000000,0.000000,0.000000,21219.000000,7,0,0,0.000000,0.000000,0.000000,22307.000000
934,469148.000000,496026.993576,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,35613.000000,1,1,1,333381.000000,320676.000000,12705.000000,30491.000000,0,0,0,0.000000,0.000000,0.000000,33516.000000,10,1,1,311272.000000,252907.000000,82314.000000,42768.000000,10,0,0,0.000000,0.000000,0.000000,28931.000000,1,1,1,170907.000000,164758.000000,9659.000000,44497.000000,8,0,0,0.000000,0.000000,0.000000,35667.000000,8,0,0,0.000000,0.000000,0.000000,33615.000000,6,0,0,0.000000,0.000000,0.000000,32806.000000,1,0,0,0.000000,0.000000,0.000000,30390.000000
935,459411.000000,495987.832086,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,40665.000000,7,1,1,351808.000000,320676.000000,39115.000000,30271.000000,1,1,1,292074.000000,280729.000000,11345.000000,32995.000000,5,1,1,244253.000000,242399.000000,9429.000000,33892.000000,5,1,1,199203.000000,197349.000000,9429.000000,39584.000000,6,1,1,165282.000000,161928.000000,6015.000000,33818.000000,2,1,1,144504.000000,117635.000000,30379.000000,37256.000000,0,0,0,0.000000,0.000000,0.000000,38271.000000,5,0,0,0.000000,0.000000,0.000000,18332.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000
936,518632.000000,496012.024573,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,24982.000000,4,1,1,349680.000000,320676.000000,29004.000000,36184.000000,6,1,1,293189.000000,286187.000000,9663.000000,46292.000000,9,1,1,254405.000000,250382.000000,12006.000000,30914.000000,8,1,1,231972.000000,202399.000000,41779.000000,45618.000000,4,1,0,162790.000000,165721.000000,0.000000,45949.000000,4,0,0,0.000000,0.000000,0.000000,41379.000000,4,0,0,0.000000,0.000000,0.000000,33936.000000,0,0,0,0.000000,0.000000,0.000000,31410.000000,0,0,0,0.000000,0.000000,0.000000,24957.000000
937,503281.000000,496019.782284,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,53608.000000,2,1,1,368774.000000,320676.000000,50759.000000,40373.000000,1,1,1,294173.000000,283390.000000,10783.000000,33880.000000,5,1,1,256366.000000,244970.000000,11396.000000,36205.000000,0,0,0,0.000000,0.000000,0.000000,39803.000000,2,1,1,199751.000000,170172.000000,33089.000000,54736.000000,5,1,0,112016.000000,112949.000000,0.000000,41115.000000,0,0,0,0.000000,0.000000,0.000000,24367.000000,1,0,0,0.000000,0.000000,0.000000,19678.000000,1,0,0,0.000000,0.000000,0.000000,8524.000000
938,484408.000000,496007.402985,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,35393.000000,5,1,1,331401.000000,320676.000000,10725.000000,21354.000000,1,1,1,303903.000000,288712.000000,15191.000000,32185.000000,5,1,1,254625.000000,250246.000000,9429.000000,37653.000000,2,1,1,246600.000000,202671.000000,43929.000000,31487.000000,5,1,0,176300.000000,175538.000000,0.000000,34966.000000,6,1,1,143821.000000,137427.000000,9055.000000,30681.000000,8,1,1,126722.000000,98167.000000,37251.000000,20796.000000,0,0,0,0.000000,0.000000,0.000000,25374.000000,0,0,0,0.000000,0.000000,0.000000,20504.000000
939,498685.000000,496010.254526,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,47667.000000,9,1,1,336852.000000,320676.000000,16176.000000,41707.000000,1,1,1,303379.000000,288712.000000,14667.000000,38553.000000,0,0,0,0.000000,0.000000,0.000000,31244.000000,8,1,1,253978.000000,207721.000000,50835.000000,42747.000000,4,1,1,188901.000000,176890.000000,19994.000000,41886.000000,8,1,1,152048.000000,122708.000000,37187.000000,33709.000000,5,1,1,83816.000000,81962.000000,9429.000000,27415.000000,6,0,0,0.000000,0.000000,0.000000,10949.000000,0,0,0,0.000000,0.000000,0.000000,22453.000000
940,513366.000000,496028.718085,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,32741.000000,3,1,1,374892.000000,320676.000000,54216.000000,41813.000000,4,1,1,308904.000000,288712.000000,20192.000000,33463.000000,7,1,1,266372.000000,245332.000000,22735.000000,33076.000000,4,1,1,197224.000000,193401.000000,20192.000000,21065.000000,3,1,1,169326.000000,154996.000000,34820.000000,23643.000000,0,0,0,0.000000,0.000000,0.000000,28127.000000,0,0,0,0.000000,0.000000,0.000000,13223.000000,1,1,1,51823.000000,46036.000000,12864.000000,25682.000000,7,0,0,0.000000,0.000000,0.000000,27079.000000
941,452594.000000,495982.560043,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,3,1,1,399588.000000,320676.000000,78912.000000,30481.000000,4,1,1,314017.000000,288712.000000,27830.000000,31218.000000,2,1,1,296091.000000,250382.000000,50759.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,32785.000000,0,0,0,0.000000,0.000000,0.000000,35722.000000,0,0,0,0.000000,0.000000,0.000000,13119.000000,0,0,0,0.000000,0.000000,0.000000,38347.000000,0,0,0,0.000000,0.000000,0.000000,20504.000000
942,498021.000000,495984.723992,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,41331.000000,4,1,1,344661.000000,320676.000000,26510.000000,26996.000000,10,1,1,334519.000000,286187.000000,60459.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,36331.000000,7,1,1,210645.000000,194870.000000,22735.000000,47104.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,0,0,0,0.000000,0.000000,0.000000,36509.000000,4,0,0,0.000000,0.000000,0.000000,41497.000000,1,0,0,0.000000,0.000000,0.000000,15821.000000,2,0,0,0.000000,0.000000,0.000000,17989.000000
943,525579.000000,496016.107105,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,51730.000000,0,0,0,0.000000,0.000000,0.000000,39581.000000,8,1,1,336761.000000,288712.000000,50835.000000,34395.000000,8,1,1,282369.000000,247596.000000,41779.000000,37961.000000,7,1,1,212429.000000,197668.000000,31897.000000,31758.000000,6,1,0,140806.000000,143626.000000,0.000000,22006.000000,5,0,0,0.000000,0.000000,0.000000,25467.000000,4,0,0,0.000000,0.000000,0.000000,30058.000000,4,0,0,0.000000,0.000000,0.000000,21000.000000,9,0,0,0.000000,0.000000,0.000000,24798.000000
944,496012.000000,496016.102754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32817.000000,0,0,0,0.000000,0.000000,0.000000,32247.000000,6,1,1,302563.000000,288712.000000,13851.000000,50691.000000,10,1,1,327238.000000,252907.000000,82314.000000,54565.000000,0,0,0,0.000000,0.000000,0.000000,44039.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,57643.000000,1,1,1,104797.000000,93452.000000,11345.000000,25162.000000,2,0,0,0.000000,0.000000,0.000000,37887.000000,4,0,0,0.000000,0.000000,0.000000,24556.000000
945,493449.000000,496013.386243,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,39554.000000,9,1,1,333294.000000,320676.000000,12618.000000,33272.000000,7,1,1,314984.000000,286051.000000,34255.000000,43395.000000,3,1,1,279193.000000,236092.000000,65536.000000,20374.000000,8,1,1,203643.000000,178721.000000,32723.000000,35699.000000,7,1,0,133578.000000,134954.000000,0.000000,24189.000000,4,0,0,0.000000,0.000000,0.000000,23869.000000,5,1,0,81949.000000,81187.000000,0.000000,19814.000000,0,0,0,0.000000,0.000000,0.000000,17109.000000,1,0,0,0.000000,0.000000,0.000000,22607.000000
946,465705.000000,495981.347780,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,32142.000000,0,0,0,0.000000,0.000000,0.000000,33537.000000,2,1,1,350610.000000,288712.000000,64559.000000,29520.000000,5,1,1,264974.000000,252907.000000,12067.000000,45106.000000,9,1,1,204373.000000,199738.000000,12618.000000,40945.000000,5,1,1,166612.000000,164758.000000,9429.000000,27560.000000,9,0,0,0.000000,0.000000,0.000000,34642.000000,10,0,0,0.000000,0.000000,0.000000,34034.000000,10,0,0,0.000000,0.000000,0.000000,35144.000000,9,0,0,0.000000,0.000000,0.000000,40551.000000
947,443024.000000,495925.426610,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,23482.000000,1,1,1,335343.000000,320676.000000,14667.000000,31128.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,8,1,1,298420.000000,250246.000000,50835.000000,26716.000000,9,1,1,208471.000000,205060.000000,11394.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,37923.000000,2,1,1,173591.000000,134630.000000,52209.000000,13646.000000,7,0,0,0.000000,0.000000,0.000000,42118.000000,6,0,0,0.000000,0.000000,0.000000,26099.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000
948,503823.000000,495933.757384,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,34419.000000,4,1,1,344661.000000,320676.000000,26510.000000,26035.000000,6,1,1,293189.000000,286187.000000,9663.000000,41925.000000,8,1,1,278764.000000,242399.000000,48571.000000,43706.000000,5,1,0,188381.000000,189314.000000,0.000000,36637.000000,4,0,0,0.000000,0.000000,0.000000,18170.000000,10,0,0,0.000000,0.000000,0.000000,41362.000000,8,1,1,115235.000000,90478.000000,37187.000000,25240.000000,0,0,0,0.000000,0.000000,0.000000,19494.000000,9,0,0,0.000000,0.000000,0.000000,26469.000000
949,519112.000000,495958.181243,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,33085.000000,5,1,1,330105.000000,320676.000000,9429.000000,36560.000000,3,1,1,335443.000000,288712.000000,51816.000000,31307.000000,4,1,1,254326.000000,245297.000000,19994.000000,32895.000000,2,1,1,220517.000000,191671.000000,46789.000000,44571.000000,5,0,0,0.000000,0.000000,0.000000,17785.000000,7,0,0,0.000000,0.000000,0.000000,23894.000000,2,0,0,0.000000,0.000000,0.000000,37004.000000,3,0,0,0.000000,0.000000,0.000000,31577.000000,9,0,0,0.000000,0.000000,0.000000,20092.000000
950,508667.000000,495971.558947,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,30955.000000,1,1,1,337907.000000,320676.000000,17231.000000,25853.000000,9,1,1,298669.000000,288712.000000,12618.000000,34001.000000,7,1,1,282881.000000,252907.000000,32635.000000,29613.000000,2,1,1,234072.000000,205060.000000,41319.000000,34927.000000,10,1,1,188172.000000,166586.000000,54094.000000,35254.000000,4,0,0,0.000000,0.000000,0.000000,18908.000000,7,0,0,0.000000,0.000000,0.000000,20954.000000,7,0,0,0.000000,0.000000,0.000000,16761.000000,1,0,0,0.000000,0.000000,0.000000,24632.000000
951,528043.000000,496005.282860,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,10,1,1,357721.000000,288712.000000,82314.000000,38839.000000,0,0,0,0.000000,0.000000,0.000000,48232.000000,2,1,1,233159.000000,189230.000000,43929.000000,34191.000000,2,1,1,195477.000000,162233.000000,38509.000000,39261.000000,6,0,0,0.000000,0.000000,0.000000,34275.000000,3,1,1,115363.000000,88162.000000,42736.000000,12752.000000,3,0,0,0.000000,0.000000,0.000000,17147.000000,7,0,0,0.000000,0.000000,0.000000,14563.000000
952,507024.000000,496016.857143,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,30310.000000,8,1,1,371511.000000,320676.000000,50835.000000,42450.000000,8,1,1,332276.000000,288712.000000,46179.000000,40443.000000,4,1,1,252657.000000,242401.000000,19994.000000,41368.000000,4,1,0,180725.000000,185888.000000,0.000000,54023.000000,5,1,0,149946.000000,153661.000000,0.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,31391.000000,6,1,0,91790.000000,90915.000000,0.000000,40850.000000,10,0,0,0.000000,0.000000,0.000000,18515.000000,9,0,0,0.000000,0.000000,0.000000,13204.000000
953,505533.000000,496026.842602,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28773.000000,8,1,1,389111.000000,320676.000000,68435.000000,33135.000000,0,0,0,0.000000,0.000000,0.000000,29525.000000,2,1,1,302475.000000,252907.000000,54969.000000,36614.000000,10,1,1,255649.000000,207721.000000,55084.000000,34825.000000,0,0,0,0.000000,0.000000,0.000000,30022.000000,9,1,1,135863.000000,130109.000000,10170.000000,24290.000000,6,1,1,107218.000000,104893.000000,6015.000000,30540.000000,5,1,1,71495.000000,61418.000000,10077.000000,28117.000000,8,0,0,0.000000,0.000000,0.000000,24942.000000
954,452777.000000,495981.507338,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,44965.000000,1,1,1,333381.000000,320676.000000,12705.000000,26173.000000,9,1,1,296008.000000,288712.000000,12618.000000,22220.000000,1,1,0,251130.000000,250246.000000,0.000000,13055.000000,2,1,1,247766.000000,207721.000000,54969.000000,30569.000000,0,0,0,0.000000,0.000000,0.000000,30878.000000,4,1,1,126482.000000,123299.000000,18820.000000,29986.000000,4,0,0,0.000000,0.000000,0.000000,20109.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,6,0,0,0.000000,0.000000,0.000000,23735.000000
955,471011.000000,495955.360209,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,24269.000000,2,1,1,385235.000000,320676.000000,64559.000000,29100.000000,7,1,1,319727.000000,288712.000000,31015.000000,29480.000000,1,1,1,261452.000000,252907.000000,10300.000000,36098.000000,4,1,1,213248.000000,204211.000000,22342.000000,37703.000000,10,0,0,0.000000,0.000000,0.000000,33438.000000,1,0,0,0.000000,0.000000,0.000000,28008.000000,0,0,0,0.000000,0.000000,0.000000,43006.000000,2,0,0,0.000000,0.000000,0.000000,27185.000000,3,0,0,0.000000,0.000000,0.000000,40657.000000
