Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
251,486921.000000,495644.258964,0.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,42539.000000,4,1,1,337567.606000,317430.838000,23724.000000,33651.000000,9,1,1,282983.147000,278637.566000,11394.000000,64961.000000,7,1,1,250662.498000,232247.762000,31897.000000,28079.000000,1,1,0,189019.795000,189963.173000,0.000000,37569.000000,10,1,1,191681.548000,158566.398000,49944.000000,30771.000000,8,0,0,0.000000,0.000000,0.000000,39420.000000,5,1,0,78503.326000,77969.030000,0.000000,21518.000000,4,0,0,0.000000,0.000000,0.000000,19579.000000,0,0,0,0.000000,0.000000,0.000000,19349.000000
252,468802.000000,495537.742063,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,38336.000000,6,1,1,326659.223000,317211.815000,9663.000000,38357.000000,0,0,0,0.000000,0.000000,0.000000,25642.000000,8,1,1,291762.425000,246616.427000,50835.000000,18363.000000,1,1,1,219205.976000,208811.331000,13505.000000,28308.000000,7,1,1,189545.715000,169422.788000,28291.000000,37013.000000,2,1,1,146694.492000,123432.582000,39264.000000,30579.000000,1,0,0,0.000000,0.000000,0.000000,21931.000000,9,0,0,0.000000,0.000000,0.000000,15124.000000,7,0,0,0.000000,0.000000,0.000000,9032.000000
253,438268.000000,495311.379447,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,41892.000000,10,1,1,375433.755000,315790.809000,78954.000000,29842.000000,7,1,1,293680.821000,265463.053000,32965.000000,24546.000000,5,1,1,236463.674000,227924.861000,10873.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,26360.000000,5,1,1,162895.285000,157971.580000,8883.000000,35088.000000,4,0,0,0.000000,0.000000,0.000000,21149.000000,10,0,0,0.000000,0.000000,0.000000,23767.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000,0,0,0,0.000000,0.000000,0.000000,35133.000000
254,516632.000000,495395.318898,0.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,34629.000000,4,1,1,337327.755000,314981.860000,27830.000000,39446.000000,4,1,1,286156.225000,269192.400000,22550.000000,39954.000000,8,1,1,253396.846000,225351.056000,39515.000000,30018.000000,6,1,1,190152.808000,179436.466000,13851.000000,55606.000000,8,0,0,0.000000,0.000000,0.000000,31209.000000,5,0,0,0.000000,0.000000,0.000000,40061.000000,5,0,0,0.000000,0.000000,0.000000,16708.000000,1,0,0,0.000000,0.000000,0.000000,25399.000000,1,0,0,0.000000,0.000000,0.000000,20944.000000
255,503779.000000,495428.196078,1.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,29553.000000,0,0,0,0.000000,0.000000,0.000000,35563.000000,3,1,1,354476.325000,283394.557000,76512.000000,24954.000000,3,1,1,290544.561000,243424.074000,54216.000000,35451.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,3,1,1,201888.505000,168361.906000,47908.000000,28824.000000,5,0,0,0.000000,0.000000,0.000000,39819.000000,1,1,1,92293.309000,81004.469000,11345.000000,36589.000000,0,0,0,0.000000,0.000000,0.000000,21556.000000,0,0,0,0.000000,0.000000,0.000000,10426.000000
256,426418.000000,495158.625000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34639.000000,9,1,1,335046.520000,319447.957000,16176.000000,28550.000000,1,1,1,295095.195000,283287.877000,13385.000000,32595.000000,10,1,1,311528.703000,246865.830000,82314.000000,26665.000000,1,1,1,203846.293000,195593.243000,9659.000000,44672.000000,1,0,0,0.000000,0.000000,0.000000,29940.000000,0,0,0,0.000000,0.000000,0.000000,18210.000000,1,0,0,0.000000,0.000000,0.000000,17617.000000,4,0,0,0.000000,0.000000,0.000000,47143.000000,6,0,0,0.000000,0.000000,0.000000,24853.000000
257,513456.000000,495229.821012,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,49398.000000,0,0,0,0.000000,0.000000,0.000000,37211.000000,5,1,1,285149.863000,276813.428000,9429.000000,49691.000000,5,1,1,238527.056000,234953.681000,9429.000000,43008.000000,9,1,1,197662.478000,192168.557000,12618.000000,37609.000000,8,1,1,177276.542000,150650.524000,39515.000000,41149.000000,10,0,0,0.000000,0.000000,0.000000,38131.000000,6,1,0,66788.152000,69101.854000,0.000000,36401.000000,6,0,0,0.000000,0.000000,0.000000,18785.000000,0,0,0,0.000000,0.000000,0.000000,8768.000000
258,473691.000000,495146.337209,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,40610.000000,7,1,1,354600.870000,319094.192000,41065.000000,42261.000000,7,1,1,308264.587000,279248.644000,34915.000000,22117.000000,2,1,1,279230.301000,241352.108000,57729.000000,28444.000000,0,0,0,0.000000,0.000000,0.000000,29312.000000,2,1,1,180144.784000,154445.576000,30379.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,16559.000000,0,0,0,0.000000,0.000000,0.000000,34808.000000,0,0,0,0.000000,0.000000,0.000000,20464.000000,2,0,0,0.000000,0.000000,0.000000,22036.000000
259,483806.000000,495102.552124,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34758.000000,2,1,1,382724.944000,319485.624000,64559.000000,35539.000000,4,1,1,304991.562000,282880.622000,27830.000000,40003.000000,9,1,1,245536.231000,240447.178000,12006.000000,36301.000000,2,1,1,231373.072000,196240.301000,50759.000000,25949.000000,8,0,0,0.000000,0.000000,0.000000,30631.000000,10,0,0,0.000000,0.000000,0.000000,39469.000000,2,0,0,0.000000,0.000000,0.000000,17658.000000,5,0,0,0.000000,0.000000,0.000000,19331.000000,3,1,1,51478.198000,25746.540000,29964.000000,19049.000000
260,522482.000000,495207.857692,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,29942.000000,9,1,1,326374.614000,316586.265000,12618.000000,32925.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,1,1,1,251809.317000,243900.076000,11582.000000,51302.000000,8,1,1,238197.641000,202050.146000,53035.000000,36135.000000,6,1,1,150356.321000,148872.938000,6015.000000,38237.000000,3,1,1,147464.648000,112164.672000,44848.000000,28326.000000,6,0,0,0.000000,0.000000,0.000000,28526.000000,6,0,0,0.000000,0.000000,0.000000,16058.000000,2,0,0,0.000000,0.000000,0.000000,18108.000000
261,543308.000000,495392.149425,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,30185.000000,4,1,1,342014.187000,318897.274000,27830.000000,41185.000000,1,1,1,284825.642000,275953.700000,10221.000000,38061.000000,0,0,0,0.000000,0.000000,0.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,32436.000000,6,1,1,170636.567000,167145.794000,6015.000000,33065.000000,3,1,1,199967.251000,128004.143000,76512.000000,37488.000000,5,1,1,95270.405000,89583.665000,9429.000000,40851.000000,3,1,1,91807.621000,50982.633000,44532.000000,23861.000000,4,0,0,0.000000,0.000000,0.000000,38739.000000
262,507282.000000,495437.530534,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,40072.000000,6,1,1,327200.977000,317943.457000,9663.000000,27480.000000,5,1,1,290845.893000,282096.308000,10725.000000,29523.000000,1,1,1,254570.543000,244629.157000,14026.000000,48819.000000,10,1,1,242427.216000,203177.505000,61014.000000,27707.000000,2,1,1,167832.342000,146507.060000,37209.000000,42761.000000,1,0,0,0.000000,0.000000,0.000000,31477.000000,6,0,0,0.000000,0.000000,0.000000,17451.000000,2,0,0,0.000000,0.000000,0.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,15662.000000
263,528294.000000,495562.460076,0.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,39919.000000,6,1,1,325321.876000,316570.390000,9663.000000,45339.000000,0,0,0,0.000000,0.000000,0.000000,34011.000000,5,1,1,252025.464000,244309.294000,10100.000000,60321.000000,1,1,1,209680.893000,202656.686000,10300.000000,44271.000000,0,0,0,0.000000,0.000000,0.000000,36917.000000,8,1,1,150663.408000,123856.752000,39515.000000,26413.000000,10,0,0,0.000000,0.000000,0.000000,36445.000000,3,0,0,0.000000,0.000000,0.000000,32718.000000,8,0,0,0.000000,0.000000,0.000000,20048.000000
264,499290.000000,495576.579545,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,47906.000000,4,1,1,341845.953000,318836.815000,27830.000000,49984.000000,0,0,0,0.000000,0.000000,0.000000,34351.000000,0,0,0,0.000000,0.000000,0.000000,40894.000000,4,1,1,227908.902000,211235.885000,25284.000000,52491.000000,2,1,1,193248.860000,163991.617000,45389.000000,39158.000000,3,1,1,138003.277000,111449.348000,45480.000000,23148.000000,0,0,0,0.000000,0.000000,0.000000,22817.000000,5,0,0,0.000000,0.000000,0.000000,14843.000000,8,0,0,0.000000,0.000000,0.000000,15864.000000
265,443530.000000,495380.177358,1.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,31667.000000,0,0,0,0.000000,0.000000,0.000000,43685.000000,5,1,1,295565.001000,283551.026000,12067.000000,24693.000000,8,1,1,302150.052000,247627.262000,68435.000000,36453.000000,9,1,1,204940.608000,200301.909000,12618.000000,32691.000000,6,0,0,0.000000,0.000000,0.000000,40334.000000,9,0,0,0.000000,0.000000,0.000000,29864.000000,8,0,0,0.000000,0.000000,0.000000,37840.000000,8,0,0,0.000000,0.000000,0.000000,31855.000000,4,0,0,0.000000,0.000000,0.000000,24097.000000
266,434680.000000,495151.981203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28262.000000,0,0,0,0.000000,0.000000,0.000000,52394.000000,9,1,1,299683.158000,283743.987000,16176.000000,39552.000000,8,1,1,307557.753000,247578.663000,68435.000000,39489.000000,5,1,1,206516.850000,198049.875000,9429.000000,30881.000000,1,1,1,168370.610000,159158.312000,10221.000000,20028.000000,10,0,0,0.000000,0.000000,0.000000,32170.000000,0,0,0,0.000000,0.000000,0.000000,7880.000000,6,0,0,0.000000,0.000000,0.000000,32237.000000,10,0,0,0.000000,0.000000,0.000000,47526.000000
267,455379.000000,495003.018727,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,40122.000000,7,1,1,346175.746000,316093.165000,32965.000000,32971.000000,4,1,1,289801.201000,277845.036000,17646.000000,24629.000000,0,0,0,0.000000,0.000000,0.000000,43746.000000,1,1,1,205667.127000,200804.257000,11582.000000,27871.000000,0,0,0,0.000000,0.000000,0.000000,34110.000000,9,1,1,129692.535000,127094.583000,10170.000000,31716.000000,2,1,1,102440.166000,85435.556000,30379.000000,25893.000000,6,0,0,0.000000,0.000000,0.000000,24035.000000,0,0,0,0.000000,0.000000,0.000000,22579.000000
268,514140.000000,495074.425373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32337.000000,4,1,1,351286.132000,319481.199000,32526.000000,30580.000000,3,1,1,348209.559000,283342.626000,76512.000000,48757.000000,0,0,0,0.000000,0.000000,0.000000,50452.000000,8,1,1,232078.293000,194351.019000,50835.000000,43599.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,6,1,1,114578.605000,108642.262000,7839.000000,29633.000000,2,0,0,0.000000,0.000000,0.000000,33409.000000,0,0,0,0.000000,0.000000,0.000000,21389.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000
269,506340.000000,495116.304833,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,37802.000000,0,0,0,0.000000,0.000000,0.000000,49798.000000,5,1,1,286077.974000,279837.369000,9429.000000,38688.000000,7,1,1,268366.549000,240608.927000,32965.000000,32028.000000,8,1,1,228988.924000,199620.218000,41779.000000,33505.000000,8,1,1,170732.731000,153848.833000,41779.000000,36618.000000,2,0,0,0.000000,0.000000,0.000000,10395.000000,6,1,0,68549.095000,70310.528000,0.000000,32084.000000,4,0,0,0.000000,0.000000,0.000000,21048.000000,0,0,0,0.000000,0.000000,0.000000,19987.000000
270,501413.000000,495139.625926,0.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,46188.000000,4,1,1,337899.076000,317796.923000,27830.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,31335.000000,6,1,1,248551.995000,242521.928000,9055.000000,36864.000000,2,1,1,249548.766000,205935.712000,57729.000000,23370.000000,2,1,1,188403.977000,159634.994000,35799.000000,32060.000000,9,0,0,0.000000,0.000000,0.000000,49232.000000,2,1,1,107413.438000,87414.202000,30379.000000,23515.000000,6,0,0,0.000000,0.000000,0.000000,26143.000000,0,0,0,0.000000,0.000000,0.000000,32903.000000
271,523678.000000,495244.933579,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,33428.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,10,1,1,355367.261000,283712.469000,82314.000000,36886.000000,2,1,1,283272.430000,240414.118000,47344.000000,43818.000000,10,1,1,232777.695000,198221.827000,47374.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,36006.000000,8,1,1,132686.888000,117144.654000,37187.000000,35146.000000,7,0,0,0.000000,0.000000,0.000000,11787.000000,6,0,0,0.000000,0.000000,0.000000,20185.000000,3,0,0,0.000000,0.000000,0.000000,12370.000000
272,508381.000000,495293.227941,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,38670.000000,0,0,0,0.000000,0.000000,0.000000,20585.000000,3,1,1,353009.172000,283771.314000,76512.000000,27955.000000,4,1,1,262177.376000,241909.397000,22550.000000,36380.000000,0,0,0,0.000000,0.000000,0.000000,45941.000000,10,1,1,215881.221000,169550.787000,66069.000000,40178.000000,10,0,0,0.000000,0.000000,0.000000,23594.000000,8,0,0,0.000000,0.000000,0.000000,34269.000000,7,0,0,0.000000,0.000000,0.000000,25005.000000,1,1,1,35358.767000,24378.933000,12785.000000,25821.000000
273,487779.000000,495265.703297,0.000000,1,1,1,1,371341.649000,354924.915000,17231.000000,28362.000000,9,1,1,330413.621000,319176.731000,12618.000000,37094.000000,3,1,1,356571.682000,283007.138000,78912.000000,37268.000000,0,0,0,0.000000,0.000000,0.000000,42462.000000,1,1,1,214629.625000,204233.510000,13385.000000,45590.000000,0,0,0,0.000000,0.000000,0.000000,27429.000000,5,0,0,0.000000,0.000000,0.000000,36390.000000,2,1,1,119231.203000,84839.142000,41219.000000,23280.000000,10,0,0,0.000000,0.000000,0.000000,17206.000000,9,1,1,33981.618000,25808.106000,11388.000000,17945.000000
274,509955.000000,495319.313869,1.000000,1,9,1,1,370286.649000,354924.915000,16176.000000,36838.000000,9,1,1,329304.639000,318891.399000,12618.000000,28799.000000,3,1,1,356529.068000,282462.883000,78912.000000,41792.000000,10,1,1,288760.909000,241663.473000,61014.000000,26974.000000,0,0,0,0.000000,0.000000,0.000000,19419.000000,5,1,1,169221.071000,165707.801000,9429.000000,40353.000000,4,0,0,0.000000,0.000000,0.000000,26675.000000,9,1,1,95009.292000,91454.955000,10170.000000,39787.000000,9,0,0,0.000000,0.000000,0.000000,29468.000000,5,0,0,0.000000,0.000000,0.000000,31531.000000
275,503281.000000,495348.265455,0.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,24164.000000,2,1,1,368619.337000,318862.812000,57729.000000,33125.000000,5,1,1,282121.639000,276030.194000,9429.000000,36700.000000,0,0,0,0.000000,0.000000,0.000000,54854.000000,5,1,1,195822.049000,193504.234000,9429.000000,38698.000000,5,0,0,0.000000,0.000000,0.000000,41484.000000,1,1,1,122187.508000,113637.668000,9659.000000,27761.000000,6,1,1,88971.712000,85318.709000,6623.000000,29288.000000,2,1,1,79067.605000,52516.351000,33089.000000,10289.000000,6,0,0,0.000000,0.000000,0.000000,16401.000000
276,543422.000000,495522.445652,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25525.000000,4,1,1,351308.116000,319503.183000,32526.000000,33240.000000,3,1,1,348108.647000,283139.530000,76512.000000,30596.000000,1,1,1,248917.097000,236704.464000,13385.000000,29453.000000,3,1,1,252494.784000,204282.960000,54216.000000,33505.000000,2,1,1,192711.519000,165439.490000,36504.000000,36495.000000,6,1,1,127419.671000,119451.197000,9663.000000,38137.000000,10,0,0,0.000000,0.000000,0.000000,44062.000000,4,0,0,0.000000,0.000000,0.000000,31378.000000,7,0,0,0.000000,0.000000,0.000000,18225.000000
277,566853.000000,495779.956679,0.000000,1,6,1,1,368477.883000,354924.915000,13851.000000,52763.000000,3,1,1,388710.895000,319081.606000,76512.000000,37959.000000,2,1,1,317531.672000,275681.309000,50759.000000,33625.000000,8,1,1,267370.338000,235414.866000,41779.000000,35153.000000,0,0,0,0.000000,0.000000,0.000000,26366.000000,0,0,0,0.000000,0.000000,0.000000,60354.000000,2,1,1,134149.867000,114912.292000,37209.000000,33553.000000,2,0,0,0.000000,0.000000,0.000000,26269.000000,4,0,0,0.000000,0.000000,0.000000,20221.000000,0,0,0,0.000000,0.000000,0.000000,20480.000000
278,477895.000000,495715.622302,1.000000,1,2,1,1,417995.252000,354924.915000,64559.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,41508.000000,0,0,0,0.000000,0.000000,0.000000,24868.000000,9,1,1,259714.356000,247267.677000,13836.000000,31931.000000,3,1,1,268111.450000,212176.213000,68280.000000,24250.000000,4,1,1,183827.322000,167888.696000,22644.000000,33539.000000,9,1,1,133682.575000,128752.882000,10779.000000,28273.000000,6,1,1,93956.193000,90429.204000,6015.000000,37779.000000,8,0,0,0.000000,0.000000,0.000000,15756.000000,4,0,0,0.000000,0.000000,0.000000,20960.000000
279,505338.000000,495750.111111,0.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,43593.000000,7,1,1,344665.973000,314501.697000,32965.000000,48189.000000,0,0,0,0.000000,0.000000,0.000000,43411.000000,7,1,1,256665.414000,234919.036000,31603.000000,16676.000000,0,0,0,0.000000,0.000000,0.000000,33830.000000,0,0,0,0.000000,0.000000,0.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,48056.000000,10,0,0,0.000000,0.000000,0.000000,30243.000000,10,0,0,0.000000,0.000000,0.000000,35693.000000,7,0,0,0.000000,0.000000,0.000000,18354.000000
280,448741.000000,495582.221429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34507.000000,4,1,1,350841.368000,319516.480000,32526.000000,30990.000000,9,1,1,294627.849000,283008.345000,12618.000000,32801.000000,1,1,1,256045.330000,246408.410000,13385.000000,51646.000000,4,1,1,212922.058000,202520.696000,17646.000000,44050.000000,0,0,0,0.000000,0.000000,0.000000,38589.000000,8,0,0,0.000000,0.000000,0.000000,32610.000000,0,0,0,0.000000,0.000000,0.000000,25685.000000,5,1,1,66410.532000,59235.277000,9429.000000,45283.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000
281,532905.000000,495715.042705,1.000000,1,10,1,1,433256.943000,354924.915000,82314.000000,42590.000000,2,1,1,360585.826000,316115.810000,50759.000000,40015.000000,9,1,1,281476.774000,275218.399000,11394.000000,36974.000000,1,1,0,225135.281000,226332.339000,0.000000,32365.000000,3,1,1,229682.517000,187519.470000,62792.000000,39529.000000,9,0,0,0.000000,0.000000,0.000000,34682.000000,9,0,0,0.000000,0.000000,0.000000,31098.000000,6,0,0,0.000000,0.000000,0.000000,29302.000000,9,0,0,0.000000,0.000000,0.000000,20726.000000,6,0,0,0.000000,0.000000,0.000000,18365.000000
282,496644.000000,495718.336879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34575.000000,4,1,1,349183.608000,319467.145000,32526.000000,37038.000000,10,1,1,333319.888000,279016.137000,68874.000000,36234.000000,4,1,1,245459.049000,230803.405000,21324.000000,26189.000000,2,1,1,219082.441000,191111.975000,36504.000000,25831.000000,7,1,1,160737.787000,150873.481000,22735.000000,32063.000000,1,1,0,104809.355000,106302.373000,0.000000,21840.000000,1,1,0,79198.357000,80557.962000,0.000000,32867.000000,0,0,0,0.000000,0.000000,0.000000,34619.000000,3,0,0,0.000000,0.000000,0.000000,33425.000000
283,493297.000000,495709.780919,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30876.000000,8,1,1,385014.966000,319493.423000,68435.000000,35459.000000,4,1,1,303048.114000,281673.096000,23724.000000,24603.000000,7,1,1,269225.711000,244562.006000,34255.000000,51251.000000,5,1,0,198970.598000,198145.212000,0.000000,30581.000000,3,1,1,196878.926000,163398.154000,50336.000000,37733.000000,0,0,0,0.000000,0.000000,0.000000,15345.000000,1,1,1,91092.642000,85704.981000,10941.000000,20228.000000,9,0,0,0.000000,0.000000,0.000000,30031.000000,10,0,0,0.000000,0.000000,0.000000,29499.000000
284,425410.000000,495462.246479,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,37594.000000,8,1,1,362418.051000,315931.140000,50835.000000,31524.000000,0,0,0,0.000000,0.000000,0.000000,21051.000000,0,0,0,0.000000,0.000000,0.000000,53621.000000,5,1,1,208933.027000,204067.142000,9429.000000,13874.000000,9,1,1,176523.336000,167764.035000,12006.000000,22321.000000,0,0,0,0.000000,0.000000,0.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,3,0,0,0.000000,0.000000,0.000000,30401.000000,7,0,0,0.000000,0.000000,0.000000,24327.000000
285,470842.000000,495375.859649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20893.000000,1,1,1,336140.214000,319486.651000,17231.000000,33187.000000,0,0,0,0.000000,0.000000,0.000000,30706.000000,10,1,1,311943.365000,246979.698000,82314.000000,36652.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,9,0,0,0.000000,0.000000,0.000000,35826.000000,10,0,0,0.000000,0.000000,0.000000,40378.000000,4,0,0,0.000000,0.000000,0.000000,33815.000000,7,1,1,94411.008000,63457.913000,31015.000000,26122.000000,5,1,1,39937.059000,32707.344000,8883.000000,36007.000000
286,511764.000000,495433.160839,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,39884.000000,9,1,1,333041.381000,319072.310000,14958.000000,30666.000000,5,1,1,291682.465000,282937.965000,10725.000000,46364.000000,2,1,1,288754.868000,245489.614000,57729.000000,39000.000000,2,1,1,239575.354000,199632.723000,47344.000000,30926.000000,0,0,0,0.000000,0.000000,0.000000,44564.000000,0,0,0,0.000000,0.000000,0.000000,32637.000000,7,1,1,106929.662000,90090.124000,22735.000000,30850.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,4,0,0,0.000000,0.000000,0.000000,29186.000000
287,480285.000000,495380.379791,0.000000,1,4,1,1,385967.524000,354924.915000,32526.000000,31252.000000,6,1,1,326064.292000,316929.622000,9663.000000,36760.000000,3,1,1,339947.204000,281426.583000,76512.000000,45829.000000,8,1,1,265039.035000,228426.454000,50835.000000,43412.000000,5,0,0,0.000000,0.000000,0.000000,28812.000000,0,0,0,0.000000,0.000000,0.000000,20660.000000,9,1,1,124781.495000,118436.942000,11388.000000,33957.000000,0,0,0,0.000000,0.000000,0.000000,26329.000000,8,0,0,0.000000,0.000000,0.000000,20843.000000,0,0,0,0.000000,0.000000,0.000000,11507.000000
288,502364.000000,495404.628472,1.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,37049.000000,0,0,0,0.000000,0.000000,0.000000,46403.000000,2,1,1,344130.640000,283725.994000,64559.000000,41272.000000,7,1,1,272469.966000,243234.513000,34915.000000,44217.000000,6,1,1,203341.887000,196886.862000,9753.000000,30661.000000,0,0,0,0.000000,0.000000,0.000000,28982.000000,2,1,1,155426.861000,129598.429000,41319.000000,38247.000000,0,0,0,0.000000,0.000000,0.000000,20781.000000,4,0,0,0.000000,0.000000,0.000000,27917.000000,10,0,0,0.000000,0.000000,0.000000,24222.000000
289,470028.000000,495316.820069,0.000000,1,7,1,1,398568.960000,354924.915000,44965.000000,34601.000000,0,0,0,0.000000,0.000000,0.000000,25657.000000,5,1,1,292705.590000,283286.880000,10725.000000,43795.000000,5,1,1,252663.984000,245944.309000,9429.000000,42803.000000,7,1,1,234371.470000,208654.652000,34585.000000,29946.000000,4,1,1,174483.116000,165035.572000,19994.000000,31904.000000,1,1,1,127161.129000,122652.401000,12223.000000,31690.000000,7,0,0,0.000000,0.000000,0.000000,25009.000000,3,1,1,81206.264000,49296.686000,39676.000000,20335.000000,9,0,0,0.000000,0.000000,0.000000,12691.000000
290,443637.000000,495138.613793,0.000000,1,5,1,1,366772.240000,354924.915000,12067.000000,29898.000000,0,0,0,0.000000,0.000000,0.000000,37844.000000,8,1,1,343320.913000,283657.046000,68435.000000,42257.000000,0,0,0,0.000000,0.000000,0.000000,36817.000000,1,1,1,219034.166000,207710.236000,11986.000000,29917.000000,9,1,1,179227.675000,172689.280000,12006.000000,44016.000000,6,1,1,135527.889000,131663.789000,7231.000000,24696.000000,0,0,0,0.000000,0.000000,0.000000,24012.000000,1,0,0,0.000000,0.000000,0.000000,34033.000000,1,0,0,0.000000,0.000000,0.000000,28422.000000
291,545379.000000,495311.261168,1.000000,1,3,1,1,428861.772000,354924.915000,78912.000000,35613.000000,2,1,1,358186.349000,314573.813000,50759.000000,45762.000000,6,1,1,283337.091000,269903.868000,13851.000000,31402.000000,6,1,1,246989.931000,237258.293000,13153.000000,32822.000000,7,1,1,220898.698000,200920.976000,22735.000000,34086.000000,3,1,1,192542.648000,165917.498000,50336.000000,29112.000000,4,1,0,111227.119000,111703.471000,0.000000,26574.000000,3,0,0,0.000000,0.000000,0.000000,30623.000000,8,0,0,0.000000,0.000000,0.000000,29271.000000,5,0,0,0.000000,0.000000,0.000000,20368.000000
292,478009.000000,495252.006849,0.000000,1,8,1,1,420242.223000,354924.915000,68435.000000,36095.000000,6,1,1,326236.749000,317288.109000,9663.000000,37250.000000,9,1,1,290053.789000,281334.772000,12564.000000,42044.000000,0,0,0,0.000000,0.000000,0.000000,44341.000000,0,0,0,0.000000,0.000000,0.000000,31611.000000,6,1,1,166451.370000,163208.853000,6015.000000,34428.000000,8,1,1,151998.428000,126980.076000,43915.000000,28860.000000,9,0,0,0.000000,0.000000,0.000000,36385.000000,6,0,0,0.000000,0.000000,0.000000,23310.000000,1,0,0,0.000000,0.000000,0.000000,23093.000000
293,477165.000000,495190.276451,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51274.000000,5,1,1,331277.377000,319437.627000,12067.000000,22178.000000,6,1,1,297302.261000,283680.107000,13851.000000,30883.000000,2,1,1,303394.295000,247603.087000,64559.000000,29299.000000,4,1,1,218874.874000,205232.738000,21324.000000,39161.000000,7,1,1,167952.041000,150631.266000,24391.000000,48852.000000,2,0,0,0.000000,0.000000,0.000000,18664.000000,6,0,0,0.000000,0.000000,0.000000,18226.000000,8,0,0,0.000000,0.000000,0.000000,21491.000000,3,1,1,64340.034000,27226.968000,39676.000000,21269.000000
