Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
523,530714.000000,495580.183556,1.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,26986.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,50220.000000,9,1,1,259807.077000,248019.165000,13227.000000,46148.000000,10,1,1,253524.515000,207801.668000,61014.000000,33268.000000,10,1,1,185147.577000,157845.261000,50734.000000,25821.000000,3,1,1,125611.459000,106269.930000,42420.000000,16080.000000,9,0,0,0.000000,0.000000,0.000000,19452.000000,8,0,0,0.000000,0.000000,0.000000,16156.000000,4,0,0,0.000000,0.000000,0.000000,20312.000000
524,490601.000000,495570.681298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34891.000000,0,0,0,0.000000,0.000000,0.000000,21574.000000,10,1,1,363327.561000,283558.847000,82314.000000,38992.000000,5,1,1,254976.040000,247543.625000,9429.000000,35971.000000,9,1,1,223533.454000,210964.768000,13836.000000,47405.000000,0,0,0,0.000000,0.000000,0.000000,28812.000000,3,1,1,176309.487000,129181.993000,54560.000000,30527.000000,8,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,36613.000000,2,0,0,0.000000,0.000000,0.000000,21419.000000
525,432328.000000,495450.219048,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,33874.000000,6,1,1,328954.069000,319641.346000,9663.000000,31644.000000,8,1,1,339722.465000,283224.504000,68435.000000,24942.000000,4,1,1,253136.545000,237363.813000,21324.000000,30463.000000,7,1,1,216170.355000,197116.438000,28291.000000,33521.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,1,0,0,0.000000,0.000000,0.000000,22204.000000,8,0,0,0.000000,0.000000,0.000000,25986.000000,6,0,0,0.000000,0.000000,0.000000,25251.000000
526,444959.000000,495354.228137,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19577.000000,9,1,1,335418.016000,319936.537000,16176.000000,32913.000000,7,1,1,316853.122000,282918.840000,39115.000000,31851.000000,4,1,1,264656.516000,246583.852000,23724.000000,37436.000000,7,1,1,221985.743000,201356.408000,32563.000000,51470.000000,10,0,0,0.000000,0.000000,0.000000,36260.000000,1,0,0,0.000000,0.000000,0.000000,31616.000000,5,1,1,97692.476000,93441.453000,8337.000000,35146.000000,4,0,0,0.000000,0.000000,0.000000,22488.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000
527,432856.000000,495235.635674,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32595.000000,4,1,1,351058.512000,319915.121000,32526.000000,28504.000000,6,1,1,291828.712000,282780.562000,9663.000000,37771.000000,3,1,1,315061.626000,248523.309000,76512.000000,37343.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,28809.000000,1,1,1,145349.227000,135879.878000,12143.000000,27209.000000,1,1,1,99600.682000,98291.048000,11582.000000,31940.000000,4,0,0,0.000000,0.000000,0.000000,30805.000000,0,0,0,0.000000,0.000000,0.000000,4768.000000
528,526927.000000,495295.657197,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,39755.000000,2,1,1,358975.725000,315504.487000,50759.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,52514.000000,0,0,0,0.000000,0.000000,0.000000,36795.000000,10,1,1,193881.893000,159779.002000,47374.000000,37644.000000,0,0,0,0.000000,0.000000,0.000000,43073.000000,0,0,0,0.000000,0.000000,0.000000,20848.000000,0,0,0,0.000000,0.000000,0.000000,33456.000000,10,0,0,0.000000,0.000000,0.000000,19970.000000
529,499016.000000,495302.689981,0.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,49551.000000,6,1,1,326862.019000,317663.371000,9663.000000,32309.000000,7,1,1,309331.617000,281384.452000,37495.000000,38875.000000,0,0,0,0.000000,0.000000,0.000000,41550.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,1,1,1,154237.590000,151414.769000,10300.000000,34946.000000,10,0,0,0.000000,0.000000,0.000000,30023.000000,7,0,0,0.000000,0.000000,0.000000,39821.000000,10,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,33412.000000
530,549333.000000,495404.633962,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,28561.000000,5,1,1,322728.049000,316504.349000,9429.000000,41518.000000,2,1,1,322214.847000,278552.305000,50759.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,2,1,1,230043.009000,199992.957000,41924.000000,33335.000000,9,1,1,166668.797000,155758.355000,14958.000000,23919.000000,3,1,1,144631.231000,122733.967000,35136.000000,30892.000000,7,1,1,86773.637000,77496.315000,22735.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,13549.000000
531,470033.000000,495356.853107,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,40231.000000,4,1,1,340388.240000,318930.903000,24898.000000,27969.000000,2,1,1,322738.630000,279293.850000,57729.000000,29989.000000,6,1,1,234124.003000,230420.743000,6015.000000,36980.000000,3,1,1,241098.511000,195894.986000,59704.000000,31033.000000,10,0,0,0.000000,0.000000,0.000000,24598.000000,5,0,0,0.000000,0.000000,0.000000,23290.000000,5,0,0,0.000000,0.000000,0.000000,40982.000000,9,0,0,0.000000,0.000000,0.000000,20557.000000,8,0,0,0.000000,0.000000,0.000000,13532.000000
532,547472.000000,495454.813910,1.000000,1,1,1,1,372315.217000,355778.738000,17231.000000,42509.000000,10,1,1,381363.615000,318137.842000,78954.000000,52838.000000,9,1,1,267194.585000,263917.841000,12618.000000,40234.000000,10,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,1,217152.163000,187869.785000,41219.000000,41589.000000,3,1,1,165878.237000,137826.512000,50336.000000,36872.000000,9,0,0,0.000000,0.000000,0.000000,25701.000000,3,0,0,0.000000,0.000000,0.000000,25569.000000,7,0,0,0.000000,0.000000,0.000000,14940.000000,1,0,0,0.000000,0.000000,0.000000,13730.000000
533,458794.000000,495386.031895,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20570.000000,5,1,1,331737.555000,319935.680000,12067.000000,33651.000000,5,1,1,292482.878000,283466.473000,10725.000000,47703.000000,5,1,1,252426.683000,247840.913000,9429.000000,46094.000000,1,1,1,222987.146000,205798.722000,17231.000000,27897.000000,0,0,0,0.000000,0.000000,0.000000,29205.000000,2,1,1,182700.529000,137298.020000,50759.000000,23209.000000,2,1,1,133767.614000,99179.246000,43979.000000,28646.000000,7,0,0,0.000000,0.000000,0.000000,26837.000000,1,1,1,41671.453000,30028.378000,13386.000000,17406.000000
534,559439.000000,495505.981273,1.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,50586.000000,10,1,1,386892.575000,319423.507000,78954.000000,26877.000000,0,0,0,0.000000,0.000000,0.000000,29461.000000,9,1,1,243305.421000,238491.900000,12618.000000,49422.000000,10,1,1,244473.836000,197182.925000,57654.000000,40615.000000,3,1,1,186157.872000,154802.246000,50336.000000,33001.000000,2,1,1,114664.343000,101559.282000,30379.000000,34981.000000,0,0,0,0.000000,0.000000,0.000000,20943.000000,2,0,0,0.000000,0.000000,0.000000,16772.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000
535,490686.000000,495496.971963,0.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,52315.000000,5,1,1,322532.216000,315718.621000,9429.000000,53488.000000,9,1,1,280988.443000,272634.703000,12618.000000,37947.000000,9,1,1,233198.517000,229571.448000,12006.000000,35391.000000,1,1,0,190356.774000,189085.165000,0.000000,26333.000000,6,1,0,154834.304000,153207.260000,0.000000,39031.000000,4,1,1,125498.295000,120068.185000,17646.000000,31491.000000,5,0,0,0.000000,0.000000,0.000000,22200.000000,10,0,0,0.000000,0.000000,0.000000,46731.000000,5,0,0,0.000000,0.000000,0.000000,25625.000000
536,558295.000000,495614.132463,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,44248.000000,0,0,0,0.000000,0.000000,0.000000,27675.000000,10,1,1,332751.243000,279408.573000,61014.000000,34580.000000,8,1,1,273765.128000,238496.090000,46243.000000,39604.000000,1,1,1,202974.476000,191811.291000,14747.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,44728.000000,3,1,1,142978.386000,123436.721000,39992.000000,18965.000000,6,1,1,81329.610000,76058.401000,8537.000000,32483.000000,9,0,0,0.000000,0.000000,0.000000,21573.000000,3,0,0,0.000000,0.000000,0.000000,22176.000000
537,477226.000000,495579.890130,0.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,37604.000000,9,1,1,328700.060000,318744.746000,12618.000000,34107.000000,7,1,1,311050.287000,281385.834000,39115.000000,22899.000000,8,1,1,283463.605000,242067.152000,61835.000000,27013.000000,5,1,1,197437.481000,190347.616000,10725.000000,38698.000000,5,1,0,152872.331000,152462.557000,0.000000,31985.000000,4,0,0,0.000000,0.000000,0.000000,36130.000000,2,1,1,112379.406000,87296.878000,30379.000000,26041.000000,0,0,0,0.000000,0.000000,0.000000,30240.000000,8,0,0,0.000000,0.000000,0.000000,21661.000000
538,488104.000000,495565.994424,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,25212.000000,4,1,1,339886.089000,316407.591000,27830.000000,34068.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,8,1,1,287009.797000,245713.354000,50835.000000,15859.000000,2,1,1,237308.691000,205767.535000,50204.000000,21277.000000,4,1,1,162013.814000,154423.723000,21168.000000,34022.000000,0,0,0,0.000000,0.000000,0.000000,20349.000000,5,0,0,0.000000,0.000000,0.000000,21948.000000,10,0,0,0.000000,0.000000,0.000000,37829.000000,7,0,0,0.000000,0.000000,0.000000,25998.000000
539,506929.000000,495587.076067,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,25725.000000,8,1,1,368005.441000,319245.729000,50835.000000,35352.000000,8,1,1,323025.148000,280433.385000,61835.000000,35899.000000,7,1,1,242054.344000,227555.789000,24685.000000,34896.000000,6,1,0,182214.394000,180812.332000,0.000000,42623.000000,7,0,0,0.000000,0.000000,0.000000,27878.000000,3,1,1,139844.693000,115678.290000,37248.000000,38373.000000,0,0,0,0.000000,0.000000,0.000000,18479.000000,7,0,0,0.000000,0.000000,0.000000,19976.000000,0,0,0,0.000000,0.000000,0.000000,20599.000000
540,516588.000000,495625.966667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39738.000000,8,1,1,386174.202000,319866.995000,68435.000000,33028.000000,4,1,1,303823.931000,281907.053000,23724.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,30843.000000,7,1,1,231286.064000,208469.075000,36205.000000,48462.000000,2,1,1,179879.731000,153604.197000,41924.000000,37119.000000,9,0,0,0.000000,0.000000,0.000000,22157.000000,1,0,0,0.000000,0.000000,0.000000,26980.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,6,1,1,28515.236000,24409.772000,6015.000000,30857.000000
541,443905.000000,495530.364140,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37459.000000,4,1,1,350430.169000,319914.215000,32526.000000,28277.000000,7,1,1,313063.619000,281360.681000,34915.000000,27686.000000,4,1,1,260560.911000,245498.383000,20098.000000,35712.000000,5,1,0,203792.835000,204161.368000,0.000000,31078.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,1,1,1,144545.205000,136195.674000,10941.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,34408.000000,7,1,1,85514.503000,65875.009000,22735.000000,31394.000000,3,0,0,0.000000,0.000000,0.000000,14203.000000
542,493765.000000,495527.107011,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,30674.000000,2,1,1,379344.508000,319733.440000,64559.000000,28979.000000,0,0,0,0.000000,0.000000,0.000000,25241.000000,3,1,1,295584.019000,246349.496000,54216.000000,38413.000000,2,1,1,241671.417000,206556.973000,57729.000000,39570.000000,1,1,1,156613.359000,145514.059000,11345.000000,31836.000000,4,0,0,0.000000,0.000000,0.000000,33527.000000,6,0,0,0.000000,0.000000,0.000000,23909.000000,8,0,0,0.000000,0.000000,0.000000,18121.000000,6,0,0,0.000000,0.000000,0.000000,23579.000000
543,476940.000000,495492.876611,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,33617.000000,5,1,1,329304.294000,319838.439000,10725.000000,37507.000000,9,1,1,297484.965000,281678.844000,16176.000000,43087.000000,4,1,1,267058.220000,247528.837000,22550.000000,32093.000000,3,1,1,260895.361000,209601.258000,71024.000000,28995.000000,8,0,0,0.000000,0.000000,0.000000,25840.000000,7,1,1,144962.538000,127399.446000,24391.000000,20014.000000,8,0,0,0.000000,0.000000,0.000000,37678.000000,2,0,0,0.000000,0.000000,0.000000,40430.000000,3,0,0,0.000000,0.000000,0.000000,20746.000000
544,444515.000000,495399.167279,0.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000,7,1,1,310436.273000,281918.781000,39115.000000,25147.000000,3,1,1,281369.742000,241063.934000,76512.000000,21430.000000,4,0,0,0.000000,0.000000,0.000000,12675.000000,0,0,0,0.000000,0.000000,0.000000,30185.000000,4,0,0,0.000000,0.000000,0.000000,16355.000000,6,1,1,94095.256000,85815.178000,9663.000000,31158.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,9,0,0,0.000000,0.000000,0.000000,29147.000000
545,516349.000000,495437.607339,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,36465.000000,3,1,1,383038.735000,318506.779000,76512.000000,29484.000000,9,1,1,283011.662000,272635.124000,12618.000000,42074.000000,6,1,1,241631.060000,236026.481000,7839.000000,37715.000000,9,1,0,203068.377000,201285.939000,0.000000,41549.000000,6,1,1,165211.560000,161538.549000,7839.000000,29083.000000,10,0,0,0.000000,0.000000,0.000000,45678.000000,10,0,0,0.000000,0.000000,0.000000,41992.000000,7,0,0,0.000000,0.000000,0.000000,36886.000000,5,1,1,32736.565000,26355.240000,9429.000000,28660.000000
546,433413.000000,495324.009158,1.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,15961.000000,6,1,1,333501.056000,319796.411000,13851.000000,41991.000000,4,1,1,308882.380000,283416.313000,27830.000000,32611.000000,0,0,0,0.000000,0.000000,0.000000,28311.000000,6,1,1,221863.987000,212896.207000,9663.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,34260.000000,0,0,0,0.000000,0.000000,0.000000,40750.000000,3,1,1,170436.215000,106559.966000,73768.000000,40997.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,11758.000000
547,533938.000000,495394.601463,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,40228.000000,0,0,0,0.000000,0.000000,0.000000,48218.000000,0,0,0,0.000000,0.000000,0.000000,42369.000000,3,1,1,324744.238000,250137.054000,78912.000000,36736.000000,3,1,1,257097.289000,210604.285000,57304.000000,32729.000000,3,1,1,186925.354000,161713.014000,40308.000000,27636.000000,0,0,0,0.000000,0.000000,0.000000,30826.000000,10,0,0,0.000000,0.000000,0.000000,28489.000000,4,0,0,0.000000,0.000000,0.000000,32345.000000,9,1,1,34288.095000,22983.723000,12618.000000,11369.000000
548,525063.000000,495448.740876,1.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,38051.000000,3,1,1,365072.241000,315800.559000,54216.000000,34028.000000,5,1,1,277213.324000,274718.526000,8337.000000,25561.000000,8,1,1,265023.791000,236743.694000,39451.000000,41340.000000,7,1,1,202813.208000,193335.441000,29287.000000,35933.000000,10,1,1,150083.966000,138134.244000,54094.000000,29257.000000,0,0,0,0.000000,0.000000,0.000000,21643.000000,4,0,0,0.000000,0.000000,0.000000,14969.000000,9,0,0,0.000000,0.000000,0.000000,10122.000000,10,0,0,0.000000,0.000000,0.000000,6460.000000
549,519996.000000,495493.453552,0.000000,1,9,1,1,371260.217000,355778.738000,16176.000000,48588.000000,0,0,0,0.000000,0.000000,0.000000,18236.000000,0,0,0,0.000000,0.000000,0.000000,37724.000000,10,1,1,319211.466000,250226.435000,78954.000000,24371.000000,6,1,1,214778.832000,206997.591000,9663.000000,28791.000000,10,1,1,216658.668000,169147.732000,61014.000000,34710.000000,3,1,1,155899.977000,119820.386000,50020.000000,28548.000000,0,0,0,0.000000,0.000000,0.000000,33062.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,1,0,0,0.000000,0.000000,0.000000,21624.000000
550,425933.000000,495366.980000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41060.000000,1,1,1,336445.231000,319908.752000,17231.000000,31317.000000,9,1,1,293484.410000,283200.440000,12618.000000,36055.000000,4,1,1,263474.979000,247655.680000,27830.000000,25896.000000,0,0,0,0.000000,0.000000,0.000000,30954.000000,8,1,1,198712.412000,162824.748000,50707.000000,34294.000000,10,0,0,0.000000,0.000000,0.000000,28784.000000,6,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,27315.000000,9,0,0,0.000000,0.000000,0.000000,28395.000000
551,520320.000000,495412.266788,1.000000,1,7,1,1,399480.713000,355778.738000,44965.000000,34387.000000,4,1,1,341330.195000,318712.134000,27830.000000,29740.000000,10,1,1,329594.866000,278095.335000,64374.000000,34745.000000,10,1,1,263991.554000,231167.890000,50734.000000,46332.000000,5,0,0,0.000000,0.000000,0.000000,28330.000000,1,1,0,143481.789000,143611.261000,0.000000,34895.000000,5,0,0,0.000000,0.000000,0.000000,30177.000000,2,0,0,0.000000,0.000000,0.000000,20484.000000,9,0,0,0.000000,0.000000,0.000000,46577.000000,7,0,0,0.000000,0.000000,0.000000,26750.000000
552,552806.000000,495516.240942,0.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,34650.000000,2,1,1,360292.902000,316077.089000,50759.000000,41394.000000,7,1,1,292540.508000,272601.509000,29287.000000,37419.000000,6,1,1,242466.575000,230153.633000,13851.000000,46613.000000,9,1,1,197839.889000,192034.568000,10782.000000,45975.000000,10,0,0,0.000000,0.000000,0.000000,30095.000000,0,0,0,0.000000,0.000000,0.000000,27134.000000,2,1,1,103884.602000,82196.808000,30379.000000,31233.000000,0,0,0,0.000000,0.000000,0.000000,26065.000000,9,0,0,0.000000,0.000000,0.000000,18258.000000
553,518774.000000,495558.298373,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31658.000000,1,1,1,336531.192000,319723.291000,17231.000000,37146.000000,9,1,1,294151.245000,283077.525000,12618.000000,46048.000000,8,1,1,292054.657000,246362.826000,50835.000000,36242.000000,10,1,1,254012.643000,205224.662000,68524.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,18938.000000,8,0,0,0.000000,0.000000,0.000000,42684.000000,7,1,1,105861.705000,89728.004000,22735.000000,36646.000000,5,1,1,57337.061000,45406.411000,12067.000000,26480.000000,9,0,0,0.000000,0.000000,0.000000,27790.000000
554,507894.000000,495580.564982,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28388.000000,4,1,1,351550.012000,319929.386000,32526.000000,42866.000000,7,1,1,314976.433000,282222.278000,36865.000000,30364.000000,2,1,1,286739.261000,245958.355000,57729.000000,43257.000000,10,1,1,229161.649000,190072.743000,49944.000000,31426.000000,1,1,1,145512.763000,141827.435000,9659.000000,29802.000000,5,0,0,0.000000,0.000000,0.000000,20164.000000,9,0,0,0.000000,0.000000,0.000000,29096.000000,10,0,0,0.000000,0.000000,0.000000,37484.000000,6,0,0,0.000000,0.000000,0.000000,28324.000000
555,481879.000000,495555.877477,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41719.000000,3,1,1,392350.859000,319892.088000,78912.000000,48013.000000,1,1,1,293543.239000,277443.164000,17231.000000,34059.000000,9,1,1,252883.266000,244211.295000,12618.000000,38704.000000,0,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,5,1,1,139873.478000,130734.883000,10100.000000,41000.000000,1,1,1,99444.326000,94973.106000,9659.000000,43781.000000,0,0,0,0.000000,0.000000,0.000000,22558.000000,1,0,0,0.000000,0.000000,0.000000,31351.000000
556,448869.000000,495471.908273,1.000000,1,10,1,1,434487.580000,355778.738000,82314.000000,39344.000000,1,1,1,327598.686000,316876.372000,13385.000000,17059.000000,9,1,1,285338.785000,279663.838000,12006.000000,35532.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,1,1,1,212955.297000,209236.680000,10941.000000,38349.000000,6,1,1,166912.335000,164701.848000,6015.000000,23820.000000,4,1,1,132832.379000,128052.622000,18820.000000,26264.000000,5,1,1,94921.865000,84850.840000,10725.000000,30273.000000,9,0,0,0.000000,0.000000,0.000000,33671.000000,7,0,0,0.000000,0.000000,0.000000,19678.000000
557,494941.000000,495470.955117,0.000000,1,8,1,1,421317.395000,355778.738000,68435.000000,38951.000000,3,1,1,365836.449000,317298.205000,54216.000000,32036.000000,1,1,1,288904.633000,276609.183000,14026.000000,30465.000000,1,1,1,247778.337000,239523.758000,10300.000000,44950.000000,9,1,1,199278.294000,195786.891000,10170.000000,36726.000000,5,0,0,0.000000,0.000000,0.000000,23817.000000,4,1,1,128732.712000,122659.094000,18872.000000,20200.000000,3,1,1,104373.971000,78944.664000,39676.000000,22889.000000,2,0,0,0.000000,0.000000,0.000000,14760.000000,2,0,0,0.000000,0.000000,0.000000,14452.000000
558,487854.000000,495457.304659,1.000000,1,2,1,1,419141.189000,355778.738000,64559.000000,36040.000000,7,1,1,349841.571000,318735.210000,39115.000000,29163.000000,0,0,0,0.000000,0.000000,0.000000,25799.000000,3,1,1,288819.927000,242392.245000,54216.000000,28966.000000,7,1,1,215380.599000,199781.586000,26341.000000,25178.000000,4,1,1,161622.385000,155902.905000,18820.000000,36220.000000,5,0,0,0.000000,0.000000,0.000000,41969.000000,4,0,0,0.000000,0.000000,0.000000,23557.000000,9,0,0,0.000000,0.000000,0.000000,18403.000000,8,0,0,0.000000,0.000000,0.000000,19508.000000
559,500405.000000,495466.155635,0.000000,1,4,1,1,386842.617000,355778.738000,32526.000000,53170.000000,6,1,1,326967.472000,318162.652000,9663.000000,30817.000000,8,1,1,323507.188000,281827.839000,50835.000000,38954.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,10,1,1,252468.474000,201308.306000,78954.000000,27390.000000,0,0,0,0.000000,0.000000,0.000000,26916.000000,9,0,0,0.000000,0.000000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,8,0,0,0.000000,0.000000,0.000000,32823.000000,5,0,0,0.000000,0.000000,0.000000,29869.000000
560,529461.000000,495526.860714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45754.000000,5,1,1,331829.471000,319896.296000,12067.000000,45052.000000,8,1,1,340305.120000,283422.479000,68435.000000,36269.000000,10,1,1,288053.761000,238929.255000,57654.000000,30408.000000,8,1,1,226680.384000,199810.721000,37251.000000,18290.000000,0,0,0,0.000000,0.000000,0.000000,37857.000000,2,1,1,144982.951000,123387.486000,36504.000000,32215.000000,6,1,1,80516.428000,78818.474000,8627.000000,32658.000000,3,0,0,0.000000,0.000000,0.000000,16828.000000,7,0,0,0.000000,0.000000,0.000000,13592.000000
561,459475.000000,495462.597148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26027.000000,5,1,1,331910.915000,319907.040000,12067.000000,26605.000000,5,1,1,293823.990000,283559.840000,12067.000000,35582.000000,8,1,1,297995.660000,248770.933000,68435.000000,42403.000000,2,1,1,234525.918000,194080.296000,43929.000000,15350.000000,9,1,1,166053.182000,157202.537000,11388.000000,47669.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,4,0,0,0.000000,0.000000,0.000000,21733.000000,5,0,0,0.000000,0.000000,0.000000,38276.000000,10,0,0,0.000000,0.000000,0.000000,25071.000000
562,508941.000000,495486.580071,0.000000,1,6,1,1,369427.502000,355778.738000,13851.000000,27003.000000,2,1,1,380153.416000,319754.891000,64559.000000,31213.000000,0,0,0,0.000000,0.000000,0.000000,37735.000000,3,1,1,295714.313000,245232.399000,54216.000000,38048.000000,0,0,0,0.000000,0.000000,0.000000,48063.000000,0,0,0,0.000000,0.000000,0.000000,42671.000000,10,1,1,161416.945000,126616.605000,47374.000000,28909.000000,0,0,0,0.000000,0.000000,0.000000,22777.000000,0,0,0,0.000000,0.000000,0.000000,37273.000000,8,0,0,0.000000,0.000000,0.000000,15249.000000
563,510317.000000,495512.921847,1.000000,1,3,1,1,430009.913000,355778.738000,78912.000000,14044.000000,3,1,1,367165.304000,317302.293000,54216.000000,31983.000000,1,1,1,294223.471000,277176.080000,17231.000000,40786.000000,6,1,1,251425.525000,242871.715000,9663.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,34679.000000,7,1,1,185295.218000,165430.397000,26341.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,1,1,1,64727.810000,57816.768000,13505.000000,32072.000000,5,0,0,0.000000,0.000000,0.000000,14668.000000
564,371865.000000,495293.687943,0.000000,1,5,1,1,367567.988000,355778.738000,12067.000000,33434.000000,0,0,0,0.000000,0.000000,0.000000,25254.000000,1,1,1,300323.248000,283462.127000,17231.000000,32623.000000,9,1,1,259146.119000,249398.825000,12618.000000,22716.000000,5,1,1,222186.525000,211874.615000,11396.000000,31296.000000,0,0,0,0.000000,0.000000,0.000000,23326.000000,0,0,0,0.000000,0.000000,0.000000,48387.000000,1,1,1,112587.429000,104466.743000,10300.000000,24008.000000,4,1,1,80526.708000,69187.230000,18820.000000,29982.000000,0,0,0,0.000000,0.000000,0.000000,18407.000000
565,533686.000000,495361.638938,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36150.000000,7,1,1,363309.925000,319915.722000,44965.000000,26026.000000,10,1,1,342568.780000,282638.708000,68874.000000,32533.000000,8,1,1,276806.737000,239716.458000,46307.000000,40166.000000,10,1,1,216091.447000,189765.619000,54094.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,38745.000000,10,0,0,0.000000,0.000000,0.000000,39457.000000,8,0,0,0.000000,0.000000,0.000000,20070.000000,7,0,0,0.000000,0.000000,0.000000,34180.000000,0,0,0,0.000000,0.000000,0.000000,8807.000000
