Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
578,522508.000000,494602.942907,0.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,32838.000000,10,1,1,388777.214000,320004.371000,78954.000000,44199.000000,10,1,1,320607.676000,270377.133000,57654.000000,42873.000000,4,1,1,235624.954000,226814.516000,17646.000000,26644.000000,6,1,1,187800.515000,184700.040000,8447.000000,31773.000000,0,0,0,0.000000,0.000000,0.000000,33239.000000,10,0,0,0.000000,0.000000,0.000000,44059.000000,4,0,0,0.000000,0.000000,0.000000,32594.000000,10,0,0,0.000000,0.000000,0.000000,37092.000000,0,0,0,0.000000,0.000000,0.000000,22429.000000
579,502179.000000,494616.027634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32244.000000,3,1,1,395788.719000,320335.847000,78912.000000,38659.000000,6,1,1,296615.993000,282850.145000,13851.000000,35788.000000,5,1,1,255177.446000,247129.386000,9429.000000,47202.000000,7,1,1,240553.968000,211029.909000,37495.000000,33745.000000,5,1,0,170221.400000,170406.466000,0.000000,22755.000000,0,0,0,0.000000,0.000000,0.000000,26238.000000,1,1,1,113100.320000,103092.821000,12144.000000,46513.000000,0,0,0,0.000000,0.000000,0.000000,43536.000000,9,0,0,0.000000,0.000000,0.000000,23668.000000
580,522343.000000,494663.832759,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,27035.000000,10,1,1,373555.113000,317891.520000,64374.000000,26557.000000,0,0,0,0.000000,0.000000,0.000000,39931.000000,0,0,0,0.000000,0.000000,0.000000,43454.000000,0,0,0,0.000000,0.000000,0.000000,27853.000000,9,1,1,173108.082000,162147.309000,12618.000000,37224.000000,10,1,1,161039.402000,129642.554000,50734.000000,34250.000000,0,0,0,0.000000,0.000000,0.000000,32978.000000,9,1,1,49609.092000,46150.581000,10779.000000,17981.000000,7,0,0,0.000000,0.000000,0.000000,14261.000000
581,485081.000000,494647.339071,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,37046.000000,9,1,1,296788.412000,285070.967000,13227.000000,26163.000000,6,1,1,256174.712000,248339.121000,10361.000000,37896.000000,1,1,1,216025.241000,210186.652000,12223.000000,39017.000000,0,0,0,0.000000,0.000000,0.000000,43386.000000,3,1,1,207245.354000,135984.458000,76512.000000,45159.000000,4,1,1,97389.865000,91735.686000,18820.000000,28218.000000,7,0,0,0.000000,0.000000,0.000000,26433.000000,6,0,0,0.000000,0.000000,0.000000,24447.000000
582,491640.000000,494642.171821,1.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,43334.000000,9,1,1,330356.524000,319884.568000,13227.000000,40334.000000,4,1,1,296452.881000,281448.277000,26510.000000,29008.000000,5,1,1,235186.747000,227060.097000,10725.000000,29173.000000,8,1,1,222378.863000,191542.354000,50643.000000,19502.000000,3,1,1,194947.512000,145414.575000,65536.000000,26101.000000,10,0,0,0.000000,0.000000,0.000000,29430.000000,10,0,0,0.000000,0.000000,0.000000,32108.000000,8,0,0,0.000000,0.000000,0.000000,30596.000000,6,0,0,0.000000,0.000000,0.000000,28182.000000
583,513592.000000,494674.675815,0.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,40078.000000,3,1,1,376657.006000,318712.278000,76512.000000,40215.000000,1,1,1,279441.850000,268495.055000,13385.000000,39990.000000,7,1,1,255630.049000,230598.974000,29359.000000,37729.000000,10,1,1,215585.998000,186686.702000,50734.000000,44233.000000,0,0,0,0.000000,0.000000,0.000000,41316.000000,2,0,0,0.000000,0.000000,0.000000,15574.000000,0,0,0,0.000000,0.000000,0.000000,19777.000000,8,0,0,0.000000,0.000000,0.000000,20051.000000,8,0,0,0.000000,0.000000,0.000000,12113.000000
584,506726.000000,494695.311644,0.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,34682.000000,7,1,1,353084.181000,319323.708000,39115.000000,28855.000000,5,1,1,286088.667000,280025.932000,9429.000000,21697.000000,6,1,1,248538.948000,240100.278000,9663.000000,32939.000000,0,0,0,0.000000,0.000000,0.000000,30110.000000,10,1,1,202679.014000,165842.386000,50734.000000,46772.000000,10,0,0,0.000000,0.000000,0.000000,31627.000000,2,1,1,106203.482000,88108.819000,37209.000000,26142.000000,6,0,0,0.000000,0.000000,0.000000,20055.000000,10,0,0,0.000000,0.000000,0.000000,23138.000000
585,517159.000000,494733.711111,1.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,36166.000000,3,1,1,393948.983000,320230.722000,78912.000000,33006.000000,3,1,1,329518.444000,281330.821000,56960.000000,36191.000000,3,1,1,261051.262000,233527.438000,37564.000000,42938.000000,4,1,1,193357.538000,184668.614000,19994.000000,49956.000000,3,0,0,0.000000,0.000000,0.000000,25713.000000,7,0,0,0.000000,0.000000,0.000000,30435.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,5,0,0,0.000000,0.000000,0.000000,23787.000000,0,0,0,0.000000,0.000000,0.000000,15632.000000
586,550147.000000,494828.273038,0.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,30394.000000,3,1,1,375621.210000,319575.624000,76512.000000,21617.000000,8,1,1,310869.927000,268733.324000,50835.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,45819.000000,10,1,1,214092.087000,186285.417000,50734.000000,43003.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,2,1,1,113219.848000,97209.607000,30379.000000,18666.000000,9,1,1,65004.369000,61133.109000,11388.000000,24207.000000,7,0,0,0.000000,0.000000,0.000000,14782.000000,0,0,0,0.000000,0.000000,0.000000,16415.000000
587,534757.000000,494896.294719,1.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,31582.000000,7,1,1,356035.784000,319982.947000,41065.000000,39942.000000,8,1,1,325372.954000,280177.482000,50835.000000,37406.000000,10,1,1,280340.881000,238561.089000,63384.000000,32187.000000,3,1,1,214782.956000,185192.219000,58252.000000,32081.000000,2,1,1,133885.171000,121954.775000,30379.000000,27774.000000,7,0,0,0.000000,0.000000,0.000000,30776.000000,9,0,0,0.000000,0.000000,0.000000,17570.000000,2,0,0,0.000000,0.000000,0.000000,12812.000000,4,0,0,0.000000,0.000000,0.000000,14861.000000
588,507285.000000,494917.363946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33606.000000,7,1,1,363740.397000,320321.511000,44965.000000,20670.000000,1,1,1,296052.607000,284350.772000,13385.000000,25539.000000,4,1,1,265372.846000,245688.724000,23724.000000,29827.000000,3,1,1,260913.694000,204646.964000,76512.000000,34054.000000,10,1,1,180064.360000,147850.829000,47374.000000,35764.000000,4,0,0,0.000000,0.000000,0.000000,20343.000000,6,1,1,79127.386000,76506.805000,6015.000000,30292.000000,9,0,0,0.000000,0.000000,0.000000,32762.000000,5,0,0,0.000000,0.000000,0.000000,32453.000000
589,427319.000000,494802.595925,1.000000,1,5,1,1,367815.077000,356099.052000,12067.000000,36067.000000,9,1,1,335290.958000,319753.598000,16176.000000,40024.000000,9,1,1,295600.260000,284251.203000,12618.000000,48999.000000,5,1,1,252754.575000,246135.970000,9429.000000,38160.000000,9,1,1,210684.831000,206064.099000,10782.000000,42442.000000,0,0,0,0.000000,0.000000,0.000000,27503.000000,4,0,0,0.000000,0.000000,0.000000,43598.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,0,0,0,0.000000,0.000000,0.000000,38080.000000,1,0,0,0.000000,0.000000,0.000000,26467.000000
590,449125.000000,494725.176271,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,30612.000000,0,0,0,0.000000,0.000000,0.000000,34866.000000,9,1,1,296950.728000,285048.063000,14958.000000,35732.000000,1,1,1,255507.537000,246258.287000,10783.000000,32286.000000,3,1,1,286336.762000,208851.661000,78912.000000,48415.000000,0,0,0,0.000000,0.000000,0.000000,32232.000000,9,0,0,0.000000,0.000000,0.000000,25337.000000,9,0,0,0.000000,0.000000,0.000000,37359.000000,4,0,0,0.000000,0.000000,0.000000,26535.000000,9,0,0,0.000000,0.000000,0.000000,27247.000000
591,498920.000000,494732.274112,0.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,30299.000000,4,1,1,340509.171000,319021.803000,24898.000000,29423.000000,1,1,1,287783.205000,279952.361000,10300.000000,37802.000000,3,1,1,290769.481000,241562.387000,73768.000000,27847.000000,6,1,1,190888.639000,186181.715000,6623.000000,38583.000000,0,0,0,0.000000,0.000000,0.000000,31652.000000,10,0,0,0.000000,0.000000,0.000000,25433.000000,2,1,1,115470.108000,89819.316000,33089.000000,35713.000000,10,0,0,0.000000,0.000000,0.000000,21041.000000,0,0,0,0.000000,0.000000,0.000000,27484.000000
592,533397.000000,494797.586149,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,39233.000000,8,1,1,365817.624000,318282.366000,50835.000000,41913.000000,5,1,1,287714.872000,280318.492000,10725.000000,38882.000000,1,1,1,250983.841000,241273.465000,13347.000000,44466.000000,8,1,1,225809.302000,198379.781000,37251.000000,38289.000000,5,1,1,155660.527000,155106.686000,8337.000000,36788.000000,9,1,0,110133.507000,111842.172000,0.000000,20114.000000,7,0,0,0.000000,0.000000,0.000000,24395.000000,4,0,0,0.000000,0.000000,0.000000,38868.000000,8,0,0,0.000000,0.000000,0.000000,25395.000000
593,471636.000000,494758.527825,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,37384.000000,2,1,1,379986.834000,320189.873000,64559.000000,28546.000000,1,1,1,291839.606000,280852.626000,11345.000000,28846.000000,9,1,1,248544.006000,244470.057000,11394.000000,31563.000000,6,1,1,208512.460000,205254.630000,7231.000000,38287.000000,4,1,1,171988.721000,164079.524000,20192.000000,35933.000000,5,1,1,132102.713000,122593.113000,10725.000000,23840.000000,4,0,0,0.000000,0.000000,0.000000,30616.000000,0,0,0,0.000000,0.000000,0.000000,35641.000000,0,0,0,0.000000,0.000000,0.000000,41683.000000
594,499058.000000,494765.765993,1.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,59412.000000,9,1,1,324844.876000,316070.458000,12618.000000,25007.000000,9,1,1,283070.576000,279099.863000,11394.000000,37856.000000,2,1,1,277773.881000,239469.734000,50759.000000,24219.000000,1,1,0,196641.640000,196824.278000,0.000000,31290.000000,7,1,1,175649.819000,159742.466000,24685.000000,22921.000000,7,0,0,0.000000,0.000000,0.000000,21215.000000,2,1,1,116788.716000,92470.625000,37209.000000,24745.000000,5,1,1,55418.924000,51405.898000,8337.000000,17797.000000,8,0,0,0.000000,0.000000,0.000000,21159.000000
595,428398.000000,494654.223529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36630.000000,0,0,0,0.000000,0.000000,0.000000,33745.000000,9,1,1,300117.323000,285197.315000,16176.000000,31857.000000,3,1,1,322132.169000,246440.941000,78912.000000,40203.000000,0,0,0,0.000000,0.000000,0.000000,13672.000000,0,0,0,0.000000,0.000000,0.000000,35714.000000,6,1,1,148490.344000,139846.330000,9663.000000,22224.000000,0,0,0,0.000000,0.000000,0.000000,52694.000000,1,1,1,70423.912000,65459.537000,9659.000000,18585.000000,1,0,0,0.000000,0.000000,0.000000,28664.000000
596,484250.000000,494636.766779,0.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,28205.000000,2,1,1,375257.021000,319713.197000,64559.000000,41680.000000,9,1,1,281530.049000,276310.358000,12618.000000,41555.000000,7,1,1,258657.948000,232717.853000,32635.000000,31458.000000,5,1,1,198093.151000,192479.596000,9429.000000,31874.000000,6,1,1,159286.395000,156093.168000,6015.000000,23768.000000,6,0,0,0.000000,0.000000,0.000000,29410.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,2,1,1,80058.677000,55883.213000,30379.000000,20700.000000,9,0,0,0.000000,0.000000,0.000000,18760.000000
597,534011.000000,494702.720268,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,36398.000000,5,1,1,327766.894000,319112.129000,10100.000000,43762.000000,9,1,1,293534.734000,281510.164000,13227.000000,58926.000000,4,1,1,258144.732000,243135.801000,20098.000000,32927.000000,1,1,1,206120.885000,201921.682000,10300.000000,61014.000000,2,1,1,177145.651000,154419.998000,38559.000000,23432.000000,7,0,0,0.000000,0.000000,0.000000,42517.000000,4,0,0,0.000000,0.000000,0.000000,35335.000000,4,0,0,0.000000,0.000000,0.000000,23747.000000,10,0,0,0.000000,0.000000,0.000000,19110.000000
598,477676.000000,494674.247492,0.000000,1,6,1,1,369673.308000,356099.052000,13851.000000,31695.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,5,1,1,297006.095000,285004.745000,12067.000000,35910.000000,9,1,1,259916.501000,248629.850000,12618.000000,39681.000000,10,1,1,269086.851000,211057.471000,72234.000000,43634.000000,7,1,1,184177.724000,162348.037000,26047.000000,44967.000000,4,0,0,0.000000,0.000000,0.000000,23896.000000,8,0,0,0.000000,0.000000,0.000000,29648.000000,9,0,0,0.000000,0.000000,0.000000,28333.000000,4,0,0,0.000000,0.000000,0.000000,26547.000000
599,494665.000000,494674.232053,1.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,32197.000000,1,1,1,330637.265000,319185.102000,13385.000000,43320.000000,5,1,1,290458.284000,282098.574000,9429.000000,22450.000000,8,1,1,290524.025000,246871.395000,53035.000000,29549.000000,2,1,1,231029.922000,200763.252000,55674.000000,35526.000000,4,0,0,0.000000,0.000000,0.000000,27728.000000,8,0,0,0.000000,0.000000,0.000000,38346.000000,3,1,1,93671.154000,71724.405000,34820.000000,21182.000000,4,0,0,0.000000,0.000000,0.000000,14383.000000,0,0,0,0.000000,0.000000,0.000000,18676.000000
600,508764.000000,494697.715000,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,35745.000000,0,0,0,0.000000,0.000000,0.000000,33396.000000,3,1,1,329340.897000,281648.652000,54216.000000,28362.000000,3,1,1,270655.266000,239909.886000,47908.000000,17793.000000,4,1,1,205550.125000,193644.632000,25284.000000,41863.000000,9,1,1,151414.391000,139983.572000,12618.000000,33082.000000,9,1,1,109844.995000,103750.057000,11394.000000,27683.000000,0,0,0,0.000000,0.000000,0.000000,16630.000000,8,0,0,0.000000,0.000000,0.000000,19191.000000,4,0,0,0.000000,0.000000,0.000000,21285.000000
601,549671.000000,494789.184692,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32698.000000,0,0,0,0.000000,0.000000,0.000000,50351.000000,1,1,1,301560.314000,285042.462000,17231.000000,39493.000000,3,1,1,318633.949000,248313.079000,76512.000000,48609.000000,6,1,1,214171.021000,204903.541000,9663.000000,43487.000000,2,1,1,206554.052000,169903.539000,47344.000000,42036.000000,0,0,0,0.000000,0.000000,0.000000,32423.000000,3,1,1,103740.344000,83821.752000,32392.000000,33808.000000,0,0,0,0.000000,0.000000,0.000000,30288.000000,7,0,0,0.000000,0.000000,0.000000,13336.000000
602,491097.000000,494783.051495,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39134.000000,0,0,0,0.000000,0.000000,0.000000,34987.000000,2,1,1,346495.625000,285191.504000,64559.000000,40024.000000,2,1,1,291334.844000,247228.225000,54969.000000,43695.000000,9,1,1,199147.384000,195369.916000,12618.000000,27894.000000,0,0,0,0.000000,0.000000,0.000000,63857.000000,6,0,0,0.000000,0.000000,0.000000,26959.000000,5,0,0,0.000000,0.000000,0.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,29054.000000
603,476426.000000,494752.608624,0.000000,1,1,1,1,372507.803000,356099.052000,17231.000000,34369.000000,6,1,1,328669.279000,319681.756000,9663.000000,36020.000000,5,1,1,296602.374000,284664.149000,12067.000000,45536.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,6,1,1,222745.523000,212839.045000,13153.000000,42161.000000,4,1,1,185854.954000,171662.420000,22644.000000,24650.000000,4,1,1,138829.935000,130374.574000,17646.000000,26458.000000,9,0,0,0.000000,0.000000,0.000000,31173.000000,0,0,0,0.000000,0.000000,0.000000,25608.000000,3,1,1,92539.343000,29661.524000,68280.000000,24264.000000
604,487833.000000,494741.152318,1.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,29516.000000,8,1,1,376034.832000,319896.666000,68435.000000,52288.000000,0,0,0,0.000000,0.000000,0.000000,25330.000000,0,0,0,0.000000,0.000000,0.000000,43754.000000,6,1,1,208154.259000,201241.866000,9663.000000,28230.000000,7,1,1,192735.083000,166976.368000,31015.000000,31823.000000,3,1,1,176518.458000,131006.832000,65536.000000,22364.000000,1,0,0,0.000000,0.000000,0.000000,12973.000000,9,0,0,0.000000,0.000000,0.000000,27047.000000,4,0,0,0.000000,0.000000,0.000000,23683.000000
605,520905.000000,494784.398347,0.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,57492.000000,3,1,1,379719.087000,318788.209000,76512.000000,36629.000000,0,0,0,0.000000,0.000000,0.000000,40750.000000,4,1,1,246171.652000,229395.488000,22550.000000,23233.000000,0,0,0,0.000000,0.000000,0.000000,38461.000000,8,1,1,190141.881000,160151.067000,41779.000000,39767.000000,5,0,0,0.000000,0.000000,0.000000,34632.000000,2,0,0,0.000000,0.000000,0.000000,32419.000000,2,0,0,0.000000,0.000000,0.000000,28263.000000,5,0,0,0.000000,0.000000,0.000000,15892.000000
606,515196.000000,494818.080858,0.000000,1,4,1,1,386964.503000,356099.052000,32526.000000,47108.000000,0,0,0,0.000000,0.000000,0.000000,40558.000000,5,1,1,290309.901000,283140.156000,9429.000000,35300.000000,3,1,1,298067.987000,243858.223000,76512.000000,30095.000000,2,1,1,229221.322000,190023.586000,43929.000000,39780.000000,8,0,0,0.000000,0.000000,0.000000,40416.000000,1,1,1,126449.601000,117659.318000,11503.000000,32317.000000,4,0,0,0.000000,0.000000,0.000000,29528.000000,4,0,0,0.000000,0.000000,0.000000,16448.000000,9,1,1,31281.604000,22826.341000,10170.000000,19577.000000
607,455467.000000,494753.252059,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32988.000000,2,1,1,383841.302000,320360.114000,64559.000000,28819.000000,5,1,1,293991.639000,284461.069000,10725.000000,32147.000000,2,1,1,291022.133000,247028.829000,57729.000000,39418.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,1,1,1,172702.957000,161493.092000,11345.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,22315.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,9,1,1,70790.237000,62807.297000,12618.000000,36597.000000,8,0,0,0.000000,0.000000,0.000000,25143.000000
608,534865.000000,494819.225329,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,42777.000000,7,1,1,346303.136000,315325.940000,34915.000000,47017.000000,0,0,0,0.000000,0.000000,0.000000,21409.000000,3,1,1,280876.509000,238600.801000,52132.000000,43046.000000,8,1,1,215766.547000,190602.726000,37251.000000,35244.000000,7,1,1,151058.773000,145103.117000,31237.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,26932.000000,2,0,0,0.000000,0.000000,0.000000,19581.000000,4,0,0,0.000000,0.000000,0.000000,15100.000000,8,0,0,0.000000,0.000000,0.000000,17517.000000
609,499068.000000,494826.201970,1.000000,1,8,1,1,421286.927000,356099.052000,68435.000000,38012.000000,8,1,1,362797.635000,316904.093000,50835.000000,38141.000000,6,1,1,284319.797000,278700.042000,10451.000000,50785.000000,0,0,0,0.000000,0.000000,0.000000,27305.000000,2,1,1,231243.103000,202553.742000,39919.000000,28718.000000,6,1,1,159422.208000,157823.524000,6623.000000,30138.000000,4,1,1,117087.007000,116526.917000,18820.000000,30171.000000,6,0,0,0.000000,0.000000,0.000000,26012.000000,8,0,0,0.000000,0.000000,0.000000,23638.000000,6,0,0,0.000000,0.000000,0.000000,11065.000000
610,546755.000000,494911.331148,0.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,39643.000000,6,1,1,328266.637000,319006.399000,9663.000000,31066.000000,3,1,1,337802.266000,283932.980000,68280.000000,36431.000000,0,0,0,0.000000,0.000000,0.000000,36179.000000,8,1,1,235208.312000,198411.835000,46307.000000,28389.000000,3,1,1,184856.020000,161840.166000,44848.000000,21768.000000,8,1,1,121027.004000,111929.848000,41715.000000,33316.000000,0,0,0,0.000000,0.000000,0.000000,11570.000000,3,0,0,0.000000,0.000000,0.000000,17688.000000,10,0,0,0.000000,0.000000,0.000000,15333.000000
611,470126.000000,494870.765957,1.000000,1,2,1,1,419178.396000,356099.052000,64559.000000,38166.000000,6,1,1,329816.222000,319368.641000,13851.000000,40582.000000,4,1,1,296312.078000,277877.684000,22550.000000,25953.000000,0,0,0,0.000000,0.000000,0.000000,37037.000000,6,1,1,212381.120000,207685.360000,7231.000000,33843.000000,7,1,1,189702.517000,168231.389000,31861.000000,37310.000000,10,0,0,0.000000,0.000000,0.000000,29262.000000,10,0,0,0.000000,0.000000,0.000000,34776.000000,7,0,0,0.000000,0.000000,0.000000,30924.000000,0,0,0,0.000000,0.000000,0.000000,22221.000000
612,521864.000000,494914.872549,0.000000,1,7,1,1,399529.431000,356099.052000,44965.000000,33856.000000,2,1,1,368139.898000,319335.524000,57729.000000,42921.000000,1,1,1,281438.014000,271597.049000,11345.000000,31352.000000,9,1,1,238240.206000,235852.890000,10170.000000,32383.000000,2,1,1,219117.104000,190614.572000,41924.000000,28576.000000,0,0,0,0.000000,0.000000,0.000000,39660.000000,2,1,1,130574.308000,110103.854000,30379.000000,17187.000000,2,0,0,0.000000,0.000000,0.000000,34364.000000,8,0,0,0.000000,0.000000,0.000000,33891.000000,2,0,0,0.000000,0.000000,0.000000,31162.000000
613,464607.000000,494865.430669,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21746.000000,5,1,1,332227.295000,320362.295000,12067.000000,28808.000000,9,1,1,300726.774000,284928.636000,16176.000000,42309.000000,0,0,0,0.000000,0.000000,0.000000,25260.000000,10,1,1,278605.385000,212821.864000,75594.000000,26754.000000,4,1,1,187556.951000,169302.367000,22550.000000,61040.000000,4,1,1,138453.031000,130899.517000,17646.000000,25730.000000,10,0,0,0.000000,0.000000,0.000000,25674.000000,0,0,0,0.000000,0.000000,0.000000,23562.000000,1,0,0,0.000000,0.000000,0.000000,39691.000000
614,474369.000000,494832.048860,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23489.000000,0,0,0,0.000000,0.000000,0.000000,46740.000000,4,1,1,316244.755000,285147.189000,32526.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,47474.000000,4,1,1,228550.739000,210827.575000,26510.000000,40158.000000,10,1,1,212764.897000,167806.924000,63264.000000,30145.000000,0,0,0,0.000000,0.000000,0.000000,35617.000000,6,1,1,94366.926000,87137.665000,10451.000000,36505.000000,0,0,0,0.000000,0.000000,0.000000,23774.000000,10,0,0,0.000000,0.000000,0.000000,25073.000000
615,534788.000000,494897.017886,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,24060.000000,2,1,1,364908.009000,318362.579000,50759.000000,27689.000000,9,1,1,288364.002000,280956.312000,12006.000000,47300.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,8,1,1,236071.421000,204925.752000,43979.000000,43388.000000,8,1,1,177577.518000,158062.891000,39451.000000,44219.000000,9,0,0,0.000000,0.000000,0.000000,38097.000000,7,0,0,0.000000,0.000000,0.000000,24749.000000,5,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,4442.000000
616,437847.000000,494804.404221,0.000000,1,9,1,1,371452.803000,356099.052000,16176.000000,31528.000000,1,1,1,331659.481000,319930.470000,14026.000000,27094.000000,0,0,0,0.000000,0.000000,0.000000,43406.000000,5,1,1,259590.795000,247597.020000,12067.000000,36094.000000,7,1,1,244522.021000,212374.027000,39115.000000,42747.000000,6,1,1,166738.219000,163398.637000,6015.000000,32955.000000,1,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,1,96562.321000,89696.196000,9429.000000,31803.000000,1,0,0,0.000000,0.000000,0.000000,31134.000000,6,0,0,0.000000,0.000000,0.000000,24583.000000
617,529525.000000,494860.677472,0.000000,1,3,1,1,429971.655000,356099.052000,78912.000000,26060.000000,0,0,0,0.000000,0.000000,0.000000,33906.000000,3,1,1,325434.521000,278214.434000,54216.000000,39084.000000,10,1,1,267974.241000,235244.441000,50734.000000,47462.000000,4,1,1,186651.753000,178156.747000,25284.000000,30852.000000,5,0,0,0.000000,0.000000,0.000000,20211.000000,6,1,1,114830.259000,104515.728000,13851.000000,40404.000000,0,0,0,0.000000,0.000000,0.000000,28492.000000,2,0,0,0.000000,0.000000,0.000000,19456.000000,7,0,0,0.000000,0.000000,0.000000,20601.000000
618,498346.000000,494866.317152,1.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,41792.000000,8,1,1,362519.716000,315862.780000,50835.000000,26466.000000,6,1,1,285356.100000,277351.225000,12455.000000,43107.000000,0,0,0,0.000000,0.000000,0.000000,31460.000000,5,1,1,207661.676000,199848.311000,11419.000000,22858.000000,6,1,1,168799.327000,163356.581000,8537.000000,46425.000000,0,0,0,0.000000,0.000000,0.000000,51410.000000,2,0,0,0.000000,0.000000,0.000000,24677.000000,10,0,0,0.000000,0.000000,0.000000,24001.000000,7,0,0,0.000000,0.000000,0.000000,20590.000000
619,501591.000000,494877.180937,0.000000,1,10,1,1,434409.682000,356099.052000,82314.000000,32103.000000,4,1,1,338483.873000,317355.556000,27830.000000,36975.000000,8,1,1,311715.115000,272763.031000,50835.000000,31036.000000,3,1,1,258436.302000,227298.087000,50336.000000,24984.000000,9,1,1,179945.153000,179706.272000,10170.000000,38271.000000,1,1,0,139563.698000,141429.716000,0.000000,20022.000000,6,1,1,116854.422000,115644.753000,6015.000000,22063.000000,5,0,0,0.000000,0.000000,0.000000,37205.000000,3,0,0,0.000000,0.000000,0.000000,15933.000000,5,0,0,0.000000,0.000000,0.000000,15499.000000
620,511015.000000,494903.209677,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15978.000000,9,1,1,336155.191000,320375.680000,16176.000000,37284.000000,10,1,1,353673.901000,284917.322000,78954.000000,31134.000000,7,1,1,271109.503000,240708.938000,32965.000000,29801.000000,3,1,1,250090.989000,202649.938000,65536.000000,28509.000000,1,1,1,163359.424000,156253.601000,9659.000000,22681.000000,8,1,1,145991.989000,117883.144000,41715.000000,29674.000000,10,0,0,0.000000,0.000000,0.000000,21884.000000,4,0,0,0.000000,0.000000,0.000000,25809.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000
