Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
607,455467.000000,495247.855025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32988.000000,2,1,1,383252.486000,319943.291000,64559.000000,28819.000000,5,1,1,292211.018000,282537.353000,10725.000000,32147.000000,2,1,1,290827.883000,246766.558000,57729.000000,39418.000000,0,0,0,0.000000,0.000000,0.000000,29522.000000,1,1,1,172473.205000,161300.195000,11345.000000,25863.000000,0,0,0,0.000000,0.000000,0.000000,22315.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,9,1,1,70550.918000,62500.712000,12618.000000,36597.000000,8,0,0,0.000000,0.000000,0.000000,25143.000000
608,530468.000000,495305.782895,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,42777.000000,7,1,1,345526.718000,314497.314000,34915.000000,47017.000000,0,0,0,0.000000,0.000000,0.000000,21409.000000,3,1,1,280545.538000,238257.329000,54560.000000,43046.000000,8,1,1,212796.266000,187578.872000,34987.000000,35244.000000,7,1,1,150243.155000,144533.938000,29287.000000,28393.000000,0,0,0,0.000000,0.000000,0.000000,26932.000000,2,0,0,0.000000,0.000000,0.000000,14445.000000,4,0,0,0.000000,0.000000,0.000000,17625.000000,8,0,0,0.000000,0.000000,0.000000,17517.000000
609,503229.000000,495318.793103,1.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,38012.000000,8,1,1,362689.871000,316568.825000,50835.000000,38141.000000,6,1,1,282515.203000,276740.138000,10451.000000,50785.000000,0,0,0,0.000000,0.000000,0.000000,27305.000000,2,1,1,231323.953000,202364.373000,45389.000000,28718.000000,6,1,0,153323.932000,151394.516000,0.000000,30138.000000,4,1,1,120512.055000,116704.459000,18820.000000,31200.000000,6,0,0,0.000000,0.000000,0.000000,25455.000000,8,0,0,0.000000,0.000000,0.000000,28480.000000,6,0,0,0.000000,0.000000,0.000000,11065.000000
610,546755.000000,495403.114754,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,39643.000000,6,1,1,327813.569000,318576.317000,9663.000000,31066.000000,3,1,1,336385.075000,282037.000000,68280.000000,36431.000000,0,0,0,0.000000,0.000000,0.000000,36179.000000,8,1,1,235128.589000,197946.169000,46307.000000,28389.000000,3,1,1,184444.103000,161466.817000,44848.000000,21768.000000,8,1,1,121052.654000,111905.669000,41715.000000,33316.000000,0,0,0,0.000000,0.000000,0.000000,11570.000000,3,0,0,0.000000,0.000000,0.000000,17688.000000,10,0,0,0.000000,0.000000,0.000000,15333.000000
611,470126.000000,495361.744681,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,38166.000000,6,1,1,329233.401000,318769.854000,13851.000000,40582.000000,4,1,1,294831.333000,276196.795000,22550.000000,25953.000000,0,0,0,0.000000,0.000000,0.000000,37037.000000,6,1,1,211904.810000,207014.038000,7231.000000,33843.000000,7,1,1,189086.189000,167760.855000,31861.000000,37310.000000,10,0,0,0.000000,0.000000,0.000000,29262.000000,10,0,0,0.000000,0.000000,0.000000,34776.000000,7,0,0,0.000000,0.000000,0.000000,30924.000000,0,0,0,0.000000,0.000000,0.000000,22221.000000
612,522212.000000,495405.617647,1.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,33856.000000,2,1,1,367787.754000,319028.357000,57729.000000,42921.000000,1,1,1,279741.281000,269830.116000,11345.000000,31352.000000,9,1,0,238087.483000,235703.209000,0.000000,32383.000000,2,1,1,230251.282000,199069.239000,41924.000000,28576.000000,0,0,0,0.000000,0.000000,0.000000,42321.000000,2,1,1,139358.153000,117574.495000,33794.000000,25113.000000,2,0,0,0.000000,0.000000,0.000000,31749.000000,8,0,0,0.000000,0.000000,0.000000,35547.000000,2,0,0,0.000000,0.000000,0.000000,28637.000000
613,464607.000000,495355.375204,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21746.000000,5,1,1,331857.711000,319937.161000,12067.000000,28808.000000,9,1,1,298755.563000,282968.069000,16176.000000,42309.000000,0,0,0,0.000000,0.000000,0.000000,25260.000000,10,1,1,278382.418000,212232.072000,75594.000000,26754.000000,4,1,1,186811.595000,168570.804000,22550.000000,61040.000000,4,1,1,137593.171000,129915.499000,17646.000000,25730.000000,10,0,0,0.000000,0.000000,0.000000,25674.000000,0,0,0,0.000000,0.000000,0.000000,23562.000000,1,0,0,0.000000,0.000000,0.000000,39691.000000
614,475724.000000,495323.402280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23489.000000,0,0,0,0.000000,0.000000,0.000000,46740.000000,4,1,1,314390.818000,283144.957000,32526.000000,32643.000000,0,0,0,0.000000,0.000000,0.000000,47474.000000,4,1,1,227994.708000,210377.390000,26510.000000,40158.000000,10,1,1,212286.533000,167317.417000,63264.000000,30145.000000,0,0,0,0.000000,0.000000,0.000000,35617.000000,6,1,1,95700.265000,88492.140000,9145.000000,36505.000000,0,0,0,0.000000,0.000000,0.000000,23774.000000,10,0,0,0.000000,0.000000,0.000000,27734.000000
615,534788.000000,495387.572358,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,24060.000000,2,1,1,364468.640000,317857.080000,50759.000000,27689.000000,9,1,1,286770.420000,279224.547000,12006.000000,47300.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,8,1,1,236135.624000,204725.920000,43979.000000,43388.000000,8,1,1,177002.297000,157533.778000,39451.000000,44219.000000,9,0,0,0.000000,0.000000,0.000000,38097.000000,7,0,0,0.000000,0.000000,0.000000,24749.000000,5,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,4442.000000
616,437847.000000,495294.162338,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,31528.000000,1,1,1,331259.418000,319550.789000,14026.000000,27094.000000,0,0,0,0.000000,0.000000,0.000000,43406.000000,5,1,1,259184.230000,247150.055000,12067.000000,36094.000000,7,1,1,244447.324000,211789.370000,39115.000000,42747.000000,6,1,1,165948.829000,162650.899000,6015.000000,32955.000000,1,0,0,0.000000,0.000000,0.000000,39675.000000,5,1,1,98043.517000,91035.992000,9429.000000,31803.000000,1,0,0,0.000000,0.000000,0.000000,31134.000000,6,0,0,0.000000,0.000000,0.000000,24583.000000
617,530025.000000,495350.452188,1.000000,1,3,1,1,429548.884000,355427.771000,78912.000000,26060.000000,0,0,0,0.000000,0.000000,0.000000,33906.000000,3,1,1,324026.228000,276789.217000,54216.000000,39084.000000,10,1,1,267751.487000,234887.260000,50734.000000,47462.000000,4,1,1,185835.109000,177346.017000,22394.000000,34242.000000,5,0,0,0.000000,0.000000,0.000000,20211.000000,6,1,1,114065.988000,103945.710000,13851.000000,40404.000000,0,0,0,0.000000,0.000000,0.000000,28492.000000,2,0,0,0.000000,0.000000,0.000000,19456.000000,7,0,0,0.000000,0.000000,0.000000,20601.000000
618,498346.000000,495355.299353,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,41792.000000,8,1,1,362094.672000,315306.126000,50835.000000,26466.000000,6,1,1,283579.687000,275457.956000,12455.000000,43107.000000,0,0,0,0.000000,0.000000,0.000000,31460.000000,5,1,1,207189.030000,199220.845000,11419.000000,22858.000000,6,1,1,168310.293000,162820.168000,8537.000000,46425.000000,0,0,0,0.000000,0.000000,0.000000,51410.000000,2,0,0,0.000000,0.000000,0.000000,24677.000000,10,0,0,0.000000,0.000000,0.000000,24001.000000,7,0,0,0.000000,0.000000,0.000000,20590.000000
619,501462.000000,495365.164782,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,32103.000000,4,1,1,338208.448000,316978.682000,27830.000000,36975.000000,8,1,1,310284.286000,271252.805000,50835.000000,31036.000000,3,1,1,258440.409000,226860.416000,50336.000000,24984.000000,9,1,0,180050.235000,179639.709000,0.000000,38271.000000,1,1,0,151500.455000,150780.773000,0.000000,20022.000000,6,1,1,127759.007000,124002.761000,6015.000000,24724.000000,5,0,0,0.000000,0.000000,0.000000,42527.000000,3,0,0,0.000000,0.000000,0.000000,15933.000000,5,0,0,0.000000,0.000000,0.000000,17557.000000
620,511015.000000,495390.406452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15978.000000,9,1,1,335760.389000,319948.946000,16176.000000,37284.000000,10,1,1,352094.102000,282911.632000,78954.000000,31134.000000,7,1,1,270413.908000,240043.538000,32965.000000,29801.000000,3,1,1,249689.473000,202250.973000,65536.000000,28509.000000,1,1,1,163291.343000,156115.440000,9659.000000,22681.000000,8,1,1,145800.221000,117707.412000,41715.000000,29674.000000,10,0,0,0.000000,0.000000,0.000000,21884.000000,4,0,0,0.000000,0.000000,0.000000,25809.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000
621,501870.000000,495400.840580,1.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,26857.000000,0,0,0,0.000000,0.000000,0.000000,29149.000000,0,0,0,0.000000,0.000000,0.000000,26443.000000,0,0,0,0.000000,0.000000,0.000000,34031.000000,1,1,1,224623.121000,212300.304000,13385.000000,31417.000000,2,1,1,230455.327000,177086.059000,64559.000000,35299.000000,5,1,1,137662.431000,128622.136000,10100.000000,26551.000000,3,1,1,151042.976000,97394.993000,68280.000000,26116.000000,8,0,0,0.000000,0.000000,0.000000,25580.000000,3,1,1,64526.496000,24721.306000,42104.000000,25823.000000
622,478105.000000,495373.033762,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,34542.000000,1,1,1,331256.225000,319547.596000,14026.000000,35125.000000,9,1,1,286966.006000,280912.513000,11394.000000,34212.000000,0,0,0,0.000000,0.000000,0.000000,30225.000000,1,1,1,214578.192000,209762.547000,10941.000000,43528.000000,5,1,1,177157.953000,165154.078000,12067.000000,38068.000000,8,1,1,154253.964000,125196.105000,37251.000000,24302.000000,3,1,1,142417.893000,86986.595000,65536.000000,29138.000000,6,0,0,0.000000,0.000000,0.000000,16262.000000,0,0,0,0.000000,0.000000,0.000000,25312.000000
623,520605.000000,495413.534510,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26767.000000,3,1,1,395557.322000,319941.372000,78912.000000,35151.000000,6,1,1,293415.345000,279660.141000,13851.000000,24249.000000,7,1,1,278441.470000,246450.751000,34915.000000,45271.000000,0,0,0,0.000000,0.000000,0.000000,40131.000000,9,1,1,179044.452000,169485.270000,13176.000000,28243.000000,3,1,1,172385.860000,132623.348000,60048.000000,35973.000000,0,0,0,0.000000,0.000000,0.000000,29503.000000,8,0,0,0.000000,0.000000,0.000000,33049.000000,6,0,0,0.000000,0.000000,0.000000,21366.000000
624,530915.000000,495470.427885,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,38438.000000,9,1,1,327876.426000,316644.795000,12618.000000,26544.000000,8,1,1,325240.600000,280828.350000,53035.000000,35195.000000,3,1,1,270707.160000,236289.696000,57936.000000,44071.000000,1,1,1,174691.215000,167710.840000,13505.000000,32486.000000,9,1,0,130175.755000,131468.374000,0.000000,38085.000000,8,0,0,0.000000,0.000000,0.000000,27454.000000,7,0,0,0.000000,0.000000,0.000000,25988.000000,2,0,0,0.000000,0.000000,0.000000,24607.000000,7,0,0,0.000000,0.000000,0.000000,18639.000000
625,529178.000000,495524.360000,0.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,40107.000000,3,1,1,385931.217000,319852.852000,76512.000000,47336.000000,5,1,1,271470.649000,269164.099000,9429.000000,32649.000000,6,1,1,243696.845000,230425.943000,13851.000000,29680.000000,8,1,1,235073.280000,194328.170000,50835.000000,51144.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,0,0,0,0.000000,0.000000,0.000000,18450.000000,3,1,1,122786.538000,93976.998000,32392.000000,35725.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,1,1,1,39872.179000,29364.986000,12143.000000,26263.000000
626,484964.000000,495507.490415,1.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,34195.000000,7,1,1,350397.130000,318970.083000,39115.000000,21969.000000,10,1,1,319942.556000,270192.715000,64374.000000,43979.000000,6,1,1,224263.827000,220165.863000,7839.000000,37122.000000,4,0,0,0.000000,0.000000,0.000000,29895.000000,8,0,0,0.000000,0.000000,0.000000,32888.000000,9,0,0,0.000000,0.000000,0.000000,29462.000000,6,0,0,0.000000,0.000000,0.000000,29052.000000,3,1,1,79023.177000,54710.144000,29964.000000,13743.000000,10,0,0,0.000000,0.000000,0.000000,38841.000000
627,435431.000000,495411.674641,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,24039.000000,4,1,1,344104.856000,319595.195000,27830.000000,36763.000000,1,1,1,290990.134000,280945.464000,11986.000000,27119.000000,9,1,1,248458.980000,244651.860000,10170.000000,35626.000000,10,1,1,253159.865000,203944.932000,68874.000000,44698.000000,0,0,0,0.000000,0.000000,0.000000,20805.000000,1,0,0,0.000000,0.000000,0.000000,42896.000000,5,1,1,94933.017000,89738.417000,9679.000000,29534.000000,1,0,0,0.000000,0.000000,0.000000,16214.000000,4,0,0,0.000000,0.000000,0.000000,11967.000000
628,527057.000000,495462.065287,0.000000,1,8,1,1,420873.923000,355427.771000,68435.000000,47941.000000,3,1,1,362414.366000,315103.694000,54216.000000,56259.000000,9,1,1,276497.641000,268055.365000,12618.000000,22022.000000,0,0,0,0.000000,0.000000,0.000000,35582.000000,5,1,1,201585.755000,196159.045000,8883.000000,49011.000000,10,1,1,180337.305000,154843.453000,54094.000000,24962.000000,4,0,0,0.000000,0.000000,0.000000,30246.000000,1,1,1,70378.195000,63726.476000,9659.000000,22920.000000,10,0,0,0.000000,0.000000,0.000000,18675.000000,7,0,0,0.000000,0.000000,0.000000,11534.000000
629,475410.000000,495430.186010,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39627.000000,4,1,1,351175.354000,319925.436000,32526.000000,37877.000000,3,1,1,337894.231000,280992.846000,76512.000000,30367.000000,4,0,0,0.000000,0.000000,0.000000,20788.000000,9,1,1,204211.372000,193170.211000,12618.000000,21000.000000,10,0,0,0.000000,0.000000,0.000000,37989.000000,4,0,0,0.000000,0.000000,0.000000,28417.000000,3,1,1,141717.622000,97025.624000,49388.000000,19926.000000,0,0,0,0.000000,0.000000,0.000000,28993.000000,9,1,1,39861.697000,30370.372000,12618.000000,26764.000000
630,411353.000000,495296.730159,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,35169.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,5,1,1,290630.860000,282126.220000,9429.000000,26397.000000,5,1,1,253908.955000,247290.980000,9429.000000,22321.000000,4,1,1,229101.211000,210362.616000,23724.000000,32996.000000,9,1,1,178146.048000,169054.230000,12564.000000,26995.000000,1,1,1,134933.552000,130063.955000,10941.000000,37533.000000,9,1,0,87947.455000,87039.442000,0.000000,15830.000000,1,1,1,62038.118000,58525.676000,10941.000000,27968.000000,7,0,0,0.000000,0.000000,0.000000,31204.000000
631,481657.000000,495275.114105,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,7,1,1,363648.068000,319931.875000,44965.000000,28018.000000,7,1,1,313372.005000,282309.820000,37495.000000,30259.000000,8,1,1,278744.092000,241964.033000,50771.000000,49380.000000,10,1,1,215126.214000,187587.901000,54094.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,33250.000000,6,1,1,100795.290000,98713.493000,7231.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,12393.000000,1,0,0,0.000000,0.000000,0.000000,24714.000000,7,0,0,0.000000,0.000000,0.000000,19618.000000
632,508814.000000,495296.536392,0.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,38294.000000,3,1,1,364393.161000,316504.091000,54216.000000,37571.000000,1,1,1,286593.414000,274545.032000,14026.000000,33768.000000,0,0,0,0.000000,0.000000,0.000000,35876.000000,0,0,0,0.000000,0.000000,0.000000,31402.000000,6,1,1,172994.056000,164390.059000,11847.000000,39123.000000,4,1,1,136667.716000,127066.869000,18820.000000,29859.000000,1,0,0,0.000000,0.000000,0.000000,36776.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,2,0,0,0.000000,0.000000,0.000000,21290.000000
633,480427.000000,495273.045814,0.000000,1,1,1,1,371841.844000,355427.771000,17231.000000,28956.000000,9,1,1,329888.509000,319334.122000,12618.000000,39229.000000,0,0,0,0.000000,0.000000,0.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,35987.000000,6,1,1,210318.606000,205747.383000,7839.000000,43237.000000,2,1,1,200087.348000,164618.288000,49449.000000,28571.000000,3,1,1,194783.775000,117659.128000,78912.000000,30712.000000,7,0,0,0.000000,0.000000,0.000000,30238.000000,7,0,0,0.000000,0.000000,0.000000,26901.000000,2,0,0,0.000000,0.000000,0.000000,13569.000000
634,477902.000000,495245.646688,1.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,20946.000000,0,0,0,0.000000,0.000000,0.000000,38198.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,1,1,298434.643000,248096.807000,57729.000000,28396.000000,7,1,1,236280.234000,206776.319000,31015.000000,45164.000000,4,1,1,173081.125000,164844.570000,17646.000000,29444.000000,10,1,1,149012.344000,121273.530000,50734.000000,34247.000000,0,0,0,0.000000,0.000000,0.000000,21020.000000,5,0,0,0.000000,0.000000,0.000000,16047.000000,0,0,0,0.000000,0.000000,0.000000,12182.000000
635,541712.000000,495318.822047,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44613.000000,2,1,1,381855.527000,319858.224000,64559.000000,47346.000000,2,1,1,324916.989000,279393.998000,50759.000000,38397.000000,9,1,1,243303.676000,233499.376000,12618.000000,30789.000000,0,0,0,0.000000,0.000000,0.000000,39181.000000,7,1,1,182213.052000,159594.160000,33259.000000,34561.000000,2,1,1,138380.154000,115544.837000,33089.000000,28923.000000,2,0,0,0.000000,0.000000,0.000000,35308.000000,5,0,0,0.000000,0.000000,0.000000,19886.000000,10,0,0,0.000000,0.000000,0.000000,28424.000000
636,532134.000000,495376.707547,1.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,43582.000000,3,1,1,374443.203000,316033.952000,76512.000000,38045.000000,0,0,0,0.000000,0.000000,0.000000,40612.000000,1,1,1,233459.140000,222849.485000,11345.000000,20558.000000,6,1,1,196092.181000,190795.056000,7231.000000,39186.000000,7,1,1,172654.696000,153634.810000,22735.000000,40615.000000,7,0,0,0.000000,0.000000,0.000000,27220.000000,0,0,0,0.000000,0.000000,0.000000,23436.000000,6,1,1,57905.124000,55502.580000,6015.000000,33572.000000,3,1,1,64866.107000,25351.527000,42104.000000,26840.000000
637,504097.000000,495390.397174,0.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,44393.000000,5,1,1,326023.636000,318411.911000,9429.000000,45485.000000,8,1,1,324238.194000,280905.218000,50835.000000,23083.000000,7,1,1,264686.911000,242772.005000,30241.000000,39987.000000,9,1,1,201118.284000,195024.237000,12003.000000,36008.000000,7,1,1,159547.515000,152185.593000,24685.000000,32457.000000,3,1,1,117472.824000,101710.365000,37564.000000,21090.000000,5,0,0,0.000000,0.000000,0.000000,25537.000000,6,0,0,0.000000,0.000000,0.000000,14182.000000,10,0,0,0.000000,0.000000,0.000000,12153.000000
638,530433.000000,495445.322884,1.000000,1,5,1,1,367234.696000,355427.771000,12067.000000,38506.000000,2,1,1,376732.713000,319587.831000,64559.000000,24931.000000,10,1,1,331015.711000,276762.924000,64374.000000,35884.000000,10,1,1,271454.179000,233253.244000,55319.000000,41030.000000,9,1,0,180985.369000,179406.460000,0.000000,47081.000000,0,0,0,0.000000,0.000000,0.000000,30430.000000,7,1,1,122066.105000,114246.862000,22735.000000,24283.000000,7,0,0,0.000000,0.000000,0.000000,34420.000000,4,0,0,0.000000,0.000000,0.000000,23533.000000,7,0,0,0.000000,0.000000,0.000000,11281.000000
639,492015.000000,495439.954617,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38510.000000,8,1,1,383167.910000,319883.650000,68435.000000,29927.000000,3,1,1,329392.341000,279577.101000,54216.000000,34070.000000,7,1,1,261045.151000,239625.673000,29323.000000,33234.000000,9,1,1,205982.762000,200311.637000,12618.000000,26389.000000,9,1,0,160915.200000,160286.451000,0.000000,21467.000000,9,0,0,0.000000,0.000000,0.000000,25491.000000,8,1,1,126312.493000,98156.994000,39515.000000,39715.000000,5,0,0,0.000000,0.000000,0.000000,19904.000000,1,0,0,0.000000,0.000000,0.000000,19201.000000
640,429467.000000,495336.871875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34387.000000,6,1,1,333536.039000,319908.563000,13851.000000,48324.000000,7,1,1,317646.071000,282762.056000,41065.000000,22304.000000,0,0,0,0.000000,0.000000,0.000000,19183.000000,7,1,1,240639.253000,210115.915000,34915.000000,20469.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,0,0,0,0.000000,0.000000,0.000000,34742.000000,0,0,0,0.000000,0.000000,0.000000,38450.000000,10,1,1,107129.968000,65591.561000,49944.000000,18803.000000,9,0,0,0.000000,0.000000,0.000000,19735.000000
641,449947.000000,495266.060842,1.000000,1,7,1,1,399115.910000,355427.771000,44965.000000,32294.000000,7,1,1,349411.898000,319121.612000,39115.000000,35440.000000,8,1,1,308291.437000,269698.994000,48571.000000,22411.000000,6,1,1,234440.249000,230679.324000,6623.000000,42076.000000,7,1,1,196489.103000,185829.886000,24685.000000,36296.000000,6,0,0,0.000000,0.000000,0.000000,24679.000000,2,0,0,0.000000,0.000000,0.000000,28923.000000,0,0,0,0.000000,0.000000,0.000000,26658.000000,8,0,0,0.000000,0.000000,0.000000,19703.000000,5,0,0,0.000000,0.000000,0.000000,17508.000000
642,554114.000000,495357.724299,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,26865.000000,3,1,1,394997.168000,319303.098000,78912.000000,49396.000000,0,0,0,0.000000,0.000000,0.000000,44538.000000,8,1,1,286983.323000,241576.682000,50835.000000,35218.000000,0,0,0,0.000000,0.000000,0.000000,53090.000000,10,1,1,187221.657000,157939.982000,47374.000000,35414.000000,1,1,0,106792.117000,107953.504000,0.000000,26123.000000,7,1,1,92888.683000,80324.224000,24685.000000,30364.000000,0,0,0,0.000000,0.000000,0.000000,17709.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000
643,544366.000000,495433.942457,1.000000,1,10,1,1,433928.168000,355427.771000,82314.000000,43078.000000,9,1,1,327574.642000,316274.566000,12618.000000,20219.000000,3,1,1,332967.739000,280698.164000,65536.000000,40898.000000,4,1,1,246706.779000,232979.108000,22738.000000,31653.000000,2,1,1,215532.925000,191882.508000,33089.000000,34326.000000,10,1,1,157836.816000,150556.984000,57454.000000,31392.000000,4,0,0,0.000000,0.000000,0.000000,27376.000000,4,0,0,0.000000,0.000000,0.000000,17339.000000,6,0,0,0.000000,0.000000,0.000000,14536.000000,4,0,0,0.000000,0.000000,0.000000,9800.000000
644,507345.000000,495452.437888,0.000000,1,9,1,1,370786.844000,355427.771000,16176.000000,26294.000000,7,1,1,355755.222000,319559.813000,41065.000000,36826.000000,5,1,1,287119.788000,276794.458000,11396.000000,28844.000000,2,1,1,286794.296000,242311.555000,50759.000000,35730.000000,6,1,1,205690.303000,200887.544000,8447.000000,43486.000000,0,0,0,0.000000,0.000000,0.000000,22611.000000,9,0,0,0.000000,0.000000,0.000000,24803.000000,1,0,0,0.000000,0.000000,0.000000,40545.000000,6,0,0,0.000000,0.000000,0.000000,30864.000000,3,1,1,84212.544000,31444.146000,58252.000000,31247.000000
645,484182.000000,495434.964341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32865.000000,6,1,1,333440.953000,319951.849000,13851.000000,28887.000000,3,1,1,357745.767000,283102.350000,78912.000000,44857.000000,6,1,1,251041.584000,241649.892000,9663.000000,43391.000000,9,1,1,215165.607000,204866.811000,12618.000000,49127.000000,9,1,1,165804.088000,162613.528000,10170.000000,41539.000000,4,1,1,127443.644000,120337.969000,17646.000000,31489.000000,8,0,0,0.000000,0.000000,0.000000,36509.000000,7,0,0,0.000000,0.000000,0.000000,14651.000000,8,0,0,0.000000,0.000000,0.000000,18007.000000
646,511640.000000,495460.049536,0.000000,1,6,1,1,368983.400000,355427.771000,13851.000000,32249.000000,6,1,1,330260.939000,319797.392000,13851.000000,33175.000000,3,1,1,352769.608000,278854.697000,78912.000000,26150.000000,0,0,0,0.000000,0.000000,0.000000,36018.000000,7,1,1,229408.681000,199131.381000,31015.000000,43699.000000,1,1,1,161433.814000,157876.103000,9659.000000,32828.000000,4,0,0,0.000000,0.000000,0.000000,32532.000000,3,1,1,125996.629000,86057.853000,54876.000000,22544.000000,0,0,0,0.000000,0.000000,0.000000,28647.000000,9,0,0,0.000000,0.000000,0.000000,21634.000000
647,528107.000000,495510.508501,0.000000,1,4,1,1,386419.744000,355427.771000,32526.000000,32111.000000,7,1,1,349091.699000,318698.647000,39115.000000,33327.000000,10,1,1,322258.728000,272858.284000,64374.000000,40967.000000,1,1,1,230504.585000,222827.691000,9659.000000,38529.000000,3,1,1,220166.127000,188132.205000,47592.000000,39436.000000,9,1,1,144561.077000,142351.187000,10782.000000,40645.000000,10,0,0,0.000000,0.000000,0.000000,24944.000000,1,0,0,0.000000,0.000000,0.000000,31365.000000,8,0,0,0.000000,0.000000,0.000000,24451.000000,4,0,0,0.000000,0.000000,0.000000,18284.000000
648,536034.000000,495573.044753,1.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,35151.000000,0,0,0,0.000000,0.000000,0.000000,39813.000000,7,1,1,314537.209000,281800.025000,39115.000000,24889.000000,3,1,1,287603.111000,243712.931000,59704.000000,25226.000000,7,1,1,212694.527000,196767.881000,26635.000000,43627.000000,4,1,1,153075.847000,146866.093000,18872.000000,42117.000000,6,1,1,101156.925000,96866.766000,7839.000000,30154.000000,6,1,0,62945.417000,63914.241000,0.000000,25290.000000,0,0,0,0.000000,0.000000,0.000000,27923.000000,2,0,0,0.000000,0.000000,0.000000,25120.000000
649,496746.000000,495574.852080,0.000000,1,2,1,1,418619.440000,355427.771000,64559.000000,33639.000000,1,1,1,331229.584000,318622.176000,14026.000000,23973.000000,8,1,1,328102.258000,281398.444000,50835.000000,50071.000000,1,1,1,244640.940000,240612.410000,12223.000000,30105.000000,0,0,0,0.000000,0.000000,0.000000,30865.000000,8,1,1,195058.479000,164104.153000,46115.000000,32470.000000,6,0,0,0.000000,0.000000,0.000000,31417.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,2,0,0,0.000000,0.000000,0.000000,22553.000000,2,0,0,0.000000,0.000000,0.000000,32694.000000
