Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
463,523167.000000,494531.969762,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,29150.000000,0,0,0,0.000000,0.000000,0.000000,36512.000000,0,0,0,0.000000,0.000000,0.000000,36316.000000,10,1,1,323084.339000,250023.631000,82314.000000,36849.000000,8,1,1,247744.906000,202545.405000,50835.000000,51855.000000,1,1,1,164058.666000,155960.347000,9659.000000,32408.000000,0,0,0,0.000000,0.000000,0.000000,40428.000000,1,1,1,89287.397000,86393.196000,9659.000000,33758.000000,9,0,0,0.000000,0.000000,0.000000,34087.000000,8,0,0,0.000000,0.000000,0.000000,25486.000000
464,476680.000000,494493.495690,1.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,26884.000000,6,1,1,333277.414000,319625.989000,13851.000000,41686.000000,8,1,1,331807.003000,283810.695000,50835.000000,34390.000000,7,1,1,275585.454000,247134.844000,41065.000000,50966.000000,7,1,1,208754.119000,193485.816000,24685.000000,39745.000000,0,0,0,0.000000,0.000000,0.000000,16182.000000,7,1,1,127715.838000,120779.339000,22735.000000,23951.000000,4,0,0,0.000000,0.000000,0.000000,19847.000000,0,0,0,0.000000,0.000000,0.000000,29507.000000,4,0,0,0.000000,0.000000,0.000000,28284.000000
465,474760.000000,494451.058065,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,25008.000000,9,1,1,331081.860000,318742.812000,13836.000000,44767.000000,2,1,1,327024.638000,281578.007000,50759.000000,24255.000000,8,1,1,280017.231000,244043.447000,50707.000000,26782.000000,9,1,0,194206.157000,195088.646000,0.000000,26042.000000,6,1,1,163557.974000,161501.759000,6015.000000,30491.000000,9,0,0,0.000000,0.000000,0.000000,15167.000000,5,1,1,99943.861000,93127.681000,8883.000000,27186.000000,5,1,1,62528.296000,59934.271000,8337.000000,26748.000000,9,0,0,0.000000,0.000000,0.000000,25218.000000
466,465357.000000,494388.624464,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32770.000000,9,1,1,334989.294000,319819.152000,16176.000000,38828.000000,2,1,1,339687.060000,283905.865000,64559.000000,42479.000000,0,0,0,0.000000,0.000000,0.000000,44219.000000,0,0,0,0.000000,0.000000,0.000000,35652.000000,7,1,1,201168.002000,170984.317000,31015.000000,16110.000000,5,1,1,145388.100000,138048.935000,10077.000000,37950.000000,10,0,0,0.000000,0.000000,0.000000,45047.000000,0,0,0,0.000000,0.000000,0.000000,25029.000000,10,0,0,0.000000,0.000000,0.000000,25446.000000
467,481808.000000,494361.685225,0.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,32991.000000,1,1,1,330987.142000,318370.281000,14026.000000,39409.000000,5,1,1,289394.824000,281520.334000,9429.000000,33575.000000,5,1,1,249161.564000,244837.734000,9429.000000,44311.000000,0,0,0,0.000000,0.000000,0.000000,33719.000000,1,1,1,174245.501000,165529.542000,9659.000000,42965.000000,10,1,1,167070.275000,129862.965000,58444.000000,24161.000000,10,0,0,0.000000,0.000000,0.000000,42400.000000,9,0,0,0.000000,0.000000,0.000000,21713.000000,3,0,0,0.000000,0.000000,0.000000,20612.000000
468,470448.000000,494310.587607,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,51446.000000,5,1,1,316110.305000,312814.995000,9429.000000,34495.000000,5,1,1,270900.211000,269722.666000,9429.000000,23084.000000,7,1,1,255802.715000,231608.066000,34915.000000,29792.000000,5,0,0,0.000000,0.000000,0.000000,13456.000000,2,1,1,188598.087000,159723.371000,38509.000000,34033.000000,8,0,0,0.000000,0.000000,0.000000,23250.000000,0,0,0,0.000000,0.000000,0.000000,34551.000000,6,1,1,63285.898000,58399.730000,6623.000000,27768.000000,0,0,0,0.000000,0.000000,0.000000,31233.000000
469,484737.000000,494290.174840,1.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,39110.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000,5,1,1,256290.228000,248874.213000,9429.000000,34180.000000,9,1,1,222837.405000,211375.749000,12618.000000,38706.000000,8,1,1,218093.325000,174754.908000,50835.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,34119.000000,4,1,1,103752.422000,99331.666000,18820.000000,31466.000000,10,0,0,0.000000,0.000000,0.000000,22864.000000,8,0,0,0.000000,0.000000,0.000000,32611.000000
470,492687.000000,494286.763830,0.000000,1,4,1,1,386405.206000,355344.922000,32526.000000,35979.000000,4,1,1,339385.760000,318765.566000,26510.000000,39267.000000,0,0,0,0.000000,0.000000,0.000000,46222.000000,7,1,1,269522.607000,246047.284000,35875.000000,39614.000000,8,1,1,228032.249000,199874.766000,37251.000000,30991.000000,7,1,1,170199.478000,161259.562000,26341.000000,39737.000000,2,0,0,0.000000,0.000000,0.000000,39565.000000,7,0,0,0.000000,0.000000,0.000000,21250.000000,6,0,0,0.000000,0.000000,0.000000,22732.000000,0,0,0,0.000000,0.000000,0.000000,18827.000000
471,487925.000000,494273.256900,0.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,34661.000000,2,1,1,361841.902000,317574.002000,57729.000000,37444.000000,5,1,1,270633.273000,265270.923000,9429.000000,29626.000000,0,0,0,0.000000,0.000000,0.000000,59810.000000,5,1,0,180505.008000,182014.148000,0.000000,30267.000000,0,0,0,0.000000,0.000000,0.000000,28275.000000,8,0,0,0.000000,0.000000,0.000000,40225.000000,0,0,0,0.000000,0.000000,0.000000,55841.000000,4,0,0,0.000000,0.000000,0.000000,30350.000000,9,0,0,0.000000,0.000000,0.000000,29303.000000
472,531530.000000,494352.190678,1.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,32183.000000,6,1,1,328296.350000,314815.229000,13851.000000,39330.000000,1,1,1,289855.418000,277024.150000,14026.000000,20848.000000,10,1,1,295720.647000,244396.482000,57654.000000,26796.000000,10,1,1,239056.678000,203680.441000,50734.000000,53624.000000,8,1,1,159143.598000,144301.048000,39515.000000,22133.000000,3,0,0,0.000000,0.000000,0.000000,15818.000000,8,0,0,0.000000,0.000000,0.000000,32164.000000,5,0,0,0.000000,0.000000,0.000000,14387.000000,1,0,0,0.000000,0.000000,0.000000,19555.000000
473,518605.000000,494403.465116,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,36259.000000,3,1,1,368384.362000,318545.202000,54216.000000,38671.000000,7,1,1,302243.313000,277315.168000,35839.000000,33405.000000,10,1,1,262001.076000,231966.032000,57454.000000,35275.000000,4,1,1,165817.277000,162613.538000,18820.000000,37048.000000,10,0,0,0.000000,0.000000,0.000000,32800.000000,5,0,0,0.000000,0.000000,0.000000,22892.000000,9,0,0,0.000000,0.000000,0.000000,19262.000000,2,0,0,0.000000,0.000000,0.000000,14114.000000,5,0,0,0.000000,0.000000,0.000000,17991.000000
474,485225.000000,494384.101266,1.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,38744.000000,1,1,1,331408.258000,319463.918000,13385.000000,29428.000000,6,1,1,290313.612000,283022.125000,10361.000000,45537.000000,4,1,1,254157.722000,242867.394000,25284.000000,20705.000000,1,1,0,189104.995000,189468.749000,0.000000,17923.000000,10,0,0,0.000000,0.000000,0.000000,47440.000000,3,1,1,191244.052000,124603.396000,76512.000000,24459.000000,3,1,1,128007.990000,82170.717000,51816.000000,18046.000000,9,0,0,0.000000,0.000000,0.000000,31261.000000,7,0,0,0.000000,0.000000,0.000000,20473.000000
475,518938.000000,494435.793684,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,20536.000000,4,1,1,343949.492000,319501.517000,27830.000000,36875.000000,1,1,1,289187.237000,279743.788000,10783.000000,31642.000000,8,1,1,289735.385000,245507.218000,66235.000000,39342.000000,10,0,0,0.000000,0.000000,0.000000,53606.000000,0,0,0,0.000000,0.000000,0.000000,37025.000000,4,0,0,0.000000,0.000000,0.000000,68624.000000,10,0,0,0.000000,0.000000,0.000000,44706.000000,9,0,0,0.000000,0.000000,0.000000,42100.000000,7,0,0,0.000000,0.000000,0.000000,25783.000000
476,460386.000000,494364.260504,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22287.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,1,1,1,300887.143000,284387.918000,17231.000000,23677.000000,5,1,1,261855.639000,249798.739000,12067.000000,35814.000000,7,1,1,245093.705000,212780.584000,39115.000000,28589.000000,5,1,1,182709.340000,174026.115000,9429.000000,44122.000000,2,1,1,176474.095000,135363.660000,50759.000000,25792.000000,0,0,0,0.000000,0.000000,0.000000,23636.000000,2,1,1,92250.906000,63096.992000,38559.000000,31727.000000,6,0,0,0.000000,0.000000,0.000000,20451.000000
477,500193.000000,494376.480084,1.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,31225.000000,3,1,1,368523.444000,318563.449000,54216.000000,41036.000000,4,1,1,293735.441000,276545.463000,26510.000000,34944.000000,4,1,1,240371.820000,232733.363000,18820.000000,35738.000000,7,1,1,195616.521000,182232.117000,22735.000000,23195.000000,4,0,0,0.000000,0.000000,0.000000,21814.000000,10,0,0,0.000000,0.000000,0.000000,26390.000000,1,1,1,87939.906000,83098.086000,12864.000000,38901.000000,8,0,0,0.000000,0.000000,0.000000,22511.000000,4,0,0,0.000000,0.000000,0.000000,24735.000000
478,463315.000000,494311.497908,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24481.000000,4,1,1,351288.472000,319821.676000,32526.000000,35652.000000,6,1,1,291453.645000,282395.763000,9663.000000,30324.000000,0,0,0,0.000000,0.000000,0.000000,16884.000000,3,1,1,273220.540000,212453.168000,76512.000000,37458.000000,6,1,1,173194.508000,164843.232000,10361.000000,27744.000000,6,1,1,132550.420000,128373.563000,6623.000000,33801.000000,7,1,1,111455.127000,92998.508000,24391.000000,32984.000000,10,0,0,0.000000,0.000000,0.000000,40115.000000,10,0,0,0.000000,0.000000,0.000000,23796.000000
479,538236.000000,494403.198330,1.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,38834.000000,10,1,1,374074.124000,318457.601000,68874.000000,34940.000000,10,1,1,311060.114000,270095.210000,52514.000000,42010.000000,3,1,1,243111.885000,223011.580000,42736.000000,44011.000000,8,1,1,164018.621000,158736.483000,39515.000000,37547.000000,7,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,10371.000000,2,0,0,0.000000,0.000000,0.000000,24303.000000,8,0,0,0.000000,0.000000,0.000000,8930.000000,5,0,0,0.000000,0.000000,0.000000,2784.000000
480,511003.000000,494437.781250,0.000000,1,10,1,1,433995.557000,355344.922000,82314.000000,26485.000000,8,1,1,363695.079000,316075.494000,50835.000000,40253.000000,0,0,0,0.000000,0.000000,0.000000,20673.000000,8,1,1,279015.151000,244665.923000,50707.000000,46079.000000,2,1,1,208288.374000,186674.101000,33794.000000,44484.000000,1,1,0,131429.193000,132949.209000,0.000000,24521.000000,1,1,0,99632.837000,100727.504000,0.000000,23202.000000,2,0,0,0.000000,0.000000,0.000000,25387.000000,3,0,0,0.000000,0.000000,0.000000,26604.000000,9,0,0,0.000000,0.000000,0.000000,15665.000000
481,430833.000000,494305.546778,1.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,45654.000000,0,0,0,0.000000,0.000000,0.000000,25396.000000,6,1,1,293569.745000,284173.916000,9663.000000,25092.000000,8,1,1,307661.745000,249837.751000,68435.000000,41370.000000,5,1,1,203754.292000,195857.967000,9429.000000,31244.000000,10,0,0,0.000000,0.000000,0.000000,27821.000000,10,0,0,0.000000,0.000000,0.000000,33392.000000,2,1,1,133705.676000,95374.421000,43929.000000,18059.000000,5,1,1,61437.083000,57840.893000,9429.000000,13294.000000,0,0,0,0.000000,0.000000,0.000000,12450.000000
482,488449.000000,494293.396266,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32324.000000,10,1,1,396799.499000,319848.446000,82314.000000,32183.000000,0,0,0,0.000000,0.000000,0.000000,29393.000000,7,1,1,278324.699000,246339.718000,34915.000000,26446.000000,7,1,1,236265.794000,209970.927000,35875.000000,46928.000000,1,1,1,171035.648000,163754.479000,10300.000000,32535.000000,4,1,1,131304.845000,124767.278000,19994.000000,38807.000000,5,0,0,0.000000,0.000000,0.000000,30241.000000,0,0,0,0.000000,0.000000,0.000000,15423.000000,3,0,0,0.000000,0.000000,0.000000,20771.000000
483,493242.000000,494291.219462,1.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,40866.000000,2,1,1,369093.533000,318226.373000,64559.000000,26891.000000,3,1,1,321634.175000,270135.003000,54216.000000,42659.000000,1,1,1,243366.910000,232218.470000,11345.000000,41256.000000,9,1,1,199127.278000,196588.390000,11394.000000,41236.000000,1,1,1,154008.842000,151726.113000,9659.000000,30367.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,7,0,0,0.000000,0.000000,0.000000,31498.000000,0,0,0,0.000000,0.000000,0.000000,19967.000000,0,0,0,0.000000,0.000000,0.000000,19549.000000
484,528008.000000,494360.882231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35673.000000,3,1,1,394538.454000,319832.521000,78912.000000,36784.000000,9,1,1,295183.594000,279739.369000,16176.000000,30141.000000,8,1,1,289335.227000,243498.702000,50835.000000,24974.000000,0,0,0,0.000000,0.000000,0.000000,23678.000000,10,1,1,208911.656000,170717.561000,50734.000000,36863.000000,7,1,1,141545.248000,125427.226000,22735.000000,31274.000000,1,0,0,0.000000,0.000000,0.000000,31864.000000,5,1,1,62132.645000,53028.150000,11396.000000,30634.000000,0,0,0,0.000000,0.000000,0.000000,15335.000000
485,504237.000000,494381.245361,1.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,31439.000000,6,1,1,328181.757000,318918.966000,9663.000000,36513.000000,7,1,1,313615.524000,283215.971000,39115.000000,34874.000000,4,1,1,249137.180000,240136.302000,17646.000000,36810.000000,1,1,0,196411.703000,196946.642000,0.000000,36480.000000,4,1,1,163098.384000,159294.595000,19994.000000,19882.000000,3,1,1,158334.787000,115597.306000,62448.000000,26849.000000,3,0,0,0.000000,0.000000,0.000000,20029.000000,5,0,0,0.000000,0.000000,0.000000,24999.000000,10,0,0,0.000000,0.000000,0.000000,22937.000000
486,525038.000000,494444.325103,0.000000,1,1,1,1,371761.656000,355344.922000,17231.000000,32756.000000,5,1,1,331312.866000,319452.916000,12067.000000,58155.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,3,1,1,315831.788000,247409.340000,76512.000000,36529.000000,2,1,1,244890.254000,201970.511000,43929.000000,42341.000000,6,1,1,170052.676000,163406.550000,9055.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,27401.000000,8,1,1,116737.504000,91482.166000,39515.000000,29763.000000,2,0,0,0.000000,0.000000,0.000000,17312.000000,7,0,0,0.000000,0.000000,0.000000,23943.000000
487,442002.000000,494336.640657,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32020.000000,0,0,0,0.000000,0.000000,0.000000,41061.000000,0,0,0,0.000000,0.000000,0.000000,38822.000000,5,1,1,262069.169000,250080.444000,12067.000000,34998.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,32359.000000,1,1,1,159238.858000,142074.383000,17231.000000,45299.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,2,1,1,121036.243000,70385.609000,57729.000000,52669.000000,4,0,0,0.000000,0.000000,0.000000,12700.000000
488,460796.000000,494267.909836,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35360.000000,6,1,1,333332.343000,319851.222000,13851.000000,26619.000000,2,1,1,338047.376000,283991.780000,64559.000000,27950.000000,7,1,1,268799.952000,238323.032000,31015.000000,52235.000000,0,0,0,0.000000,0.000000,0.000000,40123.000000,0,0,0,0.000000,0.000000,0.000000,19751.000000,5,1,1,137527.687000,127819.432000,10725.000000,23785.000000,0,0,0,0.000000,0.000000,0.000000,16847.000000,2,1,1,92209.973000,62877.843000,33089.000000,26591.000000,5,1,1,36251.081000,29665.266000,9429.000000,28867.000000
489,469965.000000,494218.210634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38141.000000,6,1,1,333482.169000,319830.744000,13851.000000,27106.000000,8,1,1,341174.141000,284302.339000,68435.000000,43169.000000,4,1,1,253883.652000,235211.239000,22550.000000,42148.000000,1,1,1,200340.732000,193540.993000,9659.000000,37739.000000,0,0,0,0.000000,0.000000,0.000000,46376.000000,4,0,0,0.000000,0.000000,0.000000,32227.000000,2,0,0,0.000000,0.000000,0.000000,28550.000000,6,0,0,0.000000,0.000000,0.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,26774.000000
490,498788.000000,494227.536735,0.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,22645.000000,2,1,1,380227.527000,319758.034000,64559.000000,31750.000000,6,1,1,292872.992000,282066.176000,13851.000000,35053.000000,8,1,1,292825.315000,245685.819000,50835.000000,27364.000000,2,1,1,239680.544000,205671.977000,52209.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,10,1,1,138986.181000,119537.464000,47374.000000,31350.000000,2,0,0,0.000000,0.000000,0.000000,14589.000000,8,0,0,0.000000,0.000000,0.000000,26535.000000,2,0,0,0.000000,0.000000,0.000000,6334.000000
491,475644.000000,494189.688391,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,46049.000000,1,1,1,329331.466000,317387.126000,13385.000000,23694.000000,4,1,1,300024.796000,282052.962000,25190.000000,39340.000000,7,1,1,257656.631000,239516.480000,26341.000000,47981.000000,8,1,1,214430.409000,190492.159000,39515.000000,31974.000000,4,0,0,0.000000,0.000000,0.000000,47775.000000,0,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,22556.000000,9,0,0,0.000000,0.000000,0.000000,24976.000000,5,0,0,0.000000,0.000000,0.000000,18853.000000
492,480523.000000,494161.910569,0.000000,1,6,1,1,368908.534000,355344.922000,13851.000000,32577.000000,6,1,1,330089.807000,319690.124000,13851.000000,29620.000000,0,0,0,0.000000,0.000000,0.000000,43820.000000,2,1,1,284735.908000,240186.133000,57729.000000,22664.000000,5,1,1,204631.699000,193663.074000,12067.000000,24965.000000,0,0,0,0.000000,0.000000,0.000000,37321.000000,0,0,0,0.000000,0.000000,0.000000,28623.000000,3,1,1,155635.810000,96680.410000,71024.000000,23804.000000,0,0,0,0.000000,0.000000,0.000000,36385.000000,9,0,0,0.000000,0.000000,0.000000,32222.000000
493,544783.000000,494264.590264,1.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,32505.000000,3,1,1,377548.037000,318807.719000,76512.000000,24023.000000,3,1,1,306310.658000,261409.571000,51816.000000,32529.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000,2,1,1,213956.615000,187568.188000,42629.000000,46191.000000,3,1,1,145645.748000,133389.193000,29964.000000,19337.000000,5,0,0,0.000000,0.000000,0.000000,22276.000000,8,0,0,0.000000,0.000000,0.000000,25546.000000,2,0,0,0.000000,0.000000,0.000000,24494.000000,6,1,1,30974.557000,21461.866000,9663.000000,32258.000000
494,546240.000000,494369.803644,0.000000,1,3,1,1,429593.963000,355344.922000,78912.000000,37635.000000,2,1,1,359362.735000,315250.389000,50759.000000,27177.000000,4,1,1,295002.206000,274494.494000,27830.000000,34904.000000,0,0,0,0.000000,0.000000,0.000000,23259.000000,1,1,1,207732.674000,198309.844000,13465.000000,45289.000000,8,1,1,177226.878000,147014.937000,44043.000000,29061.000000,9,1,1,99819.453000,98907.024000,10170.000000,32001.000000,3,1,1,90317.307000,59426.669000,37248.000000,18501.000000,4,0,0,0.000000,0.000000,0.000000,19966.000000,10,0,0,0.000000,0.000000,0.000000,16020.000000
495,471337.000000,494323.272727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42970.000000,7,1,1,362878.659000,319813.987000,44965.000000,35239.000000,9,1,1,294115.256000,283315.670000,12618.000000,33711.000000,9,1,1,255157.904000,248131.427000,11394.000000,30255.000000,10,1,1,255026.970000,208307.572000,68874.000000,38747.000000,1,0,0,0.000000,0.000000,0.000000,22673.000000,10,0,0,0.000000,0.000000,0.000000,39060.000000,9,0,0,0.000000,0.000000,0.000000,20213.000000,9,0,0,0.000000,0.000000,0.000000,45516.000000,9,0,0,0.000000,0.000000,0.000000,25102.000000
496,503794.000000,494342.366935,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33610.000000,9,1,1,335608.172000,319802.051000,16176.000000,29642.000000,2,1,1,340332.702000,283967.512000,64559.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,54171.000000,2,1,1,243624.739000,201021.005000,50759.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,33609.000000,6,0,0,0.000000,0.000000,0.000000,32193.000000,2,1,1,122040.676000,95448.009000,33089.000000,27759.000000,4,0,0,0.000000,0.000000,0.000000,37179.000000,7,0,0,0.000000,0.000000,0.000000,20623.000000
497,487870.000000,494329.344064,0.000000,1,7,1,1,399052.183000,355344.922000,44965.000000,22610.000000,10,1,1,378818.170000,318846.605000,68874.000000,38118.000000,10,1,1,321631.565000,275483.479000,61014.000000,39660.000000,5,1,1,223499.786000,222524.793000,8337.000000,37576.000000,0,0,0,0.000000,0.000000,0.000000,37352.000000,4,0,0,0.000000,0.000000,0.000000,24514.000000,7,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,41636.000000,10,0,0,0.000000,0.000000,0.000000,18864.000000,8,0,0,0.000000,0.000000,0.000000,12478.000000
498,515397.000000,494371.648594,1.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,35851.000000,0,0,0,0.000000,0.000000,0.000000,42493.000000,9,1,1,294397.599000,283174.224000,12618.000000,31703.000000,10,1,1,297561.876000,247537.801000,68874.000000,40859.000000,7,1,1,208614.331000,191797.823000,26341.000000,27391.000000,8,1,1,168063.963000,151595.397000,37187.000000,24915.000000,10,0,0,0.000000,0.000000,0.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,18240.000000,5,1,1,49597.222000,43589.772000,9429.000000,14187.000000,2,0,0,0.000000,0.000000,0.000000,30685.000000
499,540147.000000,494463.382766,0.000000,1,9,1,1,370706.656000,355344.922000,16176.000000,36331.000000,8,1,1,374897.123000,319462.823000,68435.000000,46435.000000,10,1,1,319633.333000,268992.804000,57654.000000,38747.000000,7,1,1,245701.910000,227858.648000,26341.000000,22745.000000,0,0,0,0.000000,0.000000,0.000000,26053.000000,7,1,1,168203.676000,155755.858000,26011.000000,25903.000000,8,0,0,0.000000,0.000000,0.000000,49887.000000,4,0,0,0.000000,0.000000,0.000000,33524.000000,5,1,1,54523.771000,47209.006000,10077.000000,42674.000000,1,0,0,0.000000,0.000000,0.000000,13154.000000
500,538063.000000,494550.582000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29692.000000,7,1,1,363887.530000,319845.405000,44965.000000,49953.000000,3,1,1,339009.134000,283338.485000,73768.000000,16976.000000,2,1,1,271410.081000,230786.805000,43929.000000,29586.000000,6,1,1,200753.477000,190300.574000,13851.000000,33896.000000,10,1,1,182434.189000,154155.762000,50734.000000,46408.000000,8,0,0,0.000000,0.000000,0.000000,16045.000000,0,0,0,0.000000,0.000000,0.000000,27965.000000,6,1,1,53380.719000,48824.939000,7231.000000,22863.000000,1,0,0,0.000000,0.000000,0.000000,30201.000000
501,424405.000000,494410.570858,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28180.000000,5,1,1,331726.155000,319866.205000,12067.000000,38977.000000,4,1,1,309309.053000,284129.620000,27830.000000,36446.000000,0,0,0,0.000000,0.000000,0.000000,33190.000000,10,1,1,258450.608000,202734.193000,64374.000000,41226.000000,0,0,0,0.000000,0.000000,0.000000,31037.000000,5,0,0,0.000000,0.000000,0.000000,31500.000000,10,0,0,0.000000,0.000000,0.000000,33438.000000,10,0,0,0.000000,0.000000,0.000000,27335.000000,10,0,0,0.000000,0.000000,0.000000,18805.000000
502,468273.000000,494358.503984,0.000000,1,8,1,1,420859.627000,355344.922000,68435.000000,27477.000000,1,1,1,328868.454000,316924.114000,13385.000000,27033.000000,7,1,1,308807.174000,281081.990000,35875.000000,28110.000000,9,1,1,246131.412000,242714.025000,10170.000000,33277.000000,10,1,1,235084.649000,197536.225000,58444.000000,27433.000000,4,0,0,0.000000,0.000000,0.000000,11419.000000,2,1,1,141570.987000,118523.748000,37209.000000,24742.000000,6,0,0,0.000000,0.000000,0.000000,18979.000000,7,0,0,0.000000,0.000000,0.000000,27035.000000,0,0,0,0.000000,0.000000,0.000000,19250.000000
503,550393.000000,494469.904573,1.000000,1,5,1,1,367197.297000,355344.922000,12067.000000,45479.000000,10,1,1,391262.880000,319725.142000,82314.000000,49895.000000,9,1,1,279253.364000,268453.778000,12618.000000,36545.000000,0,0,0,0.000000,0.000000,0.000000,32035.000000,10,1,1,241052.373000,198808.840000,55084.000000,28541.000000,7,1,1,170460.365000,156710.815000,26635.000000,29319.000000,4,0,0,0.000000,0.000000,0.000000,34065.000000,10,0,0,0.000000,0.000000,0.000000,31165.000000,0,0,0,0.000000,0.000000,0.000000,41371.000000,0,0,0,0.000000,0.000000,0.000000,33260.000000
504,479352.000000,494439.908730,0.000000,1,2,1,1,418761.573000,355344.922000,64559.000000,45510.000000,10,1,1,374761.678000,317985.283000,64374.000000,34476.000000,7,1,1,296994.743000,276864.404000,29287.000000,33317.000000,9,1,1,239485.184000,236428.235000,10170.000000,29075.000000,1,1,0,196172.918000,197276.649000,0.000000,24379.000000,4,1,1,169202.874000,165247.113000,17646.000000,19554.000000,6,0,0,0.000000,0.000000,0.000000,28920.000000,6,0,0,0.000000,0.000000,0.000000,37600.000000,0,0,0,0.000000,0.000000,0.000000,26893.000000,9,0,0,0.000000,0.000000,0.000000,13592.000000
505,484042.000000,494419.318812,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,1,1,1,336732.315000,319871.194000,17231.000000,23074.000000,4,1,1,309109.515000,284230.303000,27830.000000,20782.000000,8,1,1,294699.708000,247473.524000,50835.000000,43501.000000,3,1,1,279152.852000,207593.460000,78912.000000,30545.000000,0,0,0,0.000000,0.000000,0.000000,42996.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,6,1,1,90252.522000,85404.830000,7231.000000,26332.000000,1,0,0,0.000000,0.000000,0.000000,23259.000000,0,0,0,0.000000,0.000000,0.000000,17146.000000
