Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
533,457869.000000,494108.108818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20570.000000,5,1,1,332743.000000,320676.000000,12067.000000,33651.000000,5,1,1,300108.000000,288712.000000,11396.000000,47703.000000,5,1,1,252236.000000,250382.000000,9429.000000,46094.000000,1,1,1,214852.000000,197621.000000,17231.000000,27897.000000,0,0,0,0.000000,0.000000,0.000000,29205.000000,2,1,1,178086.000000,132377.000000,50759.000000,23209.000000,2,1,1,137294.000000,102855.000000,41219.000000,28646.000000,7,0,0,0.000000,0.000000,0.000000,26837.000000,1,1,1,42294.000000,27744.000000,14550.000000,17406.000000
534,557462.000000,494226.749064,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,50586.000000,10,1,1,392346.000000,320676.000000,82314.000000,26877.000000,0,0,0,0.000000,0.000000,0.000000,29461.000000,9,1,1,244237.000000,239602.000000,12618.000000,49422.000000,10,1,1,244993.000000,191755.000000,57654.000000,40615.000000,3,1,1,200143.000000,164758.000000,42420.000000,30340.000000,2,1,1,129102.000000,116167.000000,30379.000000,36736.000000,0,0,0,0.000000,0.000000,0.000000,22656.000000,2,0,0,0.000000,0.000000,0.000000,19558.000000,2,0,0,0.000000,0.000000,0.000000,11975.000000
535,486428.000000,494212.171963,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,52315.000000,5,1,1,330105.000000,320676.000000,9429.000000,53488.000000,9,1,1,288433.000000,281137.000000,12618.000000,37947.000000,9,1,1,237070.000000,232435.000000,12618.000000,35391.000000,1,1,0,186106.000000,186977.000000,0.000000,26333.000000,6,1,1,159701.000000,157376.000000,6015.000000,39031.000000,4,0,0,0.000000,0.000000,0.000000,34016.000000,5,0,0,0.000000,0.000000,0.000000,25710.000000,10,0,0,0.000000,0.000000,0.000000,48486.000000,5,0,0,0.000000,0.000000,0.000000,24596.000000
536,556158.000000,494327.742537,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,44248.000000,0,0,0,0.000000,0.000000,0.000000,27675.000000,10,1,1,347091.000000,288712.000000,61014.000000,34580.000000,8,1,1,289065.000000,247637.000000,44043.000000,39604.000000,1,1,1,215506.000000,199517.000000,15989.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,44728.000000,3,1,1,156792.000000,133483.000000,37220.000000,18965.000000,6,1,1,100898.000000,94275.000000,6623.000000,34334.000000,9,1,0,48451.000000,50200.000000,0.000000,23229.000000,3,0,0,0.000000,0.000000,0.000000,22176.000000
537,477226.000000,494295.895717,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,37604.000000,9,1,1,333294.000000,320676.000000,12618.000000,34107.000000,7,1,1,317183.000000,288712.000000,39115.000000,22899.000000,8,1,1,290793.000000,244924.000000,61835.000000,27013.000000,5,1,1,199819.000000,189094.000000,10725.000000,38698.000000,5,1,0,160435.000000,163063.000000,0.000000,31985.000000,4,0,0,0.000000,0.000000,0.000000,36130.000000,2,1,1,120680.000000,93691.000000,30379.000000,26041.000000,0,0,0,0.000000,0.000000,0.000000,30240.000000,8,0,0,0.000000,0.000000,0.000000,21661.000000
538,488464.000000,494285.055762,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,25212.000000,4,1,1,345981.000000,320676.000000,27830.000000,34068.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,8,1,1,297827.000000,252907.000000,50835.000000,15859.000000,2,1,1,241175.000000,206026.000000,52259.000000,21277.000000,4,1,1,171367.000000,163749.000000,21168.000000,32327.000000,0,0,0,0.000000,0.000000,0.000000,20349.000000,5,0,0,0.000000,0.000000,0.000000,21948.000000,10,0,0,0.000000,0.000000,0.000000,37829.000000,7,0,0,0.000000,0.000000,0.000000,25998.000000
539,489622.000000,494276.404453,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,25725.000000,8,1,1,371511.000000,320676.000000,50835.000000,35352.000000,8,1,1,335323.000000,288712.000000,55171.000000,35899.000000,7,1,1,257949.000000,243441.000000,26635.000000,34896.000000,6,1,0,187437.000000,187170.000000,0.000000,42623.000000,7,1,1,158687.000000,154002.000000,24685.000000,27878.000000,3,0,0,0.000000,0.000000,0.000000,38373.000000,0,0,0,0.000000,0.000000,0.000000,14969.000000,7,0,0,0.000000,0.000000,0.000000,19976.000000,0,0,0,0.000000,0.000000,0.000000,24079.000000
540,510044.000000,494305.603704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39738.000000,8,1,1,389111.000000,320676.000000,68435.000000,33028.000000,4,1,1,311492.000000,288712.000000,27830.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,30843.000000,7,1,1,226826.000000,197621.000000,34255.000000,45937.000000,2,1,1,187276.000000,158497.000000,35799.000000,40629.000000,9,0,0,0.000000,0.000000,0.000000,22157.000000,1,0,0,0.000000,0.000000,0.000000,30370.000000,8,0,0,0.000000,0.000000,0.000000,29033.000000,6,0,0,0.000000,0.000000,0.000000,30857.000000
541,440900.000000,494206.887246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37459.000000,4,1,1,353202.000000,320676.000000,32526.000000,28277.000000,7,1,1,321677.000000,288712.000000,32965.000000,27686.000000,4,1,1,269296.000000,252907.000000,23964.000000,35712.000000,5,1,0,199213.000000,200146.000000,0.000000,31078.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,1,1,1,142677.000000,132377.000000,10300.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,34408.000000,7,1,1,82714.000000,65244.000000,22735.000000,27114.000000,3,0,0,0.000000,0.000000,0.000000,14203.000000
542,490348.000000,494199.767528,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,30674.000000,2,1,1,382710.000000,320676.000000,64559.000000,28979.000000,0,0,0,0.000000,0.000000,0.000000,25241.000000,3,1,1,302198.000000,250382.000000,51816.000000,38413.000000,2,1,1,254605.000000,207721.000000,64559.000000,37045.000000,1,1,1,163660.000000,152315.000000,11345.000000,29175.000000,4,0,0,0.000000,0.000000,0.000000,30866.000000,6,0,0,0.000000,0.000000,0.000000,23909.000000,8,0,0,0.000000,0.000000,0.000000,18121.000000,6,0,0,0.000000,0.000000,0.000000,23579.000000
543,474588.000000,494163.650092,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,33617.000000,5,1,1,332743.000000,320676.000000,12067.000000,37507.000000,9,1,1,302363.000000,286187.000000,16176.000000,43087.000000,4,1,1,267882.000000,247857.000000,22550.000000,32093.000000,3,1,1,252192.000000,202671.000000,65536.000000,28995.000000,8,0,0,0.000000,0.000000,0.000000,25840.000000,7,1,1,146672.000000,127327.000000,22735.000000,20014.000000,8,0,0,0.000000,0.000000,0.000000,37678.000000,2,0,0,0.000000,0.000000,0.000000,42125.000000,3,0,0,0.000000,0.000000,0.000000,22501.000000
544,471351.000000,494121.715074,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000,7,1,1,319844.000000,288712.000000,39115.000000,25147.000000,3,1,1,293873.000000,247585.000000,60048.000000,26480.000000,4,1,1,200460.000000,193085.000000,17646.000000,15290.000000,0,0,0,0.000000,0.000000,0.000000,40465.000000,4,0,0,0.000000,0.000000,0.000000,21495.000000,6,1,1,94916.000000,87914.000000,9663.000000,36388.000000,9,0,0,0.000000,0.000000,0.000000,30858.000000,9,0,0,0.000000,0.000000,0.000000,29147.000000
545,516349.000000,494162.499083,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,36465.000000,3,1,1,387088.000000,320676.000000,76512.000000,29484.000000,9,1,1,293755.000000,281137.000000,12618.000000,42074.000000,6,1,1,249111.000000,242717.000000,9055.000000,37715.000000,9,1,0,201212.000000,202535.000000,0.000000,41549.000000,6,1,1,174178.000000,170216.000000,6623.000000,29083.000000,10,0,0,0.000000,0.000000,0.000000,45678.000000,10,0,0,0.000000,0.000000,0.000000,41992.000000,7,0,0,0.000000,0.000000,0.000000,36886.000000,5,1,1,31534.000000,24630.000000,9429.000000,28660.000000
546,436723.000000,494057.298535,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,15961.000000,6,1,1,334527.000000,320676.000000,13851.000000,41991.000000,4,1,1,317716.000000,288712.000000,29004.000000,32611.000000,0,0,0,0.000000,0.000000,0.000000,28311.000000,6,1,1,219478.000000,207721.000000,11757.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,34260.000000,0,0,0,0.000000,0.000000,0.000000,40750.000000,3,1,1,173879.000000,112955.000000,71024.000000,40997.000000,0,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,11758.000000
547,533594.000000,494129.577697,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,40228.000000,0,0,0,0.000000,0.000000,0.000000,48218.000000,0,0,0,0.000000,0.000000,0.000000,42369.000000,3,1,1,331819.000000,252907.000000,78912.000000,36736.000000,3,1,1,261895.000000,207721.000000,56960.000000,32729.000000,3,1,1,201121.000000,173457.000000,40308.000000,27636.000000,0,0,0,0.000000,0.000000,0.000000,30826.000000,10,0,0,0.000000,0.000000,0.000000,28489.000000,4,0,0,0.000000,0.000000,0.000000,32345.000000,9,1,1,34875.000000,22257.000000,12618.000000,11369.000000
548,522116.000000,494180.647810,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,38051.000000,3,1,1,374892.000000,320676.000000,54216.000000,34028.000000,5,1,0,288609.000000,288712.000000,0.000000,25561.000000,8,1,1,288527.000000,252907.000000,41715.000000,41340.000000,7,1,1,220157.000000,202324.000000,28585.000000,35933.000000,10,1,1,165329.000000,159056.000000,47374.000000,28228.000000,0,0,0,0.000000,0.000000,0.000000,27305.000000,4,0,0,0.000000,0.000000,0.000000,17272.000000,9,0,0,0.000000,0.000000,0.000000,12647.000000,10,0,0,0.000000,0.000000,0.000000,7547.000000
549,520576.000000,494228.726776,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,48588.000000,0,0,0,0.000000,0.000000,0.000000,18236.000000,0,0,0,0.000000,0.000000,0.000000,37724.000000,10,1,1,325840.000000,252907.000000,75594.000000,24371.000000,6,1,1,217384.000000,207721.000000,9663.000000,28791.000000,10,1,1,226942.000000,180724.000000,57654.000000,34710.000000,3,1,1,167864.000000,126730.000000,55508.000000,28548.000000,0,0,0,0.000000,0.000000,0.000000,35723.000000,7,0,0,0.000000,0.000000,0.000000,27666.000000,1,0,0,0.000000,0.000000,0.000000,21624.000000
550,424398.000000,494101.761818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41060.000000,1,1,1,337907.000000,320676.000000,17231.000000,31317.000000,9,1,1,301939.000000,288712.000000,13227.000000,36055.000000,4,1,1,266405.000000,252907.000000,18820.000000,25896.000000,0,0,0,0.000000,0.000000,0.000000,30954.000000,8,1,1,215618.000000,176308.000000,59635.000000,34294.000000,10,0,0,0.000000,0.000000,0.000000,32294.000000,6,0,0,0.000000,0.000000,0.000000,33477.000000,4,0,0,0.000000,0.000000,0.000000,21743.000000,9,0,0,0.000000,0.000000,0.000000,28395.000000
551,533106.000000,494172.549909,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,34387.000000,4,1,1,348506.000000,320676.000000,27830.000000,29740.000000,10,1,1,343841.000000,288712.000000,57654.000000,34745.000000,10,1,1,280601.000000,247857.000000,47374.000000,46332.000000,5,1,0,179292.000000,181920.000000,0.000000,28330.000000,1,1,0,153899.000000,157358.000000,0.000000,33200.000000,5,0,0,0.000000,0.000000,0.000000,29312.000000,2,1,1,115762.000000,95800.000000,37209.000000,20484.000000,9,0,0,0.000000,0.000000,0.000000,38050.000000,7,0,0,0.000000,0.000000,0.000000,23494.000000
552,546559.000000,494267.452899,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,34650.000000,2,1,1,370360.000000,320676.000000,52209.000000,41394.000000,7,1,1,306397.000000,283662.000000,22735.000000,37419.000000,6,1,1,259003.000000,245152.000000,13851.000000,46613.000000,9,1,1,209036.000000,197030.000000,12006.000000,43340.000000,10,0,0,0.000000,0.000000,0.000000,30095.000000,0,0,0,0.000000,0.000000,0.000000,27134.000000,2,1,1,115894.000000,94228.000000,30379.000000,29478.000000,0,0,0,0.000000,0.000000,0.000000,28419.000000,9,0,0,0.000000,0.000000,0.000000,17925.000000
553,513291.000000,494301.853526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31658.000000,1,1,1,337907.000000,320676.000000,17231.000000,37146.000000,9,1,1,301939.000000,288712.000000,13227.000000,46048.000000,8,1,1,295759.000000,247585.000000,50835.000000,36242.000000,10,1,1,249083.000000,199738.000000,63499.000000,31132.000000,0,0,0,0.000000,0.000000,0.000000,18938.000000,8,0,0,0.000000,0.000000,0.000000,42684.000000,7,1,1,114324.000000,98639.000000,22735.000000,36646.000000,5,1,1,55508.000000,43441.000000,12067.000000,25413.000000,9,0,0,0.000000,0.000000,0.000000,27790.000000
554,504459.000000,494320.187726,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28388.000000,4,1,1,353202.000000,320676.000000,32526.000000,42866.000000,7,1,1,319844.000000,288712.000000,39115.000000,30364.000000,2,1,1,289607.000000,244924.000000,47344.000000,43257.000000,10,1,1,236073.000000,197077.000000,58124.000000,31426.000000,1,1,1,146797.000000,145913.000000,9659.000000,29802.000000,5,0,0,0.000000,0.000000,0.000000,20164.000000,9,0,0,0.000000,0.000000,0.000000,27311.000000,10,0,0,0.000000,0.000000,0.000000,35789.000000,6,0,0,0.000000,0.000000,0.000000,28324.000000
555,482504.000000,494298.897297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41719.000000,3,1,1,399588.000000,320676.000000,78912.000000,48013.000000,1,1,1,305943.000000,288712.000000,17231.000000,34059.000000,9,1,1,260203.000000,252907.000000,12618.000000,38704.000000,0,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,5,1,1,140033.000000,129308.000000,10725.000000,41000.000000,1,1,1,106705.000000,102311.000000,9659.000000,43781.000000,0,0,0,0.000000,0.000000,0.000000,22558.000000,1,0,0,0.000000,0.000000,0.000000,31351.000000
556,450370.000000,494219.888489,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,39344.000000,1,1,1,334061.000000,320676.000000,13385.000000,17059.000000,9,1,1,293347.000000,288712.000000,12618.000000,35532.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,1,1,0,208605.000000,207721.000000,0.000000,38349.000000,6,1,1,182633.000000,178063.000000,7231.000000,23820.000000,4,1,1,144305.000000,135536.000000,21168.000000,26264.000000,5,1,1,110633.000000,100556.000000,10077.000000,35841.000000,9,0,0,0.000000,0.000000,0.000000,35988.000000,7,0,0,0.000000,0.000000,0.000000,20707.000000
557,496534.000000,494224.043088,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,38951.000000,3,1,1,374892.000000,320676.000000,54216.000000,32036.000000,1,1,1,303379.000000,288712.000000,14667.000000,30465.000000,1,1,1,258640.000000,247857.000000,10783.000000,44950.000000,9,1,1,197204.000000,195866.000000,10170.000000,36726.000000,5,0,0,0.000000,0.000000,0.000000,23817.000000,4,1,1,128215.000000,122775.000000,17646.000000,20200.000000,3,1,1,112511.000000,85191.000000,39676.000000,22889.000000,2,0,0,0.000000,0.000000,0.000000,16455.000000,2,0,0,0.000000,0.000000,0.000000,14452.000000
558,486744.000000,494210.637993,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,36040.000000,7,1,1,357266.000000,320676.000000,39115.000000,29163.000000,0,0,0,0.000000,0.000000,0.000000,25799.000000,3,1,1,297853.000000,247857.000000,54216.000000,28966.000000,7,1,1,218508.000000,200146.000000,27667.000000,25178.000000,4,1,1,169019.000000,163844.000000,18820.000000,34525.000000,5,0,0,0.000000,0.000000,0.000000,41969.000000,4,0,0,0.000000,0.000000,0.000000,24571.000000,9,0,0,0.000000,0.000000,0.000000,16648.000000,8,0,0,0.000000,0.000000,0.000000,19508.000000
559,498559.000000,494218.416816,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,53170.000000,6,1,1,330339.000000,320676.000000,9663.000000,30817.000000,8,1,1,332527.000000,288712.000000,50835.000000,38954.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,10,1,1,251192.000000,197191.000000,75594.000000,27390.000000,0,0,0,0.000000,0.000000,0.000000,25161.000000,9,0,0,0.000000,0.000000,0.000000,28927.000000,0,0,0,0.000000,0.000000,0.000000,32170.000000,8,0,0,0.000000,0.000000,0.000000,32823.000000,5,0,0,0.000000,0.000000,0.000000,27952.000000
560,532487.000000,494286.753571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45754.000000,5,1,1,332743.000000,320676.000000,12067.000000,45052.000000,8,1,1,349572.000000,288712.000000,68435.000000,36269.000000,10,1,1,297800.000000,245332.000000,57654.000000,30408.000000,8,1,1,234576.000000,202671.000000,39515.000000,18290.000000,0,0,0,0.000000,0.000000,0.000000,37857.000000,2,1,1,151512.000000,124707.000000,33794.000000,32215.000000,6,1,0,88308.000000,88585.000000,0.000000,33687.000000,3,0,0,0.000000,0.000000,0.000000,17857.000000,7,0,0,0.000000,0.000000,0.000000,23633.000000
561,464472.000000,494233.607843,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26027.000000,5,1,1,332743.000000,320676.000000,12067.000000,26605.000000,5,1,1,300779.000000,288712.000000,12067.000000,35582.000000,8,1,1,303742.000000,252907.000000,50835.000000,42403.000000,2,1,1,253620.000000,204211.000000,64559.000000,17875.000000,9,1,1,174649.000000,162064.000000,12585.000000,47669.000000,8,0,0,0.000000,0.000000,0.000000,32873.000000,4,0,0,0.000000,0.000000,0.000000,21733.000000,5,0,0,0.000000,0.000000,0.000000,36521.000000,10,0,0,0.000000,0.000000,0.000000,25071.000000
562,508941.000000,494259.777580,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,27003.000000,2,1,1,385235.000000,320676.000000,64559.000000,31213.000000,0,0,0,0.000000,0.000000,0.000000,37735.000000,3,1,1,304462.000000,250246.000000,54216.000000,38048.000000,0,0,0,0.000000,0.000000,0.000000,48063.000000,0,0,0,0.000000,0.000000,0.000000,42671.000000,10,1,1,167265.000000,126797.000000,47374.000000,28909.000000,0,0,0,0.000000,0.000000,0.000000,22777.000000,0,0,0,0.000000,0.000000,0.000000,37273.000000,8,0,0,0.000000,0.000000,0.000000,15249.000000
563,510416.000000,494288.474245,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,14044.000000,3,1,1,374892.000000,320676.000000,54216.000000,31983.000000,1,1,1,305943.000000,288712.000000,17231.000000,40786.000000,6,1,1,262570.000000,252907.000000,9663.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,34679.000000,7,1,1,198604.000000,178199.000000,24685.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,30663.000000,0,0,0,0.000000,0.000000,0.000000,37131.000000,1,1,1,68162.000000,59979.000000,13505.000000,32072.000000,5,0,0,0.000000,0.000000,0.000000,14668.000000
564,370011.000000,494068.124113,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,33434.000000,0,0,0,0.000000,0.000000,0.000000,25254.000000,1,1,1,305943.000000,288712.000000,17231.000000,32623.000000,9,1,1,262864.000000,252907.000000,12618.000000,22716.000000,5,1,1,219788.000000,207721.000000,12067.000000,31296.000000,0,0,0,0.000000,0.000000,0.000000,23326.000000,0,0,0,0.000000,0.000000,0.000000,48387.000000,1,1,1,120730.000000,110430.000000,10300.000000,24008.000000,4,1,1,78799.000000,67769.000000,18820.000000,29982.000000,0,0,0,0.000000,0.000000,0.000000,15882.000000
565,528679.000000,494129.382301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36150.000000,7,1,1,365641.000000,320676.000000,44965.000000,26026.000000,10,1,1,352963.000000,288712.000000,72234.000000,32533.000000,8,1,1,282818.000000,239784.000000,50835.000000,40166.000000,10,1,1,205369.000000,183453.000000,54094.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,34465.000000,10,0,0,0.000000,0.000000,0.000000,35011.000000,8,0,0,0.000000,0.000000,0.000000,17455.000000,7,0,0,0.000000,0.000000,0.000000,34321.000000,0,0,0,0.000000,0.000000,0.000000,7112.000000
566,496661.000000,494133.855124,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,38007.000000,9,1,1,333294.000000,320676.000000,12618.000000,32507.000000,4,1,1,308601.000000,288712.000000,22550.000000,30669.000000,0,0,0,0.000000,0.000000,0.000000,39744.000000,3,1,1,253356.000000,205060.000000,65536.000000,39519.000000,10,0,0,0.000000,0.000000,0.000000,45107.000000,4,0,0,0.000000,0.000000,0.000000,30968.000000,9,0,0,0.000000,0.000000,0.000000,20555.000000,9,0,0,0.000000,0.000000,0.000000,21868.000000,6,0,0,0.000000,0.000000,0.000000,14699.000000
567,465026.000000,494082.518519,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,33492.000000,10,1,1,381192.000000,320676.000000,68874.000000,45247.000000,1,1,1,285450.000000,275229.000000,10221.000000,27389.000000,4,1,1,251375.000000,242184.000000,18872.000000,19900.000000,0,0,0,0.000000,0.000000,0.000000,19050.000000,6,1,0,167620.000000,168382.000000,0.000000,40249.000000,5,1,1,133832.000000,124949.000000,8883.000000,24471.000000,0,0,0,0.000000,0.000000,0.000000,29244.000000,0,0,0,0.000000,0.000000,0.000000,19071.000000,0,0,0,0.000000,0.000000,0.000000,17749.000000
568,470979.000000,494041.843310,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,19865.000000,0,0,0,0.000000,0.000000,0.000000,22276.000000,5,1,1,300108.000000,288712.000000,11396.000000,39568.000000,5,1,1,252236.000000,250382.000000,9429.000000,47417.000000,0,0,0,0.000000,0.000000,0.000000,32362.000000,1,1,1,190380.000000,173149.000000,17231.000000,21328.000000,1,1,1,147607.000000,134902.000000,12705.000000,43475.000000,10,0,0,0.000000,0.000000,0.000000,34770.000000,3,1,1,104245.000000,57397.000000,51816.000000,18024.000000,8,0,0,0.000000,0.000000,0.000000,24758.000000
569,527585.000000,494100.794376,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,37003.000000,7,1,1,354561.000000,320676.000000,39115.000000,29957.000000,5,1,1,290476.000000,286097.000000,9429.000000,43733.000000,8,1,1,278097.000000,237487.000000,50835.000000,49026.000000,8,1,1,205529.000000,177946.000000,32723.000000,37688.000000,3,1,1,151756.000000,140091.000000,34820.000000,25270.000000,0,0,0,0.000000,0.000000,0.000000,27352.000000,6,1,1,71559.000000,66807.000000,7839.000000,20296.000000,4,0,0,0.000000,0.000000,0.000000,18886.000000,9,0,0,0.000000,0.000000,0.000000,18648.000000
570,489447.000000,494092.629825,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28437.000000,0,0,0,0.000000,0.000000,0.000000,34669.000000,8,1,1,357147.000000,288712.000000,68435.000000,32884.000000,4,1,1,278097.000000,252907.000000,25190.000000,34001.000000,0,0,0,0.000000,0.000000,0.000000,32101.000000,10,1,1,229396.000000,180724.000000,61014.000000,36651.000000,0,0,0,0.000000,0.000000,0.000000,38578.000000,10,0,0,0.000000,0.000000,0.000000,40576.000000,10,0,0,0.000000,0.000000,0.000000,25043.000000,5,0,0,0.000000,0.000000,0.000000,31868.000000
571,419695.000000,493962.336252,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,37940.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,4,1,1,318890.000000,288712.000000,30178.000000,33783.000000,4,1,1,271842.000000,252907.000000,26510.000000,51543.000000,7,1,1,213083.000000,194111.000000,29287.000000,34364.000000,8,0,0,0.000000,0.000000,0.000000,37185.000000,0,0,0,0.000000,0.000000,0.000000,32619.000000,2,0,0,0.000000,0.000000,0.000000,22864.000000,0,0,0,0.000000,0.000000,0.000000,16696.000000,0,0,0,0.000000,0.000000,0.000000,19364.000000
572,487597.000000,493951.208042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46333.000000,3,1,1,399588.000000,320676.000000,78912.000000,27778.000000,9,1,1,304888.000000,288712.000000,16176.000000,46136.000000,9,1,1,265525.000000,252907.000000,12618.000000,38659.000000,1,1,1,218021.000000,207721.000000,10300.000000,27918.000000,2,1,1,206887.000000,175402.000000,54969.000000,15729.000000,7,1,1,131987.000000,118087.000000,22735.000000,35451.000000,4,0,0,0.000000,0.000000,0.000000,26507.000000,4,0,0,0.000000,0.000000,0.000000,10806.000000,10,0,0,0.000000,0.000000,0.000000,16570.000000
573,454190.000000,493881.816754,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,24408.000000,9,1,1,336852.000000,320676.000000,16176.000000,28452.000000,6,1,1,300469.000000,288712.000000,11757.000000,46826.000000,1,1,1,257942.000000,247721.000000,10221.000000,28171.000000,6,1,1,205889.000000,202535.000000,6015.000000,22316.000000,8,1,1,206502.000000,175402.000000,48571.000000,18040.000000,1,0,0,0.000000,0.000000,0.000000,32432.000000,4,0,0,0.000000,0.000000,0.000000,19861.000000,6,0,0,0.000000,0.000000,0.000000,35813.000000,10,0,0,0.000000,0.000000,0.000000,26219.000000
574,532322.000000,493948.785714,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,34745.000000,7,1,1,357130.000000,320676.000000,39115.000000,40079.000000,3,1,1,340486.000000,286051.000000,56960.000000,33799.000000,0,0,0,0.000000,0.000000,0.000000,42038.000000,10,1,1,230838.000000,200056.000000,50734.000000,38643.000000,2,1,1,157302.000000,143016.000000,30379.000000,27339.000000,10,0,0,0.000000,0.000000,0.000000,28479.000000,10,0,0,0.000000,0.000000,0.000000,24241.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,4,0,0,0.000000,0.000000,0.000000,8895.000000
575,540181.000000,494029.189565,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,39339.000000,10,1,1,381703.000000,320676.000000,68874.000000,49473.000000,0,0,0,0.000000,0.000000,0.000000,45184.000000,7,1,1,263867.000000,234508.000000,29359.000000,27752.000000,0,0,0,0.000000,0.000000,0.000000,22735.000000,2,1,1,197145.000000,171092.000000,36504.000000,44859.000000,2,1,1,126815.000000,111284.000000,33794.000000,28744.000000,8,0,0,0.000000,0.000000,0.000000,31508.000000,2,0,0,0.000000,0.000000,0.000000,16174.000000,5,0,0,0.000000,0.000000,0.000000,20917.000000
